(82, 74, 71)
(81, 73, 70)
(92, 84, 81)
(94, 86, 83)
(85, 77, 74)
(88, 80, 77)
(87, 79, 76)
(83, 75, 72)
(89, 81, 78)
(85, 77, 74)
(81, 73, 70)
(86, 78, 75)
(85, 77, 74)
(86, 78, 75)
(93, 85, 82)
(91, 83, 80)
(87, 79, 76)
(92, 84, 81)
(88, 80, 77)
(91, 83, 80)
(94, 86, 83)
(91, 83, 80)
(84, 76, 73)
(85, 77, 74)
(88, 80, 77)
(86, 78, 75)
(83, 75, 72)
(92, 84, 81)
(88, 80, 77)
(78, 70, 67)
(92, 84, 81)
(87, 79, 76)
(84, 76, 73)
(87, 79, 76)
(87, 79, 76)
(82, 74, 72)
(81, 73, 71)
(79, 71, 69)
(77, 69, 67)
(80, 72, 70)
(87, 79, 77)
(88, 80, 78)
(85, 80, 76)
(79, 74, 70)
(85, 80, 76)
(97, 92, 88)
(97, 92, 88)
(92, 87, 83)
(93, 88, 84)
(97, 92, 88)
(99, 94, 90)
(90, 85, 81)
(96, 91, 87)
(99, 94, 90)
(103, 98, 94)
(92, 87, 83)
(91, 86, 82)
(85, 80, 76)
(92, 84, 81)
(89, 81, 78)
(88, 80, 77)
(93, 85, 82)
(91, 83, 80)
(87, 79, 76)
(86, 78, 75)
(81, 73, 70)
(86, 78, 75)
(77, 69, 66)
(86, 78, 75)
(83, 75, 72)
(78, 70, 67)
(85, 77, 74)
(81, 73, 70)
(78, 70, 67)
(81, 73, 70)
(71, 63, 60)
(70, 62, 60)
(74, 66, 64)
(69, 61, 59)
(67, 59, 57)
(69, 61, 59)
(65, 60, 57)
(59, 54, 51)
(63, 58, 55)
(72, 67, 64)
(68, 62, 62)
(73, 67, 67)
(68, 62, 62)
(71, 65, 65)
(67, 61, 61)
(63, 58, 55)
(71, 66, 63)
(71, 66, 63)
(63, 58, 55)
(73, 68, 65)
(75, 70, 67)
(71, 66, 63)
(92, 87, 84)
(90, 85, 82)
(83, 78, 75)
(90, 85, 82)
(94, 89, 86)
(94, 89, 86)
(94, 89, 86)
(90, 85, 82)
(90, 85, 82)
(90, 82, 79)
(91, 83, 80)
(95, 87, 84)
(99, 91, 88)
(99, 91, 88)
(95, 87, 84)
(92, 84, 81)
(92, 84, 81)
(95, 87, 84)
(106, 98, 95)
(104, 96, 93)
(102, 94, 91)
(104, 96, 93)
(103, 95, 92)
(104, 96, 93)
(100, 92, 89)
(102, 97, 94)
(101, 96, 93)
(103, 98, 95)
(99, 94, 91)
(102, 97, 94)
(104, 99, 96)
(81, 76, 73)
(102, 97, 94)
(106, 100, 100)
(103, 99, 98)
(101, 97, 96)
(99, 95, 94)
(101, 97, 96)
(103, 99, 98)
(97, 93, 92)
(102, 98, 97)
(106, 102, 101)
(108, 104, 103)
(98, 94, 93)
(100, 96, 95)
(107, 103, 102)
(102, 98, 97)
(99, 95, 94)
(99, 95, 94)
(100, 96, 95)
(102, 98, 97)
(100, 96, 95)
(92, 88, 87)
(101, 97, 96)
(90, 86, 85)
(87, 83, 82)
(89, 85, 84)
(91, 90, 88)
(101, 97, 96)
(98, 94, 93)
(97, 93, 92)
(85, 79, 79)
(80, 74, 74)
(77, 68, 69)
(75, 66, 67)
(78, 69, 70)
(75, 66, 67)
(79, 70, 71)
(85, 76, 77)
(79, 73, 73)
(72, 66, 66)
(77, 71, 71)
(90, 84, 84)
(70, 61, 56)
(70, 61, 56)
(71, 62, 57)
(71, 62, 57)
(71, 62, 57)
(71, 62, 57)
(73, 64, 59)
(74, 65, 60)
(70, 61, 56)
(69, 60, 55)
(77, 68, 63)
(74, 65, 60)
(74, 65, 60)
(70, 61, 56)
(75, 66, 61)
(73, 64, 59)
(74, 65, 60)
(67, 58, 53)
(71, 62, 57)
(67, 58, 53)
(63, 54, 49)
(61, 52, 47)
(76, 67, 62)
(82, 73, 68)
(82, 73, 68)
(86, 77, 72)
(83, 74, 69)
(85, 76, 71)
(80, 71, 66)
(87, 78, 73)
(88, 79, 74)
(92, 83, 78)
(92, 84, 81)
(93, 85, 82)
(93, 85, 82)
(103, 95, 92)
(100, 92, 89)
(98, 90, 87)
(90, 82, 79)
(90, 82, 79)
(89, 81, 78)
(92, 84, 81)
(94, 86, 83)
(90, 82, 79)
(83, 75, 72)
(80, 72, 69)
(85, 77, 74)
(90, 82, 79)
(90, 82, 79)
(87, 79, 76)
(77, 69, 66)
(85, 77, 74)
(87, 80, 74)
(81, 74, 68)
(86, 79, 73)
(74, 67, 61)
(85, 78, 72)
(88, 81, 75)
(86, 79, 73)
(83, 76, 70)
(73, 65, 62)
(74, 66, 63)
(69, 61, 58)
(81, 73, 70)
(77, 69, 66)
(73, 65, 62)
(72, 64, 61)
(69, 61, 58)
(80, 72, 69)
(85, 77, 74)
(92, 84, 81)
(90, 82, 79)
(92, 84, 81)
(85, 77, 74)
(95, 87, 84)
(85, 77, 74)
(94, 86, 83)
(90, 82, 79)
(88, 80, 77)
(76, 68, 65)
(89, 82, 76)
(93, 86, 80)
(93, 86, 80)
(89, 82, 76)
(94, 87, 81)
(80, 73, 67)
(99, 92, 86)
(95, 88, 82)
(86, 79, 73)
(91, 84, 78)
(92, 85, 79)
(91, 84, 78)
(83, 76, 70)
(94, 87, 81)
(93, 86, 80)
(89, 82, 76)
(92, 85, 79)
(97, 90, 84)
(101, 94, 88)
(95, 88, 82)
(93, 86, 80)
(94, 87, 81)
(89, 82, 76)
(91, 84, 78)
(84, 75, 70)
(85, 76, 71)
(93, 84, 79)
(86, 77, 72)
(89, 80, 75)
(95, 86, 81)
(83, 74, 69)
(86, 77, 72)
(86, 77, 72)
(81, 72, 67)
(85, 76, 71)
(83, 74, 69)
(91, 82, 77)
(88, 81, 75)
(96, 89, 83)
(92, 85, 79)
(90, 83, 77)
(92, 85, 79)
(94, 86, 83)
(93, 85, 82)
(91, 83, 80)
(88, 80, 77)
(83, 78, 74)
(81, 76, 72)
(81, 73, 70)
(84, 76, 73)
(81, 73, 70)
(83, 75, 72)
(86, 78, 75)
(89, 81, 78)
(93, 85, 82)
(88, 80, 77)
(93, 85, 82)
(92, 84, 81)
(91, 83, 80)
(85, 77, 74)
(88, 80, 77)
(74, 66, 63)
(75, 67, 64)
(86, 78, 75)
(79, 71, 68)
(83, 75, 72)
(84, 76, 73)
(82, 74, 71)
(82, 74, 71)
(87, 79, 76)
(90, 82, 79)
(90, 82, 79)
(96, 88, 85)
(103, 95, 92)
(98, 90, 87)
(107, 99, 96)
(94, 86, 83)
(100, 92, 89)
(101, 93, 90)
(100, 92, 89)
(106, 98, 95)
(99, 91, 88)
(104, 96, 93)
(106, 98, 95)
(110, 102, 99)
(104, 96, 93)
(107, 99, 96)
(104, 96, 93)
(108, 100, 97)
(107, 99, 96)
(107, 99, 96)
(107, 99, 96)
(112, 104, 101)
(110, 102, 99)
(102, 94, 91)
(109, 101, 98)
(103, 95, 92)
(96, 88, 85)
(106, 98, 95)
(106, 98, 95)
(107, 99, 96)
(105, 97, 94)
(99, 91, 88)
(97, 89, 86)
(100, 92, 89)
(99, 91, 88)
(99, 91, 88)
(89, 81, 78)
(103, 95, 92)
(95, 87, 84)
(90, 82, 79)
(97, 89, 86)
(98, 90, 87)
(91, 83, 80)
(94, 86, 83)
(85, 77, 74)
(94, 86, 83)
(99, 91, 88)
(92, 84, 81)
(84, 76, 73)
(82, 74, 71)
(81, 73, 70)
(91, 83, 80)
(85, 77, 74)
(84, 76, 73)
(90, 82, 79)
(91, 83, 80)
(91, 83, 80)
(88, 80, 77)
(84, 76, 73)
(80, 72, 69)
(77, 69, 66)
(76, 68, 65)
(75, 67, 64)
(78, 70, 67)
(80, 72, 69)
(83, 75, 72)
(77, 69, 66)
(72, 64, 61)
(80, 72, 69)
(74, 66, 63)
(77, 69, 66)
(74, 66, 63)
(74, 66, 63)
(73, 65, 62)
(80, 72, 69)
(80, 72, 69)
(85, 77, 74)
(87, 79, 76)
(82, 74, 71)
(84, 76, 73)
(87, 79, 76)
(92, 84, 81)
(92, 84, 81)
(88, 80, 77)
(88, 80, 77)
(87, 79, 76)
(85, 77, 74)
(87, 79, 76)
(86, 78, 75)
(85, 77, 74)
(89, 81, 78)
(87, 79, 76)
(87, 79, 76)
(92, 84, 81)
(90, 82, 79)
(86, 78, 75)
(89, 81, 78)
(91, 83, 80)
(92, 84, 81)
(94, 86, 83)
(93, 85, 82)
(88, 80, 77)
(88, 80, 77)
(90, 82, 79)
(88, 80, 77)
(84, 76, 73)
(90, 82, 79)
(88, 80, 77)
(79, 71, 68)
(90, 82, 79)
(86, 78, 75)
(84, 76, 73)
(85, 77, 74)
(87, 79, 76)
(84, 76, 74)
(83, 75, 73)
(80, 72, 70)
(77, 69, 67)
(80, 72, 70)
(84, 76, 74)
(83, 75, 73)
(85, 80, 76)
(79, 74, 70)
(85, 80, 76)
(97, 92, 88)
(98, 93, 89)
(94, 89, 85)
(95, 90, 86)
(98, 93, 89)
(100, 95, 91)
(91, 86, 82)
(96, 91, 87)
(98, 93, 89)
(102, 97, 93)
(93, 88, 84)
(92, 87, 83)
(86, 81, 77)
(95, 87, 84)
(91, 83, 80)
(89, 81, 78)
(90, 82, 79)
(92, 84, 81)
(85, 77, 74)
(85, 77, 74)
(85, 77, 74)
(88, 80, 77)
(85, 77, 74)
(88, 80, 77)
(82, 74, 71)
(75, 67, 64)
(79, 71, 68)
(78, 70, 67)
(72, 64, 61)
(80, 72, 69)
(76, 68, 65)
(72, 64, 62)
(70, 62, 60)
(73, 65, 63)
(79, 71, 69)
(77, 69, 67)
(65, 60, 57)
(69, 64, 61)
(69, 64, 61)
(74, 69, 66)
(69, 63, 63)
(70, 64, 64)
(64, 58, 58)
(66, 60, 60)
(64, 58, 58)
(70, 65, 62)
(72, 67, 64)
(75, 70, 67)
(68, 63, 60)
(72, 67, 64)
(81, 76, 73)
(80, 75, 72)
(88, 83, 80)
(90, 85, 82)
(86, 81, 78)
(93, 85, 83)
(95, 87, 85)
(94, 86, 84)
(94, 86, 84)
(89, 81, 79)
(87, 79, 77)
(85, 77, 74)
(88, 80, 77)
(93, 85, 82)
(98, 90, 87)
(99, 91, 88)
(96, 88, 85)
(94, 86, 83)
(95, 87, 84)
(94, 86, 83)
(105, 97, 94)
(102, 94, 91)
(101, 93, 90)
(103, 95, 92)
(103, 95, 92)
(105, 97, 94)
(102, 94, 91)
(101, 96, 93)
(102, 97, 94)
(105, 100, 97)
(102, 97, 94)
(105, 100, 97)
(106, 101, 98)
(82, 77, 74)
(103, 98, 95)
(107, 101, 101)
(103, 99, 98)
(102, 98, 97)
(98, 94, 93)
(100, 96, 95)
(102, 98, 97)
(98, 94, 93)
(103, 99, 98)
(100, 96, 95)
(106, 102, 101)
(99, 95, 94)
(99, 95, 94)
(104, 100, 99)
(99, 95, 94)
(98, 94, 93)
(99, 95, 94)
(103, 99, 98)
(97, 93, 92)
(100, 96, 95)
(97, 93, 92)
(100, 96, 95)
(93, 89, 88)
(94, 90, 89)
(90, 86, 85)
(85, 84, 82)
(99, 95, 94)
(101, 97, 96)
(101, 97, 96)
(89, 83, 83)
(86, 80, 80)
(83, 74, 75)
(80, 71, 72)
(78, 69, 70)
(73, 64, 65)
(73, 64, 65)
(76, 67, 68)
(74, 68, 68)
(73, 67, 67)
(82, 76, 76)
(94, 88, 88)
(71, 62, 57)
(67, 58, 53)
(71, 62, 57)
(75, 66, 61)
(70, 61, 56)
(70, 61, 56)
(74, 65, 60)
(75, 66, 61)
(69, 60, 55)
(69, 60, 55)
(77, 68, 63)
(75, 66, 61)
(75, 66, 61)
(72, 63, 58)
(77, 68, 63)
(75, 66, 61)
(77, 68, 63)
(70, 61, 56)
(73, 64, 59)
(67, 58, 53)
(65, 56, 51)
(62, 53, 48)
(74, 65, 60)
(79, 70, 65)
(86, 77, 72)
(86, 77, 72)
(82, 73, 68)
(86, 77, 72)
(82, 73, 68)
(87, 78, 73)
(88, 79, 74)
(94, 85, 80)
(92, 84, 81)
(94, 86, 83)
(95, 87, 84)
(104, 96, 93)
(100, 92, 89)
(98, 90, 87)
(89, 81, 78)
(88, 80, 77)
(89, 81, 78)
(92, 84, 81)
(93, 85, 82)
(90, 82, 79)
(84, 76, 73)
(82, 74, 71)
(85, 77, 74)
(90, 82, 79)
(89, 81, 78)
(89, 81, 78)
(78, 70, 67)
(84, 76, 73)
(90, 83, 77)
(84, 77, 71)
(84, 77, 71)
(77, 70, 64)
(87, 80, 74)
(88, 81, 75)
(86, 79, 73)
(81, 74, 68)
(74, 66, 63)
(74, 66, 63)
(69, 61, 58)
(79, 71, 68)
(78, 70, 67)
(75, 67, 64)
(75, 67, 64)
(72, 64, 61)
(81, 73, 70)
(85, 77, 74)
(92, 84, 81)
(92, 84, 81)
(92, 84, 81)
(86, 78, 75)
(96, 88, 85)
(87, 79, 76)
(93, 85, 82)
(89, 81, 78)
(86, 78, 75)
(76, 68, 65)
(89, 82, 76)
(95, 88, 82)
(95, 88, 82)
(89, 82, 76)
(91, 84, 78)
(81, 74, 68)
(99, 92, 86)
(98, 91, 85)
(85, 78, 72)
(91, 84, 78)
(91, 84, 78)
(91, 84, 78)
(84, 77, 71)
(94, 87, 81)
(95, 88, 82)
(92, 85, 79)
(93, 86, 80)
(95, 88, 82)
(99, 92, 86)
(93, 86, 80)
(92, 85, 79)
(96, 89, 83)
(93, 86, 80)
(94, 87, 81)
(87, 78, 73)
(85, 76, 71)
(90, 81, 76)
(86, 77, 72)
(89, 80, 75)
(92, 83, 78)
(83, 74, 69)
(88, 79, 74)
(87, 78, 73)
(86, 77, 72)
(79, 70, 65)
(85, 76, 71)
(94, 85, 80)
(88, 81, 75)
(94, 87, 81)
(91, 84, 78)
(94, 87, 81)
(92, 85, 79)
(92, 84, 81)
(94, 86, 83)
(93, 85, 82)
(89, 81, 78)
(84, 79, 75)
(84, 79, 75)
(81, 73, 70)
(85, 77, 74)
(81, 73, 70)
(83, 75, 72)
(86, 78, 75)
(89, 81, 78)
(92, 84, 81)
(87, 79, 76)
(86, 78, 75)
(93, 85, 82)
(92, 84, 81)
(82, 74, 71)
(86, 78, 75)
(77, 69, 66)
(76, 68, 65)
(84, 76, 73)
(79, 71, 68)
(84, 76, 73)
(86, 78, 75)
(83, 75, 72)
(81, 73, 70)
(84, 76, 73)
(88, 80, 77)
(90, 82, 79)
(94, 86, 83)
(101, 93, 90)
(96, 88, 85)
(106, 98, 95)
(94, 86, 83)
(100, 92, 89)
(98, 90, 87)
(96, 88, 85)
(102, 94, 91)
(99, 91, 88)
(104, 96, 93)
(104, 96, 93)
(109, 101, 98)
(104, 96, 93)
(106, 98, 95)
(104, 96, 93)
(107, 99, 96)
(108, 100, 97)
(112, 104, 101)
(107, 99, 96)
(107, 99, 96)
(110, 102, 99)
(106, 98, 95)
(107, 99, 96)
(101, 93, 90)
(96, 88, 85)
(101, 93, 90)
(106, 98, 95)
(104, 96, 93)
(106, 98, 95)
(97, 89, 86)
(93, 85, 82)
(99, 91, 88)
(97, 89, 86)
(99, 91, 88)
(87, 79, 76)
(103, 95, 92)
(94, 86, 83)
(91, 83, 80)
(96, 88, 85)
(95, 87, 84)
(90, 82, 79)
(93, 85, 82)
(85, 77, 74)
(93, 85, 82)
(96, 88, 85)
(91, 83, 80)
(82, 74, 71)
(84, 76, 73)
(85, 77, 74)
(88, 80, 77)
(86, 78, 75)
(84, 76, 73)
(91, 83, 80)
(87, 79, 76)
(87, 79, 76)
(88, 80, 77)
(86, 78, 75)
(81, 73, 70)
(76, 68, 65)
(76, 68, 65)
(79, 71, 68)
(79, 71, 68)
(75, 67, 64)
(82, 74, 71)
(76, 68, 65)
(74, 66, 63)
(79, 71, 68)
(75, 67, 64)
(76, 68, 65)
(75, 67, 64)
(74, 66, 63)
(70, 62, 59)
(79, 71, 68)
(80, 72, 69)
(84, 76, 73)
(85, 77, 74)
(81, 73, 70)
(87, 79, 76)
(93, 85, 82)
(91, 83, 80)
(89, 81, 78)
(91, 83, 80)
(87, 79, 76)
(86, 78, 75)
(87, 79, 76)
(84, 76, 73)
(85, 77, 74)
(88, 80, 77)
(90, 82, 79)
(88, 80, 77)
(87, 79, 76)
(90, 82, 79)
(89, 81, 78)
(86, 78, 75)
(87, 79, 76)
(94, 86, 83)
(91, 83, 80)
(93, 85, 82)
(94, 86, 83)
(90, 82, 79)
(89, 81, 78)
(91, 83, 80)
(90, 82, 79)
(85, 77, 74)
(86, 78, 75)
(88, 80, 77)
(81, 73, 70)
(87, 79, 76)
(85, 77, 74)
(87, 79, 76)
(84, 76, 73)
(85, 77, 74)
(85, 77, 75)
(86, 78, 76)
(81, 73, 71)
(78, 70, 68)
(82, 74, 72)
(84, 76, 74)
(78, 70, 68)
(86, 81, 77)
(79, 74, 70)
(84, 79, 75)
(97, 92, 88)
(100, 95, 91)
(97, 92, 88)
(98, 93, 89)
(101, 96, 92)
(101, 96, 92)
(92, 87, 83)
(95, 90, 86)
(98, 93, 89)
(100, 95, 91)
(93, 88, 84)
(92, 87, 83)
(87, 82, 78)
(94, 86, 83)
(89, 81, 78)
(88, 80, 77)
(84, 76, 73)
(95, 87, 84)
(84, 76, 73)
(86, 78, 75)
(91, 83, 80)
(86, 78, 75)
(88, 80, 77)
(87, 79, 76)
(84, 76, 73)
(79, 71, 68)
(81, 73, 70)
(84, 76, 73)
(76, 68, 65)
(73, 65, 62)
(81, 73, 70)
(83, 75, 73)
(79, 71, 69)
(77, 69, 67)
(76, 68, 66)
(72, 64, 62)
(68, 63, 60)
(72, 67, 64)
(69, 64, 61)
(72, 67, 64)
(70, 64, 64)
(70, 64, 64)
(63, 57, 57)
(65, 59, 59)
(67, 61, 61)
(78, 73, 70)
(74, 69, 66)
(78, 73, 70)
(73, 68, 65)
(72, 67, 64)
(84, 79, 76)
(88, 83, 80)
(84, 79, 76)
(90, 85, 82)
(90, 82, 80)
(94, 86, 84)
(93, 85, 83)
(93, 85, 83)
(95, 87, 85)
(87, 79, 77)
(85, 77, 75)
(88, 80, 77)
(90, 82, 79)
(95, 87, 84)
(99, 91, 88)
(99, 91, 88)
(96, 88, 85)
(94, 86, 83)
(94, 86, 83)
(94, 86, 83)
(104, 96, 93)
(101, 93, 90)
(99, 91, 88)
(102, 94, 91)
(103, 95, 92)
(105, 97, 94)
(101, 93, 90)
(102, 97, 94)
(105, 100, 97)
(108, 103, 100)
(105, 100, 97)
(107, 102, 99)
(106, 101, 98)
(83, 78, 75)
(102, 97, 94)
(108, 102, 102)
(103, 99, 98)
(104, 100, 99)
(98, 94, 93)
(99, 95, 94)
(102, 98, 97)
(101, 97, 96)
(105, 101, 100)
(97, 93, 92)
(108, 104, 103)
(102, 98, 97)
(99, 95, 94)
(101, 97, 96)
(98, 94, 93)
(98, 94, 93)
(99, 95, 94)
(103, 99, 98)
(90, 86, 85)
(95, 91, 90)
(99, 95, 94)
(97, 93, 92)
(93, 89, 88)
(97, 93, 92)
(90, 86, 85)
(84, 83, 81)
(101, 97, 96)
(105, 101, 100)
(102, 98, 97)
(88, 82, 82)
(87, 81, 81)
(83, 74, 75)
(82, 73, 74)
(79, 70, 71)
(75, 66, 67)
(73, 64, 65)
(75, 66, 67)
(74, 68, 68)
(76, 70, 70)
(81, 75, 75)
(86, 80, 80)
(70, 61, 56)
(64, 55, 50)
(71, 62, 57)
(77, 68, 63)
(69, 60, 55)
(69, 60, 55)
(77, 68, 63)
(77, 68, 63)
(70, 61, 56)
(70, 61, 56)
(78, 69, 64)
(75, 66, 61)
(75, 66, 61)
(72, 63, 58)
(79, 70, 65)
(76, 67, 62)
(77, 68, 63)
(73, 64, 59)
(75, 66, 61)
(68, 59, 54)
(66, 57, 52)
(61, 52, 47)
(73, 64, 59)
(80, 71, 66)
(89, 80, 75)
(85, 76, 71)
(80, 71, 66)
(86, 77, 72)
(83, 74, 69)
(85, 76, 71)
(85, 76, 71)
(91, 82, 77)
(91, 83, 80)
(94, 86, 83)
(94, 86, 83)
(102, 94, 91)
(98, 90, 87)
(97, 89, 86)
(87, 79, 76)
(84, 76, 73)
(88, 80, 77)
(91, 83, 80)
(92, 84, 81)
(89, 81, 78)
(84, 76, 73)
(83, 75, 72)
(86, 78, 75)
(89, 81, 78)
(88, 80, 77)
(90, 82, 79)
(80, 72, 69)
(83, 75, 72)
(91, 84, 78)
(85, 78, 72)
(82, 75, 69)
(79, 72, 66)
(88, 81, 75)
(87, 80, 74)
(85, 78, 72)
(79, 72, 66)
(75, 67, 64)
(74, 66, 63)
(70, 62, 59)
(79, 71, 68)
(79, 71, 68)
(76, 68, 65)
(78, 70, 67)
(75, 67, 64)
(83, 75, 72)
(85, 77, 74)
(92, 84, 81)
(93, 85, 82)
(95, 87, 84)
(89, 81, 78)
(97, 89, 86)
(90, 82, 79)
(93, 85, 82)
(90, 82, 79)
(87, 79, 76)
(79, 71, 68)
(88, 81, 75)
(95, 88, 82)
(96, 89, 83)
(88, 81, 75)
(88, 81, 75)
(82, 75, 69)
(99, 92, 86)
(100, 93, 87)
(85, 78, 72)
(92, 85, 79)
(90, 83, 77)
(91, 84, 78)
(84, 77, 71)
(93, 86, 80)
(97, 90, 84)
(92, 85, 79)
(92, 85, 79)
(92, 85, 79)
(98, 91, 85)
(95, 88, 82)
(93, 86, 80)
(97, 90, 84)
(93, 86, 80)
(91, 84, 78)
(91, 82, 77)
(86, 77, 72)
(87, 78, 73)
(84, 75, 70)
(87, 78, 73)
(88, 79, 74)
(82, 73, 68)
(90, 81, 76)
(87, 78, 73)
(88, 79, 74)
(72, 63, 58)
(84, 75, 70)
(95, 86, 81)
(88, 81, 75)
(93, 86, 80)
(92, 85, 79)
(95, 88, 82)
(94, 87, 81)
(94, 86, 83)
(93, 85, 82)
(91, 83, 80)
(88, 80, 77)
(84, 79, 75)
(84, 79, 75)
(81, 73, 70)
(85, 77, 74)
(83, 75, 72)
(84, 76, 73)
(86, 78, 75)
(88, 80, 77)
(92, 84, 81)
(87, 79, 76)
(79, 71, 68)
(95, 87, 84)
(92, 84, 81)
(80, 72, 69)
(84, 76, 73)
(83, 75, 72)
(77, 69, 66)
(77, 69, 66)
(81, 73, 70)
(85, 77, 74)
(86, 78, 75)
(83, 75, 72)
(81, 73, 70)
(84, 76, 73)
(89, 81, 78)
(92, 84, 81)
(94, 86, 83)
(100, 92, 89)
(94, 86, 83)
(105, 97, 94)
(94, 86, 83)
(100, 92, 89)
(98, 90, 87)
(95, 87, 84)
(99, 91, 88)
(100, 92, 89)
(104, 96, 93)
(102, 94, 91)
(109, 101, 98)
(104, 96, 93)
(105, 97, 94)
(105, 97, 94)
(105, 97, 94)
(105, 97, 94)
(111, 103, 100)
(107, 99, 96)
(102, 94, 91)
(105, 97, 94)
(103, 95, 92)
(102, 94, 91)
(99, 91, 88)
(96, 88, 85)
(97, 89, 86)
(107, 99, 96)
(104, 96, 93)
(108, 100, 97)
(98, 90, 87)
(94, 86, 83)
(97, 89, 86)
(98, 90, 87)
(98, 90, 87)
(90, 82, 79)
(101, 93, 90)
(96, 88, 85)
(90, 82, 79)
(97, 89, 86)
(93, 85, 82)
(90, 82, 79)
(91, 83, 80)
(84, 76, 73)
(92, 84, 81)
(94, 86, 83)
(91, 83, 80)
(82, 74, 71)
(83, 75, 72)
(87, 79, 76)
(84, 76, 73)
(86, 78, 75)
(82, 74, 71)
(88, 80, 77)
(82, 74, 71)
(84, 76, 73)
(84, 76, 73)
(83, 75, 72)
(80, 72, 69)
(78, 70, 67)
(81, 73, 70)
(84, 76, 73)
(80, 72, 69)
(72, 64, 61)
(76, 68, 65)
(76, 68, 65)
(80, 72, 69)
(83, 75, 72)
(77, 69, 66)
(75, 67, 64)
(77, 69, 66)
(79, 71, 68)
(71, 63, 60)
(80, 72, 69)
(80, 72, 69)
(83, 75, 72)
(83, 75, 72)
(80, 72, 69)
(87, 79, 76)
(94, 86, 83)
(90, 82, 79)
(87, 79, 76)
(93, 85, 82)
(87, 79, 76)
(85, 77, 74)
(88, 80, 77)
(81, 73, 70)
(84, 76, 73)
(87, 79, 76)
(88, 80, 77)
(87, 79, 76)
(86, 78, 75)
(88, 80, 77)
(90, 82, 79)
(89, 81, 78)
(88, 80, 77)
(93, 85, 82)
(89, 81, 78)
(90, 82, 79)
(92, 84, 81)
(89, 81, 78)
(88, 80, 77)
(89, 81, 78)
(88, 80, 77)
(86, 78, 75)
(83, 75, 72)
(87, 79, 76)
(82, 74, 71)
(84, 76, 73)
(85, 77, 74)
(91, 83, 80)
(84, 76, 73)
(84, 76, 73)
(86, 78, 76)
(87, 79, 77)
(82, 74, 72)
(79, 71, 69)
(84, 76, 74)
(85, 77, 75)
(77, 69, 67)
(85, 80, 76)
(78, 73, 69)
(83, 78, 74)
(96, 91, 87)
(101, 96, 92)
(100, 95, 91)
(101, 96, 92)
(102, 97, 93)
(99, 94, 90)
(93, 88, 84)
(95, 90, 86)
(98, 93, 89)
(96, 91, 87)
(91, 86, 82)
(91, 86, 82)
(89, 84, 80)
(94, 86, 83)
(88, 80, 77)
(91, 83, 80)
(83, 75, 72)
(98, 90, 87)
(83, 75, 72)
(82, 74, 71)
(91, 83, 80)
(83, 75, 72)
(87, 79, 76)
(82, 74, 71)
(87, 79, 76)
(87, 79, 76)
(84, 76, 73)
(90, 82, 79)
(83, 75, 72)
(71, 63, 60)
(75, 67, 64)
(75, 67, 65)
(74, 66, 64)
(73, 65, 63)
(64, 56, 54)
(61, 53, 51)
(69, 64, 61)
(66, 61, 58)
(62, 57, 54)
(65, 60, 57)
(70, 64, 64)
(72, 66, 66)
(67, 61, 61)
(69, 63, 63)
(74, 68, 68)
(80, 75, 72)
(77, 72, 69)
(78, 73, 70)
(76, 71, 68)
(75, 70, 67)
(81, 76, 73)
(86, 81, 78)
(85, 80, 77)
(86, 81, 78)
(89, 81, 79)
(92, 84, 82)
(90, 82, 80)
(93, 85, 83)
(97, 89, 87)
(89, 81, 79)
(86, 78, 76)
(91, 83, 80)
(93, 85, 82)
(96, 88, 85)
(99, 91, 88)
(101, 93, 90)
(99, 91, 88)
(96, 88, 85)
(94, 86, 83)
(95, 87, 84)
(103, 95, 92)
(100, 92, 89)
(99, 91, 88)
(101, 93, 90)
(100, 92, 89)
(102, 94, 91)
(99, 91, 88)
(103, 98, 95)
(107, 102, 99)
(108, 103, 100)
(106, 101, 98)
(108, 103, 100)
(106, 101, 98)
(84, 79, 76)
(101, 96, 93)
(106, 100, 100)
(102, 98, 97)
(109, 105, 104)
(101, 97, 96)
(100, 96, 95)
(102, 98, 97)
(105, 101, 100)
(108, 104, 103)
(100, 96, 95)
(112, 108, 107)
(105, 101, 100)
(99, 95, 94)
(101, 97, 96)
(99, 95, 94)
(100, 96, 95)
(99, 95, 94)
(104, 100, 99)
(91, 87, 86)
(91, 87, 86)
(96, 92, 91)
(97, 93, 92)
(95, 91, 90)
(96, 92, 91)
(93, 89, 88)
(87, 86, 84)
(102, 98, 97)
(108, 104, 103)
(100, 96, 95)
(85, 79, 79)
(86, 80, 80)
(83, 74, 75)
(84, 75, 76)
(83, 74, 75)
(80, 71, 72)
(75, 66, 67)
(73, 64, 65)
(74, 68, 68)
(78, 72, 72)
(80, 74, 74)
(80, 74, 74)
(69, 60, 55)
(64, 55, 50)
(71, 62, 57)
(76, 67, 62)
(69, 60, 55)
(70, 61, 56)
(77, 68, 63)
(77, 68, 63)
(73, 64, 59)
(73, 64, 59)
(79, 70, 65)
(73, 64, 59)
(74, 65, 60)
(72, 63, 58)
(80, 71, 66)
(77, 68, 63)
(74, 65, 60)
(73, 64, 59)
(76, 67, 62)
(68, 59, 54)
(66, 57, 52)
(61, 52, 47)
(73, 64, 59)
(85, 76, 71)
(88, 79, 74)
(84, 75, 70)
(79, 70, 65)
(86, 77, 72)
(83, 74, 69)
(84, 75, 70)
