(79, 61, 49)
(79, 61, 49)
(78, 60, 48)
(87, 69, 57)
(89, 71, 59)
(83, 65, 53)
(82, 64, 52)
(80, 62, 50)
(79, 61, 49)
(85, 65, 54)
(87, 67, 56)
(80, 60, 49)
(91, 71, 60)
(86, 66, 55)
(80, 60, 49)
(84, 64, 53)
(80, 62, 50)
(78, 60, 48)
(79, 61, 51)
(77, 59, 49)
(79, 60, 53)
(72, 53, 46)
(79, 62, 55)
(71, 54, 47)
(74, 57, 50)
(74, 57, 50)
(57, 42, 35)
(77, 62, 55)
(72, 57, 50)
(58, 43, 36)
(73, 58, 51)
(62, 47, 40)
(69, 55, 52)
(67, 53, 50)
(73, 59, 56)
(71, 57, 54)
(64, 50, 47)
(65, 51, 48)
(70, 56, 53)
(65, 51, 48)
(54, 39, 36)
(72, 57, 54)
(55, 40, 37)
(72, 57, 54)
(72, 57, 54)
(56, 41, 38)
(64, 49, 46)
(70, 55, 52)
(65, 51, 50)
(58, 44, 43)
(65, 51, 50)
(64, 50, 49)
(63, 49, 48)
(59, 45, 44)
(64, 50, 49)
(58, 44, 43)
(57, 43, 42)
(60, 46, 45)
(57, 43, 42)
(62, 48, 47)
(67, 53, 52)
(64, 50, 49)
(66, 52, 51)
(66, 52, 51)
(63, 48, 41)
(65, 50, 45)
(65, 50, 45)
(65, 50, 45)
(63, 48, 45)
(69, 54, 51)
(72, 57, 54)
(58, 42, 42)
(63, 47, 47)
(54, 38, 38)
(65, 49, 49)
(67, 52, 49)
(57, 43, 40)
(63, 49, 46)
(67, 53, 50)
(61, 47, 44)
(72, 55, 47)
(79, 62, 54)
(64, 47, 39)
(73, 56, 48)
(75, 58, 50)
(79, 62, 54)
(79, 62, 54)
(74, 57, 49)
(74, 57, 49)
(74, 57, 49)
(77, 60, 52)
(77, 60, 53)
(70, 53, 46)
(68, 51, 44)
(71, 54, 47)
(71, 54, 47)
(73, 56, 46)
(81, 63, 53)
(81, 63, 53)
(72, 54, 44)
(86, 66, 57)
(77, 57, 48)
(83, 63, 52)
(83, 61, 50)
(77, 55, 44)
(84, 62, 51)
(76, 54, 43)
(85, 63, 52)
(79, 59, 48)
(84, 65, 51)
(86, 67, 53)
(75, 56, 42)
(93, 75, 65)
(66, 48, 38)
(82, 64, 54)
(82, 64, 54)
(89, 71, 61)
(70, 52, 42)
(86, 68, 58)
(62, 44, 34)
(90, 72, 62)
(69, 51, 41)
(82, 64, 54)
(72, 54, 44)
(85, 67, 57)
(87, 69, 59)
(84, 66, 56)
(82, 64, 54)
(92, 70, 56)
(86, 64, 50)
(98, 76, 63)
(82, 60, 47)
(90, 68, 55)
(91, 69, 56)
(82, 60, 47)
(84, 62, 49)
(85, 63, 50)
(89, 70, 56)
(72, 52, 41)
(68, 48, 37)
(81, 61, 50)
(72, 52, 41)
(70, 50, 39)
(83, 63, 52)
(77, 55, 44)
(66, 46, 35)
(80, 62, 52)
(63, 46, 38)
(70, 55, 48)
(62, 47, 42)
(60, 45, 38)
(70, 53, 46)
(69, 50, 43)
(61, 42, 35)
(59, 39, 32)
(73, 54, 47)
(78, 59, 53)
(66, 48, 44)
(55, 40, 37)
(64, 50, 49)
(65, 47, 43)
(59, 41, 37)
(60, 43, 36)
(69, 50, 44)
(64, 45, 39)
(61, 42, 36)
(64, 45, 39)
(53, 34, 28)
(64, 45, 38)
(73, 54, 47)
(75, 56, 49)
(80, 60, 53)
(77, 57, 50)
(67, 47, 40)
(70, 50, 43)
(64, 44, 37)
(71, 52, 45)
(58, 38, 31)
(56, 36, 27)
(61, 41, 32)
(67, 47, 38)
(68, 48, 39)
(79, 59, 50)
(68, 48, 39)
(69, 49, 42)
(62, 42, 35)
(58, 38, 31)
(60, 41, 35)
(55, 36, 32)
(54, 36, 32)
(63, 45, 41)
(60, 42, 40)
(59, 39, 32)
(62, 42, 35)
(66, 47, 40)
(61, 42, 35)
(67, 48, 42)
(71, 52, 46)
(59, 40, 34)
(66, 47, 41)
(49, 30, 23)
(61, 42, 35)
(67, 49, 39)
(62, 42, 33)
(86, 66, 55)
(61, 39, 28)
(67, 45, 32)
(85, 63, 50)
(65, 45, 34)
(66, 46, 35)
(78, 58, 47)
(61, 41, 30)
(65, 45, 34)
(77, 57, 46)
(57, 37, 26)
(75, 55, 44)
(79, 61, 49)
(58, 40, 30)
(81, 63, 53)
(73, 55, 45)
(72, 54, 44)
(63, 45, 35)
(55, 37, 27)
(64, 46, 36)
(67, 49, 37)
(60, 42, 30)
(64, 46, 34)
(71, 53, 41)
(78, 60, 48)
(76, 56, 45)
(80, 60, 49)
(69, 49, 38)
(67, 48, 34)
(76, 57, 43)
(76, 57, 43)
(84, 65, 51)
(76, 56, 45)
(74, 54, 43)
(77, 55, 44)
(79, 57, 46)
(70, 51, 37)
(65, 46, 32)
(64, 45, 31)
(65, 43, 30)
(69, 47, 33)
(83, 60, 46)
(73, 50, 36)
(80, 57, 43)
(88, 62, 49)
(80, 54, 41)
(77, 51, 38)
(84, 61, 47)
(73, 49, 37)
(79, 55, 43)
(71, 47, 35)
(78, 54, 42)
(70, 53, 46)
(82, 56, 43)
(83, 55, 41)
(78, 58, 49)
(67, 52, 47)
(53, 33, 26)
(90, 62, 50)
(67, 40, 29)
(49, 32, 25)
(59, 44, 39)
(67, 45, 34)
(71, 45, 32)
(83, 63, 54)
(54, 40, 37)
(57, 40, 33)
(65, 41, 29)
(58, 35, 21)
(74, 52, 38)
(76, 54, 40)
(66, 44, 30)
(70, 48, 35)
(56, 37, 23)
(57, 38, 24)
(61, 41, 30)
(63, 45, 35)
(58, 40, 30)
(52, 33, 26)
(54, 37, 29)
(44, 27, 19)
(48, 31, 24)
(52, 35, 28)
(57, 42, 35)
(67, 48, 44)
(54, 35, 31)
(58, 39, 33)
(63, 46, 39)
(34, 17, 10)
(61, 44, 37)
(49, 35, 26)
(42, 28, 19)
(57, 43, 34)
(53, 39, 28)
(66, 49, 39)
(58, 41, 31)
(59, 42, 32)
(66, 48, 36)
(68, 50, 38)
(55, 37, 25)
(72, 50, 39)
(64, 42, 31)
(58, 36, 25)
(60, 38, 27)
(67, 45, 34)
(68, 46, 35)
(66, 44, 33)
(61, 39, 28)
(64, 42, 31)
(59, 37, 26)
(68, 46, 35)
(58, 36, 25)
(73, 51, 40)
(71, 49, 38)
(57, 35, 24)
(63, 41, 30)
(59, 41, 29)
(69, 51, 39)
(58, 40, 28)
(53, 35, 23)
(64, 46, 36)
(52, 32, 23)
(55, 35, 26)
(61, 41, 32)
(65, 45, 34)
(65, 43, 32)
(61, 39, 28)
(73, 51, 38)
(59, 37, 23)
(53, 31, 17)
(75, 53, 39)
(58, 36, 22)
(62, 43, 29)
(74, 55, 41)
(58, 39, 25)
(67, 48, 34)
(55, 33, 20)
(76, 54, 41)
(72, 50, 37)
(52, 30, 17)
(65, 43, 30)
(66, 44, 31)
(62, 40, 27)
(58, 36, 23)
(72, 48, 36)
(60, 36, 24)
(70, 46, 34)
(61, 37, 25)
(82, 56, 41)
(71, 45, 30)
(78, 52, 37)
(80, 54, 39)
(74, 48, 33)
(78, 52, 37)
(71, 45, 30)
(81, 55, 40)
(74, 48, 33)
(69, 43, 28)
(83, 57, 40)
(79, 53, 36)
(77, 52, 32)
(78, 53, 33)
(71, 46, 24)
(83, 58, 36)
(69, 46, 32)
(75, 53, 40)
(81, 59, 46)
(53, 31, 18)
(66, 44, 31)
(55, 33, 22)
(48, 26, 15)
(49, 29, 18)
(51, 31, 22)
(53, 33, 24)
(43, 23, 14)
(40, 21, 14)
(49, 30, 23)
(58, 39, 32)
(62, 43, 36)
(52, 33, 27)
(52, 29, 21)
(60, 37, 29)
(49, 26, 18)
(58, 35, 27)
(47, 25, 14)
(52, 32, 21)
(51, 31, 20)
(54, 34, 23)
(49, 29, 20)
(57, 37, 28)
(44, 24, 17)
(43, 24, 17)
(51, 32, 26)
(54, 35, 29)
(44, 25, 21)
(55, 36, 32)
(76, 58, 46)
(84, 66, 54)
(77, 59, 47)
(92, 74, 62)
(85, 67, 55)
(80, 62, 50)
(86, 68, 56)
(81, 61, 50)
(81, 61, 50)
(88, 68, 57)
(78, 58, 47)
(83, 63, 52)
(90, 70, 59)
(84, 64, 53)
(85, 65, 54)
(86, 66, 55)
(81, 63, 51)
(80, 62, 50)
(81, 63, 53)
(77, 59, 49)
(73, 54, 47)
(73, 54, 47)
(75, 58, 51)
(72, 55, 48)
(73, 56, 49)
(76, 59, 52)
(62, 47, 40)
(77, 62, 55)
(67, 52, 45)
(66, 51, 44)
(65, 50, 43)
(69, 54, 47)
(68, 53, 50)
(58, 43, 40)
(76, 61, 58)
(68, 53, 50)
(64, 49, 46)
(66, 51, 48)
(63, 48, 45)
(64, 49, 46)
(64, 50, 47)
(61, 47, 44)
(56, 42, 39)
(75, 61, 58)
(66, 52, 49)
(66, 52, 49)
(56, 42, 39)
(66, 52, 49)
(66, 52, 51)
(62, 48, 47)
(64, 50, 49)
(63, 49, 48)
(61, 47, 46)
(60, 46, 45)
(53, 39, 38)
(53, 39, 38)
(54, 40, 39)
(61, 47, 46)
(62, 48, 47)
(63, 49, 48)
(66, 52, 51)
(62, 48, 47)
(61, 47, 46)
(70, 56, 55)
(68, 53, 46)
(63, 48, 43)
(65, 50, 45)
(69, 54, 49)
(64, 49, 46)
(69, 54, 51)
(60, 45, 42)
(69, 53, 53)
(61, 45, 45)
(61, 45, 45)
(63, 47, 47)
(58, 43, 40)
(64, 50, 47)
(64, 50, 47)
(68, 54, 51)
(62, 48, 45)
(69, 52, 42)
(77, 60, 50)
(73, 56, 46)
(72, 55, 47)
(77, 60, 52)
(75, 58, 50)
(75, 58, 50)
(77, 60, 52)
(74, 57, 49)
(71, 54, 46)
(74, 57, 49)
(80, 63, 56)
(65, 48, 41)
(61, 44, 37)
(79, 62, 55)
(74, 57, 50)
(73, 56, 46)
(78, 61, 51)
(79, 61, 51)
(72, 54, 44)
(82, 62, 53)
(80, 60, 51)
(82, 62, 51)
(87, 65, 54)
(78, 56, 45)
(85, 63, 52)
(71, 49, 38)
(87, 67, 56)
(82, 62, 51)
(83, 63, 52)
(82, 62, 51)
(76, 56, 45)
(83, 65, 55)
(74, 56, 46)
(86, 68, 58)
(79, 61, 51)
(86, 68, 58)
(72, 54, 44)
(84, 66, 56)
(65, 47, 37)
(88, 70, 60)
(63, 45, 35)
(92, 74, 64)
(73, 55, 45)
(78, 60, 50)
(93, 75, 65)
(83, 65, 55)
(82, 64, 54)
(90, 68, 55)
(89, 67, 54)
(92, 70, 57)
(82, 60, 47)
(87, 65, 52)
(91, 69, 56)
(86, 64, 51)
(87, 65, 52)
(84, 62, 49)
(102, 83, 69)
(75, 55, 44)
(70, 50, 39)
(74, 54, 43)
(75, 55, 44)
(78, 58, 47)
(86, 66, 55)
(77, 55, 44)
(81, 61, 50)
(74, 56, 46)
(67, 50, 42)
(77, 62, 55)
(58, 43, 38)
(52, 37, 30)
(69, 52, 45)
(65, 46, 39)
(69, 50, 43)
(60, 40, 33)
(83, 64, 57)
(78, 59, 53)
(67, 49, 45)
(62, 47, 44)
(51, 37, 36)
(59, 40, 34)
(68, 49, 43)
(61, 42, 36)
(71, 52, 46)
(66, 47, 41)
(59, 40, 34)
(57, 38, 32)
(57, 38, 32)
(59, 40, 34)
(71, 52, 45)
(71, 52, 45)
(76, 56, 49)
(74, 54, 47)
(65, 45, 38)
(67, 47, 40)
(65, 45, 38)
(60, 41, 34)
(57, 38, 31)
(58, 38, 31)
(72, 52, 43)
(69, 49, 40)
(76, 56, 47)
(72, 52, 43)
(57, 37, 28)
(68, 48, 41)
(65, 45, 38)
(59, 39, 32)
(55, 36, 30)
(56, 37, 31)
(62, 44, 40)
(63, 45, 41)
(61, 43, 39)
(64, 44, 37)
(70, 50, 43)
(65, 46, 39)
(60, 41, 34)
(64, 45, 39)
(63, 44, 38)
(57, 38, 32)
(57, 38, 31)
(53, 34, 27)
(60, 41, 34)
(67, 49, 39)
(67, 47, 38)
(85, 65, 54)
(57, 35, 24)
(70, 48, 35)
(77, 55, 42)
(63, 43, 32)
(76, 56, 45)
(74, 54, 43)
(64, 44, 33)
(74, 54, 43)
(87, 67, 56)
(57, 37, 26)
(80, 60, 49)
(79, 61, 49)
(72, 54, 44)
(79, 61, 51)
(59, 41, 31)
(56, 38, 28)
(72, 54, 44)
(63, 45, 35)
(89, 71, 61)
(63, 45, 33)
(67, 49, 37)
(63, 45, 33)
(82, 64, 52)
(62, 44, 32)
(71, 51, 40)
(64, 44, 33)
(74, 54, 43)
(66, 46, 35)
(72, 52, 41)
(79, 59, 48)
(79, 59, 48)
(78, 59, 45)
(73, 54, 40)
(67, 45, 32)
(69, 47, 34)
(78, 59, 45)
(60, 41, 27)
(72, 50, 37)
(71, 49, 36)
(83, 60, 46)
(81, 58, 44)
(73, 50, 36)
(84, 58, 45)
(91, 65, 52)
(77, 51, 38)
(79, 53, 40)
(87, 64, 50)
(74, 50, 38)
(81, 57, 45)
(69, 45, 33)
(74, 50, 38)
(66, 49, 42)
(72, 45, 34)
(90, 62, 48)
(83, 63, 54)
(51, 36, 31)
(50, 30, 21)
(91, 63, 49)
(80, 54, 41)
(63, 46, 39)
(49, 34, 29)
(75, 53, 42)
(74, 48, 35)
(86, 66, 57)
(54, 40, 37)
(51, 34, 27)
(68, 44, 32)
(60, 37, 21)
(74, 51, 35)
(74, 52, 38)
(72, 50, 36)
(64, 42, 28)
(66, 44, 31)
(54, 35, 21)
(61, 41, 30)
(62, 44, 34)
(66, 48, 38)
(51, 34, 26)
(55, 38, 30)
(49, 32, 25)
(46, 29, 22)
(50, 35, 28)
(57, 42, 35)
(63, 44, 40)
(47, 28, 24)
(60, 41, 37)
(44, 27, 20)
(50, 33, 26)
(47, 30, 23)
(48, 31, 23)
(48, 34, 25)
(48, 34, 25)
(51, 34, 24)
(76, 59, 49)
(46, 30, 17)
(62, 44, 32)
(62, 44, 32)
(60, 42, 30)
(56, 38, 26)
(78, 56, 45)
(61, 39, 28)
(58, 36, 25)
(57, 35, 24)
(77, 55, 44)
(70, 48, 37)
(67, 45, 34)
(54, 32, 21)
(64, 42, 31)
(61, 39, 28)
(63, 41, 30)
(65, 43, 32)
(66, 44, 33)
(66, 44, 33)
(66, 44, 33)
(60, 38, 27)
(66, 48, 36)
(60, 42, 30)
(62, 44, 32)
(67, 49, 37)
(59, 41, 31)
(60, 40, 31)
(52, 32, 23)
(56, 36, 27)
(70, 50, 39)
(62, 40, 29)
(68, 46, 35)
(67, 45, 32)
(62, 40, 26)
(60, 38, 24)
(67, 45, 31)
(62, 40, 26)
(61, 42, 28)
(71, 52, 38)
(57, 38, 24)
(62, 43, 29)
(53, 31, 18)
(72, 50, 37)
(72, 50, 37)
(52, 30, 17)
(63, 41, 28)
(69, 47, 34)
(61, 39, 26)
(60, 38, 25)
(73, 49, 37)
(54, 30, 18)
(70, 46, 34)
(60, 36, 24)
(83, 57, 42)
(72, 46, 31)
(79, 53, 38)
(84, 58, 43)
(79, 53, 38)
(79, 53, 38)
(69, 43, 28)
(77, 51, 36)
(73, 47, 32)
(71, 45, 30)
(85, 59, 42)
(83, 57, 40)
(74, 49, 29)
(83, 58, 38)
(69, 44, 22)
(85, 60, 38)
(68, 45, 31)
(74, 51, 37)
(78, 54, 42)
(55, 33, 20)
(68, 46, 33)
(71, 49, 36)
(53, 31, 20)
(52, 32, 21)
(45, 25, 16)
(38, 18, 9)
(51, 31, 24)
(40, 21, 14)
(51, 32, 25)
(53, 34, 27)
(63, 44, 38)
(52, 33, 27)
(55, 32, 24)
(58, 35, 27)
(52, 29, 21)
(50, 30, 21)
(50, 30, 19)
(55, 35, 24)
(44, 24, 13)
(52, 32, 23)
(52, 32, 23)
(57, 37, 28)
(48, 28, 21)
(44, 24, 17)
(45, 24, 19)
(52, 33, 27)
(45, 26, 22)
(59, 40, 36)
(76, 58, 46)
(84, 66, 54)
(79, 61, 49)
(92, 74, 62)
(84, 66, 54)
(81, 61, 50)
(87, 67, 56)
(82, 62, 51)
(81, 61, 50)
(88, 68, 57)
(81, 61, 50)
(82, 62, 51)
(91, 71, 60)
(85, 65, 54)
(82, 62, 51)
(87, 67, 56)
(80, 62, 50)
(80, 62, 50)
(82, 64, 54)
(79, 61, 51)
(73, 54, 47)
(74, 55, 48)
(76, 59, 52)
(74, 57, 50)
(72, 55, 48)
(77, 60, 53)
(66, 51, 44)
(80, 65, 58)
(69, 54, 47)
(66, 51, 44)
(65, 50, 43)
(70, 55, 48)
(68, 53, 48)
(60, 45, 40)
(73, 58, 53)
(66, 51, 46)
(63, 48, 43)
(63, 48, 45)
(63, 48, 45)
(63, 48, 45)
(64, 50, 47)
(61, 47, 44)
(63, 49, 46)
(71, 57, 54)
(70, 56, 53)
(64, 50, 47)
(62, 48, 45)
(66, 52, 49)
(65, 51, 50)
(59, 45, 44)
(60, 46, 45)
(60, 46, 45)
(62, 48, 47)
(62, 48, 47)
(54, 40, 39)
(53, 39, 38)
(56, 42, 41)
(61, 47, 46)
(61, 47, 44)
(63, 49, 46)
(65, 51, 48)
(60, 46, 43)
(60, 46, 43)
(69, 55, 52)
(73, 58, 53)
(67, 52, 47)
(65, 50, 45)
(67, 52, 47)
(61, 46, 43)
(67, 52, 49)
(61, 45, 45)
(70, 54, 54)
(60, 44, 44)
(66, 50, 50)
(61, 45, 45)
(62, 47, 44)
(70, 55, 52)
(65, 50, 47)
(74, 59, 54)
(62, 47, 42)
(77, 60, 50)
(78, 61, 51)
(72, 55, 45)
(74, 57, 47)
(79, 62, 54)
(73, 56, 48)
(71, 54, 46)
(76, 59, 51)
(70, 53, 45)
(67, 50, 43)
(78, 61, 54)
(78, 61, 54)
(66, 49, 42)
(71, 54, 47)
(79, 62, 55)
(74, 57, 50)
(70, 53, 43)
(77, 60, 50)
(83, 65, 55)
(78, 60, 50)
(85, 67, 57)
(80, 60, 51)
(79, 59, 50)
(80, 60, 51)
(80, 57, 49)
(87, 65, 54)
(71, 51, 40)
(88, 68, 57)
(82, 62, 51)
(84, 64, 53)
(83, 63, 52)
(79, 61, 49)
(88, 70, 60)
(75, 57, 47)
(85, 67, 57)
(76, 58, 48)
(81, 63, 53)
(74, 56, 46)
(80, 62, 52)
(63, 45, 35)
(92, 72, 63)
(64, 44, 35)
(94, 74, 65)
(77, 57, 48)
(81, 61, 52)
(95, 75, 64)
(87, 67, 56)
(86, 66, 55)
(93, 71, 58)
(89, 67, 54)
(94, 72, 59)
(82, 60, 47)
(91, 69, 56)
(88, 66, 53)
(84, 62, 49)
(84, 62, 49)
(82, 60, 47)
(94, 75, 61)
(77, 58, 44)
(70, 50, 39)
(87, 67, 56)
(80, 60, 49)
(81, 61, 50)
(78, 58, 47)
(79, 59, 48)
(73, 53, 42)
(79, 61, 51)
(66, 49, 41)
(71, 56, 49)
(51, 36, 31)
(59, 44, 37)
(70, 53, 46)
(75, 56, 49)
(75, 56, 49)
(60, 40, 33)
(79, 59, 52)
(78, 59, 53)
(67, 49, 45)
(60, 45, 42)
(49, 35, 34)
(65, 46, 39)
(69, 50, 43)
(59, 40, 34)
(66, 47, 41)
(65, 46, 40)
(63, 44, 38)
(62, 43, 37)
(64, 45, 39)
(57, 38, 32)
(66, 47, 41)
(70, 51, 44)
(76, 57, 50)
(69, 50, 43)
(57, 38, 31)
(61, 41, 34)
(60, 40, 33)
(55, 36, 29)
(65, 46, 39)
(65, 46, 39)
(78, 58, 51)
(77, 57, 48)
(67, 47, 38)
(63, 43, 34)
(80, 60, 51)
(69, 49, 40)
(66, 46, 39)
(60, 40, 33)
(56, 37, 31)
(57, 38, 32)
(63, 44, 40)
(65, 47, 43)
(65, 47, 43)
(56, 36, 29)
(72, 52, 45)
(75, 56, 49)
(68, 49, 42)
(62, 43, 36)
(56, 37, 30)
(56, 37, 30)
(65, 46, 39)
(52, 33, 26)
(58, 39, 32)
(64, 46, 36)
(64, 44, 35)
(79, 59, 48)
(53, 31, 20)
(72, 50, 37)
(86, 64, 51)
(62, 42, 31)
(74, 54, 43)
(83, 63, 52)
(58, 38, 27)
(74, 54, 43)
(83, 63, 52)
(62, 42, 31)
(73, 53, 42)
(74, 56, 44)
(57, 39, 27)
(67, 49, 39)
(54, 36, 26)
(66, 48, 38)
(83, 65, 55)
(69, 51, 41)
(79, 61, 51)
(66, 48, 36)
(69, 51, 39)
(70, 52, 40)
(73, 55, 43)
(66, 48, 36)
(72, 52, 41)
(73, 53, 42)
(74, 54, 43)
(64, 44, 33)
(74, 54, 43)
(77, 57, 46)
(72, 53, 39)
(71, 52, 38)
(72, 53, 39)
(71, 49, 36)
(73, 51, 38)
(82, 60, 47)
(69, 47, 34)
(73, 51, 38)
(69, 47, 34)
(79, 56, 42)
(79, 56, 42)
(74, 48, 35)
(85, 59, 46)
(92, 66, 53)
(78, 52, 39)
(78, 52, 39)
(85, 62, 48)
(73, 49, 37)
(81, 57, 45)
(70, 46, 34)
(76, 54, 41)
(68, 51, 44)
(75, 48, 37)
(87, 59, 45)
(80, 60, 51)
(49, 34, 29)
(52, 32, 23)
(90, 62, 48)
(83, 57, 44)
(61, 44, 37)
(48, 33, 28)
(75, 53, 42)
(75, 49, 36)
(85, 65, 56)
(53, 39, 36)
(49, 32, 25)
(65, 41, 29)
(66, 43, 27)
(75, 52, 36)
(74, 51, 37)
(67, 45, 31)
(64, 42, 28)
(65, 43, 30)
(58, 39, 25)
(63, 43, 32)
(60, 42, 32)
(67, 49, 39)
(53, 36, 28)
(56, 39, 31)
(46, 29, 22)
(43, 28, 21)
(43, 28, 21)
(49, 34, 27)
(55, 36, 32)
(56, 37, 33)
(60, 41, 37)
(45, 26, 20)
(46, 29, 22)
(48, 31, 24)
(56, 39, 31)
(46, 29, 21)
(56, 39, 29)
(50, 33, 23)
(70, 53, 43)
(47, 29, 17)
(60, 42, 30)
(61, 43, 31)
(64, 45, 31)
(62, 43, 29)
(69, 47, 34)
(68, 46, 33)
(71, 49, 38)
(59, 37, 26)
(68, 46, 35)
(63, 41, 30)
(68, 46, 35)
(62, 40, 29)
(67, 45, 34)
(66, 44, 33)
(66, 44, 33)
(63, 41, 30)
(64, 42, 31)
(68, 46, 35)
(67, 45, 34)
(59, 37, 26)
(65, 47, 35)
(59, 41, 29)
(56, 38, 26)
(60, 42, 30)
(58, 38, 27)
(60, 40, 31)
(53, 33, 24)
(59, 39, 30)
(64, 44, 33)
(64, 42, 31)
(60, 38, 27)
(71, 49, 36)
(73, 51, 38)
(58, 36, 22)
(69, 47, 33)
(59, 37, 23)
(63, 44, 30)
(72, 53, 39)
(53, 34, 20)
(63, 44, 30)
(57, 35, 22)
(71, 49, 36)
(74, 52, 39)
(50, 28, 15)
(62, 40, 27)
(67, 45, 32)
(59, 37, 24)
(59, 37, 24)
(72, 48, 36)
(56, 32, 20)
(71, 47, 35)
(61, 37, 25)
(84, 58, 41)
(74, 48, 33)
(83, 57, 42)
(85, 59, 44)
(80, 54, 39)
(78, 52, 37)
(70, 44, 29)
(77, 51, 36)
(66, 40, 25)
(68, 42, 27)
(84, 58, 41)
(82, 56, 39)
(73, 48, 28)
(82, 57, 37)
(70, 45, 25)
(83, 58, 36)
(68, 45, 31)
(74, 51, 37)
(76, 53, 39)
(56, 33, 19)
(69, 45, 33)
(71, 49, 36)
(56, 34, 23)
(59, 37, 26)
(44, 24, 15)
(43, 23, 14)
(49, 29, 22)
(48, 29, 22)
(45, 26, 19)
(44, 25, 19)
(50, 31, 25)
(57, 38, 32)
(49, 29, 20)
(55, 35, 26)
(54, 34, 25)
(53, 33, 24)
(49, 29, 20)
(52, 32, 21)
(44, 24, 13)
(55, 35, 26)
(48, 28, 19)
(53, 33, 24)
(47, 27, 20)
(45, 25, 18)
(49, 28, 23)
(56, 35, 30)
(46, 27, 21)
(56, 37, 31)
(76, 58, 46)
(83, 65, 53)
(80, 62, 50)
(92, 74, 62)
(83, 65, 53)
(81, 61, 50)
(86, 66, 55)
(83, 63, 52)
(80, 60, 49)
(86, 66, 55)
(82, 62, 51)
(78, 58, 47)
(89, 69, 58)
(85, 67, 55)
(75, 57, 45)
(86, 68, 56)
(77, 59, 47)
(79, 61, 49)
(82, 64, 54)
(80, 62, 52)
(72, 53, 46)
(73, 54, 47)
(74, 57, 50)
(74, 57, 50)
(70, 53, 46)
(77, 60, 53)
(70, 55, 48)
(83, 68, 61)
(71, 56, 49)
(69, 54, 47)
(66, 51, 44)
(72, 57, 50)
(65, 50, 45)
(62, 47, 42)
(68, 53, 48)
(64, 49, 44)
(64, 49, 44)
(61, 46, 41)
(66, 51, 46)
(63, 48, 43)
(64, 50, 47)
(62, 48, 45)
(72, 58, 55)
(67, 53, 50)
(73, 59, 56)
(62, 48, 45)
(65, 51, 48)
(64, 50, 47)
(57, 46, 44)
(57, 46, 44)
(62, 51, 49)
(59, 48, 46)
(55, 44, 42)
(57, 43, 42)
(56, 42, 41)
(62, 48, 47)
(60, 46, 45)
(61, 47, 44)
(62, 48, 45)
(66, 52, 49)
(67, 53, 50)
(62, 48, 45)
(62, 48, 45)
(71, 57, 54)
(71, 56, 51)
(65, 50, 45)
(63, 48, 43)
(63, 48, 45)
(59, 44, 41)
(63, 48, 45)
(59, 43, 43)
(66, 50, 50)
(58, 42, 42)
(70, 54, 54)
(59, 44, 41)
(66, 51, 48)
(76, 61, 58)
(65, 50, 45)
(78, 63, 58)
(62, 47, 42)
(82, 65, 55)
(75, 58, 48)
(70, 53, 43)
(75, 58, 50)
(80, 63, 55)
(74, 57, 49)
(71, 54, 46)
(77, 60, 52)
(70, 53, 46)
(66, 49, 42)
(82, 65, 58)
(75, 58, 51)
(66, 49, 42)
(77, 59, 55)
(74, 56, 52)
(68, 50, 46)
(72, 55, 45)
(77, 60, 50)
(81, 64, 54)
(76, 58, 48)
(80, 62, 52)
(76, 56, 47)
(78, 58, 49)
(81, 61, 52)
(78, 58, 49)
(84, 64, 55)
(72, 52, 43)
(86, 66, 57)
(79, 59, 50)
(81, 61, 52)
(81, 63, 53)
(80, 62, 52)
(88, 70, 60)
(73, 55, 45)
(82, 64, 54)
(71, 53, 43)
(74, 56, 46)
(81, 61, 52)
(81, 61, 52)
(68, 48, 39)
(98, 78, 67)
(66, 46, 35)
(98, 78, 67)
(83, 63, 52)
(83, 63, 52)
(95, 75, 64)
(88, 68, 57)
(87, 67, 56)
(92, 70, 57)
(84, 62, 49)
(93, 71, 58)
(82, 60, 47)
(98, 76, 63)
(87, 65, 52)
(87, 65, 52)
(86, 64, 51)
(84, 62, 49)
(92, 73, 59)
(83, 64, 50)
(72, 53, 39)
(95, 76, 62)
(80, 61, 47)
(82, 63, 49)
(74, 55, 41)
(84, 64, 53)
(66, 46, 35)
(74, 56, 46)
(69, 52, 44)
(63, 48, 41)
(56, 41, 36)
(65, 50, 43)
(71, 54, 47)
(79, 60, 53)
(77, 57, 50)
(55, 35, 28)
(69, 49, 42)
(79, 60, 54)
(67, 49, 45)
(61, 46, 43)
(53, 37, 37)
(63, 44, 37)
(67, 48, 41)
(60, 41, 34)
(69, 50, 43)
(70, 51, 45)
(69, 50, 44)
(63, 44, 38)
(61, 42, 36)
(56, 37, 31)
(62, 43, 37)
(73, 54, 47)
(80, 61, 54)
(68, 49, 42)
(56, 37, 30)
(59, 40, 33)
(55, 37, 27)
(67, 48, 41)
(62, 43, 36)
(72, 53, 46)
(80, 61, 54)
(62, 42, 33)
(67, 47, 38)
(72, 52, 43)
(65, 45, 36)
(65, 45, 36)
(61, 41, 34)
(57, 37, 30)
(54, 33, 28)
(57, 38, 32)
(61, 42, 38)
(65, 46, 42)
(65, 47, 43)
(61, 41, 34)
(71, 51, 44)
(68, 49, 42)
(61, 42, 35)
(60, 41, 34)
(60, 41, 34)
(62, 43, 36)
(70, 51, 44)
