(81, 58, 44)
(95, 72, 58)
(88, 62, 47)
(88, 62, 47)
(88, 65, 51)
(95, 72, 58)
(79, 56, 42)
(92, 70, 57)
(79, 57, 44)
(88, 69, 55)
(73, 53, 42)
(94, 77, 69)
(76, 59, 51)
(78, 61, 53)
(67, 50, 42)
(75, 58, 50)
(74, 57, 49)
(63, 46, 38)
(72, 55, 47)
(70, 53, 45)
(62, 45, 37)
(82, 65, 57)
(82, 65, 57)
(84, 67, 59)
(82, 65, 57)
(69, 52, 44)
(68, 51, 43)
(76, 61, 54)
(65, 50, 43)
(71, 56, 49)
(74, 57, 49)
(84, 65, 58)
(78, 60, 50)
(77, 57, 46)
(102, 80, 67)
(76, 54, 41)
(86, 62, 50)
(89, 66, 52)
(97, 74, 60)
(78, 55, 41)
(79, 56, 42)
(92, 69, 55)
(89, 66, 52)
(102, 76, 61)
(92, 66, 51)
(90, 67, 51)
(83, 60, 46)
(84, 61, 47)
(79, 56, 42)
(88, 65, 51)
(88, 65, 51)
(84, 62, 49)
(87, 65, 52)
(82, 60, 47)
(77, 55, 42)
(80, 58, 45)
(85, 66, 52)
(74, 54, 43)
(76, 56, 45)
(76, 59, 51)
(77, 60, 52)
(64, 46, 36)
(62, 42, 31)
(87, 65, 52)
(103, 81, 67)
(88, 65, 49)
(99, 73, 58)
(90, 64, 47)
(99, 73, 56)
(110, 84, 67)
(105, 79, 62)
(101, 78, 62)
(90, 67, 51)
(89, 66, 52)
(89, 66, 52)
(80, 58, 45)
(84, 62, 49)
(91, 69, 56)
(78, 56, 43)
(87, 65, 52)
(81, 59, 46)
(91, 69, 56)
(94, 72, 59)
(92, 70, 57)
(85, 63, 50)
(87, 65, 52)
(92, 70, 57)
(92, 70, 57)
(81, 59, 46)
(88, 66, 53)
(88, 66, 53)
(83, 64, 49)
(82, 64, 50)
(72, 54, 42)
(84, 65, 58)
(85, 66, 60)
(70, 53, 46)
(78, 61, 54)
(74, 57, 50)
(75, 58, 50)
(74, 57, 47)
(84, 67, 57)
(79, 61, 51)
(80, 62, 52)
(84, 65, 58)
(87, 68, 61)
(67, 46, 41)
(73, 56, 49)
(64, 49, 42)
(60, 45, 38)
(70, 57, 51)
(65, 54, 50)
(60, 49, 45)
(59, 49, 47)
(70, 60, 58)
(66, 55, 51)
(67, 53, 50)
(69, 54, 47)
(73, 56, 48)
(79, 61, 51)
(91, 69, 58)
(92, 70, 57)
(88, 65, 51)
(83, 56, 37)
(93, 67, 50)
(92, 66, 51)
(85, 62, 48)
(76, 54, 41)
(68, 46, 35)
(74, 54, 45)
(80, 61, 54)
(76, 59, 52)
(70, 52, 48)
(79, 64, 59)
(64, 49, 44)
(70, 55, 50)
(75, 60, 55)
(64, 49, 44)
(68, 53, 46)
(72, 53, 47)
(73, 56, 49)
(76, 58, 54)
(71, 53, 49)
(77, 59, 55)
(69, 52, 45)
(68, 50, 40)
(69, 47, 34)
(65, 39, 24)
(99, 70, 52)
(98, 67, 47)
(113, 81, 60)
(104, 72, 49)
(101, 70, 49)
(101, 70, 49)
(99, 68, 47)
(85, 64, 45)
(84, 63, 46)
(92, 70, 56)
(84, 64, 53)
(82, 62, 53)
(69, 50, 43)
(82, 63, 56)
(73, 56, 48)
(76, 59, 49)
(79, 62, 52)
(81, 64, 54)
(71, 54, 44)
(75, 58, 48)
(70, 53, 45)
(72, 53, 47)
(68, 49, 45)
(65, 50, 43)
(67, 52, 45)
(59, 44, 37)
(70, 55, 50)
(67, 52, 47)
(67, 53, 50)
(67, 53, 50)
(65, 51, 48)
(64, 50, 47)
(62, 48, 47)
(61, 47, 44)
(63, 49, 46)
(63, 49, 46)
(63, 49, 46)
(61, 47, 44)
(62, 48, 45)
(65, 48, 41)
(71, 54, 47)
(67, 48, 41)
(66, 46, 37)
(69, 49, 40)
(71, 51, 42)
(78, 60, 50)
(61, 44, 36)
(59, 44, 37)
(62, 49, 41)
(62, 49, 41)
(64, 49, 42)
(67, 50, 42)
(73, 55, 43)
(78, 59, 45)
(69, 50, 36)
(63, 46, 36)
(61, 44, 34)
(79, 62, 52)
(71, 54, 44)
(63, 46, 38)
(62, 45, 37)
(57, 43, 34)
(64, 50, 41)
(61, 46, 39)
(62, 47, 40)
(64, 49, 42)
(62, 47, 40)
(59, 44, 39)
(62, 47, 42)
(64, 49, 44)
(60, 45, 40)
(54, 43, 39)
(54, 43, 39)
(53, 44, 39)
(51, 42, 37)
(49, 40, 35)
(48, 41, 35)
(48, 40, 37)
(49, 41, 38)
(46, 38, 35)
(50, 42, 39)
(52, 44, 41)
(51, 43, 40)
(50, 40, 39)
(51, 41, 40)
(51, 41, 40)
(50, 40, 39)
(55, 45, 43)
(55, 46, 41)
(55, 46, 41)
(58, 47, 43)
(58, 47, 43)
(57, 46, 42)
(54, 43, 37)
(52, 41, 37)
(57, 46, 42)
(58, 47, 43)
(58, 49, 44)
(57, 47, 45)
(51, 43, 40)
(46, 38, 36)
(43, 38, 35)
(45, 40, 37)
(44, 38, 38)
(44, 38, 38)
(46, 41, 38)
(49, 41, 39)
(48, 40, 38)
(46, 38, 36)
(47, 39, 37)
(51, 41, 39)
(56, 46, 44)
(52, 42, 40)
(53, 43, 41)
(56, 45, 41)
(54, 43, 39)
(58, 47, 43)
(65, 54, 50)
(68, 57, 53)
(55, 47, 44)
(54, 46, 43)
(54, 45, 40)
(56, 47, 42)
(58, 49, 42)
(60, 49, 43)
(56, 45, 39)
(52, 42, 33)
(65, 52, 44)
(60, 47, 39)
(53, 43, 34)
(63, 52, 46)
(55, 44, 38)
(61, 50, 44)
(66, 55, 49)
(60, 51, 44)
(63, 50, 41)
(81, 68, 60)
(80, 67, 59)
(70, 57, 49)
(65, 52, 44)
(61, 46, 39)
(66, 49, 41)
(74, 56, 46)
(86, 64, 53)
(75, 51, 39)
(87, 63, 51)
(84, 62, 49)
(80, 60, 49)
(83, 65, 55)
(71, 54, 47)
(75, 60, 53)
(87, 67, 60)
(77, 57, 50)
(78, 58, 51)
(77, 57, 48)
(79, 59, 50)
(88, 68, 59)
(83, 63, 54)
(72, 52, 43)
(87, 67, 58)
(84, 64, 55)
(82, 62, 53)
(76, 56, 45)
(86, 66, 55)
(89, 69, 58)
(90, 70, 59)
(81, 61, 50)
(81, 63, 51)
(80, 62, 52)
(82, 65, 55)
(78, 61, 53)
(78, 61, 54)
(71, 54, 47)
(78, 59, 52)
(77, 57, 48)
(86, 64, 53)
(95, 71, 59)
(89, 65, 53)
(90, 66, 54)
(90, 68, 55)
(78, 58, 47)
(89, 71, 61)
(70, 53, 43)
(76, 59, 51)
(76, 59, 51)
(80, 63, 55)
(75, 58, 50)
(85, 68, 60)
(77, 60, 52)
(69, 52, 44)
(78, 61, 53)
(79, 62, 54)
(75, 58, 51)
(77, 60, 53)
(73, 56, 49)
(77, 60, 53)
(82, 67, 60)
(75, 60, 53)
(72, 57, 50)
(75, 57, 47)
(81, 63, 53)
(90, 73, 65)
(73, 58, 51)
(73, 58, 53)
(75, 60, 55)
(78, 63, 58)
(78, 60, 56)
(76, 57, 51)
(77, 58, 52)
(73, 54, 47)
(74, 55, 49)
(70, 55, 50)
(68, 54, 51)
(61, 50, 48)
(63, 53, 51)
(67, 52, 47)
(65, 50, 45)
(69, 54, 47)
(64, 50, 41)
(61, 47, 36)
(64, 50, 39)
(63, 46, 36)
(68, 51, 43)
(70, 53, 46)
(61, 44, 37)
(65, 46, 40)
(67, 48, 41)
(69, 49, 40)
(69, 49, 38)
(69, 50, 36)
(78, 59, 44)
(76, 56, 47)
(72, 52, 43)
(72, 52, 43)
(73, 55, 45)
(69, 50, 43)
(71, 52, 45)
(76, 59, 51)
(66, 49, 41)
(86, 69, 61)
(79, 62, 52)
(73, 55, 45)
(77, 59, 47)
(78, 60, 48)
(75, 56, 42)
(76, 57, 43)
(72, 53, 39)
(76, 56, 45)
(81, 61, 50)
(81, 59, 46)
(86, 64, 51)
(85, 62, 48)
(83, 60, 46)
(95, 69, 54)
(87, 61, 46)
(92, 66, 51)
(92, 66, 51)
(93, 70, 56)
(83, 60, 46)
(92, 70, 57)
(83, 61, 48)
(89, 69, 58)
(78, 58, 47)
(87, 70, 62)
(78, 61, 53)
(82, 65, 57)
(71, 54, 46)
(81, 64, 56)
(76, 59, 51)
(61, 44, 36)
(72, 55, 47)
(72, 55, 47)
(65, 48, 40)
(81, 64, 56)
(80, 63, 55)
(82, 65, 57)
(78, 61, 53)
(74, 57, 49)
(75, 58, 50)
(77, 62, 55)
(69, 54, 47)
(73, 58, 51)
(73, 56, 48)
(86, 67, 60)
(81, 63, 53)
(82, 62, 51)
(101, 79, 68)
(76, 54, 41)
(82, 58, 46)
(91, 67, 55)
(97, 74, 60)
(79, 56, 42)
(84, 60, 48)
(91, 67, 55)
(91, 67, 55)
(101, 75, 60)
(88, 62, 47)
(91, 68, 52)
(78, 55, 41)
(84, 61, 47)
(77, 54, 40)
(90, 67, 53)
(84, 61, 47)
(84, 62, 48)
(86, 64, 51)
(82, 60, 47)
(82, 60, 47)
(86, 64, 51)
(92, 70, 57)
(75, 53, 40)
(76, 54, 41)
(74, 57, 49)
(87, 70, 62)
(64, 46, 36)
(53, 33, 22)
(79, 57, 44)
(107, 84, 70)
(94, 71, 55)
(92, 66, 51)
(89, 63, 46)
(87, 61, 44)
(105, 79, 62)
(103, 77, 60)
(101, 78, 62)
(79, 56, 40)
(90, 67, 53)
(89, 67, 53)
(77, 55, 42)
(84, 62, 49)
(96, 74, 61)
(79, 57, 44)
(96, 74, 61)
(79, 57, 44)
(94, 72, 59)
(103, 81, 68)
(92, 70, 57)
(81, 59, 46)
(90, 68, 55)
(92, 70, 57)
(97, 75, 62)
(73, 51, 38)
(89, 67, 54)
(87, 65, 52)
(82, 63, 49)
(82, 64, 50)
(74, 56, 44)
(78, 59, 52)
(87, 68, 62)
(70, 53, 46)
(83, 66, 59)
(72, 55, 48)
(75, 58, 50)
(78, 61, 51)
(81, 64, 54)
(80, 62, 52)
(82, 64, 54)
(82, 63, 56)
(82, 63, 57)
(73, 52, 47)
(83, 68, 61)
(68, 53, 46)
(61, 46, 41)
(62, 49, 43)
(54, 43, 39)
(59, 48, 46)
(56, 46, 44)
(73, 63, 61)
(68, 57, 53)
(69, 56, 50)
(70, 55, 48)
(73, 56, 48)
(80, 60, 51)
(90, 68, 55)
(93, 70, 56)
(90, 67, 53)
(84, 58, 41)
(96, 70, 53)
(94, 68, 53)
(82, 59, 45)
(77, 55, 42)
(66, 46, 35)
(78, 58, 51)
(80, 61, 55)
(79, 62, 55)
(74, 56, 52)
(77, 59, 55)
(64, 49, 44)
(68, 53, 48)
(68, 53, 48)
(68, 53, 46)
(77, 62, 55)
(75, 56, 50)
(76, 59, 52)
(76, 59, 52)
(70, 52, 48)
(76, 59, 52)
(68, 51, 44)
(67, 49, 39)
(71, 49, 36)
(68, 42, 27)
(99, 70, 52)
(95, 64, 44)
(110, 78, 57)
(103, 71, 50)
(102, 71, 50)
(102, 71, 50)
(96, 65, 45)
(84, 63, 44)
(84, 63, 46)
(93, 71, 57)
(83, 63, 52)
(84, 64, 55)
(70, 51, 44)
(82, 63, 56)
(74, 57, 49)
(72, 55, 45)
(75, 58, 48)
(77, 60, 50)
(69, 52, 42)
(75, 58, 48)
(68, 51, 43)
(69, 50, 44)
(67, 48, 44)
(63, 48, 41)
(68, 53, 46)
(57, 42, 35)
(68, 53, 48)
(66, 51, 46)
(63, 49, 46)
(62, 48, 45)
(62, 48, 45)
(64, 50, 47)
(59, 45, 42)
(64, 50, 47)
(62, 48, 45)
(65, 51, 48)
(59, 45, 42)
(65, 51, 48)
(63, 50, 44)
(69, 52, 45)
(69, 50, 44)
(72, 53, 46)
(63, 43, 34)
(70, 50, 41)
(76, 56, 47)
(78, 60, 50)
(63, 46, 38)
(57, 42, 35)
(62, 49, 41)
(60, 47, 39)
(64, 51, 43)
(67, 53, 44)
(73, 55, 43)
(80, 61, 47)
(68, 49, 34)
(70, 52, 42)
(61, 44, 34)
(69, 52, 42)
(81, 64, 54)
(69, 52, 42)
(75, 58, 50)
(56, 39, 31)
(66, 49, 41)
(60, 46, 37)
(62, 47, 40)
(64, 49, 42)
(61, 46, 39)
(56, 41, 34)
(59, 44, 37)
(62, 47, 42)
(58, 43, 38)
(54, 43, 39)
(53, 42, 38)
(51, 42, 37)
(50, 41, 36)
(51, 42, 37)
(49, 42, 36)
(48, 41, 35)
(48, 40, 37)
(48, 40, 37)
(51, 43, 40)
(51, 43, 40)
(49, 39, 37)
(47, 37, 35)
(49, 39, 37)
(52, 42, 40)
(55, 44, 42)
(57, 46, 42)
(56, 45, 41)
(54, 43, 39)
(52, 41, 37)
(51, 40, 34)
(52, 41, 35)
(53, 42, 36)
(54, 43, 37)
(61, 50, 46)
(62, 51, 47)
(62, 53, 48)
(59, 49, 47)
(49, 41, 38)
(43, 35, 33)
(42, 37, 34)
(47, 42, 39)
(47, 39, 37)
(47, 39, 37)
(49, 41, 39)
(49, 41, 39)
(48, 40, 38)
(46, 38, 36)
(48, 38, 36)
(50, 40, 38)
(51, 41, 39)
(46, 36, 34)
(50, 39, 35)
(56, 45, 41)
(57, 46, 42)
(57, 46, 42)
(59, 48, 44)
(59, 48, 44)
(51, 43, 40)
(52, 44, 41)
(54, 47, 41)
(57, 48, 43)
(56, 47, 40)
(55, 44, 38)
(54, 43, 37)
(54, 44, 35)
(62, 52, 43)
(51, 41, 32)
(57, 47, 38)
(67, 56, 50)
(55, 44, 38)
(64, 53, 47)
(58, 49, 42)
(51, 42, 35)
(66, 53, 45)
(87, 74, 66)
(79, 66, 58)
(69, 56, 50)
(67, 54, 46)
(60, 45, 38)
(71, 54, 46)
(79, 61, 49)
(80, 58, 45)
(75, 51, 39)
(93, 70, 56)
(90, 68, 55)
(83, 63, 52)
(83, 65, 55)
(73, 56, 49)
(79, 64, 57)
(90, 70, 63)
(72, 52, 45)
(77, 57, 50)
(83, 63, 56)
(82, 62, 55)
(85, 65, 56)
(84, 64, 55)
(79, 59, 50)
(92, 72, 63)
(86, 66, 57)
(82, 62, 53)
(73, 53, 44)
(84, 64, 55)
(88, 68, 57)
(92, 72, 61)
(86, 66, 55)
(87, 69, 57)
(77, 59, 49)
(82, 65, 55)
(82, 65, 57)
(78, 61, 54)
(73, 56, 49)
(84, 65, 58)
(73, 53, 44)
(89, 67, 56)
(94, 70, 58)
(84, 60, 48)
(87, 63, 51)
(90, 68, 55)
(79, 59, 48)
(89, 71, 61)
(67, 50, 40)
(79, 62, 54)
(78, 61, 53)
(82, 65, 57)
(75, 58, 50)
(86, 69, 61)
(77, 60, 52)
(67, 50, 42)
(78, 61, 54)
(78, 61, 54)
(78, 61, 54)
(82, 67, 60)
(75, 60, 53)
(76, 61, 54)
(85, 70, 63)
(78, 63, 56)
(77, 62, 55)
(83, 65, 55)
(87, 68, 61)
(93, 76, 69)
(74, 59, 54)
(72, 57, 52)
(71, 56, 53)
(71, 56, 51)
(68, 50, 46)
(71, 52, 46)
(78, 59, 53)
(72, 53, 46)
(72, 53, 47)
(67, 50, 43)
(69, 56, 50)
(62, 51, 47)
(62, 52, 50)
(74, 56, 52)
(70, 52, 48)
(75, 58, 51)
(67, 53, 44)
(64, 50, 41)
(65, 51, 40)
(59, 45, 36)
(63, 49, 40)
(73, 56, 49)
(62, 45, 38)
(65, 46, 40)
(68, 49, 43)
(72, 52, 43)
(69, 49, 38)
(69, 50, 36)
(81, 59, 45)
(76, 56, 47)
(70, 50, 41)
(68, 48, 39)
(75, 56, 49)
(69, 50, 43)
(71, 52, 45)
(81, 64, 56)
(65, 48, 40)
(83, 66, 56)
(78, 61, 51)
(76, 58, 48)
(81, 63, 51)
(75, 57, 45)
(71, 52, 38)
(79, 60, 46)
(76, 57, 43)
(74, 54, 43)
(83, 63, 52)
(80, 61, 47)
(87, 65, 52)
(88, 65, 51)
(84, 61, 47)
(92, 66, 51)
(85, 59, 44)
(94, 68, 53)
(95, 69, 54)
(90, 67, 53)
(88, 65, 51)
(91, 69, 56)
(86, 67, 53)
(91, 71, 60)
(86, 66, 55)
(81, 64, 56)
(79, 62, 54)
(87, 70, 62)
(75, 58, 50)
(85, 68, 60)
(76, 59, 51)
(58, 41, 33)
(73, 56, 48)
(66, 49, 41)
(64, 47, 39)
(81, 64, 56)
(83, 66, 58)
(84, 67, 59)
(75, 58, 50)
(74, 57, 49)
(73, 56, 48)
(73, 58, 51)
(68, 53, 46)
(71, 56, 49)
(67, 50, 42)
(82, 63, 56)
(82, 64, 54)
(84, 64, 53)
(97, 75, 64)
(77, 55, 42)
(78, 56, 43)
(92, 70, 57)
(98, 74, 62)
(80, 58, 45)
(85, 63, 50)
(88, 66, 53)
(90, 68, 55)
(95, 72, 58)
(83, 60, 46)
(93, 70, 56)
(79, 56, 42)
(88, 65, 51)
(77, 54, 40)
(90, 67, 53)
(79, 56, 42)
(80, 58, 44)
(84, 62, 49)
(84, 62, 49)
(87, 65, 52)
(89, 67, 54)
(94, 72, 59)
(74, 52, 39)
(78, 56, 43)
(82, 65, 57)
(85, 68, 60)
(57, 39, 29)
(62, 42, 31)
(89, 67, 54)
(99, 76, 62)
(86, 63, 47)
(93, 67, 52)
(95, 69, 52)
(85, 59, 42)
(95, 69, 52)
(80, 54, 37)
(88, 65, 49)
(80, 57, 41)
(96, 74, 60)
(77, 55, 41)
(84, 62, 49)
(96, 74, 61)
(79, 57, 44)
(89, 67, 54)
(79, 57, 44)
(88, 66, 53)
(80, 58, 45)
(107, 85, 72)
(89, 67, 54)
(83, 61, 48)
(100, 78, 65)
(92, 70, 57)
(102, 80, 67)
(73, 51, 38)
(93, 71, 58)
(81, 59, 46)
(80, 61, 47)
(82, 64, 50)
(75, 57, 47)
(74, 55, 48)
(88, 69, 63)
(71, 53, 49)
(88, 70, 66)
(71, 54, 47)
(76, 59, 51)
(84, 67, 59)
(79, 62, 52)
(81, 63, 53)
(86, 68, 58)
(80, 61, 54)
(76, 57, 51)
(80, 59, 54)
(76, 61, 54)
(67, 52, 45)
(68, 55, 49)
(59, 45, 42)
(52, 41, 37)
(73, 62, 60)
(60, 50, 48)
(71, 61, 59)
(70, 59, 55)
(71, 58, 52)
(68, 53, 46)
(68, 51, 43)
(76, 56, 45)
(87, 65, 52)
(93, 70, 56)
(93, 70, 56)
(89, 63, 46)
(99, 73, 56)
(88, 62, 47)
(81, 58, 44)
(76, 54, 41)
(73, 53, 44)
(79, 59, 52)
(76, 57, 51)
(74, 56, 52)
(75, 57, 53)
(76, 58, 54)
(75, 60, 55)
(78, 63, 58)
(65, 50, 45)
(71, 56, 49)
(77, 62, 55)
(76, 57, 50)
(77, 60, 53)
(74, 57, 50)
(66, 49, 42)
(73, 56, 49)
(66, 49, 41)
(66, 48, 38)
(72, 50, 37)
(69, 43, 28)
(99, 70, 52)
(96, 65, 45)
(109, 77, 56)
(99, 67, 46)
(99, 68, 47)
(102, 71, 51)
(96, 65, 45)
(82, 61, 42)
(87, 66, 49)
(92, 70, 56)
(79, 59, 48)
(85, 65, 56)
(70, 51, 44)
(78, 59, 52)
(76, 59, 51)
(70, 53, 43)
(77, 60, 50)
(86, 69, 59)
(71, 54, 44)
(78, 61, 51)
(58, 41, 33)
(76, 57, 51)
(67, 48, 44)
(61, 46, 39)
(73, 58, 51)
(58, 43, 36)
(65, 50, 45)
(67, 52, 47)
(72, 57, 54)
(54, 40, 37)
(63, 49, 46)
(60, 46, 43)
(60, 46, 43)
(66, 52, 49)
(62, 48, 45)
(63, 49, 46)
(58, 47, 43)
(64, 53, 47)
(61, 50, 44)
(69, 52, 45)
(73, 54, 47)
(69, 50, 43)
(70, 50, 41)
(80, 60, 51)
(79, 59, 50)
(68, 50, 40)
(63, 46, 38)
(59, 44, 37)
(60, 47, 39)
(64, 51, 43)
(61, 48, 40)
(60, 46, 35)
(74, 56, 44)
(79, 60, 46)
(67, 48, 33)
(66, 49, 39)
(72, 55, 45)
(57, 40, 30)
(80, 63, 53)
(70, 53, 43)
(66, 49, 39)
(65, 48, 40)
(62, 45, 37)
(74, 57, 49)
(56, 39, 31)
(66, 49, 42)
(61, 46, 39)
(61, 46, 39)
(58, 43, 36)
(59, 44, 37)
(63, 48, 41)
(58, 47, 43)
(57, 46, 42)
(53, 44, 39)
(50, 41, 36)
(51, 42, 37)
(52, 45, 39)
(51, 44, 38)
(48, 40, 37)
(53, 45, 42)
(53, 45, 42)
(52, 44, 41)
(50, 40, 38)
(50, 40, 38)
(53, 42, 40)
(56, 45, 43)
(58, 47, 45)
(58, 47, 41)
(53, 42, 36)
(55, 44, 38)
(52, 41, 35)
(57, 46, 40)
(54, 41, 35)
(62, 49, 43)
(64, 53, 47)
(57, 46, 40)
(55, 44, 40)
(53, 44, 39)
(52, 44, 41)
(49, 41, 39)
(44, 39, 36)
(43, 38, 35)
(45, 39, 39)
(46, 38, 36)
(46, 38, 36)
(49, 41, 39)
(52, 44, 42)
(51, 43, 41)
(47, 39, 37)
(47, 37, 35)
(49, 39, 37)
(54, 44, 42)
(53, 43, 41)
(58, 47, 43)
(65, 54, 50)
(64, 53, 49)
(60, 49, 45)
(63, 52, 48)
(70, 59, 55)
(56, 48, 45)
(50, 42, 39)
(54, 47, 41)
(62, 53, 48)
(60, 51, 44)
(58, 47, 41)
(59, 48, 42)
(62, 52, 43)
(67, 57, 48)
(55, 45, 36)
(75, 65, 56)
(67, 56, 50)
(60, 49, 43)
(56, 45, 39)
(55, 46, 39)
(56, 47, 40)
(74, 61, 53)
(81, 68, 62)
(77, 64, 58)
(73, 60, 54)
(55, 42, 34)
(61, 46, 39)
(86, 69, 61)
(72, 54, 42)
(84, 62, 49)
(80, 57, 43)
(88, 65, 51)
(83, 61, 48)
(84, 64, 53)
(84, 66, 56)
(69, 52, 45)
(73, 58, 51)
(85, 65, 58)
(81, 61, 54)
(78, 58, 51)
(78, 58, 51)
(82, 62, 55)
(86, 66, 59)
(83, 63, 54)
(77, 57, 48)
(81, 61, 52)
(91, 71, 62)
(80, 60, 51)
(71, 51, 42)
(85, 65, 56)
(98, 78, 69)
(92, 72, 63)
(77, 57, 46)
(91, 71, 60)
(77, 59, 47)
(81, 63, 53)
(78, 61, 53)
(77, 60, 53)
(69, 52, 45)
(93, 74, 67)
(79, 59, 50)
(76, 54, 43)
(94, 70, 58)
(81, 57, 45)
(93, 71, 58)
(79, 57, 46)
(80, 62, 50)
(90, 73, 63)
(65, 48, 40)
(80, 63, 55)
(82, 65, 57)
(77, 60, 52)
(75, 58, 50)
(85, 68, 60)
(70, 53, 45)
(70, 53, 45)
(77, 60, 53)
(80, 65, 58)
(76, 61, 54)
(86, 71, 64)
(76, 61, 54)
(75, 60, 53)
(80, 65, 58)
(81, 66, 59)
(71, 56, 49)
(84, 66, 56)
(89, 72, 64)
(80, 63, 56)
(79, 64, 59)
(73, 58, 55)
(70, 55, 52)
(76, 61, 58)
(66, 48, 44)
(73, 54, 48)
(76, 57, 50)
(73, 54, 47)
(79, 60, 53)
(77, 60, 53)
(70, 57, 51)
(66, 55, 51)
(61, 50, 48)
(73, 55, 51)
(68, 51, 44)
(72, 55, 48)
(67, 53, 44)
(62, 48, 39)
(66, 52, 43)
(66, 52, 43)
(59, 44, 37)
(66, 49, 42)
(68, 50, 46)
(65, 48, 41)
(67, 48, 42)
(75, 55, 46)
(73, 53, 42)
(75, 53, 40)
(83, 61, 47)
(80, 60, 51)
(72, 52, 43)
(71, 51, 42)
(73, 54, 47)
(72, 53, 46)
(68, 49, 42)
(80, 63, 55)
(66, 49, 41)
(75, 58, 48)
(73, 56, 46)
(79, 61, 51)
(85, 67, 55)
(77, 59, 47)
(72, 53, 39)
(75, 56, 42)
(81, 62, 48)
(71, 51, 40)
(73, 53, 42)
(81, 61, 50)
(86, 64, 51)
(80, 57, 43)
(86, 63, 47)
(95, 69, 54)
(88, 62, 47)
(86, 60, 45)
(104, 78, 63)
(98, 75, 59)
(85, 62, 48)
(98, 76, 63)
(93, 73, 62)
(86, 66, 55)
(90, 70, 59)
(73, 56, 48)
(73, 56, 48)
(90, 73, 65)
(73, 56, 48)
(77, 60, 52)
(83, 66, 58)
(56, 39, 31)
(72, 55, 47)
(72, 55, 47)
(67, 50, 42)
(80, 63, 55)
(77, 60, 52)
(84, 67, 59)
(74, 57, 49)
(64, 47, 39)
(81, 64, 56)
(69, 54, 47)
(65, 50, 43)
(73, 56, 49)
(74, 57, 49)
(83, 64, 57)
(74, 56, 46)
(89, 69, 58)
(85, 65, 54)
(77, 55, 42)
(77, 55, 42)
(92, 70, 57)
(93, 71, 58)
(85, 63, 50)
(80, 58, 45)
(75, 53, 40)
(91, 69, 56)
(91, 68, 54)
(82, 59, 45)
(94, 71, 57)
(78, 55, 41)
(85, 62, 48)
(85, 62, 48)
(88, 65, 51)
(82, 60, 46)
(82, 60, 46)
(90, 68, 55)
(85, 63, 50)
(83, 61, 48)
(81, 59, 46)
(88, 66, 53)
(77, 55, 42)
(80, 58, 45)
(85, 68, 60)
(86, 67, 60)
(59, 41, 31)
(66, 46, 35)
(87, 65, 52)
(115, 92, 78)
(83, 60, 44)
(89, 63, 48)
(86, 60, 43)
(92, 66, 49)
(90, 64, 47)
(101, 75, 58)
(92, 69, 53)
(100, 77, 61)
(87, 65, 51)
(88, 66, 52)
(85, 63, 50)
(97, 75, 62)
(67, 45, 32)
(93, 71, 58)
(78, 56, 43)
(87, 65, 52)
(76, 54, 41)
(108, 86, 73)
(86, 64, 51)
(84, 62, 49)
(88, 66, 53)
(91, 69, 56)
(99, 77, 64)
(85, 63, 50)
(85, 63, 50)
(94, 72, 59)
(80, 61, 47)
(85, 67, 55)
(84, 66, 56)
(73, 54, 47)
(89, 70, 64)
(73, 55, 51)
(88, 70, 66)
(75, 58, 51)
(75, 58, 50)
(68, 51, 43)
(86, 69, 59)
(75, 57, 47)
(86, 67, 60)
(79, 60, 53)
(75, 56, 50)
(82, 61, 56)
(83, 68, 61)
(71, 56, 49)
(71, 58, 52)
(52, 38, 35)
(57, 46, 42)
(75, 64, 62)
(59, 49, 47)
(64, 54, 52)
(67, 56, 52)
(70, 57, 51)
(70, 55, 48)
(69, 52, 44)
(79, 59, 48)
(90, 68, 55)
(92, 69, 55)
(96, 73, 59)
(86, 60, 43)
(99, 73, 58)
(86, 63, 49)
(79, 55, 43)
(84, 62, 51)
(77, 57, 48)
(76, 56, 49)
(83, 64, 58)
(81, 63, 59)
(69, 51, 47)
(71, 53, 49)
(70, 52, 48)
(82, 64, 60)
(68, 50, 46)
(78, 61, 54)
(71, 54, 47)
(78, 59, 52)
(74, 57, 50)
(71, 54, 47)
(73, 56, 49)
(75, 58, 51)
(70, 53, 45)
(70, 52, 42)
(79, 57, 44)
(64, 38, 23)
(97, 68, 50)
(91, 60, 40)
(115, 83, 62)
(104, 72, 51)
(91, 60, 39)
(99, 68, 48)
(103, 72, 52)
(87, 66, 47)
(86, 65, 48)
(88, 66, 52)
(77, 57, 46)
(87, 67, 58)
(76, 57, 50)
(78, 59, 52)
(72, 55, 47)
(69, 52, 42)
(76, 59, 49)
(80, 63, 53)
(73, 56, 46)
(75, 58, 48)
(62, 45, 37)
(75, 56, 50)
(72, 53, 49)
(60, 47, 39)
(71, 56, 49)
(64, 49, 44)
(59, 44, 39)
(67, 52, 47)
(68, 53, 50)
(60, 45, 42)
(64, 49, 46)
(57, 43, 40)
(65, 51, 48)
(69, 55, 52)
(59, 45, 42)
(61, 47, 44)
(59, 48, 42)
(63, 52, 46)
(57, 46, 40)
(65, 48, 41)
(71, 54, 46)
(71, 52, 45)
(72, 52, 43)
(78, 58, 47)
(76, 56, 47)
(67, 49, 39)
(64, 47, 39)
(57, 42, 35)
(58, 45, 37)
(64, 51, 43)
(66, 52, 43)
(67, 50, 40)
