(91, 90, 95)
(86, 85, 90)
(87, 86, 91)
(85, 84, 89)
(82, 81, 86)
(88, 87, 92)
(79, 78, 83)
(79, 78, 83)
(74, 73, 78)
(71, 70, 75)
(71, 70, 75)
(71, 69, 70)
(71, 69, 70)
(67, 65, 66)
(66, 64, 65)
(68, 66, 67)
(66, 64, 65)
(62, 60, 61)
(64, 62, 63)
(66, 64, 65)
(66, 64, 65)
(61, 59, 60)
(62, 60, 61)
(69, 67, 68)
(71, 69, 70)
(69, 67, 68)
(69, 67, 68)
(67, 65, 66)
(66, 64, 65)
(71, 69, 70)
(62, 60, 61)
(63, 61, 62)
(64, 62, 63)
(64, 62, 63)
(64, 62, 63)
(63, 61, 62)
(66, 64, 65)
(61, 59, 60)
(68, 66, 67)
(64, 62, 63)
(67, 65, 66)
(71, 69, 70)
(73, 71, 72)
(67, 67, 67)
(63, 63, 63)
(59, 59, 59)
(68, 68, 68)
(73, 73, 73)
(75, 75, 75)
(71, 71, 71)
(78, 78, 78)
(82, 82, 82)
(85, 85, 85)
(80, 80, 80)
(83, 83, 83)
(79, 79, 79)
(78, 78, 78)
(81, 81, 81)
(80, 80, 80)
(78, 78, 78)
(83, 83, 83)
(84, 84, 84)
(82, 82, 82)
(84, 84, 84)
(82, 82, 82)
(78, 78, 78)
(78, 78, 78)
(83, 83, 83)
(83, 83, 83)
(81, 81, 81)
(85, 85, 85)
(78, 78, 78)
(82, 82, 82)
(82, 82, 82)
(82, 82, 82)
(80, 78, 79)
(85, 83, 84)
(75, 73, 74)
(82, 80, 81)
(74, 73, 71)
(79, 78, 76)
(67, 66, 64)
(71, 70, 68)
(65, 64, 62)
(69, 68, 66)
(70, 69, 67)
(67, 66, 64)
(76, 74, 75)
(79, 77, 78)
(81, 79, 80)
(80, 78, 79)
(74, 72, 73)
(70, 68, 69)
(67, 65, 66)
(65, 63, 64)
(61, 59, 60)
(60, 58, 59)
(68, 66, 67)
(78, 76, 77)
(78, 76, 77)
(68, 66, 67)
(68, 66, 67)
(77, 75, 76)
(79, 77, 78)
(77, 75, 76)
(76, 74, 75)
(75, 73, 74)
(77, 75, 76)
(78, 76, 77)
(79, 77, 78)
(84, 82, 83)
(88, 86, 87)
(83, 81, 82)
(81, 80, 78)
(86, 85, 83)
(79, 75, 74)
(79, 75, 74)
(80, 76, 75)
(79, 75, 74)
(81, 77, 76)
(90, 86, 85)
(94, 90, 89)
(89, 85, 84)
(90, 86, 83)
(83, 82, 78)
(79, 78, 76)
(86, 85, 83)
(88, 87, 85)
(88, 88, 88)
(95, 95, 95)
(95, 95, 95)
(86, 86, 88)
(93, 93, 95)
(90, 90, 90)
(88, 86, 87)
(92, 90, 91)
(92, 90, 91)
(83, 81, 82)
(81, 77, 76)
(61, 59, 60)
(64, 62, 63)
(66, 64, 65)
(72, 70, 71)
(71, 69, 70)
(71, 69, 70)
(67, 65, 66)
(65, 63, 64)
(71, 69, 70)
(78, 76, 77)
(76, 74, 75)
(75, 73, 74)
(77, 75, 76)
(83, 81, 82)
(82, 80, 81)
(82, 80, 81)
(82, 80, 81)
(87, 85, 86)
(86, 84, 85)
(77, 75, 76)
(72, 70, 71)
(73, 71, 72)
(72, 70, 71)
(67, 65, 66)
(64, 62, 63)
(63, 61, 62)
(61, 59, 60)
(69, 67, 68)
(71, 69, 70)
(71, 69, 70)
(70, 68, 69)
(80, 78, 79)
(83, 81, 82)
(83, 81, 82)
(74, 72, 73)
(79, 77, 78)
(79, 77, 78)
(75, 73, 74)
(85, 84, 82)
(85, 84, 82)
(90, 86, 85)
(88, 84, 83)
(83, 79, 78)
(77, 73, 72)
(80, 76, 75)
(80, 76, 75)
(77, 73, 72)
(87, 83, 82)
(79, 78, 76)
(74, 73, 71)
(87, 86, 84)
(85, 84, 82)
(87, 86, 84)
(89, 88, 86)
(92, 91, 89)
(87, 86, 84)
(87, 86, 84)
(84, 83, 81)
(93, 92, 90)
(85, 84, 82)
(76, 75, 73)
(87, 86, 84)
(77, 76, 74)
(89, 88, 86)
(82, 80, 81)
(78, 76, 77)
(82, 80, 81)
(83, 81, 82)
(82, 80, 81)
(81, 79, 80)
(79, 77, 78)
(86, 84, 85)
(79, 77, 78)
(86, 84, 85)
(87, 85, 86)
(79, 77, 78)
(78, 76, 77)
(72, 70, 71)
(69, 67, 68)
(87, 85, 86)
(93, 92, 90)
(92, 91, 89)
(81, 80, 78)
(83, 82, 80)
(81, 80, 78)
(90, 89, 87)
(89, 88, 86)
(77, 76, 74)
(73, 69, 68)
(66, 62, 61)
(78, 74, 73)
(78, 74, 73)
(68, 64, 63)
(73, 69, 68)
(74, 70, 69)
(67, 63, 62)
(60, 56, 55)
(66, 62, 61)
(62, 58, 57)
(66, 62, 61)
(74, 70, 69)
(65, 61, 60)
(62, 58, 57)
(82, 78, 77)
(79, 75, 74)
(78, 74, 73)
(82, 78, 77)
(79, 75, 74)
(78, 74, 73)
(80, 76, 75)
(78, 74, 73)
(81, 77, 76)
(81, 79, 80)
(82, 80, 81)
(85, 83, 84)
(79, 77, 78)
(81, 79, 80)
(89, 87, 88)
(88, 86, 87)
(87, 85, 86)
(83, 81, 82)
(87, 85, 86)
(91, 89, 90)
(86, 84, 85)
(84, 82, 83)
(84, 82, 83)
(94, 92, 93)
(80, 78, 79)
(65, 63, 64)
(71, 69, 70)
(80, 78, 79)
(77, 75, 76)
(85, 83, 84)
(94, 92, 93)
(83, 81, 82)
(79, 77, 78)
(80, 78, 79)
(86, 84, 85)
(92, 90, 91)
(95, 93, 94)
(97, 95, 96)
(98, 96, 97)
(93, 91, 92)
(88, 86, 87)
(90, 90, 90)
(93, 93, 93)
(96, 96, 96)
(90, 90, 90)
(92, 92, 92)
(96, 96, 96)
(92, 92, 92)
(96, 96, 96)
(86, 86, 86)
(88, 88, 88)
(94, 94, 94)
(91, 91, 91)
(74, 74, 74)
(75, 75, 75)
(70, 70, 70)
(71, 71, 71)
(74, 72, 75)
(75, 73, 76)
(75, 73, 76)
(68, 66, 69)
(72, 70, 73)
(73, 71, 74)
(70, 68, 71)
(60, 58, 61)
(60, 58, 61)
(69, 67, 70)
(73, 71, 74)
(75, 73, 76)
(71, 69, 72)
(70, 68, 71)
(75, 73, 76)
(68, 66, 69)
(75, 73, 76)
(69, 67, 70)
(71, 69, 72)
(73, 71, 74)
(68, 66, 69)
(68, 66, 69)
(69, 67, 70)
(65, 63, 66)
(70, 68, 71)
(75, 73, 76)
(71, 69, 72)
(73, 71, 74)
(76, 74, 77)
(72, 70, 73)
(71, 69, 72)
(67, 65, 68)
(66, 64, 67)
(69, 67, 70)
(69, 67, 70)
(76, 74, 77)
(77, 75, 78)
(75, 73, 76)
(82, 80, 83)
(85, 83, 86)
(84, 82, 85)
(77, 75, 78)
(76, 74, 77)
(84, 82, 85)
(80, 78, 81)
(77, 75, 78)
(74, 72, 75)
(74, 72, 75)
(80, 79, 84)
(77, 76, 81)
(70, 69, 74)
(68, 67, 72)
(68, 67, 72)
(66, 65, 70)
(66, 65, 70)
(73, 72, 77)
(76, 75, 80)
(65, 64, 69)
(63, 62, 67)
(73, 72, 77)
(65, 64, 69)
(71, 70, 75)
(69, 68, 73)
(61, 60, 65)
(63, 62, 67)
(71, 70, 75)
(61, 60, 65)
(70, 69, 74)
(63, 62, 67)
(76, 75, 80)
(71, 70, 75)
(68, 67, 72)
(56, 55, 60)
(53, 52, 57)
(47, 46, 51)
(55, 54, 59)
(65, 64, 69)
(70, 69, 74)
(75, 74, 79)
(73, 72, 77)
(77, 77, 79)
(87, 87, 89)
(90, 90, 92)
(85, 85, 87)
(89, 89, 91)
(85, 85, 87)
(85, 85, 87)
(89, 89, 91)
(90, 90, 92)
(91, 91, 93)
(87, 87, 89)
(83, 83, 85)
(90, 90, 92)
(75, 75, 77)
(88, 88, 90)
(92, 92, 94)
(96, 95, 100)
(88, 87, 92)
(85, 84, 89)
(82, 81, 86)
(86, 85, 90)
(91, 90, 95)
(88, 87, 92)
(89, 88, 93)
(89, 88, 93)
(84, 83, 88)
(88, 87, 92)
(80, 79, 84)
(81, 80, 85)
(75, 74, 79)
(71, 70, 75)
(69, 68, 73)
(75, 73, 74)
(71, 69, 70)
(65, 63, 64)
(65, 63, 64)
(67, 65, 66)
(63, 61, 62)
(59, 57, 58)
(62, 60, 61)
(68, 66, 67)
(66, 64, 65)
(62, 60, 61)
(64, 62, 63)
(69, 67, 68)
(72, 70, 71)
(70, 68, 69)
(68, 66, 67)
(69, 67, 68)
(67, 65, 66)
(69, 67, 68)
(62, 60, 61)
(61, 59, 60)
(63, 61, 62)
(61, 59, 60)
(63, 61, 62)
(63, 61, 62)
(66, 64, 65)
(60, 58, 59)
(66, 64, 65)
(64, 62, 63)
(68, 66, 67)
(71, 69, 70)
(73, 71, 72)
(69, 69, 69)
(63, 63, 63)
(58, 58, 58)
(65, 65, 65)
(74, 74, 74)
(74, 74, 74)
(72, 72, 72)
(76, 76, 76)
(82, 82, 82)
(84, 84, 84)
(82, 82, 82)
(83, 83, 83)
(82, 82, 82)
(77, 77, 77)
(81, 81, 81)
(79, 79, 79)
(76, 76, 76)
(79, 79, 79)
(80, 80, 80)
(80, 80, 80)
(82, 82, 82)
(81, 81, 81)
(77, 77, 77)
(74, 74, 74)
(82, 82, 82)
(82, 82, 82)
(81, 81, 81)
(85, 85, 85)
(77, 77, 77)
(81, 81, 81)
(81, 81, 81)
(82, 82, 82)
(81, 79, 80)
(85, 83, 84)
(73, 71, 72)
(84, 82, 83)
(73, 72, 70)
(75, 74, 72)
(66, 65, 63)
(68, 67, 65)
(64, 63, 61)
(68, 67, 65)
(72, 71, 69)
(67, 66, 64)
(79, 77, 78)
(79, 77, 78)
(83, 81, 82)
(81, 79, 80)
(75, 73, 74)
(68, 66, 67)
(63, 61, 62)
(61, 59, 60)
(59, 57, 58)
(59, 57, 58)
(67, 65, 66)
(76, 74, 75)
(75, 73, 74)
(65, 63, 64)
(66, 64, 65)
(76, 74, 75)
(79, 77, 78)
(77, 75, 76)
(76, 74, 75)
(75, 73, 74)
(75, 73, 74)
(76, 74, 75)
(78, 76, 77)
(83, 81, 82)
(87, 85, 86)
(83, 81, 82)
(80, 79, 77)
(84, 83, 81)
(77, 73, 72)
(80, 76, 75)
(83, 79, 78)
(80, 76, 75)
(80, 76, 75)
(89, 85, 84)
(93, 89, 88)
(87, 83, 82)
(90, 86, 83)
(81, 80, 76)
(78, 77, 75)
(85, 84, 82)
(86, 85, 83)
(87, 87, 87)
(95, 95, 95)
(92, 92, 92)
(85, 85, 87)
(88, 88, 90)
(86, 86, 86)
(81, 79, 80)
(94, 92, 93)
(89, 87, 88)
(85, 83, 84)
(89, 85, 84)
(91, 89, 90)
(97, 95, 96)
(93, 91, 92)
(100, 98, 99)
(93, 91, 92)
(92, 90, 91)
(86, 84, 85)
(83, 81, 82)
(82, 80, 81)
(88, 86, 87)
(82, 80, 81)
(81, 79, 80)
(78, 76, 77)
(84, 82, 83)
(80, 78, 79)
(82, 80, 81)
(80, 78, 79)
(87, 85, 86)
(88, 86, 87)
(81, 79, 80)
(77, 75, 76)
(74, 72, 73)
(72, 70, 71)
(70, 68, 69)
(68, 66, 67)
(64, 62, 63)
(61, 59, 60)
(66, 64, 65)
(70, 68, 69)
(68, 66, 67)
(69, 67, 68)
(79, 77, 78)
(84, 82, 83)
(83, 81, 82)
(73, 71, 72)
(80, 78, 79)
(82, 80, 81)
(77, 75, 76)
(85, 84, 82)
(84, 83, 81)
(91, 87, 86)
(88, 84, 83)
(84, 80, 79)
(78, 74, 73)
(80, 76, 75)
(79, 75, 74)
(77, 73, 72)
(90, 86, 85)
(80, 79, 77)
(74, 73, 71)
(86, 85, 83)
(83, 82, 80)
(84, 83, 81)
(86, 85, 83)
(90, 89, 87)
(86, 85, 83)
(84, 83, 81)
(84, 83, 81)
(92, 91, 89)
(89, 88, 86)
(83, 82, 80)
(91, 90, 88)
(79, 78, 76)
(85, 84, 82)
(80, 78, 79)
(78, 76, 77)
(84, 82, 83)
(84, 82, 83)
(83, 81, 82)
(83, 81, 82)
(80, 78, 79)
(85, 83, 84)
(80, 78, 79)
(86, 84, 85)
(85, 83, 84)
(80, 78, 79)
(77, 75, 76)
(69, 67, 68)
(70, 68, 69)
(87, 85, 86)
(89, 88, 86)
(89, 88, 86)
(80, 79, 77)
(85, 84, 82)
(83, 82, 80)
(89, 88, 86)
(87, 86, 84)
(76, 75, 73)
(74, 70, 69)
(66, 62, 61)
(78, 74, 73)
(79, 75, 74)
(69, 65, 64)
(78, 74, 73)
(82, 78, 77)
(70, 66, 65)
(67, 63, 62)
(64, 60, 59)
(62, 58, 57)
(68, 64, 63)
(68, 64, 63)
(57, 53, 52)
(60, 56, 55)
(82, 78, 77)
(77, 73, 72)
(79, 75, 74)
(83, 79, 78)
(82, 78, 77)
(81, 77, 76)
(82, 78, 77)
(80, 76, 75)
(81, 77, 76)
(81, 79, 80)
(83, 81, 82)
(85, 83, 84)
(77, 75, 76)
(78, 76, 77)
(88, 86, 87)
(88, 86, 87)
(86, 84, 85)
(84, 82, 83)
(85, 83, 84)
(89, 87, 88)
(86, 84, 85)
(86, 84, 85)
(85, 83, 84)
(93, 91, 92)
(79, 77, 78)
(67, 65, 66)
(76, 74, 75)
(90, 88, 89)
(86, 84, 85)
(91, 89, 90)
(97, 95, 96)
(86, 84, 85)
(87, 85, 86)
(82, 80, 81)
(89, 87, 88)
(97, 95, 96)
(100, 98, 99)
(104, 102, 103)
(105, 103, 104)
(101, 99, 100)
(95, 93, 94)
(92, 92, 92)
(91, 91, 91)
(92, 92, 92)
(89, 89, 89)
(93, 93, 93)
(95, 95, 95)
(91, 91, 91)
(95, 95, 95)
(86, 86, 86)
(93, 93, 93)
(95, 95, 95)
(89, 89, 89)
(75, 75, 75)
(76, 76, 76)
(70, 70, 70)
(75, 75, 75)
(74, 72, 75)
(77, 75, 78)
(75, 73, 76)
(69, 67, 70)
(71, 69, 72)
(75, 73, 76)
(72, 70, 73)
(63, 61, 64)
(69, 67, 70)
(75, 73, 76)
(78, 76, 79)
(80, 78, 81)
(74, 72, 75)
(71, 69, 72)
(75, 73, 76)
(69, 67, 70)
(79, 77, 80)
(70, 68, 71)
(73, 71, 74)
(76, 74, 77)
(66, 64, 67)
(64, 62, 65)
(68, 66, 69)
(65, 63, 66)
(73, 71, 74)
(79, 77, 80)
(74, 72, 75)
(74, 72, 75)
(75, 73, 76)
(70, 68, 71)
(68, 66, 69)
(64, 62, 65)
(67, 65, 68)
(71, 69, 72)
(71, 69, 72)
(77, 75, 78)
(78, 76, 79)
(77, 75, 78)
(83, 81, 84)
(85, 83, 86)
(83, 81, 84)
(76, 74, 77)
(76, 74, 77)
(84, 82, 85)
(82, 80, 83)
(78, 76, 79)
(75, 73, 76)
(74, 72, 75)
(76, 75, 80)
(73, 72, 77)
(68, 67, 72)
(66, 65, 70)
(68, 67, 72)
(66, 65, 70)
(67, 66, 71)
(75, 74, 79)
(76, 75, 80)
(67, 66, 71)
(66, 65, 70)
(73, 72, 77)
(63, 62, 67)
(69, 68, 73)
(68, 67, 72)
(60, 59, 64)
(62, 61, 66)
(70, 69, 74)
(58, 57, 62)
(68, 67, 72)
(62, 61, 66)
(66, 65, 70)
(65, 64, 69)
(60, 59, 64)
(57, 56, 61)
(56, 55, 60)
(51, 50, 55)
(53, 52, 57)
(55, 54, 59)
(57, 56, 61)
(69, 68, 73)
(73, 72, 77)
(75, 75, 77)
(86, 86, 88)
(92, 92, 94)
(85, 85, 87)
(91, 91, 93)
(85, 85, 87)
(87, 87, 89)
(90, 90, 92)
(89, 89, 91)
(90, 90, 92)
(83, 83, 85)
(85, 85, 87)
(87, 87, 89)
(70, 70, 72)
(88, 88, 90)
(92, 92, 94)
(96, 95, 100)
(85, 84, 89)
(84, 83, 88)
(83, 82, 87)
(85, 84, 89)
(91, 90, 95)
(90, 89, 94)
(92, 91, 96)
(91, 90, 95)
(84, 83, 88)
(87, 86, 91)
(79, 78, 83)
(79, 78, 83)
(74, 73, 78)
(71, 70, 75)
(72, 71, 76)
(76, 74, 75)
(70, 68, 69)
(63, 61, 62)
(62, 60, 61)
(66, 64, 65)
(63, 61, 62)
(59, 57, 58)
(60, 58, 59)
(68, 66, 67)
(64, 62, 63)
(63, 61, 62)
(66, 64, 65)
(69, 67, 68)
(72, 70, 71)
(71, 69, 70)
(67, 65, 66)
(67, 65, 66)
(65, 63, 64)
(66, 64, 65)
(63, 61, 62)
(61, 59, 60)
(66, 64, 65)
(64, 62, 63)
(67, 65, 66)
(64, 62, 63)
(67, 65, 66)
(59, 57, 58)
(65, 63, 64)
(63, 61, 62)
(68, 66, 67)
(71, 69, 70)
(72, 70, 71)
(71, 71, 71)
(64, 64, 64)
(59, 59, 59)
(64, 64, 64)
(76, 76, 76)
(76, 76, 76)
(73, 73, 73)
(73, 73, 73)
(82, 82, 82)
(85, 85, 85)
(84, 84, 84)
(85, 85, 85)
(85, 85, 85)
(80, 80, 80)
(82, 82, 82)
(78, 78, 78)
(77, 77, 77)
(77, 77, 77)
(78, 78, 78)
(79, 79, 79)
(81, 81, 81)
(82, 82, 82)
(79, 79, 79)
(72, 72, 72)
(83, 83, 83)
(83, 83, 83)
(82, 82, 82)
(85, 85, 85)
(76, 76, 76)
(81, 81, 81)
(80, 80, 80)
(81, 81, 81)
(82, 80, 81)
(81, 79, 80)
(71, 69, 70)
(86, 84, 85)
(73, 72, 70)
(69, 68, 66)
(66, 65, 63)
(70, 69, 67)
(63, 62, 60)
(67, 66, 64)
(72, 71, 69)
(68, 67, 65)
(79, 77, 78)
(79, 77, 78)
(82, 80, 81)
(80, 78, 79)
(75, 73, 74)
(67, 65, 66)
(61, 59, 60)
(60, 58, 59)
(59, 57, 58)
(59, 57, 58)
(65, 63, 64)
(73, 71, 72)
(74, 72, 73)
(65, 63, 64)
(65, 63, 64)
(75, 73, 74)
(79, 77, 78)
(78, 76, 77)
(78, 76, 77)
(77, 75, 76)
(73, 71, 72)
(76, 74, 75)
(77, 75, 76)
(81, 79, 80)
(85, 83, 84)
(81, 79, 80)
(79, 78, 76)
(82, 81, 79)
(77, 73, 72)
(81, 77, 76)
(84, 80, 79)
(81, 77, 76)
(80, 76, 75)
(88, 84, 83)
(91, 87, 86)
(85, 81, 80)
(86, 82, 79)
(76, 75, 71)
(75, 74, 72)
(83, 82, 80)
(83, 82, 80)
(84, 84, 84)
(94, 94, 94)
(89, 89, 89)
(83, 83, 85)
(82, 82, 84)
(82, 82, 82)
(79, 77, 78)
(95, 93, 94)
(85, 83, 84)
(83, 81, 82)
(91, 87, 86)
(97, 95, 96)
(104, 102, 103)
(97, 95, 96)
(102, 100, 101)
(92, 90, 91)
(89, 87, 88)
(87, 85, 86)
(85, 83, 84)
(83, 81, 82)
(89, 87, 88)
(83, 81, 82)
(82, 80, 81)
(78, 76, 77)
(84, 82, 83)
(80, 78, 79)
(83, 81, 82)
(78, 76, 77)
(85, 83, 84)
(86, 84, 85)
(83, 81, 82)
(81, 79, 80)
(72, 70, 71)
(67, 65, 66)
(70, 68, 69)
(66, 64, 65)
(63, 61, 62)
(63, 61, 62)
(67, 65, 66)
(72, 70, 71)
(68, 66, 67)
(70, 68, 69)
(79, 77, 78)
(85, 83, 84)
(84, 82, 83)
(75, 73, 74)
(84, 82, 83)
(89, 87, 88)
(85, 83, 84)
(90, 89, 87)
(86, 85, 83)
(90, 86, 85)
(89, 85, 84)
(85, 81, 80)
(78, 74, 73)
(76, 72, 71)
(72, 68, 67)
(70, 66, 65)
(84, 80, 79)
(84, 83, 81)
(73, 72, 70)
(83, 82, 80)
(83, 82, 80)
(84, 83, 81)
(83, 82, 80)
(88, 87, 85)
(88, 87, 85)
(85, 84, 82)
(87, 86, 84)
(83, 82, 80)
(88, 87, 85)
(87, 86, 84)
(90, 89, 87)
(84, 83, 81)
(79, 78, 76)
(82, 80, 81)
(81, 79, 80)
(87, 85, 86)
(86, 84, 85)
(86, 84, 85)
(86, 84, 85)
(82, 80, 81)
(85, 83, 84)
(78, 76, 77)
(81, 79, 80)
(79, 77, 78)
(81, 79, 80)
(82, 80, 81)
(77, 75, 76)
(80, 78, 79)
(91, 89, 90)
(95, 91, 90)
(95, 91, 90)
(87, 83, 82)
(90, 86, 85)
(83, 79, 78)
(86, 82, 81)
(86, 82, 81)
(79, 75, 74)
(77, 76, 74)
(66, 65, 63)
(77, 76, 74)
(79, 78, 76)
(70, 69, 67)
(81, 80, 78)
(86, 85, 83)
(75, 74, 72)
(79, 75, 74)
(63, 59, 58)
(65, 61, 60)
(76, 72, 71)
(68, 64, 63)
(59, 55, 54)
(70, 66, 65)
(84, 80, 79)
(76, 72, 71)
(81, 77, 76)
(84, 80, 79)
(84, 80, 79)
(83, 79, 78)
(82, 78, 77)
(82, 78, 77)
(79, 75, 74)
(80, 78, 79)
(83, 81, 82)
(85, 83, 84)
(76, 74, 75)
(77, 75, 76)
(89, 87, 88)
(88, 86, 87)
(86, 84, 85)
(89, 87, 88)
(86, 84, 85)
(88, 86, 87)
(88, 86, 87)
(88, 86, 87)
(82, 80, 81)
(89, 87, 88)
(77, 75, 76)
(66, 64, 65)
(77, 75, 76)
(90, 88, 89)
(87, 85, 86)
(88, 86, 87)
(92, 90, 91)
(87, 85, 86)
(93, 91, 92)
(87, 85, 86)
(93, 91, 92)
(100, 98, 99)
(103, 101, 102)
(103, 101, 102)
(101, 99, 100)
(94, 92, 93)
(86, 84, 85)
(87, 87, 87)
(84, 84, 84)
(86, 86, 86)
(86, 86, 86)
(94, 94, 94)
(97, 97, 97)
(91, 91, 91)
(94, 94, 94)
(87, 87, 87)
(95, 95, 95)
(94, 94, 94)
(86, 86, 86)
(75, 75, 75)
(77, 77, 77)
(71, 71, 71)
(79, 79, 79)
(74, 72, 75)
(76, 74, 77)
(74, 72, 75)
(71, 69, 72)
(69, 67, 70)
(72, 70, 73)
(72, 70, 73)
(71, 69, 72)
(75, 73, 76)
(75, 73, 76)
(75, 73, 76)
(80, 78, 81)
(76, 74, 77)
(71, 69, 72)
(75, 73, 76)
(73, 71, 74)
(78, 76, 79)
(70, 68, 71)
(73, 71, 74)
(75, 73, 76)
(65, 63, 66)
(63, 61, 64)
(69, 67, 70)
(68, 66, 69)
(76, 74, 77)
(81, 79, 82)
(76, 74, 77)
(75, 73, 76)
(74, 72, 75)
(68, 66, 69)
(67, 65, 68)
(64, 62, 65)
(67, 65, 68)
(72, 70, 73)
(72, 70, 73)
(78, 76, 79)
(79, 77, 80)
(77, 75, 78)
(83, 81, 84)
(84, 82, 85)
(82, 80, 83)
(76, 74, 77)
(79, 77, 80)
(83, 81, 84)
(83, 81, 84)
(78, 76, 79)
(76, 74, 77)
(74, 72, 75)
(75, 74, 79)
(72, 71, 76)
(68, 67, 72)
(67, 66, 71)
(69, 68, 73)
(67, 66, 71)
(67, 66, 71)
(73, 72, 77)
(72, 71, 76)
(71, 70, 75)
(71, 70, 75)
(72, 71, 76)
(60, 59, 64)
(68, 67, 72)
(68, 67, 72)
(61, 60, 65)
(62, 61, 66)
(66, 65, 70)
(59, 58, 63)
(64, 63, 68)
(64, 63, 68)
(61, 60, 65)
(63, 62, 67)
(55, 54, 59)
(59, 58, 63)
(63, 62, 67)
(60, 59, 64)
(61, 60, 65)
(56, 55, 60)
(53, 52, 57)
(62, 61, 66)
(67, 66, 71)
(74, 74, 76)
(86, 86, 88)
(93, 93, 95)
(85, 85, 87)
(91, 91, 93)
(85, 85, 87)
(88, 88, 90)
(92, 92, 94)
(88, 88, 90)
(89, 89, 91)
(81, 81, 83)
(84, 84, 86)
(81, 81, 83)
(67, 67, 69)
(86, 86, 88)
(89, 89, 91)
(95, 94, 99)
(85, 84, 89)
(87, 86, 91)
(87, 86, 91)
(85, 84, 89)
(90, 89, 94)
(91, 90, 95)
(92, 91, 96)
(90, 89, 94)
(84, 83, 88)
(88, 87, 92)
(80, 79, 84)
(79, 78, 83)
(73, 72, 77)
(71, 70, 75)
(73, 72, 77)
(73, 71, 72)
(69, 67, 68)
(62, 60, 61)
(61, 59, 60)
(65, 63, 64)
(64, 62, 63)
(61, 59, 60)
(62, 60, 61)
(66, 64, 65)
(62, 60, 61)
(65, 63, 64)
(69, 67, 68)
(70, 68, 69)
(72, 70, 71)
(73, 71, 72)
(68, 66, 67)
(70, 68, 69)
(68, 66, 67)
(67, 65, 66)
(66, 64, 65)
(63, 61, 62)
(68, 66, 67)
(64, 62, 63)
(68, 66, 67)
(64, 62, 63)
(68, 66, 67)
(61, 59, 60)
(66, 64, 65)
(63, 61, 62)
(68, 66, 67)
(71, 69, 70)
(71, 69, 70)
(73, 73, 73)
(65, 65, 65)
(62, 62, 62)
(64, 64, 64)
(78, 78, 78)
(76, 76, 76)
(74, 74, 74)
(74, 74, 74)
(79, 79, 79)
(86, 86, 86)
(82, 82, 82)
(85, 85, 85)
(82, 82, 82)
(82, 82, 82)
(81, 81, 81)
(75, 75, 75)
(79, 79, 79)
(76, 76, 76)
(77, 77, 77)
(79, 79, 79)
(79, 79, 79)
(81, 81, 81)
(79, 79, 79)
(72, 72, 72)
(83, 83, 83)
(83, 83, 83)
(82, 82, 82)
(85, 85, 85)
(76, 76, 76)
(80, 80, 80)
(80, 80, 80)
(82, 82, 82)
(81, 79, 80)
(78, 76, 77)
(71, 69, 70)
(84, 82, 83)
(74, 73, 71)
(64, 63, 61)
(70, 69, 67)
(73, 72, 70)
(63, 62, 60)
(68, 67, 65)
(70, 69, 67)
(68, 67, 65)
(77, 75, 76)
(79, 77, 78)
(79, 77, 78)
(77, 75, 76)
(76, 74, 75)
(67, 65, 66)
(61, 59, 60)
(62, 60, 61)
(61, 59, 60)
(60, 58, 59)
(65, 63, 64)
(73, 71, 72)
(75, 73, 74)
(65, 63, 64)
(66, 64, 65)
(76, 74, 75)
(80, 78, 79)
(79, 77, 78)
(78, 76, 77)
(77, 75, 76)
(73, 71, 72)
(75, 73, 74)
(76, 74, 75)
(79, 77, 78)
(82, 80, 81)
(79, 77, 78)
(77, 76, 74)
(79, 78, 76)
(77, 73, 72)
(80, 76, 75)
(83, 79, 78)
(82, 78, 77)
(81, 77, 76)
(86, 82, 81)
(89, 85, 84)
(83, 79, 78)
(84, 80, 77)
(73, 72, 68)
(75, 74, 72)
(85, 84, 82)
(83, 82, 80)
(85, 85, 85)
(96, 96, 96)
(91, 91, 91)
(82, 82, 84)
(82, 82, 84)
(84, 84, 84)
(84, 82, 83)
(94, 92, 93)
(83, 81, 82)
(81, 79, 80)
(86, 82, 81)
(84, 82, 83)
(93, 91, 92)
(88, 86, 87)
(94, 92, 93)
(90, 88, 89)
(86, 84, 85)
(92, 90, 91)
(91, 89, 90)
(85, 83, 84)
(90, 88, 89)
(85, 83, 84)
(82, 80, 81)
(80, 78, 79)
(82, 80, 81)
(80, 78, 79)
(82, 80, 81)
(77, 75, 76)
(83, 81, 82)
(82, 80, 81)
(81, 79, 80)
(81, 79, 80)
(70, 68, 69)
(61, 59, 60)
(66, 64, 65)
(61, 59, 60)
(61, 59, 60)
(65, 63, 64)
(68, 66, 67)
(77, 75, 76)
(72, 70, 71)
(73, 71, 72)
(76, 74, 75)
(81, 79, 80)
(83, 81, 82)
(76, 74, 75)
(83, 81, 82)
(88, 86, 87)
(86, 84, 85)
(91, 90, 88)
(84, 83, 81)
(87, 83, 82)
(85, 81, 80)
(82, 78, 77)
(76, 72, 71)
(75, 71, 70)
(70, 66, 65)
(68, 64, 63)
(82, 78, 77)
(87, 86, 84)
(74, 73, 71)
(83, 82, 80)
(83, 82, 80)
(85, 84, 82)
(85, 84, 82)
(89, 88, 86)
(89, 88, 86)
(87, 86, 84)
(87, 86, 84)
(76, 75, 73)
(82, 81, 79)
(82, 81, 79)
