(170, 120, 71)
(161, 111, 62)
(160, 110, 61)
(168, 118, 69)
(170, 120, 71)
(163, 113, 64)
(168, 118, 69)
(168, 118, 69)
(162, 112, 63)
(155, 105, 56)
(169, 119, 70)
(168, 118, 69)
(163, 113, 64)
(158, 108, 59)
(154, 106, 57)
(158, 110, 61)
(160, 112, 63)
(160, 112, 63)
(156, 108, 59)
(154, 106, 57)
(158, 110, 62)
(162, 114, 66)
(165, 117, 69)
(163, 115, 67)
(154, 106, 58)
(158, 110, 62)
(160, 112, 64)
(155, 107, 59)
(152, 104, 56)
(148, 100, 52)
(145, 99, 50)
(147, 101, 52)
(146, 98, 50)
(153, 105, 57)
(158, 110, 61)
(157, 109, 60)
(158, 110, 61)
(152, 104, 55)
(152, 104, 55)
(147, 99, 50)
(145, 97, 48)
(157, 107, 58)
(156, 106, 55)
(150, 100, 49)
(156, 106, 55)
(158, 108, 57)
(154, 104, 55)
(160, 110, 61)
(162, 112, 63)
(163, 113, 64)
(162, 112, 63)
(159, 109, 60)
(157, 107, 58)
(163, 113, 64)
(162, 112, 63)
(155, 105, 56)
(155, 105, 56)
(152, 102, 53)
(161, 111, 62)
(158, 108, 59)
(162, 112, 63)
(161, 111, 62)
(169, 121, 73)
(161, 113, 65)
(162, 114, 66)
(166, 118, 70)
(164, 116, 68)
(165, 117, 69)
(166, 118, 70)
(160, 112, 63)
(157, 109, 60)
(157, 109, 60)
(166, 118, 69)
(155, 107, 58)
(157, 109, 60)
(164, 116, 67)
(154, 106, 57)
(164, 116, 67)
(166, 118, 70)
(162, 114, 66)
(165, 117, 69)
(172, 124, 76)
(164, 116, 68)
(160, 112, 64)
(167, 119, 71)
(159, 111, 63)
(158, 110, 62)
(163, 115, 67)
(167, 119, 71)
(162, 114, 66)
(160, 112, 64)
(161, 113, 65)
(156, 108, 60)
(161, 113, 65)
(162, 118, 71)
(148, 104, 57)
(142, 98, 49)
(153, 107, 58)
(155, 109, 60)
(157, 109, 60)
(163, 115, 66)
(160, 112, 63)
(161, 114, 62)
(159, 112, 60)
(158, 110, 61)
(157, 109, 60)
(163, 115, 66)
(163, 115, 66)
(156, 110, 60)
(164, 118, 69)
(167, 119, 70)
(158, 110, 61)
(155, 107, 58)
(158, 110, 61)
(155, 107, 58)
(165, 117, 68)
(158, 110, 61)
(155, 107, 58)
(157, 109, 60)
(158, 110, 61)
(155, 107, 58)
(158, 110, 61)
(158, 110, 61)
(159, 111, 62)
(162, 114, 65)
(156, 108, 59)
(157, 110, 58)
(150, 103, 51)
(152, 105, 53)
(151, 104, 52)
(151, 104, 52)
(154, 107, 55)
(150, 103, 51)
(146, 99, 47)
(146, 99, 47)
(147, 100, 48)
(148, 101, 49)
(150, 103, 51)
(151, 104, 52)
(151, 104, 52)
(149, 102, 50)
(146, 99, 47)
(144, 97, 45)
(148, 101, 49)
(149, 102, 50)
(152, 105, 53)
(145, 98, 46)
(152, 105, 53)
(152, 105, 53)
(149, 102, 50)
(154, 107, 55)
(153, 106, 54)
(151, 104, 52)
(152, 105, 53)
(148, 101, 49)
(146, 99, 47)
(154, 107, 55)
(153, 106, 54)
(148, 100, 51)
(146, 98, 49)
(143, 95, 46)
(139, 91, 42)
(146, 98, 49)
(151, 103, 54)
(147, 99, 50)
(154, 106, 57)
(148, 100, 51)
(151, 103, 54)
(145, 97, 48)
(144, 96, 47)
(144, 96, 47)
(144, 96, 47)
(150, 102, 53)
(149, 101, 52)
(150, 102, 53)
(156, 108, 59)
(150, 102, 53)
(144, 96, 47)
(142, 94, 45)
(144, 96, 47)
(147, 99, 50)
(139, 91, 42)
(144, 96, 47)
(145, 97, 48)
(142, 94, 45)
(144, 96, 47)
(144, 96, 47)
(141, 93, 44)
(147, 99, 50)
(148, 100, 51)
(152, 106, 57)
(146, 100, 51)
(139, 93, 44)
(139, 93, 44)
(147, 101, 52)
(149, 103, 54)
(148, 100, 52)
(147, 99, 50)
(135, 87, 38)
(139, 91, 42)
(134, 86, 37)
(149, 101, 52)
(146, 98, 49)
(151, 103, 54)
(158, 110, 61)
(155, 107, 58)
(152, 105, 53)
(148, 101, 49)
(144, 97, 45)
(151, 104, 52)
(154, 107, 55)
(154, 107, 55)
(159, 112, 60)
(154, 107, 55)
(156, 109, 57)
(156, 109, 57)
(158, 111, 59)
(152, 105, 53)
(157, 110, 58)
(156, 109, 57)
(160, 113, 61)
(156, 109, 57)
(157, 110, 58)
(160, 113, 61)
(150, 103, 51)
(161, 114, 62)
(156, 109, 57)
(152, 105, 53)
(154, 107, 55)
(152, 106, 54)
(155, 109, 57)
(153, 107, 57)
(153, 107, 57)
(159, 113, 64)
(139, 93, 44)
(149, 102, 56)
(150, 103, 57)
(147, 100, 54)
(148, 102, 53)
(152, 106, 57)
(148, 102, 53)
(162, 116, 67)
(159, 113, 64)
(162, 116, 67)
(156, 110, 61)
(170, 124, 75)
(165, 119, 70)
(169, 121, 73)
(162, 114, 66)
(171, 123, 75)
(158, 110, 62)
(169, 121, 73)
(173, 125, 77)
(169, 121, 73)
(171, 124, 78)
(170, 123, 77)
(155, 108, 62)
(158, 111, 65)
(160, 113, 67)
(165, 118, 72)
(161, 114, 68)
(158, 111, 65)
(163, 116, 70)
(156, 109, 63)
(161, 114, 68)
(164, 117, 71)
(168, 121, 75)
(160, 113, 67)
(161, 114, 68)
(158, 111, 65)
(158, 112, 63)
(157, 111, 62)
(160, 114, 65)
(160, 114, 65)
(154, 108, 59)
(154, 108, 59)
(153, 107, 58)
(152, 106, 57)
(157, 111, 62)
(150, 104, 55)
(152, 106, 57)
(155, 109, 60)
(151, 105, 56)
(153, 107, 58)
(154, 108, 59)
(148, 102, 53)
(146, 100, 51)
(150, 104, 55)
(153, 107, 58)
(139, 93, 44)
(141, 95, 46)
(149, 103, 54)
(142, 96, 47)
(148, 102, 53)
(159, 113, 64)
(151, 105, 56)
(144, 98, 49)
(140, 94, 45)
(156, 110, 61)
(157, 111, 62)
(154, 108, 59)
(147, 101, 52)
(139, 95, 46)
(146, 102, 53)
(151, 107, 58)
(147, 103, 54)
(146, 100, 51)
(135, 89, 40)
(143, 97, 48)
(143, 97, 48)
(146, 100, 51)
(143, 97, 48)
(143, 97, 48)
(138, 92, 43)
(149, 101, 53)
(148, 100, 52)
(147, 99, 51)
(147, 99, 51)
(145, 99, 49)
(141, 95, 45)
(140, 94, 44)
(143, 97, 47)
(144, 98, 48)
(141, 95, 45)
(139, 93, 44)
(140, 94, 45)
(154, 108, 59)
(152, 106, 57)
(143, 97, 48)
(139, 93, 44)
(143, 97, 48)
(149, 103, 54)
(156, 110, 61)
(150, 104, 55)
(146, 100, 51)
(140, 94, 45)
(143, 97, 48)
(140, 94, 45)
(147, 101, 52)
(153, 107, 58)
(143, 97, 48)
(146, 100, 51)
(141, 95, 46)
(144, 98, 49)
(145, 99, 50)
(147, 101, 52)
(139, 93, 44)
(145, 99, 50)
(143, 97, 48)
(141, 95, 46)
(150, 104, 54)
(150, 104, 54)
(150, 104, 54)
(154, 108, 58)
(152, 106, 56)
(150, 104, 54)
(155, 109, 59)
(151, 105, 55)
(154, 108, 58)
(145, 99, 49)
(150, 104, 54)
(151, 105, 55)
(147, 101, 51)
(153, 107, 57)
(156, 110, 60)
(153, 107, 57)
(145, 99, 50)
(149, 103, 54)
(147, 101, 51)
(143, 97, 47)
(145, 99, 49)
(148, 102, 52)
(158, 111, 59)
(155, 108, 56)
(162, 115, 63)
(150, 103, 51)
(152, 104, 55)
(162, 114, 65)
(161, 113, 64)
(159, 111, 62)
(163, 115, 67)
(167, 119, 71)
(169, 118, 71)
(171, 120, 73)
(175, 124, 77)
(166, 115, 68)
(170, 119, 72)
(176, 125, 78)
(171, 120, 73)
(183, 132, 85)
(187, 136, 89)
(178, 127, 80)
(169, 118, 71)
(174, 123, 76)
(163, 112, 65)
(167, 116, 69)
(169, 118, 71)
(159, 108, 61)
(161, 110, 63)
(171, 120, 73)
(171, 120, 73)
(162, 111, 64)
(160, 109, 62)
(168, 118, 69)
(170, 120, 71)
(164, 114, 65)
(169, 119, 70)
(167, 117, 68)
(162, 112, 63)
(155, 105, 56)
(170, 120, 71)
(169, 119, 70)
(163, 113, 64)
(157, 107, 58)
(155, 107, 58)
(160, 112, 63)
(159, 111, 62)
(160, 112, 63)
(156, 108, 59)
(152, 104, 55)
(158, 110, 62)
(159, 111, 63)
(166, 118, 70)
(166, 118, 70)
(154, 106, 58)
(160, 112, 64)
(161, 113, 65)
(156, 108, 60)
(150, 102, 54)
(149, 101, 53)
(145, 99, 50)
(147, 101, 52)
(146, 98, 50)
(153, 105, 57)
(158, 110, 61)
(157, 109, 60)
(157, 109, 60)
(152, 104, 55)
(148, 100, 51)
(144, 96, 47)
(145, 97, 48)
(159, 109, 60)
(159, 109, 58)
(151, 101, 50)
(154, 104, 53)
(154, 104, 53)
(150, 100, 51)
(160, 110, 61)
(162, 112, 63)
(165, 115, 66)
(160, 110, 61)
(160, 110, 61)
(160, 110, 61)
(168, 118, 69)
(164, 114, 65)
(155, 105, 56)
(157, 107, 58)
(154, 104, 55)
(166, 116, 67)
(161, 111, 62)
(168, 118, 69)
(167, 117, 68)
(162, 114, 66)
(162, 114, 66)
(165, 117, 69)
(163, 115, 67)
(160, 112, 64)
(169, 121, 73)
(170, 122, 74)
(158, 110, 61)
(156, 108, 59)
(162, 114, 65)
(165, 117, 68)
(155, 107, 58)
(158, 110, 61)
(163, 115, 66)
(156, 108, 59)
(163, 115, 66)
(167, 119, 71)
(164, 116, 68)
(165, 117, 69)
(170, 122, 74)
(163, 115, 67)
(158, 110, 62)
(164, 116, 68)
(160, 112, 64)
(157, 109, 61)
(163, 115, 67)
(168, 120, 72)
(162, 114, 66)
(161, 113, 65)
(162, 114, 66)
(157, 109, 61)
(160, 112, 64)
(164, 120, 73)
(147, 103, 56)
(143, 99, 50)
(151, 105, 56)
(153, 107, 58)
(156, 108, 59)
(161, 113, 64)
(160, 112, 63)
(164, 117, 65)
(159, 112, 60)
(160, 112, 63)
(159, 111, 62)
(162, 114, 65)
(161, 113, 64)
(156, 110, 60)
(162, 116, 67)
(167, 119, 70)
(159, 111, 62)
(156, 108, 59)
(159, 111, 62)
(157, 109, 60)
(166, 118, 69)
(158, 110, 61)
(156, 108, 59)
(153, 105, 56)
(156, 108, 59)
(152, 104, 55)
(154, 106, 57)
(157, 109, 60)
(158, 110, 61)
(160, 112, 63)
(154, 106, 57)
(156, 109, 57)
(149, 102, 50)
(152, 105, 53)
(150, 103, 51)
(151, 104, 52)
(156, 109, 57)
(151, 104, 52)
(146, 99, 47)
(148, 101, 49)
(149, 102, 50)
(148, 101, 49)
(148, 101, 49)
(149, 102, 50)
(151, 104, 52)
(150, 103, 51)
(148, 101, 49)
(145, 98, 46)
(148, 101, 49)
(149, 102, 50)
(152, 105, 53)
(146, 99, 47)
(153, 106, 54)
(151, 104, 52)
(148, 101, 49)
(154, 107, 55)
(154, 107, 55)
(151, 104, 52)
(152, 105, 53)
(148, 101, 49)
(147, 100, 48)
(154, 107, 55)
(152, 105, 53)
(148, 100, 51)
(147, 99, 50)
(143, 95, 46)
(139, 91, 42)
(146, 98, 49)
(150, 102, 53)
(146, 98, 49)
(154, 106, 57)
(150, 102, 53)
(151, 103, 54)
(145, 97, 48)
(144, 96, 47)
(145, 97, 48)
(145, 97, 48)
(150, 102, 53)
(148, 100, 51)
(149, 101, 52)
(155, 107, 58)
(150, 102, 53)
(145, 97, 48)
(142, 94, 45)
(142, 94, 45)
(145, 97, 48)
(139, 91, 42)
(142, 94, 45)
(143, 95, 46)
(140, 92, 43)
(143, 95, 46)
(143, 95, 46)
(140, 92, 43)
(145, 97, 48)
(145, 97, 48)
(148, 102, 53)
(145, 99, 50)
(139, 93, 44)
(139, 93, 44)
(146, 100, 51)
(148, 102, 53)
(146, 98, 50)
(145, 97, 48)
(136, 88, 39)
(138, 90, 41)
(138, 90, 41)
(147, 99, 50)
(147, 99, 50)
(152, 104, 55)
(157, 109, 60)
(156, 108, 59)
(151, 104, 52)
(147, 100, 48)
(144, 97, 45)
(151, 104, 52)
(153, 106, 54)
(154, 107, 55)
(159, 112, 60)
(155, 108, 56)
(156, 109, 57)
(156, 109, 57)
(158, 111, 59)
(152, 105, 53)
(158, 111, 59)
(157, 110, 58)
(160, 113, 61)
(156, 109, 57)
(159, 112, 60)
(161, 114, 62)
(151, 104, 52)
(161, 114, 62)
(157, 110, 58)
(153, 106, 54)
(155, 108, 56)
(152, 106, 54)
(153, 107, 55)
(152, 106, 56)
(154, 108, 58)
(160, 114, 65)
(137, 91, 42)
(150, 103, 57)
(153, 106, 60)
(148, 101, 55)
(150, 104, 55)
(154, 108, 59)
(150, 104, 55)
(164, 118, 69)
(157, 111, 62)
(160, 114, 65)
(157, 111, 62)
(170, 124, 75)
(164, 118, 69)
(168, 120, 72)
(159, 111, 63)
(166, 118, 70)
(153, 105, 57)
(165, 117, 69)
(171, 123, 75)
(169, 121, 73)
(169, 122, 76)
(167, 120, 74)
(155, 108, 62)
(158, 111, 65)
(161, 114, 68)
(167, 120, 74)
(160, 113, 67)
(159, 112, 66)
(162, 115, 69)
(154, 107, 61)
(160, 113, 67)
(163, 116, 70)
(168, 121, 75)
(161, 114, 68)
(162, 115, 69)
(159, 112, 66)
(156, 110, 61)
(155, 109, 60)
(159, 113, 64)
(159, 113, 64)
(153, 107, 58)
(159, 113, 64)
(155, 109, 60)
(156, 110, 61)
(157, 111, 62)
(153, 107, 58)
(156, 110, 61)
(156, 110, 61)
(151, 105, 56)
(152, 106, 57)
(153, 107, 58)
(146, 100, 51)
(146, 100, 51)
(151, 105, 56)
(153, 107, 58)
(139, 93, 44)
(140, 94, 45)
(148, 102, 53)
(142, 96, 47)
(150, 104, 55)
(159, 113, 64)
(150, 104, 55)
(143, 97, 48)
(140, 94, 45)
(157, 111, 62)
(158, 112, 63)
(155, 109, 60)
(148, 102, 53)
(140, 96, 47)
(147, 103, 54)
(153, 109, 60)
(149, 105, 56)
(147, 101, 52)
(136, 90, 41)
(143, 97, 48)
(143, 97, 48)
(145, 99, 50)
(141, 95, 46)
(143, 97, 48)
(137, 91, 42)
(148, 100, 52)
(147, 99, 51)
(146, 98, 50)
(147, 99, 51)
(146, 100, 50)
(140, 94, 44)
(138, 92, 42)
(142, 96, 46)
(144, 98, 48)
(141, 95, 45)
(140, 94, 45)
(141, 95, 46)
(155, 109, 60)
(151, 105, 56)
(145, 99, 50)
(139, 93, 44)
(142, 96, 47)
(146, 100, 51)
(156, 110, 61)
(147, 101, 52)
(146, 100, 51)
(140, 94, 45)
(142, 96, 47)
(139, 93, 44)
(146, 100, 51)
(152, 106, 57)
(141, 95, 46)
(145, 99, 50)
(141, 95, 46)
(144, 98, 49)
(145, 99, 50)
(148, 102, 53)
(140, 94, 45)
(144, 98, 49)
(144, 98, 49)
(143, 97, 48)
(150, 104, 54)
(149, 103, 53)
(148, 102, 52)
(153, 107, 57)
(152, 106, 56)
(149, 103, 53)
(153, 107, 57)
(149, 103, 53)
(154, 108, 58)
(145, 99, 49)
(150, 104, 54)
(154, 108, 58)
(147, 101, 51)
(151, 105, 55)
(158, 112, 62)
(155, 109, 59)
(146, 100, 51)
(149, 103, 54)
(149, 103, 53)
(145, 99, 49)
(151, 105, 55)
(147, 101, 51)
(163, 116, 64)
(161, 114, 62)
(159, 112, 60)
(151, 104, 52)
(152, 104, 55)
(163, 115, 66)
(164, 116, 67)
(159, 111, 62)
(161, 113, 65)
(169, 121, 73)
(169, 118, 71)
(172, 121, 74)
(175, 124, 77)
(166, 115, 68)
(169, 118, 71)
(175, 124, 77)
(169, 118, 71)
(180, 129, 82)
(187, 136, 89)
(179, 128, 81)
(169, 118, 71)
(173, 122, 75)
(161, 110, 63)
(164, 113, 66)
(169, 118, 71)
(159, 108, 61)
(162, 111, 64)
(172, 121, 74)
(173, 122, 75)
(162, 111, 64)
(159, 108, 61)
(168, 117, 70)
(171, 121, 72)
(165, 115, 66)
(168, 118, 69)
(167, 117, 68)
(161, 111, 62)
(155, 105, 56)
(170, 120, 71)
(169, 119, 70)
(163, 113, 64)
(157, 107, 58)
(155, 107, 58)
(160, 112, 63)
(157, 109, 60)
(158, 110, 61)
(156, 108, 59)
(152, 104, 55)
(159, 111, 63)
(158, 110, 62)
(166, 118, 70)
(166, 118, 70)
(153, 105, 57)
(160, 112, 64)
(161, 113, 65)
(157, 109, 61)
(149, 101, 53)
(149, 101, 53)
(147, 101, 52)
(149, 103, 54)
(147, 99, 51)
(154, 106, 58)
(158, 110, 61)
(157, 109, 60)
(158, 110, 61)
(152, 104, 55)
(147, 99, 50)
(143, 95, 46)
(145, 97, 48)
(161, 111, 62)
(161, 111, 60)
(152, 102, 51)
(153, 103, 52)
(152, 102, 51)
(150, 100, 51)
(159, 109, 60)
(160, 110, 61)
(163, 113, 64)
(157, 107, 58)
(160, 110, 61)
(160, 110, 61)
(169, 119, 70)
(163, 113, 64)
(154, 104, 55)
(158, 108, 59)
(154, 104, 55)
(168, 118, 69)
(162, 112, 63)
(169, 119, 70)
(168, 118, 69)
(157, 109, 61)
(158, 110, 62)
(161, 113, 65)
(161, 113, 65)
(160, 112, 64)
(170, 122, 74)
(171, 123, 75)
(159, 111, 62)
(157, 109, 60)
(167, 119, 70)
(163, 115, 66)
(153, 105, 56)
(158, 110, 61)
(160, 112, 63)
(157, 109, 60)
(162, 114, 65)
(166, 118, 70)
(165, 117, 69)
(161, 113, 65)
(165, 117, 69)
(163, 115, 67)
(158, 110, 62)
(163, 115, 67)
(165, 117, 69)
(155, 107, 59)
(161, 113, 65)
(167, 119, 71)
(161, 113, 65)
(160, 112, 64)
(161, 113, 65)
(156, 108, 60)
(159, 111, 63)
(164, 120, 73)
(146, 102, 55)
(143, 99, 50)
(150, 104, 55)
(152, 106, 57)
(157, 109, 60)
(160, 112, 63)
(160, 112, 63)
(164, 117, 65)
(158, 111, 59)
(162, 114, 65)
(163, 115, 66)
(160, 112, 63)
(160, 112, 63)
(158, 112, 62)
(162, 116, 67)
(163, 115, 66)
(158, 110, 61)
(159, 111, 62)
(162, 114, 65)
(157, 109, 60)
(164, 116, 67)
(157, 109, 60)
(156, 108, 59)
(152, 104, 55)
(158, 110, 61)
(153, 105, 56)
(153, 105, 56)
(158, 110, 61)
(159, 111, 62)
(160, 112, 63)
(154, 106, 57)
(155, 108, 56)
(149, 102, 50)
(153, 106, 54)
(152, 105, 53)
(153, 106, 54)
(158, 111, 59)
(152, 105, 53)
(145, 98, 46)
(149, 102, 50)
(150, 103, 51)
(149, 102, 50)
(148, 101, 49)
(150, 103, 51)
(151, 104, 52)
(150, 103, 51)
(147, 100, 48)
(145, 98, 46)
(149, 102, 50)
(150, 103, 51)
(154, 107, 55)
(148, 101, 49)
(154, 107, 55)
(152, 105, 53)
(148, 101, 49)
(153, 106, 54)
(152, 105, 53)
(149, 102, 50)
(150, 103, 51)
(147, 100, 48)
(147, 100, 48)
(153, 106, 54)
(150, 103, 51)
(148, 100, 51)
(147, 99, 50)
(143, 95, 46)
(139, 91, 42)
(146, 98, 49)
(150, 102, 53)
(146, 98, 49)
(153, 105, 56)
(150, 102, 53)
(150, 102, 53)
(143, 95, 46)
(143, 95, 46)
(146, 98, 49)
(147, 99, 50)
(151, 103, 54)
(148, 100, 51)
(148, 100, 51)
(153, 105, 56)
(149, 101, 52)
(146, 98, 49)
(143, 95, 46)
(141, 93, 44)
(145, 97, 48)
(141, 93, 44)
(140, 92, 43)
(142, 94, 45)
(139, 91, 42)
(143, 95, 46)
(143, 95, 46)
(140, 92, 43)
(144, 96, 47)
(144, 96, 47)
(144, 98, 49)
(143, 97, 48)
(139, 93, 44)
(139, 93, 44)
(146, 100, 51)
(147, 101, 52)
(145, 97, 49)
(144, 96, 47)
(140, 92, 43)
(136, 88, 39)
(144, 96, 47)
(145, 97, 48)
(149, 101, 52)
(153, 105, 56)
(156, 108, 59)
(155, 107, 58)
(150, 103, 51)
(147, 100, 48)
(144, 97, 45)
(151, 104, 52)
(153, 106, 54)
(154, 107, 55)
(160, 113, 61)
(156, 109, 57)
(154, 107, 55)
(155, 108, 56)
(159, 112, 60)
(153, 106, 54)
(158, 111, 59)
(158, 111, 59)
(161, 114, 62)
(158, 111, 59)
(159, 112, 60)
(162, 115, 63)
(151, 104, 52)
(161, 114, 62)
(157, 110, 58)
(153, 106, 54)
(156, 109, 57)
(153, 107, 55)
(153, 107, 55)
(152, 106, 56)
(155, 109, 59)
(160, 114, 65)
(137, 91, 42)
(153, 106, 60)
(157, 110, 64)
(148, 101, 55)
(151, 105, 56)
(154, 108, 59)
(152, 106, 57)
(163, 117, 68)
(152, 106, 57)
(155, 109, 60)
(155, 109, 60)
(170, 124, 75)
(162, 116, 67)
(164, 116, 68)
(155, 107, 59)
(163, 115, 67)
(151, 103, 55)
(165, 117, 69)
(170, 122, 74)
(167, 119, 71)
(169, 122, 76)
(166, 119, 73)
(157, 110, 64)
(159, 112, 66)
(159, 112, 66)
(165, 118, 72)
(157, 110, 64)
(160, 113, 67)
(161, 114, 68)
(155, 108, 62)
(161, 114, 68)
(163, 116, 70)
(167, 120, 74)
(159, 112, 66)
(162, 115, 69)
(160, 113, 67)
(153, 107, 58)
(154, 108, 59)
(160, 114, 65)
(160, 114, 65)
(152, 106, 57)
(161, 115, 66)
(156, 110, 61)
(159, 113, 64)
(157, 111, 62)
(153, 107, 58)
(156, 110, 61)
(157, 111, 62)
(153, 107, 58)
(155, 109, 60)
(154, 108, 59)
(145, 99, 50)
(144, 98, 49)
(150, 104, 55)
(152, 106, 57)
(138, 92, 43)
(140, 94, 45)
(149, 103, 54)
(144, 98, 49)
(153, 107, 58)
(159, 113, 64)
(149, 103, 54)
(142, 96, 47)
(140, 94, 45)
(157, 111, 62)
(158, 112, 63)
(156, 110, 61)
(150, 104, 55)
(141, 97, 48)
(149, 105, 56)
(155, 111, 62)
(151, 107, 58)
(149, 103, 54)
(137, 91, 42)
(144, 98, 49)
(143, 97, 48)
(146, 100, 51)
(141, 95, 46)
(145, 99, 50)
(137, 91, 42)
(147, 99, 51)
(147, 99, 51)
(144, 96, 48)
(147, 99, 51)
(145, 99, 49)
(140, 94, 44)
(138, 92, 42)
(141, 95, 45)
(142, 96, 46)
(139, 93, 43)
(139, 93, 44)
(143, 97, 48)
(154, 108, 59)
(150, 104, 55)
(146, 100, 51)
(140, 94, 45)
(142, 96, 47)
(145, 99, 50)
(156, 110, 61)
(146, 100, 51)
(146, 100, 51)
(140, 94, 45)
(143, 97, 48)
(139, 93, 44)
(146, 100, 51)
(152, 106, 57)
(141, 95, 46)
(144, 98, 49)
(141, 95, 46)
(144, 98, 49)
(145, 99, 50)
(148, 102, 53)
(139, 93, 44)
(144, 98, 49)
(143, 97, 48)
(143, 97, 48)
(148, 102, 52)
(147, 101, 51)
(147, 101, 51)
(154, 108, 58)
(154, 108, 58)
(151, 105, 55)
(153, 107, 57)
(147, 101, 51)
(153, 107, 57)
(144, 98, 48)
(150, 104, 54)
(156, 110, 60)
(149, 103, 53)
(151, 105, 55)
(160, 114, 64)
(153, 107, 57)
(147, 101, 52)
(149, 103, 54)
(151, 105, 55)
(147, 101, 51)
(156, 110, 60)
(148, 102, 52)
(167, 120, 68)
(166, 119, 67)
(156, 109, 57)
(152, 105, 53)
(153, 105, 56)
(164, 116, 67)
(167, 119, 70)
(159, 111, 62)
(159, 111, 63)
(170, 122, 74)
(170, 119, 72)
(173, 122, 75)
(176, 125, 78)
(166, 115, 68)
(169, 118, 71)
(174, 123, 76)
(168, 117, 70)
(179, 128, 81)
(188, 137, 90)
(181, 130, 83)
(169, 118, 71)
(174, 123, 76)
(161, 110, 63)
(165, 114, 67)
(172, 121, 74)
(162, 111, 64)
(162, 111, 64)
(173, 122, 75)
(173, 122, 75)
(161, 110, 63)
(158, 107, 60)
(167, 116, 69)
(171, 120, 73)
(165, 115, 66)
(168, 118, 69)
(166, 116, 67)
(160, 110, 61)
(154, 104, 55)
(170, 120, 71)
(169, 119, 70)
(163, 113, 64)
(156, 106, 57)
(153, 105, 56)
(158, 110, 61)
(154, 106, 57)
(157, 109, 60)
(156, 108, 59)
(153, 105, 56)
(161, 113, 65)
(159, 111, 63)
(164, 116, 68)
(166, 118, 70)
(152, 104, 56)
(160, 112, 64)
(161, 113, 65)
(158, 110, 62)
(148, 100, 52)
(150, 102, 54)
(148, 102, 53)
(150, 104, 55)
(148, 100, 52)
(154, 106, 58)
(158, 110, 61)
(157, 109, 60)
(158, 110, 61)
(152, 104, 55)
(148, 100, 51)
(143, 95, 46)
(145, 97, 48)
(161, 111, 62)
(161, 111, 60)
(152, 102, 51)
(154, 104, 53)
(154, 104, 53)
(151, 101, 52)
(159, 109, 60)
(157, 107, 58)
(159, 109, 60)
(154, 104, 55)
(159, 109, 60)
(157, 107, 58)
(166, 116, 67)
(159, 109, 60)
(150, 100, 51)
(155, 105, 56)
(151, 101, 52)
(166, 116, 67)
(158, 108, 59)
(165, 115, 66)
(163, 113, 64)
(161, 113, 65)
(154, 106, 58)
(157, 109, 61)
(163, 115, 67)
(163, 115, 67)
(165, 117, 69)
(165, 117, 69)
(158, 110, 61)
(157, 109, 60)
(169, 121, 72)
(159, 111, 62)
(151, 103, 54)
(156, 108, 59)
(156, 108, 59)
(157, 109, 60)
(159, 111, 62)
(165, 117, 69)
(165, 117, 69)
(158, 110, 62)
(161, 113, 65)
(163, 115, 67)
(159, 111, 63)
(164, 116, 68)
(169, 121, 73)
(153, 105, 57)
(159, 111, 63)
(164, 116, 68)
(158, 110, 62)
(157, 109, 61)
(159, 111, 63)
(155, 107, 59)
(158, 110, 62)
(165, 121, 74)
(146, 102, 55)
(143, 99, 50)
(150, 104, 55)
(152, 106, 57)
(157, 109, 60)
(160, 112, 63)
(161, 113, 64)
(162, 115, 63)
(155, 108, 56)
(163, 115, 66)
(164, 116, 67)
(160, 112, 63)
(161, 113, 64)
(161, 115, 65)
(163, 117, 68)
(157, 109, 60)
(157, 109, 60)
(161, 113, 64)
(164, 116, 67)
(157, 109, 60)
(161, 113, 64)
(155, 107, 58)
(155, 107, 58)
(155, 107, 58)
(161, 113, 64)
(155, 107, 58)
(155, 107, 58)
(160, 112, 63)
(160, 112, 63)
(160, 112, 63)
(154, 106, 57)
(153, 106, 54)
(149, 102, 50)
(154, 107, 55)
(154, 107, 55)
(155, 108, 56)
(160, 113, 61)
(152, 105, 53)
(145, 98, 46)
(148, 101, 49)
(150, 103, 51)
(151, 104, 52)
(151, 104, 52)
(152, 105, 53)
(152, 105, 53)
(149, 102, 50)
(144, 97, 45)
(145, 98, 46)
(149, 102, 50)
(151, 104, 52)
(156, 109, 57)
(150, 103, 51)
(156, 109, 57)
(152, 105, 53)
(147, 100, 48)
(154, 107, 55)
(153, 106, 54)
(149, 102, 50)
(151, 104, 52)
(148, 101, 49)
(149, 102, 50)
(155, 108, 56)
(152, 105, 53)
(149, 101, 52)
(147, 99, 50)
(143, 95, 46)
(139, 91, 42)
(146, 98, 49)
(150, 102, 53)
(145, 97, 48)
(153, 105, 56)
(150, 102, 53)
(149, 101, 52)
(142, 94, 45)
(143, 95, 46)
(146, 98, 49)
(149, 101, 52)
(153, 105, 56)
(148, 100, 51)
(147, 99, 50)
(152, 104, 55)
(149, 101, 52)
(147, 99, 50)
(144, 96, 47)
(141, 93, 44)
(146, 98, 49)
(144, 96, 47)
(140, 92, 43)
(142, 94, 45)
(140, 92, 43)
(144, 96, 47)
(145, 97, 48)
(142, 94, 45)
(145, 97, 48)
(144, 96, 47)
(142, 96, 47)
(142, 96, 47)
(139, 93, 44)
(139, 93, 44)
(146, 100, 51)
(148, 102, 53)
(146, 98, 50)
(146, 98, 49)
(142, 94, 45)
(135, 87, 38)
