(68, 60, 57)
(69, 61, 58)
(62, 54, 51)
(67, 60, 54)
(66, 57, 52)
(40, 29, 23)
(85, 72, 64)
(99, 84, 77)
(114, 97, 89)
(119, 101, 91)
(113, 93, 84)
(102, 82, 71)
(111, 97, 88)
(85, 68, 60)
(86, 69, 61)
(88, 71, 63)
(70, 53, 45)
(73, 56, 48)
(91, 74, 66)
(123, 106, 98)
(110, 96, 87)
(107, 93, 84)
(72, 58, 49)
(67, 54, 46)
(105, 92, 84)
(97, 84, 76)
(77, 67, 58)
(89, 78, 72)
(85, 72, 64)
(81, 68, 60)
(79, 66, 58)
(82, 69, 61)
(68, 58, 49)
(90, 80, 71)
(76, 65, 59)
(89, 78, 72)
(79, 70, 63)
(73, 64, 57)
(83, 74, 69)
(78, 67, 63)
(71, 60, 56)
(65, 54, 50)
(82, 71, 67)
(84, 73, 69)
(77, 70, 62)
(66, 57, 50)
(98, 87, 81)
(82, 69, 61)
(96, 81, 74)
(107, 92, 85)
(76, 62, 53)
(75, 62, 53)
(75, 65, 55)
(76, 68, 57)
(70, 61, 52)
(78, 71, 61)
(73, 64, 55)
(76, 67, 60)
(68, 57, 51)
(73, 62, 56)
(68, 58, 49)
(72, 62, 53)
(71, 61, 52)
(81, 68, 60)
(72, 59, 51)
(62, 49, 41)
(70, 57, 49)
(90, 75, 68)
(126, 111, 104)
(100, 85, 78)
(102, 87, 80)
(106, 91, 84)
(74, 59, 52)
(87, 74, 66)
(81, 68, 60)
(73, 60, 52)
(71, 58, 50)
(102, 89, 81)
(70, 57, 49)
(74, 64, 55)
(95, 85, 76)
(75, 64, 58)
(70, 59, 53)
(75, 64, 58)
(80, 70, 61)
(97, 84, 76)
(78, 64, 55)
(74, 60, 51)
(90, 73, 63)
(91, 73, 63)
(104, 84, 75)
(81, 61, 52)
(66, 50, 37)
(93, 77, 64)
(113, 97, 84)
(95, 78, 68)
(80, 66, 55)
(86, 72, 63)
(76, 63, 54)
(79, 66, 58)
(77, 67, 58)
(56, 45, 39)
(65, 56, 49)
(60, 51, 44)
(61, 52, 45)
(76, 69, 59)
(65, 58, 48)
(70, 63, 53)
(65, 55, 46)
(70, 60, 51)
(63, 53, 44)
(78, 68, 59)
(92, 79, 71)
(77, 64, 56)
(74, 59, 52)
(96, 81, 74)
(87, 72, 65)
(93, 78, 71)
(93, 78, 71)
(84, 69, 62)
(65, 50, 43)
(67, 54, 46)
(71, 58, 50)
(88, 75, 67)
(110, 93, 85)
(85, 71, 62)
(88, 74, 65)
(76, 62, 53)
(74, 60, 51)
(88, 74, 65)
(77, 63, 54)
(85, 72, 63)
(71, 58, 49)
(65, 52, 44)
(68, 58, 49)
(76, 66, 57)
(90, 79, 73)
(78, 67, 61)
(85, 74, 68)
(81, 70, 66)
(75, 61, 52)
(89, 75, 66)
(73, 60, 51)
(84, 71, 63)
(73, 63, 54)
(74, 63, 57)
(63, 54, 47)
(56, 47, 40)
(66, 57, 50)
(52, 43, 36)
(77, 68, 61)
(68, 59, 52)
(94, 85, 78)
(74, 65, 56)
(61, 52, 43)
(57, 48, 39)
(74, 63, 57)
(82, 71, 65)
(76, 65, 59)
(58, 47, 41)
(65, 54, 48)
(67, 56, 50)
(71, 60, 54)
(76, 65, 59)
(90, 79, 73)
(83, 72, 66)
(81, 70, 64)
(77, 66, 60)
(86, 75, 69)
(84, 73, 67)
(81, 70, 64)
(72, 61, 55)
(71, 62, 53)
(68, 59, 50)
(74, 65, 58)
(72, 63, 56)
(74, 65, 58)
(77, 68, 61)
(67, 58, 51)
(65, 56, 49)
(70, 61, 54)
(68, 59, 52)
(68, 59, 52)
(70, 61, 56)
(74, 65, 60)
(72, 63, 58)
(72, 63, 58)
(71, 62, 57)
(73, 64, 59)
(72, 63, 58)
(74, 65, 60)
(76, 67, 62)
(76, 67, 62)
(72, 63, 58)
(68, 59, 54)
(66, 57, 52)
(69, 62, 56)
(68, 61, 55)
(68, 61, 55)
(68, 61, 55)
(68, 61, 55)
(68, 61, 55)
(70, 63, 57)
(73, 66, 60)
(68, 61, 55)
(70, 63, 57)
(70, 62, 59)
(75, 67, 64)
(72, 64, 61)
(72, 64, 61)
(66, 58, 55)
(64, 56, 53)
(63, 55, 52)
(67, 59, 56)
(67, 59, 56)
(62, 54, 52)
(57, 49, 47)
(57, 49, 47)
(62, 54, 52)
(66, 58, 56)
(73, 63, 61)
(69, 59, 57)
(69, 59, 57)
(66, 57, 52)
(68, 59, 54)
(66, 57, 50)
(61, 52, 45)
(67, 58, 51)
(66, 57, 50)
(68, 59, 52)
(75, 66, 59)
(71, 62, 55)
(71, 62, 55)
(78, 69, 62)
(82, 73, 68)
(89, 80, 75)
(72, 63, 58)
(74, 65, 60)
(73, 64, 59)
(73, 64, 59)
(79, 70, 65)
(88, 79, 74)
(88, 79, 74)
(82, 73, 68)
(75, 66, 61)
(77, 68, 63)
(93, 84, 79)
(80, 71, 66)
(78, 69, 64)
(70, 61, 56)
(66, 57, 52)
(67, 58, 53)
(80, 69, 67)
(87, 76, 74)
(76, 65, 61)
(81, 70, 66)
(70, 59, 55)
(83, 72, 68)
(93, 82, 78)
(84, 73, 69)
(98, 87, 83)
(86, 72, 69)
(84, 70, 67)
(75, 62, 56)
(78, 65, 59)
(97, 84, 78)
(102, 89, 83)
(107, 94, 88)
(88, 77, 71)
(95, 84, 80)
(92, 81, 77)
(88, 77, 73)
(80, 69, 65)
(73, 62, 60)
(101, 91, 89)
(100, 90, 88)
(79, 69, 67)
(91, 81, 79)
(71, 61, 59)
(96, 87, 82)
(84, 75, 70)
(84, 75, 70)
(72, 63, 58)
(72, 63, 56)
(77, 68, 61)
(76, 67, 60)
(73, 64, 57)
(74, 65, 58)
(74, 65, 58)
(81, 72, 65)
(71, 62, 55)
(73, 64, 57)
(76, 67, 60)
(73, 64, 57)
(78, 69, 62)
(78, 69, 62)
(83, 74, 67)
(69, 60, 53)
(81, 72, 65)
(75, 66, 59)
(77, 68, 61)
(75, 66, 59)
(77, 68, 61)
(73, 64, 57)
(78, 69, 62)
(73, 64, 57)
(74, 65, 58)
(70, 61, 54)
(71, 62, 55)
(75, 66, 59)
(77, 68, 61)
(74, 65, 58)
(74, 65, 58)
(75, 66, 59)
(74, 65, 58)
(69, 60, 53)
(67, 60, 52)
(71, 64, 56)
(70, 61, 54)
(74, 65, 58)
(73, 64, 55)
(72, 62, 53)
(83, 73, 64)
(88, 78, 69)
(84, 74, 65)
(76, 66, 57)
(70, 59, 53)
(66, 57, 50)
(67, 58, 53)
(71, 62, 57)
(68, 60, 57)
(60, 52, 49)
(66, 58, 56)
(64, 56, 54)
(65, 57, 55)
(71, 63, 61)
(73, 65, 63)
(70, 62, 60)
(66, 58, 56)
(66, 58, 56)
(66, 58, 56)
(64, 56, 54)
(62, 54, 52)
(62, 54, 52)
(65, 57, 55)
(66, 58, 56)
(66, 58, 56)
(65, 57, 55)
(69, 61, 58)
(71, 63, 60)
(72, 64, 61)
(72, 64, 61)
(73, 65, 63)
(75, 67, 65)
(75, 67, 65)
(73, 65, 63)
(71, 63, 61)
(67, 59, 57)
(73, 65, 63)
(72, 64, 62)
(66, 57, 58)
(66, 57, 58)
(68, 59, 60)
(74, 65, 66)
(70, 62, 60)
(72, 64, 62)
(76, 68, 65)
(75, 67, 64)
(85, 77, 74)
(76, 68, 65)
(76, 66, 64)
(77, 67, 65)
(78, 69, 64)
(83, 74, 69)
(77, 66, 62)
(80, 69, 65)
(83, 72, 68)
(89, 78, 72)
(97, 86, 80)
(92, 81, 75)
(96, 87, 82)
(73, 64, 59)
(74, 65, 60)
(77, 68, 63)
(72, 63, 58)
(72, 63, 58)
(72, 63, 58)
(75, 66, 61)
(70, 61, 56)
(72, 63, 58)
(75, 66, 61)
(72, 63, 58)
(68, 59, 54)
(70, 61, 56)
(69, 60, 55)
(60, 51, 46)
(58, 48, 46)
(65, 55, 53)
(67, 57, 55)
(61, 51, 49)
(65, 57, 54)
(70, 62, 59)
(66, 58, 55)
(73, 66, 60)
(70, 61, 56)
(36, 25, 19)
(95, 82, 74)
(94, 79, 72)
(125, 108, 100)
(120, 102, 92)
(116, 96, 87)
(105, 85, 74)
(105, 88, 80)
(78, 61, 53)
(96, 79, 71)
(82, 65, 57)
(77, 60, 52)
(73, 56, 48)
(97, 83, 74)
(117, 103, 94)
(107, 93, 84)
(112, 98, 89)
(68, 54, 45)
(63, 50, 42)
(96, 83, 75)
(91, 78, 70)
(79, 66, 58)
(89, 76, 68)
(83, 70, 61)
(82, 69, 60)
(79, 66, 58)
(90, 77, 69)
(76, 63, 55)
(96, 86, 77)
(64, 54, 45)
(90, 79, 73)
(77, 66, 60)
(79, 68, 62)
(88, 77, 71)
(72, 61, 57)
(82, 71, 67)
(65, 54, 50)
(89, 78, 74)
(74, 63, 59)
(71, 64, 56)
(66, 57, 50)
(89, 79, 70)
(91, 78, 70)
(96, 81, 74)
(99, 82, 74)
(77, 63, 54)
(80, 66, 57)
(83, 73, 63)
(76, 68, 57)
(78, 70, 59)
(79, 72, 62)
(71, 62, 53)
(69, 60, 51)
(69, 58, 52)
(70, 59, 53)
(83, 73, 64)
(79, 69, 60)
(93, 83, 74)
(97, 84, 76)
(90, 77, 69)
(73, 60, 52)
(82, 69, 61)
(108, 93, 86)
(122, 107, 100)
(91, 76, 69)
(89, 74, 67)
(102, 87, 80)
(66, 51, 44)
(83, 68, 61)
(74, 59, 52)
(76, 61, 54)
(72, 59, 51)
(91, 78, 70)
(74, 61, 53)
(94, 84, 75)
(79, 69, 60)
(65, 55, 46)
(56, 46, 37)
(75, 65, 56)
(94, 81, 73)
(92, 79, 71)
(76, 62, 53)
(76, 59, 51)
(84, 66, 56)
(93, 75, 65)
(98, 78, 69)
(70, 50, 41)
(73, 57, 44)
(91, 75, 62)
(104, 88, 75)
(69, 55, 44)
(76, 62, 51)
(94, 80, 71)
(77, 64, 56)
(72, 59, 51)
(73, 63, 54)
(55, 44, 38)
(62, 53, 46)
(56, 47, 40)
(59, 50, 43)
(73, 66, 56)
(65, 58, 48)
(72, 65, 55)
(65, 55, 45)
(73, 63, 53)
(69, 59, 49)
(79, 66, 57)
(90, 77, 68)
(72, 59, 50)
(76, 62, 53)
(93, 79, 70)
(85, 70, 63)
(102, 87, 80)
(98, 83, 76)
(91, 76, 69)
(70, 55, 48)
(66, 53, 45)
(82, 69, 61)
(100, 87, 79)
(92, 75, 65)
(95, 81, 70)
(97, 83, 72)
(88, 74, 63)
(80, 66, 57)
(81, 67, 58)
(80, 66, 57)
(74, 61, 52)
(85, 72, 63)
(68, 55, 47)
(71, 61, 52)
(73, 63, 54)
(91, 80, 74)
(88, 77, 71)
(94, 83, 77)
(90, 79, 73)
(69, 55, 46)
(82, 69, 60)
(74, 61, 53)
(83, 70, 62)
(75, 65, 56)
(71, 60, 54)
(65, 56, 49)
(60, 51, 44)
(71, 62, 55)
(62, 53, 46)
(67, 58, 51)
(74, 65, 58)
(79, 70, 61)
(66, 57, 48)
(57, 47, 38)
(83, 73, 64)
(65, 56, 49)
(67, 58, 51)
(62, 53, 46)
(52, 43, 36)
(63, 54, 47)
(71, 62, 55)
(83, 74, 67)
(84, 75, 68)
(82, 73, 66)
(80, 71, 64)
(81, 72, 65)
(76, 67, 60)
(81, 72, 65)
(78, 69, 62)
(78, 69, 62)
(71, 62, 55)
(70, 61, 54)
(71, 62, 55)
(73, 64, 57)
(74, 65, 58)
(76, 67, 60)
(76, 67, 60)
(70, 61, 54)
(64, 55, 48)
(64, 55, 48)
(67, 58, 51)
(68, 59, 54)
(70, 61, 56)
(72, 63, 58)
(73, 64, 59)
(73, 64, 59)
(71, 62, 57)
(73, 64, 59)
(73, 64, 59)
(75, 66, 61)
(77, 68, 63)
(76, 67, 62)
(72, 63, 58)
(69, 60, 55)
(69, 60, 55)
(71, 64, 58)
(69, 62, 56)
(69, 62, 56)
(70, 63, 57)
(70, 63, 57)
(69, 62, 56)
(71, 64, 58)
(74, 67, 61)
(69, 61, 58)
(68, 60, 57)
(64, 56, 53)
(70, 62, 59)
(67, 59, 56)
(70, 62, 59)
(60, 52, 49)
(56, 48, 45)
(63, 55, 52)
(66, 58, 56)
(66, 58, 56)
(61, 53, 51)
(56, 48, 46)
(57, 49, 47)
(61, 53, 51)
(65, 57, 55)
(67, 57, 55)
(71, 61, 59)
(73, 63, 61)
(66, 57, 52)
(66, 57, 52)
(69, 60, 53)
(65, 56, 49)
(67, 58, 51)
(67, 58, 51)
(63, 54, 47)
(66, 57, 50)
(66, 57, 50)
(67, 58, 51)
(72, 63, 58)
(72, 63, 58)
(78, 69, 64)
(77, 68, 63)
(78, 69, 64)
(76, 67, 62)
(74, 65, 60)
(75, 66, 61)
(78, 69, 64)
(77, 68, 63)
(73, 64, 59)
(83, 74, 69)
(77, 68, 63)
(77, 68, 63)
(75, 66, 61)
(77, 68, 63)
(77, 68, 63)
(75, 66, 61)
(69, 60, 55)
(79, 68, 64)
(88, 77, 73)
(75, 64, 60)
(87, 76, 72)
(74, 63, 59)
(86, 75, 71)
(88, 77, 73)
(73, 62, 58)
(92, 81, 77)
(77, 63, 60)
(78, 65, 59)
(75, 62, 56)
(80, 67, 61)
(95, 82, 76)
(94, 81, 75)
(94, 81, 75)
(92, 81, 75)
(97, 86, 82)
(91, 80, 76)
(88, 77, 73)
(83, 72, 68)
(74, 63, 61)
(94, 84, 82)
(89, 79, 77)
(72, 62, 60)
(88, 78, 76)
(71, 61, 59)
(92, 83, 78)
(76, 67, 62)
(80, 71, 66)
(66, 57, 52)
(72, 63, 56)
(74, 65, 58)
(76, 67, 60)
(73, 64, 57)
(77, 68, 61)
(75, 66, 59)
(77, 68, 61)
(66, 57, 50)
(78, 69, 62)
(79, 70, 63)
(75, 66, 59)
(79, 70, 63)
(79, 70, 63)
(84, 75, 68)
(66, 57, 50)
(81, 72, 65)
(78, 69, 62)
(80, 71, 64)
(75, 66, 59)
(75, 66, 59)
(73, 64, 57)
(80, 71, 64)
(77, 68, 61)
(77, 68, 61)
(72, 63, 56)
(69, 60, 53)
(73, 64, 57)
(76, 67, 60)
(77, 68, 61)
(74, 65, 58)
(72, 63, 56)
(72, 63, 56)
(73, 64, 57)
(74, 67, 59)
(76, 69, 61)
(70, 61, 54)
(71, 62, 55)
(68, 59, 50)
(65, 55, 46)
(78, 68, 59)
(82, 72, 63)
(80, 70, 61)
(70, 60, 51)
(67, 56, 50)
(69, 60, 53)
(66, 57, 52)
(64, 55, 50)
(65, 57, 54)
(66, 58, 55)
(66, 58, 56)
(64, 56, 54)
(67, 59, 57)
(72, 64, 62)
(73, 65, 63)
(68, 60, 58)
(64, 56, 54)
(64, 56, 54)
(64, 56, 54)
(64, 56, 54)
(63, 55, 53)
(64, 56, 54)
(66, 58, 56)
(68, 60, 58)
(68, 60, 58)
(68, 60, 58)
(70, 62, 59)
(71, 63, 60)
(70, 62, 59)
(69, 61, 58)
(70, 62, 59)
(72, 64, 61)
(72, 64, 62)
(69, 61, 59)
(75, 67, 65)
(67, 59, 57)
(73, 65, 63)
(77, 69, 67)
(74, 66, 64)
(72, 64, 62)
(67, 59, 57)
(70, 61, 62)
(67, 59, 57)
(70, 62, 60)
(71, 63, 60)
(68, 60, 57)
(83, 75, 72)
(76, 66, 64)
(73, 63, 61)
(78, 69, 64)
(84, 75, 70)
(83, 72, 68)
(78, 67, 63)
(78, 67, 61)
(86, 75, 69)
(81, 70, 64)
(93, 80, 74)
(88, 75, 69)
(87, 78, 73)
(70, 61, 56)
(75, 66, 61)
(74, 65, 60)
(70, 61, 56)
(78, 69, 64)
(78, 69, 64)
(74, 65, 60)
(67, 58, 53)
(72, 63, 58)
(77, 68, 63)
(74, 65, 60)
(69, 60, 55)
(72, 63, 58)
(72, 63, 58)
(66, 57, 52)
(63, 53, 51)
(70, 60, 58)
(71, 61, 59)
(63, 53, 51)
(64, 56, 53)
(67, 59, 56)
(63, 55, 52)
(71, 64, 58)
(72, 63, 58)
(30, 19, 13)
(99, 86, 78)
(86, 71, 64)
(127, 110, 102)
(112, 94, 84)
(115, 95, 86)
(107, 87, 76)
(107, 90, 82)
(81, 64, 56)
(111, 94, 86)
(78, 64, 55)
(84, 70, 61)
(73, 59, 50)
(106, 92, 83)
(114, 100, 91)
(104, 90, 81)
(118, 104, 95)
(72, 57, 50)
(62, 49, 41)
(87, 74, 66)
(83, 70, 62)
(77, 64, 56)
(88, 75, 67)
(77, 64, 55)
(78, 65, 56)
(76, 63, 54)
(98, 85, 76)
(87, 74, 66)
(106, 93, 85)
(62, 49, 41)
(97, 84, 76)
(71, 60, 54)
(89, 78, 72)
(84, 73, 67)
(81, 70, 64)
(78, 67, 63)
(71, 60, 56)
(86, 75, 71)
(71, 60, 56)
(66, 57, 48)
(72, 63, 54)
(86, 76, 67)
(102, 89, 81)
(93, 79, 70)
(94, 77, 69)
(85, 71, 62)
(83, 69, 60)
(79, 66, 57)
(67, 57, 47)
(74, 66, 55)
(75, 67, 56)
(66, 57, 48)
(64, 55, 46)
(70, 60, 51)
(70, 60, 51)
(79, 68, 62)
(79, 66, 60)
(104, 91, 85)
(97, 84, 76)
(94, 81, 73)
(77, 64, 56)
(91, 78, 70)
(116, 103, 95)
(106, 91, 84)
(102, 87, 80)
(87, 72, 65)
(103, 88, 81)
(57, 42, 35)
(68, 54, 45)
(76, 62, 53)
(81, 67, 58)
(85, 72, 63)
(61, 48, 39)
(75, 65, 56)
(103, 93, 84)
(81, 71, 62)
(72, 62, 53)
(74, 64, 55)
(74, 64, 55)
(88, 75, 67)
(83, 70, 62)
(85, 70, 63)
(72, 55, 47)
(75, 58, 50)
(93, 75, 65)
(103, 85, 75)
(78, 58, 49)
(64, 48, 35)
(96, 80, 67)
(107, 93, 82)
(69, 55, 44)
(63, 49, 40)
(92, 79, 70)
(69, 56, 48)
(69, 56, 48)
(71, 60, 54)
(54, 43, 37)
(61, 52, 45)
(54, 45, 38)
(59, 50, 43)
(72, 65, 55)
(68, 61, 51)
(76, 69, 59)
(68, 58, 48)
(70, 60, 50)
(68, 58, 48)
(72, 59, 50)
(90, 77, 68)
(70, 56, 47)
(78, 64, 55)
(86, 72, 63)
(88, 74, 65)
(110, 96, 87)
(101, 86, 79)
(94, 79, 72)
(74, 59, 52)
(67, 52, 45)
(82, 69, 61)
(93, 80, 72)
(87, 70, 60)
(99, 85, 74)
(83, 69, 58)
(74, 60, 49)
(73, 59, 48)
(81, 67, 58)
(102, 88, 79)
(88, 75, 66)
(88, 75, 66)
(68, 55, 47)
(86, 76, 67)
(82, 72, 63)
(94, 84, 75)
(89, 78, 72)
(79, 68, 62)
(72, 61, 55)
(69, 55, 46)
(67, 54, 46)
(79, 66, 58)
(90, 77, 69)
(88, 78, 69)
(83, 72, 66)
(60, 51, 44)
(67, 58, 51)
(71, 62, 55)
(67, 58, 51)
(67, 58, 51)
(68, 59, 52)
(81, 72, 63)
(71, 61, 52)
(54, 44, 35)
(64, 54, 45)
(73, 64, 57)
(66, 57, 50)
(55, 46, 39)
(48, 39, 32)
(64, 55, 48)
(75, 66, 59)
(85, 76, 69)
(79, 70, 63)
(79, 70, 63)
(81, 72, 65)
(86, 77, 70)
(80, 71, 64)
(82, 73, 66)
(79, 70, 63)
(82, 73, 66)
(80, 71, 64)
(73, 64, 57)
(75, 66, 59)
(71, 62, 55)
(72, 63, 56)
(74, 65, 58)
(74, 65, 58)
(74, 65, 58)
(67, 58, 51)
(66, 57, 52)
(70, 61, 56)
(70, 61, 56)
(68, 59, 54)
(65, 56, 51)
(68, 59, 54)
(68, 59, 54)
(67, 58, 53)
(72, 63, 58)
(73, 64, 59)
(76, 67, 62)
(77, 68, 63)
(74, 65, 60)
(71, 62, 57)
(70, 61, 56)
(72, 63, 58)
(68, 61, 55)
(67, 60, 54)
(67, 60, 54)
(67, 60, 54)
(66, 59, 53)
(64, 57, 51)
(66, 59, 53)
(69, 62, 56)
(73, 65, 62)
(73, 65, 62)
(66, 58, 55)
(71, 63, 60)
(67, 59, 56)
(72, 64, 61)
(66, 58, 55)
(66, 58, 55)
(64, 56, 54)
(66, 58, 56)
(66, 58, 56)
(60, 52, 50)
(56, 48, 46)
(57, 49, 47)
(61, 53, 51)
(64, 56, 54)
(68, 58, 56)
(78, 68, 66)
(81, 71, 69)
(67, 57, 55)
(66, 57, 52)
(75, 66, 61)
(74, 65, 58)
(73, 64, 57)
(67, 58, 51)
(66, 57, 50)
(72, 63, 56)
(71, 62, 55)
(68, 59, 52)
(70, 61, 56)
(77, 68, 63)
(92, 83, 78)
(74, 65, 60)
(72, 63, 58)
(71, 62, 57)
(72, 63, 58)
(74, 65, 60)
(77, 68, 63)
(80, 71, 66)
(82, 73, 68)
(73, 64, 59)
(76, 67, 62)
(77, 68, 63)
(79, 70, 65)
(72, 63, 58)
(68, 59, 54)
(72, 63, 58)
(68, 59, 54)
(63, 52, 48)
(71, 60, 56)
(62, 51, 47)
(93, 82, 78)
(84, 73, 69)
(91, 80, 76)
(86, 75, 71)
(74, 63, 59)
(90, 79, 73)
(72, 59, 53)
(74, 61, 55)
(75, 62, 56)
(80, 67, 61)
(94, 81, 75)
(92, 79, 73)
(90, 77, 71)
(85, 74, 68)
(87, 76, 72)
(79, 68, 64)
(81, 70, 66)
(83, 72, 68)
(74, 63, 61)
(89, 79, 77)
(78, 68, 66)
(77, 67, 65)
(94, 84, 82)
(78, 68, 66)
(94, 85, 80)
(76, 67, 62)
(85, 76, 71)
(72, 63, 58)
(84, 75, 68)
(70, 61, 54)
(74, 65, 58)
(76, 67, 60)
(74, 65, 58)
(73, 64, 57)
(74, 65, 58)
(75, 66, 59)
(74, 65, 58)
(76, 67, 60)
(78, 69, 62)
(90, 81, 74)
(79, 70, 63)
(79, 70, 63)
(69, 60, 53)
(79, 70, 63)
(76, 67, 60)
(75, 66, 59)
(77, 68, 61)
(70, 61, 54)
(75, 66, 59)
(78, 69, 62)
(76, 67, 60)
(79, 70, 63)
(72, 63, 56)
(73, 64, 57)
(72, 63, 56)
(81, 72, 65)
(79, 70, 63)
(78, 69, 62)
(81, 72, 65)
(74, 65, 58)
(78, 69, 62)
(78, 69, 62)
(74, 65, 58)
(73, 64, 57)
(75, 66, 59)
(73, 64, 57)
(69, 59, 50)
(71, 61, 52)
(78, 68, 59)
(75, 64, 58)
(68, 57, 51)
(63, 52, 46)
(64, 55, 48)
(67, 58, 53)
(67, 58, 53)
(66, 57, 52)
(66, 56, 54)
(69, 61, 59)
(66, 58, 56)
(66, 58, 56)
(69, 61, 59)
(70, 62, 60)
(68, 60, 58)
(64, 56, 54)
(63, 55, 53)
(69, 61, 59)
(66, 58, 56)
(63, 55, 53)
(63, 55, 53)
(65, 57, 55)
(67, 59, 57)
(68, 60, 58)
(69, 61, 59)
(73, 65, 62)
(74, 66, 63)
(71, 63, 60)
(66, 58, 55)
(66, 58, 55)
(71, 63, 60)
(72, 64, 61)
(70, 62, 60)
(74, 66, 64)
(62, 54, 52)
(70, 62, 60)
(72, 64, 62)
(68, 60, 58)
(71, 63, 61)
(71, 63, 61)
(75, 67, 65)
(75, 67, 65)
(65, 57, 55)
(63, 55, 53)
(68, 60, 57)
(72, 64, 61)
(77, 67, 65)
(82, 72, 70)
(83, 74, 69)
(83, 74, 69)
(86, 75, 71)
(71, 60, 54)
(76, 65, 59)
(87, 76, 70)
(84, 71, 65)
(86, 73, 67)
(91, 78, 72)
(88, 79, 74)
(78, 69, 64)
(78, 69, 64)
(74, 65, 60)
(71, 62, 57)
(79, 70, 65)
(78, 69, 64)
(72, 63, 58)
(73, 64, 59)
(77, 68, 63)
(81, 72, 67)
(81, 72, 67)
(77, 68, 63)
(72, 63, 58)
(69, 60, 55)
(67, 58, 53)
(65, 55, 53)
(69, 59, 57)
(63, 53, 51)
(59, 49, 47)
(70, 62, 59)
(76, 68, 65)
(72, 64, 61)
(69, 62, 56)
(72, 63, 58)
(40, 29, 23)
(83, 70, 62)
(81, 66, 59)
(110, 93, 85)
(112, 94, 84)
(112, 92, 83)
(108, 88, 77)
(107, 90, 80)
(76, 59, 49)
(117, 103, 94)
(78, 64, 55)
(79, 65, 56)
(68, 54, 45)
(119, 105, 96)
(102, 88, 79)
(117, 103, 94)
(126, 111, 104)
(64, 49, 42)
(69, 56, 48)
(86, 73, 65)
(80, 67, 59)
(82, 69, 61)
(85, 72, 64)
(78, 65, 56)
(78, 65, 56)
(79, 66, 57)
(95, 82, 73)
(101, 88, 79)
(86, 73, 65)
(90, 77, 69)
(86, 73, 65)
(73, 60, 52)
(101, 88, 82)
(77, 64, 58)
(74, 63, 57)
(74, 63, 57)
(83, 72, 66)
(77, 66, 62)
(73, 62, 58)
(64, 55, 46)
(84, 75, 66)
(72, 62, 53)
(98, 83, 76)
(88, 74, 65)
(91, 74, 66)
(77, 60, 52)
(83, 69, 60)
(89, 76, 67)
(66, 56, 46)
(77, 69, 58)
(81, 73, 62)
(65, 56, 47)
(79, 70, 61)
(65, 55, 46)
(90, 80, 71)
(74, 61, 55)
(78, 65, 59)
(86, 73, 67)
(86, 73, 67)
(92, 79, 73)
(70, 57, 49)
(92, 79, 71)
(105, 92, 84)
(87, 74, 66)
(96, 83, 75)
(94, 81, 73)
(90, 76, 67)
(61, 47, 38)
(70, 56, 47)
(78, 64, 55)
(108, 94, 85)
(74, 64, 54)
(60, 50, 40)
(75, 65, 56)
(79, 69, 60)
(72, 62, 53)
(79, 69, 60)
(83, 73, 64)
(85, 72, 64)
(79, 66, 58)
(92, 79, 71)
(85, 70, 63)
(66, 49, 41)
(96, 79, 71)
(95, 76, 69)
(108, 90, 80)
(80, 62, 52)
(69, 55, 44)
(94, 80, 69)
(108, 94, 83)
(70, 56, 45)
(61, 47, 38)
(95, 82, 74)
(76, 63, 55)
(66, 53, 45)
(73, 62, 56)
(54, 43, 37)
(59, 50, 43)
(51, 42, 35)
(55, 46, 39)
(74, 65, 56)
(68, 61, 51)
(75, 68, 58)
(67, 57, 47)
(67, 57, 47)
(69, 59, 49)
(77, 64, 55)
(80, 67, 58)
(70, 56, 47)
(66, 52, 43)
(86, 72, 63)
(94, 80, 71)
(105, 88, 80)
(104, 90, 81)
(88, 73, 66)
(67, 52, 45)
(67, 52, 45)
(84, 69, 62)
(97, 84, 76)
(83, 66, 56)
(100, 86, 75)
(80, 66, 55)
(80, 66, 55)
(83, 69, 58)
(84, 70, 61)
(93, 79, 70)
(113, 100, 91)
(84, 71, 62)
(73, 60, 52)
(76, 66, 57)
(83, 73, 64)
(86, 76, 67)
(60, 50, 41)
(77, 67, 58)
(85, 75, 66)
(74, 59, 52)
(72, 59, 51)
(80, 67, 59)
(85, 72, 64)
(90, 79, 73)
(66, 55, 49)
(63, 52, 46)
(65, 56, 49)
(60, 51, 44)
(73, 64, 57)
(67, 58, 51)
(72, 63, 54)
(76, 66, 57)
(60, 50, 41)
(67, 57, 48)
(69, 59, 49)
(77, 68, 61)
(70, 61, 54)
(65, 56, 49)
(51, 42, 35)
(69, 60, 53)
(70, 61, 54)
(75, 66, 59)
(76, 67, 60)
(78, 69, 62)
(85, 76, 69)
(80, 71, 64)
(77, 68, 61)
(83, 74, 67)
(78, 69, 62)
(73, 64, 57)
(82, 73, 66)
(73, 64, 57)
(78, 69, 62)
(85, 76, 69)
(73, 64, 57)
(70, 61, 54)
(78, 69, 62)
(72, 63, 56)
(70, 61, 54)
(67, 58, 53)
(68, 59, 54)
(69, 60, 55)
(69, 60, 55)
(68, 59, 54)
(68, 59, 54)
(68, 59, 54)
(70, 61, 56)
(65, 58, 52)
(71, 64, 58)
(74, 67, 61)
(74, 67, 61)
(76, 69, 63)
(74, 67, 61)
(74, 67, 61)
(78, 71, 65)
(72, 63, 58)
(73, 64, 59)
(62, 53, 48)
(70, 61, 56)
