(34, 27, 17)
(28, 24, 15)
(29, 24, 18)
(35, 30, 24)
(21, 16, 13)
(26, 21, 18)
(31, 23, 20)
(30, 22, 19)
(31, 24, 18)
(37, 28, 21)
(40, 31, 22)
(40, 30, 20)
(43, 33, 21)
(46, 34, 22)
(45, 33, 19)
(43, 29, 16)
(42, 28, 15)
(46, 30, 17)
(50, 34, 21)
(51, 35, 22)
(52, 36, 20)
(52, 37, 18)
(53, 38, 19)
(58, 43, 24)
(57, 42, 23)
(64, 49, 28)
(79, 62, 42)
(76, 59, 39)
(86, 70, 47)
(78, 62, 39)
(74, 58, 33)
(79, 63, 38)
(85, 69, 44)
(85, 69, 44)
(81, 65, 39)
(78, 62, 36)
(79, 62, 34)
(72, 55, 27)
(81, 64, 36)
(74, 57, 31)
(68, 51, 25)
(81, 64, 38)
(79, 62, 36)
(69, 52, 26)
(80, 64, 39)
(65, 49, 24)
(79, 63, 38)
(76, 60, 37)
(78, 62, 39)
(67, 51, 28)
(74, 58, 35)
(57, 41, 18)
(66, 54, 32)
(67, 52, 31)
(59, 44, 23)
(66, 51, 30)
(66, 51, 30)
(70, 55, 34)
(65, 48, 28)
(67, 50, 30)
(62, 47, 26)
(64, 49, 30)
(55, 40, 21)
(52, 39, 22)
(57, 44, 27)
(57, 44, 28)
(58, 46, 30)
(54, 42, 26)
(52, 40, 24)
(53, 41, 25)
(52, 43, 28)
(51, 42, 27)
(53, 44, 29)
(44, 35, 20)
(50, 42, 29)
(47, 39, 26)
(43, 35, 22)
(50, 42, 29)
(56, 47, 32)
(54, 45, 30)
(54, 45, 30)
(54, 45, 30)
(54, 42, 26)
(49, 37, 21)
(53, 41, 25)
(53, 41, 25)
(59, 47, 31)
(57, 45, 29)
(51, 39, 23)
(54, 42, 26)
(59, 47, 31)
(54, 42, 26)
(50, 38, 22)
(60, 48, 32)
(57, 45, 29)
(58, 46, 30)
(58, 46, 30)
(57, 45, 29)
(62, 50, 34)
(54, 42, 26)
(45, 37, 26)
(54, 44, 34)
(41, 31, 19)
(49, 39, 27)
(53, 44, 29)
(52, 43, 26)
(56, 44, 28)
(60, 48, 32)
(58, 49, 32)
(59, 50, 33)
(61, 52, 37)
(44, 36, 23)
(60, 52, 41)
(54, 46, 35)
(46, 39, 29)
(42, 35, 25)
(55, 47, 36)
(46, 38, 27)
(52, 44, 33)
(45, 37, 26)
(48, 40, 29)
(55, 47, 36)
(61, 53, 42)
(55, 47, 36)
(56, 48, 37)
(49, 41, 30)
(65, 57, 46)
(59, 51, 40)
(50, 42, 31)
(55, 47, 36)
(49, 41, 30)
(53, 45, 34)
(50, 46, 34)
(46, 42, 30)
(46, 40, 28)
(57, 51, 39)
(60, 54, 42)
(57, 51, 39)
(54, 48, 36)
(44, 38, 26)
(42, 36, 24)
(60, 54, 42)
(46, 40, 28)
(45, 37, 26)
(45, 37, 26)
(55, 47, 36)
(41, 33, 22)
(48, 40, 29)
(46, 39, 31)
(37, 30, 22)
(41, 34, 24)
(44, 37, 27)
(43, 36, 26)
(54, 47, 37)
(40, 34, 22)
(47, 41, 29)
(47, 41, 29)
(44, 38, 26)
(53, 46, 36)
(44, 37, 27)
(37, 30, 20)
(37, 30, 20)
(48, 41, 33)
(38, 31, 23)
(49, 42, 32)
(40, 33, 23)
(34, 27, 17)
(37, 30, 20)
(42, 35, 25)
(44, 37, 27)
(45, 38, 28)
(44, 40, 29)
(43, 39, 28)
(40, 36, 27)
(35, 31, 22)
(39, 35, 26)
(38, 34, 25)
(41, 37, 28)
(32, 28, 19)
(40, 36, 27)
(41, 34, 26)
(42, 35, 27)
(38, 31, 23)
(38, 31, 23)
(35, 31, 22)
(39, 35, 24)
(46, 42, 31)
(39, 35, 24)
(43, 37, 25)
(47, 41, 29)
(48, 40, 29)
(40, 32, 21)
(43, 33, 23)
(46, 36, 24)
(47, 35, 23)
(57, 45, 33)
(61, 46, 25)
(67, 55, 33)
(60, 47, 28)
(63, 50, 31)
(54, 41, 24)
(63, 50, 33)
(63, 50, 34)
(55, 43, 27)
(58, 46, 30)
(52, 40, 26)
(56, 47, 32)
(56, 47, 32)
(52, 43, 26)
(57, 48, 31)
(57, 48, 31)
(54, 45, 28)
(62, 50, 34)
(61, 49, 33)
(62, 50, 34)
(64, 52, 36)
(55, 46, 29)
(63, 54, 37)
(60, 51, 34)
(63, 54, 37)
(57, 48, 31)
(61, 52, 35)
(60, 51, 36)
(64, 55, 40)
(62, 50, 36)
(57, 45, 31)
(63, 51, 37)
(55, 43, 29)
(64, 57, 41)
(45, 38, 22)
(53, 46, 30)
(50, 41, 26)
(63, 54, 39)
(46, 37, 22)
(60, 51, 36)
(63, 54, 39)
(59, 50, 35)
(41, 32, 17)
(49, 41, 28)
(49, 41, 28)
(46, 38, 27)
(41, 35, 23)
(44, 37, 27)
(40, 33, 23)
(40, 36, 25)
(42, 38, 27)
(34, 30, 21)
(34, 30, 21)
(29, 25, 16)
(38, 33, 27)
(35, 30, 24)
(35, 30, 24)
(36, 31, 25)
(31, 26, 20)
(32, 27, 21)
(35, 31, 22)
(33, 29, 20)
(30, 26, 17)
(32, 28, 17)
(32, 28, 17)
(34, 27, 21)
(37, 30, 24)
(36, 29, 23)
(38, 31, 25)
(34, 27, 21)
(34, 27, 19)
(40, 33, 25)
(36, 29, 21)
(40, 33, 25)
(45, 38, 30)
(44, 37, 29)
(34, 27, 19)
(39, 32, 24)
(44, 37, 29)
(38, 31, 21)
(40, 33, 23)
(44, 37, 27)
(53, 45, 34)
(47, 39, 26)
(45, 38, 22)
(51, 42, 25)
(58, 50, 31)
(44, 32, 16)
(46, 34, 18)
(45, 33, 19)
(46, 34, 22)
(46, 34, 22)
(46, 34, 22)
(46, 34, 22)
(46, 34, 20)
(48, 36, 22)
(47, 38, 21)
(35, 27, 16)
(37, 29, 18)
(41, 33, 22)
(36, 30, 18)
(44, 37, 27)
(38, 31, 21)
(36, 32, 21)
(34, 30, 19)
(32, 28, 17)
(32, 28, 17)
(40, 33, 23)
(33, 26, 16)
(36, 29, 21)
(39, 30, 23)
(31, 22, 15)
(42, 33, 26)
(39, 30, 21)
(50, 41, 32)
(43, 34, 25)
(37, 28, 19)
(46, 37, 28)
(44, 35, 26)
(39, 30, 21)
(48, 39, 30)
(45, 36, 27)
(45, 37, 26)
(47, 39, 28)
(52, 44, 33)
(47, 39, 28)
(54, 46, 35)
(46, 38, 27)
(50, 42, 31)
(61, 46, 23)
(65, 49, 26)
(63, 47, 24)
(65, 49, 26)
(63, 47, 24)
(59, 43, 20)
(63, 47, 24)
(62, 46, 23)
(63, 47, 24)
(60, 44, 21)
(53, 38, 17)
(53, 38, 17)
(59, 47, 25)
(63, 50, 31)
(58, 45, 26)
(54, 41, 22)
(46, 34, 18)
(46, 34, 18)
(44, 32, 16)
(43, 31, 15)
(42, 30, 14)
(43, 31, 15)
(45, 33, 17)
(46, 34, 18)
(44, 32, 16)
(45, 33, 17)
(48, 36, 20)
(50, 38, 22)
(48, 36, 20)
(46, 34, 18)
(47, 35, 19)
(51, 39, 23)
(50, 37, 20)
(55, 42, 25)
(48, 35, 18)
(50, 37, 20)
(54, 41, 24)
(51, 38, 22)
(51, 38, 22)
(46, 33, 17)
(59, 46, 30)
(53, 40, 24)
(54, 41, 25)
(45, 32, 16)
(46, 33, 17)
(53, 40, 24)
(45, 31, 18)
(45, 31, 18)
(46, 34, 18)
(47, 34, 18)
(48, 35, 19)
(48, 35, 18)
(48, 35, 18)
(52, 36, 20)
(56, 41, 22)
(59, 44, 25)
(53, 38, 19)
(53, 38, 19)
(53, 37, 21)
(50, 37, 20)
(48, 35, 18)
(47, 34, 18)
(46, 33, 17)
(45, 33, 17)
(48, 35, 18)
(52, 39, 22)
(51, 38, 21)
(50, 37, 20)
(51, 38, 21)
(49, 36, 19)
(47, 34, 18)
(48, 36, 20)
(46, 34, 20)
(44, 34, 22)
(39, 31, 20)
(37, 28, 19)
(37, 30, 20)
(34, 30, 21)
(30, 25, 19)
(30, 25, 19)
(22, 17, 14)
(26, 21, 18)
(31, 23, 20)
(32, 25, 19)
(32, 25, 17)
(35, 26, 17)
(38, 29, 20)
(40, 30, 20)
(43, 33, 21)
(46, 34, 20)
(45, 33, 19)
(43, 29, 16)
(42, 28, 15)
(46, 30, 17)
(49, 33, 20)
(51, 35, 22)
(52, 36, 20)
(52, 37, 18)
(52, 37, 18)
(56, 41, 22)
(55, 40, 21)
(62, 47, 26)
(77, 60, 40)
(74, 57, 37)
(83, 67, 44)
(80, 64, 41)
(79, 63, 38)
(84, 68, 43)
(88, 72, 47)
(88, 72, 47)
(83, 67, 41)
(79, 63, 37)
(76, 59, 31)
(72, 55, 27)
(80, 63, 35)
(73, 56, 30)
(66, 49, 23)
(78, 61, 35)
(81, 64, 38)
(74, 57, 31)
(76, 60, 35)
(66, 50, 25)
(76, 60, 35)
(74, 58, 35)
(74, 58, 35)
(65, 49, 26)
(71, 55, 32)
(64, 48, 25)
(68, 56, 34)
(65, 50, 29)
(61, 46, 25)
(66, 51, 30)
(66, 51, 30)
(67, 52, 31)
(65, 48, 28)
(66, 49, 29)
(63, 48, 27)
(65, 50, 31)
(57, 42, 23)
(54, 41, 24)
(58, 45, 28)
(57, 44, 28)
(56, 44, 28)
(53, 41, 25)
(49, 37, 21)
(51, 39, 23)
(50, 41, 26)
(47, 38, 23)
(50, 41, 26)
(43, 34, 19)
(49, 41, 28)
(45, 37, 24)
(44, 36, 23)
(48, 40, 27)
(57, 48, 33)
(50, 41, 26)
(55, 46, 31)
(51, 42, 27)
(55, 43, 27)
(48, 36, 20)
(54, 42, 26)
(54, 42, 26)
(60, 48, 32)
(60, 48, 32)
(52, 40, 24)
(53, 41, 25)
(58, 46, 30)
(56, 44, 28)
(53, 41, 25)
(60, 48, 32)
(58, 46, 30)
(60, 48, 32)
(59, 47, 31)
(57, 45, 29)
(61, 49, 33)
(55, 43, 27)
(46, 36, 26)
(53, 43, 31)
(47, 37, 25)
(54, 45, 30)
(56, 47, 32)
(57, 45, 29)
(53, 41, 25)
(58, 46, 30)
(57, 48, 31)
(54, 45, 28)
(64, 55, 40)
(45, 37, 24)
(64, 56, 45)
(52, 44, 33)
(49, 42, 32)
(42, 35, 25)
(49, 41, 30)
(41, 33, 22)
(48, 40, 29)
(46, 38, 27)
(54, 46, 35)
(60, 52, 41)
(60, 52, 41)
(51, 43, 32)
(55, 47, 36)
(47, 39, 28)
(61, 53, 42)
(53, 45, 34)
(49, 41, 30)
(61, 53, 42)
(53, 45, 34)
(52, 44, 33)
(55, 51, 39)
(49, 45, 33)
(53, 47, 35)
(56, 50, 38)
(62, 56, 44)
(52, 46, 34)
(53, 47, 35)
(41, 35, 23)
(43, 37, 25)
(58, 52, 40)
(43, 37, 25)
(43, 35, 24)
(43, 35, 24)
(54, 46, 35)
(42, 34, 23)
(48, 40, 29)
(50, 43, 35)
(40, 33, 25)
(41, 34, 24)
(41, 34, 24)
(39, 32, 22)
(49, 42, 32)
(37, 31, 19)
(44, 38, 26)
(45, 39, 27)
(43, 37, 25)
(52, 45, 35)
(45, 38, 28)
(39, 32, 22)
(39, 32, 22)
(48, 41, 33)
(39, 32, 24)
(50, 43, 33)
(43, 36, 26)
(37, 30, 20)
(37, 30, 20)
(40, 33, 23)
(42, 35, 25)
(43, 36, 26)
(42, 38, 27)
(40, 36, 25)
(38, 34, 25)
(35, 31, 22)
(36, 32, 23)
(40, 36, 27)
(40, 36, 27)
(33, 29, 20)
(47, 43, 34)
(45, 38, 30)
(45, 38, 30)
(40, 33, 25)
(37, 30, 22)
(32, 28, 19)
(35, 31, 20)
(44, 40, 29)
(40, 36, 25)
(45, 39, 27)
(45, 39, 27)
(48, 40, 29)
(42, 34, 23)
(43, 33, 23)
(48, 38, 26)
(52, 40, 28)
(59, 47, 35)
(64, 49, 28)
(70, 58, 36)
(66, 53, 34)
(60, 47, 28)
(59, 46, 29)
(59, 46, 29)
(61, 48, 32)
(53, 41, 25)
(58, 46, 30)
(53, 41, 27)
(56, 47, 32)
(57, 48, 33)
(52, 43, 26)
(55, 46, 29)
(57, 48, 31)
(54, 45, 28)
(61, 50, 32)
(58, 46, 30)
(59, 47, 31)
(69, 57, 41)
(55, 46, 29)
(65, 56, 39)
(54, 45, 28)
(62, 53, 36)
(60, 51, 34)
(62, 53, 36)
(58, 49, 34)
(61, 52, 37)
(61, 49, 35)
(59, 47, 33)
(63, 51, 37)
(56, 44, 30)
(63, 56, 40)
(47, 40, 24)
(54, 47, 31)
(51, 42, 27)
(65, 56, 41)
(49, 40, 25)
(59, 50, 35)
(58, 49, 34)
(56, 47, 32)
(41, 32, 17)
(49, 41, 28)
(51, 43, 30)
(49, 41, 30)
(44, 38, 26)
(45, 38, 28)
(40, 33, 23)
(42, 38, 27)
(44, 40, 29)
(37, 33, 24)
(36, 32, 23)
(31, 27, 18)
(38, 33, 27)
(35, 30, 24)
(33, 28, 22)
(34, 29, 23)
(31, 26, 20)
(35, 30, 24)
(38, 34, 25)
(34, 30, 21)
(31, 27, 18)
(32, 28, 17)
(33, 29, 18)
(35, 28, 22)
(37, 30, 24)
(36, 29, 23)
(38, 31, 25)
(35, 28, 22)
(35, 28, 20)
(41, 34, 26)
(35, 28, 20)
(44, 37, 29)
(48, 41, 33)
(44, 37, 29)
(38, 31, 23)
(41, 34, 26)
(48, 41, 33)
(40, 33, 23)
(43, 36, 26)
(46, 39, 29)
(47, 39, 28)
(47, 39, 26)
(47, 40, 24)
(58, 49, 32)
(54, 46, 27)
(43, 31, 15)
(48, 36, 20)
(46, 34, 20)
(46, 34, 22)
(46, 34, 22)
(46, 34, 22)
(45, 33, 21)
(45, 33, 21)
(46, 34, 20)
(44, 35, 20)
(38, 30, 19)
(39, 31, 20)
(38, 30, 19)
(40, 34, 22)
(41, 34, 24)
(45, 38, 28)
(39, 35, 24)
(34, 30, 19)
(28, 24, 13)
(34, 30, 19)
(36, 29, 19)
(36, 29, 19)
(39, 32, 24)
(34, 25, 18)
(42, 33, 26)
(43, 34, 27)
(35, 26, 17)
(47, 38, 29)
(41, 32, 23)
(39, 30, 21)
(44, 35, 26)
(44, 35, 26)
(36, 27, 18)
(44, 35, 26)
(41, 33, 22)
(40, 32, 21)
(41, 33, 22)
(47, 39, 28)
(45, 37, 26)
(52, 44, 33)
(44, 36, 25)
(47, 39, 28)
(58, 43, 20)
(64, 49, 26)
(64, 48, 25)
(65, 49, 26)
(62, 46, 23)
(57, 41, 16)
(61, 45, 20)
(60, 44, 19)
(63, 47, 24)
(61, 45, 22)
(56, 41, 18)
(55, 40, 19)
(59, 44, 23)
(61, 48, 29)
(60, 47, 28)
(58, 45, 26)
(45, 33, 17)
(45, 33, 17)
(44, 32, 16)
(43, 31, 15)
(42, 30, 14)
(43, 31, 15)
(47, 35, 19)
(50, 38, 22)
(43, 31, 15)
(45, 33, 17)
(49, 37, 21)
(50, 38, 22)
(49, 37, 21)
(47, 35, 19)
(49, 37, 21)
(51, 39, 23)
(52, 39, 22)
(56, 43, 26)
(51, 38, 21)
(51, 38, 21)
(53, 40, 23)
(51, 38, 22)
(51, 38, 22)
(50, 37, 21)
(56, 43, 27)
(50, 37, 21)
(53, 40, 24)
(45, 32, 16)
(45, 32, 16)
(53, 40, 24)
(45, 31, 18)
(45, 31, 18)
(46, 34, 18)
(47, 34, 18)
(48, 35, 19)
(47, 34, 17)
(47, 34, 17)
(51, 35, 19)
(54, 39, 20)
(56, 41, 22)
(54, 39, 20)
(53, 38, 19)
(52, 36, 20)
(48, 35, 18)
(47, 34, 17)
(47, 34, 18)
(48, 35, 19)
(48, 36, 20)
(47, 34, 17)
(52, 39, 22)
(53, 40, 23)
(52, 39, 22)
(51, 38, 21)
(48, 35, 18)
(46, 33, 17)
(48, 36, 20)
(47, 35, 21)
(43, 33, 21)
(38, 30, 19)
(37, 28, 19)
(37, 30, 20)
(33, 29, 20)
(29, 24, 18)
(26, 21, 15)
(24, 19, 16)
(25, 20, 16)
(31, 23, 20)
(34, 27, 21)
(34, 27, 19)
(34, 25, 16)
(36, 28, 17)
(40, 30, 18)
(43, 33, 21)
(47, 35, 21)
(46, 34, 20)
(44, 30, 17)
(42, 28, 15)
(46, 30, 17)
(50, 34, 21)
(51, 35, 22)
(53, 38, 19)
(51, 36, 17)
(50, 35, 16)
(54, 39, 20)
(53, 38, 19)
(61, 46, 25)
(77, 60, 40)
(75, 58, 38)
(80, 64, 41)
(81, 65, 42)
(81, 65, 40)
(83, 67, 42)
(85, 69, 44)
(85, 69, 44)
(82, 66, 40)
(77, 61, 35)
(76, 59, 31)
(75, 58, 30)
(82, 65, 37)
(75, 58, 32)
(66, 49, 23)
(74, 57, 31)
(76, 59, 33)
(72, 55, 29)
(74, 58, 33)
(69, 53, 28)
(72, 56, 31)
(75, 59, 36)
(72, 56, 33)
(65, 49, 26)
(65, 49, 26)
(69, 53, 30)
(70, 58, 36)
(61, 46, 25)
(63, 48, 27)
(68, 53, 32)
(67, 52, 31)
(63, 48, 27)
(67, 50, 30)
(65, 48, 28)
(61, 46, 25)
(65, 50, 31)
(58, 43, 24)
(56, 43, 26)
(59, 46, 29)
(57, 44, 28)
(55, 43, 27)
(52, 40, 24)
(51, 39, 23)
(53, 41, 25)
(51, 42, 27)
(47, 38, 23)
(49, 40, 25)
(41, 32, 17)
(46, 38, 25)
(41, 33, 20)
(44, 36, 23)
(47, 39, 26)
(58, 49, 34)
(48, 39, 24)
(56, 47, 32)
(49, 40, 25)
(56, 44, 28)
(48, 36, 20)
(53, 41, 25)
(53, 41, 25)
(61, 49, 33)
(62, 50, 34)
(53, 41, 25)
(52, 40, 24)
(58, 46, 30)
(60, 48, 32)
(56, 44, 28)
(60, 48, 32)
(58, 46, 30)
(60, 48, 32)
(60, 48, 32)
(56, 44, 28)
(58, 46, 30)
(56, 44, 28)
(51, 41, 31)
(51, 41, 29)
(48, 38, 26)
(49, 40, 25)
(48, 39, 24)
(56, 44, 28)
(52, 40, 24)
(61, 49, 33)
(62, 50, 34)
(50, 41, 24)
(65, 56, 41)
(45, 37, 24)
(63, 55, 44)
(48, 40, 29)
(51, 44, 34)
(43, 36, 26)
(48, 40, 29)
(43, 35, 24)
(52, 44, 33)
(49, 41, 30)
(55, 47, 36)
(58, 50, 39)
(56, 48, 37)
(47, 39, 28)
(57, 49, 38)
(48, 40, 29)
(59, 51, 40)
(50, 42, 31)
(50, 42, 31)
(66, 58, 47)
(58, 50, 39)
(51, 43, 32)
(58, 54, 42)
(51, 47, 35)
(57, 51, 39)
(54, 48, 36)
(64, 58, 46)
(50, 44, 32)
(55, 49, 37)
(42, 36, 24)
(45, 39, 27)
(57, 51, 39)
(43, 37, 25)
(42, 34, 23)
(44, 36, 25)
(54, 46, 35)
(45, 37, 26)
(50, 42, 31)
(52, 45, 37)
(43, 36, 28)
(42, 35, 25)
(39, 32, 22)
(38, 31, 21)
(46, 39, 29)
(37, 31, 19)
(42, 36, 24)
(43, 37, 25)
(42, 36, 24)
(50, 43, 33)
(46, 39, 29)
(40, 33, 23)
(39, 32, 22)
(45, 38, 30)
(40, 33, 25)
(48, 41, 31)
(45, 38, 28)
(40, 33, 23)
(36, 29, 19)
(36, 29, 19)
(39, 32, 22)
(40, 33, 23)
(38, 34, 23)
(36, 32, 21)
(36, 32, 23)
(35, 31, 22)
(34, 30, 21)
(47, 43, 34)
(40, 36, 27)
(35, 31, 22)
(53, 49, 40)
(39, 32, 24)
(41, 34, 26)
(37, 30, 22)
(37, 30, 22)
(33, 29, 20)
(37, 33, 22)
(47, 43, 32)
(44, 40, 29)
(46, 40, 28)
(41, 35, 23)
(47, 39, 28)
(44, 36, 25)
(41, 31, 21)
(49, 39, 27)
(56, 44, 32)
(57, 45, 33)
(61, 46, 25)
(69, 57, 35)
(68, 55, 36)
(57, 44, 25)
(65, 52, 35)
(58, 45, 28)
(63, 50, 34)
(57, 45, 29)
(58, 46, 30)
(55, 43, 29)
(56, 47, 32)
(58, 49, 32)
(52, 43, 26)
(53, 44, 27)
(57, 48, 31)
(54, 45, 28)
(64, 53, 35)
(56, 45, 27)
(59, 47, 31)
(71, 59, 43)
(54, 45, 28)
(69, 60, 43)
(52, 43, 26)
(64, 55, 38)
(63, 54, 37)
(61, 52, 35)
(57, 48, 31)
(58, 49, 34)
(59, 47, 33)
(61, 49, 35)
(65, 53, 39)
(57, 45, 31)
(62, 55, 39)
(51, 44, 28)
(57, 50, 34)
(52, 43, 28)
(65, 56, 41)
(52, 43, 28)
(57, 48, 33)
(51, 42, 27)
(56, 47, 32)
(41, 32, 17)
(48, 40, 27)
(48, 40, 27)
(49, 41, 30)
(44, 38, 26)
(44, 37, 27)
(40, 33, 23)
(40, 36, 25)
(41, 37, 26)
(36, 32, 23)
(35, 31, 22)
(32, 28, 19)
(36, 31, 25)
(33, 28, 22)
(31, 26, 20)
(32, 27, 21)
(31, 26, 20)
(37, 32, 26)
(40, 36, 27)
(35, 31, 22)
(31, 27, 18)
(32, 28, 17)
(34, 30, 19)
(35, 28, 22)
(36, 29, 23)
(35, 28, 22)
(38, 31, 25)
(37, 30, 24)
(38, 31, 23)
(42, 35, 27)
(36, 29, 21)
(42, 35, 27)
(45, 38, 30)
(38, 31, 23)
(38, 31, 23)
(39, 32, 24)
(48, 41, 33)
(38, 31, 21)
(45, 38, 28)
(49, 40, 31)
(42, 34, 23)
(47, 39, 26)
(49, 42, 26)
(64, 55, 38)
(49, 40, 23)
(42, 30, 14)
(48, 36, 20)
(47, 35, 21)
(48, 36, 24)
(47, 34, 25)
(46, 33, 24)
(45, 33, 21)
(44, 32, 20)
(42, 33, 18)
(42, 33, 18)
(40, 32, 21)
(39, 31, 20)
(37, 29, 18)
(44, 38, 26)
(40, 33, 23)
(52, 45, 35)
(44, 40, 29)
(33, 29, 18)
(30, 26, 15)
(39, 35, 24)
(35, 28, 18)
(41, 34, 24)
(40, 33, 25)
(29, 20, 13)
(48, 39, 32)
(38, 29, 22)
(35, 26, 17)
(47, 38, 29)
(41, 32, 23)
(43, 34, 25)
(44, 35, 26)
(45, 36, 27)
(36, 27, 18)
(43, 34, 25)
(40, 32, 21)
(36, 28, 17)
(39, 31, 20)
(45, 37, 26)
(48, 40, 29)
(55, 47, 36)
(48, 40, 29)
(51, 43, 32)
(53, 38, 15)
(61, 46, 23)
(63, 47, 24)
(64, 48, 25)
(60, 44, 19)
(57, 41, 16)
(63, 47, 22)
(63, 47, 22)
(58, 42, 17)
(61, 45, 22)
(64, 48, 25)
(61, 46, 23)
(56, 41, 20)
(56, 44, 22)
(61, 48, 29)
(64, 51, 32)
(44, 32, 16)
(43, 31, 15)
(43, 31, 15)
(42, 30, 14)
(40, 28, 12)
(41, 29, 13)
(46, 34, 18)
(50, 38, 22)
(43, 31, 15)
(46, 34, 18)
(48, 36, 20)
(49, 37, 21)
(47, 35, 19)
(46, 34, 18)
(48, 36, 20)
(50, 38, 22)
(51, 38, 21)
(53, 40, 23)
(50, 37, 20)
(48, 35, 18)
(50, 37, 20)
(49, 36, 20)
(49, 36, 20)
(52, 39, 23)
(53, 40, 24)
(48, 35, 19)
(52, 39, 23)
(44, 31, 15)
(45, 32, 16)
(52, 39, 23)
(44, 30, 17)
(45, 31, 18)
(46, 34, 18)
(47, 34, 18)
(48, 35, 19)
(47, 34, 17)
(47, 34, 17)
(50, 34, 18)
(53, 38, 19)
(55, 40, 21)
(54, 39, 20)
(54, 39, 20)
(52, 36, 20)
(49, 36, 19)
(48, 35, 18)
(48, 35, 19)
(49, 36, 20)
(50, 38, 22)
(46, 33, 16)
(52, 39, 22)
(53, 40, 23)
(51, 38, 21)
(50, 37, 20)
(47, 34, 17)
(46, 33, 17)
(49, 37, 21)
(43, 31, 17)
(42, 32, 20)
(42, 34, 23)
(40, 31, 22)
(32, 25, 15)
(26, 22, 13)
(25, 20, 14)
(23, 20, 13)
(25, 20, 16)
(27, 19, 16)
(31, 24, 18)
(36, 29, 23)
(36, 29, 21)
(34, 25, 16)
(35, 27, 16)
(41, 31, 19)
(44, 35, 20)
(48, 36, 22)
(49, 36, 20)
(46, 33, 17)
(44, 31, 15)
(48, 32, 17)
(51, 35, 20)
(53, 37, 22)
(54, 39, 20)
(51, 36, 17)
(50, 35, 16)
(53, 38, 19)
(53, 38, 19)
(63, 48, 27)
(80, 63, 43)
(78, 62, 39)
(81, 65, 42)
(84, 68, 45)
(84, 68, 43)
(81, 65, 40)
(80, 64, 39)
(83, 67, 41)
(82, 66, 40)
(79, 63, 37)
(74, 57, 29)
(76, 59, 31)
(82, 65, 37)
(78, 61, 35)
(71, 54, 28)
(73, 56, 30)
(73, 56, 30)
(68, 51, 25)
(74, 58, 33)
(73, 57, 32)
(68, 52, 27)
(76, 60, 37)
(74, 58, 35)
(69, 53, 30)
(61, 45, 22)
(69, 53, 30)
(71, 59, 37)
(59, 44, 23)
(67, 52, 31)
(71, 56, 35)
(69, 54, 33)
(61, 46, 25)
(68, 51, 31)
(64, 47, 27)
(58, 43, 22)
(62, 47, 28)
(58, 43, 24)
(57, 44, 27)
(60, 47, 30)
(57, 44, 28)
(55, 43, 27)
(53, 41, 25)
(54, 42, 26)
(53, 41, 25)
(52, 43, 28)
(52, 43, 28)
(53, 44, 29)
(41, 32, 17)
(45, 37, 24)
(44, 36, 23)
(43, 35, 22)
(48, 40, 27)
(56, 47, 32)
(51, 42, 27)
(54, 45, 30)
(52, 43, 28)
(56, 44, 28)
(50, 38, 22)
(52, 40, 24)
(51, 39, 23)
(61, 49, 33)
(64, 52, 36)
(54, 42, 26)
(51, 39, 23)
(59, 47, 31)
(63, 51, 35)
(57, 45, 29)
(57, 45, 29)
(57, 45, 29)
(60, 48, 32)
(59, 47, 31)
(56, 44, 28)
(56, 44, 28)
(57, 45, 29)
(53, 43, 33)
(48, 38, 26)
(48, 38, 26)
(46, 37, 22)
(43, 34, 19)
(55, 43, 27)
(51, 39, 23)
(63, 51, 35)
(65, 53, 37)
(51, 42, 25)
(62, 53, 38)
(48, 38, 26)
(57, 49, 36)
(46, 38, 27)
(50, 43, 33)
(46, 39, 29)
(47, 39, 28)
(48, 40, 29)
(59, 51, 40)
(51, 43, 32)
(52, 44, 33)
(51, 43, 32)
(51, 43, 32)
(49, 41, 30)
(60, 52, 41)
(49, 41, 30)
(60, 52, 41)
(52, 44, 33)
(50, 42, 31)
(63, 55, 44)
(54, 46, 35)
(51, 43, 32)
(56, 52, 40)
(51, 47, 35)
(55, 49, 37)
(54, 48, 36)
(63, 57, 45)
(54, 48, 36)
(59, 53, 41)
(46, 40, 28)
(45, 39, 27)
(55, 49, 37)
(45, 39, 27)
(43, 35, 24)
(44, 36, 25)
(51, 43, 32)
(46, 38, 27)
(51, 43, 32)
(48, 41, 33)
(42, 35, 27)
(43, 36, 26)
(41, 34, 24)
(42, 35, 25)
(46, 39, 29)
(39, 33, 21)
(41, 35, 23)
(43, 37, 25)
(42, 36, 24)
(47, 40, 30)
(46, 39, 29)
(40, 33, 23)
(38, 31, 21)
(42, 35, 27)
(40, 33, 25)
(42, 35, 25)
(43, 36, 26)
(41, 34, 24)
(36, 29, 19)
(34, 27, 17)
(36, 29, 19)
(37, 30, 20)
(34, 30, 19)
(35, 31, 20)
(34, 30, 21)
(34, 30, 21)
(35, 31, 22)
(57, 53, 44)
(46, 42, 33)
(35, 31, 22)
(49, 45, 36)
(42, 35, 27)
(42, 35, 27)
(39, 32, 24)
(40, 33, 25)
(36, 32, 23)
(37, 33, 22)
(43, 39, 28)
(37, 33, 22)
(47, 41, 29)
(38, 32, 20)
(47, 39, 28)
(46, 38, 27)
(40, 30, 20)
(49, 39, 27)
(56, 44, 32)
(52, 40, 28)
(59, 44, 23)
(69, 57, 35)
(68, 55, 36)
(57, 44, 25)
