(53, 53, 55)
(59, 59, 61)
(65, 65, 67)
(62, 62, 64)
(65, 65, 67)
(65, 65, 67)
(63, 63, 65)
(63, 63, 65)
(63, 63, 65)
(66, 66, 68)
(69, 69, 71)
(72, 72, 74)
(70, 70, 72)
(72, 72, 74)
(73, 73, 75)
(73, 73, 75)
(73, 73, 75)
(73, 73, 75)
(77, 77, 79)
(80, 80, 82)
(82, 82, 84)
(78, 78, 80)
(76, 76, 78)
(77, 77, 79)
(77, 77, 79)
(73, 73, 75)
(81, 81, 83)
(78, 78, 80)
(81, 81, 83)
(79, 79, 81)
(73, 73, 75)
(69, 69, 71)
(70, 70, 72)
(78, 78, 80)
(80, 80, 82)
(79, 79, 81)
(81, 81, 83)
(76, 76, 78)
(73, 73, 75)
(76, 76, 78)
(79, 79, 81)
(78, 78, 80)
(79, 79, 81)
(81, 81, 83)
(73, 73, 75)
(87, 87, 89)
(80, 80, 82)
(84, 84, 86)
(83, 83, 85)
(85, 85, 87)
(85, 85, 87)
(85, 85, 87)
(90, 90, 92)
(90, 90, 92)
(77, 77, 79)
(81, 81, 83)
(85, 85, 85)
(83, 83, 83)
(85, 85, 85)
(74, 74, 74)
(74, 74, 74)
(70, 68, 69)
(73, 71, 72)
(78, 76, 77)
(75, 74, 72)
(70, 69, 67)
(68, 67, 65)
(67, 66, 64)
(70, 69, 67)
(70, 69, 67)
(69, 68, 66)
(64, 63, 61)
(79, 78, 76)
(77, 76, 74)
(55, 54, 52)
(65, 64, 62)
(61, 60, 58)
(61, 60, 58)
(63, 62, 60)
(65, 64, 62)
(57, 56, 54)
(74, 73, 71)
(62, 61, 59)
(70, 69, 67)
(71, 70, 68)
(73, 72, 70)
(70, 69, 67)
(72, 71, 69)
(66, 65, 63)
(77, 76, 74)
(79, 78, 76)
(77, 77, 77)
(79, 79, 79)
(76, 76, 76)
(80, 80, 80)
(79, 79, 79)
(77, 77, 77)
(81, 81, 81)
(81, 81, 81)
(81, 81, 81)
(80, 80, 80)
(75, 75, 75)
(72, 72, 72)
(84, 84, 84)
(86, 86, 86)
(79, 79, 79)
(83, 83, 83)
(79, 79, 79)
(79, 79, 79)
(67, 65, 66)
(70, 68, 69)
(72, 70, 71)
(71, 69, 70)
(70, 68, 69)
(67, 65, 66)
(71, 69, 70)
(72, 70, 71)
(70, 68, 69)
(67, 65, 66)
(71, 69, 70)
(76, 74, 75)
(73, 71, 72)
(69, 67, 68)
(72, 70, 71)
(75, 73, 74)
(73, 71, 72)
(73, 71, 72)
(79, 77, 78)
(82, 80, 81)
(76, 74, 75)
(73, 71, 72)
(77, 75, 76)
(66, 64, 65)
(72, 70, 71)
(63, 61, 62)
(72, 70, 71)
(74, 72, 73)
(67, 65, 66)
(63, 61, 62)
(74, 72, 73)
(71, 69, 70)
(71, 69, 70)
(69, 67, 68)
(72, 70, 71)
(73, 71, 72)
(73, 71, 72)
(76, 74, 75)
(69, 67, 68)
(66, 65, 63)
(67, 66, 64)
(72, 71, 69)
(82, 81, 79)
(75, 73, 74)
(75, 73, 74)
(73, 71, 72)
(75, 73, 74)
(77, 75, 76)
(73, 71, 72)
(84, 82, 83)
(78, 76, 77)
(78, 76, 79)
(82, 80, 83)
(92, 90, 93)
(93, 91, 94)
(90, 90, 92)
(86, 86, 88)
(87, 87, 89)
(91, 91, 93)
(87, 87, 89)
(92, 92, 94)
(92, 92, 94)
(85, 85, 87)
(88, 88, 90)
(85, 85, 87)
(81, 81, 83)
(79, 79, 81)
(79, 79, 81)
(80, 80, 82)
(79, 79, 81)
(78, 78, 80)
(83, 83, 85)
(87, 87, 89)
(89, 89, 91)
(87, 87, 89)
(88, 88, 90)
(92, 92, 94)
(94, 94, 96)
(93, 93, 95)
(92, 92, 94)
(92, 92, 94)
(92, 92, 94)
(88, 88, 90)
(85, 85, 87)
(90, 90, 92)
(96, 96, 98)
(93, 93, 95)
(94, 93, 98)
(98, 97, 102)
(90, 89, 94)
(91, 90, 95)
(92, 91, 96)
(98, 97, 102)
(91, 90, 95)
(89, 88, 93)
(83, 82, 87)
(86, 85, 90)
(93, 92, 97)
(96, 95, 100)
(93, 92, 97)
(92, 91, 96)
(89, 88, 93)
(83, 82, 87)
(88, 88, 90)
(94, 94, 96)
(87, 87, 89)
(80, 80, 82)
(87, 87, 89)
(79, 79, 81)
(84, 84, 86)
(81, 81, 83)
(78, 78, 80)
(89, 89, 91)
(69, 69, 71)
(75, 75, 77)
(86, 86, 88)
(76, 76, 78)
(71, 71, 73)
(74, 74, 76)
(70, 70, 72)
(71, 71, 73)
(83, 83, 85)
(74, 74, 76)
(68, 68, 70)
(80, 79, 84)
(72, 71, 76)
(71, 70, 75)
(78, 77, 82)
(72, 71, 76)
(76, 75, 80)
(69, 68, 73)
(81, 80, 85)
(78, 77, 82)
(80, 79, 85)
(80, 79, 85)
(83, 84, 89)
(85, 86, 91)
(85, 86, 91)
(84, 85, 90)
(84, 85, 90)
(85, 86, 91)
(85, 86, 91)
(83, 84, 89)
(85, 86, 91)
(84, 85, 90)
(86, 87, 92)
(84, 85, 90)
(84, 85, 90)
(86, 87, 92)
(85, 86, 91)
(84, 85, 90)
(82, 81, 86)
(74, 73, 78)
(79, 78, 83)
(87, 86, 91)
(84, 83, 88)
(82, 81, 86)
(84, 83, 88)
(81, 80, 85)
(84, 83, 88)
(77, 78, 82)
(79, 80, 84)
(91, 92, 96)
(79, 80, 84)
(85, 86, 90)
(74, 75, 79)
(82, 83, 87)
(89, 89, 91)
(84, 84, 86)
(81, 81, 83)
(88, 88, 90)
(84, 84, 86)
(87, 87, 89)
(82, 82, 84)
(79, 79, 81)
(86, 86, 88)
(91, 91, 93)
(74, 74, 76)
(92, 92, 94)
(87, 87, 89)
(82, 82, 84)
(80, 80, 82)
(82, 82, 84)
(78, 77, 82)
(74, 73, 78)
(71, 70, 75)
(75, 74, 79)
(82, 81, 86)
(85, 84, 89)
(80, 79, 84)
(74, 73, 78)
(75, 74, 79)
(71, 72, 76)
(73, 74, 78)
(85, 86, 90)
(87, 88, 92)
(84, 85, 89)
(71, 72, 76)
(80, 81, 85)
(82, 83, 87)
(84, 85, 89)
(87, 88, 92)
(84, 85, 89)
(81, 82, 86)
(64, 65, 69)
(66, 67, 71)
(74, 73, 78)
(74, 73, 78)
(74, 73, 78)
(72, 71, 76)
(80, 79, 84)
(69, 68, 73)
(74, 73, 78)
(76, 75, 80)
(67, 66, 71)
(74, 74, 76)
(69, 69, 71)
(71, 71, 73)
(73, 73, 75)
(67, 67, 69)
(70, 70, 72)
(71, 71, 73)
(61, 61, 63)
(66, 66, 68)
(57, 55, 58)
(64, 62, 63)
(72, 70, 71)
(60, 58, 59)
(69, 67, 68)
(61, 59, 60)
(59, 57, 58)
(58, 58, 60)
(61, 61, 63)
(60, 60, 62)
(71, 71, 73)
(68, 68, 70)
(64, 64, 66)
(57, 57, 59)
(66, 66, 68)
(61, 61, 63)
(61, 61, 63)
(63, 63, 65)
(64, 64, 66)
(62, 62, 64)
(60, 60, 62)
(65, 65, 67)
(72, 72, 74)
(65, 65, 65)
(71, 71, 71)
(70, 70, 72)
(67, 67, 69)
(70, 70, 72)
(73, 73, 75)
(74, 74, 76)
(75, 75, 77)
(70, 70, 72)
(65, 65, 67)
(78, 78, 80)
(73, 72, 77)
(76, 75, 80)
(73, 72, 77)
(68, 67, 72)
(71, 70, 75)
(62, 62, 64)
(64, 64, 66)
(68, 68, 70)
(64, 64, 66)
(72, 72, 74)
(73, 73, 75)
(69, 69, 71)
(67, 67, 69)
(75, 75, 77)
(70, 70, 72)
(67, 67, 69)
(61, 61, 63)
(65, 65, 67)
(72, 72, 74)
(63, 63, 65)
(54, 54, 56)
(55, 55, 57)
(69, 69, 71)
(70, 70, 72)
(62, 62, 64)
(58, 58, 60)
(58, 58, 60)
(58, 58, 60)
(62, 62, 64)
(61, 61, 63)
(53, 53, 55)
(58, 58, 60)
(68, 68, 70)
(53, 53, 55)
(58, 58, 60)
(64, 64, 66)
(61, 61, 63)
(68, 68, 70)
(66, 66, 68)
(65, 65, 67)
(63, 63, 65)
(65, 65, 67)
(66, 66, 68)
(70, 70, 72)
(71, 71, 73)
(71, 71, 73)
(73, 73, 75)
(74, 74, 76)
(73, 73, 75)
(71, 71, 73)
(72, 72, 74)
(77, 77, 79)
(81, 81, 83)
(82, 82, 84)
(79, 79, 81)
(79, 79, 81)
(74, 74, 76)
(78, 78, 80)
(74, 74, 76)
(85, 85, 87)
(78, 78, 80)
(82, 82, 84)
(81, 81, 83)
(70, 70, 72)
(71, 71, 73)
(68, 68, 70)
(79, 79, 81)
(76, 76, 78)
(75, 75, 77)
(83, 83, 85)
(78, 78, 80)
(74, 74, 76)
(76, 76, 78)
(78, 78, 80)
(78, 78, 80)
(80, 80, 82)
(82, 82, 84)
(76, 76, 78)
(86, 86, 88)
(81, 81, 83)
(85, 85, 87)
(85, 85, 87)
(87, 87, 89)
(84, 84, 86)
(84, 84, 86)
(90, 90, 92)
(90, 90, 92)
(77, 77, 79)
(80, 80, 82)
(84, 84, 84)
(82, 82, 82)
(85, 85, 85)
(75, 75, 75)
(76, 76, 76)
(68, 66, 67)
(70, 68, 69)
(77, 75, 76)
(75, 74, 72)
(69, 68, 66)
(67, 66, 64)
(68, 67, 65)
(68, 67, 65)
(70, 69, 67)
(71, 70, 68)
(67, 66, 64)
(77, 76, 74)
(76, 75, 73)
(58, 57, 55)
(64, 63, 61)
(62, 61, 59)
(59, 58, 56)
(60, 59, 57)
(62, 61, 59)
(58, 57, 55)
(72, 71, 69)
(62, 61, 59)
(69, 68, 66)
(69, 68, 66)
(71, 70, 68)
(70, 69, 67)
(72, 71, 69)
(67, 66, 64)
(77, 76, 74)
(80, 79, 77)
(79, 79, 79)
(77, 77, 77)
(72, 72, 72)
(80, 80, 80)
(78, 78, 78)
(77, 77, 77)
(83, 83, 83)
(81, 81, 81)
(85, 85, 85)
(83, 83, 83)
(75, 75, 75)
(74, 74, 74)
(87, 87, 87)
(88, 88, 88)
(80, 80, 80)
(81, 81, 81)
(80, 80, 80)
(79, 79, 79)
(68, 66, 67)
(70, 68, 69)
(72, 70, 71)
(70, 68, 69)
(69, 67, 68)
(67, 65, 66)
(71, 69, 70)
(74, 72, 73)
(72, 70, 71)
(68, 66, 67)
(70, 68, 69)
(75, 73, 74)
(74, 72, 73)
(71, 69, 70)
(73, 71, 72)
(75, 73, 74)
(72, 70, 71)
(73, 71, 72)
(78, 76, 77)
(81, 79, 80)
(77, 75, 76)
(73, 71, 72)
(73, 71, 72)
(66, 64, 65)
(74, 72, 73)
(66, 64, 65)
(72, 70, 71)
(70, 68, 69)
(65, 63, 64)
(62, 60, 61)
(69, 67, 68)
(70, 68, 69)
(74, 72, 73)
(69, 67, 68)
(69, 67, 68)
(70, 68, 69)
(73, 71, 72)
(77, 75, 76)
(71, 69, 70)
(65, 64, 62)
(67, 66, 64)
(71, 70, 68)
(81, 80, 78)
(75, 73, 74)
(76, 74, 75)
(74, 72, 73)
(75, 73, 74)
(77, 75, 76)
(73, 71, 72)
(82, 80, 81)
(76, 74, 75)
(78, 76, 79)
(83, 81, 84)
(91, 89, 92)
(93, 91, 94)
(89, 89, 91)
(84, 84, 86)
(89, 89, 91)
(89, 89, 91)
(89, 89, 91)
(91, 91, 93)
(93, 93, 95)
(83, 83, 85)
(88, 88, 90)
(83, 83, 85)
(77, 77, 79)
(76, 76, 78)
(79, 79, 81)
(81, 81, 83)
(81, 81, 83)
(80, 80, 82)
(80, 80, 82)
(86, 86, 88)
(89, 89, 91)
(86, 86, 88)
(84, 84, 86)
(88, 88, 90)
(93, 93, 95)
(96, 96, 98)
(90, 90, 92)
(92, 92, 94)
(95, 95, 97)
(92, 92, 94)
(86, 86, 88)
(89, 89, 91)
(94, 94, 96)
(94, 94, 96)
(95, 94, 99)
(97, 96, 101)
(89, 88, 93)
(90, 89, 94)
(91, 90, 95)
(97, 96, 101)
(91, 90, 95)
(90, 89, 94)
(83, 82, 87)
(87, 86, 91)
(94, 93, 98)
(96, 95, 100)
(92, 91, 96)
(91, 90, 95)
(88, 87, 92)
(82, 81, 86)
(88, 88, 90)
(94, 94, 96)
(87, 87, 89)
(80, 80, 82)
(88, 88, 90)
(83, 83, 85)
(83, 83, 85)
(80, 80, 82)
(80, 80, 82)
(85, 85, 87)
(72, 72, 74)
(75, 75, 77)
(87, 87, 89)
(74, 74, 76)
(72, 72, 74)
(73, 73, 75)
(68, 68, 70)
(72, 72, 74)
(79, 79, 81)
(78, 78, 80)
(67, 67, 69)
(80, 79, 84)
(70, 69, 74)
(71, 70, 75)
(72, 71, 76)
(73, 72, 77)
(71, 70, 75)
(73, 72, 77)
(80, 79, 84)
(79, 78, 83)
(83, 82, 88)
(79, 78, 84)
(84, 85, 90)
(83, 84, 89)
(83, 84, 89)
(84, 85, 90)
(84, 85, 90)
(83, 84, 89)
(83, 84, 89)
(84, 85, 90)
(84, 85, 90)
(83, 84, 89)
(82, 83, 88)
(84, 85, 90)
(83, 84, 89)
(84, 85, 90)
(84, 85, 90)
(86, 87, 92)
(78, 77, 82)
(73, 72, 77)
(79, 78, 83)
(84, 83, 88)
(83, 82, 87)
(84, 83, 88)
(87, 86, 91)
(81, 80, 85)
(85, 84, 89)
(77, 78, 82)
(80, 81, 85)
(92, 93, 97)
(80, 81, 85)
(85, 86, 90)
(79, 80, 84)
(85, 86, 90)
(87, 87, 89)
(84, 84, 86)
(80, 80, 82)
(85, 85, 87)
(82, 82, 84)
(88, 88, 90)
(84, 84, 86)
(78, 78, 80)
(86, 86, 88)
(90, 90, 92)
(76, 76, 78)
(91, 91, 93)
(86, 86, 88)
(81, 81, 83)
(79, 79, 81)
(83, 83, 85)
(77, 76, 81)
(75, 74, 79)
(75, 74, 79)
(78, 77, 82)
(83, 82, 87)
(83, 82, 87)
(79, 78, 83)
(74, 73, 78)
(71, 70, 75)
(77, 78, 82)
(77, 78, 82)
(81, 82, 86)
(83, 84, 88)
(81, 82, 86)
(70, 71, 75)
(84, 85, 89)
(81, 82, 86)
(86, 87, 91)
(84, 85, 89)
(82, 83, 87)
(80, 81, 85)
(62, 63, 67)
(68, 69, 73)
(70, 69, 74)
(75, 74, 79)
(74, 73, 78)
(72, 71, 76)
(78, 77, 82)
(70, 69, 74)
(73, 72, 77)
(77, 76, 81)
(69, 68, 73)
(72, 72, 74)
(71, 71, 73)
(71, 71, 73)
(69, 69, 71)
(67, 67, 69)
(68, 68, 70)
(67, 67, 69)
(64, 64, 66)
(61, 61, 63)
(61, 59, 62)
(55, 53, 54)
(73, 71, 72)
(59, 57, 58)
(65, 63, 64)
(66, 64, 65)
(56, 54, 55)
(51, 51, 53)
(58, 58, 60)
(68, 68, 70)
(72, 72, 74)
(56, 56, 58)
(56, 56, 58)
(60, 60, 62)
(63, 63, 65)
(59, 59, 61)
(61, 61, 63)
(65, 65, 67)
(64, 64, 66)
(59, 59, 61)
(58, 58, 60)
(66, 66, 68)
(76, 76, 78)
(68, 68, 68)
(73, 73, 73)
(71, 71, 73)
(68, 68, 70)
(70, 70, 72)
(71, 71, 73)
(71, 71, 73)
(71, 71, 73)
(72, 72, 74)
(64, 64, 66)
(76, 76, 78)
(74, 73, 78)
(79, 78, 83)
(75, 74, 79)
(69, 68, 73)
(73, 72, 77)
(62, 62, 64)
(62, 62, 64)
(68, 68, 70)
(64, 64, 66)
(70, 70, 72)
(74, 74, 76)
(65, 65, 67)
(68, 68, 70)
(75, 75, 77)
(74, 74, 76)
(71, 71, 73)
(61, 61, 63)
(63, 63, 65)
(72, 72, 74)
(65, 65, 67)
(55, 55, 57)
(53, 53, 55)
(69, 69, 71)
(66, 66, 68)
(54, 54, 56)
(62, 62, 64)
(56, 56, 58)
(58, 58, 60)
(62, 62, 64)
(59, 59, 61)
(52, 52, 54)
(58, 58, 60)
(69, 69, 71)
(54, 54, 56)
(58, 58, 60)
(63, 63, 65)
(61, 61, 63)
(66, 66, 68)
(66, 66, 68)
(68, 68, 70)
(65, 65, 67)
(69, 69, 71)
(68, 68, 70)
(69, 69, 71)
(66, 66, 68)
(72, 72, 74)
(74, 74, 76)
(74, 74, 76)
(72, 72, 74)
(71, 71, 73)
(74, 74, 76)
(78, 78, 80)
(80, 80, 82)
(80, 80, 82)
(78, 78, 80)
(80, 80, 82)
(72, 72, 74)
(80, 80, 82)
(76, 76, 78)
(89, 89, 91)
(80, 80, 82)
(80, 80, 82)
(77, 77, 79)
(68, 68, 70)
(69, 69, 71)
(71, 71, 73)
(79, 79, 81)
(76, 76, 78)
(74, 74, 76)
(83, 83, 85)
(78, 78, 80)
(75, 75, 77)
(76, 76, 78)
(77, 77, 79)
(78, 78, 80)
(79, 79, 81)
(81, 81, 83)
(80, 80, 82)
(85, 85, 87)
(81, 81, 83)
(86, 86, 88)
(85, 85, 87)
(90, 90, 92)
(86, 86, 88)
(85, 85, 87)
(89, 89, 91)
(89, 89, 91)
(77, 77, 79)
(81, 81, 83)
(85, 85, 85)
(83, 83, 83)
(86, 86, 86)
(75, 75, 75)
(76, 76, 76)
(70, 68, 69)
(70, 68, 69)
(75, 73, 74)
(74, 73, 71)
(71, 70, 68)
(70, 69, 67)
(68, 67, 65)
(73, 72, 70)
(73, 72, 70)
(72, 71, 69)
(67, 66, 64)
(73, 72, 70)
(75, 74, 72)
(62, 61, 59)
(62, 61, 59)
(66, 65, 63)
(62, 61, 59)
(60, 59, 57)
(62, 61, 59)
(59, 58, 56)
(69, 68, 66)
(63, 62, 60)
(68, 67, 65)
(68, 67, 65)
(72, 71, 69)
(72, 71, 69)
(73, 72, 70)
(65, 64, 62)
(73, 72, 70)
(77, 76, 74)
(78, 78, 78)
(76, 76, 76)
(69, 69, 69)
(80, 80, 80)
(78, 78, 78)
(77, 77, 77)
(83, 83, 83)
(79, 79, 79)
(83, 83, 83)
(83, 83, 83)
(76, 76, 76)
(77, 77, 77)
(86, 86, 86)
(86, 86, 86)
(82, 82, 82)
(82, 82, 82)
(81, 81, 81)
(77, 77, 77)
(66, 64, 65)
(69, 67, 68)
(72, 70, 71)
(71, 69, 70)
(70, 68, 69)
(68, 66, 67)
(72, 70, 71)
(79, 77, 78)
(76, 74, 75)
(69, 67, 68)
(67, 65, 66)
(71, 69, 70)
(73, 71, 72)
(72, 70, 71)
(75, 73, 74)
(78, 76, 77)
(74, 72, 73)
(74, 72, 73)
(78, 76, 77)
(79, 77, 78)
(77, 75, 76)
(72, 70, 71)
(67, 65, 66)
(68, 66, 67)
(77, 75, 76)
(70, 68, 69)
(73, 71, 72)
(68, 66, 67)
(66, 64, 65)
(64, 62, 63)
(68, 66, 67)
(70, 68, 69)
(75, 73, 74)
(69, 67, 68)
(68, 66, 67)
(69, 67, 68)
(69, 67, 68)
(74, 72, 73)
(75, 73, 74)
(68, 67, 65)
(67, 66, 64)
(69, 68, 66)
(77, 76, 74)
(72, 70, 71)
(75, 73, 74)
(73, 71, 72)
(73, 71, 72)
(78, 76, 77)
(74, 72, 73)
(80, 78, 79)
(73, 71, 72)
(77, 75, 78)
(82, 80, 83)
(89, 87, 90)
(93, 91, 94)
(89, 89, 91)
(86, 86, 88)
(93, 93, 95)
(90, 90, 92)
(91, 91, 93)
(89, 89, 91)
(93, 93, 95)
(83, 83, 85)
(90, 90, 92)
(82, 82, 84)
(74, 74, 76)
(74, 74, 76)
(78, 78, 80)
(81, 81, 83)
(82, 82, 84)
(81, 81, 83)
(80, 80, 82)
(85, 85, 87)
(87, 87, 89)
(83, 83, 85)
(80, 80, 82)
(82, 82, 84)
(88, 88, 90)
(93, 93, 95)
(88, 88, 90)
(91, 91, 93)
(96, 96, 98)
(93, 93, 95)
(85, 85, 87)
(85, 85, 87)
(91, 91, 93)
(93, 93, 95)
(92, 91, 96)
(95, 94, 99)
(88, 87, 92)
(89, 88, 93)
(90, 89, 94)
(96, 95, 100)
(91, 90, 95)
(91, 90, 95)
(82, 81, 86)
(87, 86, 91)
(94, 93, 98)
(95, 94, 99)
(91, 90, 95)
(90, 89, 94)
(88, 87, 92)
(82, 81, 86)
(86, 86, 88)
(92, 92, 94)
(86, 86, 88)
(80, 80, 82)
(85, 85, 87)
(84, 84, 86)
(81, 81, 83)
(79, 79, 81)
(85, 85, 87)
(81, 81, 83)
(74, 74, 76)
(75, 75, 77)
(86, 86, 88)
(72, 72, 74)
(72, 72, 74)
(71, 71, 73)
(67, 67, 69)
(72, 72, 74)
(76, 76, 78)
(80, 80, 82)
(65, 65, 67)
(78, 77, 82)
(70, 69, 74)
(74, 73, 78)
(70, 69, 74)
(74, 73, 78)
(68, 67, 72)
(75, 74, 79)
(78, 77, 82)
(81, 80, 85)
(88, 87, 93)
(80, 79, 85)
(86, 87, 92)
(82, 83, 88)
(83, 84, 89)
(86, 87, 92)
(85, 86, 91)
(81, 82, 87)
(80, 81, 86)
(83, 84, 89)
(84, 85, 90)
(84, 85, 90)
(78, 79, 84)
(85, 86, 91)
(82, 83, 88)
(82, 83, 88)
(83, 84, 89)
(87, 88, 93)
(81, 80, 85)
(77, 76, 81)
(83, 82, 87)
(82, 81, 86)
(83, 82, 87)
(85, 84, 89)
(90, 89, 94)
(82, 81, 86)
(86, 85, 90)
(78, 79, 83)
(80, 81, 85)
(90, 91, 95)
(80, 81, 85)
(84, 85, 89)
(84, 85, 89)
(87, 88, 92)
(85, 85, 87)
(83, 83, 85)
(78, 78, 80)
(82, 82, 84)
(80, 80, 82)
(91, 91, 93)
(87, 87, 89)
(80, 80, 82)
(88, 88, 90)
(90, 90, 92)
(79, 79, 81)
(89, 89, 91)
(84, 84, 86)
(79, 79, 81)
(77, 77, 79)
(83, 83, 85)
(76, 75, 80)
(76, 75, 80)
(79, 78, 83)
(83, 82, 87)
(85, 84, 89)
(82, 81, 86)
(78, 77, 82)
(75, 74, 79)
(72, 71, 76)
(82, 83, 87)
(79, 80, 84)
(76, 77, 81)
(78, 79, 83)
(80, 81, 85)
(70, 71, 75)
(85, 86, 90)
(79, 80, 84)
(87, 88, 92)
(80, 81, 85)
(80, 81, 85)
(80, 81, 85)
(63, 64, 68)
(72, 73, 77)
(70, 69, 74)
(74, 73, 78)
(74, 73, 78)
(74, 73, 78)
(79, 78, 83)
(75, 74, 79)
(74, 73, 78)
(77, 76, 81)
(71, 70, 75)
(72, 72, 74)
(75, 75, 77)
(71, 71, 73)
(67, 67, 69)
(69, 69, 71)
(68, 68, 70)
(66, 66, 68)
(68, 68, 70)
(58, 58, 60)
(68, 66, 69)
(52, 50, 51)
(65, 63, 64)
(63, 61, 62)
(64, 62, 63)
(76, 74, 75)
(69, 67, 68)
(65, 65, 67)
(69, 69, 71)
(68, 68, 70)
(59, 59, 61)
(53, 53, 55)
(62, 62, 64)
(66, 66, 68)
(59, 59, 61)
(60, 60, 62)
(62, 62, 64)
(65, 65, 67)
(64, 64, 66)
(59, 59, 61)
(58, 58, 60)
(65, 65, 67)
(74, 74, 76)
(73, 73, 73)
(76, 76, 76)
(74, 74, 76)
(70, 70, 72)
(71, 71, 73)
(70, 70, 72)
(68, 68, 70)
(68, 68, 70)
(77, 77, 79)
(66, 66, 68)
(76, 76, 78)
(75, 74, 79)
(80, 79, 84)
(75, 74, 79)
(68, 67, 72)
(73, 72, 77)
(62, 62, 64)
(61, 61, 63)
(66, 66, 68)
(63, 63, 65)
(66, 66, 68)
(72, 72, 74)
(63, 63, 65)
(68, 68, 70)
(73, 73, 75)
(73, 73, 75)
(75, 75, 77)
(68, 68, 70)
(67, 67, 69)
(74, 74, 76)
(71, 71, 73)
(70, 70, 72)
(61, 61, 63)
(67, 67, 69)
(57, 57, 59)
(49, 49, 51)
(65, 65, 67)
(55, 55, 57)
(58, 58, 60)
(59, 59, 61)
(58, 58, 60)
(51, 51, 53)
(59, 59, 61)
(72, 72, 74)
(57, 57, 59)
(58, 58, 60)
(63, 63, 65)
(61, 61, 63)
(64, 64, 66)
(63, 63, 65)
(68, 68, 70)
(64, 64, 66)
(72, 72, 74)
(69, 69, 71)
(70, 70, 72)
(64, 64, 66)
(73, 73, 75)
(74, 74, 76)
(72, 72, 74)
(71, 71, 73)
(72, 72, 74)
(76, 76, 78)
(79, 79, 81)
(78, 78, 80)
(79, 79, 81)
(76, 76, 78)
(79, 79, 81)
(72, 72, 74)
(81, 81, 83)
(77, 77, 79)
(91, 91, 93)
(81, 81, 83)
(79, 79, 81)
(72, 72, 74)
(69, 69, 71)
(66, 66, 68)
(75, 75, 77)
(77, 77, 79)
(79, 79, 81)
(74, 74, 76)
(79, 79, 81)
(76, 76, 78)
(75, 75, 77)
(76, 76, 78)
(77, 77, 79)
(78, 78, 80)
(79, 79, 81)
(80, 80, 82)
(82, 82, 84)
(82, 82, 84)
(80, 80, 82)
(85, 85, 87)
(83, 83, 85)
(91, 91, 93)
(87, 87, 89)
(87, 87, 89)
(87, 87, 89)
(88, 88, 90)
(78, 78, 80)
(82, 82, 84)
(86, 86, 86)
(83, 83, 83)
(85, 85, 85)
(75, 75, 75)
(75, 75, 75)
(72, 70, 71)
(71, 69, 70)
(72, 70, 71)
(71, 70, 68)
(73, 72, 70)
(72, 71, 69)
(66, 65, 63)
(74, 73, 71)
(73, 72, 70)
(71, 70, 68)
(67, 66, 64)
(70, 69, 67)
(74, 73, 71)
(66, 65, 63)
(58, 57, 55)
(72, 71, 69)
(67, 66, 64)
(64, 63, 61)
(66, 65, 63)
(63, 62, 60)
(67, 66, 64)
(63, 62, 60)
(68, 67, 65)
(68, 67, 65)
(74, 73, 71)
(75, 74, 72)
(75, 74, 72)
(63, 62, 60)
(70, 69, 67)
(75, 74, 72)
(77, 77, 77)
(79, 79, 79)
(74, 74, 74)
(82, 82, 82)
(81, 81, 81)
(78, 78, 78)
(79, 79, 79)
(74, 74, 74)
(77, 77, 77)
(81, 81, 81)
(77, 77, 77)
(80, 80, 80)
(82, 82, 82)
(82, 82, 82)
(85, 85, 85)
(84, 84, 84)
(82, 82, 82)
(75, 75, 75)
(65, 63, 64)
(69, 67, 68)
(73, 71, 72)
(72, 70, 71)
(71, 69, 70)
(69, 67, 68)
(72, 70, 71)
(79, 77, 78)
(77, 75, 76)
(70, 68, 69)
(67, 65, 66)
(71, 69, 70)
(73, 71, 72)
(73, 71, 72)
(75, 73, 74)
(78, 76, 77)
(74, 72, 73)
(75, 73, 74)
(78, 76, 77)
(77, 75, 76)
(77, 75, 76)
(73, 71, 72)
(63, 61, 62)
(66, 64, 65)
(74, 72, 73)
(69, 67, 68)
(74, 72, 73)
(69, 67, 68)
(70, 68, 69)
(72, 70, 71)
(75, 73, 74)
(71, 69, 70)
(74, 72, 73)
(68, 66, 67)
(70, 68, 69)
(71, 69, 70)
(65, 63, 64)
(71, 69, 70)
(79, 77, 78)
(73, 72, 70)
(71, 70, 68)
(69, 68, 66)
(75, 74, 72)
(70, 68, 69)
(75, 73, 74)
(73, 71, 72)
(72, 70, 71)
(80, 78, 79)
(77, 75, 76)
(80, 78, 79)
(71, 69, 70)
(78, 76, 79)
(83, 81, 84)
(88, 86, 89)
(93, 91, 94)
(90, 90, 92)
(88, 88, 90)
(96, 96, 98)
(90, 90, 92)
(88, 88, 90)
(86, 86, 88)
(91, 91, 93)
(82, 82, 84)
(95, 95, 97)
(84, 84, 86)
(74, 74, 76)
(72, 72, 74)
(75, 75, 77)
(78, 78, 80)
(79, 79, 81)
(80, 80, 82)
(83, 83, 85)
(85, 85, 87)
(85, 85, 87)
(81, 81, 83)
(78, 78, 80)
(80, 80, 82)
(85, 85, 87)
(90, 90, 92)
(88, 88, 90)
(90, 90, 92)
(95, 95, 97)
(94, 94, 96)
(86, 86, 88)
(84, 84, 86)
(91, 91, 93)
(95, 95, 97)
(90, 89, 94)
(93, 92, 97)
(87, 86, 91)
(90, 89, 94)
