(77, 72, 68)
(74, 69, 66)
(64, 59, 56)
(84, 79, 76)
(82, 77, 74)
(73, 68, 65)
(88, 83, 80)
(80, 74, 74)
(79, 73, 73)
(87, 81, 81)
(83, 77, 77)
(83, 77, 77)
(76, 70, 70)
(85, 79, 79)
(86, 80, 80)
(81, 75, 75)
(81, 75, 75)
(88, 82, 82)
(93, 87, 87)
(82, 76, 76)
(78, 72, 72)
(98, 92, 92)
(93, 87, 87)
(90, 91, 85)
(86, 87, 81)
(88, 89, 83)
(89, 90, 84)
(85, 86, 81)
(83, 84, 79)
(76, 77, 72)
(62, 63, 58)
(64, 64, 62)
(69, 68, 66)
(61, 60, 58)
(62, 61, 59)
(61, 59, 60)
(63, 61, 62)
(70, 68, 69)
(55, 53, 54)
(65, 65, 65)
(63, 63, 63)
(66, 66, 64)
(72, 72, 70)
(51, 51, 49)
(70, 70, 68)
(78, 78, 76)
(72, 72, 70)
(55, 55, 53)
(59, 58, 56)
(59, 58, 56)
(88, 87, 83)
(82, 81, 77)
(65, 64, 60)
(61, 60, 56)
(63, 62, 58)
(73, 72, 68)
(66, 65, 61)
(62, 61, 57)
(70, 69, 65)
(67, 66, 62)
(67, 66, 62)
(73, 72, 68)
(63, 62, 58)
(61, 60, 56)
(84, 83, 79)
(84, 83, 79)
(74, 73, 69)
(77, 76, 72)
(81, 80, 76)
(85, 84, 80)
(81, 80, 76)
(80, 80, 78)
(86, 86, 84)
(86, 86, 84)
(83, 83, 81)
(85, 86, 81)
(85, 86, 81)
(81, 82, 77)
(80, 81, 76)
(89, 90, 85)
(98, 100, 95)
(94, 96, 91)
(78, 80, 75)
(75, 77, 74)
(71, 73, 70)
(80, 82, 79)
(87, 89, 86)
(72, 76, 75)
(68, 72, 71)
(76, 80, 79)
(67, 71, 70)
(80, 82, 81)
(59, 61, 60)
(78, 80, 79)
(62, 64, 63)
(96, 98, 97)
(61, 63, 60)
(62, 64, 61)
(74, 76, 73)
(105, 110, 106)
(94, 99, 95)
(101, 106, 102)
(92, 97, 93)
(91, 93, 90)
(73, 75, 72)
(78, 80, 77)
(82, 84, 79)
(67, 69, 64)
(86, 87, 82)
(70, 71, 66)
(63, 64, 59)
(97, 98, 92)
(68, 67, 62)
(85, 84, 79)
(79, 79, 71)
(84, 84, 76)
(76, 76, 68)
(90, 87, 80)
(92, 89, 82)
(84, 84, 76)
(92, 92, 84)
(79, 79, 71)
(84, 84, 76)
(88, 88, 80)
(99, 99, 91)
(87, 87, 79)
(88, 88, 80)
(101, 101, 93)
(89, 89, 81)
(104, 104, 96)
(100, 100, 92)
(95, 95, 87)
(98, 98, 90)
(102, 102, 94)
(104, 104, 96)
(96, 93, 84)
(107, 104, 95)
(106, 103, 94)
(95, 92, 83)
(98, 95, 86)
(92, 89, 80)
(90, 87, 78)
(95, 92, 83)
(92, 89, 80)
(91, 88, 79)
(94, 91, 82)
(88, 85, 76)
(93, 90, 81)
(93, 90, 81)
(93, 90, 81)
(90, 87, 78)
(97, 94, 87)
(92, 89, 82)
(90, 87, 80)
(86, 83, 76)
(82, 79, 72)
(91, 88, 81)
(81, 78, 71)
(92, 89, 84)
(76, 73, 68)
(91, 88, 83)
(67, 64, 59)
(72, 69, 64)
(91, 88, 83)
(93, 90, 85)
(69, 66, 61)
(67, 64, 59)
(64, 65, 60)
(68, 69, 64)
(81, 82, 77)
(101, 102, 97)
(65, 66, 61)
(73, 73, 71)
(97, 97, 95)
(70, 70, 68)
(80, 80, 78)
(72, 72, 70)
(76, 76, 74)
(77, 77, 75)
(78, 78, 76)
(74, 74, 72)
(77, 77, 77)
(86, 86, 86)
(76, 76, 76)
(83, 83, 83)
(85, 85, 83)
(109, 109, 107)
(94, 95, 90)
(100, 101, 96)
(95, 96, 90)
(85, 86, 80)
(88, 89, 83)
(89, 88, 83)
(96, 95, 90)
(91, 90, 85)
(85, 84, 79)
(84, 83, 78)
(85, 84, 79)
(84, 83, 78)
(92, 91, 86)
(79, 78, 73)
(90, 89, 84)
(88, 87, 82)
(84, 83, 78)
(75, 74, 69)
(81, 80, 75)
(88, 87, 82)
(80, 79, 74)
(90, 89, 84)
(80, 79, 74)
(77, 76, 71)
(81, 80, 75)
(92, 91, 86)
(66, 65, 60)
(96, 95, 90)
(72, 67, 63)
(78, 73, 69)
(73, 68, 65)
(79, 74, 71)
(73, 69, 66)
(89, 85, 82)
(75, 71, 68)
(63, 59, 56)
(59, 58, 54)
(84, 83, 79)
(80, 79, 75)
(59, 58, 56)
(78, 78, 76)
(75, 75, 73)
(73, 73, 71)
(86, 86, 84)
(67, 67, 65)
(71, 71, 69)
(73, 73, 71)
(77, 77, 75)
(70, 70, 68)
(80, 80, 78)
(74, 74, 72)
(84, 84, 82)
(72, 72, 70)
(74, 74, 72)
(71, 71, 69)
(71, 71, 69)
(76, 76, 74)
(73, 73, 71)
(71, 71, 69)
(78, 78, 76)
(79, 79, 79)
(68, 68, 68)
(70, 70, 70)
(71, 71, 71)
(75, 75, 75)
(76, 76, 76)
(71, 71, 71)
(70, 70, 70)
(65, 65, 65)
(66, 66, 66)
(62, 62, 62)
(67, 67, 67)
(63, 63, 63)
(71, 71, 71)
(69, 69, 69)
(67, 67, 67)
(68, 68, 68)
(73, 73, 73)
(69, 69, 67)
(80, 80, 78)
(70, 70, 68)
(84, 84, 82)
(93, 93, 91)
(88, 88, 86)
(98, 98, 96)
(70, 70, 68)
(79, 79, 77)
(81, 80, 76)
(84, 83, 79)
(82, 81, 77)
(84, 80, 77)
(86, 82, 79)
(93, 92, 90)
(81, 80, 78)
(90, 89, 85)
(88, 87, 83)
(102, 101, 97)
(93, 92, 87)
(97, 96, 91)
(98, 97, 92)
(96, 95, 90)
(96, 95, 90)
(105, 104, 99)
(104, 103, 99)
(116, 115, 111)
(100, 99, 95)
(94, 93, 91)
(96, 95, 93)
(99, 98, 96)
(101, 100, 98)
(91, 90, 88)
(94, 93, 91)
(100, 99, 97)
(98, 97, 95)
(95, 94, 92)
(94, 93, 91)
(87, 86, 84)
(93, 92, 90)
(87, 86, 84)
(81, 80, 78)
(87, 86, 84)
(92, 91, 89)
(88, 87, 85)
(96, 95, 93)
(85, 84, 80)
(88, 87, 83)
(97, 96, 92)
(78, 77, 73)
(98, 97, 93)
(77, 76, 72)
(91, 90, 86)
(88, 87, 83)
(75, 74, 72)
(71, 70, 68)
(65, 64, 62)
(71, 70, 68)
(65, 64, 62)
(66, 65, 63)
(67, 66, 64)
(76, 75, 73)
(68, 67, 65)
(59, 58, 56)
(64, 63, 61)
(78, 77, 75)
(76, 75, 73)
(68, 67, 65)
(76, 75, 73)
(59, 58, 56)
(67, 66, 64)
(76, 75, 73)
(68, 67, 65)
(62, 61, 59)
(69, 68, 66)
(60, 59, 57)
(67, 66, 64)
(67, 66, 64)
(67, 66, 64)
(74, 73, 71)
(71, 70, 68)
(62, 61, 59)
(68, 67, 65)
(61, 60, 58)
(65, 64, 62)
(60, 59, 57)
(58, 57, 55)
(60, 59, 57)
(64, 63, 61)
(63, 62, 60)
(61, 60, 58)
(64, 63, 61)
(56, 55, 53)
(56, 55, 53)
(58, 57, 55)
(58, 57, 55)
(58, 57, 55)
(57, 56, 54)
(55, 54, 52)
(62, 61, 59)
(65, 64, 62)
(62, 61, 59)
(58, 54, 53)
(55, 51, 50)
(62, 58, 57)
(62, 58, 57)
(62, 58, 57)
(67, 63, 62)
(64, 60, 59)
(62, 58, 57)
(67, 63, 60)
(63, 59, 56)
(65, 61, 58)
(67, 63, 60)
(65, 62, 57)
(66, 63, 58)
(70, 67, 62)
(70, 65, 61)
(66, 61, 57)
(67, 62, 58)
(68, 63, 59)
(68, 63, 59)
(70, 65, 59)
(69, 64, 58)
(66, 61, 55)
(73, 68, 62)
(69, 64, 58)
(75, 70, 64)
(68, 63, 57)
(66, 61, 55)
(78, 73, 67)
(86, 81, 75)
(75, 70, 66)
(87, 82, 78)
(64, 59, 55)
(77, 72, 68)
(78, 73, 70)
(71, 66, 63)
(85, 80, 77)
(87, 82, 79)
(75, 70, 67)
(83, 78, 75)
(84, 78, 78)
(75, 69, 69)
(79, 73, 73)
(79, 73, 73)
(86, 80, 80)
(80, 74, 74)
(91, 85, 85)
(87, 81, 81)
(84, 78, 78)
(76, 70, 70)
(78, 72, 72)
(84, 78, 78)
(77, 71, 71)
(70, 64, 64)
(94, 88, 88)
(78, 72, 72)
(96, 97, 91)
(87, 88, 82)
(85, 86, 80)
(85, 86, 80)
(83, 84, 79)
(83, 84, 79)
(77, 78, 73)
(63, 64, 59)
(65, 65, 63)
(66, 65, 63)
(59, 58, 56)
(65, 64, 62)
(64, 62, 63)
(61, 59, 60)
(68, 66, 67)
(60, 58, 59)
(57, 57, 57)
(63, 63, 63)
(66, 66, 64)
(76, 76, 74)
(54, 54, 52)
(67, 67, 65)
(73, 73, 71)
(78, 78, 76)
(64, 64, 62)
(55, 54, 52)
(63, 62, 60)
(91, 90, 86)
(83, 82, 78)
(67, 66, 62)
(58, 57, 53)
(69, 68, 64)
(74, 73, 69)
(62, 61, 57)
(64, 63, 59)
(75, 74, 70)
(69, 68, 64)
(68, 67, 63)
(73, 72, 68)
(65, 64, 60)
(61, 60, 56)
(84, 83, 79)
(82, 81, 77)
(73, 72, 68)
(75, 74, 70)
(83, 82, 78)
(86, 85, 81)
(81, 80, 76)
(78, 78, 76)
(82, 82, 80)
(84, 84, 82)
(83, 83, 81)
(84, 85, 80)
(85, 86, 81)
(82, 83, 78)
(79, 80, 75)
(91, 92, 87)
(92, 94, 89)
(92, 94, 89)
(78, 80, 75)
(83, 85, 82)
(78, 80, 77)
(79, 81, 78)
(83, 85, 82)
(78, 82, 81)
(66, 70, 69)
(76, 80, 79)
(70, 74, 73)
(83, 85, 84)
(55, 57, 56)
(75, 77, 76)
(62, 64, 63)
(103, 105, 104)
(66, 68, 65)
(64, 66, 63)
(72, 74, 71)
(104, 109, 105)
(95, 100, 96)
(99, 104, 100)
(93, 98, 94)
(97, 99, 96)
(75, 77, 74)
(77, 79, 76)
(81, 83, 78)
(68, 69, 64)
(86, 87, 82)
(71, 72, 67)
(65, 66, 61)
(100, 99, 94)
(70, 69, 64)
(78, 77, 72)
(80, 80, 72)
(80, 77, 70)
(80, 77, 70)
(85, 82, 75)
(90, 87, 80)
(91, 91, 83)
(90, 90, 82)
(83, 83, 75)
(86, 86, 78)
(94, 94, 86)
(97, 97, 89)
(92, 92, 84)
(94, 94, 86)
(102, 102, 94)
(96, 96, 88)
(105, 105, 97)
(94, 94, 86)
(100, 100, 92)
(100, 100, 92)
(102, 102, 94)
(112, 112, 104)
(97, 94, 85)
(101, 98, 89)
(98, 95, 86)
(91, 88, 79)
(103, 100, 91)
(95, 92, 83)
(93, 90, 81)
(97, 94, 85)
(91, 88, 79)
(95, 92, 83)
(93, 90, 81)
(95, 92, 83)
(92, 89, 80)
(95, 92, 83)
(95, 92, 83)
(96, 93, 84)
(94, 91, 84)
(91, 88, 81)
(91, 88, 81)
(89, 86, 79)
(80, 77, 70)
(88, 85, 78)
(81, 78, 71)
(84, 81, 76)
(80, 77, 72)
(73, 70, 65)
(74, 71, 66)
(71, 68, 63)
(106, 103, 98)
(68, 65, 60)
(63, 60, 55)
(73, 70, 65)
(65, 66, 61)
(71, 72, 67)
(63, 64, 59)
(97, 98, 93)
(82, 83, 78)
(70, 70, 68)
(94, 94, 92)
(76, 76, 74)
(76, 76, 74)
(90, 90, 88)
(82, 82, 80)
(71, 71, 69)
(74, 74, 72)
(80, 80, 78)
(83, 83, 83)
(82, 82, 82)
(85, 85, 85)
(88, 88, 88)
(99, 99, 97)
(114, 114, 112)
(101, 102, 97)
(101, 102, 97)
(99, 100, 94)
(88, 89, 83)
(85, 86, 80)
(87, 86, 81)
(97, 96, 91)
(92, 91, 86)
(82, 81, 76)
(84, 83, 78)
(83, 82, 77)
(86, 85, 80)
(92, 91, 86)
(82, 81, 76)
(92, 91, 86)
(91, 90, 85)
(85, 84, 79)
(78, 77, 72)
(82, 81, 76)
(87, 86, 81)
(79, 78, 73)
(77, 76, 71)
(78, 77, 72)
(86, 85, 80)
(86, 85, 80)
(90, 89, 84)
(72, 71, 66)
(91, 90, 85)
(75, 70, 66)
(77, 72, 68)
(73, 68, 65)
(86, 81, 78)
(80, 76, 73)
(91, 87, 84)
(78, 74, 71)
(65, 61, 58)
(57, 56, 52)
(74, 73, 69)
(88, 87, 83)
(62, 61, 59)
(74, 74, 72)
(79, 79, 77)
(63, 63, 61)
(80, 80, 78)
(62, 62, 60)
(73, 73, 71)
(72, 72, 70)
(78, 78, 76)
(69, 69, 67)
(77, 77, 75)
(71, 71, 69)
(84, 84, 82)
(73, 73, 71)
(77, 77, 75)
(71, 71, 69)
(65, 65, 63)
(70, 70, 68)
(73, 73, 71)
(73, 73, 71)
(77, 77, 75)
(70, 70, 70)
(68, 68, 68)
(78, 78, 78)
(81, 81, 81)
(74, 74, 74)
(74, 74, 74)
(72, 72, 72)
(75, 75, 75)
(66, 66, 66)
(68, 68, 68)
(68, 68, 68)
(69, 69, 69)
(74, 74, 74)
(70, 70, 70)
(81, 81, 81)
(67, 67, 67)
(66, 64, 65)
(75, 73, 74)
(70, 70, 68)
(83, 83, 81)
(67, 67, 65)
(83, 83, 81)
(86, 88, 85)
(90, 92, 89)
(91, 93, 90)
(80, 80, 78)
(85, 85, 83)
(89, 88, 84)
(79, 78, 74)
(87, 83, 80)
(83, 79, 76)
(83, 79, 76)
(82, 81, 79)
(84, 83, 81)
(86, 85, 81)
(90, 89, 85)
(102, 101, 97)
(88, 87, 82)
(103, 102, 97)
(96, 95, 90)
(92, 91, 86)
(98, 97, 92)
(100, 99, 94)
(107, 106, 102)
(113, 112, 108)
(103, 102, 98)
(96, 95, 93)
(99, 98, 96)
(92, 91, 89)
(98, 97, 95)
(92, 91, 89)
(92, 91, 89)
(99, 98, 96)
(95, 94, 92)
(95, 94, 92)
(94, 93, 91)
(85, 84, 82)
(92, 91, 89)
(83, 82, 80)
(81, 80, 78)
(81, 80, 78)
(95, 94, 92)
(85, 84, 82)
(98, 97, 95)
(85, 84, 80)
(84, 83, 79)
(96, 95, 91)
(85, 84, 80)
(88, 87, 83)
(76, 75, 71)
(88, 87, 83)
(73, 72, 68)
(70, 69, 67)
(71, 70, 68)
(66, 65, 63)
(69, 68, 66)
(63, 62, 60)
(68, 67, 65)
(67, 66, 64)
(73, 72, 70)
(65, 64, 62)
(63, 62, 60)
(64, 63, 61)
(69, 68, 66)
(80, 79, 77)
(64, 63, 61)
(72, 71, 69)
(68, 67, 65)
(70, 69, 67)
(78, 77, 75)
(66, 65, 63)
(59, 58, 56)
(68, 67, 65)
(58, 57, 55)
(64, 63, 61)
(67, 66, 64)
(67, 66, 64)
(73, 72, 70)
(70, 69, 67)
(63, 62, 60)
(66, 65, 63)
(62, 61, 59)
(66, 65, 63)
(59, 58, 56)
(57, 56, 54)
(58, 57, 55)
(66, 65, 63)
(64, 63, 61)
(64, 63, 61)
(65, 64, 62)
(59, 58, 56)
(57, 56, 54)
(62, 61, 59)
(60, 59, 57)
(60, 59, 57)
(57, 56, 54)
(56, 55, 53)
(60, 59, 57)
(65, 64, 62)
(62, 61, 59)
(64, 60, 59)
(55, 51, 50)
(60, 56, 55)
(64, 60, 59)
(64, 60, 59)
(64, 60, 59)
(61, 57, 56)
(64, 60, 59)
(66, 62, 59)
(67, 63, 60)
(68, 64, 61)
(65, 61, 58)
(63, 60, 55)
(69, 66, 61)
(72, 69, 64)
(68, 63, 59)
(68, 63, 59)
(64, 59, 55)
(70, 65, 61)
(72, 67, 63)
(72, 67, 61)
(68, 63, 57)
(63, 58, 52)
(76, 71, 65)
(69, 64, 58)
(80, 75, 69)
(65, 60, 54)
(70, 65, 59)
(78, 73, 67)
(83, 78, 72)
(79, 74, 70)
(83, 78, 74)
(66, 61, 57)
(77, 72, 68)
(83, 78, 75)
(78, 73, 70)
(82, 77, 74)
(90, 85, 82)
(81, 76, 73)
(79, 74, 71)
(81, 75, 75)
(75, 69, 69)
(83, 77, 77)
(83, 77, 77)
(90, 84, 84)
(80, 74, 74)
(91, 85, 85)
(76, 70, 70)
(90, 84, 84)
(79, 73, 73)
(76, 70, 70)
(81, 75, 75)
(75, 69, 69)
(68, 62, 62)
(90, 84, 84)
(72, 66, 66)
(98, 101, 94)
(90, 91, 85)
(83, 84, 78)
(83, 84, 78)
(85, 86, 81)
(85, 86, 81)
(77, 78, 73)
(64, 65, 60)
(68, 68, 66)
(65, 64, 62)
(59, 58, 56)
(69, 68, 66)
(67, 65, 66)
(59, 57, 58)
(66, 64, 65)
(62, 60, 61)
(51, 51, 51)
(63, 63, 63)
(69, 69, 67)
(79, 79, 77)
(58, 58, 56)
(60, 60, 58)
(65, 65, 63)
(85, 85, 83)
(72, 72, 70)
(55, 54, 52)
(63, 62, 60)
(83, 82, 78)
(79, 78, 74)
(67, 66, 62)
(61, 60, 56)
(76, 75, 71)
(71, 70, 66)
(60, 59, 55)
(68, 67, 63)
(76, 75, 71)
(69, 68, 64)
(70, 69, 65)
(76, 75, 71)
(67, 66, 62)
(67, 66, 62)
(81, 80, 76)
(75, 74, 70)
(75, 74, 70)
(77, 76, 72)
(81, 80, 76)
(81, 80, 76)
(81, 80, 76)
(74, 74, 72)
(74, 74, 72)
(79, 79, 77)
(82, 82, 80)
(81, 82, 77)
(84, 85, 80)
(85, 86, 81)
(79, 80, 75)
(86, 87, 82)
(84, 86, 81)
(93, 95, 90)
(83, 85, 80)
(87, 89, 86)
(76, 78, 75)
(78, 80, 77)
(84, 86, 83)
(79, 83, 82)
(63, 67, 66)
(75, 79, 78)
(72, 76, 75)
(83, 85, 84)
(56, 58, 57)
(77, 79, 78)
(64, 66, 65)
(104, 106, 105)
(68, 70, 67)
(64, 66, 63)
(72, 74, 71)
(101, 106, 102)
(93, 98, 94)
(95, 100, 96)
(98, 103, 99)
(105, 107, 104)
(79, 79, 77)
(78, 78, 76)
(81, 82, 77)
(68, 69, 64)
(85, 86, 81)
(71, 72, 67)
(69, 68, 64)
(100, 99, 94)
(70, 69, 64)
(72, 69, 64)
(78, 75, 68)
(79, 76, 69)
(85, 82, 75)
(82, 79, 72)
(86, 83, 76)
(96, 96, 88)
(89, 89, 81)
(86, 86, 78)
(86, 86, 78)
(98, 98, 90)
(97, 97, 89)
(98, 98, 90)
(98, 98, 90)
(106, 106, 98)
(102, 102, 94)
(106, 106, 98)
(88, 88, 80)
(99, 99, 91)
(102, 102, 94)
(106, 106, 98)
(119, 119, 111)
(97, 94, 85)
(97, 94, 85)
(95, 92, 83)
(88, 85, 76)
(104, 101, 92)
(94, 91, 82)
(92, 89, 80)
(94, 91, 82)
(94, 91, 82)
(97, 94, 85)
(89, 86, 77)
(95, 92, 83)
(88, 85, 76)
(92, 89, 80)
(94, 91, 82)
(99, 96, 87)
(94, 91, 84)
(91, 88, 81)
(91, 88, 81)
(91, 88, 81)
(81, 78, 71)
(84, 81, 74)
(84, 81, 74)
(76, 73, 68)
(83, 80, 75)
(69, 66, 61)
(69, 66, 61)
(91, 88, 83)
(92, 89, 84)
(63, 60, 55)
(74, 71, 66)
(69, 66, 61)
(65, 66, 61)
(71, 72, 67)
(65, 66, 61)
(83, 84, 79)
(97, 98, 93)
(62, 62, 60)
(86, 86, 84)
(82, 82, 80)
(75, 75, 73)
(96, 96, 94)
(77, 77, 75)
(74, 74, 72)
(78, 78, 76)
(81, 81, 79)
(83, 83, 83)
(92, 92, 92)
(87, 87, 87)
(84, 84, 84)
(95, 95, 93)
(109, 109, 107)
(93, 94, 89)
(95, 96, 91)
(96, 97, 91)
(88, 89, 83)
(82, 83, 77)
(83, 82, 77)
(93, 92, 87)
(89, 88, 83)
(79, 78, 73)
(86, 85, 80)
(81, 80, 75)
(87, 86, 81)
(91, 90, 85)
(86, 85, 80)
(93, 92, 87)
(91, 90, 85)
(86, 85, 80)
(83, 82, 77)
(82, 81, 76)
(87, 86, 81)
(84, 83, 78)
(69, 68, 63)
(74, 73, 68)
(88, 87, 82)
(91, 90, 85)
(88, 87, 82)
(82, 81, 76)
(81, 80, 75)
(76, 71, 67)
(75, 70, 66)
(74, 69, 66)
(91, 86, 83)
(85, 81, 78)
(90, 86, 83)
(82, 78, 75)
(68, 64, 61)
(56, 55, 51)
(61, 60, 56)
(85, 84, 80)
(65, 64, 62)
(66, 66, 64)
(85, 85, 83)
(64, 64, 62)
(80, 80, 78)
(60, 60, 58)
(76, 76, 74)
(70, 70, 68)
(77, 77, 75)
(66, 66, 64)
(74, 74, 72)
(67, 67, 65)
(83, 83, 81)
(74, 74, 72)
(77, 77, 75)
(73, 73, 71)
(68, 68, 66)
(72, 72, 70)
(75, 75, 73)
(73, 73, 71)
(70, 70, 68)
(69, 69, 69)
(65, 65, 65)
(72, 72, 72)
(77, 77, 77)
(68, 68, 68)
(73, 73, 73)
(70, 70, 70)
(70, 70, 70)
(73, 73, 73)
(71, 71, 71)
(74, 74, 74)
(67, 67, 67)
(77, 77, 77)
(70, 70, 70)
(87, 87, 87)
(66, 66, 66)
(66, 64, 65)
(75, 73, 74)
(71, 71, 69)
(84, 84, 82)
(70, 70, 68)
(84, 86, 83)
(84, 86, 83)
(94, 96, 93)
(81, 83, 80)
(86, 86, 84)
(82, 82, 80)
(93, 92, 88)
(76, 75, 71)
(91, 87, 84)
(89, 85, 82)
(89, 85, 82)
(79, 78, 76)
(84, 83, 81)
(83, 82, 78)
(89, 88, 84)
(98, 97, 93)
(85, 84, 80)
(102, 101, 96)
(98, 97, 92)
(92, 91, 86)
(102, 101, 96)
(101, 100, 96)
(111, 110, 106)
(113, 112, 108)
(103, 102, 98)
(96, 95, 93)
(97, 96, 94)
(96, 95, 93)
(100, 99, 97)
(98, 97, 95)
(94, 93, 91)
(97, 96, 94)
(92, 91, 89)
(94, 93, 91)
(89, 88, 86)
(88, 87, 85)
(92, 91, 89)
(83, 82, 80)
(83, 82, 80)
(81, 80, 78)
(94, 93, 91)
(88, 87, 85)
(96, 95, 93)
(94, 93, 89)
(89, 88, 84)
(93, 92, 88)
(99, 98, 94)
(76, 75, 71)
(80, 79, 75)
(78, 77, 73)
(73, 72, 68)
(68, 67, 65)
(71, 70, 68)
(69, 68, 66)
(67, 66, 64)
(65, 64, 62)
(69, 68, 66)
(68, 67, 65)
(67, 66, 64)
(69, 68, 66)
(71, 70, 68)
(65, 64, 62)
(64, 63, 61)
(79, 78, 76)
(69, 68, 66)
(69, 68, 66)
(74, 73, 71)
(73, 72, 70)
(76, 75, 73)
(66, 65, 63)
(57, 56, 54)
(67, 66, 64)
(61, 60, 58)
(65, 64, 62)
(70, 69, 67)
(68, 67, 65)
(73, 72, 70)
(69, 68, 66)
(65, 64, 62)
(65, 64, 62)
(64, 63, 61)
(67, 66, 64)
(60, 59, 57)
(64, 63, 61)
(61, 60, 58)
(68, 67, 65)
(59, 58, 56)
(63, 62, 60)
(60, 59, 57)
(58, 57, 55)
(56, 55, 53)
(60, 59, 57)
(58, 57, 55)
(61, 60, 58)
(58, 57, 55)
(59, 58, 56)
(60, 59, 57)
(65, 64, 62)
(61, 60, 58)
(62, 58, 57)
(53, 49, 48)
(59, 55, 54)
(66, 62, 61)
(67, 63, 62)
(66, 62, 61)
(64, 60, 59)
(69, 65, 64)
(61, 57, 54)
(66, 62, 59)
(69, 65, 62)
(66, 62, 59)
(64, 61, 56)
(71, 68, 63)
(72, 69, 64)
(65, 60, 56)
(68, 63, 59)
(63, 58, 54)
(72, 67, 63)
(75, 70, 66)
(75, 70, 64)
(69, 64, 58)
(62, 57, 51)
(77, 72, 66)
(72, 67, 61)
(79, 74, 68)
(62, 57, 51)
(77, 72, 66)
(80, 75, 69)
(85, 80, 74)
(85, 80, 76)
(84, 79, 75)
(66, 61, 57)
(74, 69, 65)
(80, 75, 72)
(77, 72, 69)
(75, 70, 67)
(87, 82, 79)
(82, 77, 74)
(80, 75, 72)
(81, 75, 75)
(80, 74, 74)
(92, 86, 86)
(88, 82, 82)
(90, 84, 84)
(77, 71, 71)
(97, 91, 91)
(81, 75, 75)
(96, 90, 90)
(88, 82, 82)
(86, 80, 80)
(88, 82, 82)
(77, 71, 71)
(73, 67, 67)
(90, 84, 84)
(81, 75, 75)
(94, 97, 90)
(89, 92, 85)
(82, 83, 77)
(81, 82, 76)
(88, 89, 84)
(87, 88, 83)
(75, 76, 71)
(65, 66, 61)
(66, 66, 64)
(65, 64, 62)
(60, 59, 57)
(69, 68, 66)
(66, 64, 65)
(57, 55, 56)
(64, 62, 63)
(62, 60, 61)
(56, 56, 56)
(66, 66, 66)
(66, 66, 64)
(75, 75, 73)
(63, 63, 61)
(55, 55, 53)
(56, 56, 54)
(84, 84, 82)
(75, 75, 73)
(64, 63, 61)
(62, 61, 59)
(73, 72, 68)
(78, 77, 73)
(68, 67, 63)
(73, 72, 68)
(80, 79, 75)
(68, 67, 63)
(62, 61, 57)
(73, 72, 68)
(74, 73, 69)
(63, 62, 58)
(72, 71, 67)
(78, 77, 73)
(65, 64, 60)
(69, 68, 64)
(80, 79, 75)
(70, 69, 65)
(73, 72, 68)
(76, 75, 71)
(82, 81, 77)
(79, 78, 74)
(80, 79, 75)
(74, 74, 72)
(69, 69, 67)
(77, 77, 75)
(83, 83, 81)
(78, 79, 74)
(84, 85, 80)
(88, 89, 84)
(78, 79, 74)
(81, 82, 77)
(75, 77, 72)
(95, 97, 92)
(88, 90, 85)
(87, 89, 86)
(71, 73, 70)
(75, 77, 74)
(84, 86, 83)
(75, 79, 78)
(64, 68, 67)
(76, 80, 79)
(73, 77, 76)
(80, 82, 81)
(60, 62, 61)
(81, 83, 82)
(63, 65, 64)
(100, 102, 101)
(66, 68, 65)
(62, 64, 61)
(72, 74, 71)
(94, 99, 95)
(88, 93, 89)
(87, 92, 88)
(100, 105, 101)
(113, 113, 111)
(81, 81, 79)
(77, 77, 75)
(82, 83, 78)
(69, 70, 65)
(84, 85, 80)
(71, 70, 66)
(71, 70, 66)
(96, 95, 90)
(74, 71, 66)
(75, 72, 67)
(76, 73, 66)
(82, 79, 72)
(84, 81, 74)
(81, 78, 71)
(86, 81, 75)
(98, 98, 90)
(90, 90, 82)
(85, 85, 77)
(83, 83, 75)
(95, 95, 87)
(99, 99, 91)
(101, 101, 93)
(97, 97, 89)
(108, 108, 100)
(100, 100, 92)
(108, 108, 100)
(88, 88, 80)
(95, 95, 87)
(102, 102, 94)
(112, 112, 104)
(116, 116, 108)
(99, 96, 87)
(101, 98, 89)
(98, 95, 86)
(83, 80, 71)
(97, 94, 85)
(89, 86, 77)
(90, 87, 78)
(92, 89, 80)
(96, 93, 84)
(94, 91, 82)
(86, 83, 74)
(92, 89, 80)
(90, 87, 78)
(86, 83, 74)
(92, 89, 80)
(96, 93, 84)
(95, 92, 85)
(93, 90, 83)
(91, 88, 81)
(91, 88, 81)
(83, 80, 73)
(79, 76, 69)
(91, 88, 81)
(73, 70, 65)
(89, 86, 81)
(72, 69, 64)
(74, 71, 66)
(99, 96, 91)
(74, 71, 66)
(71, 68, 63)
(75, 72, 67)
(72, 69, 64)
(73, 74, 69)
(63, 64, 59)
(61, 62, 57)
(63, 64, 59)
(102, 103, 98)
(77, 77, 75)
(83, 83, 81)
(88, 88, 86)
(72, 72, 70)
(91, 91, 89)
(64, 64, 62)
(81, 81, 79)
(84, 84, 82)
(77, 77, 75)
(76, 76, 76)
(102, 102, 102)
(92, 92, 92)
(86, 86, 86)
(92, 92, 90)
(115, 115, 113)
(91, 92, 87)
(103, 104, 99)
(99, 100, 94)
(97, 98, 92)
(86, 87, 81)
(83, 82, 77)
(90, 89, 84)
(87, 86, 81)
(78, 77, 72)
(89, 88, 83)
(80, 79, 74)
(85, 84, 79)
(89, 88, 83)
