(75, 65, 53)
(73, 63, 51)
(81, 71, 59)
(85, 75, 63)
(77, 67, 55)
(79, 69, 57)
(77, 67, 55)
(78, 68, 56)
(84, 74, 62)
(82, 72, 60)
(74, 64, 52)
(80, 70, 58)
(82, 72, 60)
(94, 84, 72)
(82, 72, 60)
(85, 75, 63)
(91, 81, 69)
(94, 84, 72)
(86, 76, 64)
(94, 84, 72)
(102, 92, 80)
(92, 83, 68)
(114, 105, 90)
(93, 84, 69)
(101, 91, 79)
(107, 97, 85)
(118, 108, 98)
(66, 58, 47)
(83, 75, 64)
(79, 71, 60)
(94, 86, 75)
(79, 71, 60)
(87, 79, 68)
(72, 64, 53)
(92, 84, 73)
(76, 68, 55)
(87, 79, 66)
(82, 74, 63)
(88, 80, 69)
(85, 77, 66)
(79, 71, 60)
(81, 73, 62)
(76, 68, 57)
(75, 67, 56)
(85, 77, 66)
(74, 66, 55)
(78, 70, 59)
(88, 79, 70)
(78, 69, 60)
(77, 68, 59)
(92, 83, 74)
(87, 78, 69)
(76, 67, 58)
(81, 75, 63)
(88, 82, 70)
(92, 86, 74)
(78, 72, 60)
(79, 73, 61)
(73, 67, 55)
(83, 77, 65)
(88, 82, 70)
(93, 87, 75)
(84, 78, 64)
(88, 82, 68)
(85, 79, 65)
(83, 77, 63)
(78, 72, 58)
(88, 82, 68)
(89, 83, 69)
(87, 78, 63)
(81, 72, 57)
(83, 74, 59)
(75, 66, 51)
(91, 79, 65)
(80, 68, 54)
(92, 80, 66)
(86, 74, 60)
(89, 77, 63)
(92, 80, 66)
(91, 79, 65)
(97, 85, 71)
(91, 82, 67)
(91, 82, 67)
(87, 78, 63)
(94, 85, 70)
(99, 90, 75)
(94, 85, 70)
(89, 80, 65)
(96, 87, 72)
(100, 91, 76)
(99, 90, 75)
(98, 89, 74)
(88, 79, 64)
(79, 70, 55)
(93, 81, 67)
(91, 79, 65)
(76, 64, 50)
(87, 75, 61)
(97, 85, 71)
(79, 67, 53)
(81, 69, 55)
(73, 61, 49)
(79, 67, 55)
(83, 71, 59)
(74, 60, 47)
(75, 61, 48)
(80, 64, 49)
(76, 60, 45)
(78, 61, 45)
(73, 56, 40)
(75, 58, 42)
(82, 65, 49)
(79, 62, 46)
(76, 59, 43)
(79, 62, 46)
(81, 63, 49)
(89, 71, 57)
(77, 67, 55)
(75, 65, 53)
(68, 58, 46)
(74, 64, 52)
(82, 72, 60)
(75, 65, 53)
(71, 61, 49)
(87, 77, 65)
(73, 63, 51)
(98, 88, 76)
(77, 67, 55)
(87, 77, 65)
(80, 70, 58)
(93, 83, 71)
(79, 69, 57)
(96, 86, 74)
(76, 66, 54)
(76, 66, 54)
(86, 76, 64)
(81, 71, 59)
(82, 72, 60)
(89, 79, 67)
(85, 75, 63)
(89, 79, 67)
(88, 78, 66)
(95, 85, 73)
(95, 85, 73)
(92, 82, 70)
(87, 77, 65)
(97, 87, 75)
(98, 88, 76)
(93, 83, 71)
(96, 86, 74)
(92, 82, 70)
(99, 89, 77)
(90, 80, 68)
(108, 98, 86)
(92, 82, 70)
(94, 84, 72)
(88, 78, 66)
(96, 86, 74)
(77, 65, 53)
(88, 76, 62)
(82, 70, 56)
(82, 70, 56)
(82, 70, 56)
(75, 63, 49)
(77, 65, 51)
(68, 61, 53)
(66, 59, 51)
(65, 58, 50)
(62, 55, 47)
(63, 56, 50)
(63, 56, 50)
(66, 59, 53)
(67, 60, 54)
(68, 61, 55)
(62, 55, 49)
(60, 53, 47)
(64, 57, 51)
(65, 58, 50)
(62, 55, 47)
(63, 56, 48)
(68, 61, 53)
(63, 56, 46)
(65, 58, 48)
(62, 55, 45)
(63, 56, 46)
(62, 55, 45)
(58, 51, 41)
(59, 52, 44)
(56, 49, 41)
(61, 54, 46)
(58, 51, 43)
(56, 49, 41)
(58, 51, 43)
(63, 56, 48)
(66, 59, 51)
(65, 58, 50)
(62, 55, 47)
(62, 55, 45)
(59, 52, 42)
(58, 51, 41)
(63, 56, 48)
(67, 60, 52)
(68, 61, 53)
(69, 62, 54)
(69, 64, 58)
(68, 63, 57)
(64, 60, 51)
(69, 65, 56)
(69, 65, 56)
(73, 69, 60)
(73, 69, 58)
(82, 78, 67)
(82, 78, 67)
(74, 67, 59)
(73, 66, 58)
(74, 67, 57)
(82, 76, 64)
(75, 69, 57)
(79, 73, 59)
(82, 76, 64)
(88, 82, 70)
(85, 76, 67)
(81, 72, 63)
(82, 72, 63)
(63, 53, 43)
(86, 74, 60)
(91, 78, 62)
(88, 75, 58)
(92, 79, 60)
(93, 76, 58)
(92, 75, 57)
(93, 76, 58)
(97, 82, 63)
(94, 78, 62)
(89, 73, 57)
(88, 75, 58)
(81, 68, 51)
(77, 64, 47)
(75, 62, 45)
(75, 62, 45)
(75, 62, 45)
(73, 60, 44)
(75, 62, 46)
(76, 60, 45)
(68, 52, 37)
(81, 69, 53)
(69, 57, 41)
(83, 71, 55)
(80, 71, 56)
(82, 73, 58)
(84, 76, 63)
(84, 76, 63)
(85, 77, 64)
(80, 72, 59)
(84, 76, 63)
(81, 73, 60)
(90, 82, 69)
(84, 76, 63)
(84, 76, 63)
(82, 73, 58)
(75, 66, 51)
(58, 48, 39)
(67, 57, 48)
(66, 56, 47)
(64, 54, 44)
(74, 61, 52)
(80, 67, 58)
(80, 66, 55)
(81, 67, 56)
(83, 69, 58)
(75, 61, 50)
(81, 67, 56)
(67, 53, 42)
(72, 60, 48)
(78, 65, 56)
(71, 58, 49)
(71, 58, 49)
(71, 58, 49)
(72, 59, 50)
(75, 62, 53)
(72, 59, 50)
(72, 59, 50)
(70, 57, 48)
(83, 70, 61)
(73, 63, 53)
(77, 67, 57)
(77, 67, 57)
(76, 66, 56)
(85, 75, 65)
(77, 67, 57)
(75, 65, 55)
(82, 72, 62)
(78, 68, 58)
(84, 72, 60)
(80, 68, 56)
(82, 70, 58)
(98, 86, 74)
(104, 92, 80)
(108, 96, 84)
(98, 86, 74)
(98, 86, 72)
(105, 93, 79)
(91, 79, 65)
(98, 86, 72)
(100, 88, 74)
(98, 86, 72)
(98, 86, 72)
(104, 92, 78)
(93, 81, 67)
(96, 87, 72)
(101, 92, 77)
(93, 84, 69)
(98, 89, 74)
(93, 84, 69)
(95, 86, 71)
(97, 88, 73)
(94, 85, 70)
(97, 88, 73)
(88, 79, 64)
(95, 86, 71)
(85, 76, 61)
(94, 85, 70)
(83, 74, 59)
(80, 71, 56)
(85, 76, 61)
(93, 81, 67)
(96, 84, 70)
(86, 74, 60)
(83, 71, 57)
(85, 73, 59)
(84, 72, 58)
(87, 75, 61)
(86, 74, 60)
(88, 76, 62)
(87, 75, 61)
(84, 72, 58)
(88, 76, 62)
(85, 73, 59)
(83, 71, 57)
(90, 78, 64)
(89, 77, 63)
(83, 73, 61)
(85, 75, 63)
(87, 77, 65)
(89, 79, 67)
(91, 81, 69)
(92, 82, 70)
(94, 84, 72)
(94, 84, 72)
(85, 75, 63)
(93, 83, 71)
(95, 85, 73)
(101, 91, 79)
(88, 78, 66)
(90, 80, 68)
(83, 73, 61)
(101, 91, 79)
(99, 90, 75)
(94, 85, 70)
(92, 83, 68)
(106, 97, 82)
(117, 108, 93)
(77, 68, 53)
(81, 72, 57)
(93, 84, 69)
(101, 92, 77)
(103, 94, 79)
(92, 83, 68)
(81, 72, 57)
(83, 74, 59)
(96, 87, 72)
(90, 81, 66)
(81, 72, 57)
(104, 94, 82)
(86, 76, 64)
(79, 69, 57)
(77, 67, 55)
(78, 68, 56)
(84, 74, 62)
(97, 87, 75)
(95, 85, 73)
(94, 84, 72)
(88, 78, 66)
(82, 72, 60)
(88, 78, 66)
(91, 81, 69)
(89, 79, 67)
(83, 73, 61)
(86, 76, 64)
(86, 78, 65)
(85, 77, 64)
(81, 73, 60)
(96, 88, 75)
(81, 73, 60)
(85, 77, 64)
(90, 82, 69)
(78, 70, 57)
(92, 84, 71)
(87, 79, 66)
(83, 75, 62)
(78, 70, 57)
(72, 64, 51)
(77, 69, 56)
(85, 77, 64)
(79, 71, 58)
(78, 68, 56)
(77, 67, 55)
(76, 66, 54)
(79, 69, 57)
(88, 78, 66)
(72, 62, 50)
(79, 69, 57)
(78, 68, 56)
(97, 87, 75)
(85, 75, 63)
(85, 75, 63)
(89, 79, 67)
(96, 86, 74)
(87, 77, 65)
(94, 84, 72)
(105, 95, 83)
(90, 81, 66)
(117, 108, 93)
(91, 82, 67)
(107, 97, 85)
(106, 96, 84)
(112, 102, 92)
(68, 60, 49)
(81, 73, 62)
(79, 71, 60)
(92, 84, 73)
(80, 72, 61)
(85, 77, 66)
(77, 69, 58)
(87, 79, 68)
(76, 68, 55)
(89, 81, 68)
(86, 78, 67)
(85, 77, 66)
(87, 79, 68)
(78, 70, 59)
(84, 76, 65)
(74, 66, 55)
(79, 71, 60)
(84, 76, 65)
(74, 66, 55)
(83, 75, 64)
(85, 76, 67)
(78, 69, 60)
(83, 74, 65)
(89, 80, 71)
(81, 72, 63)
(77, 68, 59)
(79, 75, 63)
(88, 84, 72)
(87, 83, 71)
(74, 70, 58)
(75, 71, 59)
(78, 72, 60)
(82, 76, 64)
(86, 80, 68)
(92, 86, 74)
(83, 77, 65)
(85, 79, 65)
(85, 79, 65)
(89, 83, 69)
(81, 75, 61)
(83, 77, 63)
(83, 77, 63)
(88, 79, 64)
(80, 71, 56)
(83, 74, 59)
(74, 65, 50)
(91, 79, 65)
(80, 68, 54)
(92, 80, 66)
(87, 75, 61)
(88, 76, 62)
(92, 80, 66)
(95, 83, 69)
(100, 88, 74)
(88, 79, 64)
(91, 82, 67)
(90, 81, 66)
(92, 83, 68)
(94, 85, 70)
(95, 86, 71)
(88, 79, 64)
(95, 86, 71)
(101, 92, 77)
(96, 87, 72)
(96, 87, 72)
(91, 82, 67)
(84, 75, 60)
(87, 75, 61)
(89, 77, 63)
(82, 70, 56)
(93, 81, 67)
(94, 82, 68)
(77, 65, 51)
(86, 74, 60)
(72, 60, 48)
(82, 70, 58)
(82, 70, 58)
(74, 60, 47)
(74, 60, 47)
(80, 64, 49)
(76, 60, 45)
(79, 62, 46)
(72, 55, 39)
(76, 59, 43)
(84, 67, 51)
(80, 63, 47)
(75, 58, 42)
(78, 61, 45)
(81, 64, 48)
(91, 73, 59)
(77, 65, 53)
(76, 64, 52)
(69, 57, 45)
(72, 60, 48)
(81, 69, 57)
(77, 65, 53)
(78, 66, 54)
(95, 83, 71)
(77, 65, 53)
(99, 87, 75)
(82, 70, 58)
(93, 81, 69)
(83, 71, 59)
(93, 81, 69)
(86, 74, 62)
(98, 86, 74)
(77, 67, 55)
(75, 65, 53)
(87, 77, 65)
(84, 74, 62)
(85, 75, 63)
(91, 81, 69)
(85, 75, 63)
(92, 82, 70)
(90, 80, 68)
(96, 86, 74)
(92, 82, 70)
(95, 85, 73)
(95, 85, 73)
(103, 93, 81)
(98, 88, 76)
(97, 87, 75)
(97, 87, 75)
(94, 84, 72)
(97, 87, 75)
(89, 79, 67)
(106, 96, 84)
(93, 83, 71)
(92, 82, 70)
(89, 79, 67)
(95, 85, 73)
(77, 65, 53)
(86, 74, 60)
(78, 66, 52)
(80, 68, 54)
(81, 69, 55)
(73, 61, 47)
(76, 64, 50)
(70, 63, 55)
(69, 62, 54)
(67, 60, 52)
(65, 58, 50)
(63, 56, 48)
(63, 56, 50)
(64, 57, 51)
(65, 58, 52)
(68, 61, 55)
(63, 56, 50)
(60, 53, 47)
(62, 55, 47)
(64, 57, 49)
(64, 57, 49)
(65, 58, 50)
(66, 59, 51)
(62, 55, 45)
(64, 57, 47)
(61, 54, 44)
(62, 55, 45)
(62, 55, 45)
(58, 51, 41)
(60, 53, 43)
(57, 50, 42)
(67, 60, 52)
(61, 54, 46)
(57, 50, 42)
(60, 53, 45)
(63, 56, 48)
(63, 56, 48)
(63, 56, 48)
(65, 58, 50)
(63, 56, 46)
(60, 53, 43)
(61, 54, 44)
(66, 59, 51)
(69, 62, 54)
(69, 62, 54)
(71, 64, 56)
(72, 67, 61)
(69, 64, 58)
(64, 60, 51)
(69, 65, 56)
(69, 65, 56)
(74, 70, 61)
(74, 70, 59)
(83, 79, 68)
(82, 78, 67)
(75, 68, 60)
(73, 66, 58)
(73, 66, 56)
(80, 74, 62)
(74, 68, 56)
(79, 73, 59)
(81, 75, 63)
(87, 81, 69)
(79, 70, 61)
(78, 69, 60)
(84, 74, 65)
(61, 51, 41)
(83, 71, 57)
(91, 78, 62)
(87, 74, 57)
(92, 79, 60)
(93, 76, 58)
(93, 76, 58)
(93, 76, 58)
(99, 82, 64)
(95, 80, 61)
(89, 74, 55)
(89, 73, 57)
(83, 67, 51)
(77, 61, 45)
(73, 57, 41)
(74, 61, 44)
(75, 62, 45)
(73, 57, 41)
(75, 59, 43)
(76, 60, 44)
(70, 54, 38)
(80, 68, 52)
(65, 53, 37)
(82, 70, 54)
(82, 73, 58)
(85, 76, 61)
(82, 74, 61)
(78, 70, 57)
(80, 72, 59)
(77, 69, 56)
(80, 72, 59)
(78, 70, 57)
(89, 81, 68)
(84, 76, 63)
(84, 76, 63)
(84, 75, 60)
(79, 70, 55)
(59, 49, 40)
(68, 58, 49)
(67, 57, 48)
(64, 54, 44)
(75, 62, 53)
(80, 68, 56)
(80, 66, 55)
(82, 68, 57)
(84, 70, 59)
(73, 59, 48)
(80, 66, 55)
(66, 52, 41)
(69, 57, 45)
(78, 66, 54)
(73, 60, 51)
(72, 59, 50)
(74, 61, 52)
(75, 62, 53)
(78, 65, 56)
(76, 63, 54)
(74, 61, 52)
(69, 56, 47)
(83, 70, 61)
(69, 59, 49)
(71, 61, 51)
(78, 68, 58)
(79, 69, 59)
(90, 80, 70)
(75, 65, 55)
(74, 64, 54)
(83, 73, 63)
(81, 71, 61)
(85, 75, 63)
(79, 69, 57)
(79, 69, 57)
(93, 83, 71)
(99, 89, 77)
(104, 94, 82)
(96, 86, 74)
(99, 90, 75)
(102, 93, 78)
(89, 80, 65)
(95, 86, 71)
(95, 86, 71)
(93, 84, 69)
(95, 86, 71)
(103, 94, 79)
(89, 80, 65)
(95, 86, 71)
(101, 92, 77)
(91, 82, 67)
(97, 88, 73)
(93, 84, 69)
(95, 86, 71)
(97, 88, 73)
(94, 85, 70)
(99, 90, 75)
(86, 77, 62)
(94, 85, 70)
(84, 75, 60)
(92, 83, 68)
(84, 75, 60)
(82, 73, 58)
(86, 77, 62)
(93, 81, 67)
(96, 84, 70)
(87, 75, 61)
(84, 72, 58)
(84, 72, 58)
(83, 71, 57)
(87, 75, 61)
(87, 75, 61)
(87, 75, 61)
(86, 74, 60)
(85, 73, 59)
(88, 76, 62)
(85, 73, 59)
(84, 72, 58)
(92, 80, 66)
(91, 79, 65)
(83, 73, 61)
(84, 74, 62)
(86, 76, 64)
(87, 77, 65)
(90, 80, 68)
(90, 80, 68)
(92, 82, 70)
(93, 83, 71)
(88, 78, 66)
(93, 83, 71)
(91, 81, 69)
(100, 90, 78)
(88, 78, 66)
(92, 82, 70)
(82, 72, 60)
(97, 87, 75)
(100, 91, 76)
(95, 86, 71)
(93, 84, 69)
(105, 96, 81)
(116, 107, 92)
(74, 65, 50)
(82, 73, 58)
(97, 88, 73)
(104, 95, 80)
(101, 92, 77)
(87, 78, 63)
(82, 73, 58)
(84, 75, 60)
(97, 88, 73)
(87, 78, 63)
(84, 75, 60)
(107, 97, 85)
(79, 69, 57)
(79, 69, 57)
(79, 69, 57)
(83, 73, 61)
(87, 77, 65)
(94, 84, 72)
(87, 77, 65)
(85, 75, 63)
(82, 72, 60)
(75, 65, 53)
(88, 78, 66)
(91, 81, 69)
(88, 78, 66)
(80, 70, 58)
(92, 82, 70)
(86, 78, 65)
(80, 72, 59)
(82, 74, 61)
(97, 89, 76)
(77, 69, 56)
(87, 79, 66)
(82, 74, 61)
(75, 67, 54)
(87, 79, 66)
(90, 82, 69)
(90, 82, 69)
(82, 74, 61)
(68, 60, 47)
(70, 62, 49)
(84, 76, 63)
(84, 76, 63)
(78, 68, 56)
(78, 68, 56)
(75, 65, 53)
(77, 67, 55)
(93, 83, 71)
(71, 61, 49)
(79, 69, 57)
(75, 65, 53)
(97, 87, 75)
(85, 75, 63)
(84, 74, 62)
(86, 76, 64)
(96, 86, 74)
(85, 75, 63)
(92, 82, 70)
(105, 95, 83)
(86, 77, 62)
(119, 110, 95)
(87, 78, 63)
(113, 103, 91)
(111, 101, 89)
(113, 103, 93)
(80, 72, 61)
(87, 79, 68)
(77, 69, 58)
(90, 82, 71)
(79, 71, 60)
(82, 74, 63)
(83, 75, 64)
(82, 74, 63)
(80, 72, 59)
(89, 81, 68)
(92, 84, 73)
(84, 76, 65)
(87, 79, 68)
(75, 67, 56)
(83, 75, 64)
(72, 64, 53)
(83, 75, 64)
(84, 76, 65)
(75, 67, 56)
(87, 79, 68)
(82, 73, 64)
(78, 69, 60)
(87, 78, 69)
(84, 75, 66)
(76, 67, 58)
(79, 70, 61)
(78, 74, 62)
(89, 85, 73)
(83, 79, 67)
(74, 70, 58)
(76, 72, 60)
(81, 77, 65)
(80, 76, 64)
(84, 78, 66)
(83, 77, 65)
(77, 71, 59)
(79, 73, 61)
(84, 78, 64)
(95, 89, 75)
(85, 79, 65)
(81, 75, 61)
(79, 73, 59)
(93, 84, 69)
(82, 73, 58)
(86, 77, 62)
(76, 67, 52)
(95, 83, 69)
(83, 71, 57)
(96, 84, 70)
(92, 80, 66)
(89, 77, 63)
(93, 81, 67)
(98, 86, 72)
(101, 89, 75)
(86, 77, 62)
(90, 81, 66)
(91, 82, 67)
(91, 82, 67)
(94, 85, 70)
(98, 89, 74)
(88, 79, 64)
(93, 84, 69)
(99, 90, 75)
(93, 84, 69)
(96, 87, 72)
(98, 89, 74)
(86, 77, 62)
(81, 69, 55)
(85, 73, 59)
(84, 72, 58)
(93, 81, 67)
(85, 73, 59)
(67, 55, 41)
(84, 72, 58)
(74, 62, 50)
(86, 74, 62)
(83, 71, 59)
(74, 60, 47)
(73, 59, 46)
(78, 62, 47)
(75, 59, 44)
(79, 62, 46)
(72, 55, 39)
(76, 59, 43)
(85, 68, 52)
(80, 63, 47)
(74, 57, 41)
(77, 60, 44)
(82, 65, 49)
(93, 76, 60)
(79, 67, 53)
(79, 67, 53)
(71, 59, 45)
(69, 57, 43)
(78, 66, 52)
(76, 64, 50)
(81, 69, 55)
(97, 85, 71)
(77, 65, 51)
(93, 81, 67)
(81, 69, 55)
(94, 82, 68)
(82, 70, 56)
(92, 80, 66)
(91, 79, 65)
(94, 82, 68)
(86, 76, 64)
(80, 70, 58)
(90, 80, 68)
(85, 75, 63)
(85, 75, 63)
(92, 82, 70)
(85, 75, 63)
(94, 84, 72)
(92, 82, 70)
(94, 84, 72)
(87, 77, 65)
(96, 86, 74)
(100, 90, 78)
(104, 94, 82)
(93, 83, 71)
(95, 85, 73)
(95, 85, 73)
(95, 85, 73)
(94, 84, 72)
(91, 81, 69)
(103, 93, 81)
(93, 83, 71)
(87, 77, 65)
(86, 76, 64)
(98, 88, 76)
(79, 67, 55)
(87, 75, 61)
(78, 66, 52)
(82, 70, 56)
(83, 71, 57)
(76, 64, 50)
(79, 67, 53)
(70, 61, 54)
(70, 61, 54)
(68, 59, 52)
(67, 58, 51)
(65, 56, 49)
(66, 57, 50)
(65, 56, 49)
(66, 57, 50)
(67, 58, 51)
(64, 55, 48)
(61, 52, 45)
(60, 51, 44)
(63, 54, 47)
(66, 57, 50)
(66, 57, 50)
(64, 55, 48)
(62, 55, 45)
(64, 57, 47)
(60, 53, 43)
(62, 55, 45)
(62, 55, 45)
(60, 53, 43)
(63, 56, 46)
(61, 54, 44)
(55, 48, 40)
(52, 45, 37)
(55, 48, 40)
(63, 56, 48)
(67, 60, 52)
(64, 57, 49)
(63, 56, 48)
(65, 58, 50)
(63, 56, 46)
(61, 54, 44)
(62, 55, 45)
(66, 59, 51)
(68, 61, 53)
(67, 60, 52)
(69, 62, 54)
(71, 66, 60)
(68, 63, 57)
(64, 60, 51)
(70, 66, 57)
(71, 67, 58)
(77, 73, 64)
(76, 72, 61)
(82, 78, 67)
(79, 75, 64)
(78, 71, 63)
(75, 68, 60)
(73, 66, 56)
(80, 74, 62)
(75, 69, 57)
(80, 74, 60)
(82, 76, 64)
(86, 80, 68)
(74, 65, 56)
(77, 68, 59)
(85, 75, 66)
(60, 50, 40)
(81, 69, 55)
(90, 77, 61)
(87, 74, 57)
(91, 78, 59)
(96, 79, 61)
(94, 77, 59)
(93, 76, 58)
(97, 80, 62)
(94, 77, 59)
(88, 73, 54)
(90, 75, 56)
(85, 69, 53)
(75, 59, 43)
(71, 55, 39)
(76, 60, 44)
(79, 63, 47)
(75, 59, 43)
(76, 60, 44)
(79, 63, 47)
(74, 58, 42)
(85, 73, 57)
(67, 55, 39)
(86, 74, 58)
(86, 77, 62)
(88, 79, 64)
(81, 73, 60)
(74, 66, 53)
(76, 68, 55)
(78, 70, 57)
(78, 70, 57)
(74, 66, 53)
(85, 77, 64)
(80, 72, 59)
(81, 73, 60)
(83, 74, 59)
(81, 72, 57)
(61, 51, 42)
(73, 63, 54)
(68, 58, 49)
(69, 59, 49)
(74, 61, 52)
(84, 72, 60)
(79, 65, 54)
(82, 68, 57)
(82, 68, 57)
(78, 64, 51)
(72, 58, 47)
(72, 58, 47)
(72, 60, 48)
(74, 62, 50)
(78, 66, 54)
(71, 58, 49)
(73, 60, 51)
(75, 62, 53)
(79, 66, 57)
(77, 64, 55)
(79, 66, 57)
(71, 58, 49)
(78, 65, 56)
(76, 66, 56)
(69, 59, 49)
(82, 72, 62)
(82, 72, 62)
(92, 82, 72)
(70, 60, 50)
(78, 68, 58)
(81, 71, 61)
(82, 72, 62)
(82, 72, 60)
(76, 66, 54)
(82, 72, 60)
(93, 83, 71)
(95, 85, 73)
(104, 94, 82)
(99, 89, 77)
(100, 91, 76)
(104, 95, 80)
(91, 82, 67)
(93, 84, 69)
(93, 84, 69)
(95, 86, 71)
(92, 83, 68)
(98, 89, 74)
(93, 84, 69)
(95, 86, 71)
(96, 87, 72)
(96, 87, 72)
(100, 91, 76)
(92, 83, 68)
(97, 88, 73)
(99, 90, 75)
(101, 92, 77)
(100, 91, 76)
(88, 79, 64)
(94, 85, 70)
(88, 79, 64)
(92, 83, 68)
(78, 69, 54)
(88, 79, 64)
(89, 80, 65)
(100, 88, 74)
(90, 78, 64)
(91, 79, 65)
(82, 70, 56)
(86, 74, 60)
(83, 71, 57)
(85, 73, 59)
(89, 77, 63)
(92, 80, 66)
(89, 77, 63)
(86, 74, 60)
(91, 79, 65)
(84, 72, 58)
(87, 75, 61)
(87, 75, 61)
(90, 78, 64)
(84, 74, 62)
(85, 75, 63)
(89, 79, 67)
(84, 74, 62)
(88, 78, 66)
(87, 77, 65)
(93, 83, 71)
(93, 83, 71)
(92, 82, 70)
(92, 82, 70)
(91, 81, 69)
(101, 91, 79)
(88, 78, 66)
(93, 83, 71)
(85, 75, 63)
(98, 88, 76)
(96, 87, 72)
(92, 83, 68)
(94, 85, 70)
(107, 98, 83)
(111, 102, 87)
(81, 72, 57)
(79, 70, 55)
(105, 96, 81)
(116, 107, 92)
(108, 99, 84)
(82, 73, 58)
(80, 71, 56)
(84, 75, 60)
(103, 94, 79)
(84, 75, 60)
(84, 75, 60)
(99, 89, 79)
(83, 73, 63)
(78, 68, 58)
(87, 77, 67)
(92, 82, 72)
(87, 77, 67)
(96, 86, 76)
(82, 72, 62)
(88, 78, 68)
(77, 67, 57)
(72, 62, 52)
(75, 65, 55)
(81, 71, 61)
(84, 74, 64)
(66, 56, 46)
(88, 78, 68)
(77, 69, 56)
(73, 65, 52)
(77, 69, 56)
(97, 89, 76)
(78, 70, 57)
(84, 76, 63)
(77, 69, 56)
(70, 62, 49)
(76, 68, 55)
(79, 71, 58)
(88, 80, 67)
(84, 76, 63)
(80, 72, 59)
(69, 61, 48)
(74, 66, 53)
(81, 73, 60)
(77, 67, 55)
(79, 69, 57)
(73, 63, 51)
(75, 65, 53)
(89, 79, 67)
(76, 66, 54)
(73, 63, 51)
(76, 66, 54)
(92, 82, 70)
(97, 87, 75)
(82, 72, 60)
(84, 74, 62)
(99, 89, 77)
(83, 73, 61)
(93, 83, 71)
(103, 93, 81)
(91, 82, 67)
(108, 99, 84)
(95, 86, 71)
(111, 101, 89)
(110, 100, 88)
(112, 102, 92)
(76, 68, 57)
(71, 63, 52)
(75, 67, 56)
(84, 76, 65)
(86, 78, 67)
(85, 77, 66)
(79, 71, 60)
(86, 78, 67)
(80, 72, 59)
(85, 77, 64)
(90, 82, 71)
(84, 76, 65)
(81, 73, 62)
(77, 69, 58)
(89, 81, 70)
(71, 63, 52)
(83, 75, 64)
(81, 73, 62)
(79, 71, 60)
(91, 83, 72)
(76, 67, 58)
(81, 72, 63)
(102, 93, 84)
(75, 66, 57)
(85, 76, 67)
(82, 73, 64)
(84, 80, 69)
(85, 81, 70)
(81, 77, 66)
(75, 71, 60)
(75, 71, 59)
(82, 78, 66)
(84, 80, 68)
(84, 78, 66)
(81, 75, 63)
(73, 67, 55)
(73, 67, 55)
(85, 79, 65)
(94, 88, 74)
(92, 86, 72)
(84, 78, 64)
(78, 72, 58)
(94, 85, 70)
(81, 72, 57)
(88, 79, 64)
(77, 68, 53)
(84, 72, 58)
(89, 77, 63)
(92, 80, 66)
(95, 83, 69)
(85, 73, 59)
(90, 78, 64)
(96, 84, 70)
(102, 90, 76)
(93, 84, 69)
(86, 77, 62)
(91, 82, 67)
(92, 83, 68)
(95, 86, 71)
(95, 86, 71)
(88, 79, 64)
(89, 80, 65)
(98, 89, 74)
(88, 79, 64)
(97, 88, 73)
(97, 88, 73)
(76, 67, 52)
(84, 72, 58)
(78, 66, 52)
(92, 80, 66)
(94, 82, 68)
(73, 61, 47)
(73, 61, 47)
(86, 74, 60)
(70, 58, 46)
(94, 82, 70)
(81, 69, 57)
(75, 61, 48)
(74, 60, 47)
(80, 64, 49)
(75, 59, 43)
(81, 64, 48)
(75, 58, 42)
(74, 57, 41)
(86, 69, 53)
(78, 61, 45)
(78, 61, 45)
(76, 59, 43)
(83, 66, 50)
(104, 87, 71)
(81, 69, 55)
(77, 65, 51)
(70, 58, 44)
(72, 60, 46)
(75, 63, 49)
(78, 66, 52)
(80, 68, 54)
(87, 75, 61)
(80, 68, 54)
(90, 78, 64)
(89, 77, 63)
(91, 79, 65)
(87, 75, 61)
(94, 82, 68)
(88, 76, 62)
(86, 74, 60)
(85, 75, 63)
(74, 64, 52)
(85, 75, 63)
(83, 73, 61)
(87, 77, 65)
(85, 75, 63)
(87, 77, 65)
(92, 82, 70)
(91, 81, 69)
(93, 83, 71)
(85, 75, 63)
(92, 82, 70)
(98, 88, 76)
(96, 86, 74)
(99, 89, 77)
(93, 83, 71)
(96, 86, 74)
(91, 81, 69)
(96, 86, 74)
(92, 82, 70)
(99, 89, 77)
(92, 82, 70)
(89, 79, 67)
(82, 72, 60)
(104, 94, 82)
(75, 63, 51)
(89, 77, 63)
(76, 64, 50)
(82, 70, 56)
(82, 70, 56)
(77, 65, 51)
(81, 69, 55)
(70, 61, 54)
(72, 63, 56)
(72, 63, 56)
(69, 60, 53)
(65, 56, 49)
(64, 55, 48)
(65, 56, 49)
(67, 58, 51)
(70, 61, 54)
(67, 58, 51)
(63, 54, 47)
(60, 51, 44)
(64, 55, 48)
(69, 60, 53)
(67, 58, 51)
(60, 51, 44)
(68, 59, 50)
(62, 53, 44)
(64, 55, 46)
(67, 58, 49)
(65, 56, 47)
(66, 57, 48)
(65, 56, 47)
(57, 48, 39)
(54, 45, 36)
(56, 47, 40)
(60, 51, 44)
(65, 56, 49)
(69, 60, 53)
(68, 59, 52)
(63, 54, 47)
(58, 49, 42)
(60, 53, 43)
(61, 54, 44)
(66, 59, 49)
