(43, 39, 38)
(34, 30, 29)
(36, 32, 31)
(36, 32, 31)
(39, 35, 34)
(36, 32, 31)
(41, 35, 35)
(39, 33, 33)
(39, 34, 31)
(42, 37, 34)
(43, 35, 33)
(40, 32, 30)
(43, 35, 33)
(44, 36, 34)
(43, 35, 33)
(44, 36, 34)
(53, 43, 41)
(43, 33, 31)
(49, 38, 36)
(56, 45, 43)
(48, 37, 33)
(33, 19, 16)
(59, 46, 40)
(48, 33, 28)
(57, 42, 37)
(45, 30, 25)
(56, 41, 36)
(50, 37, 31)
(46, 32, 29)
(58, 44, 41)
(50, 36, 33)
(55, 41, 38)
(49, 35, 34)
(56, 42, 41)
(48, 37, 35)
(41, 30, 28)
(44, 33, 31)
(58, 48, 46)
(42, 32, 30)
(43, 33, 31)
(53, 43, 41)
(41, 31, 29)
(46, 36, 34)
(53, 42, 40)
(53, 42, 40)
(43, 32, 30)
(48, 34, 33)
(50, 36, 35)
(46, 37, 40)
(49, 40, 41)
(46, 36, 37)
(46, 36, 35)
(53, 42, 40)
(51, 40, 38)
(45, 34, 30)
(48, 37, 33)
(49, 38, 34)
(45, 34, 30)
(57, 47, 45)
(45, 37, 34)
(41, 36, 33)
(40, 36, 35)
(38, 34, 33)
(37, 36, 34)
(67, 50, 43)
(49, 35, 32)
(39, 33, 35)
(37, 36, 41)
(35, 34, 40)
(35, 33, 36)
(42, 34, 32)
(51, 37, 34)
(69, 54, 49)
(51, 37, 34)
(46, 36, 35)
(37, 33, 34)
(36, 31, 35)
(41, 35, 37)
(47, 37, 36)
(65, 54, 52)
(49, 33, 34)
(49, 41, 39)
(37, 36, 32)
(38, 34, 31)
(52, 40, 40)
(61, 47, 47)
(44, 36, 34)
(38, 37, 33)
(40, 39, 35)
(43, 33, 32)
(66, 50, 50)
(42, 28, 27)
(50, 45, 39)
(45, 42, 35)
(42, 33, 28)
(64, 46, 42)
(34, 38, 37)
(35, 34, 32)
(57, 45, 45)
(48, 32, 32)
(67, 53, 50)
(49, 40, 31)
(33, 23, 13)
(66, 49, 39)
(75, 51, 41)
(78, 49, 41)
(69, 42, 35)
(62, 44, 34)
(59, 45, 36)
(63, 49, 40)
(58, 39, 33)
(72, 47, 43)
(60, 45, 38)
(57, 42, 35)
(61, 46, 39)
(62, 45, 38)
(62, 43, 37)
(67, 46, 41)
(60, 39, 34)
(75, 51, 47)
(64, 40, 36)
(64, 41, 35)
(78, 58, 51)
(68, 48, 41)
(56, 37, 30)
(62, 43, 36)
(74, 57, 49)
(53, 36, 28)
(58, 39, 25)
(64, 51, 43)
(43, 37, 37)
(47, 43, 42)
(54, 41, 35)
(62, 39, 25)
(79, 48, 28)
(96, 64, 49)
(64, 42, 31)
(57, 42, 39)
(50, 36, 36)
(64, 46, 44)
(78, 55, 49)
(64, 37, 28)
(86, 56, 46)
(71, 41, 31)
(58, 39, 41)
(54, 33, 28)
(56, 39, 29)
(53, 44, 37)
(56, 46, 44)
(53, 32, 27)
(87, 57, 47)
(87, 60, 49)
(51, 40, 34)
(46, 41, 35)
(51, 37, 26)
(78, 54, 44)
(63, 39, 35)
(58, 43, 46)
(58, 46, 46)
(50, 37, 29)
(77, 57, 50)
(56, 36, 29)
(78, 59, 53)
(57, 38, 32)
(64, 45, 39)
(64, 45, 41)
(63, 44, 40)
(62, 44, 42)
(64, 46, 44)
(67, 49, 47)
(62, 44, 42)
(64, 49, 44)
(57, 42, 37)
(64, 49, 44)
(53, 38, 33)
(60, 45, 40)
(78, 59, 55)
(65, 38, 29)
(86, 58, 46)
(77, 58, 51)
(55, 44, 42)
(63, 50, 44)
(54, 36, 24)
(37, 23, 14)
(57, 52, 49)
(51, 47, 46)
(55, 44, 38)
(62, 48, 39)
(60, 50, 48)
(52, 47, 51)
(54, 45, 46)
(61, 46, 41)
(60, 49, 47)
(61, 50, 48)
(62, 51, 49)
(61, 50, 48)
(58, 48, 46)
(57, 48, 43)
(56, 47, 42)
(57, 48, 43)
(55, 46, 41)
(56, 46, 44)
(57, 47, 45)
(56, 46, 44)
(55, 47, 45)
(57, 49, 47)
(57, 48, 49)
(56, 47, 48)
(57, 49, 47)
(53, 45, 43)
(55, 47, 45)
(55, 47, 45)
(54, 46, 44)
(66, 56, 55)
(54, 44, 43)
(56, 48, 46)
(53, 45, 43)
(57, 48, 49)
(51, 45, 45)
(49, 43, 45)
(57, 53, 54)
(50, 45, 49)
(50, 48, 51)
(48, 46, 49)
(43, 47, 50)
(43, 47, 50)
(41, 42, 44)
(49, 49, 51)
(47, 45, 48)
(50, 46, 47)
(61, 55, 57)
(52, 43, 46)
(51, 42, 43)
(63, 53, 54)
(57, 46, 50)
(56, 47, 50)
(56, 47, 50)
(51, 42, 45)
(56, 47, 50)
(50, 44, 48)
(54, 48, 48)
(52, 46, 46)
(54, 48, 48)
(57, 51, 51)
(56, 50, 50)
(56, 47, 48)
(55, 46, 47)
(55, 47, 45)
(63, 55, 53)
(60, 50, 49)
(60, 50, 49)
(60, 50, 49)
(55, 45, 44)
(60, 48, 48)
(64, 52, 52)
(68, 56, 56)
(54, 45, 46)
(57, 48, 49)
(62, 52, 51)
(67, 55, 55)
(69, 58, 56)
(79, 65, 64)
(75, 60, 57)
(43, 28, 25)
(75, 57, 55)
(74, 56, 52)
(84, 65, 61)
(75, 55, 54)
(80, 60, 59)
(79, 59, 58)
(77, 57, 56)
(74, 54, 53)
(67, 59, 57)
(62, 51, 49)
(79, 64, 61)
(73, 52, 51)
(94, 68, 67)
(78, 52, 51)
(80, 54, 53)
(84, 63, 62)
(70, 54, 54)
(71, 59, 59)
(67, 57, 58)
(62, 52, 53)
(61, 49, 49)
(70, 54, 54)
(82, 62, 61)
(75, 54, 53)
(63, 54, 59)
(63, 52, 56)
(72, 60, 62)
(77, 61, 61)
(86, 66, 65)
(87, 63, 61)
(90, 66, 62)
(84, 60, 58)
(86, 65, 62)
(80, 60, 59)
(78, 60, 60)
(80, 64, 64)
(67, 51, 52)
(71, 55, 55)
(82, 66, 66)
(63, 47, 47)
(70, 54, 54)
(72, 56, 56)
(78, 62, 62)
(83, 67, 67)
(69, 53, 53)
(67, 51, 51)
(69, 51, 51)
(76, 58, 58)
(79, 61, 61)
(71, 53, 51)
(71, 51, 50)
(85, 65, 64)
(68, 48, 47)
(82, 62, 61)
(82, 62, 61)
(70, 50, 49)
(92, 71, 66)
(75, 54, 49)
(72, 51, 46)
(83, 64, 60)
(73, 53, 52)
(72, 52, 53)
(81, 63, 63)
(68, 50, 50)
(79, 61, 61)
(71, 53, 53)
(73, 53, 54)
(73, 53, 52)
(83, 64, 60)
(89, 68, 65)
(73, 52, 47)
(81, 60, 55)
(83, 60, 54)
(93, 70, 62)
(92, 67, 60)
(99, 75, 65)
(111, 87, 77)
(93, 70, 62)
(52, 32, 25)
(71, 52, 46)
(66, 51, 48)
(76, 62, 61)
(69, 55, 54)
(69, 55, 54)
(83, 69, 66)
(80, 65, 60)
(73, 56, 49)
(64, 45, 39)
(65, 41, 29)
(67, 43, 33)
(67, 44, 36)
(57, 37, 30)
(59, 40, 34)
(56, 38, 34)
(61, 43, 39)
(47, 29, 25)
(56, 37, 31)
(53, 34, 28)
(53, 34, 27)
(53, 34, 27)
(51, 34, 27)
(46, 31, 26)
(47, 34, 28)
(46, 35, 31)
(56, 42, 39)
(53, 39, 36)
(44, 33, 29)
(44, 33, 29)
(42, 31, 27)
(45, 34, 30)
(51, 40, 36)
(45, 35, 33)
(44, 34, 32)
(44, 34, 32)
(40, 30, 28)
(42, 34, 31)
(38, 30, 27)
(42, 34, 31)
(39, 31, 28)
(41, 33, 30)
(38, 34, 33)
(36, 32, 31)
(35, 31, 30)
(35, 31, 30)
(35, 31, 32)
(34, 30, 31)
(33, 29, 30)
(34, 30, 31)
(35, 31, 32)
(37, 33, 34)
(35, 31, 32)
(35, 31, 32)
(39, 35, 36)
(38, 34, 33)
(34, 30, 29)
(34, 30, 29)
(42, 38, 37)
(33, 29, 28)
(36, 32, 31)
(36, 32, 31)
(40, 36, 35)
(36, 32, 31)
(41, 35, 35)
(38, 32, 32)
(39, 34, 31)
(42, 37, 34)
(43, 35, 33)
(41, 33, 31)
(43, 35, 33)
(43, 35, 33)
(42, 34, 32)
(43, 35, 33)
(54, 44, 42)
(43, 33, 31)
(49, 38, 36)
(55, 44, 42)
(48, 37, 33)
(33, 19, 16)
(57, 44, 38)
(44, 29, 24)
(57, 42, 37)
(45, 30, 25)
(57, 42, 37)
(50, 37, 31)
(46, 32, 29)
(54, 40, 37)
(52, 38, 35)
(54, 40, 37)
(50, 36, 35)
(52, 38, 37)
(51, 37, 36)
(40, 29, 27)
(45, 34, 32)
(58, 48, 46)
(42, 32, 30)
(43, 33, 31)
(56, 46, 44)
(42, 32, 30)
(45, 35, 33)
(48, 37, 35)
(55, 44, 42)
(43, 32, 30)
(50, 36, 35)
(52, 38, 37)
(45, 36, 37)
(50, 41, 42)
(47, 37, 38)
(46, 36, 35)
(52, 41, 39)
(50, 39, 37)
(45, 34, 30)
(47, 36, 32)
(49, 38, 34)
(44, 33, 29)
(55, 45, 43)
(43, 35, 32)
(39, 34, 31)
(39, 35, 34)
(38, 34, 33)
(38, 36, 37)
(70, 53, 45)
(49, 35, 32)
(41, 35, 35)
(38, 36, 41)
(35, 34, 40)
(38, 33, 37)
(43, 33, 32)
(56, 43, 37)
(67, 52, 45)
(50, 37, 31)
(45, 35, 34)
(37, 31, 33)
(37, 32, 36)
(42, 36, 38)
(47, 37, 36)
(64, 53, 49)
(48, 32, 33)
(51, 43, 41)
(34, 33, 29)
(37, 33, 32)
(52, 40, 42)
(61, 46, 49)
(45, 35, 36)
(39, 38, 34)
(37, 36, 32)
(42, 32, 31)
(70, 54, 54)
(42, 28, 25)
(56, 49, 43)
(48, 44, 35)
(46, 35, 29)
(62, 44, 40)
(31, 35, 34)
(37, 33, 32)
(57, 45, 45)
(45, 29, 29)
(63, 49, 46)
(46, 37, 28)
(29, 19, 9)
(62, 45, 35)
(76, 51, 44)
(78, 49, 41)
(68, 41, 34)
(60, 42, 32)
(55, 42, 33)
(61, 47, 38)
(58, 39, 33)
(74, 49, 45)
(58, 43, 36)
(59, 44, 37)
(64, 47, 40)
(65, 48, 41)
(60, 41, 35)
(68, 47, 42)
(60, 39, 34)
(77, 53, 49)
(64, 40, 36)
(63, 40, 34)
(80, 60, 53)
(65, 45, 38)
(62, 43, 36)
(61, 42, 35)
(75, 58, 50)
(54, 37, 29)
(57, 39, 27)
(64, 51, 45)
(43, 37, 37)
(47, 43, 44)
(55, 44, 40)
(63, 41, 30)
(77, 46, 28)
(91, 60, 42)
(66, 42, 30)
(59, 41, 37)
(52, 38, 38)
(64, 46, 44)
(80, 55, 48)
(66, 38, 27)
(84, 54, 44)
(73, 45, 34)
(55, 39, 42)
(51, 32, 26)
(51, 37, 26)
(50, 43, 35)
(55, 47, 45)
(54, 35, 31)
(87, 57, 47)
(84, 57, 46)
(50, 39, 33)
(46, 41, 35)
(51, 37, 26)
(84, 57, 46)
(63, 38, 34)
(58, 42, 43)
(59, 48, 46)
(51, 37, 28)
(76, 57, 50)
(53, 34, 27)
(75, 56, 50)
(55, 36, 30)
(65, 46, 40)
(65, 47, 43)
(62, 44, 40)
(60, 42, 40)
(61, 43, 41)
(64, 49, 46)
(60, 45, 42)
(66, 51, 46)
(57, 42, 37)
(66, 51, 46)
(52, 39, 33)
(60, 47, 41)
(74, 55, 51)
(64, 37, 28)
(86, 58, 46)
(78, 59, 52)
(52, 41, 39)
(61, 48, 42)
(58, 40, 28)
(40, 26, 17)
(51, 46, 43)
(53, 49, 48)
(59, 48, 42)
(62, 48, 39)
(57, 47, 45)
(54, 49, 53)
(56, 47, 48)
(60, 45, 40)
(56, 45, 43)
(57, 46, 44)
(58, 47, 45)
(56, 46, 44)
(55, 45, 43)
(55, 46, 41)
(56, 47, 42)
(58, 49, 44)
(57, 47, 45)
(58, 48, 46)
(57, 47, 45)
(54, 46, 44)
(54, 46, 44)
(55, 47, 45)
(56, 47, 48)
(56, 47, 48)
(54, 46, 44)
(53, 45, 43)
(58, 50, 48)
(57, 49, 47)
(54, 46, 44)
(65, 55, 54)
(54, 44, 43)
(56, 48, 46)
(53, 45, 43)
(58, 49, 50)
(51, 45, 45)
(49, 43, 45)
(59, 55, 56)
(50, 45, 49)
(49, 47, 50)
(49, 47, 50)
(43, 47, 50)
(43, 47, 50)
(41, 42, 44)
(49, 49, 51)
(47, 45, 48)
(49, 45, 46)
(61, 55, 57)
(52, 43, 46)
(51, 42, 43)
(64, 54, 55)
(58, 47, 51)
(57, 48, 51)
(56, 47, 50)
(51, 42, 45)
(54, 48, 50)
(51, 45, 49)
(53, 47, 47)
(53, 47, 47)
(54, 48, 48)
(55, 49, 49)
(56, 50, 50)
(55, 46, 47)
(53, 44, 45)
(54, 45, 46)
(63, 55, 53)
(59, 49, 48)
(58, 48, 47)
(58, 48, 47)
(56, 46, 45)
(56, 46, 45)
(64, 52, 52)
(65, 53, 53)
(59, 50, 51)
(60, 51, 52)
(61, 51, 50)
(66, 54, 54)
(70, 59, 57)
(81, 67, 66)
(74, 59, 56)
(39, 24, 21)
(77, 59, 57)
(73, 55, 51)
(80, 61, 57)
(77, 57, 56)
(78, 58, 57)
(75, 55, 54)
(75, 55, 54)
(80, 60, 59)
(68, 58, 56)
(64, 53, 51)
(77, 62, 59)
(72, 51, 48)
(94, 70, 68)
(77, 51, 50)
(79, 55, 53)
(83, 62, 61)
(71, 55, 55)
(73, 61, 61)
(67, 57, 56)
(63, 53, 52)
(61, 49, 49)
(73, 57, 57)
(82, 64, 62)
(75, 54, 53)
(60, 51, 56)
(60, 51, 56)
(70, 58, 60)
(73, 57, 58)
(82, 64, 62)
(85, 64, 63)
(89, 68, 65)
(82, 61, 60)
(81, 61, 62)
(76, 58, 58)
(73, 57, 58)
(75, 61, 61)
(65, 51, 51)
(69, 53, 54)
(84, 68, 68)
(63, 47, 47)
(68, 52, 52)
(73, 57, 57)
(77, 61, 61)
(85, 69, 69)
(70, 54, 54)
(64, 48, 48)
(67, 49, 49)
(76, 58, 58)
(78, 60, 60)
(73, 55, 53)
(70, 50, 49)
(85, 65, 64)
(69, 49, 48)
(80, 60, 59)
(86, 66, 65)
(69, 49, 48)
(86, 65, 60)
(73, 52, 47)
(70, 49, 46)
(82, 63, 59)
(75, 55, 54)
(71, 51, 50)
(85, 67, 67)
(68, 50, 50)
(79, 61, 61)
(75, 57, 57)
(76, 56, 55)
(73, 53, 52)
(85, 66, 62)
(89, 68, 63)
(76, 55, 50)
(79, 58, 53)
(87, 64, 56)
(100, 75, 68)
(91, 66, 59)
(97, 73, 63)
(95, 71, 61)
(87, 62, 55)
(50, 27, 21)
(72, 53, 47)
(73, 55, 51)
(85, 70, 67)
(79, 65, 64)
(77, 63, 62)
(84, 69, 66)
(84, 69, 64)
(82, 65, 58)
(86, 67, 60)
(62, 38, 26)
(68, 44, 34)
(73, 50, 42)
(62, 42, 35)
(60, 41, 35)
(51, 33, 29)
(61, 43, 39)
(51, 33, 29)
(61, 42, 36)
(54, 35, 29)
(56, 37, 30)
(55, 36, 29)
(53, 36, 29)
(47, 32, 27)
(50, 37, 31)
(47, 36, 32)
(52, 38, 35)
(51, 37, 34)
(45, 34, 30)
(46, 35, 31)
(44, 33, 29)
(45, 34, 30)
(51, 40, 36)
(44, 34, 32)
(44, 34, 32)
(43, 33, 31)
(38, 28, 26)
(41, 33, 30)
(37, 29, 26)
(41, 33, 30)
(38, 30, 27)
(40, 32, 29)
(36, 32, 31)
(34, 30, 29)
(34, 30, 29)
(36, 32, 31)
(36, 32, 33)
(35, 31, 32)
(35, 31, 32)
(36, 32, 33)
(33, 29, 30)
(37, 33, 34)
(36, 32, 33)
(35, 31, 32)
(38, 34, 35)
(38, 34, 35)
(34, 30, 29)
(34, 30, 29)
(40, 36, 35)
(33, 29, 28)
(37, 33, 32)
(37, 33, 32)
(41, 37, 36)
(35, 31, 30)
(40, 34, 34)
(38, 32, 32)
(39, 34, 31)
(42, 37, 34)
(42, 34, 32)
(41, 33, 31)
(44, 36, 34)
(43, 35, 33)
(41, 33, 31)
(43, 35, 33)
(49, 39, 37)
(44, 34, 32)
(48, 37, 35)
(51, 40, 38)
(47, 36, 32)
(33, 19, 16)
(55, 42, 36)
(42, 27, 22)
(57, 42, 37)
(45, 30, 25)
(59, 44, 39)
(51, 38, 32)
(45, 31, 28)
(50, 36, 33)
(53, 39, 36)
(52, 38, 35)
(52, 38, 35)
(49, 35, 32)
(54, 40, 37)
(41, 30, 26)
(45, 34, 30)
(59, 48, 46)
(43, 33, 31)
(43, 33, 31)
(57, 47, 45)
(44, 34, 32)
(43, 33, 31)
(47, 36, 34)
(55, 44, 42)
(46, 35, 33)
(52, 38, 37)
(58, 44, 43)
(44, 35, 36)
(49, 40, 41)
(48, 38, 39)
(46, 36, 35)
(51, 40, 38)
(50, 39, 37)
(46, 35, 31)
(49, 38, 34)
(48, 37, 33)
(43, 32, 28)
(55, 45, 43)
(43, 35, 33)
(39, 34, 31)
(39, 35, 34)
(40, 36, 35)
(40, 38, 39)
(71, 52, 45)
(46, 33, 27)
(43, 34, 35)
(38, 36, 41)
(35, 34, 39)
(39, 34, 38)
(45, 35, 33)
(63, 48, 43)
(67, 50, 43)
(49, 34, 29)
(44, 34, 32)
(39, 33, 33)
(39, 35, 36)
(42, 36, 36)
(45, 35, 33)
(63, 49, 46)
(43, 27, 30)
(53, 44, 45)
(37, 36, 34)
(38, 34, 33)
(49, 37, 39)
(61, 46, 49)
(43, 33, 34)
(43, 42, 38)
(37, 36, 32)
(42, 32, 30)
(76, 60, 60)
(44, 30, 27)
(59, 52, 44)
(49, 45, 36)
(52, 42, 33)
(63, 44, 38)
(33, 35, 32)
(39, 35, 34)
(60, 48, 48)
(45, 29, 29)
(61, 47, 44)
(46, 36, 27)
(30, 20, 10)
(62, 45, 35)
(76, 51, 44)
(78, 49, 43)
(68, 41, 34)
(57, 39, 29)
(52, 39, 30)
(60, 46, 37)
(57, 38, 32)
(72, 47, 43)
(55, 40, 33)
(58, 43, 36)
(61, 44, 37)
(66, 49, 42)
(57, 38, 32)
(70, 49, 44)
(58, 37, 32)
(73, 52, 47)
(64, 40, 36)
(62, 39, 33)
(80, 60, 53)
(61, 41, 34)
(69, 50, 43)
(60, 41, 34)
(75, 56, 49)
(55, 38, 30)
(55, 38, 28)
(65, 52, 46)
(43, 37, 37)
(46, 42, 43)
(52, 44, 42)
(61, 43, 33)
(74, 45, 29)
(85, 54, 36)
(73, 46, 35)
(58, 40, 36)
(52, 38, 38)
(59, 41, 39)
(82, 55, 46)
(71, 41, 30)
(81, 51, 40)
(73, 46, 37)
(51, 36, 41)
(49, 31, 27)
(51, 37, 28)
(49, 42, 36)
(56, 48, 46)
(55, 36, 32)
(85, 55, 45)
(79, 52, 43)
(51, 40, 34)
(48, 43, 37)
(53, 36, 26)
(88, 61, 50)
(62, 37, 33)
(56, 40, 41)
(61, 47, 46)
(49, 35, 24)
(75, 56, 49)
(53, 34, 27)
(75, 56, 50)
(56, 37, 31)
(65, 48, 41)
(66, 48, 44)
(63, 45, 41)
(60, 42, 40)
(57, 42, 39)
(62, 47, 44)
(59, 44, 41)
(65, 50, 45)
(56, 43, 37)
(65, 52, 46)
(54, 41, 35)
(63, 50, 44)
(74, 55, 51)
(66, 39, 30)
(85, 57, 45)
(78, 59, 52)
(54, 43, 41)
(57, 44, 38)
(65, 47, 35)
(42, 25, 17)
(56, 48, 46)
(54, 50, 49)
(57, 46, 40)
(59, 42, 34)
(55, 45, 43)
(55, 50, 54)
(57, 48, 49)
(58, 43, 38)
(56, 44, 44)
(56, 45, 43)
(55, 45, 43)
(55, 45, 43)
(54, 44, 42)
(54, 44, 42)
(54, 45, 40)
(55, 46, 41)
(57, 47, 45)
(58, 48, 46)
(57, 47, 45)
(54, 46, 44)
(53, 45, 43)
(54, 45, 46)
(55, 46, 47)
(54, 45, 46)
(50, 42, 40)
(52, 44, 42)
(59, 51, 49)
(57, 49, 47)
(52, 44, 42)
(62, 52, 51)
(52, 42, 41)
(55, 47, 45)
(53, 45, 43)
(59, 50, 51)
(51, 45, 45)
(49, 43, 45)
(60, 56, 57)
(50, 45, 49)
(47, 45, 48)
(49, 47, 50)
(43, 47, 50)
(43, 47, 50)
(41, 42, 44)
(48, 48, 50)
(47, 45, 48)
(49, 45, 46)
(61, 55, 57)
(53, 44, 47)
(51, 42, 43)
(63, 54, 55)
(56, 47, 50)
(56, 47, 50)
(56, 47, 50)
(51, 42, 45)
(55, 49, 51)
(52, 46, 50)
(52, 46, 46)
(54, 48, 48)
(53, 47, 47)
(53, 47, 47)
(55, 49, 49)
(53, 47, 47)
(51, 42, 43)
(53, 44, 45)
(61, 53, 51)
(57, 47, 46)
(55, 45, 44)
(55, 45, 44)
(56, 46, 45)
(52, 42, 41)
(62, 52, 51)
(62, 50, 50)
(61, 52, 53)
(59, 50, 51)
(58, 48, 47)
(62, 50, 50)
(68, 57, 55)
(83, 69, 68)
(78, 63, 60)
(42, 27, 24)
(80, 62, 60)
(73, 55, 51)
(77, 58, 54)
(77, 57, 56)
(77, 57, 56)
(75, 55, 54)
(75, 55, 54)
(83, 63, 62)
(66, 56, 54)
(70, 56, 53)
(75, 60, 57)
(71, 50, 47)
(91, 67, 63)
(76, 51, 47)
(76, 52, 50)
(81, 60, 59)
(72, 54, 54)
(75, 61, 61)
(66, 54, 54)
(65, 53, 53)
(61, 50, 48)
(75, 59, 59)
(81, 63, 61)
(72, 53, 49)
(60, 51, 56)
(61, 52, 57)
(71, 59, 63)
(71, 57, 57)
(77, 61, 61)
(81, 63, 63)
(85, 67, 67)
(78, 60, 60)
(73, 57, 58)
(72, 57, 60)
(69, 54, 57)
(72, 57, 60)
(68, 53, 56)
(68, 54, 54)
(86, 70, 70)
(64, 48, 48)
(64, 50, 50)
(73, 59, 59)
(76, 60, 60)
(85, 69, 69)
(72, 56, 56)
(61, 45, 45)
(64, 46, 46)
(73, 55, 55)
(77, 59, 59)
(75, 57, 55)
(71, 51, 50)
(86, 66, 65)
(71, 51, 50)
(76, 56, 55)
(89, 68, 67)
(70, 49, 48)
(80, 59, 54)
(73, 52, 47)
(68, 49, 45)
(80, 61, 57)
(76, 56, 55)
(70, 50, 49)
(90, 72, 72)
(67, 49, 49)
(81, 63, 63)
(74, 56, 56)
(72, 52, 51)
(71, 51, 50)
(88, 69, 65)
(88, 67, 62)
(76, 55, 50)
(72, 51, 46)
(87, 62, 55)
(87, 62, 55)
(80, 56, 46)
(101, 74, 65)
(79, 52, 43)
(95, 71, 61)
(63, 40, 32)
(65, 46, 40)
(78, 60, 56)
(82, 67, 64)
(82, 68, 67)
(83, 69, 66)
(82, 67, 64)
(80, 62, 58)
(73, 54, 48)
(91, 72, 65)
(63, 39, 27)
(66, 42, 32)
(72, 49, 41)
(61, 41, 34)
(62, 43, 37)
(50, 32, 28)
(61, 43, 39)
(52, 34, 30)
(61, 42, 36)
(55, 36, 30)
(62, 43, 36)
(60, 41, 34)
(56, 39, 32)
(46, 31, 26)
(51, 38, 32)
(48, 37, 33)
(45, 31, 28)
(47, 33, 30)
(44, 33, 29)
(47, 36, 32)
(46, 35, 31)
(46, 35, 31)
(51, 40, 36)
(44, 34, 32)
(43, 33, 31)
(42, 32, 30)
(37, 27, 25)
(41, 33, 30)
(38, 30, 27)
(41, 33, 30)
(39, 31, 28)
(42, 34, 31)
(36, 32, 31)
(34, 30, 29)
(34, 30, 29)
(36, 32, 31)
(37, 33, 32)
(36, 32, 33)
(35, 31, 32)
(36, 32, 33)
(33, 29, 30)
(38, 34, 35)
(38, 34, 35)
(35, 31, 32)
(37, 33, 34)
(36, 32, 33)
(34, 30, 31)
(34, 30, 31)
(39, 35, 34)
(33, 29, 28)
(38, 34, 33)
(38, 34, 33)
(40, 36, 35)
(34, 30, 29)
(40, 34, 34)
(39, 33, 33)
(39, 34, 31)
(41, 36, 33)
(42, 34, 32)
(41, 33, 31)
(44, 36, 34)
(43, 35, 33)
(41, 33, 31)
(43, 35, 33)
(44, 34, 32)
(48, 38, 36)
(51, 40, 38)
(49, 38, 36)
(46, 35, 31)
(32, 18, 15)
(55, 42, 36)
(45, 30, 25)
(57, 42, 37)
(45, 30, 25)
(61, 46, 41)
(52, 39, 33)
(44, 30, 27)
(45, 31, 28)
(52, 38, 35)
(50, 36, 33)
(53, 39, 36)
(48, 34, 31)
(57, 43, 40)
(44, 30, 27)
(45, 34, 30)
(57, 46, 42)
(43, 32, 30)
(42, 32, 30)
(57, 47, 45)
(46, 36, 34)
(42, 32, 30)
(47, 36, 34)
(53, 42, 40)
(46, 35, 33)
(50, 36, 35)
(58, 44, 43)
(43, 34, 35)
(50, 41, 42)
(49, 39, 38)
(45, 35, 34)
(50, 39, 37)
(48, 37, 35)
(45, 34, 30)
(49, 38, 34)
(50, 39, 35)
(45, 34, 30)
(57, 47, 45)
(45, 37, 35)
(40, 35, 32)
(40, 36, 35)
(39, 35, 36)
(39, 37, 38)
(71, 53, 43)
(46, 31, 26)
(43, 35, 33)
(37, 35, 38)
(35, 33, 38)
(39, 35, 36)
(45, 35, 33)
(67, 52, 45)
(71, 54, 46)
(50, 35, 30)
(44, 34, 32)
(39, 33, 33)
(40, 34, 36)
(44, 35, 36)
(46, 35, 33)
(66, 53, 47)
(43, 27, 30)
(54, 45, 46)
(39, 38, 36)
(36, 32, 31)
(47, 35, 37)
(65, 50, 53)
(42, 32, 33)
(44, 43, 41)
(37, 36, 32)
(41, 31, 29)
(83, 65, 65)
(46, 31, 28)
(57, 50, 42)
(46, 42, 31)
(55, 45, 36)
(63, 44, 38)
(35, 37, 34)
(43, 39, 38)
(64, 52, 52)
(48, 32, 32)
(63, 48, 45)
(47, 36, 30)
(33, 23, 13)
(66, 49, 41)
(76, 51, 44)
(80, 51, 45)
(69, 42, 35)
(56, 38, 28)
(52, 39, 30)
(62, 48, 39)
(57, 38, 31)
(68, 43, 39)
(54, 39, 32)
(57, 42, 35)
(57, 40, 33)
(66, 49, 42)
(57, 38, 32)
(72, 53, 47)
(56, 35, 30)
(70, 49, 44)
(62, 41, 36)
(59, 39, 32)
(78, 58, 51)
(56, 36, 29)
(75, 56, 49)
(57, 38, 31)
(72, 53, 46)
(59, 40, 33)
(52, 35, 27)
(65, 52, 46)
(45, 37, 35)
(43, 39, 40)
(47, 41, 41)
(57, 42, 35)
(72, 44, 30)
(82, 49, 32)
(82, 54, 42)
(56, 38, 34)
(49, 37, 37)
(56, 38, 34)
(87, 59, 48)
(82, 50, 35)
(76, 46, 35)
(66, 41, 34)
(46, 34, 38)
(46, 31, 28)
(50, 37, 28)
(45, 40, 34)
(50, 44, 44)
(53, 34, 30)
(85, 55, 45)
(78, 51, 42)
(51, 40, 34)
(50, 43, 37)
(52, 35, 25)
(91, 64, 53)
(61, 36, 31)
(57, 38, 40)
(61, 47, 44)
(51, 34, 24)
(72, 53, 46)
(52, 33, 26)
(75, 58, 51)
(56, 39, 32)
(65, 48, 41)
(64, 46, 42)
(62, 44, 40)
(59, 44, 41)
(59, 44, 41)
(62, 47, 44)
(58, 43, 40)
(60, 47, 41)
(55, 42, 36)
(63, 50, 44)
(55, 42, 36)
(64, 51, 45)
(76, 57, 53)
(67, 40, 31)
(81, 53, 41)
(77, 58, 51)
(58, 47, 45)
(58, 43, 38)
(74, 54, 43)
(40, 23, 15)
(58, 50, 48)
(54, 50, 49)
(57, 46, 40)
(60, 43, 35)
(55, 44, 42)
(52, 47, 51)
(56, 47, 48)
(60, 45, 40)
(59, 49, 48)
(58, 48, 47)
(57, 47, 45)
(57, 47, 45)
(56, 46, 44)
(56, 46, 44)
(54, 44, 42)
(53, 43, 41)
