(92, 85, 77)
(95, 88, 80)
(80, 73, 65)
(94, 87, 79)
(93, 86, 78)
(92, 85, 77)
(86, 79, 71)
(89, 82, 74)
(87, 80, 72)
(89, 82, 74)
(91, 84, 78)
(87, 80, 74)
(85, 78, 72)
(90, 83, 77)
(83, 76, 70)
(88, 81, 75)
(88, 81, 75)
(85, 78, 72)
(79, 72, 66)
(82, 75, 69)
(85, 78, 72)
(77, 70, 64)
(81, 74, 68)
(86, 79, 73)
(84, 77, 71)
(83, 78, 74)
(81, 76, 72)
(80, 75, 71)
(76, 71, 67)
(75, 70, 66)
(76, 71, 67)
(75, 70, 66)
(75, 70, 66)
(81, 76, 72)
(74, 71, 66)
(80, 77, 72)
(78, 75, 70)
(65, 62, 57)
(74, 71, 66)
(67, 64, 59)
(72, 69, 64)
(81, 78, 73)
(72, 69, 64)
(72, 69, 64)
(65, 62, 57)
(66, 63, 58)
(60, 57, 52)
(66, 63, 58)
(63, 60, 55)
(65, 62, 57)
(61, 58, 53)
(62, 59, 54)
(70, 67, 62)
(69, 66, 61)
(59, 56, 51)
(65, 62, 57)
(70, 67, 62)
(62, 59, 54)
(65, 62, 57)
(65, 62, 57)
(69, 66, 61)
(69, 66, 61)
(67, 64, 59)
(64, 61, 56)
(66, 63, 58)
(66, 63, 58)
(77, 68, 59)
(71, 62, 53)
(70, 61, 52)
(72, 63, 54)
(70, 61, 52)
(68, 59, 50)
(73, 64, 55)
(79, 70, 61)
(71, 62, 53)
(77, 68, 59)
(87, 78, 69)
(80, 71, 62)
(77, 68, 59)
(84, 75, 66)
(81, 72, 63)
(80, 71, 62)
(73, 64, 55)
(72, 63, 54)
(77, 68, 59)
(75, 66, 57)
(76, 67, 58)
(82, 73, 64)
(79, 70, 61)
(78, 69, 60)
(69, 60, 51)
(72, 63, 54)
(73, 64, 55)
(74, 65, 56)
(76, 67, 58)
(80, 71, 62)
(83, 74, 65)
(85, 76, 67)
(89, 81, 70)
(88, 80, 69)
(78, 70, 59)
(79, 71, 60)
(81, 72, 63)
(78, 69, 60)
(77, 68, 59)
(77, 68, 59)
(83, 74, 65)
(82, 73, 64)
(82, 73, 64)
(80, 71, 62)
(83, 74, 67)
(80, 71, 64)
(69, 60, 53)
(76, 67, 60)
(75, 71, 62)
(83, 79, 70)
(85, 78, 70)
(90, 83, 75)
(76, 69, 61)
(85, 78, 70)
(75, 68, 60)
(85, 78, 70)
(84, 77, 69)
(86, 79, 71)
(90, 83, 73)
(88, 79, 70)
(95, 86, 77)
(88, 79, 70)
(86, 77, 68)
(84, 75, 66)
(91, 82, 73)
(88, 79, 70)
(87, 78, 69)
(93, 84, 75)
(83, 74, 65)
(97, 88, 79)
(91, 82, 73)
(92, 83, 74)
(88, 79, 70)
(92, 83, 74)
(83, 74, 65)
(103, 94, 85)
(97, 88, 79)
(81, 72, 63)
(91, 82, 73)
(102, 93, 84)
(94, 86, 75)
(104, 96, 85)
(100, 92, 81)
(102, 94, 83)
(108, 100, 89)
(101, 93, 82)
(98, 90, 79)
(103, 95, 84)
(93, 85, 74)
(95, 87, 76)
(107, 99, 88)
(101, 93, 82)
(99, 91, 80)
(94, 86, 75)
(96, 88, 77)
(102, 94, 83)
(89, 81, 70)
(90, 82, 71)
(88, 80, 69)
(88, 80, 69)
(84, 75, 66)
(92, 83, 74)
(88, 79, 70)
(81, 72, 63)
(88, 79, 70)
(86, 77, 68)
(86, 77, 68)
(91, 82, 73)
(82, 73, 66)
(80, 71, 64)
(64, 55, 48)
(64, 55, 48)
(63, 54, 47)
(71, 62, 55)
(73, 64, 57)
(74, 65, 58)
(67, 58, 51)
(78, 69, 62)
(80, 71, 64)
(76, 67, 60)
(69, 62, 54)
(69, 62, 54)
(75, 68, 60)
(71, 64, 56)
(70, 63, 55)
(74, 67, 59)
(77, 70, 62)
(81, 74, 66)
(84, 77, 69)
(85, 78, 70)
(81, 74, 66)
(81, 74, 66)
(90, 83, 75)
(93, 86, 78)
(90, 83, 75)
(91, 84, 76)
(88, 81, 73)
(89, 82, 74)
(88, 81, 73)
(80, 73, 65)
(79, 72, 64)
(82, 75, 67)
(80, 73, 65)
(86, 79, 71)
(81, 72, 65)
(80, 71, 64)
(83, 74, 67)
(91, 82, 75)
(92, 83, 74)
(91, 82, 73)
(93, 85, 74)
(90, 82, 71)
(89, 81, 70)
(99, 91, 80)
(90, 82, 71)
(104, 96, 85)
(97, 89, 78)
(98, 89, 80)
(94, 85, 76)
(98, 89, 80)
(88, 80, 69)
(92, 84, 73)
(96, 88, 77)
(93, 85, 74)
(86, 78, 67)
(96, 88, 77)
(89, 81, 70)
(84, 76, 65)
(82, 74, 63)
(81, 73, 62)
(83, 75, 64)
(96, 88, 77)
(87, 79, 68)
(80, 72, 61)
(82, 74, 63)
(81, 73, 62)
(81, 72, 63)
(81, 72, 63)
(97, 88, 79)
(77, 68, 59)
(77, 68, 59)
(85, 76, 67)
(96, 87, 78)
(87, 78, 69)
(95, 86, 77)
(93, 85, 74)
(91, 83, 72)
(100, 92, 81)
(91, 83, 72)
(96, 88, 77)
(86, 78, 67)
(95, 87, 76)
(90, 81, 72)
(90, 81, 72)
(84, 75, 66)
(88, 79, 70)
(87, 78, 69)
(88, 79, 70)
(91, 82, 73)
(81, 72, 63)
(76, 67, 58)
(82, 73, 66)
(80, 71, 64)
(86, 77, 70)
(77, 68, 61)
(81, 72, 65)
(85, 76, 69)
(82, 73, 66)
(76, 69, 61)
(73, 66, 58)
(73, 66, 58)
(76, 69, 61)
(83, 76, 68)
(86, 79, 71)
(85, 78, 70)
(82, 75, 67)
(88, 81, 73)
(77, 70, 62)
(75, 68, 60)
(78, 71, 63)
(76, 69, 61)
(76, 69, 61)
(79, 72, 64)
(79, 72, 64)
(77, 70, 62)
(66, 59, 51)
(69, 62, 54)
(72, 65, 57)
(76, 69, 61)
(76, 69, 61)
(81, 74, 66)
(78, 71, 63)
(91, 84, 76)
(94, 87, 79)
(83, 76, 68)
(80, 73, 65)
(75, 68, 60)
(70, 63, 55)
(69, 62, 54)
(86, 79, 71)
(82, 77, 71)
(82, 77, 71)
(75, 68, 62)
(86, 79, 71)
(82, 75, 67)
(72, 63, 56)
(84, 75, 66)
(80, 71, 62)
(80, 71, 62)
(86, 77, 68)
(87, 78, 71)
(77, 70, 62)
(78, 71, 63)
(82, 75, 69)
(75, 70, 64)
(75, 70, 64)
(76, 69, 61)
(76, 69, 61)
(80, 73, 65)
(69, 62, 54)
(80, 73, 65)
(83, 76, 70)
(73, 66, 60)
(78, 71, 65)
(74, 67, 61)
(80, 73, 67)
(68, 61, 55)
(65, 58, 52)
(64, 57, 51)
(70, 63, 57)
(60, 52, 49)
(60, 52, 49)
(61, 56, 52)
(76, 71, 67)
(63, 58, 54)
(57, 52, 48)
(78, 73, 69)
(68, 63, 59)
(66, 61, 57)
(71, 66, 62)
(68, 63, 59)
(71, 66, 62)
(68, 63, 59)
(71, 66, 62)
(71, 66, 62)
(70, 65, 61)
(71, 66, 62)
(66, 61, 57)
(69, 64, 60)
(66, 61, 57)
(68, 63, 59)
(71, 66, 62)
(74, 69, 65)
(81, 76, 72)
(75, 70, 64)
(75, 70, 64)
(81, 76, 70)
(68, 63, 57)
(77, 72, 66)
(74, 69, 63)
(73, 68, 62)
(75, 70, 64)
(85, 80, 74)
(76, 71, 65)
(83, 78, 72)
(84, 79, 73)
(76, 71, 65)
(89, 84, 78)
(80, 75, 69)
(89, 84, 78)
(86, 81, 75)
(89, 84, 78)
(81, 76, 70)
(87, 82, 76)
(87, 82, 76)
(85, 80, 74)
(81, 76, 70)
(84, 79, 73)
(90, 85, 79)
(83, 78, 72)
(85, 78, 70)
(81, 74, 66)
(81, 74, 66)
(83, 76, 68)
(83, 76, 68)
(101, 94, 86)
(83, 76, 68)
(90, 83, 75)
(84, 77, 69)
(82, 75, 67)
(85, 78, 70)
(88, 81, 73)
(90, 83, 75)
(88, 81, 73)
(91, 84, 76)
(93, 86, 78)
(80, 73, 65)
(91, 84, 76)
(90, 83, 75)
(92, 85, 77)
(87, 80, 72)
(94, 87, 79)
(85, 78, 70)
(87, 80, 72)
(96, 89, 83)
(89, 82, 76)
(85, 78, 72)
(89, 82, 76)
(82, 75, 69)
(90, 83, 77)
(88, 81, 75)
(83, 76, 70)
(76, 69, 63)
(80, 73, 67)
(81, 74, 68)
(75, 68, 62)
(78, 71, 65)
(86, 79, 73)
(82, 75, 69)
(82, 77, 73)
(79, 74, 70)
(81, 76, 72)
(80, 75, 71)
(78, 73, 69)
(78, 73, 69)
(76, 71, 67)
(77, 72, 68)
(82, 77, 73)
(72, 69, 64)
(79, 76, 71)
(76, 73, 68)
(64, 61, 56)
(71, 68, 63)
(67, 64, 59)
(72, 69, 64)
(81, 78, 73)
(73, 70, 65)
(75, 72, 67)
(68, 65, 60)
(67, 64, 59)
(59, 56, 51)
(66, 63, 58)
(64, 61, 56)
(66, 63, 58)
(64, 61, 56)
(59, 56, 51)
(68, 65, 60)
(73, 70, 65)
(67, 64, 59)
(64, 61, 56)
(68, 65, 60)
(62, 59, 54)
(64, 61, 56)
(67, 64, 59)
(68, 65, 60)
(70, 67, 62)
(69, 66, 61)
(66, 63, 58)
(65, 62, 57)
(69, 66, 61)
(73, 64, 55)
(69, 60, 51)
(68, 59, 50)
(71, 62, 53)
(70, 61, 52)
(66, 57, 48)
(70, 61, 52)
(78, 69, 60)
(72, 63, 54)
(78, 69, 60)
(85, 76, 67)
(76, 67, 58)
(78, 69, 60)
(83, 74, 65)
(75, 66, 57)
(80, 71, 62)
(72, 63, 54)
(72, 63, 54)
(83, 74, 65)
(84, 75, 66)
(81, 72, 63)
(84, 75, 66)
(80, 71, 62)
(76, 67, 58)
(70, 61, 52)
(74, 65, 56)
(76, 67, 58)
(74, 65, 56)
(75, 66, 57)
(81, 72, 63)
(85, 76, 67)
(85, 76, 67)
(90, 82, 71)
(88, 80, 69)
(79, 71, 60)
(78, 70, 59)
(83, 74, 65)
(77, 68, 59)
(77, 68, 59)
(75, 66, 57)
(84, 75, 66)
(82, 73, 64)
(83, 74, 65)
(82, 73, 64)
(83, 74, 67)
(84, 75, 68)
(67, 58, 51)
(76, 67, 60)
(70, 66, 57)
(78, 74, 65)
(86, 79, 71)
(84, 77, 69)
(82, 75, 67)
(85, 78, 70)
(79, 72, 64)
(84, 77, 69)
(85, 78, 70)
(87, 80, 72)
(90, 83, 73)
(88, 79, 70)
(94, 85, 76)
(87, 78, 69)
(86, 77, 68)
(85, 76, 67)
(91, 82, 73)
(90, 81, 72)
(89, 80, 71)
(92, 83, 74)
(80, 71, 62)
(99, 90, 81)
(94, 85, 76)
(90, 81, 72)
(89, 80, 71)
(93, 84, 75)
(84, 75, 66)
(99, 90, 81)
(99, 90, 81)
(82, 73, 64)
(91, 82, 73)
(99, 90, 81)
(91, 83, 72)
(101, 93, 82)
(98, 90, 79)
(100, 92, 81)
(103, 95, 84)
(98, 90, 79)
(97, 89, 78)
(97, 89, 78)
(97, 89, 78)
(98, 90, 79)
(109, 101, 90)
(101, 93, 82)
(98, 90, 79)
(92, 84, 73)
(94, 86, 75)
(99, 91, 80)
(92, 84, 73)
(89, 81, 70)
(91, 83, 72)
(88, 80, 69)
(85, 76, 67)
(91, 82, 73)
(86, 77, 68)
(81, 72, 63)
(86, 77, 68)
(79, 70, 61)
(89, 80, 71)
(88, 79, 70)
(89, 80, 73)
(74, 65, 58)
(68, 59, 52)
(69, 60, 53)
(59, 50, 43)
(65, 56, 49)
(67, 58, 51)
(72, 63, 56)
(67, 58, 51)
(77, 68, 61)
(81, 72, 65)
(81, 72, 65)
(74, 67, 59)
(70, 63, 55)
(76, 69, 61)
(69, 62, 54)
(68, 61, 53)
(71, 64, 56)
(76, 69, 61)
(77, 70, 62)
(82, 75, 67)
(84, 77, 69)
(82, 75, 67)
(82, 75, 67)
(88, 81, 73)
(93, 86, 78)
(91, 84, 76)
(89, 82, 74)
(88, 81, 73)
(89, 82, 74)
(88, 81, 73)
(79, 72, 64)
(78, 71, 63)
(81, 74, 66)
(78, 71, 63)
(83, 76, 68)
(80, 71, 64)
(83, 74, 67)
(90, 81, 74)
(94, 85, 78)
(91, 82, 73)
(91, 82, 73)
(96, 88, 77)
(97, 89, 78)
(86, 78, 67)
(97, 89, 78)
(91, 83, 72)
(100, 92, 81)
(98, 90, 79)
(95, 87, 76)
(97, 88, 79)
(98, 89, 80)
(89, 81, 70)
(92, 84, 73)
(93, 85, 74)
(103, 95, 84)
(90, 82, 71)
(100, 92, 81)
(83, 75, 64)
(79, 71, 60)
(86, 78, 67)
(86, 78, 67)
(84, 76, 65)
(100, 92, 81)
(88, 80, 69)
(79, 71, 60)
(77, 69, 58)
(84, 76, 65)
(78, 68, 59)
(87, 77, 68)
(98, 88, 79)
(85, 75, 66)
(76, 66, 57)
(86, 76, 67)
(100, 90, 80)
(88, 78, 68)
(98, 88, 78)
(96, 86, 76)
(94, 84, 74)
(100, 90, 80)
(88, 78, 68)
(92, 82, 72)
(84, 74, 64)
(95, 85, 75)
(96, 87, 78)
(90, 81, 72)
(90, 81, 72)
(87, 78, 69)
(82, 73, 64)
(91, 82, 73)
(85, 76, 67)
(83, 74, 65)
(78, 69, 60)
(82, 73, 66)
(76, 67, 60)
(85, 76, 69)
(71, 62, 55)
(82, 73, 66)
(85, 76, 69)
(81, 72, 65)
(76, 69, 61)
(75, 68, 60)
(80, 73, 65)
(82, 75, 67)
(90, 83, 75)
(87, 80, 72)
(84, 77, 69)
(77, 70, 62)
(92, 85, 77)
(80, 73, 65)
(76, 69, 61)
(79, 72, 64)
(77, 70, 62)
(74, 67, 59)
(77, 70, 62)
(81, 74, 66)
(75, 68, 60)
(69, 62, 54)
(73, 66, 58)
(70, 63, 55)
(76, 69, 61)
(74, 67, 59)
(84, 77, 69)
(83, 76, 68)
(82, 75, 67)
(83, 76, 68)
(73, 66, 58)
(78, 71, 63)
(75, 68, 60)
(76, 69, 61)
(69, 62, 54)
(79, 72, 64)
(75, 70, 64)
(79, 74, 68)
(74, 67, 61)
(82, 75, 67)
(78, 71, 63)
(71, 62, 55)
(84, 75, 66)
(80, 71, 62)
(79, 70, 61)
(84, 75, 66)
(87, 78, 71)
(77, 70, 62)
(76, 69, 61)
(80, 73, 67)
(73, 68, 62)
(74, 69, 63)
(73, 66, 58)
(73, 66, 58)
(80, 73, 65)
(71, 64, 56)
(76, 69, 61)
(84, 77, 71)
(77, 70, 64)
(77, 70, 64)
(71, 64, 58)
(77, 70, 64)
(70, 63, 57)
(67, 60, 54)
(68, 61, 55)
(69, 62, 56)
(60, 52, 49)
(60, 52, 49)
(60, 55, 51)
(74, 69, 65)
(63, 58, 54)
(58, 53, 49)
(79, 74, 70)
(70, 65, 61)
(66, 61, 57)
(74, 69, 65)
(67, 62, 58)
(74, 69, 65)
(70, 65, 61)
(73, 68, 64)
(69, 64, 60)
(69, 64, 60)
(70, 65, 61)
(67, 62, 58)
(70, 65, 61)
(67, 62, 58)
(70, 65, 61)
(72, 67, 63)
(74, 69, 65)
(76, 71, 67)
(72, 67, 61)
(75, 70, 64)
(79, 74, 68)
(71, 66, 60)
(77, 72, 66)
(70, 65, 59)
(65, 60, 54)
(73, 68, 62)
(80, 75, 69)
(77, 72, 66)
(83, 78, 72)
(83, 78, 72)
(73, 68, 62)
(83, 78, 72)
(80, 75, 69)
(86, 81, 75)
(88, 83, 77)
(93, 88, 82)
(82, 77, 71)
(82, 77, 71)
(85, 80, 74)
(84, 79, 73)
(82, 77, 71)
(86, 81, 75)
(88, 83, 77)
(86, 81, 75)
(85, 78, 70)
(75, 68, 60)
(73, 66, 58)
(74, 67, 59)
(78, 71, 63)
(94, 87, 79)
(91, 84, 76)
(97, 90, 82)
(83, 76, 68)
(82, 75, 67)
(87, 80, 72)
(88, 81, 73)
(92, 85, 77)
(87, 80, 72)
(88, 81, 73)
(88, 81, 73)
(83, 76, 68)
(89, 82, 74)
(89, 82, 74)
(90, 83, 75)
(88, 81, 73)
(95, 88, 80)
(84, 77, 69)
(86, 79, 71)
(95, 88, 82)
(92, 85, 79)
(86, 79, 73)
(89, 82, 76)
(86, 79, 73)
(91, 84, 78)
(86, 79, 73)
(80, 73, 67)
(77, 70, 64)
(81, 74, 68)
(80, 73, 67)
(76, 69, 63)
(77, 70, 64)
(88, 81, 75)
(82, 75, 69)
(83, 78, 74)
(75, 70, 66)
(77, 72, 68)
(80, 75, 71)
(79, 74, 70)
(76, 71, 67)
(76, 71, 67)
(78, 73, 69)
(80, 75, 71)
(72, 69, 64)
(79, 76, 71)
(73, 70, 65)
(67, 64, 59)
(69, 66, 61)
(73, 70, 65)
(75, 72, 67)
(82, 79, 74)
(74, 71, 66)
(76, 73, 68)
(71, 68, 63)
(66, 63, 58)
(62, 59, 54)
(66, 63, 58)
(66, 63, 58)
(65, 62, 57)
(66, 63, 58)
(58, 55, 50)
(68, 65, 60)
(74, 71, 66)
(73, 70, 65)
(64, 61, 56)
(65, 62, 57)
(63, 60, 55)
(62, 59, 54)
(67, 64, 59)
(66, 63, 58)
(71, 68, 63)
(69, 66, 61)
(67, 64, 59)
(62, 59, 54)
(69, 66, 61)
(70, 61, 52)
(67, 58, 49)
(66, 57, 48)
(70, 61, 52)
(70, 61, 52)
(66, 57, 48)
(69, 60, 51)
(80, 71, 62)
(73, 64, 55)
(78, 69, 60)
(81, 72, 63)
(71, 62, 53)
(78, 69, 60)
(81, 72, 63)
(68, 59, 50)
(81, 72, 63)
(74, 65, 56)
(74, 65, 56)
(86, 77, 68)
(88, 79, 70)
(83, 74, 65)
(85, 76, 67)
(81, 72, 63)
(77, 68, 59)
(70, 61, 52)
(76, 67, 58)
(78, 69, 60)
(73, 64, 55)
(73, 64, 55)
(80, 71, 62)
(85, 76, 67)
(83, 74, 65)
(88, 80, 69)
(85, 77, 66)
(80, 72, 61)
(77, 69, 58)
(86, 77, 68)
(76, 67, 58)
(78, 69, 60)
(73, 64, 55)
(82, 73, 64)
(82, 73, 64)
(85, 76, 67)
(85, 76, 67)
(83, 74, 67)
(85, 76, 69)
(65, 56, 49)
(76, 67, 60)
(69, 65, 56)
(80, 76, 67)
(84, 77, 69)
(83, 76, 68)
(82, 75, 67)
(86, 79, 71)
(77, 70, 62)
(83, 76, 68)
(86, 79, 71)
(86, 79, 71)
(88, 81, 71)
(87, 78, 69)
(97, 88, 79)
(91, 82, 73)
(88, 79, 70)
(84, 75, 66)
(94, 85, 76)
(90, 81, 72)
(89, 80, 71)
(93, 84, 75)
(81, 72, 63)
(100, 91, 82)
(93, 84, 75)
(86, 77, 68)
(90, 81, 72)
(91, 82, 73)
(92, 83, 74)
(95, 86, 77)
(98, 89, 80)
(89, 80, 71)
(86, 77, 68)
(98, 89, 80)
(92, 84, 73)
(99, 91, 80)
(99, 91, 80)
(101, 93, 82)
(101, 93, 82)
(98, 90, 79)
(99, 91, 80)
(94, 86, 75)
(100, 92, 81)
(99, 91, 80)
(106, 98, 87)
(98, 90, 79)
(97, 89, 78)
(94, 86, 75)
(95, 87, 76)
(98, 90, 79)
(94, 86, 75)
(88, 80, 69)
(93, 85, 74)
(89, 81, 70)
(88, 79, 70)
(91, 82, 73)
(86, 77, 68)
(84, 75, 66)
(84, 75, 66)
(78, 69, 60)
(87, 78, 69)
(84, 75, 66)
(86, 77, 70)
(76, 67, 60)
(73, 64, 57)
(75, 66, 59)
(62, 53, 46)
(63, 54, 47)
(64, 55, 48)
(71, 62, 55)
(66, 57, 50)
(75, 66, 59)
(80, 71, 64)
(85, 76, 69)
(78, 71, 63)
(69, 62, 54)
(76, 69, 61)
(68, 61, 53)
(68, 61, 53)
(71, 64, 56)
(77, 70, 62)
(75, 68, 60)
(83, 76, 68)
(85, 78, 70)
(83, 76, 68)
(82, 75, 67)
(87, 80, 72)
(93, 86, 78)
(93, 86, 78)
(90, 83, 75)
(87, 80, 72)
(89, 82, 74)
(88, 81, 73)
(78, 71, 63)
(77, 70, 62)
(81, 74, 66)
(79, 72, 64)
(83, 76, 68)
(81, 72, 67)
(83, 74, 67)
(91, 82, 75)
(92, 83, 76)
(88, 79, 70)
(91, 82, 73)
(94, 86, 75)
(96, 88, 77)
(88, 80, 69)
(99, 91, 80)
(93, 85, 74)
(99, 91, 80)
(100, 92, 81)
(94, 86, 75)
(100, 92, 81)
(97, 88, 79)
(91, 81, 71)
(93, 83, 73)
(94, 84, 74)
(108, 98, 88)
(93, 83, 73)
(100, 90, 80)
(81, 71, 61)
(79, 69, 59)
(86, 76, 66)
(85, 75, 65)
(81, 71, 61)
(89, 79, 69)
(88, 78, 68)
(78, 68, 58)
(78, 68, 58)
(84, 74, 64)
(77, 67, 58)
(87, 77, 68)
(88, 78, 69)
(90, 80, 71)
(75, 65, 55)
(83, 73, 63)
(98, 88, 78)
(83, 73, 63)
(93, 83, 73)
(93, 83, 73)
(93, 83, 73)
(99, 89, 79)
(85, 75, 63)
(89, 79, 67)
(82, 72, 60)
(94, 84, 72)
(97, 88, 79)
(92, 83, 74)
(92, 83, 74)
(88, 79, 70)
(82, 73, 64)
(94, 85, 76)
(86, 77, 68)
(85, 76, 67)
(78, 69, 60)
(81, 72, 65)
(80, 71, 64)
(86, 77, 70)
(72, 63, 56)
(80, 71, 64)
(87, 78, 71)
(81, 72, 65)
(80, 73, 65)
(79, 72, 64)
(85, 78, 70)
(86, 79, 71)
(94, 87, 79)
(89, 82, 74)
(87, 80, 72)
(80, 73, 65)
(94, 87, 79)
(84, 77, 69)
(78, 71, 63)
(78, 71, 63)
(78, 71, 63)
(77, 70, 62)
(78, 71, 63)
(81, 74, 66)
(73, 66, 58)
(73, 66, 58)
(70, 63, 55)
(65, 58, 50)
(68, 61, 53)
(70, 63, 55)
(72, 65, 57)
(74, 67, 59)
(66, 59, 51)
(66, 59, 51)
(68, 61, 53)
(74, 67, 59)
(75, 68, 60)
(73, 66, 58)
(67, 60, 52)
(66, 59, 51)
(65, 60, 54)
(73, 68, 62)
(76, 69, 63)
(79, 72, 64)
(75, 68, 60)
(74, 65, 58)
(83, 74, 65)
(78, 69, 60)
(79, 70, 61)
(83, 74, 65)
(84, 75, 68)
(76, 69, 61)
(77, 70, 62)
(81, 74, 68)
(73, 68, 62)
(74, 69, 63)
(74, 67, 59)
(70, 63, 55)
(78, 71, 63)
(72, 65, 57)
(73, 66, 58)
(88, 81, 75)
(82, 75, 69)
(76, 69, 63)
(68, 61, 55)
(72, 65, 59)
(72, 65, 59)
(69, 62, 56)
(76, 69, 63)
(69, 62, 56)
(61, 53, 50)
(60, 52, 49)
(60, 55, 51)
(74, 69, 65)
(67, 62, 58)
(61, 56, 52)
(80, 75, 71)
(70, 65, 61)
(66, 61, 57)
(77, 72, 68)
(66, 61, 57)
(75, 70, 66)
(70, 65, 61)
(73, 68, 64)
(67, 62, 58)
(71, 66, 62)
(71, 66, 62)
(67, 62, 58)
(74, 69, 65)
(66, 61, 57)
(70, 65, 61)
(70, 65, 61)
(73, 68, 64)
(71, 66, 62)
(69, 64, 58)
(75, 70, 64)
(74, 69, 63)
(75, 70, 64)
(79, 74, 68)
(71, 66, 60)
(64, 59, 53)
(77, 72, 66)
(77, 72, 66)
(78, 73, 67)
(82, 77, 71)
(84, 79, 73)
(75, 70, 64)
(81, 76, 70)
(82, 77, 71)
(81, 76, 70)
(89, 84, 78)
(95, 90, 84)
(87, 82, 76)
(78, 73, 67)
(84, 79, 73)
(83, 78, 72)
(82, 77, 71)
(87, 82, 76)
(83, 78, 72)
(86, 81, 75)
(87, 80, 72)
(75, 68, 60)
(76, 69, 61)
(76, 69, 61)
(79, 72, 64)
(84, 77, 69)
(95, 88, 80)
(97, 90, 82)
(84, 77, 69)
(83, 76, 68)
(88, 81, 73)
(86, 79, 71)
(92, 85, 77)
(88, 81, 73)
(90, 83, 75)
(88, 81, 73)
(86, 79, 71)
(88, 81, 73)
(90, 83, 75)
(87, 80, 72)
(88, 81, 73)
(94, 87, 79)
(85, 78, 70)
(87, 80, 72)
(91, 84, 78)
(93, 86, 80)
(86, 79, 73)
(88, 81, 75)
(87, 80, 74)
(91, 84, 78)
(83, 76, 70)
(81, 74, 68)
(83, 76, 70)
(85, 78, 72)
(81, 74, 68)
(78, 71, 65)
(78, 71, 65)
(89, 82, 76)
(82, 75, 69)
(82, 77, 73)
(73, 68, 64)
(73, 68, 64)
(77, 72, 68)
(77, 72, 68)
(72, 67, 63)
(75, 70, 66)
(78, 73, 69)
(74, 69, 65)
(75, 72, 67)
(78, 75, 70)
(70, 67, 62)
(72, 69, 64)
(67, 64, 59)
(79, 76, 71)
(79, 76, 71)
(82, 79, 74)
(77, 74, 69)
(76, 73, 68)
(74, 71, 66)
(65, 62, 57)
(67, 64, 59)
(69, 66, 61)
(68, 65, 60)
(61, 58, 53)
(63, 60, 55)
(60, 57, 52)
(69, 66, 61)
(72, 69, 64)
(75, 72, 67)
(65, 62, 57)
(65, 62, 57)
(65, 62, 57)
(61, 58, 53)
(68, 65, 60)
(65, 62, 57)
(71, 68, 63)
(69, 66, 61)
(67, 64, 59)
(60, 57, 52)
(68, 65, 60)
(69, 60, 51)
(67, 58, 49)
(66, 57, 48)
(70, 61, 52)
(72, 63, 54)
(67, 58, 49)
(70, 61, 52)
(82, 73, 64)
(71, 62, 53)
(76, 67, 58)
(79, 70, 61)
(69, 60, 51)
(81, 72, 63)
(85, 76, 67)
(70, 61, 52)
(88, 79, 70)
(77, 68, 59)
(75, 66, 57)
(87, 78, 69)
(87, 78, 69)
(81, 72, 63)
(84, 75, 66)
(83, 74, 65)
(80, 71, 62)
(70, 61, 52)
(78, 69, 60)
(79, 70, 61)
(72, 63, 54)
(71, 62, 53)
(79, 70, 61)
(83, 74, 65)
(80, 71, 62)
(84, 76, 65)
(81, 73, 62)
(81, 73, 62)
(76, 68, 57)
(89, 80, 71)
(76, 67, 58)
(79, 70, 61)
(72, 63, 54)
(79, 70, 61)
(80, 71, 62)
(86, 77, 68)
(86, 77, 68)
(82, 73, 66)
(84, 75, 68)
(64, 55, 48)
(76, 67, 60)
(71, 67, 58)
(86, 82, 73)
(81, 74, 66)
(87, 80, 72)
(76, 69, 61)
(91, 84, 76)
(72, 65, 57)
(81, 74, 66)
(87, 80, 72)
(86, 79, 71)
(87, 80, 70)
(88, 79, 70)
(100, 91, 82)
(95, 86, 77)
(90, 81, 72)
(84, 75, 66)
(98, 89, 80)
(90, 81, 72)
(88, 79, 70)
(95, 86, 77)
(85, 76, 67)
(101, 92, 83)
(93, 84, 75)
(84, 75, 66)
(93, 84, 75)
(90, 81, 72)
(103, 94, 85)
(95, 86, 77)
(98, 89, 80)
(98, 89, 80)
(84, 75, 66)
(101, 92, 83)
(93, 85, 74)
(99, 91, 80)
(102, 94, 83)
(105, 97, 86)
(102, 94, 83)
(100, 92, 81)
(103, 95, 84)
(96, 88, 77)
(99, 91, 80)
(96, 88, 77)
(102, 94, 83)
(95, 87, 76)
(98, 90, 79)
(97, 89, 78)
(97, 89, 78)
(99, 91, 80)
(93, 85, 74)
(84, 76, 65)
(90, 82, 71)
(88, 80, 69)
(87, 78, 69)
(89, 80, 71)
(85, 76, 67)
(85, 76, 67)
(84, 75, 66)
(83, 74, 65)
(82, 73, 64)
(84, 75, 66)
(78, 69, 62)
(83, 74, 67)
(75, 66, 59)
(79, 70, 63)
(71, 62, 55)
(68, 59, 52)
(65, 56, 49)
(70, 61, 54)
(63, 54, 47)
(69, 60, 53)
(73, 64, 57)
(80, 71, 64)
(73, 66, 58)
(63, 56, 48)
(72, 65, 57)
(66, 59, 51)
(70, 63, 55)
(76, 69, 61)
(85, 78, 70)
(82, 75, 67)
(86, 79, 71)
(86, 79, 71)
(84, 77, 69)
(83, 76, 68)
(87, 80, 72)
(94, 87, 79)
