(47, 47, 47)
(38, 38, 38)
(38, 38, 38)
(47, 47, 47)
(32, 32, 32)
(40, 40, 40)
(43, 43, 43)
(43, 43, 43)
(30, 30, 30)
(40, 40, 40)
(42, 42, 42)
(44, 44, 44)
(34, 34, 34)
(39, 39, 39)
(39, 39, 41)
(38, 38, 40)
(41, 41, 43)
(45, 45, 47)
(42, 42, 44)
(36, 36, 38)
(36, 36, 38)
(40, 40, 42)
(41, 41, 43)
(44, 44, 46)
(39, 39, 41)
(42, 42, 44)
(40, 40, 42)
(38, 38, 40)
(39, 39, 41)
(37, 37, 39)
(37, 37, 37)
(36, 36, 36)
(41, 41, 41)
(41, 41, 41)
(29, 29, 29)
(41, 41, 41)
(42, 42, 42)
(48, 48, 48)
(31, 31, 31)
(46, 46, 46)
(41, 41, 41)
(39, 39, 39)
(42, 42, 42)
(41, 41, 41)
(37, 37, 37)
(41, 41, 41)
(45, 45, 45)
(40, 40, 40)
(53, 53, 53)
(31, 31, 31)
(49, 49, 49)
(29, 29, 29)
(37, 37, 37)
(42, 42, 42)
(33, 33, 33)
(37, 37, 37)
(39, 39, 39)
(36, 36, 36)
(33, 33, 33)
(35, 35, 35)
(37, 37, 37)
(37, 37, 37)
(48, 48, 48)
(44, 44, 44)
(52, 52, 52)
(48, 48, 48)
(52, 52, 52)
(50, 50, 50)
(51, 51, 51)
(54, 54, 54)
(55, 55, 55)
(54, 54, 54)
(48, 48, 48)
(61, 61, 61)
(48, 48, 48)
(52, 52, 52)
(49, 49, 49)
(42, 42, 42)
(46, 46, 48)
(35, 35, 37)
(51, 51, 53)
(40, 40, 42)
(39, 39, 41)
(51, 51, 53)
(35, 35, 37)
(48, 48, 48)
(44, 44, 44)
(37, 37, 37)
(42, 42, 42)
(34, 34, 34)
(48, 48, 48)
(37, 37, 37)
(37, 37, 37)
(46, 46, 46)
(33, 33, 35)
(47, 47, 49)
(42, 42, 44)
(44, 44, 46)
(47, 47, 49)
(40, 40, 42)
(43, 43, 45)
(43, 43, 45)
(45, 45, 47)
(43, 43, 45)
(42, 42, 44)
(43, 43, 45)
(43, 43, 45)
(43, 43, 45)
(43, 43, 45)
(44, 44, 46)
(44, 44, 44)
(43, 43, 43)
(46, 46, 46)
(48, 48, 48)
(46, 46, 46)
(41, 41, 41)
(40, 40, 40)
(42, 42, 42)
(51, 51, 51)
(47, 47, 47)
(48, 48, 48)
(51, 51, 51)
(35, 35, 35)
(54, 54, 54)
(53, 53, 53)
(49, 49, 49)
(51, 49, 50)
(54, 54, 54)
(51, 51, 51)
(43, 43, 43)
(45, 45, 47)
(52, 52, 54)
(38, 39, 41)
(51, 52, 54)
(55, 55, 57)
(53, 53, 55)
(51, 51, 51)
(47, 45, 46)
(44, 43, 41)
(59, 58, 56)
(55, 51, 50)
(101, 97, 94)
(91, 86, 82)
(73, 68, 64)
(61, 56, 53)
(50, 46, 43)
(54, 50, 49)
(64, 63, 61)
(38, 36, 37)
(52, 52, 52)
(44, 44, 44)
(53, 53, 53)
(42, 42, 42)
(45, 45, 45)
(59, 59, 59)
(57, 55, 56)
(52, 50, 51)
(55, 53, 54)
(60, 60, 58)
(52, 52, 50)
(53, 53, 51)
(49, 49, 49)
(71, 71, 71)
(49, 49, 49)
(53, 53, 55)
(50, 50, 52)
(45, 45, 47)
(56, 56, 58)
(54, 54, 56)
(51, 51, 51)
(50, 50, 50)
(50, 50, 50)
(55, 55, 53)
(55, 55, 53)
(54, 54, 54)
(57, 57, 57)
(49, 49, 49)
(57, 57, 57)
(58, 58, 58)
(56, 56, 56)
(53, 53, 55)
(55, 55, 57)
(49, 49, 51)
(53, 53, 55)
(50, 50, 52)
(53, 53, 55)
(50, 50, 52)
(56, 56, 58)
(53, 53, 55)
(54, 54, 56)
(51, 51, 51)
(53, 53, 53)
(54, 54, 54)
(54, 54, 54)
(55, 55, 55)
(57, 57, 57)
(57, 57, 57)
(56, 56, 56)
(55, 55, 55)
(58, 58, 58)
(59, 59, 59)
(63, 63, 63)
(61, 61, 61)
(58, 58, 58)
(58, 58, 58)
(48, 48, 48)
(57, 57, 57)
(46, 46, 46)
(53, 53, 53)
(58, 58, 60)
(48, 48, 50)
(54, 54, 56)
(49, 49, 51)
(57, 57, 59)
(45, 45, 47)
(59, 59, 61)
(51, 51, 53)
(50, 49, 54)
(51, 50, 55)
(54, 53, 58)
(51, 50, 55)
(50, 49, 54)
(48, 48, 48)
(52, 52, 52)
(47, 47, 47)
(51, 51, 53)
(55, 55, 57)
(52, 52, 54)
(51, 51, 53)
(49, 49, 51)
(48, 48, 50)
(46, 46, 48)
(48, 48, 50)
(51, 50, 55)
(50, 49, 54)
(51, 50, 55)
(52, 51, 56)
(50, 49, 54)
(49, 49, 51)
(49, 49, 51)
(52, 52, 54)
(51, 51, 53)
(59, 59, 61)
(53, 53, 55)
(55, 55, 57)
(58, 58, 60)
(55, 55, 57)
(54, 54, 56)
(56, 56, 58)
(55, 55, 57)
(51, 51, 53)
(54, 54, 56)
(57, 57, 59)
(56, 56, 58)
(55, 55, 55)
(55, 55, 55)
(51, 51, 51)
(54, 54, 54)
(52, 52, 52)
(48, 48, 48)
(54, 54, 56)
(57, 57, 59)
(45, 45, 47)
(49, 49, 51)
(49, 49, 51)
(53, 53, 55)
(48, 48, 50)
(48, 48, 50)
(46, 46, 48)
(51, 51, 53)
(52, 52, 54)
(51, 51, 53)
(53, 53, 55)
(50, 50, 52)
(65, 65, 67)
(45, 45, 47)
(50, 50, 52)
(51, 51, 51)
(52, 52, 52)
(44, 44, 44)
(48, 48, 48)
(48, 48, 48)
(52, 52, 52)
(48, 48, 48)
(54, 54, 54)
(53, 53, 53)
(47, 47, 47)
(48, 48, 48)
(49, 49, 49)
(45, 45, 47)
(47, 47, 49)
(47, 47, 49)
(41, 41, 43)
(43, 43, 45)
(39, 38, 43)
(45, 44, 49)
(48, 47, 52)
(50, 49, 54)
(42, 41, 46)
(40, 39, 45)
(43, 42, 48)
(51, 50, 56)
(44, 43, 48)
(50, 49, 54)
(44, 43, 48)
(56, 55, 60)
(42, 42, 44)
(48, 48, 50)
(39, 39, 41)
(45, 45, 47)
(46, 46, 48)
(50, 50, 52)
(49, 49, 51)
(48, 48, 50)
(51, 50, 55)
(51, 50, 55)
(47, 46, 51)
(47, 46, 51)
(49, 47, 50)
(49, 47, 50)
(51, 51, 53)
(52, 52, 54)
(52, 52, 54)
(40, 40, 42)
(49, 49, 51)
(53, 53, 55)
(40, 40, 42)
(63, 61, 62)
(53, 51, 52)
(64, 60, 59)
(65, 61, 60)
(70, 65, 62)
(84, 79, 76)
(91, 86, 83)
(75, 67, 64)
(74, 66, 63)
(75, 67, 64)
(71, 63, 60)
(67, 62, 58)
(67, 62, 58)
(73, 68, 64)
(76, 73, 68)
(74, 71, 66)
(82, 79, 74)
(70, 67, 62)
(74, 71, 66)
(67, 64, 59)
(68, 63, 59)
(74, 69, 65)
(73, 68, 64)
(69, 65, 62)
(61, 57, 54)
(64, 63, 61)
(58, 57, 55)
(68, 66, 67)
(54, 52, 53)
(66, 64, 67)
(57, 57, 59)
(38, 38, 40)
(48, 48, 50)
(50, 50, 52)
(50, 50, 52)
(51, 52, 54)
(49, 50, 52)
(36, 37, 39)
(45, 46, 48)
(47, 47, 47)
(50, 50, 50)
(45, 45, 45)
(37, 37, 37)
(45, 45, 45)
(48, 48, 48)
(50, 50, 50)
(35, 35, 35)
(44, 44, 44)
(42, 42, 42)
(40, 40, 40)
(37, 37, 37)
(41, 41, 41)
(41, 41, 41)
(38, 38, 38)
(51, 51, 51)
(39, 39, 41)
(38, 38, 40)
(45, 45, 47)
(41, 41, 43)
(35, 35, 37)
(39, 39, 41)
(39, 39, 41)
(42, 42, 44)
(47, 47, 49)
(42, 42, 44)
(43, 43, 45)
(41, 41, 43)
(38, 38, 40)
(43, 43, 45)
(46, 46, 48)
(38, 38, 40)
(37, 37, 37)
(45, 45, 45)
(47, 47, 47)
(37, 37, 37)
(39, 39, 39)
(51, 51, 51)
(32, 32, 32)
(43, 43, 43)
(44, 44, 44)
(43, 43, 43)
(29, 29, 29)
(40, 40, 40)
(44, 44, 44)
(43, 43, 43)
(36, 36, 36)
(40, 40, 40)
(38, 38, 40)
(38, 38, 40)
(41, 41, 43)
(45, 45, 47)
(41, 41, 43)
(35, 35, 37)
(35, 35, 37)
(41, 41, 43)
(42, 42, 44)
(45, 45, 47)
(39, 39, 41)
(44, 44, 46)
(40, 40, 42)
(39, 39, 41)
(40, 40, 42)
(38, 38, 40)
(36, 36, 36)
(36, 36, 36)
(40, 40, 40)
(41, 41, 41)
(31, 31, 31)
(45, 45, 45)
(39, 39, 39)
(48, 48, 48)
(31, 31, 31)
(44, 44, 44)
(44, 44, 44)
(37, 37, 37)
(43, 43, 43)
(40, 40, 40)
(36, 36, 36)
(38, 38, 38)
(45, 45, 45)
(38, 38, 38)
(53, 53, 53)
(31, 31, 31)
(51, 51, 51)
(28, 28, 28)
(38, 38, 38)
(43, 43, 43)
(31, 31, 31)
(36, 36, 36)
(39, 39, 39)
(37, 37, 37)
(35, 35, 35)
(36, 36, 36)
(37, 37, 37)
(36, 36, 36)
(49, 49, 49)
(44, 44, 44)
(52, 52, 52)
(48, 48, 48)
(54, 54, 54)
(52, 52, 52)
(51, 51, 51)
(52, 52, 52)
(54, 54, 54)
(54, 54, 54)
(48, 48, 48)
(60, 60, 60)
(46, 46, 46)
(52, 52, 52)
(50, 50, 50)
(41, 41, 41)
(49, 49, 51)
(35, 35, 37)
(52, 52, 54)
(39, 39, 41)
(39, 39, 41)
(53, 53, 55)
(36, 36, 36)
(49, 49, 49)
(44, 44, 44)
(36, 36, 36)
(43, 43, 43)
(35, 35, 35)
(49, 49, 49)
(38, 38, 38)
(37, 37, 37)
(47, 47, 47)
(34, 34, 36)
(48, 48, 50)
(41, 41, 43)
(44, 44, 46)
(47, 47, 49)
(40, 40, 42)
(44, 44, 46)
(43, 43, 45)
(44, 44, 46)
(42, 42, 44)
(42, 42, 44)
(43, 43, 45)
(44, 44, 46)
(43, 43, 45)
(43, 43, 45)
(44, 44, 46)
(45, 45, 45)
(44, 44, 44)
(46, 46, 46)
(48, 48, 48)
(45, 45, 45)
(41, 41, 41)
(41, 41, 41)
(44, 44, 44)
(53, 53, 53)
(46, 46, 46)
(46, 46, 46)
(51, 51, 51)
(36, 36, 36)
(54, 54, 54)
(51, 51, 51)
(43, 43, 43)
(51, 49, 50)
(53, 53, 53)
(48, 48, 48)
(41, 41, 41)
(46, 46, 48)
(53, 53, 55)
(37, 38, 40)
(50, 51, 53)
(50, 50, 52)
(52, 52, 54)
(55, 55, 55)
(57, 55, 56)
(58, 57, 55)
(67, 66, 64)
(52, 48, 47)
(91, 87, 84)
(96, 91, 87)
(77, 72, 69)
(75, 70, 67)
(67, 63, 60)
(73, 69, 68)
(73, 72, 70)
(44, 42, 43)
(52, 52, 52)
(46, 46, 46)
(52, 52, 52)
(44, 44, 44)
(44, 44, 44)
(56, 54, 55)
(56, 54, 55)
(54, 53, 51)
(51, 50, 48)
(60, 59, 57)
(54, 53, 51)
(55, 54, 52)
(48, 48, 48)
(70, 70, 70)
(50, 50, 50)
(53, 53, 55)
(48, 48, 50)
(45, 45, 47)
(57, 57, 59)
(54, 54, 56)
(51, 51, 51)
(51, 51, 51)
(51, 51, 51)
(56, 56, 56)
(56, 56, 56)
(55, 55, 55)
(58, 58, 58)
(48, 48, 48)
(58, 58, 58)
(58, 58, 58)
(54, 54, 54)
(51, 51, 53)
(52, 52, 54)
(48, 48, 50)
(52, 52, 54)
(50, 50, 52)
(54, 54, 56)
(51, 51, 53)
(56, 56, 58)
(54, 54, 56)
(54, 54, 56)
(51, 51, 51)
(53, 53, 53)
(53, 53, 53)
(53, 53, 53)
(54, 54, 54)
(55, 55, 55)
(55, 55, 55)
(54, 54, 54)
(53, 53, 53)
(55, 55, 55)
(56, 56, 56)
(60, 60, 60)
(57, 57, 57)
(54, 54, 54)
(55, 55, 55)
(47, 47, 47)
(58, 58, 58)
(47, 47, 47)
(54, 54, 54)
(60, 60, 60)
(49, 49, 51)
(54, 54, 56)
(49, 49, 51)
(58, 58, 60)
(44, 44, 46)
(60, 60, 62)
(50, 50, 52)
(49, 49, 51)
(51, 50, 55)
(55, 54, 59)
(51, 50, 55)
(50, 49, 54)
(47, 47, 47)
(54, 54, 54)
(50, 50, 50)
(53, 53, 53)
(54, 54, 56)
(49, 49, 51)
(52, 52, 54)
(51, 51, 53)
(53, 53, 55)
(50, 50, 52)
(53, 53, 55)
(57, 57, 59)
(55, 54, 59)
(53, 52, 57)
(55, 54, 59)
(55, 54, 59)
(53, 53, 55)
(51, 51, 53)
(52, 52, 54)
(52, 52, 54)
(62, 62, 64)
(56, 56, 58)
(57, 57, 59)
(60, 60, 62)
(55, 55, 57)
(54, 54, 56)
(56, 56, 58)
(54, 54, 56)
(50, 50, 52)
(52, 52, 54)
(56, 56, 58)
(55, 55, 57)
(57, 57, 57)
(55, 55, 55)
(50, 50, 50)
(53, 53, 53)
(53, 53, 53)
(49, 49, 49)
(54, 54, 56)
(56, 56, 58)
(48, 48, 50)
(51, 51, 53)
(50, 50, 52)
(55, 55, 57)
(48, 48, 50)
(49, 49, 51)
(46, 46, 48)
(49, 49, 51)
(52, 52, 54)
(51, 51, 53)
(55, 55, 57)
(50, 50, 52)
(71, 71, 73)
(48, 48, 50)
(52, 52, 52)
(52, 52, 52)
(54, 54, 54)
(47, 47, 47)
(52, 52, 52)
(51, 51, 51)
(52, 52, 52)
(47, 47, 47)
(52, 52, 52)
(51, 51, 51)
(45, 45, 45)
(50, 50, 50)
(46, 46, 46)
(46, 46, 48)
(48, 48, 50)
(46, 46, 48)
(46, 46, 48)
(44, 44, 46)
(41, 41, 43)
(44, 43, 48)
(50, 49, 54)
(48, 47, 52)
(46, 45, 50)
(41, 40, 45)
(45, 44, 49)
(49, 48, 53)
(43, 42, 47)
(50, 49, 54)
(44, 43, 48)
(58, 57, 62)
(42, 42, 44)
(50, 50, 52)
(41, 41, 43)
(48, 48, 50)
(46, 46, 48)
(50, 50, 52)
(50, 50, 52)
(49, 49, 51)
(51, 50, 55)
(51, 50, 55)
(48, 47, 52)
(48, 47, 52)
(49, 47, 50)
(50, 48, 51)
(52, 52, 54)
(53, 53, 55)
(54, 54, 56)
(43, 42, 47)
(51, 50, 55)
(54, 54, 56)
(50, 50, 52)
(69, 67, 70)
(55, 53, 54)
(66, 62, 63)
(65, 61, 60)
(63, 57, 57)
(75, 70, 67)
(85, 80, 77)
(79, 71, 69)
(74, 66, 64)
(70, 65, 62)
(72, 67, 64)
(68, 63, 60)
(67, 62, 59)
(71, 66, 63)
(74, 70, 67)
(76, 72, 69)
(83, 79, 76)
(72, 68, 65)
(74, 70, 67)
(65, 61, 58)
(65, 61, 58)
(73, 69, 66)
(72, 68, 65)
(69, 68, 64)
(59, 58, 56)
(64, 63, 61)
(57, 56, 54)
(66, 64, 65)
(49, 47, 48)
(62, 60, 63)
(52, 52, 54)
(36, 36, 38)
(46, 46, 48)
(48, 48, 50)
(48, 48, 50)
(48, 48, 50)
(48, 49, 51)
(34, 35, 37)
(45, 46, 48)
(47, 47, 47)
(50, 50, 50)
(46, 46, 46)
(37, 37, 37)
(45, 45, 45)
(48, 48, 48)
(51, 51, 51)
(35, 35, 35)
(45, 45, 45)
(42, 42, 42)
(40, 40, 40)
(38, 38, 38)
(42, 42, 42)
(40, 40, 40)
(38, 38, 38)
(52, 52, 52)
(40, 40, 42)
(40, 40, 42)
(46, 46, 48)
(42, 42, 44)
(36, 36, 38)
(40, 40, 42)
(40, 40, 42)
(41, 41, 43)
(46, 46, 48)
(40, 40, 42)
(40, 40, 42)
(40, 40, 42)
(39, 39, 41)
(45, 45, 47)
(47, 47, 49)
(37, 37, 39)
(37, 37, 37)
(45, 45, 45)
(48, 48, 48)
(35, 35, 35)
(40, 40, 40)
(53, 53, 53)
(32, 32, 32)
(44, 44, 44)
(45, 45, 45)
(44, 44, 44)
(29, 29, 29)
(40, 40, 40)
(46, 46, 46)
(41, 41, 41)
(37, 37, 37)
(42, 42, 42)
(38, 38, 40)
(38, 38, 40)
(41, 41, 43)
(43, 43, 45)
(39, 39, 41)
(33, 33, 35)
(35, 35, 37)
(42, 42, 44)
(42, 42, 44)
(46, 46, 48)
(39, 39, 41)
(44, 44, 46)
(38, 38, 40)
(40, 40, 42)
(39, 39, 41)
(38, 38, 40)
(36, 36, 36)
(38, 38, 38)
(40, 40, 40)
(40, 40, 40)
(33, 33, 33)
(48, 48, 48)
(35, 35, 35)
(47, 47, 47)
(30, 30, 30)
(42, 42, 42)
(46, 46, 46)
(34, 34, 34)
(44, 44, 44)
(39, 39, 39)
(35, 35, 35)
(36, 36, 36)
(45, 45, 45)
(36, 36, 36)
(51, 51, 51)
(29, 29, 29)
(53, 53, 53)
(29, 29, 29)
(39, 39, 39)
(44, 44, 44)
(32, 32, 32)
(37, 37, 37)
(40, 40, 40)
(38, 38, 38)
(35, 35, 35)
(36, 36, 36)
(37, 37, 37)
(36, 36, 36)
(53, 53, 53)
(46, 46, 46)
(52, 52, 52)
(49, 49, 49)
(55, 55, 55)
(53, 53, 53)
(49, 49, 49)
(48, 48, 48)
(53, 53, 53)
(53, 53, 53)
(48, 48, 48)
(59, 59, 59)
(44, 44, 44)
(52, 52, 52)
(51, 51, 51)
(40, 40, 40)
(50, 50, 50)
(35, 35, 35)
(52, 52, 52)
(38, 38, 38)
(40, 40, 40)
(56, 56, 56)
(38, 38, 38)
(51, 51, 51)
(46, 46, 46)
(37, 37, 37)
(44, 44, 44)
(37, 37, 37)
(51, 51, 51)
(41, 41, 41)
(38, 38, 38)
(49, 49, 49)
(34, 34, 36)
(48, 48, 50)
(41, 41, 43)
(43, 43, 45)
(46, 46, 48)
(40, 40, 42)
(44, 44, 46)
(44, 44, 46)
(43, 43, 45)
(41, 41, 43)
(41, 41, 43)
(44, 44, 46)
(45, 45, 47)
(44, 44, 46)
(44, 44, 46)
(45, 45, 47)
(44, 44, 44)
(43, 43, 43)
(45, 45, 45)
(47, 47, 47)
(45, 45, 45)
(41, 41, 41)
(43, 43, 43)
(47, 47, 47)
(54, 54, 54)
(47, 47, 47)
(49, 49, 49)
(53, 53, 53)
(35, 35, 35)
(52, 52, 52)
(49, 49, 49)
(42, 42, 42)
(51, 49, 50)
(54, 54, 54)
(48, 48, 48)
(43, 43, 43)
(50, 50, 52)
(56, 56, 58)
(35, 36, 38)
(46, 47, 49)
(47, 47, 49)
(51, 51, 53)
(53, 53, 53)
(49, 47, 48)
(45, 44, 42)
(55, 54, 52)
(49, 45, 44)
(99, 95, 92)
(78, 73, 70)
(56, 51, 48)
(58, 54, 51)
(54, 50, 47)
(63, 62, 60)
(65, 64, 62)
(43, 41, 42)
(50, 50, 50)
(41, 41, 41)
(48, 48, 48)
(42, 42, 42)
(43, 43, 43)
(52, 50, 51)
(56, 55, 53)
(55, 54, 52)
(48, 47, 45)
(51, 50, 48)
(54, 53, 51)
(50, 49, 47)
(51, 50, 48)
(61, 59, 60)
(51, 49, 50)
(49, 49, 51)
(50, 50, 52)
(45, 45, 47)
(56, 56, 58)
(54, 54, 56)
(51, 51, 53)
(50, 50, 50)
(50, 50, 50)
(55, 55, 55)
(55, 55, 55)
(51, 51, 51)
(54, 54, 54)
(43, 43, 43)
(55, 55, 55)
(57, 57, 57)
(53, 53, 53)
(51, 51, 53)
(50, 50, 52)
(48, 48, 50)
(51, 51, 53)
(50, 50, 52)
(54, 54, 56)
(51, 51, 53)
(57, 57, 59)
(54, 54, 56)
(54, 54, 56)
(54, 54, 54)
(55, 55, 55)
(55, 55, 55)
(55, 55, 55)
(55, 55, 55)
(56, 56, 56)
(56, 56, 56)
(54, 54, 54)
(57, 57, 57)
(58, 58, 58)
(58, 58, 58)
(61, 61, 61)
(58, 58, 58)
(55, 55, 55)
(56, 56, 56)
(48, 48, 48)
(58, 58, 58)
(46, 46, 46)
(54, 54, 54)
(60, 60, 60)
(49, 49, 49)
(53, 53, 53)
(48, 48, 50)
(57, 57, 59)
(42, 42, 44)
(59, 59, 61)
(48, 48, 50)
(47, 47, 49)
(51, 51, 53)
(55, 55, 57)
(49, 49, 51)
(50, 49, 54)
(45, 45, 45)
(55, 55, 55)
(52, 52, 52)
(53, 53, 53)
(52, 52, 52)
(45, 45, 45)
(51, 51, 53)
(51, 51, 53)
(54, 54, 56)
(48, 48, 50)
(50, 50, 52)
(54, 54, 56)
(50, 50, 52)
(48, 48, 50)
(52, 52, 54)
(56, 55, 60)
(58, 58, 60)
(52, 52, 54)
(51, 51, 53)
(51, 51, 53)
(62, 62, 64)
(57, 57, 59)
(57, 57, 59)
(58, 58, 60)
(56, 56, 58)
(56, 56, 58)
(57, 57, 59)
(54, 54, 56)
(49, 49, 51)
(50, 50, 52)
(54, 54, 56)
(52, 52, 54)
(57, 57, 57)
(54, 54, 54)
(48, 48, 48)
(52, 52, 52)
(53, 53, 53)
(50, 50, 50)
(55, 55, 57)
(55, 55, 57)
(54, 54, 56)
(53, 53, 55)
(48, 48, 50)
(56, 56, 58)
(52, 52, 54)
(55, 55, 57)
(48, 48, 50)
(47, 47, 49)
(53, 53, 53)
(52, 52, 52)
(57, 57, 57)
(52, 52, 52)
(76, 76, 76)
(50, 50, 50)
(54, 54, 54)
(54, 54, 54)
(51, 51, 51)
(46, 46, 46)
(52, 52, 52)
(52, 52, 52)
(53, 53, 53)
(47, 47, 47)
(52, 52, 52)
(52, 52, 52)
(45, 45, 45)
(53, 53, 53)
(46, 46, 46)
(47, 47, 49)
(49, 49, 51)
(45, 45, 47)
(48, 48, 50)
(44, 44, 46)
(43, 43, 45)
(44, 44, 46)
(50, 49, 54)
(47, 46, 51)
(50, 49, 54)
(42, 41, 46)
(46, 45, 50)
(47, 46, 51)
(42, 41, 46)
(49, 48, 53)
(43, 42, 47)
(59, 58, 63)
(43, 43, 45)
(52, 52, 54)
(43, 43, 45)
(51, 51, 53)
(47, 47, 49)
(51, 51, 53)
(50, 50, 52)
(48, 48, 50)
(51, 50, 55)
(51, 50, 55)
(48, 47, 52)
(48, 47, 52)
(47, 45, 48)
(48, 46, 49)
(51, 51, 53)
(54, 54, 56)
(56, 55, 60)
(45, 44, 49)
(52, 51, 56)
(54, 53, 58)
(50, 50, 52)
(63, 61, 64)
(48, 46, 47)
(67, 63, 64)
(75, 71, 70)
(72, 66, 66)
(84, 79, 76)
(97, 92, 89)
(82, 77, 74)
(71, 66, 63)
(68, 63, 60)
(74, 69, 66)
(70, 65, 62)
(66, 61, 58)
(67, 63, 60)
(72, 68, 65)
(68, 64, 61)
(78, 74, 71)
(69, 65, 62)
(73, 69, 66)
(64, 60, 57)
(64, 60, 57)
(72, 68, 65)
(73, 69, 66)
(67, 66, 64)
(57, 56, 54)
(62, 61, 59)
(54, 52, 53)
(65, 63, 64)
(47, 45, 46)
(60, 58, 61)
(50, 50, 52)
(39, 39, 41)
(48, 48, 50)
(50, 50, 52)
(49, 49, 51)
(48, 48, 50)
(51, 51, 53)
(36, 36, 36)
(49, 49, 49)
(47, 47, 47)
(51, 51, 51)
(46, 46, 46)
(37, 37, 37)
(45, 45, 45)
(48, 48, 48)
(51, 51, 51)
(34, 34, 34)
(43, 43, 43)
(42, 42, 42)
(42, 42, 42)
(43, 43, 43)
(46, 46, 46)
(42, 42, 42)
(37, 37, 37)
(50, 50, 50)
(41, 41, 41)
(41, 41, 41)
(48, 48, 48)
(43, 43, 43)
(37, 37, 37)
(40, 40, 40)
(40, 40, 40)
(41, 41, 41)
(46, 46, 46)
(39, 39, 39)
(37, 37, 37)
(38, 38, 38)
(39, 39, 39)
(47, 47, 47)
(48, 48, 48)
(37, 37, 37)
(38, 38, 38)
(46, 46, 46)
(49, 49, 49)
(35, 35, 35)
(40, 40, 40)
(53, 53, 53)
(30, 30, 30)
(43, 43, 43)
(46, 46, 46)
(44, 44, 44)
(29, 29, 29)
(40, 40, 40)
(47, 47, 47)
(41, 41, 41)
(38, 38, 38)
(43, 43, 43)
(41, 41, 43)
(40, 40, 42)
(42, 42, 44)
(43, 43, 45)
(39, 39, 41)
(33, 33, 35)
(37, 37, 39)
(45, 45, 47)
(42, 42, 44)
(46, 46, 48)
(38, 38, 40)
(44, 44, 46)
(37, 37, 39)
(39, 39, 41)
(39, 39, 41)
(38, 38, 40)
(35, 35, 35)
(39, 39, 39)
(39, 39, 39)
(40, 40, 40)
(35, 35, 35)
(50, 50, 50)
(33, 33, 33)
(46, 46, 46)
(32, 32, 32)
(43, 43, 43)
(48, 48, 48)
(35, 35, 35)
(47, 47, 47)
(41, 41, 41)
(36, 36, 36)
(36, 36, 36)
(50, 50, 50)
(37, 37, 37)
(51, 51, 51)
(29, 29, 29)
(54, 54, 54)
(28, 28, 28)
(37, 37, 37)
(40, 40, 40)
(34, 34, 34)
(39, 39, 39)
(41, 41, 41)
(38, 38, 38)
(35, 35, 35)
(36, 36, 36)
(37, 37, 37)
(36, 36, 36)
(52, 52, 52)
(49, 49, 49)
(48, 48, 48)
(46, 46, 46)
(54, 54, 54)
(48, 48, 48)
(48, 48, 48)
(50, 50, 50)
(53, 53, 53)
(49, 49, 49)
(47, 47, 47)
(64, 64, 64)
(46, 46, 46)
(52, 52, 52)
(52, 52, 52)
(43, 43, 43)
(49, 49, 49)
(37, 37, 37)
(48, 48, 48)
(44, 44, 44)
(36, 36, 36)
(53, 53, 53)
(42, 42, 42)
(47, 47, 47)
(46, 46, 46)
(36, 36, 36)
(46, 46, 46)
(39, 39, 39)
(49, 49, 49)
(44, 44, 44)
(33, 33, 33)
(50, 50, 50)
(36, 36, 38)
(48, 48, 50)
(40, 40, 42)
(44, 44, 46)
(47, 47, 49)
(43, 43, 45)
(44, 44, 46)
(43, 43, 45)
(46, 46, 48)
(46, 46, 48)
(42, 42, 44)
(46, 46, 48)
(46, 46, 48)
(43, 43, 45)
(45, 45, 47)
(42, 42, 44)
(46, 46, 46)
(44, 44, 44)
(47, 47, 47)
(49, 49, 49)
(43, 43, 43)
(40, 40, 40)
(45, 45, 45)
(51, 51, 51)
(53, 53, 53)
(41, 41, 41)
(50, 50, 50)
(48, 48, 48)
(37, 37, 37)
(60, 60, 60)
(53, 53, 53)
(45, 45, 45)
(55, 53, 54)
(50, 50, 50)
(50, 50, 50)
(44, 44, 44)
(47, 47, 49)
(55, 55, 57)
(40, 41, 43)
(60, 61, 63)
(61, 61, 63)
(54, 54, 56)
(53, 53, 53)
(51, 49, 50)
(53, 52, 50)
(58, 57, 55)
(51, 47, 46)
(92, 88, 85)
(90, 85, 82)
(57, 53, 50)
(57, 53, 50)
(55, 51, 50)
(64, 63, 61)
(69, 68, 66)
(45, 43, 44)
(58, 58, 58)
(53, 53, 53)
(54, 54, 54)
(44, 44, 44)
(46, 44, 45)
(67, 65, 66)
(51, 50, 48)
(51, 50, 48)
(66, 65, 63)
(58, 57, 53)
(56, 55, 53)
(70, 69, 67)
(51, 50, 48)
(61, 59, 60)
(51, 49, 50)
(55, 53, 56)
(48, 46, 49)
(43, 43, 45)
(56, 56, 58)
(56, 56, 58)
(54, 54, 56)
(53, 53, 53)
(51, 51, 51)
(56, 56, 56)
(56, 56, 56)
(57, 57, 57)
(55, 55, 55)
(47, 47, 47)
(56, 56, 56)
(55, 55, 55)
(55, 55, 55)
(53, 53, 55)
(52, 52, 54)
(51, 51, 53)
(47, 47, 49)
(54, 54, 56)
(54, 54, 56)
(52, 52, 54)
(53, 53, 55)
(51, 51, 53)
(52, 52, 54)
(50, 50, 50)
(52, 52, 52)
(55, 55, 55)
(57, 57, 57)
(58, 58, 58)
(57, 57, 57)
(56, 56, 56)
(56, 56, 56)
(59, 59, 59)
(63, 63, 63)
