(61, 33, 29)
(65, 37, 33)
(64, 36, 32)
(56, 31, 26)
(53, 28, 23)
(55, 30, 25)
(51, 30, 27)
(42, 27, 22)
(34, 23, 19)
(32, 23, 18)
(34, 23, 21)
(34, 23, 21)
(33, 23, 22)
(30, 25, 22)
(36, 27, 22)
(36, 26, 24)
(35, 25, 23)
(36, 25, 23)
(42, 27, 24)
(50, 31, 27)
(55, 35, 28)
(57, 35, 24)
(65, 36, 28)
(65, 36, 28)
(64, 37, 30)
(62, 37, 30)
(60, 37, 31)
(55, 35, 28)
(51, 30, 25)
(47, 28, 22)
(60, 35, 28)
(56, 36, 29)
(50, 31, 25)
(39, 24, 17)
(36, 21, 16)
(41, 24, 17)
(47, 28, 22)
(51, 31, 24)
(53, 33, 26)
(52, 32, 25)
(49, 29, 22)
(46, 27, 20)
(49, 29, 20)
(54, 31, 23)
(56, 31, 24)
(54, 29, 22)
(56, 32, 28)
(41, 22, 16)
(36, 22, 13)
(42, 28, 19)
(46, 27, 20)
(53, 30, 24)
(59, 36, 28)
(56, 36, 27)
(57, 37, 30)
(63, 40, 34)
(68, 43, 36)
(72, 45, 36)
(72, 45, 36)
(69, 42, 33)
(66, 39, 32)
(63, 36, 29)
(79, 50, 46)
(76, 47, 43)
(79, 50, 46)
(78, 50, 46)
(74, 47, 40)
(78, 51, 44)
(81, 56, 49)
(76, 51, 44)
(73, 48, 43)
(69, 41, 37)
(72, 44, 40)
(77, 49, 45)
(78, 49, 45)
(79, 50, 46)
(80, 51, 47)
(75, 46, 42)
(78, 47, 42)
(75, 44, 39)
(73, 44, 38)
(75, 46, 40)
(75, 46, 40)
(71, 44, 37)
(70, 43, 36)
(72, 45, 38)
(71, 43, 39)
(67, 42, 37)
(67, 42, 37)
(70, 47, 41)
(72, 47, 42)
(68, 43, 38)
(69, 41, 37)
(72, 43, 39)
(71, 46, 42)
(72, 44, 40)
(71, 43, 39)
(71, 42, 36)
(72, 45, 38)
(73, 45, 41)
(69, 44, 39)
(65, 41, 37)
(68, 44, 40)
(63, 39, 35)
(63, 39, 35)
(66, 42, 38)
(64, 41, 35)
(64, 39, 34)
(65, 40, 35)
(64, 39, 34)
(67, 42, 37)
(66, 41, 36)
(65, 40, 35)
(63, 38, 33)
(65, 37, 33)
(66, 38, 34)
(69, 41, 37)
(71, 43, 39)
(67, 40, 33)
(68, 41, 34)
(68, 41, 34)
(67, 40, 33)
(66, 39, 32)
(66, 39, 32)
(69, 42, 35)
(72, 45, 38)
(69, 41, 38)
(75, 47, 44)
(78, 48, 46)
(76, 46, 44)
(76, 46, 44)
(80, 50, 48)
(79, 51, 48)
(74, 46, 43)
(74, 45, 41)
(74, 45, 41)
(80, 51, 47)
(68, 40, 36)
(61, 36, 31)
(66, 41, 36)
(62, 39, 33)
(66, 43, 37)
(63, 35, 31)
(69, 41, 37)
(71, 42, 38)
(67, 38, 34)
(69, 40, 36)
(71, 42, 38)
(67, 39, 35)
(67, 39, 35)
(59, 39, 32)
(58, 35, 29)
(62, 39, 33)
(67, 42, 35)
(65, 40, 33)
(67, 40, 33)
(70, 43, 34)
(73, 44, 36)
(68, 40, 36)
(65, 40, 35)
(67, 44, 38)
(66, 46, 39)
(63, 42, 37)
(62, 41, 36)
(64, 40, 36)
(62, 38, 34)
(59, 39, 38)
(63, 42, 41)
(61, 40, 37)
(59, 38, 35)
(58, 39, 35)
(54, 36, 32)
(49, 35, 32)
(52, 38, 35)
(54, 42, 42)
(49, 37, 37)
(45, 34, 32)
(46, 35, 31)
(52, 38, 35)
(57, 39, 35)
(58, 37, 34)
(57, 33, 29)
(66, 39, 30)
(65, 38, 29)
(59, 34, 27)
(58, 33, 26)
(63, 40, 34)
(62, 41, 36)
(61, 40, 35)
(61, 40, 35)
(56, 38, 36)
(59, 41, 39)
(50, 35, 32)
(47, 32, 29)
(58, 43, 40)
(63, 48, 45)
(57, 42, 39)
(56, 41, 38)
(50, 35, 32)
(48, 30, 28)
(47, 29, 25)
(52, 33, 29)
(59, 38, 33)
(65, 41, 37)
(68, 44, 40)
(71, 46, 41)
(69, 44, 40)
(65, 41, 37)
(61, 37, 35)
(59, 38, 35)
(63, 42, 39)
(67, 46, 41)
(69, 46, 40)
(66, 43, 37)
(67, 39, 35)
(64, 36, 32)
(60, 35, 31)
(57, 33, 29)
(49, 30, 26)
(45, 27, 25)
(44, 29, 26)
(47, 33, 32)
(48, 33, 30)
(51, 35, 35)
(49, 35, 34)
(41, 30, 28)
(38, 28, 27)
(40, 32, 30)
(36, 31, 28)
(31, 26, 23)
(36, 24, 24)
(34, 24, 23)
(31, 23, 21)
(33, 25, 23)
(36, 28, 26)
(35, 27, 25)
(37, 27, 26)
(45, 33, 33)
(41, 27, 26)
(42, 27, 24)
(45, 30, 25)
(52, 35, 28)
(57, 38, 32)
(58, 37, 32)
(59, 35, 31)
(59, 35, 31)
(59, 39, 30)
(67, 44, 36)
(71, 43, 39)
(71, 43, 40)
(71, 47, 43)
(64, 46, 42)
(46, 37, 32)
(33, 30, 23)
(32, 26, 28)
(37, 28, 29)
(43, 27, 27)
(48, 27, 24)
(57, 32, 28)
(67, 39, 35)
(67, 42, 37)
(65, 40, 35)
(58, 39, 32)
(55, 38, 31)
(53, 36, 29)
(53, 36, 29)
(50, 35, 28)
(48, 33, 26)
(46, 33, 25)
(47, 34, 28)
(43, 35, 32)
(37, 29, 27)
(32, 23, 24)
(30, 21, 22)
(34, 24, 25)
(41, 27, 26)
(43, 28, 23)
(45, 28, 20)
(40, 29, 27)
(40, 29, 27)
(38, 27, 23)
(37, 26, 22)
(39, 28, 22)
(46, 31, 24)
(48, 31, 24)
(46, 27, 20)
(49, 31, 29)
(46, 28, 26)
(49, 31, 29)
(56, 37, 33)
(55, 36, 32)
(48, 29, 25)
(49, 28, 25)
(55, 34, 31)
(56, 32, 28)
(59, 35, 31)
(53, 30, 24)
(47, 27, 20)
(52, 32, 25)
(53, 33, 26)
(51, 33, 23)
(56, 38, 28)
(55, 27, 23)
(56, 28, 24)
(56, 31, 26)
(57, 34, 28)
(56, 35, 30)
(53, 34, 28)
(50, 31, 25)
(47, 30, 23)
(51, 32, 28)
(50, 31, 27)
(49, 30, 24)
(51, 32, 26)
(53, 32, 27)
(54, 33, 28)
(53, 33, 26)
(51, 31, 24)
(51, 30, 25)
(51, 30, 25)
(50, 29, 24)
(51, 30, 25)
(54, 30, 26)
(55, 31, 27)
(55, 31, 27)
(54, 30, 26)
(48, 27, 22)
(46, 27, 21)
(40, 25, 20)
(36, 23, 17)
(34, 23, 19)
(36, 25, 21)
(34, 23, 21)
(31, 20, 18)
(32, 18, 15)
(34, 20, 17)
(35, 21, 18)
(35, 21, 18)
(36, 21, 18)
(36, 21, 18)
(38, 23, 20)
(41, 23, 21)
(37, 26, 22)
(36, 22, 21)
(35, 21, 20)
(36, 22, 21)
(38, 24, 23)
(38, 27, 23)
(42, 31, 27)
(45, 34, 28)
(46, 29, 22)
(49, 30, 24)
(56, 33, 27)
(60, 35, 28)
(60, 33, 26)
(57, 29, 25)
(58, 33, 29)
(63, 38, 34)
(66, 41, 34)
(63, 40, 32)
(58, 40, 30)
(52, 38, 29)
(43, 33, 24)
(37, 26, 22)
(37, 23, 22)
(39, 25, 25)
(33, 23, 21)
(33, 24, 19)
(35, 24, 20)
(37, 26, 22)
(40, 26, 23)
(42, 27, 24)
(43, 28, 25)
(46, 28, 26)
(39, 30, 23)
(40, 30, 21)
(45, 30, 23)
(53, 34, 27)
(59, 36, 30)
(58, 33, 26)
(57, 33, 23)
(59, 32, 23)
(59, 34, 29)
(50, 27, 21)
(51, 28, 20)
(59, 36, 28)
(61, 37, 27)
(58, 31, 20)
(61, 33, 22)
(71, 41, 31)
(72, 42, 32)
(72, 42, 32)
(72, 43, 35)
(73, 44, 36)
(72, 45, 38)
(68, 40, 36)
(62, 34, 31)
(55, 30, 26)
(61, 32, 28)
(62, 34, 30)
(58, 30, 26)
(51, 23, 19)
(52, 24, 20)
(57, 32, 27)
(59, 34, 29)
(55, 30, 25)
(53, 32, 29)
(43, 28, 23)
(34, 25, 20)
(32, 23, 18)
(33, 22, 20)
(32, 21, 19)
(30, 20, 19)
(27, 22, 19)
(28, 19, 14)
(27, 18, 13)
(26, 16, 14)
(29, 17, 17)
(38, 24, 23)
(47, 29, 25)
(51, 32, 26)
(51, 31, 22)
(67, 37, 29)
(63, 34, 26)
(60, 31, 25)
(58, 31, 24)
(59, 32, 25)
(59, 34, 29)
(59, 34, 29)
(57, 34, 28)
(58, 29, 23)
(56, 33, 25)
(50, 33, 26)
(40, 29, 23)
(37, 26, 20)
(41, 28, 22)
(47, 28, 24)
(51, 27, 23)
(52, 31, 26)
(51, 31, 24)
(47, 28, 21)
(45, 26, 19)
(48, 28, 19)
(54, 31, 23)
(55, 30, 23)
(54, 27, 20)
(59, 35, 31)
(43, 24, 18)
(39, 25, 16)
(46, 32, 23)
(50, 31, 24)
(53, 33, 26)
(53, 33, 24)
(47, 27, 18)
(53, 33, 26)
(56, 33, 27)
(58, 33, 26)
(62, 35, 26)
(64, 37, 28)
(65, 38, 29)
(66, 39, 32)
(65, 40, 33)
(72, 49, 43)
(69, 46, 40)
(70, 45, 41)
(64, 39, 35)
(68, 43, 39)
(67, 42, 38)
(74, 49, 44)
(76, 51, 46)
(70, 42, 31)
(74, 46, 35)
(76, 47, 39)
(75, 46, 38)
(74, 45, 39)
(75, 47, 43)
(74, 49, 44)
(73, 50, 44)
(77, 49, 45)
(75, 47, 43)
(77, 49, 45)
(72, 44, 40)
(70, 45, 40)
(75, 50, 45)
(72, 47, 42)
(72, 47, 42)
(70, 42, 41)
(73, 47, 46)
(73, 47, 48)
(69, 45, 45)
(67, 43, 43)
(64, 38, 37)
(65, 37, 34)
(68, 40, 36)
(71, 46, 42)
(67, 42, 38)
(64, 39, 34)
(64, 39, 34)
(66, 41, 36)
(67, 42, 37)
(67, 42, 38)
(66, 41, 37)
(62, 39, 33)
(60, 37, 31)
(57, 36, 31)
(56, 37, 31)
(57, 38, 32)
(58, 39, 32)
(61, 41, 32)
(65, 42, 34)
(63, 42, 37)
(61, 40, 35)
(66, 42, 38)
(61, 37, 33)
(60, 37, 31)
(64, 39, 34)
(60, 35, 30)
(61, 36, 29)
(56, 33, 27)
(64, 39, 34)
(67, 40, 33)
(66, 37, 29)
(68, 38, 30)
(68, 37, 32)
(67, 36, 31)
(68, 39, 35)
(62, 38, 36)
(60, 36, 34)
(61, 37, 35)
(64, 40, 38)
(67, 43, 41)
(69, 43, 42)
(71, 43, 42)
(72, 42, 42)
(69, 44, 40)
(70, 42, 38)
(68, 39, 33)
(68, 37, 32)
(71, 40, 35)
(73, 44, 38)
(71, 42, 38)
(66, 38, 35)
(59, 38, 33)
(63, 39, 35)
(67, 42, 37)
(70, 42, 38)
(72, 45, 38)
(72, 45, 38)
(71, 44, 37)
(68, 41, 34)
(67, 44, 38)
(67, 42, 37)
(66, 41, 36)
(66, 41, 36)
(66, 41, 36)
(66, 41, 36)
(68, 40, 36)
(69, 41, 37)
(73, 45, 41)
(70, 42, 38)
(65, 40, 35)
(65, 40, 36)
(67, 42, 38)
(67, 42, 38)
(64, 39, 35)
(59, 35, 31)
(64, 40, 40)
(60, 36, 36)
(52, 32, 31)
(49, 31, 31)
(46, 32, 31)
(43, 32, 30)
(39, 29, 27)
(34, 26, 23)
(40, 30, 29)
(40, 30, 29)
(36, 28, 26)
(33, 25, 23)
(36, 26, 25)
(40, 30, 29)
(42, 32, 31)
(42, 30, 30)
(47, 29, 29)
(42, 26, 26)
(41, 27, 24)
(41, 30, 26)
(45, 32, 26)
(53, 38, 33)
(60, 41, 37)
(60, 36, 32)
(60, 40, 39)
(59, 39, 38)
(59, 40, 36)
(59, 40, 36)
(60, 41, 37)
(61, 42, 38)
(63, 42, 37)
(63, 42, 37)
(54, 34, 33)
(53, 34, 30)
(57, 38, 32)
(63, 43, 36)
(63, 43, 34)
(61, 41, 32)
(64, 44, 35)
(71, 51, 44)
(61, 40, 35)
(63, 42, 37)
(57, 38, 32)
(54, 37, 30)
(61, 44, 37)
(65, 46, 40)
(62, 41, 36)
(63, 42, 37)
(66, 42, 38)
(56, 37, 31)
(46, 31, 24)
(41, 28, 22)
(40, 27, 21)
(39, 26, 20)
(44, 26, 22)
(47, 27, 26)
(61, 36, 31)
(62, 39, 33)
(55, 38, 31)
(48, 37, 33)
(47, 37, 35)
(44, 34, 33)
(39, 29, 30)
(40, 28, 32)
(31, 30, 26)
(28, 27, 25)
(26, 25, 23)
(31, 27, 26)
(37, 28, 29)
(43, 32, 30)
(49, 34, 31)
(54, 36, 32)
(50, 35, 32)
(52, 34, 32)
(52, 34, 32)
(53, 34, 30)
(56, 37, 33)
(59, 38, 35)
(57, 36, 31)
(56, 32, 28)
(56, 36, 37)
(55, 36, 32)
(58, 39, 32)
(64, 41, 33)
(72, 47, 40)
(79, 55, 51)
(45, 29, 29)
(40, 31, 32)
(37, 29, 26)
(43, 29, 28)
(48, 28, 29)
(44, 26, 24)
(37, 26, 22)
(40, 31, 24)
(52, 37, 32)
(64, 43, 40)
(67, 46, 41)
(61, 40, 35)
(59, 39, 32)
(65, 42, 34)
(65, 45, 36)
(59, 40, 33)
(51, 34, 27)
(47, 30, 23)
(39, 27, 27)
(36, 24, 24)
(36, 26, 27)
(35, 25, 26)
(33, 23, 22)
(37, 26, 24)
(43, 29, 26)
(44, 30, 27)
(41, 28, 22)
(38, 27, 23)
(37, 26, 24)
(37, 26, 24)
(41, 27, 26)
(44, 29, 26)
(50, 31, 25)
(53, 32, 27)
(44, 29, 24)
(48, 30, 26)
(51, 34, 27)
(54, 35, 28)
(54, 36, 26)
(54, 34, 27)
(53, 32, 27)
(55, 31, 27)
(57, 33, 29)
(58, 37, 32)
(50, 31, 25)
(49, 32, 25)
(43, 28, 21)
(45, 30, 23)
(41, 26, 19)
(46, 31, 24)
(51, 28, 22)
(53, 30, 24)
(56, 33, 27)
(57, 34, 28)
(57, 34, 28)
(55, 32, 26)
(53, 30, 24)
(52, 29, 23)
(54, 30, 26)
(55, 31, 27)
(57, 33, 29)
(58, 34, 30)
(58, 35, 29)
(58, 35, 29)
(56, 36, 29)
(56, 36, 29)
(55, 30, 25)
(55, 32, 26)
(58, 35, 29)
(58, 38, 31)
(56, 35, 30)
(51, 32, 26)
(49, 30, 24)
(48, 31, 24)
(48, 30, 28)
(46, 28, 26)
(43, 28, 25)
(42, 28, 25)
(39, 28, 26)
(36, 25, 23)
(31, 21, 19)
(28, 18, 16)
(30, 20, 18)
(30, 20, 18)
(30, 20, 18)
(30, 22, 20)
(32, 24, 22)
(32, 24, 22)
(30, 22, 20)
(26, 20, 20)
(28, 19, 22)
(28, 19, 20)
(27, 18, 19)
(26, 17, 18)
(27, 19, 17)
(30, 22, 20)
(31, 23, 21)
(30, 22, 20)
(32, 31, 26)
(40, 35, 32)
(42, 32, 31)
(43, 29, 29)
(46, 30, 30)
(50, 32, 30)
(52, 35, 28)
(56, 39, 31)
(61, 40, 35)
(65, 44, 39)
(69, 46, 40)
(64, 41, 35)
(55, 35, 28)
(51, 32, 25)
(50, 33, 26)
(52, 35, 28)
(45, 31, 28)
(40, 26, 23)
(35, 24, 20)
(34, 25, 18)
(37, 28, 21)
(39, 28, 22)
(40, 29, 23)
(43, 30, 24)
(49, 29, 22)
(49, 29, 20)
(50, 30, 21)
(54, 32, 21)
(56, 34, 23)
(60, 36, 24)
(62, 38, 26)
(66, 39, 28)
(68, 40, 36)
(59, 34, 29)
(54, 31, 23)
(58, 35, 27)
(65, 38, 31)
(64, 35, 27)
(62, 35, 26)
(61, 37, 27)
(62, 35, 26)
(67, 40, 31)
(73, 44, 36)
(77, 48, 42)
(80, 51, 45)
(82, 53, 49)
(79, 51, 47)
(76, 48, 44)
(78, 54, 44)
(61, 36, 29)
(53, 30, 24)
(52, 31, 26)
(48, 27, 22)
(47, 28, 22)
(50, 31, 24)
(48, 30, 20)
(44, 26, 22)
(45, 30, 25)
(45, 30, 25)
(40, 27, 21)
(37, 23, 20)
(34, 23, 19)
(34, 23, 19)
(33, 22, 18)
(35, 21, 20)
(38, 24, 21)
(40, 25, 22)
(40, 22, 18)
(41, 22, 16)
(49, 26, 20)
(54, 31, 23)
(57, 32, 25)
(60, 29, 24)
(59, 30, 24)
(59, 32, 25)
(56, 31, 24)
(54, 32, 21)
(56, 32, 22)
(61, 37, 27)
(67, 40, 31)
(54, 35, 29)
(54, 35, 29)
(51, 32, 26)
(48, 29, 22)
(48, 31, 23)
(52, 35, 28)
(50, 35, 28)
(46, 31, 24)
(48, 31, 24)
(45, 30, 23)
(46, 33, 27)
(48, 35, 29)
(48, 33, 28)
(49, 30, 24)
(53, 30, 24)
(58, 30, 26)
(49, 30, 23)
(52, 33, 26)
(56, 36, 29)
(58, 35, 27)
(56, 33, 25)
(53, 30, 22)
(50, 30, 21)
(50, 30, 21)
(58, 34, 22)
(56, 32, 22)
(60, 35, 28)
(59, 34, 29)
(68, 40, 37)
(67, 39, 35)
(75, 47, 43)
(79, 52, 45)
(65, 42, 36)
(68, 45, 39)
(75, 51, 47)
(71, 47, 45)
(73, 49, 47)
(68, 44, 40)
(73, 50, 44)
(74, 51, 45)
(69, 44, 37)
(73, 46, 39)
(74, 47, 40)
(72, 44, 40)
(68, 43, 39)
(68, 44, 40)
(66, 45, 42)
(66, 45, 42)
(64, 40, 36)
(65, 41, 37)
(70, 46, 42)
(68, 44, 40)
(67, 43, 39)
(69, 45, 41)
(64, 40, 36)
(63, 39, 35)
(66, 42, 38)
(68, 44, 42)
(64, 43, 42)
(65, 44, 43)
(70, 49, 46)
(68, 47, 44)
(65, 41, 37)
(64, 41, 35)
(69, 44, 40)
(67, 42, 38)
(66, 41, 36)
(67, 42, 37)
(68, 43, 38)
(69, 44, 39)
(68, 43, 39)
(66, 41, 37)
(59, 40, 36)
(56, 37, 33)
(53, 35, 33)
(51, 33, 31)
(49, 31, 29)
(48, 30, 26)
(52, 33, 27)
(58, 38, 31)
(56, 35, 30)
(57, 33, 29)
(59, 35, 31)
(56, 32, 28)
(56, 33, 27)
(62, 37, 32)
(61, 36, 31)
(63, 38, 33)
(60, 39, 34)
(61, 40, 35)
(61, 38, 32)
(64, 39, 34)
(71, 43, 39)
(70, 42, 38)
(64, 39, 35)
(64, 38, 37)
(57, 36, 33)
(60, 39, 36)
(61, 42, 38)
(60, 41, 37)
(61, 42, 38)
(65, 44, 41)
(68, 44, 42)
(66, 42, 40)
(66, 42, 38)
(68, 43, 38)
(68, 43, 38)
(69, 42, 35)
(68, 41, 34)
(70, 42, 38)
(68, 43, 38)
(66, 42, 38)
(61, 38, 32)
(64, 41, 35)
(66, 41, 36)
(67, 39, 35)
(70, 42, 38)
(72, 47, 42)
(71, 46, 41)
(67, 42, 37)
(69, 46, 40)
(68, 45, 39)
(68, 45, 39)
(67, 44, 38)
(67, 42, 37)
(67, 42, 37)
(69, 44, 39)
(70, 45, 40)
(73, 48, 43)
(70, 45, 40)
(66, 41, 36)
(65, 40, 36)
(64, 40, 36)
(63, 39, 35)
(61, 37, 33)
(58, 34, 30)
(65, 41, 41)
(61, 37, 37)
(53, 32, 31)
(49, 29, 28)
(45, 30, 27)
(45, 31, 30)
(43, 32, 30)
(43, 32, 30)
(51, 36, 33)
(51, 36, 33)
(48, 33, 30)
(46, 31, 28)
(47, 32, 29)
(49, 34, 31)
(48, 33, 30)
(46, 31, 28)
(47, 27, 26)
(43, 25, 23)
(40, 26, 23)
(40, 26, 23)
(41, 27, 24)
(48, 33, 28)
(57, 38, 34)
(57, 36, 33)
(51, 33, 29)
(49, 31, 27)
(47, 29, 25)
(48, 29, 25)
(50, 31, 27)
(52, 31, 26)
(53, 32, 27)
(53, 32, 27)
(52, 32, 31)
(51, 32, 28)
(53, 34, 28)
(58, 38, 31)
(59, 39, 30)
(57, 37, 28)
(58, 38, 31)
(60, 40, 33)
(55, 34, 29)
(58, 39, 33)
(58, 39, 33)
(53, 36, 29)
(52, 35, 28)
(54, 35, 29)
(56, 37, 31)
(61, 40, 35)
(70, 49, 44)
(65, 46, 40)
(58, 43, 38)
(53, 40, 34)
(53, 40, 34)
(54, 39, 34)
(54, 36, 32)
(53, 34, 30)
(62, 39, 33)
(61, 40, 35)
(50, 35, 30)
(39, 28, 24)
(35, 27, 24)
(34, 26, 24)
(33, 24, 25)
(34, 25, 26)
(32, 28, 27)
(29, 25, 24)
(27, 23, 22)
(30, 26, 27)
(36, 27, 28)
(40, 30, 29)
(45, 31, 30)
(48, 33, 30)
(46, 30, 30)
(48, 32, 32)
(50, 35, 32)
(50, 32, 30)
(49, 31, 29)
(51, 32, 28)
(51, 32, 28)
(52, 31, 28)
(55, 35, 34)
(59, 40, 36)
(67, 47, 40)
(73, 50, 42)
(81, 54, 47)
(84, 59, 55)
(51, 33, 33)
(41, 31, 30)
(42, 31, 27)
(51, 33, 31)
(56, 35, 32)
(54, 33, 30)
(46, 31, 24)
(47, 32, 25)
(55, 36, 29)
(65, 40, 35)
(64, 43, 38)
(67, 46, 41)
(72, 49, 43)
(73, 50, 42)
(68, 45, 37)
(59, 39, 32)
(52, 33, 27)
(48, 31, 24)
(39, 25, 24)
(38, 24, 23)
(40, 28, 28)
(40, 30, 29)
(38, 28, 27)
(39, 28, 26)
(40, 29, 27)
(39, 25, 22)
(47, 33, 30)
(46, 32, 29)
(45, 31, 30)
(44, 30, 29)
(45, 31, 30)
(48, 33, 30)
(53, 35, 31)
(56, 37, 31)
(47, 28, 24)
(49, 30, 26)
(54, 33, 28)
(57, 37, 30)
(60, 37, 31)
(60, 37, 31)
(60, 35, 30)
(60, 35, 31)
(63, 38, 34)
(66, 41, 37)
(59, 35, 31)
(57, 36, 31)
(53, 34, 28)
(55, 36, 29)
(51, 31, 24)
(55, 35, 28)
(54, 31, 25)
(55, 32, 26)
(56, 33, 27)
(57, 34, 28)
(58, 35, 29)
(59, 36, 30)
(58, 35, 29)
(58, 35, 29)
(53, 29, 25)
(54, 30, 26)
(56, 32, 28)
(56, 32, 28)
(56, 33, 27)
(56, 33, 27)
(56, 33, 27)
(57, 34, 28)
(58, 33, 26)
(58, 33, 26)
(58, 35, 29)
(58, 35, 29)
(53, 33, 26)
(48, 28, 21)
(45, 26, 20)
(45, 26, 20)
(47, 28, 24)
(46, 27, 23)
(45, 27, 23)
(42, 27, 24)
(40, 26, 23)
(36, 25, 21)
(32, 22, 20)
(31, 21, 19)
(31, 21, 19)
(31, 21, 19)
(32, 22, 20)
(32, 24, 22)
(32, 24, 22)
(32, 24, 22)
(31, 23, 21)
(31, 22, 23)
(28, 22, 24)
(29, 23, 25)
(28, 22, 22)
(26, 20, 20)
(26, 20, 20)
(28, 23, 20)
(27, 22, 19)
(26, 21, 18)
(23, 18, 15)
(31, 23, 21)
(33, 23, 22)
(32, 20, 20)
(34, 20, 20)
(36, 20, 20)
(38, 20, 16)
(41, 24, 17)
(52, 31, 28)
(59, 35, 31)
(62, 39, 33)
(62, 37, 32)
(57, 34, 28)
(55, 32, 26)
(53, 32, 27)
(51, 32, 28)
(50, 32, 30)
(51, 33, 31)
(49, 34, 29)
(48, 33, 28)
(46, 31, 26)
(47, 32, 27)
(52, 35, 28)
(55, 38, 31)
(51, 33, 29)
(51, 34, 27)
(51, 34, 27)
(51, 34, 27)
(53, 34, 28)
(55, 36, 30)
(56, 37, 30)
(57, 38, 31)
(58, 34, 30)
(51, 30, 25)
(50, 31, 24)
(56, 36, 29)
(63, 38, 31)
(64, 35, 29)
(60, 33, 24)
(57, 35, 24)
(65, 38, 29)
(67, 40, 31)
(68, 39, 31)
(66, 37, 31)
(67, 38, 32)
(71, 42, 36)
(74, 46, 42)
(76, 48, 44)
(76, 49, 40)
(64, 37, 30)
(57, 32, 27)
(56, 32, 28)
(47, 28, 22)
(45, 26, 20)
(45, 28, 21)
(42, 25, 17)
(38, 24, 21)
(40, 26, 23)
(41, 27, 24)
(36, 25, 21)
(33, 22, 20)
(32, 22, 20)
(32, 22, 20)
(31, 21, 19)
(34, 23, 21)
(37, 26, 24)
(44, 29, 26)
(50, 32, 28)
(56, 36, 29)
(62, 39, 31)
(64, 40, 30)
(65, 38, 29)
(61, 33, 29)
(58, 33, 28)
(55, 32, 26)
(51, 30, 25)
(47, 28, 22)
(46, 27, 21)
(47, 28, 22)
(48, 29, 23)
(51, 32, 26)
(52, 33, 27)
(50, 31, 25)
(46, 27, 21)
(47, 28, 22)
(48, 31, 24)
(48, 31, 24)
(44, 27, 20)
(40, 25, 20)
(37, 24, 18)
(35, 24, 20)
(36, 25, 21)
(39, 25, 22)
(42, 24, 20)
(46, 25, 20)
(52, 28, 24)
(45, 26, 19)
(49, 29, 22)
(54, 31, 23)
(57, 32, 25)
(57, 32, 25)
(56, 32, 22)
(55, 33, 22)
(56, 34, 23)
(60, 36, 24)
(55, 31, 21)
(58, 31, 24)
(60, 32, 28)
(70, 42, 38)
(67, 39, 35)
(67, 40, 33)
(62, 35, 28)
(63, 40, 34)
(63, 39, 35)
(69, 45, 43)
(65, 41, 39)
(67, 46, 43)
(66, 42, 40)
(71, 47, 43)
(72, 49, 43)
(65, 42, 36)
(68, 45, 39)
(72, 47, 43)
(72, 47, 43)
(71, 47, 45)
(69, 48, 45)
(68, 49, 45)
(67, 49, 47)
(69, 48, 45)
(65, 44, 41)
(65, 44, 41)
(58, 37, 34)
(58, 37, 34)
(64, 43, 40)
(67, 46, 43)
(72, 51, 48)
(68, 47, 42)
(64, 43, 40)
(54, 35, 31)
(49, 31, 27)
(55, 37, 33)
(61, 42, 36)
(63, 44, 38)
(67, 47, 40)
(65, 41, 37)
(65, 41, 37)
(66, 43, 37)
(66, 43, 37)
(65, 42, 36)
(64, 41, 35)
(62, 38, 34)
(61, 37, 33)
(52, 36, 36)
(52, 36, 36)
(53, 37, 37)
(52, 36, 37)
(49, 33, 33)
(50, 32, 32)
(55, 35, 34)
(61, 42, 38)
(62, 38, 36)
(61, 37, 33)
(64, 40, 36)
(61, 37, 33)
(63, 38, 34)
(69, 44, 40)
(70, 45, 40)
(73, 48, 43)
(62, 43, 37)
(60, 39, 34)
(57, 36, 31)
(61, 37, 33)
(66, 42, 38)
(64, 40, 38)
(59, 38, 37)
(62, 40, 42)
(58, 39, 35)
(63, 44, 40)
(61, 43, 39)
(52, 37, 32)
(48, 33, 28)
(51, 36, 31)
(54, 36, 32)
(52, 34, 30)
(61, 40, 35)
(65, 44, 39)
(69, 46, 40)
(66, 43, 37)
(62, 39, 33)
(60, 37, 31)
(60, 39, 34)
(61, 40, 35)
(59, 36, 30)
(62, 39, 33)
(62, 37, 32)
(60, 35, 30)
(61, 36, 32)
(64, 40, 36)
(59, 38, 33)
(53, 32, 27)
(53, 32, 27)
(55, 34, 29)
(58, 37, 32)
(58, 37, 32)
(58, 37, 32)
(60, 36, 32)
(62, 38, 34)
(64, 40, 36)
(66, 43, 37)
(65, 42, 36)
(63, 39, 35)
(60, 39, 34)
(60, 39, 34)
(59, 38, 33)
(58, 37, 34)
(58, 37, 34)
(66, 42, 40)
(64, 40, 38)
(59, 38, 35)
(55, 36, 32)
(54, 34, 33)
(54, 36, 34)
(55, 40, 37)
(58, 43, 40)
(66, 42, 38)
(65, 41, 37)
(64, 40, 36)
(59, 38, 33)
(58, 37, 32)
(57, 38, 32)
(54, 35, 29)
(50, 31, 25)
(60, 41, 37)
(57, 39, 35)
(54, 39, 36)
(49, 35, 32)
(44, 30, 27)
(45, 31, 28)
(50, 35, 32)
(50, 32, 30)
(55, 40, 35)
(54, 39, 34)
(52, 37, 32)
(54, 36, 32)
(57, 38, 32)
(58, 39, 33)
(60, 39, 34)
(61, 40, 35)
(58, 38, 37)
(56, 36, 35)
