(67, 56, 52)
(60, 49, 47)
(54, 43, 41)
(69, 58, 56)
(60, 49, 47)
(58, 47, 45)
(55, 45, 43)
(55, 45, 43)
(57, 47, 45)
(68, 58, 56)
(53, 45, 42)
(64, 56, 53)
(55, 47, 44)
(58, 50, 47)
(56, 48, 45)
(56, 46, 44)
(55, 45, 43)
(60, 50, 48)
(57, 47, 45)
(56, 45, 43)
(62, 51, 49)
(56, 45, 43)
(60, 49, 47)
(64, 53, 51)
(54, 40, 39)
(67, 53, 52)
(79, 68, 62)
(74, 63, 57)
(75, 64, 58)
(79, 68, 62)
(79, 68, 62)
(77, 67, 58)
(76, 66, 57)
(73, 63, 54)
(76, 66, 57)
(72, 61, 55)
(84, 73, 67)
(79, 68, 62)
(76, 65, 61)
(70, 59, 55)
(75, 64, 62)
(81, 70, 68)
(64, 53, 51)
(64, 53, 51)
(69, 59, 57)
(59, 49, 47)
(64, 54, 52)
(68, 58, 56)
(67, 57, 55)
(61, 51, 49)
(61, 51, 49)
(63, 53, 51)
(63, 53, 51)
(53, 45, 42)
(60, 52, 49)
(62, 54, 51)
(64, 56, 53)
(55, 47, 44)
(59, 54, 50)
(58, 53, 49)
(53, 48, 44)
(61, 53, 50)
(62, 54, 51)
(59, 49, 47)
(65, 55, 53)
(67, 57, 55)
(68, 58, 56)
(67, 57, 55)
(59, 49, 47)
(58, 48, 46)
(69, 59, 57)
(61, 51, 49)
(60, 52, 49)
(58, 50, 47)
(56, 51, 47)
(57, 52, 48)
(56, 51, 47)
(55, 50, 46)
(59, 54, 50)
(58, 53, 49)
(57, 49, 46)
(57, 49, 46)
(55, 47, 44)
(62, 54, 51)
(60, 52, 49)
(63, 55, 52)
(67, 59, 56)
(64, 56, 53)
(64, 56, 53)
(62, 54, 51)
(62, 54, 51)
(66, 58, 55)
(70, 62, 59)
(63, 55, 52)
(63, 55, 52)
(66, 58, 55)
(64, 56, 53)
(69, 61, 58)
(63, 55, 52)
(65, 57, 54)
(64, 59, 55)
(61, 56, 52)
(64, 59, 55)
(56, 51, 47)
(62, 57, 53)
(60, 55, 51)
(64, 59, 55)
(62, 57, 53)
(62, 57, 53)
(57, 52, 48)
(64, 59, 55)
(59, 54, 50)
(61, 56, 52)
(63, 58, 54)
(63, 58, 54)
(58, 53, 49)
(61, 56, 52)
(56, 51, 47)
(57, 52, 48)
(62, 57, 53)
(57, 52, 48)
(69, 64, 60)
(61, 51, 49)
(71, 61, 59)
(65, 55, 53)
(63, 53, 51)
(70, 60, 58)
(72, 62, 60)
(61, 51, 49)
(80, 70, 68)
(72, 62, 60)
(71, 61, 59)
(73, 62, 60)
(70, 59, 57)
(70, 59, 57)
(81, 70, 68)
(69, 58, 56)
(73, 62, 60)
(73, 62, 60)
(77, 66, 64)
(80, 69, 65)
(73, 62, 58)
(74, 63, 57)
(78, 67, 61)
(76, 65, 59)
(81, 71, 62)
(75, 65, 56)
(77, 67, 58)
(72, 62, 53)
(69, 58, 52)
(77, 66, 60)
(68, 57, 51)
(74, 63, 57)
(80, 69, 63)
(80, 71, 66)
(73, 64, 59)
(74, 65, 60)
(79, 70, 65)
(69, 60, 55)
(65, 56, 51)
(72, 63, 58)
(66, 56, 54)
(66, 56, 54)
(71, 61, 59)
(61, 51, 49)
(62, 52, 50)
(63, 53, 51)
(61, 51, 49)
(67, 57, 55)
(58, 48, 46)
(61, 51, 49)
(56, 46, 44)
(69, 59, 57)
(58, 48, 46)
(63, 53, 51)
(59, 49, 47)
(66, 57, 52)
(63, 54, 49)
(60, 51, 46)
(64, 55, 50)
(69, 58, 56)
(69, 58, 56)
(66, 55, 53)
(66, 55, 53)
(70, 59, 57)
(74, 63, 61)
(69, 58, 54)
(67, 56, 52)
(66, 55, 53)
(72, 61, 59)
(73, 62, 60)
(63, 52, 50)
(77, 66, 64)
(67, 56, 54)
(67, 56, 54)
(71, 60, 56)
(73, 62, 58)
(80, 69, 63)
(68, 57, 51)
(74, 64, 55)
(84, 74, 65)
(75, 65, 56)
(72, 61, 55)
(72, 61, 55)
(70, 59, 53)
(82, 71, 65)
(67, 56, 50)
(64, 53, 47)
(76, 63, 57)
(72, 59, 51)
(71, 58, 50)
(89, 76, 68)
(77, 64, 56)
(77, 64, 56)
(72, 59, 51)
(74, 61, 53)
(81, 68, 60)
(86, 73, 65)
(80, 69, 65)
(62, 51, 47)
(71, 60, 54)
(65, 54, 48)
(73, 62, 56)
(74, 63, 57)
(67, 56, 50)
(76, 65, 59)
(69, 58, 52)
(69, 58, 52)
(72, 61, 55)
(65, 54, 50)
(65, 54, 50)
(70, 59, 57)
(65, 54, 52)
(62, 51, 49)
(64, 53, 51)
(63, 52, 50)
(64, 53, 51)
(95, 84, 82)
(63, 52, 50)
(65, 54, 52)
(62, 51, 49)
(68, 57, 55)
(64, 53, 49)
(85, 74, 70)
(74, 63, 59)
(76, 65, 61)
(72, 61, 57)
(79, 68, 64)
(70, 59, 55)
(69, 58, 54)
(72, 62, 60)
(64, 54, 52)
(67, 57, 55)
(70, 60, 58)
(64, 54, 52)
(63, 53, 51)
(66, 56, 54)
(64, 54, 52)
(72, 62, 60)
(59, 49, 47)
(65, 55, 53)
(65, 55, 53)
(62, 52, 50)
(70, 60, 58)
(68, 58, 56)
(62, 52, 50)
(71, 60, 58)
(68, 57, 55)
(67, 56, 54)
(72, 61, 57)
(69, 58, 54)
(85, 74, 70)
(66, 55, 49)
(64, 53, 47)
(82, 71, 65)
(62, 51, 45)
(58, 47, 43)
(80, 69, 65)
(70, 59, 55)
(67, 56, 54)
(71, 60, 58)
(68, 57, 55)
(64, 53, 51)
(71, 60, 58)
(69, 58, 56)
(65, 54, 52)
(63, 52, 50)
(65, 54, 52)
(64, 53, 51)
(65, 54, 52)
(75, 64, 60)
(65, 54, 50)
(75, 64, 58)
(86, 75, 69)
(75, 65, 56)
(84, 71, 63)
(90, 77, 68)
(81, 68, 59)
(76, 62, 59)
(77, 63, 60)
(72, 58, 55)
(68, 54, 51)
(69, 55, 54)
(65, 54, 52)
(60, 49, 47)
(58, 46, 46)
(61, 49, 49)
(58, 46, 46)
(57, 45, 45)
(64, 53, 51)
(63, 52, 50)
(58, 47, 45)
(59, 50, 45)
(56, 47, 42)
(57, 46, 44)
(56, 45, 43)
(65, 54, 50)
(54, 43, 39)
(66, 55, 51)
(61, 50, 46)
(66, 55, 51)
(70, 59, 55)
(72, 61, 57)
(74, 63, 59)
(69, 58, 54)
(72, 61, 55)
(71, 60, 54)
(64, 53, 47)
(70, 59, 53)
(78, 67, 61)
(68, 58, 49)
(74, 64, 55)
(69, 58, 52)
(65, 54, 50)
(72, 61, 59)
(64, 53, 51)
(59, 48, 46)
(80, 69, 65)
(68, 57, 51)
(66, 55, 49)
(72, 61, 55)
(68, 57, 51)
(63, 52, 48)
(72, 61, 59)
(60, 48, 48)
(65, 53, 53)
(60, 49, 45)
(62, 51, 47)
(73, 62, 58)
(60, 49, 45)
(60, 49, 45)
(73, 62, 58)
(55, 44, 40)
(47, 36, 32)
(56, 45, 41)
(55, 44, 40)
(58, 47, 43)
(61, 50, 46)
(59, 48, 44)
(63, 52, 48)
(58, 47, 43)
(75, 64, 60)
(66, 55, 51)
(60, 49, 45)
(64, 53, 51)
(65, 54, 52)
(64, 53, 51)
(54, 43, 41)
(60, 49, 47)
(60, 49, 47)
(59, 48, 46)
(68, 57, 55)
(63, 52, 50)
(61, 50, 46)
(60, 49, 45)
(68, 57, 51)
(77, 66, 60)
(59, 48, 42)
(65, 50, 43)
(68, 53, 46)
(66, 51, 44)
(100, 85, 78)
(67, 52, 45)
(66, 51, 44)
(82, 67, 60)
(63, 48, 41)
(63, 48, 43)
(77, 62, 57)
(67, 54, 48)
(64, 51, 45)
(60, 47, 41)
(61, 48, 42)
(59, 46, 40)
(65, 52, 46)
(54, 40, 37)
(65, 51, 48)
(64, 50, 47)
(62, 48, 45)
(78, 67, 63)
(61, 50, 46)
(67, 56, 52)
(62, 51, 49)
(55, 44, 42)
(68, 57, 55)
(56, 45, 43)
(55, 44, 42)
(53, 43, 41)
(53, 43, 41)
(53, 43, 41)
(62, 52, 50)
(49, 41, 38)
(60, 52, 49)
(53, 45, 42)
(55, 47, 44)
(51, 43, 40)
(51, 41, 39)
(50, 40, 38)
(57, 47, 45)
(52, 42, 40)
(54, 43, 41)
(61, 50, 48)
(56, 45, 43)
(62, 51, 49)
(67, 56, 54)
(61, 47, 46)
(71, 57, 56)
(85, 74, 68)
(77, 66, 60)
(73, 62, 56)
(75, 64, 58)
(78, 67, 61)
(82, 72, 63)
(81, 71, 62)
(75, 65, 56)
(69, 59, 50)
(69, 58, 52)
(80, 69, 63)
(71, 60, 54)
(65, 54, 50)
(60, 49, 45)
(65, 54, 52)
(69, 58, 56)
(62, 51, 49)
(63, 52, 50)
(68, 58, 56)
(59, 49, 47)
(64, 54, 52)
(68, 58, 56)
(66, 56, 54)
(60, 50, 48)
(61, 51, 49)
(63, 53, 51)
(62, 52, 50)
(52, 44, 41)
(60, 52, 49)
(61, 53, 50)
(61, 53, 50)
(56, 48, 45)
(62, 57, 53)
(57, 52, 48)
(53, 48, 44)
(63, 55, 52)
(63, 55, 52)
(58, 48, 46)
(63, 53, 51)
(68, 58, 56)
(69, 59, 57)
(68, 58, 56)
(61, 51, 49)
(60, 50, 48)
(72, 62, 60)
(64, 54, 52)
(62, 54, 51)
(60, 52, 49)
(56, 51, 47)
(57, 52, 48)
(54, 49, 45)
(54, 49, 45)
(58, 53, 49)
(57, 52, 48)
(56, 48, 45)
(58, 50, 47)
(56, 48, 45)
(64, 56, 53)
(63, 55, 52)
(65, 57, 54)
(68, 60, 57)
(64, 56, 53)
(63, 55, 52)
(59, 51, 48)
(58, 50, 47)
(63, 55, 52)
(66, 58, 55)
(59, 51, 48)
(59, 51, 48)
(62, 54, 51)
(59, 51, 48)
(64, 56, 53)
(62, 54, 51)
(64, 56, 53)
(62, 57, 53)
(60, 55, 51)
(63, 58, 54)
(56, 51, 47)
(61, 56, 52)
(57, 52, 48)
(64, 59, 55)
(62, 57, 53)
(61, 56, 52)
(57, 52, 48)
(64, 59, 55)
(58, 53, 49)
(60, 55, 51)
(63, 58, 54)
(59, 54, 50)
(57, 52, 48)
(60, 55, 51)
(54, 49, 45)
(59, 54, 50)
(63, 58, 54)
(58, 53, 49)
(71, 66, 62)
(60, 50, 48)
(69, 59, 57)
(64, 54, 52)
(64, 54, 52)
(70, 60, 58)
(72, 62, 60)
(62, 52, 50)
(79, 69, 67)
(74, 64, 62)
(70, 60, 58)
(71, 60, 58)
(69, 58, 56)
(69, 58, 56)
(81, 70, 68)
(68, 57, 55)
(69, 58, 56)
(70, 59, 57)
(77, 66, 64)
(80, 69, 65)
(70, 59, 55)
(70, 59, 53)
(76, 65, 59)
(76, 65, 59)
(80, 70, 61)
(76, 66, 57)
(78, 68, 59)
(73, 63, 54)
(70, 59, 53)
(77, 66, 60)
(67, 56, 50)
(71, 60, 54)
(76, 65, 59)
(72, 63, 58)
(68, 59, 54)
(69, 60, 55)
(72, 63, 58)
(62, 53, 48)
(60, 51, 46)
(68, 59, 54)
(60, 50, 48)
(65, 55, 53)
(70, 60, 58)
(62, 52, 50)
(64, 54, 52)
(66, 56, 54)
(63, 53, 51)
(68, 58, 56)
(59, 49, 47)
(62, 52, 50)
(57, 47, 45)
(67, 57, 55)
(58, 48, 46)
(62, 52, 50)
(60, 50, 48)
(66, 56, 54)
(65, 55, 53)
(58, 48, 46)
(64, 54, 52)
(70, 59, 57)
(71, 60, 58)
(68, 57, 55)
(67, 56, 54)
(71, 60, 58)
(75, 64, 62)
(70, 59, 55)
(68, 57, 53)
(67, 56, 54)
(70, 59, 57)
(70, 59, 57)
(64, 53, 51)
(75, 64, 62)
(63, 52, 50)
(70, 59, 57)
(69, 58, 54)
(70, 59, 55)
(79, 68, 62)
(64, 53, 47)
(74, 64, 55)
(83, 73, 64)
(74, 64, 55)
(70, 59, 53)
(71, 60, 54)
(70, 59, 53)
(83, 72, 66)
(67, 56, 50)
(64, 53, 47)
(75, 62, 56)
(71, 58, 50)
(68, 55, 47)
(85, 72, 64)
(74, 61, 53)
(73, 60, 52)
(69, 56, 48)
(71, 58, 50)
(77, 64, 56)
(80, 67, 59)
(80, 69, 65)
(64, 53, 49)
(74, 63, 57)
(68, 57, 51)
(72, 61, 55)
(72, 61, 55)
(66, 55, 49)
(77, 66, 60)
(66, 55, 49)
(67, 56, 50)
(70, 59, 53)
(64, 53, 49)
(64, 53, 49)
(70, 59, 57)
(64, 53, 51)
(60, 49, 47)
(65, 54, 52)
(64, 53, 51)
(63, 52, 50)
(93, 82, 80)
(62, 51, 49)
(64, 53, 51)
(60, 49, 47)
(65, 54, 52)
(65, 54, 52)
(84, 73, 71)
(74, 63, 59)
(74, 63, 59)
(67, 56, 52)
(74, 63, 59)
(68, 57, 53)
(69, 58, 54)
(72, 62, 60)
(63, 53, 51)
(65, 55, 53)
(71, 61, 59)
(64, 54, 52)
(61, 51, 49)
(64, 54, 52)
(65, 55, 53)
(70, 60, 58)
(58, 48, 46)
(64, 54, 52)
(65, 55, 53)
(61, 51, 49)
(68, 58, 56)
(68, 58, 56)
(61, 51, 49)
(65, 54, 52)
(66, 55, 53)
(65, 54, 52)
(66, 55, 51)
(64, 53, 49)
(85, 74, 70)
(68, 57, 51)
(64, 53, 47)
(83, 72, 66)
(63, 52, 46)
(57, 46, 42)
(77, 66, 62)
(68, 57, 53)
(65, 54, 52)
(69, 58, 56)
(63, 52, 50)
(64, 53, 49)
(75, 64, 60)
(70, 59, 57)
(66, 55, 53)
(59, 48, 46)
(68, 57, 55)
(64, 53, 51)
(64, 53, 51)
(72, 61, 59)
(62, 51, 47)
(77, 66, 62)
(85, 74, 68)
(76, 65, 59)
(77, 67, 58)
(86, 76, 67)
(75, 65, 56)
(69, 55, 52)
(71, 57, 54)
(67, 53, 50)
(64, 50, 49)
(64, 53, 51)
(63, 52, 50)
(60, 48, 48)
(59, 47, 47)
(60, 48, 48)
(57, 45, 45)
(56, 44, 44)
(64, 53, 51)
(62, 52, 50)
(58, 48, 46)
(61, 52, 47)
(57, 48, 43)
(59, 48, 46)
(57, 46, 44)
(66, 55, 51)
(57, 46, 42)
(70, 59, 55)
(65, 54, 50)
(69, 58, 54)
(72, 61, 57)
(73, 62, 58)
(76, 65, 61)
(72, 61, 57)
(74, 63, 57)
(73, 62, 56)
(66, 55, 49)
(73, 62, 56)
(82, 71, 65)
(68, 58, 49)
(69, 59, 50)
(70, 59, 53)
(67, 56, 52)
(68, 57, 55)
(63, 52, 50)
(60, 49, 47)
(78, 67, 63)
(66, 55, 49)
(66, 55, 49)
(71, 60, 54)
(69, 58, 52)
(65, 54, 50)
(73, 62, 60)
(63, 51, 51)
(68, 56, 56)
(67, 56, 52)
(64, 53, 49)
(72, 61, 57)
(60, 49, 45)
(64, 53, 49)
(77, 66, 62)
(57, 46, 42)
(46, 35, 31)
(60, 49, 45)
(57, 46, 42)
(61, 50, 46)
(60, 49, 45)
(57, 46, 42)
(59, 48, 44)
(49, 38, 34)
(72, 61, 57)
(63, 52, 48)
(56, 45, 41)
(62, 51, 47)
(62, 51, 49)
(63, 52, 50)
(56, 45, 43)
(61, 50, 48)
(61, 50, 48)
(62, 51, 49)
(66, 55, 53)
(57, 46, 42)
(60, 49, 45)
(63, 52, 48)
(64, 53, 47)
(71, 60, 54)
(62, 51, 45)
(67, 50, 43)
(68, 51, 44)
(68, 53, 46)
(117, 102, 95)
(69, 54, 47)
(72, 57, 50)
(84, 69, 62)
(73, 58, 51)
(68, 53, 46)
(81, 66, 61)
(75, 60, 55)
(73, 60, 54)
(65, 52, 46)
(65, 52, 46)
(68, 55, 49)
(63, 50, 44)
(62, 48, 45)
(70, 56, 53)
(74, 60, 57)
(62, 48, 45)
(69, 58, 54)
(59, 48, 44)
(60, 49, 45)
(60, 49, 47)
(55, 44, 42)
(66, 55, 53)
(53, 42, 40)
(53, 42, 40)
(54, 44, 42)
(55, 45, 43)
(53, 43, 41)
(61, 51, 49)
(47, 39, 36)
(59, 51, 48)
(52, 44, 41)
(54, 46, 43)
(50, 42, 39)
(48, 38, 36)
(49, 39, 37)
(57, 47, 45)
(51, 41, 39)
(54, 43, 41)
(61, 50, 48)
(55, 44, 42)
(59, 48, 46)
(66, 55, 53)
(61, 47, 46)
(66, 52, 51)
(85, 74, 68)
(75, 64, 58)
(68, 57, 51)
(68, 57, 51)
(73, 62, 56)
(80, 70, 61)
(81, 71, 62)
(73, 63, 54)
(69, 59, 50)
(72, 61, 55)
(85, 74, 68)
(74, 63, 57)
(68, 57, 53)
(68, 57, 53)
(76, 65, 63)
(79, 68, 66)
(61, 50, 48)
(62, 51, 49)
(68, 58, 56)
(59, 49, 47)
(64, 54, 52)
(66, 56, 54)
(63, 53, 51)
(56, 46, 44)
(61, 51, 49)
(64, 54, 52)
(62, 52, 50)
(51, 43, 40)
(60, 52, 49)
(59, 51, 48)
(59, 51, 48)
(57, 49, 46)
(64, 59, 55)
(60, 55, 51)
(55, 50, 46)
(63, 55, 52)
(63, 55, 52)
(58, 48, 46)
(63, 53, 51)
(67, 57, 55)
(70, 60, 58)
(69, 59, 57)
(62, 52, 50)
(61, 51, 49)
(73, 63, 61)
(64, 54, 52)
(63, 55, 52)
(61, 53, 50)
(56, 51, 47)
(56, 51, 47)
(53, 48, 44)
(53, 48, 44)
(57, 52, 48)
(56, 51, 47)
(56, 48, 45)
(59, 51, 48)
(56, 48, 45)
(65, 57, 54)
(63, 55, 52)
(65, 57, 54)
(66, 58, 55)
(62, 54, 51)
(61, 53, 50)
(56, 48, 45)
(65, 57, 54)
(69, 61, 58)
(70, 62, 59)
(62, 54, 51)
(60, 52, 49)
(63, 55, 52)
(60, 52, 49)
(65, 57, 54)
(61, 53, 50)
(63, 55, 52)
(60, 55, 51)
(58, 53, 49)
(63, 58, 54)
(57, 52, 48)
(61, 56, 52)
(54, 49, 45)
(67, 62, 58)
(62, 57, 53)
(61, 56, 52)
(58, 53, 49)
(64, 59, 55)
(56, 51, 47)
(58, 53, 49)
(62, 57, 53)
(56, 51, 47)
(57, 52, 48)
(60, 55, 51)
(53, 48, 44)
(59, 54, 50)
(63, 58, 54)
(56, 51, 47)
(69, 64, 60)
(59, 49, 47)
(66, 56, 54)
(63, 53, 51)
(63, 53, 51)
(67, 57, 55)
(70, 60, 58)
(61, 51, 49)
(76, 66, 64)
(72, 62, 60)
(67, 57, 55)
(69, 58, 56)
(68, 57, 55)
(66, 55, 53)
(79, 68, 66)
(69, 58, 56)
(68, 57, 55)
(71, 60, 58)
(74, 63, 61)
(76, 65, 61)
(69, 58, 54)
(70, 59, 53)
(75, 64, 58)
(74, 63, 57)
(80, 70, 61)
(75, 65, 56)
(78, 68, 59)
(74, 64, 55)
(72, 61, 55)
(79, 68, 62)
(67, 56, 50)
(71, 60, 54)
(75, 64, 58)
(72, 63, 58)
(70, 61, 56)
(73, 64, 59)
(77, 68, 63)
(66, 57, 52)
(63, 54, 49)
(69, 60, 55)
(59, 49, 47)
(61, 51, 49)
(66, 56, 54)
(59, 49, 47)
(63, 53, 51)
(65, 55, 53)
(63, 53, 51)
(68, 58, 56)
(61, 51, 49)
(63, 53, 51)
(56, 46, 44)
(64, 54, 52)
(57, 47, 45)
(60, 50, 48)
(61, 51, 49)
(65, 55, 53)
(65, 55, 53)
(57, 47, 45)
(63, 53, 51)
(69, 59, 57)
(71, 60, 58)
(68, 57, 55)
(66, 55, 53)
(69, 58, 56)
(73, 62, 60)
(70, 59, 55)
(67, 56, 52)
(68, 57, 55)
(68, 57, 55)
(68, 57, 55)
(64, 53, 51)
(74, 63, 61)
(62, 51, 49)
(70, 59, 57)
(68, 57, 53)
(70, 59, 55)
(80, 69, 63)
(62, 51, 45)
(74, 64, 55)
(80, 70, 61)
(74, 64, 55)
(68, 57, 51)
(69, 58, 52)
(69, 58, 52)
(83, 72, 66)
(69, 58, 52)
(64, 53, 47)
(76, 63, 57)
(71, 58, 50)
(73, 60, 52)
(89, 76, 68)
(76, 63, 55)
(75, 62, 54)
(72, 59, 51)
(75, 62, 54)
(82, 69, 61)
(86, 73, 65)
(83, 72, 68)
(68, 57, 53)
(78, 67, 61)
(70, 59, 53)
(73, 62, 56)
(71, 60, 54)
(64, 53, 47)
(74, 63, 57)
(65, 54, 48)
(66, 55, 49)
(69, 58, 52)
(64, 53, 49)
(65, 54, 50)
(71, 60, 58)
(64, 53, 51)
(60, 49, 47)
(70, 59, 57)
(62, 51, 49)
(55, 44, 42)
(86, 75, 73)
(60, 49, 47)
(66, 55, 53)
(61, 50, 48)
(63, 52, 50)
(70, 59, 57)
(83, 72, 70)
(69, 58, 56)
(71, 60, 58)
(65, 54, 52)
(74, 63, 61)
(69, 58, 56)
(67, 56, 54)
(71, 61, 59)
(61, 51, 49)
(64, 54, 52)
(71, 61, 59)
(65, 55, 53)
(60, 50, 48)
(64, 54, 52)
(67, 57, 55)
(69, 59, 57)
(59, 49, 47)
(63, 53, 51)
(65, 55, 53)
(60, 50, 48)
(65, 55, 53)
(69, 59, 57)
(62, 52, 50)
(66, 55, 53)
(66, 55, 53)
(63, 52, 50)
(61, 50, 46)
(59, 48, 44)
(83, 72, 68)
(69, 58, 54)
(68, 57, 51)
(82, 71, 65)
(62, 51, 47)
(56, 45, 41)
(73, 62, 58)
(62, 51, 47)
(61, 50, 48)
(66, 55, 53)
(61, 50, 48)
(60, 49, 45)
(68, 57, 53)
(64, 53, 49)
(61, 50, 48)
(59, 48, 46)
(65, 54, 52)
(62, 51, 49)
(62, 51, 49)
(73, 62, 60)
(61, 50, 46)
(75, 64, 60)
(79, 68, 62)
(72, 61, 55)
(70, 59, 53)
(81, 71, 62)
(70, 60, 51)
(62, 48, 45)
(65, 51, 48)
(64, 50, 47)
(60, 49, 47)
(63, 52, 50)
(63, 51, 51)
(60, 48, 48)
(60, 48, 48)
(61, 49, 49)
(57, 45, 45)
(54, 42, 42)
(60, 50, 48)
(60, 50, 48)
(58, 48, 46)
(63, 54, 49)
(61, 52, 47)
(59, 48, 46)
(55, 44, 42)
(63, 52, 48)
(54, 43, 39)
(67, 56, 52)
(62, 51, 47)
(65, 54, 50)
(68, 57, 53)
(66, 55, 51)
(69, 58, 54)
(65, 54, 50)
(66, 55, 49)
(65, 54, 48)
(58, 47, 41)
(66, 55, 49)
(76, 65, 59)
(70, 60, 51)
(65, 55, 46)
(70, 59, 53)
(68, 57, 53)
(66, 55, 53)
(63, 52, 50)
(61, 50, 48)
(75, 64, 60)
(63, 52, 46)
(64, 53, 47)
(68, 57, 51)
(68, 57, 51)
(64, 53, 49)
(71, 60, 58)
(63, 51, 51)
(66, 54, 54)
(65, 54, 50)
(62, 51, 47)
(69, 58, 54)
(57, 46, 42)
(61, 50, 46)
(74, 63, 59)
(57, 46, 42)
(48, 37, 33)
(60, 49, 45)
(57, 46, 42)
(64, 53, 49)
(64, 53, 49)
(63, 52, 48)
(68, 57, 53)
(57, 46, 42)
(83, 72, 68)
(63, 52, 48)
(56, 45, 41)
(63, 52, 48)
(62, 51, 49)
(63, 52, 50)
(58, 47, 45)
(60, 49, 47)
(60, 49, 47)
(64, 53, 51)
(66, 55, 53)
(56, 45, 41)
(62, 51, 47)
(67, 56, 50)
(64, 53, 47)
(70, 59, 53)
(68, 57, 51)
(69, 52, 45)
(72, 55, 48)
(72, 55, 48)
(117, 102, 95)
(74, 59, 52)
(77, 62, 55)
(85, 70, 63)
(82, 67, 60)
(62, 47, 40)
(73, 58, 53)
(69, 54, 49)
(67, 54, 48)
(58, 45, 39)
(59, 46, 40)
(70, 57, 51)
(61, 48, 42)
(64, 50, 47)
(68, 54, 51)
(77, 63, 60)
(63, 49, 46)
(66, 55, 51)
(66, 55, 51)
(64, 53, 49)
(68, 57, 55)
(57, 46, 44)
(68, 57, 55)
(56, 45, 43)
(56, 45, 43)
(56, 46, 44)
(57, 47, 45)
(55, 45, 43)
(63, 53, 51)
(48, 40, 37)
(59, 51, 48)
(51, 43, 40)
(55, 47, 44)
(52, 44, 41)
(50, 40, 38)
(50, 40, 38)
(58, 48, 46)
(51, 41, 39)
(55, 44, 42)
(60, 49, 47)
(54, 43, 41)
(55, 44, 42)
(61, 50, 48)
(59, 45, 44)
(59, 45, 44)
(76, 65, 59)
(75, 64, 58)
(76, 65, 59)
(76, 65, 59)
(75, 64, 58)
(78, 68, 59)
(81, 71, 62)
(79, 69, 60)
(67, 57, 48)
(72, 61, 55)
(83, 72, 66)
(69, 58, 52)
(62, 51, 47)
(63, 52, 48)
(71, 60, 58)
(73, 62, 60)
(61, 50, 48)
(63, 52, 50)
(69, 59, 57)
(60, 50, 48)
(65, 55, 53)
(67, 57, 55)
(63, 53, 51)
(56, 46, 44)
(61, 51, 49)
(64, 54, 52)
(61, 51, 49)
(51, 43, 40)
(61, 53, 50)
(58, 50, 47)
(57, 49, 46)
(58, 50, 47)
(60, 55, 51)
(61, 56, 52)
(56, 51, 47)
(60, 52, 49)
(61, 53, 50)
(60, 50, 48)
(65, 55, 53)
(65, 55, 53)
(67, 57, 55)
(67, 57, 55)
(59, 49, 47)
(57, 47, 45)
(69, 59, 57)
(61, 51, 49)
(59, 51, 48)
(57, 49, 46)
(56, 51, 47)
(55, 50, 46)
(52, 47, 43)
(53, 48, 44)
(57, 52, 48)
(56, 51, 47)
(56, 48, 45)
(59, 51, 48)
(53, 45, 42)
(63, 55, 52)
(62, 54, 51)
(62, 54, 51)
(63, 55, 52)
(61, 53, 50)
(61, 53, 50)
(57, 49, 46)
(70, 62, 59)
(73, 65, 62)
(73, 65, 62)
(62, 54, 51)
(60, 52, 49)
(62, 54, 51)
(60, 52, 49)
(65, 57, 54)
(59, 51, 48)
(61, 53, 50)
(59, 54, 50)
(57, 52, 48)
(63, 58, 54)
(59, 54, 50)
(63, 58, 54)
(55, 50, 46)
(68, 63, 59)
(62, 57, 53)
(61, 56, 52)
(58, 53, 49)
(64, 59, 55)
(56, 51, 47)
(58, 53, 49)
(63, 58, 54)
(56, 51, 47)
(56, 51, 47)
(60, 55, 51)
(53, 48, 44)
(56, 51, 47)
(61, 56, 52)
(54, 49, 45)
(64, 59, 55)
(58, 48, 46)
(63, 53, 51)
(61, 51, 49)
(62, 52, 50)
(63, 53, 51)
(67, 57, 55)
(59, 49, 47)
(73, 63, 61)
(68, 58, 56)
(63, 53, 51)
(69, 58, 56)
(68, 57, 55)
(63, 52, 50)
(77, 66, 64)
(70, 59, 57)
(70, 59, 57)
(74, 63, 61)
(71, 60, 58)
(71, 60, 56)
(70, 59, 55)
(73, 62, 56)
(74, 63, 57)
(72, 61, 55)
(80, 70, 61)
(75, 65, 56)
(78, 68, 59)
(75, 65, 56)
(73, 62, 56)
(81, 70, 64)
(70, 59, 53)
(74, 63, 57)
(79, 68, 62)
(76, 67, 62)
(74, 65, 60)
(78, 69, 64)
(82, 73, 68)
(70, 61, 56)
(66, 57, 52)
(71, 62, 57)
(62, 52, 50)
(61, 51, 49)
(64, 54, 52)
(57, 47, 45)
(62, 52, 50)
(64, 54, 52)
(62, 52, 50)
(68, 58, 56)
(61, 51, 49)
(66, 58, 55)
(58, 50, 47)
(63, 55, 52)
(58, 48, 46)
(60, 50, 48)
(61, 51, 49)
(64, 54, 52)
(64, 54, 52)
(58, 48, 46)
(64, 54, 52)
(70, 60, 58)
(71, 60, 58)
(67, 56, 54)
(65, 54, 52)
(67, 56, 54)
(71, 60, 58)
(70, 59, 55)
(65, 54, 50)
(68, 57, 55)
(67, 56, 54)
(67, 56, 54)
(65, 54, 52)
(72, 61, 59)
(62, 51, 49)
(66, 55, 53)
(67, 56, 52)
(70, 59, 55)
(80, 69, 63)
(60, 49, 43)
(72, 62, 53)
