(46, 41, 37)
(50, 43, 37)
(45, 38, 32)
(53, 46, 40)
(52, 43, 36)
(52, 43, 36)
(73, 63, 54)
(46, 36, 27)
(50, 40, 31)
(49, 39, 30)
(58, 48, 39)
(48, 38, 29)
(48, 38, 29)
(45, 35, 26)
(68, 58, 49)
(47, 37, 28)
(55, 45, 36)
(45, 35, 26)
(62, 52, 43)
(46, 36, 27)
(58, 48, 39)
(68, 58, 49)
(57, 47, 38)
(66, 56, 47)
(47, 38, 31)
(45, 36, 29)
(47, 38, 31)
(45, 36, 29)
(44, 35, 28)
(45, 36, 29)
(41, 32, 25)
(60, 51, 44)
(46, 37, 30)
(52, 43, 36)
(53, 44, 37)
(60, 51, 44)
(37, 28, 23)
(59, 50, 45)
(50, 41, 36)
(46, 37, 32)
(53, 49, 40)
(49, 45, 36)
(43, 39, 30)
(50, 43, 37)
(52, 45, 39)
(50, 41, 36)
(46, 36, 34)
(31, 21, 19)
(51, 41, 39)
(38, 28, 26)
(41, 32, 27)
(42, 33, 28)
(42, 33, 28)
(46, 37, 30)
(43, 36, 28)
(38, 31, 23)
(48, 41, 31)
(48, 41, 31)
(46, 39, 29)
(50, 41, 32)
(48, 39, 32)
(49, 40, 33)
(57, 46, 40)
(53, 42, 36)
(44, 33, 29)
(43, 32, 28)
(45, 36, 31)
(37, 28, 23)
(37, 27, 25)
(35, 27, 24)
(62, 54, 51)
(42, 34, 31)
(36, 31, 27)
(34, 29, 25)
(46, 41, 37)
(59, 54, 50)
(62, 57, 53)
(47, 42, 38)
(31, 26, 22)
(37, 32, 28)
(70, 65, 61)
(47, 42, 38)
(44, 39, 35)
(35, 30, 26)
(40, 35, 31)
(60, 55, 51)
(40, 35, 31)
(35, 30, 26)
(38, 33, 29)
(63, 58, 54)
(38, 33, 29)
(41, 36, 32)
(56, 51, 47)
(48, 43, 39)
(35, 30, 24)
(43, 38, 32)
(55, 50, 44)
(52, 47, 41)
(46, 41, 35)
(41, 36, 30)
(53, 48, 42)
(46, 41, 35)
(43, 38, 32)
(31, 26, 20)
(44, 37, 29)
(39, 32, 24)
(42, 35, 27)
(56, 49, 41)
(56, 49, 41)
(57, 50, 44)
(43, 36, 30)
(47, 40, 34)
(41, 34, 28)
(44, 37, 31)
(41, 34, 28)
(62, 55, 49)
(49, 42, 36)
(31, 24, 18)
(56, 48, 45)
(49, 41, 38)
(40, 35, 29)
(50, 45, 39)
(47, 40, 34)
(43, 36, 30)
(52, 45, 39)
(53, 46, 40)
(44, 37, 31)
(44, 37, 31)
(54, 47, 41)
(40, 33, 27)
(49, 42, 36)
(59, 50, 45)
(45, 36, 31)
(47, 38, 33)
(40, 31, 26)
(44, 35, 30)
(48, 40, 37)
(47, 39, 36)
(45, 37, 34)
(42, 34, 31)
(48, 40, 37)
(45, 37, 34)
(52, 44, 41)
(47, 40, 34)
(38, 29, 24)
(44, 35, 30)
(62, 53, 48)
(45, 36, 31)
(49, 40, 33)
(50, 41, 34)
(56, 47, 40)
(45, 36, 29)
(47, 38, 31)
(51, 42, 35)
(53, 44, 37)
(46, 37, 30)
(47, 38, 31)
(49, 42, 36)
(44, 37, 31)
(45, 38, 32)
(46, 39, 33)
(45, 37, 34)
(45, 37, 34)
(44, 36, 33)
(43, 35, 32)
(43, 35, 32)
(40, 35, 32)
(39, 34, 31)
(33, 28, 24)
(32, 27, 23)
(33, 28, 24)
(33, 28, 24)
(32, 27, 23)
(36, 31, 27)
(40, 35, 31)
(39, 34, 30)
(35, 30, 26)
(30, 25, 21)
(37, 32, 28)
(34, 29, 25)
(34, 29, 25)
(33, 28, 24)
(41, 36, 32)
(36, 31, 27)
(43, 38, 34)
(35, 30, 26)
(37, 32, 28)
(35, 30, 26)
(35, 30, 26)
(29, 24, 20)
(51, 46, 42)
(36, 31, 27)
(36, 31, 27)
(39, 34, 30)
(28, 23, 19)
(33, 28, 24)
(30, 25, 21)
(30, 25, 21)
(32, 27, 23)
(38, 33, 29)
(40, 35, 31)
(39, 34, 30)
(66, 61, 57)
(35, 30, 26)
(32, 27, 23)
(38, 33, 29)
(37, 32, 28)
(31, 26, 22)
(32, 27, 23)
(37, 32, 28)
(40, 35, 31)
(37, 32, 28)
(33, 28, 24)
(37, 32, 28)
(41, 36, 32)
(39, 34, 30)
(33, 28, 22)
(33, 28, 22)
(31, 26, 20)
(34, 29, 23)
(53, 48, 42)
(57, 52, 46)
(40, 35, 29)
(35, 30, 24)
(30, 25, 19)
(33, 28, 22)
(31, 26, 20)
(40, 35, 29)
(41, 36, 30)
(47, 42, 36)
(56, 51, 45)
(39, 34, 28)
(41, 36, 32)
(30, 25, 21)
(33, 28, 24)
(32, 27, 23)
(30, 25, 21)
(47, 42, 38)
(41, 36, 32)
(39, 34, 30)
(42, 37, 33)
(36, 31, 27)
(46, 41, 37)
(63, 58, 54)
(36, 31, 27)
(46, 41, 37)
(34, 29, 25)
(32, 27, 23)
(52, 47, 43)
(43, 38, 34)
(37, 32, 28)
(48, 43, 39)
(41, 36, 32)
(41, 36, 32)
(38, 33, 29)
(35, 30, 26)
(32, 27, 23)
(36, 31, 27)
(32, 27, 23)
(36, 31, 27)
(35, 30, 26)
(30, 25, 21)
(35, 30, 26)
(32, 27, 23)
(38, 33, 29)
(35, 30, 26)
(39, 34, 30)
(40, 35, 31)
(36, 31, 27)
(44, 39, 35)
(35, 30, 26)
(40, 35, 31)
(31, 26, 22)
(35, 30, 26)
(37, 32, 28)
(35, 30, 26)
(26, 21, 17)
(48, 43, 39)
(40, 35, 31)
(50, 45, 41)
(33, 30, 25)
(35, 30, 26)
(48, 41, 35)
(48, 39, 34)
(58, 47, 41)
(63, 50, 44)
(54, 43, 37)
(58, 48, 39)
(61, 52, 43)
(59, 52, 42)
(46, 42, 31)
(39, 35, 26)
(52, 45, 37)
(48, 41, 33)
(56, 47, 40)
(59, 50, 43)
(50, 40, 31)
(46, 36, 27)
(48, 38, 29)
(47, 37, 28)
(43, 34, 25)
(67, 58, 49)
(44, 35, 26)
(45, 36, 27)
(49, 40, 31)
(61, 52, 43)
(42, 33, 24)
(43, 34, 25)
(57, 47, 38)
(54, 44, 35)
(58, 48, 39)
(56, 46, 37)
(58, 48, 39)
(61, 51, 42)
(51, 41, 32)
(49, 39, 30)
(59, 49, 40)
(45, 35, 26)
(65, 55, 46)
(56, 46, 37)
(60, 50, 41)
(59, 49, 40)
(57, 47, 38)
(60, 50, 41)
(51, 41, 32)
(53, 43, 34)
(60, 50, 41)
(68, 58, 49)
(56, 41, 34)
(56, 41, 34)
(58, 45, 37)
(51, 40, 34)
(62, 53, 46)
(44, 37, 31)
(45, 40, 34)
(39, 34, 28)
(42, 39, 32)
(28, 25, 18)
(33, 30, 23)
(46, 41, 35)
(63, 56, 50)
(53, 46, 40)
(52, 43, 36)
(51, 42, 35)
(41, 34, 28)
(41, 34, 28)
(49, 42, 36)
(46, 39, 33)
(43, 36, 30)
(50, 43, 37)
(49, 42, 36)
(43, 36, 30)
(44, 37, 31)
(52, 45, 39)
(46, 38, 35)
(45, 37, 34)
(40, 32, 29)
(42, 34, 31)
(39, 31, 28)
(39, 31, 28)
(38, 33, 30)
(34, 29, 25)
(43, 38, 34)
(42, 37, 31)
(45, 40, 34)
(55, 51, 42)
(42, 38, 27)
(46, 42, 31)
(56, 50, 38)
(63, 57, 45)
(74, 66, 55)
(49, 39, 29)
(66, 53, 45)
(49, 36, 28)
(65, 50, 43)
(53, 38, 31)
(60, 50, 41)
(56, 46, 37)
(47, 37, 28)
(51, 41, 32)
(79, 69, 59)
(69, 59, 49)
(54, 44, 34)
(56, 46, 36)
(60, 50, 40)
(47, 37, 27)
(54, 44, 35)
(49, 39, 30)
(51, 40, 34)
(41, 30, 24)
(42, 31, 25)
(63, 52, 48)
(42, 35, 29)
(42, 35, 29)
(42, 35, 29)
(37, 30, 24)
(52, 45, 39)
(42, 37, 33)
(38, 33, 29)
(51, 46, 42)
(43, 38, 34)
(44, 37, 31)
(45, 38, 32)
(48, 41, 35)
(53, 44, 37)
(53, 44, 37)
(72, 62, 53)
(47, 37, 28)
(47, 37, 28)
(46, 36, 27)
(58, 48, 39)
(54, 44, 35)
(52, 42, 33)
(47, 37, 28)
(66, 56, 47)
(48, 38, 29)
(57, 47, 38)
(48, 38, 29)
(64, 54, 45)
(49, 39, 30)
(60, 50, 41)
(71, 61, 52)
(57, 47, 38)
(64, 54, 45)
(46, 37, 30)
(45, 36, 29)
(45, 36, 29)
(51, 42, 35)
(45, 36, 29)
(48, 39, 32)
(42, 33, 26)
(58, 49, 42)
(46, 37, 30)
(50, 41, 34)
(52, 43, 36)
(55, 46, 41)
(36, 27, 22)
(56, 47, 42)
(50, 41, 36)
(45, 36, 31)
(51, 47, 38)
(47, 43, 34)
(42, 38, 29)
(48, 41, 35)
(51, 44, 38)
(50, 41, 36)
(46, 36, 34)
(33, 23, 21)
(54, 44, 42)
(41, 31, 29)
(41, 32, 27)
(45, 36, 31)
(43, 34, 29)
(48, 39, 32)
(43, 36, 28)
(42, 35, 27)
(47, 40, 30)
(48, 41, 31)
(46, 39, 29)
(51, 42, 33)
(49, 40, 33)
(49, 40, 33)
(57, 46, 40)
(53, 42, 36)
(45, 34, 30)
(43, 32, 28)
(46, 37, 32)
(37, 28, 23)
(38, 28, 26)
(36, 28, 25)
(56, 48, 45)
(45, 37, 34)
(36, 31, 27)
(36, 31, 27)
(46, 41, 37)
(55, 50, 46)
(57, 52, 48)
(46, 41, 37)
(33, 28, 24)
(39, 34, 30)
(69, 64, 60)
(49, 44, 40)
(43, 38, 34)
(36, 31, 27)
(38, 33, 29)
(55, 50, 46)
(39, 34, 30)
(34, 29, 25)
(39, 34, 30)
(54, 49, 45)
(38, 33, 29)
(42, 37, 33)
(60, 55, 51)
(53, 48, 44)
(37, 32, 26)
(42, 37, 31)
(54, 49, 43)
(55, 50, 44)
(47, 42, 36)
(45, 40, 34)
(54, 49, 43)
(46, 41, 35)
(46, 41, 35)
(35, 30, 24)
(45, 38, 30)
(41, 34, 26)
(52, 45, 37)
(51, 44, 36)
(59, 52, 44)
(52, 45, 39)
(47, 40, 34)
(45, 38, 32)
(40, 33, 27)
(46, 39, 33)
(45, 38, 32)
(59, 52, 46)
(46, 39, 33)
(47, 40, 34)
(49, 41, 38)
(47, 39, 36)
(42, 37, 31)
(49, 44, 38)
(46, 39, 33)
(43, 36, 30)
(50, 43, 37)
(48, 41, 35)
(42, 35, 29)
(45, 38, 32)
(49, 42, 36)
(40, 33, 27)
(48, 41, 35)
(55, 46, 41)
(44, 35, 30)
(44, 35, 30)
(44, 35, 30)
(46, 37, 32)
(46, 38, 35)
(46, 38, 35)
(44, 36, 33)
(41, 33, 30)
(46, 38, 35)
(43, 35, 32)
(51, 43, 40)
(46, 39, 33)
(38, 29, 24)
(44, 35, 30)
(61, 52, 47)
(43, 34, 29)
(46, 37, 30)
(49, 40, 33)
(57, 48, 41)
(50, 41, 34)
(49, 40, 33)
(55, 46, 39)
(59, 50, 43)
(51, 42, 35)
(48, 39, 32)
(49, 42, 36)
(45, 38, 32)
(50, 43, 37)
(44, 37, 31)
(44, 36, 33)
(44, 36, 33)
(43, 35, 32)
(42, 34, 31)
(42, 34, 31)
(42, 37, 34)
(43, 38, 35)
(34, 29, 25)
(32, 27, 23)
(33, 28, 24)
(33, 28, 24)
(32, 27, 23)
(36, 31, 27)
(39, 34, 30)
(37, 32, 28)
(35, 30, 26)
(33, 28, 24)
(39, 34, 30)
(33, 28, 24)
(33, 28, 24)
(35, 30, 26)
(42, 37, 33)
(34, 29, 25)
(41, 36, 32)
(35, 30, 26)
(36, 31, 27)
(34, 29, 25)
(35, 30, 26)
(31, 26, 22)
(50, 45, 41)
(36, 31, 27)
(34, 29, 25)
(36, 31, 27)
(27, 22, 18)
(32, 27, 23)
(31, 26, 22)
(30, 25, 21)
(32, 27, 23)
(38, 33, 29)
(36, 31, 27)
(39, 34, 30)
(69, 64, 60)
(33, 28, 24)
(37, 32, 28)
(35, 30, 26)
(34, 29, 25)
(32, 27, 23)
(31, 26, 22)
(34, 29, 25)
(37, 32, 28)
(41, 36, 32)
(36, 31, 27)
(36, 31, 27)
(37, 32, 28)
(41, 36, 32)
(32, 27, 21)
(30, 25, 19)
(31, 26, 20)
(31, 26, 20)
(44, 39, 33)
(57, 52, 46)
(48, 43, 37)
(39, 34, 28)
(34, 29, 23)
(34, 29, 23)
(35, 30, 24)
(37, 32, 26)
(45, 40, 34)
(49, 44, 38)
(46, 41, 35)
(35, 30, 24)
(46, 41, 37)
(30, 25, 21)
(34, 29, 25)
(29, 24, 20)
(34, 29, 25)
(41, 36, 32)
(40, 35, 31)
(42, 37, 33)
(38, 33, 29)
(36, 31, 27)
(49, 44, 40)
(61, 56, 52)
(36, 31, 27)
(48, 43, 39)
(35, 30, 26)
(32, 27, 23)
(47, 42, 38)
(41, 36, 32)
(36, 31, 27)
(44, 39, 35)
(43, 38, 34)
(42, 37, 33)
(35, 30, 26)
(34, 29, 25)
(34, 29, 25)
(36, 31, 27)
(35, 30, 26)
(39, 34, 30)
(38, 33, 29)
(31, 26, 22)
(32, 27, 23)
(32, 27, 23)
(33, 28, 24)
(34, 29, 25)
(45, 40, 36)
(41, 36, 32)
(31, 26, 22)
(40, 35, 31)
(32, 27, 23)
(46, 41, 37)
(36, 31, 27)
(31, 26, 22)
(53, 48, 44)
(26, 21, 17)
(32, 27, 23)
(38, 33, 29)
(41, 36, 32)
(50, 45, 41)
(31, 28, 23)
(33, 28, 24)
(49, 42, 36)
(51, 42, 37)
(56, 45, 39)
(66, 53, 47)
(49, 38, 32)
(58, 48, 39)
(54, 45, 36)
(58, 51, 41)
(50, 46, 35)
(41, 37, 28)
(48, 41, 33)
(42, 35, 27)
(53, 44, 37)
(60, 51, 44)
(59, 49, 40)
(56, 46, 37)
(46, 36, 27)
(49, 39, 30)
(46, 37, 28)
(65, 56, 47)
(50, 41, 32)
(44, 35, 26)
(52, 43, 34)
(58, 49, 40)
(41, 32, 23)
(40, 31, 22)
(54, 44, 35)
(58, 48, 39)
(61, 51, 42)
(55, 45, 36)
(58, 48, 39)
(62, 52, 43)
(52, 42, 33)
(49, 39, 30)
(63, 53, 44)
(49, 39, 30)
(62, 52, 43)
(56, 46, 37)
(60, 50, 41)
(57, 47, 38)
(60, 50, 41)
(56, 46, 37)
(55, 45, 36)
(55, 45, 36)
(62, 52, 43)
(62, 52, 43)
(56, 41, 34)
(54, 39, 32)
(57, 44, 36)
(46, 35, 29)
(60, 51, 44)
(40, 33, 27)
(44, 39, 33)
(37, 32, 26)
(37, 34, 27)
(32, 29, 22)
(47, 42, 36)
(49, 44, 38)
(61, 54, 48)
(41, 34, 28)
(40, 31, 24)
(35, 26, 19)
(46, 39, 33)
(40, 33, 27)
(44, 37, 31)
(48, 41, 35)
(50, 43, 37)
(49, 42, 36)
(40, 33, 27)
(38, 31, 25)
(42, 35, 29)
(46, 39, 33)
(52, 44, 41)
(51, 43, 40)
(40, 32, 29)
(44, 36, 33)
(34, 26, 23)
(33, 25, 22)
(37, 32, 28)
(42, 37, 33)
(34, 29, 25)
(37, 32, 26)
(59, 54, 48)
(49, 45, 36)
(54, 50, 39)
(39, 35, 24)
(64, 57, 47)
(64, 58, 46)
(69, 61, 50)
(48, 38, 29)
(57, 47, 38)
(55, 42, 34)
(59, 46, 38)
(47, 32, 25)
(58, 48, 39)
(53, 43, 34)
(46, 36, 27)
(52, 42, 33)
(79, 69, 59)
(70, 60, 50)
(55, 45, 35)
(54, 44, 34)
(59, 49, 39)
(49, 39, 29)
(55, 45, 36)
(50, 40, 31)
(49, 38, 32)
(41, 30, 24)
(41, 30, 24)
(61, 50, 46)
(42, 35, 29)
(46, 39, 33)
(40, 33, 27)
(39, 32, 26)
(51, 44, 38)
(40, 35, 31)
(41, 36, 32)
(48, 43, 39)
(43, 38, 34)
(42, 35, 29)
(50, 43, 37)
(43, 36, 30)
(55, 46, 39)
(50, 41, 34)
(65, 55, 46)
(45, 35, 26)
(51, 41, 32)
(46, 36, 27)
(57, 47, 38)
(57, 47, 38)
(52, 42, 33)
(47, 37, 28)
(62, 52, 43)
(50, 40, 31)
(54, 44, 35)
(47, 37, 28)
(60, 50, 41)
(49, 39, 30)
(60, 50, 41)
(70, 60, 51)
(55, 45, 36)
(58, 48, 39)
(47, 38, 29)
(46, 37, 28)
(46, 37, 28)
(60, 51, 42)
(44, 35, 28)
(51, 42, 35)
(42, 33, 26)
(55, 46, 39)
(47, 38, 31)
(49, 40, 33)
(52, 43, 38)
(50, 41, 36)
(38, 29, 24)
(53, 44, 39)
(51, 42, 37)
(46, 37, 32)
(50, 46, 37)
(48, 44, 35)
(41, 37, 28)
(45, 38, 32)
(49, 42, 36)
(49, 40, 35)
(45, 35, 33)
(34, 24, 22)
(53, 43, 41)
(42, 32, 30)
(38, 29, 24)
(47, 38, 33)
(41, 32, 27)
(48, 39, 32)
(39, 32, 24)
(43, 36, 28)
(44, 37, 27)
(45, 38, 28)
(44, 37, 27)
(49, 40, 31)
(47, 38, 31)
(46, 37, 30)
(54, 43, 37)
(51, 40, 34)
(46, 35, 31)
(42, 31, 27)
(48, 39, 34)
(36, 27, 22)
(40, 30, 28)
(38, 30, 27)
(48, 40, 37)
(53, 45, 42)
(36, 31, 27)
(37, 32, 28)
(44, 39, 35)
(49, 44, 40)
(52, 47, 43)
(46, 41, 37)
(36, 31, 27)
(40, 35, 31)
(64, 59, 55)
(52, 47, 43)
(41, 36, 32)
(40, 35, 31)
(39, 34, 30)
(54, 49, 45)
(42, 37, 33)
(35, 30, 26)
(38, 33, 29)
(40, 35, 31)
(37, 32, 28)
(39, 34, 30)
(60, 55, 51)
(54, 49, 45)
(36, 31, 25)
(39, 34, 28)
(51, 46, 40)
(56, 51, 45)
(46, 41, 35)
(47, 42, 36)
(53, 48, 42)
(42, 37, 31)
(47, 42, 36)
(36, 31, 25)
(47, 40, 32)
(48, 41, 33)
(58, 51, 43)
(51, 44, 36)
(56, 49, 41)
(54, 47, 41)
(51, 44, 38)
(46, 39, 33)
(41, 34, 28)
(48, 41, 35)
(53, 46, 40)
(47, 40, 34)
(46, 39, 33)
(55, 48, 42)
(42, 34, 31)
(45, 37, 34)
(47, 42, 36)
(49, 44, 38)
(46, 39, 33)
(44, 37, 31)
(48, 41, 35)
(44, 37, 31)
(40, 33, 27)
(46, 39, 33)
(46, 39, 33)
(43, 36, 30)
(47, 40, 34)
(49, 40, 35)
(43, 34, 29)
(40, 31, 26)
(50, 41, 36)
(46, 37, 32)
(46, 38, 35)
(47, 39, 36)
(45, 37, 34)
(42, 34, 31)
(47, 39, 36)
(45, 37, 34)
(53, 45, 42)
(48, 41, 35)
(38, 29, 24)
(45, 36, 31)
(61, 52, 47)
(46, 37, 32)
(45, 36, 31)
(47, 38, 31)
(55, 46, 39)
(51, 42, 35)
(48, 39, 32)
(53, 44, 37)
(56, 47, 40)
(49, 40, 33)
(49, 40, 33)
(50, 43, 37)
(45, 38, 32)
(49, 42, 36)
(44, 37, 31)
(44, 36, 33)
(44, 36, 33)
(42, 34, 31)
(41, 33, 30)
(42, 34, 31)
(42, 37, 34)
(44, 39, 36)
(34, 29, 25)
(32, 27, 23)
(33, 28, 24)
(34, 29, 25)
(33, 28, 24)
(38, 33, 29)
(41, 36, 32)
(39, 34, 30)
(37, 32, 28)
(33, 28, 24)
(40, 35, 31)
(36, 31, 27)
(35, 30, 26)
(34, 29, 25)
(40, 35, 31)
(32, 27, 23)
(36, 31, 27)
(35, 30, 26)
(35, 30, 26)
(34, 29, 25)
(35, 30, 26)
(34, 29, 25)
(50, 45, 41)
(36, 31, 27)
(34, 29, 25)
(35, 30, 26)
(28, 23, 19)
(33, 28, 24)
(34, 29, 25)
(29, 24, 20)
(32, 27, 23)
(37, 32, 28)
(35, 30, 26)
(38, 33, 29)
(70, 65, 61)
(32, 27, 23)
(40, 35, 31)
(33, 28, 24)
(33, 28, 24)
(35, 30, 26)
(30, 25, 21)
(29, 24, 20)
(38, 33, 29)
(39, 34, 30)
(44, 39, 35)
(31, 26, 22)
(38, 33, 29)
(46, 41, 37)
(31, 26, 20)
(26, 21, 15)
(30, 25, 19)
(30, 25, 19)
(35, 30, 24)
(50, 45, 39)
(55, 50, 44)
(53, 48, 42)
(42, 37, 31)
(38, 33, 27)
(41, 36, 30)
(37, 32, 26)
(49, 44, 38)
(49, 44, 38)
(37, 32, 26)
(34, 29, 23)
(45, 40, 36)
(30, 25, 21)
(33, 28, 24)
(29, 24, 20)
(37, 32, 28)
(45, 40, 36)
(41, 36, 32)
(43, 38, 34)
(39, 34, 30)
(37, 32, 28)
(50, 45, 41)
(55, 50, 46)
(35, 30, 26)
(51, 46, 42)
(36, 31, 27)
(32, 27, 23)
(42, 37, 33)
(38, 33, 29)
(36, 31, 27)
(39, 34, 30)
(43, 38, 34)
(43, 38, 34)
(32, 27, 23)
(32, 27, 23)
(36, 31, 27)
(35, 30, 26)
(37, 32, 28)
(41, 36, 32)
(40, 35, 31)
(33, 28, 24)
(34, 29, 25)
(38, 33, 29)
(36, 31, 27)
(35, 30, 26)
(46, 41, 37)
(41, 36, 32)
(33, 28, 24)
(44, 39, 35)
(34, 29, 25)
(46, 41, 37)
(42, 37, 33)
(37, 32, 28)
(46, 41, 37)
(34, 29, 25)
(29, 24, 20)
(38, 33, 29)
(34, 29, 25)
(47, 42, 38)
(34, 31, 26)
(38, 33, 29)
(45, 38, 32)
(52, 43, 38)
(54, 43, 37)
(63, 50, 44)
(50, 39, 33)
(58, 48, 39)
(47, 38, 29)
(56, 49, 39)
(54, 50, 39)
(48, 44, 35)
(53, 46, 38)
(43, 36, 28)
(49, 40, 33)
(52, 43, 36)
(58, 48, 39)
(58, 48, 39)
(49, 39, 30)
(47, 37, 28)
(52, 43, 34)
(56, 47, 38)
(57, 48, 39)
(46, 37, 28)
(52, 43, 34)
(50, 41, 32)
(41, 32, 23)
(41, 32, 23)
(53, 43, 34)
(60, 50, 41)
(62, 52, 43)
(58, 48, 39)
(58, 48, 39)
(63, 53, 44)
(53, 43, 34)
(47, 37, 28)
(64, 54, 45)
(50, 40, 31)
(59, 49, 40)
(56, 46, 37)
(61, 51, 42)
(58, 48, 39)
(62, 52, 43)
(55, 45, 36)
(55, 45, 36)
(58, 48, 39)
(60, 50, 41)
(57, 47, 38)
(56, 41, 34)
(56, 43, 35)
(57, 44, 36)
(48, 37, 31)
(54, 45, 38)
(37, 30, 24)
(41, 36, 30)
(38, 33, 27)
(37, 34, 27)
(43, 40, 33)
(54, 49, 43)
(40, 35, 29)
(43, 36, 30)
(38, 31, 25)
(48, 41, 33)
(50, 41, 34)
(47, 40, 34)
(41, 34, 28)
(45, 38, 32)
(49, 42, 36)
(52, 45, 39)
(46, 39, 33)
(37, 30, 24)
(43, 36, 30)
(37, 30, 24)
(41, 34, 28)
(47, 39, 36)
(54, 46, 43)
(45, 37, 34)
(50, 42, 39)
(46, 38, 35)
(41, 33, 30)
(39, 34, 30)
(46, 41, 37)
(28, 23, 19)
(41, 36, 30)
(60, 56, 47)
(49, 45, 36)
(59, 55, 44)
(55, 51, 40)
(57, 50, 40)
(56, 49, 39)
(66, 57, 48)
(55, 45, 36)
(50, 40, 31)
(69, 56, 48)
(50, 37, 29)
(46, 31, 24)
(49, 39, 30)
(51, 41, 32)
(52, 42, 33)
(58, 48, 39)
(79, 69, 59)
(68, 58, 48)
(57, 47, 37)
(58, 48, 38)
(57, 47, 37)
(50, 40, 30)
(56, 46, 37)
(51, 41, 32)
(49, 38, 32)
(45, 34, 28)
(41, 30, 24)
(59, 48, 44)
(42, 35, 29)
(48, 41, 35)
(38, 31, 25)
(42, 35, 29)
(50, 43, 37)
(41, 36, 32)
(45, 40, 36)
(47, 42, 38)
(41, 36, 32)
(41, 34, 28)
(56, 49, 43)
(40, 33, 27)
(58, 49, 42)
(48, 39, 32)
(60, 50, 41)
(45, 35, 26)
(61, 51, 42)
(50, 40, 31)
(55, 45, 36)
(57, 47, 38)
(47, 37, 28)
(46, 36, 27)
(58, 48, 39)
(53, 43, 34)
(50, 40, 31)
(45, 35, 26)
(55, 45, 36)
(48, 38, 29)
(59, 49, 40)
(70, 60, 51)
(53, 43, 34)
(54, 44, 35)
(50, 41, 32)
(51, 42, 33)
(48, 39, 30)
(69, 60, 51)
(43, 34, 25)
(51, 42, 35)
(42, 33, 26)
(54, 45, 38)
(48, 39, 32)
(49, 40, 33)
(54, 45, 40)
(47, 38, 33)
(42, 33, 28)
(52, 43, 38)
(52, 43, 38)
(46, 37, 32)
(50, 46, 37)
(51, 47, 38)
(41, 37, 28)
(42, 35, 29)
(46, 39, 33)
(46, 37, 32)
(43, 33, 31)
(34, 24, 22)
(50, 40, 38)
(42, 32, 30)
(37, 28, 23)
(49, 40, 35)
(41, 32, 27)
(47, 38, 31)
(35, 28, 20)
(43, 36, 28)
(43, 36, 26)
(43, 36, 26)
(42, 35, 25)
(47, 38, 29)
(45, 36, 29)
(43, 34, 27)
(50, 39, 33)
(48, 37, 31)
(48, 37, 33)
(41, 30, 26)
(48, 39, 34)
(35, 26, 21)
(40, 30, 28)
(40, 32, 29)
(44, 36, 33)
(62, 54, 51)
(36, 31, 27)
(37, 32, 28)
(42, 37, 33)
(43, 38, 34)
(49, 44, 40)
(49, 44, 40)
(39, 34, 30)
(40, 35, 31)
(59, 54, 50)
(51, 46, 42)
(38, 33, 29)
(43, 38, 34)
(42, 37, 33)
(56, 51, 47)
(45, 40, 36)
(35, 30, 26)
(38, 33, 29)
(29, 24, 20)
(38, 33, 29)
(37, 32, 28)
(58, 53, 49)
(53, 48, 44)
(35, 30, 24)
(39, 34, 28)
(51, 46, 40)
(58, 53, 47)
(46, 41, 35)
(50, 45, 39)
(52, 47, 41)
(40, 35, 29)
(45, 40, 34)
(36, 31, 25)
(51, 44, 36)
(56, 49, 41)
(56, 49, 41)
(52, 45, 37)
(47, 40, 32)
(60, 53, 47)
(52, 45, 39)
(49, 42, 36)
(43, 36, 30)
(49, 42, 36)
(58, 51, 45)
(35, 28, 22)
(52, 45, 39)
(48, 41, 35)
(41, 33, 30)
(44, 36, 33)
(52, 47, 41)
(49, 44, 38)
(46, 39, 33)
(47, 40, 34)
(49, 42, 36)
(43, 36, 30)
(40, 33, 27)
(47, 40, 34)
(46, 39, 33)
(48, 41, 35)
(46, 39, 33)
(44, 35, 30)
(44, 35, 30)
(40, 31, 26)
(54, 45, 40)
(45, 36, 31)
(47, 39, 36)
(48, 40, 37)
(46, 38, 35)
(43, 35, 32)
(49, 41, 38)
(46, 38, 35)
(54, 47, 41)
(50, 43, 37)
(37, 28, 23)
(44, 35, 30)
(61, 52, 47)
(50, 41, 36)
(47, 38, 33)
(46, 37, 32)
(50, 41, 36)
(49, 40, 35)
(47, 38, 31)
(46, 37, 30)
(46, 37, 30)
(44, 35, 28)
(50, 41, 34)
(54, 47, 41)
(46, 39, 33)
(46, 39, 33)
(47, 40, 34)
(45, 37, 34)
(44, 36, 33)
(42, 34, 31)
(42, 34, 31)
(42, 34, 31)
(40, 35, 32)
(40, 35, 32)
(32, 27, 23)
(31, 26, 22)
(32, 27, 23)
(34, 29, 25)
(34, 29, 25)
(39, 34, 30)
(43, 38, 34)
(40, 35, 31)
(37, 32, 28)
(30, 25, 21)
(38, 33, 29)
(40, 35, 31)
(39, 34, 30)
(34, 29, 25)
(38, 33, 29)
(33, 28, 24)
(34, 29, 25)
(38, 33, 29)
(35, 30, 26)
(35, 30, 26)
(37, 32, 28)
(38, 33, 29)
(50, 45, 41)
(35, 30, 26)
(35, 30, 26)
(34, 29, 25)
(29, 24, 20)
(34, 29, 25)
(38, 33, 29)
(30, 25, 21)
(33, 28, 24)
(37, 32, 28)
