(34, 30, 29)
(26, 22, 21)
(28, 24, 23)
(39, 35, 34)
(37, 33, 32)
(32, 28, 27)
(38, 34, 33)
(35, 31, 30)
(49, 45, 44)
(42, 38, 37)
(35, 31, 30)
(49, 43, 43)
(31, 25, 25)
(38, 34, 33)
(34, 30, 29)
(46, 42, 41)
(35, 31, 30)
(42, 38, 37)
(35, 31, 30)
(35, 31, 30)
(38, 34, 33)
(56, 52, 51)
(32, 31, 29)
(42, 41, 39)
(41, 40, 38)
(33, 32, 30)
(38, 37, 35)
(43, 39, 38)
(43, 39, 38)
(41, 37, 36)
(40, 36, 35)
(42, 38, 37)
(39, 35, 34)
(37, 33, 32)
(40, 36, 35)
(42, 38, 37)
(34, 30, 29)
(36, 32, 31)
(37, 33, 32)
(37, 33, 32)
(39, 35, 34)
(36, 32, 31)
(36, 32, 31)
(30, 26, 25)
(41, 37, 36)
(40, 36, 35)
(35, 31, 30)
(30, 26, 25)
(36, 32, 31)
(32, 28, 27)
(43, 39, 38)
(47, 43, 42)
(27, 23, 22)
(41, 37, 36)
(41, 37, 36)
(37, 33, 32)
(45, 41, 40)
(34, 30, 29)
(54, 50, 49)
(41, 37, 36)
(39, 35, 34)
(35, 31, 30)
(42, 38, 37)
(48, 44, 43)
(49, 45, 44)
(31, 27, 26)
(41, 37, 36)
(53, 49, 48)
(48, 44, 43)
(50, 46, 45)
(46, 42, 41)
(67, 63, 62)
(44, 40, 39)
(65, 61, 60)
(46, 42, 41)
(53, 52, 50)
(54, 53, 51)
(52, 51, 49)
(55, 54, 52)
(48, 47, 45)
(49, 48, 46)
(58, 57, 55)
(49, 48, 46)
(58, 57, 55)
(58, 57, 55)
(60, 59, 57)
(57, 56, 54)
(61, 60, 58)
(62, 61, 59)
(61, 60, 58)
(64, 63, 61)
(62, 61, 59)
(70, 69, 67)
(63, 62, 60)
(59, 58, 56)
(66, 65, 63)
(59, 58, 56)
(68, 67, 65)
(66, 65, 63)
(60, 56, 55)
(39, 35, 34)
(35, 31, 30)
(42, 38, 37)
(39, 35, 34)
(36, 32, 31)
(43, 39, 38)
(52, 48, 47)
(37, 35, 36)
(34, 32, 33)
(51, 49, 50)
(39, 37, 38)
(39, 37, 38)
(40, 38, 39)
(31, 29, 30)
(43, 43, 43)
(31, 31, 31)
(47, 47, 47)
(46, 46, 46)
(42, 42, 42)
(38, 38, 38)
(49, 49, 49)
(35, 35, 35)
(55, 55, 55)
(42, 42, 42)
(40, 40, 40)
(38, 38, 38)
(38, 38, 38)
(49, 49, 49)
(36, 36, 36)
(46, 46, 46)
(36, 36, 36)
(41, 41, 41)
(47, 47, 47)
(33, 33, 33)
(44, 44, 44)
(42, 42, 42)
(41, 41, 41)
(50, 50, 50)
(45, 45, 45)
(43, 42, 40)
(42, 41, 39)
(40, 39, 37)
(42, 41, 39)
(38, 37, 35)
(31, 30, 28)
(49, 48, 46)
(41, 40, 38)
(40, 36, 35)
(47, 43, 42)
(40, 36, 35)
(47, 43, 42)
(41, 37, 36)
(37, 33, 32)
(44, 40, 39)
(36, 32, 31)
(53, 49, 48)
(42, 38, 37)
(53, 49, 48)
(42, 38, 37)
(41, 37, 36)
(43, 39, 38)
(41, 37, 36)
(39, 33, 33)
(59, 54, 51)
(58, 53, 50)
(42, 37, 34)
(55, 50, 47)
(40, 35, 32)
(42, 37, 34)
(41, 36, 33)
(72, 67, 64)
(43, 37, 37)
(42, 36, 36)
(54, 48, 48)
(53, 47, 47)
(40, 34, 34)
(46, 40, 40)
(47, 41, 41)
(47, 41, 41)
(45, 39, 39)
(51, 45, 45)
(46, 40, 40)
(48, 42, 42)
(46, 40, 40)
(50, 44, 44)
(44, 38, 38)
(63, 57, 57)
(53, 49, 48)
(47, 43, 42)
(72, 68, 67)
(74, 70, 69)
(63, 59, 58)
(62, 61, 59)
(56, 55, 53)
(70, 69, 67)
(63, 62, 60)
(75, 74, 72)
(73, 72, 70)
(61, 60, 58)
(65, 64, 62)
(59, 58, 56)
(68, 68, 66)
(63, 63, 61)
(75, 75, 73)
(67, 67, 65)
(60, 59, 57)
(65, 64, 62)
(75, 74, 72)
(62, 61, 59)
(68, 67, 65)
(61, 60, 58)
(58, 57, 55)
(49, 48, 46)
(57, 56, 54)
(59, 55, 54)
(62, 58, 57)
(53, 49, 48)
(53, 49, 48)
(60, 56, 55)
(65, 61, 58)
(55, 51, 48)
(44, 40, 37)
(44, 40, 37)
(48, 44, 41)
(63, 59, 58)
(74, 70, 69)
(57, 53, 52)
(49, 45, 44)
(51, 47, 46)
(58, 54, 53)
(38, 34, 33)
(40, 36, 35)
(37, 33, 32)
(45, 41, 42)
(41, 37, 38)
(57, 53, 52)
(44, 40, 39)
(45, 41, 40)
(38, 34, 33)
(52, 48, 47)
(42, 38, 37)
(41, 37, 36)
(41, 37, 36)
(44, 40, 39)
(54, 50, 49)
(43, 39, 38)
(55, 51, 50)
(52, 48, 47)
(42, 38, 37)
(51, 47, 46)
(45, 41, 40)
(50, 46, 45)
(43, 39, 38)
(49, 45, 44)
(53, 49, 48)
(49, 45, 44)
(52, 48, 47)
(45, 41, 40)
(43, 39, 38)
(48, 44, 43)
(49, 45, 44)
(61, 57, 56)
(53, 49, 48)
(54, 50, 49)
(54, 50, 49)
(52, 48, 47)
(43, 39, 38)
(59, 55, 56)
(50, 46, 47)
(47, 43, 44)
(59, 55, 56)
(48, 44, 45)
(52, 48, 49)
(59, 55, 56)
(52, 48, 49)
(45, 41, 42)
(51, 47, 48)
(44, 40, 41)
(47, 43, 44)
(42, 38, 39)
(52, 48, 49)
(44, 40, 41)
(58, 54, 55)
(42, 40, 41)
(42, 40, 41)
(40, 38, 39)
(35, 33, 34)
(43, 41, 42)
(40, 38, 39)
(43, 41, 42)
(40, 38, 39)
(44, 42, 43)
(45, 43, 44)
(38, 36, 37)
(43, 41, 42)
(44, 42, 43)
(40, 38, 39)
(44, 42, 43)
(41, 39, 40)
(41, 39, 40)
(38, 36, 37)
(38, 36, 37)
(49, 47, 48)
(51, 49, 50)
(47, 43, 44)
(52, 48, 49)
(47, 43, 44)
(63, 59, 60)
(40, 36, 35)
(57, 53, 52)
(45, 41, 40)
(51, 47, 46)
(48, 44, 43)
(57, 51, 51)
(48, 42, 42)
(49, 45, 44)
(47, 43, 42)
(54, 50, 49)
(48, 44, 43)
(51, 47, 46)
(44, 40, 39)
(50, 46, 45)
(63, 59, 58)
(49, 45, 44)
(45, 41, 40)
(50, 46, 45)
(48, 44, 43)
(51, 47, 46)
(40, 36, 35)
(58, 54, 53)
(50, 46, 45)
(65, 64, 62)
(36, 35, 33)
(49, 48, 46)
(41, 40, 38)
(40, 39, 37)
(35, 34, 32)
(46, 45, 43)
(43, 42, 40)
(36, 32, 31)
(44, 40, 39)
(51, 47, 46)
(34, 30, 29)
(45, 41, 40)
(46, 42, 41)
(31, 27, 26)
(31, 27, 26)
(37, 33, 32)
(29, 25, 24)
(50, 46, 45)
(30, 26, 25)
(39, 35, 34)
(33, 29, 28)
(28, 24, 23)
(50, 46, 45)
(33, 29, 28)
(35, 31, 30)
(38, 34, 33)
(31, 27, 26)
(32, 28, 27)
(38, 34, 33)
(35, 31, 30)
(31, 27, 26)
(29, 25, 24)
(34, 30, 29)
(24, 20, 19)
(29, 25, 24)
(23, 19, 18)
(27, 23, 22)
(36, 32, 31)
(39, 35, 34)
(37, 33, 32)
(24, 20, 19)
(39, 35, 34)
(32, 28, 27)
(32, 28, 27)
(36, 32, 31)
(35, 31, 30)
(38, 34, 33)
(30, 26, 25)
(39, 35, 34)
(35, 31, 30)
(34, 30, 29)
(28, 24, 23)
(40, 36, 35)
(38, 34, 33)
(36, 32, 31)
(31, 27, 26)
(35, 31, 30)
(36, 32, 31)
(35, 31, 30)
(35, 31, 30)
(35, 31, 30)
(32, 28, 27)
(26, 22, 21)
(35, 31, 30)
(31, 27, 26)
(30, 26, 25)
(29, 25, 24)
(45, 41, 40)
(37, 33, 32)
(27, 23, 22)
(31, 27, 26)
(32, 28, 27)
(32, 28, 27)
(31, 27, 26)
(34, 30, 29)
(37, 33, 32)
(51, 47, 46)
(42, 38, 37)
(34, 30, 29)
(49, 43, 43)
(33, 27, 27)
(35, 31, 30)
(37, 33, 32)
(48, 44, 43)
(38, 34, 33)
(49, 45, 44)
(39, 35, 34)
(36, 32, 31)
(38, 34, 33)
(58, 54, 53)
(33, 32, 30)
(42, 41, 39)
(41, 40, 38)
(30, 29, 27)
(36, 35, 33)
(46, 42, 41)
(46, 42, 41)
(43, 39, 38)
(42, 38, 37)
(43, 39, 38)
(39, 35, 34)
(36, 32, 31)
(38, 34, 33)
(52, 48, 47)
(36, 32, 31)
(34, 30, 29)
(35, 31, 30)
(34, 30, 29)
(40, 36, 35)
(37, 33, 32)
(35, 31, 30)
(34, 30, 29)
(38, 34, 33)
(35, 31, 30)
(40, 36, 35)
(43, 39, 38)
(51, 47, 46)
(42, 38, 37)
(51, 47, 46)
(59, 55, 54)
(34, 30, 29)
(49, 45, 44)
(44, 40, 39)
(35, 31, 30)
(49, 45, 44)
(26, 22, 21)
(41, 37, 36)
(57, 53, 52)
(47, 43, 42)
(47, 43, 42)
(40, 36, 35)
(54, 50, 49)
(49, 45, 44)
(46, 42, 41)
(62, 58, 57)
(46, 42, 41)
(56, 52, 51)
(42, 38, 37)
(73, 69, 68)
(50, 46, 45)
(72, 68, 67)
(58, 54, 53)
(65, 61, 60)
(60, 59, 57)
(61, 60, 58)
(43, 42, 40)
(65, 64, 62)
(38, 37, 35)
(59, 58, 56)
(44, 43, 41)
(67, 66, 64)
(54, 53, 51)
(67, 66, 64)
(54, 53, 51)
(56, 55, 53)
(51, 50, 48)
(69, 68, 66)
(63, 62, 60)
(67, 66, 64)
(62, 61, 59)
(75, 74, 72)
(65, 64, 62)
(59, 58, 56)
(70, 69, 67)
(60, 59, 57)
(67, 66, 64)
(72, 71, 69)
(64, 60, 59)
(44, 40, 39)
(37, 33, 32)
(47, 43, 42)
(43, 39, 38)
(36, 32, 31)
(44, 40, 39)
(49, 45, 44)
(41, 39, 40)
(34, 32, 33)
(55, 53, 54)
(37, 35, 36)
(43, 41, 42)
(37, 35, 36)
(34, 32, 33)
(48, 48, 48)
(26, 26, 26)
(44, 44, 44)
(45, 45, 45)
(42, 42, 42)
(38, 38, 38)
(50, 50, 50)
(36, 36, 36)
(57, 57, 57)
(43, 43, 43)
(41, 41, 41)
(40, 40, 40)
(39, 39, 39)
(52, 52, 52)
(38, 38, 38)
(49, 49, 49)
(38, 38, 38)
(41, 41, 41)
(47, 47, 47)
(31, 31, 31)
(44, 44, 44)
(45, 45, 45)
(43, 43, 43)
(48, 48, 48)
(45, 45, 45)
(39, 38, 36)
(42, 41, 39)
(38, 37, 35)
(41, 40, 38)
(41, 40, 38)
(31, 30, 28)
(46, 45, 43)
(38, 37, 35)
(41, 37, 36)
(49, 45, 44)
(43, 39, 38)
(55, 51, 50)
(44, 40, 39)
(42, 38, 37)
(47, 43, 42)
(37, 33, 32)
(51, 47, 46)
(35, 31, 30)
(57, 53, 52)
(40, 36, 35)
(38, 34, 33)
(49, 45, 44)
(42, 38, 37)
(41, 35, 35)
(63, 58, 55)
(56, 51, 48)
(37, 32, 29)
(51, 46, 43)
(38, 33, 30)
(48, 43, 40)
(45, 40, 37)
(63, 58, 55)
(51, 45, 45)
(39, 33, 33)
(45, 39, 39)
(49, 43, 43)
(39, 33, 33)
(55, 49, 49)
(50, 44, 44)
(42, 36, 36)
(49, 43, 43)
(55, 49, 49)
(44, 38, 38)
(48, 42, 42)
(43, 37, 37)
(51, 45, 45)
(43, 37, 37)
(65, 59, 59)
(46, 42, 41)
(56, 52, 51)
(83, 79, 78)
(75, 71, 70)
(58, 54, 53)
(68, 67, 65)
(63, 62, 60)
(75, 74, 72)
(62, 61, 59)
(78, 77, 75)
(74, 73, 71)
(67, 66, 64)
(63, 62, 60)
(61, 60, 58)
(67, 67, 65)
(63, 63, 61)
(75, 75, 73)
(64, 64, 62)
(59, 58, 56)
(60, 59, 57)
(73, 72, 70)
(61, 60, 58)
(72, 71, 69)
(62, 61, 59)
(62, 61, 59)
(52, 51, 49)
(58, 57, 55)
(59, 55, 54)
(61, 57, 56)
(51, 47, 46)
(52, 48, 47)
(61, 57, 56)
(62, 58, 55)
(57, 53, 50)
(46, 42, 39)
(50, 46, 43)
(49, 45, 42)
(59, 55, 54)
(72, 68, 67)
(47, 43, 42)
(53, 49, 48)
(53, 49, 48)
(59, 55, 54)
(38, 34, 33)
(42, 38, 37)
(39, 35, 34)
(47, 43, 44)
(44, 40, 41)
(55, 51, 50)
(43, 39, 38)
(42, 38, 37)
(37, 33, 32)
(55, 51, 50)
(46, 42, 41)
(42, 38, 37)
(37, 33, 32)
(48, 44, 43)
(42, 38, 37)
(40, 36, 35)
(47, 43, 42)
(48, 44, 43)
(55, 51, 50)
(45, 41, 40)
(47, 43, 42)
(51, 47, 46)
(43, 39, 38)
(57, 53, 52)
(50, 46, 45)
(42, 38, 37)
(43, 39, 38)
(48, 44, 43)
(48, 44, 43)
(45, 41, 40)
(46, 42, 41)
(60, 56, 55)
(53, 49, 48)
(56, 52, 51)
(54, 50, 49)
(52, 48, 47)
(44, 40, 39)
(58, 54, 55)
(49, 45, 46)
(46, 42, 43)
(57, 53, 54)
(42, 38, 39)
(47, 43, 44)
(53, 49, 50)
(45, 41, 42)
(44, 40, 41)
(50, 46, 47)
(42, 38, 39)
(46, 42, 43)
(43, 39, 40)
(56, 52, 53)
(45, 41, 42)
(56, 52, 53)
(43, 41, 42)
(44, 42, 43)
(41, 39, 40)
(39, 37, 38)
(49, 47, 48)
(47, 45, 46)
(49, 47, 48)
(45, 43, 44)
(47, 45, 46)
(48, 46, 47)
(42, 40, 41)
(47, 45, 46)
(47, 45, 46)
(41, 39, 40)
(46, 44, 45)
(42, 40, 41)
(40, 38, 39)
(40, 38, 39)
(40, 38, 39)
(49, 47, 48)
(50, 48, 49)
(46, 42, 43)
(53, 49, 50)
(47, 43, 44)
(62, 58, 59)
(37, 33, 32)
(55, 51, 50)
(46, 42, 41)
(53, 49, 48)
(50, 46, 45)
(59, 53, 53)
(50, 44, 44)
(50, 46, 45)
(45, 41, 40)
(55, 51, 50)
(50, 46, 45)
(52, 48, 47)
(45, 41, 40)
(52, 48, 47)
(63, 59, 58)
(50, 46, 45)
(44, 40, 39)
(56, 52, 51)
(52, 48, 47)
(54, 50, 49)
(47, 43, 42)
(49, 45, 44)
(48, 44, 43)
(64, 63, 61)
(60, 59, 57)
(39, 38, 36)
(50, 49, 47)
(47, 46, 44)
(39, 38, 36)
(38, 37, 35)
(48, 47, 45)
(38, 34, 33)
(47, 43, 42)
(48, 44, 43)
(36, 32, 31)
(34, 30, 29)
(46, 42, 41)
(30, 26, 25)
(32, 28, 27)
(40, 36, 35)
(33, 29, 28)
(41, 37, 36)
(38, 34, 33)
(28, 24, 23)
(26, 22, 21)
(50, 46, 45)
(47, 43, 42)
(39, 35, 34)
(36, 32, 31)
(39, 35, 34)
(27, 23, 22)
(36, 32, 31)
(31, 27, 26)
(41, 37, 36)
(28, 24, 23)
(32, 28, 27)
(32, 28, 27)
(24, 20, 19)
(28, 24, 23)
(33, 29, 28)
(21, 17, 16)
(39, 35, 34)
(36, 32, 31)
(42, 38, 37)
(26, 22, 21)
(33, 29, 28)
(35, 31, 30)
(46, 42, 41)
(34, 30, 29)
(39, 35, 34)
(31, 27, 26)
(29, 25, 24)
(34, 30, 29)
(37, 33, 32)
(38, 34, 33)
(37, 33, 32)
(36, 32, 31)
(35, 31, 30)
(33, 29, 28)
(37, 33, 32)
(37, 33, 32)
(33, 29, 28)
(34, 30, 29)
(34, 30, 29)
(35, 31, 30)
(36, 32, 31)
(25, 21, 20)
(37, 33, 32)
(31, 27, 26)
(26, 22, 21)
(33, 29, 28)
(40, 36, 35)
(44, 40, 39)
(26, 22, 21)
(36, 32, 31)
(29, 25, 24)
(31, 27, 26)
(34, 30, 29)
(32, 28, 27)
(38, 34, 33)
(47, 43, 42)
(46, 42, 41)
(33, 29, 28)
(46, 40, 40)
(33, 27, 27)
(31, 27, 26)
(54, 50, 49)
(49, 45, 44)
(42, 38, 37)
(55, 51, 50)
(43, 39, 38)
(34, 30, 29)
(48, 44, 43)
(55, 51, 50)
(33, 32, 30)
(39, 38, 36)
(44, 43, 41)
(45, 44, 42)
(45, 44, 42)
(42, 38, 37)
(45, 41, 40)
(37, 33, 32)
(42, 38, 37)
(35, 31, 30)
(37, 33, 32)
(40, 36, 35)
(43, 39, 38)
(44, 40, 39)
(37, 33, 32)
(41, 37, 36)
(34, 30, 29)
(41, 37, 36)
(31, 27, 26)
(40, 36, 35)
(42, 38, 37)
(40, 36, 35)
(43, 39, 38)
(35, 31, 30)
(37, 33, 32)
(37, 33, 32)
(42, 38, 37)
(39, 35, 34)
(44, 40, 39)
(50, 46, 45)
(48, 44, 43)
(31, 27, 26)
(44, 40, 39)
(41, 37, 36)
(49, 45, 44)
(37, 33, 32)
(33, 29, 28)
(51, 47, 46)
(61, 57, 56)
(38, 34, 33)
(70, 66, 65)
(48, 44, 43)
(44, 40, 39)
(58, 54, 53)
(52, 48, 47)
(42, 38, 37)
(59, 55, 54)
(36, 32, 31)
(67, 63, 62)
(44, 40, 39)
(57, 53, 52)
(61, 57, 56)
(48, 44, 43)
(51, 50, 48)
(32, 31, 29)
(55, 54, 52)
(55, 54, 52)
(45, 44, 42)
(71, 70, 68)
(41, 40, 38)
(77, 76, 74)
(52, 51, 49)
(68, 67, 65)
(53, 52, 50)
(64, 63, 61)
(55, 54, 52)
(56, 55, 53)
(72, 71, 69)
(64, 63, 61)
(71, 70, 68)
(57, 56, 54)
(71, 70, 68)
(59, 58, 56)
(60, 59, 57)
(66, 65, 63)
(63, 62, 60)
(68, 67, 65)
(68, 64, 63)
(42, 38, 37)
(47, 43, 42)
(49, 45, 44)
(36, 32, 31)
(35, 31, 30)
(51, 47, 46)
(42, 38, 37)
(39, 37, 38)
(37, 35, 36)
(51, 49, 50)
(42, 40, 41)
(36, 34, 35)
(38, 36, 37)
(35, 33, 34)
(50, 50, 50)
(31, 31, 31)
(48, 48, 48)
(46, 46, 46)
(50, 50, 50)
(35, 35, 35)
(56, 56, 56)
(35, 35, 35)
(57, 57, 57)
(38, 38, 38)
(37, 37, 37)
(46, 46, 46)
(45, 45, 45)
(42, 42, 42)
(45, 45, 45)
(43, 43, 43)
(43, 43, 43)
(36, 36, 36)
(49, 49, 49)
(35, 35, 35)
(38, 38, 38)
(43, 43, 43)
(50, 50, 50)
(44, 44, 44)
(45, 45, 45)
(39, 38, 36)
(45, 44, 42)
(41, 40, 38)
(41, 40, 38)
(41, 40, 38)
(41, 40, 38)
(44, 43, 41)
(38, 37, 35)
(44, 40, 39)
(48, 44, 43)
(39, 35, 34)
(55, 51, 50)
(45, 41, 40)
(39, 35, 34)
(44, 40, 39)
(42, 38, 37)
(49, 45, 44)
(41, 37, 36)
(53, 49, 48)
(42, 38, 37)
(44, 40, 39)
(48, 44, 43)
(43, 39, 38)
(43, 37, 37)
(59, 54, 51)
(44, 39, 36)
(37, 32, 29)
(54, 49, 46)
(46, 41, 38)
(42, 37, 34)
(47, 42, 39)
(53, 48, 45)
(53, 47, 47)
(38, 32, 32)
(42, 36, 36)
(55, 49, 49)
(37, 31, 31)
(50, 44, 44)
(46, 40, 40)
(42, 36, 36)
(51, 45, 45)
(51, 45, 45)
(49, 43, 43)
(44, 38, 38)
(48, 42, 42)
(38, 32, 32)
(46, 40, 40)
(59, 53, 53)
(47, 43, 42)
(62, 58, 57)
(71, 67, 66)
(76, 72, 71)
(62, 58, 57)
(60, 59, 57)
(62, 61, 59)
(71, 70, 68)
(64, 63, 61)
(82, 81, 79)
(66, 65, 63)
(65, 64, 62)
(69, 68, 66)
(67, 66, 64)
(61, 61, 59)
(58, 58, 56)
(78, 78, 76)
(61, 61, 59)
(61, 60, 58)
(77, 76, 74)
(74, 73, 71)
(68, 67, 65)
(69, 68, 66)
(57, 56, 54)
(61, 60, 58)
(52, 51, 49)
(57, 56, 54)
(53, 49, 48)
(61, 57, 56)
(58, 54, 53)
(52, 48, 47)
(59, 55, 54)
(66, 62, 59)
(49, 45, 42)
(45, 41, 38)
(50, 46, 43)
(48, 44, 41)
(64, 60, 59)
(74, 70, 69)
(48, 44, 43)
(52, 48, 47)
(60, 56, 55)
(48, 44, 43)
(37, 33, 32)
(43, 39, 38)
(37, 33, 32)
(47, 43, 44)
(43, 39, 40)
(52, 48, 47)
(40, 36, 35)
(44, 40, 39)
(49, 45, 44)
(50, 46, 45)
(40, 36, 35)
(45, 41, 40)
(37, 33, 32)
(61, 57, 56)
(52, 48, 47)
(39, 35, 34)
(55, 51, 50)
(47, 43, 42)
(53, 49, 48)
(46, 42, 41)
(54, 50, 49)
(54, 50, 49)
(51, 47, 46)
(45, 41, 40)
(51, 47, 46)
(50, 46, 45)
(47, 43, 42)
(53, 49, 48)
(47, 43, 42)
(49, 45, 44)
(51, 47, 46)
(55, 51, 50)
(53, 49, 48)
(49, 45, 44)
(54, 50, 49)
(56, 52, 51)
(48, 44, 43)
(46, 42, 43)
(51, 47, 48)
(48, 44, 45)
(51, 47, 48)
(47, 43, 44)
(45, 41, 42)
(55, 51, 52)
(51, 47, 48)
(43, 39, 40)
(52, 48, 49)
(41, 37, 38)
(49, 45, 46)
(51, 47, 48)
(45, 41, 42)
(57, 53, 54)
(47, 43, 44)
(41, 39, 40)
(43, 41, 42)
(41, 39, 40)
(50, 48, 49)
(50, 48, 49)
(46, 44, 45)
(52, 50, 51)
(47, 45, 46)
(51, 49, 50)
(46, 44, 45)
(43, 41, 42)
(44, 42, 43)
(44, 42, 43)
(42, 40, 41)
(44, 42, 43)
(48, 46, 47)
(41, 39, 40)
(43, 41, 42)
(38, 36, 37)
(49, 47, 48)
(46, 44, 45)
(50, 46, 47)
(51, 47, 48)
(54, 50, 51)
(52, 48, 49)
(39, 35, 34)
(66, 62, 61)
(43, 39, 38)
(50, 46, 45)
(49, 45, 44)
(53, 47, 47)
(51, 45, 45)
(49, 45, 44)
(49, 45, 44)
(57, 53, 52)
(49, 45, 44)
(49, 45, 44)
(45, 41, 40)
(50, 46, 45)
(57, 53, 52)
(54, 50, 49)
(49, 45, 44)
(52, 48, 47)
(55, 51, 50)
(54, 50, 49)
(48, 44, 43)
(52, 48, 47)
(52, 48, 47)
(58, 57, 55)
(56, 55, 53)
(43, 42, 40)
(45, 44, 42)
(49, 48, 46)
(38, 37, 35)
(43, 42, 40)
(53, 52, 50)
(39, 35, 34)
(49, 45, 44)
(47, 43, 42)
(41, 37, 36)
(34, 30, 29)
(44, 40, 39)
(31, 27, 26)
(35, 31, 30)
(37, 33, 32)
(39, 35, 34)
(44, 40, 39)
(39, 35, 34)
(27, 23, 22)
(33, 29, 28)
(53, 49, 48)
(46, 42, 41)
(36, 32, 31)
(42, 38, 37)
(43, 39, 38)
(34, 30, 29)
(32, 28, 27)
(29, 25, 24)
(37, 33, 32)
(38, 34, 33)
(24, 20, 19)
(30, 26, 25)
(23, 19, 18)
(30, 26, 25)
(31, 27, 26)
(21, 17, 16)
(37, 33, 32)
(38, 34, 33)
(40, 36, 35)
(27, 23, 22)
(38, 34, 33)
(37, 33, 32)
(48, 44, 43)
(37, 33, 32)
(37, 33, 32)
(35, 31, 30)
(36, 32, 31)
(38, 34, 33)
(39, 35, 34)
(37, 33, 32)
(36, 32, 31)
(35, 31, 30)
(33, 29, 28)
(31, 27, 26)
(34, 30, 29)
(37, 33, 32)
(36, 32, 31)
(37, 33, 32)
(35, 31, 30)
(34, 30, 29)
(36, 32, 31)
(26, 22, 21)
(36, 32, 31)
(32, 28, 27)
(27, 23, 22)
(34, 30, 29)
(43, 39, 38)
(44, 40, 39)
(25, 21, 20)
(35, 31, 30)
(31, 27, 26)
(34, 30, 29)
(33, 29, 28)
(33, 29, 28)
(37, 33, 32)
(44, 40, 39)
(46, 42, 41)
(32, 28, 27)
(47, 41, 41)
(35, 29, 29)
(41, 37, 36)
(44, 40, 39)
(49, 45, 44)
(44, 40, 39)
(50, 46, 45)
(55, 51, 50)
(36, 32, 31)
(46, 42, 41)
(51, 47, 46)
(36, 35, 33)
(36, 35, 33)
(37, 36, 34)
(36, 35, 33)
(41, 40, 38)
(42, 38, 37)
(43, 39, 38)
(36, 32, 31)
(39, 35, 34)
(36, 32, 31)
(34, 30, 29)
(37, 33, 32)
(37, 33, 32)
(36, 32, 31)
(36, 32, 31)
(41, 37, 36)
(33, 29, 28)
(39, 35, 34)
(36, 32, 31)
(43, 39, 38)
(41, 37, 36)
(35, 31, 30)
(40, 36, 35)
(35, 31, 30)
(36, 32, 31)
(38, 34, 33)
(39, 35, 34)
(35, 31, 30)
(42, 38, 37)
(41, 37, 36)
(45, 41, 40)
(34, 30, 29)
(44, 40, 39)
(46, 42, 41)
(31, 27, 26)
(38, 34, 33)
(37, 33, 32)
(27, 23, 22)
(40, 36, 35)
(67, 63, 62)
(53, 49, 48)
(41, 37, 36)
(49, 45, 44)
(55, 51, 50)
(38, 34, 33)
(65, 61, 60)
(42, 38, 37)
(54, 50, 49)
(41, 37, 36)
(66, 62, 61)
(62, 58, 57)
(49, 45, 44)
(43, 39, 38)
(43, 42, 40)
(29, 28, 26)
(59, 58, 56)
(47, 46, 44)
(43, 42, 40)
(43, 42, 40)
(68, 67, 65)
(66, 65, 63)
(58, 57, 55)
(61, 60, 58)
(45, 44, 42)
(68, 67, 65)
(53, 52, 50)
(54, 53, 51)
(75, 74, 72)
(62, 61, 59)
(73, 72, 70)
(64, 63, 61)
(67, 66, 64)
(55, 54, 52)
(60, 59, 57)
(63, 62, 60)
(55, 54, 52)
(68, 67, 65)
(67, 63, 62)
(48, 44, 43)
(50, 46, 45)
(43, 39, 38)
(37, 33, 32)
(33, 29, 28)
(50, 46, 45)
(51, 47, 46)
(37, 35, 36)
(37, 35, 36)
(46, 44, 45)
(44, 42, 43)
(34, 32, 33)
(36, 34, 35)
(36, 34, 35)
(50, 50, 50)
(32, 32, 32)
(46, 46, 46)
(44, 44, 44)
(48, 48, 48)
(37, 37, 37)
(54, 54, 54)
(35, 35, 35)
(57, 57, 57)
(39, 39, 39)
(42, 42, 42)
(49, 49, 49)
(43, 43, 43)
(40, 40, 40)
(47, 47, 47)
(45, 45, 45)
(41, 41, 41)
(37, 37, 37)
(49, 49, 49)
(38, 38, 38)
(40, 40, 40)
(44, 44, 44)
(49, 49, 49)
(45, 45, 45)
(47, 47, 47)
(39, 38, 36)
(45, 44, 42)
(42, 41, 39)
(41, 40, 38)
(39, 38, 36)
(39, 38, 36)
(43, 42, 40)
(38, 37, 35)
(44, 40, 39)
(47, 43, 42)
(40, 36, 35)
(55, 51, 50)
(46, 42, 41)
(40, 36, 35)
(44, 40, 39)
(40, 36, 35)
(56, 52, 51)
(44, 40, 39)
(54, 50, 49)
(43, 39, 38)
(46, 42, 41)
(49, 45, 44)
(44, 40, 39)
(43, 37, 37)
(57, 52, 49)
(48, 43, 40)
(40, 35, 32)
(54, 49, 46)
(47, 42, 39)
(44, 39, 36)
(45, 40, 37)
(46, 41, 38)
(47, 41, 41)
(41, 35, 35)
(41, 35, 35)
(53, 47, 47)
(41, 35, 35)
(51, 45, 45)
(45, 39, 39)
(48, 42, 42)
(48, 42, 42)
(50, 44, 44)
(52, 46, 46)
(48, 42, 42)
(49, 43, 43)
(43, 37, 37)
(52, 46, 46)
(58, 52, 52)
(51, 47, 46)
(63, 59, 58)
(73, 69, 68)
(73, 69, 68)
(61, 57, 56)
(61, 60, 58)
(65, 64, 62)
(66, 65, 63)
(60, 59, 57)
(76, 75, 73)
(63, 62, 60)
(70, 69, 67)
(60, 59, 57)
