(93, 79, 70)
(95, 80, 73)
(98, 84, 75)
(102, 89, 80)
(105, 92, 84)
(101, 88, 80)
(94, 81, 73)
(87, 74, 66)
(85, 72, 64)
(88, 73, 66)
(90, 75, 68)
(80, 65, 58)
(72, 57, 50)
(80, 65, 58)
(83, 70, 62)
(90, 77, 69)
(85, 72, 63)
(88, 75, 66)
(72, 59, 53)
(71, 58, 52)
(70, 57, 51)
(75, 62, 54)
(85, 72, 64)
(87, 74, 66)
(86, 71, 64)
(87, 72, 65)
(103, 89, 80)
(96, 82, 73)
(93, 79, 70)
(91, 77, 68)
(86, 73, 64)
(84, 71, 62)
(83, 70, 61)
(79, 66, 57)
(90, 80, 70)
(95, 82, 73)
(100, 86, 77)
(101, 87, 78)
(97, 83, 74)
(91, 77, 68)
(85, 72, 63)
(80, 70, 60)
(82, 67, 60)
(82, 68, 59)
(80, 66, 57)
(78, 64, 55)
(82, 68, 59)
(88, 74, 63)
(90, 76, 65)
(88, 74, 63)
(87, 75, 63)
(89, 77, 65)
(92, 80, 68)
(89, 75, 64)
(84, 70, 61)
(89, 75, 66)
(96, 82, 73)
(98, 81, 73)
(98, 84, 75)
(93, 79, 70)
(90, 76, 67)
(84, 70, 61)
(88, 71, 63)
(96, 79, 71)
(94, 77, 69)
(92, 75, 67)
(86, 72, 63)
(88, 74, 65)
(91, 74, 66)
(96, 79, 71)
(94, 77, 69)
(94, 77, 69)
(99, 85, 76)
(95, 82, 73)
(93, 79, 70)
(90, 76, 67)
(89, 75, 66)
(87, 73, 64)
(89, 75, 66)
(98, 84, 75)
(104, 90, 81)
(101, 87, 78)
(100, 87, 78)
(105, 92, 83)
(107, 94, 85)
(100, 87, 78)
(93, 80, 71)
(87, 75, 63)
(89, 77, 65)
(94, 82, 70)
(89, 76, 67)
(84, 71, 62)
(82, 69, 60)
(85, 72, 63)
(85, 72, 63)
(80, 67, 58)
(77, 64, 55)
(78, 65, 56)
(80, 67, 59)
(86, 73, 65)
(85, 72, 64)
(82, 69, 60)
(83, 70, 61)
(80, 67, 58)
(79, 66, 57)
(85, 73, 61)
(77, 65, 53)
(80, 68, 56)
(80, 68, 56)
(78, 65, 56)
(75, 65, 55)
(72, 62, 52)
(68, 58, 48)
(70, 60, 50)
(71, 61, 52)
(71, 61, 52)
(67, 58, 49)
(67, 58, 49)
(72, 63, 54)
(73, 63, 54)
(73, 62, 56)
(76, 65, 59)
(77, 67, 58)
(84, 74, 65)
(82, 72, 63)
(88, 75, 67)
(86, 73, 64)
(91, 78, 69)
(87, 74, 65)
(92, 80, 68)
(83, 73, 64)
(79, 69, 60)
(84, 74, 65)
(86, 76, 67)
(88, 75, 67)
(83, 70, 62)
(73, 60, 52)
(72, 59, 51)
(76, 63, 55)
(79, 69, 60)
(72, 62, 53)
(69, 59, 50)
(74, 64, 55)
(70, 60, 51)
(65, 55, 46)
(65, 56, 47)
(66, 57, 48)
(68, 59, 50)
(72, 63, 54)
(65, 56, 47)
(63, 54, 45)
(67, 58, 49)
(66, 57, 48)
(71, 62, 53)
(68, 55, 47)
(73, 60, 52)
(69, 56, 48)
(71, 58, 50)
(70, 57, 49)
(79, 66, 58)
(73, 58, 51)
(67, 52, 45)
(99, 85, 76)
(101, 87, 78)
(103, 89, 80)
(98, 84, 75)
(97, 83, 74)
(106, 92, 83)
(111, 97, 88)
(110, 96, 87)
(126, 109, 99)
(122, 105, 95)
(122, 104, 94)
(129, 109, 100)
(123, 103, 94)
(114, 96, 86)
(110, 93, 83)
(99, 82, 72)
(87, 73, 64)
(85, 71, 62)
(90, 76, 67)
(83, 69, 60)
(95, 81, 72)
(91, 77, 68)
(97, 83, 74)
(99, 85, 76)
(95, 81, 72)
(95, 81, 72)
(97, 83, 74)
(96, 82, 73)
(94, 80, 71)
(90, 76, 67)
(91, 77, 68)
(93, 79, 70)
(87, 73, 64)
(93, 79, 70)
(102, 88, 79)
(104, 90, 81)
(100, 86, 77)
(101, 87, 78)
(106, 92, 83)
(105, 91, 82)
(103, 90, 81)
(100, 86, 77)
(95, 81, 72)
(92, 78, 69)
(92, 78, 69)
(95, 78, 70)
(94, 77, 69)
(94, 77, 69)
(95, 78, 70)
(93, 76, 68)
(106, 89, 81)
(103, 86, 78)
(99, 82, 74)
(105, 88, 80)
(104, 87, 79)
(107, 90, 82)
(109, 92, 82)
(115, 98, 88)
(116, 99, 91)
(117, 100, 92)
(114, 97, 89)
(114, 97, 89)
(122, 105, 98)
(122, 105, 98)
(123, 103, 94)
(118, 98, 89)
(120, 100, 91)
(131, 111, 104)
(129, 110, 103)
(117, 98, 91)
(115, 96, 89)
(131, 112, 105)
(127, 108, 101)
(119, 100, 93)
(114, 97, 89)
(116, 99, 91)
(114, 97, 89)
(106, 92, 83)
(104, 90, 81)
(107, 93, 84)
(108, 91, 84)
(108, 93, 86)
(108, 93, 86)
(101, 88, 80)
(94, 81, 73)
(82, 69, 61)
(81, 68, 60)
(88, 75, 67)
(85, 74, 68)
(87, 76, 70)
(88, 77, 71)
(93, 82, 76)
(100, 89, 83)
(106, 93, 85)
(104, 91, 83)
(104, 91, 83)
(111, 94, 86)
(110, 93, 85)
(104, 87, 79)
(100, 83, 75)
(101, 84, 76)
(105, 88, 80)
(108, 91, 83)
(105, 88, 80)
(93, 80, 71)
(93, 80, 71)
(94, 81, 72)
(92, 79, 70)
(90, 77, 68)
(90, 77, 68)
(91, 78, 69)
(94, 81, 72)
(100, 85, 78)
(94, 79, 72)
(93, 80, 72)
(86, 75, 69)
(93, 82, 76)
(90, 79, 73)
(96, 83, 77)
(96, 83, 77)
(70, 63, 57)
(75, 68, 62)
(72, 65, 59)
(65, 58, 52)
(68, 59, 52)
(78, 69, 62)
(84, 75, 68)
(87, 77, 68)
(98, 83, 76)
(94, 79, 72)
(96, 81, 74)
(100, 85, 78)
(99, 84, 77)
(100, 85, 78)
(106, 91, 84)
(109, 94, 87)
(105, 92, 83)
(109, 95, 86)
(110, 93, 85)
(112, 95, 88)
(106, 89, 82)
(122, 105, 98)
(111, 96, 89)
(107, 94, 86)
(105, 94, 90)
(105, 96, 91)
(101, 92, 87)
(92, 83, 78)
(84, 77, 71)
(82, 75, 69)
(77, 70, 64)
(69, 64, 58)
(64, 56, 53)
(67, 59, 56)
(69, 61, 58)
(69, 60, 55)
(69, 60, 55)
(71, 62, 57)
(72, 63, 58)
(72, 63, 58)
(62, 55, 45)
(64, 57, 47)
(66, 59, 49)
(65, 58, 48)
(66, 59, 49)
(65, 58, 48)
(60, 53, 43)
(58, 51, 41)
(52, 45, 37)
(52, 45, 37)
(51, 44, 36)
(51, 44, 38)
(53, 46, 40)
(55, 50, 44)
(59, 54, 48)
(62, 57, 51)
(60, 56, 47)
(65, 61, 52)
(72, 65, 57)
(66, 59, 51)
(70, 63, 55)
(72, 65, 57)
(78, 74, 65)
(76, 72, 63)
(83, 70, 62)
(86, 73, 65)
(87, 77, 68)
(85, 75, 66)
(77, 67, 58)
(73, 63, 54)
(77, 67, 58)
(85, 75, 66)
(87, 74, 65)
(83, 70, 61)
(81, 67, 58)
(83, 69, 60)
(91, 77, 68)
(96, 82, 73)
(95, 78, 70)
(89, 72, 64)
(90, 75, 68)
(89, 75, 66)
(93, 79, 70)
(96, 82, 73)
(97, 83, 74)
(101, 87, 76)
(103, 89, 78)
(101, 87, 76)
(111, 97, 86)
(102, 88, 77)
(98, 84, 73)
(91, 77, 66)
(95, 81, 70)
(89, 75, 64)
(92, 78, 67)
(92, 78, 67)
(87, 70, 60)
(90, 73, 63)
(96, 79, 69)
(98, 81, 71)
(94, 77, 67)
(92, 78, 67)
(94, 80, 69)
(93, 79, 68)
(100, 83, 75)
(101, 84, 76)
(98, 84, 75)
(97, 84, 75)
(99, 86, 77)
(102, 88, 79)
(104, 87, 79)
(104, 87, 79)
(91, 81, 71)
(87, 77, 67)
(84, 74, 64)
(85, 75, 66)
(85, 75, 65)
(83, 73, 63)
(82, 72, 62)
(84, 74, 64)
(89, 74, 67)
(96, 81, 74)
(92, 79, 71)
(76, 66, 57)
(72, 62, 53)
(84, 71, 63)
(88, 74, 65)
(81, 67, 58)
(94, 80, 71)
(89, 76, 67)
(80, 67, 59)
(85, 72, 64)
(82, 69, 61)
(82, 72, 63)
(79, 69, 60)
(80, 70, 61)
(75, 64, 58)
(81, 68, 62)
(85, 72, 64)
(93, 80, 72)
(101, 86, 79)
(100, 85, 78)
(96, 82, 73)
(98, 84, 75)
(106, 92, 83)
(98, 84, 75)
(98, 84, 75)
(104, 90, 81)
(100, 87, 78)
(93, 80, 71)
(90, 77, 68)
(88, 75, 66)
(85, 72, 63)
(86, 73, 64)
(86, 72, 63)
(85, 68, 60)
(86, 69, 61)
(90, 76, 67)
(91, 78, 69)
(90, 77, 68)
(97, 82, 75)
(96, 82, 73)
(93, 79, 70)
(89, 75, 66)
(90, 76, 67)
(94, 80, 69)
(94, 80, 69)
(90, 76, 65)
(92, 80, 68)
(89, 75, 64)
(87, 73, 62)
(86, 72, 61)
(87, 73, 64)
(93, 79, 70)
(96, 79, 71)
(90, 73, 65)
(87, 74, 65)
(84, 70, 61)
(83, 69, 60)
(76, 62, 53)
(77, 63, 54)
(86, 69, 61)
(83, 66, 58)
(81, 64, 56)
(82, 69, 60)
(89, 75, 66)
(94, 77, 69)
(97, 80, 72)
(89, 72, 64)
(85, 68, 60)
(90, 76, 67)
(89, 75, 66)
(89, 75, 66)
(86, 72, 63)
(83, 69, 60)
(78, 64, 55)
(78, 64, 55)
(86, 72, 63)
(89, 75, 66)
(83, 69, 60)
(86, 73, 65)
(88, 75, 67)
(91, 78, 69)
(93, 80, 71)
(88, 75, 66)
(83, 70, 61)
(77, 65, 53)
(73, 61, 49)
(69, 56, 47)
(78, 65, 56)
(82, 69, 60)
(81, 68, 59)
(84, 71, 62)
(93, 80, 71)
(93, 83, 73)
(88, 78, 68)
(85, 72, 64)
(90, 77, 69)
(89, 76, 68)
(87, 74, 66)
(90, 77, 68)
(84, 71, 62)
(77, 64, 55)
(78, 65, 56)
(77, 65, 53)
(81, 69, 57)
(81, 68, 59)
(78, 68, 58)
(80, 70, 60)
(78, 68, 58)
(78, 68, 59)
(81, 71, 62)
(88, 75, 66)
(89, 76, 67)
(86, 73, 64)
(83, 70, 62)
(85, 72, 64)
(82, 69, 61)
(78, 65, 59)
(78, 65, 59)
(69, 60, 51)
(72, 63, 54)
(69, 59, 50)
(76, 66, 56)
(80, 70, 60)
(89, 76, 67)
(88, 75, 66)
(94, 81, 72)
(103, 93, 84)
(91, 81, 72)
(85, 75, 66)
(79, 69, 60)
(79, 66, 58)
(81, 68, 60)
(79, 66, 58)
(85, 72, 64)
(82, 69, 61)
(83, 70, 62)
(72, 62, 53)
(66, 56, 47)
(69, 59, 50)
(60, 50, 41)
(49, 40, 31)
(58, 49, 40)
(62, 53, 44)
(63, 54, 45)
(67, 58, 49)
(59, 50, 41)
(55, 46, 37)
(61, 52, 43)
(63, 54, 45)
(65, 56, 47)
(73, 63, 54)
(80, 67, 59)
(75, 62, 54)
(76, 63, 55)
(76, 61, 54)
(88, 73, 66)
(82, 67, 60)
(75, 60, 53)
(100, 86, 77)
(107, 93, 84)
(119, 105, 96)
(115, 101, 92)
(107, 93, 84)
(112, 98, 89)
(117, 103, 94)
(120, 106, 97)
(112, 95, 85)
(112, 95, 85)
(113, 95, 85)
(119, 99, 90)
(109, 89, 80)
(95, 77, 67)
(96, 79, 71)
(98, 81, 73)
(87, 73, 64)
(84, 70, 61)
(82, 68, 59)
(75, 61, 52)
(80, 66, 57)
(82, 68, 59)
(83, 69, 60)
(89, 75, 66)
(90, 77, 69)
(90, 77, 69)
(91, 78, 70)
(97, 84, 76)
(101, 88, 80)
(103, 90, 82)
(103, 90, 82)
(103, 90, 82)
(102, 92, 82)
(107, 94, 85)
(112, 99, 90)
(106, 93, 84)
(93, 80, 71)
(87, 74, 65)
(93, 79, 70)
(97, 83, 74)
(97, 84, 75)
(98, 85, 76)
(100, 86, 77)
(102, 88, 79)
(108, 91, 83)
(109, 92, 84)
(105, 88, 80)
(102, 83, 76)
(108, 91, 83)
(97, 80, 72)
(102, 85, 77)
(108, 91, 83)
(111, 94, 86)
(118, 101, 93)
(116, 99, 91)
(109, 92, 84)
(103, 85, 75)
(110, 93, 83)
(115, 98, 90)
(119, 102, 94)
(111, 94, 87)
(105, 88, 81)
(105, 88, 81)
(96, 81, 76)
(112, 93, 87)
(116, 97, 91)
(121, 102, 96)
(130, 111, 105)
(122, 103, 97)
(112, 93, 87)
(112, 93, 87)
(130, 111, 104)
(121, 101, 92)
(113, 94, 87)
(111, 94, 86)
(116, 99, 92)
(113, 98, 91)
(105, 90, 83)
(106, 92, 83)
(114, 100, 91)
(113, 96, 89)
(118, 101, 94)
(121, 106, 99)
(118, 103, 96)
(115, 102, 94)
(100, 87, 79)
(92, 79, 71)
(88, 78, 69)
(79, 70, 65)
(74, 67, 61)
(71, 64, 58)
(73, 66, 60)
(82, 73, 66)
(93, 82, 76)
(97, 86, 80)
(98, 85, 79)
(89, 76, 67)
(92, 79, 70)
(90, 77, 68)
(93, 79, 70)
(94, 80, 71)
(92, 78, 69)
(94, 80, 71)
(89, 75, 66)
(97, 84, 75)
(94, 81, 72)
(96, 83, 74)
(91, 78, 69)
(87, 74, 65)
(87, 74, 65)
(86, 73, 64)
(92, 79, 70)
(88, 69, 62)
(93, 76, 68)
(102, 87, 80)
(106, 91, 84)
(106, 93, 85)
(99, 84, 77)
(94, 79, 74)
(89, 74, 69)
(86, 77, 70)
(93, 84, 77)
(86, 77, 70)
(74, 65, 58)
(73, 64, 57)
(76, 67, 60)
(73, 64, 57)
(68, 59, 52)
(68, 55, 47)
(68, 55, 47)
(76, 63, 55)
(87, 74, 66)
(93, 80, 72)
(97, 84, 76)
(99, 86, 78)
(96, 83, 75)
(93, 80, 71)
(91, 78, 69)
(103, 88, 81)
(105, 90, 83)
(92, 77, 70)
(87, 72, 65)
(79, 66, 60)
(78, 65, 59)
(83, 74, 67)
(86, 77, 70)
(86, 77, 70)
(84, 75, 68)
(82, 75, 69)
(83, 76, 70)
(79, 72, 66)
(72, 65, 59)
(66, 61, 58)
(64, 59, 56)
(65, 57, 54)
(68, 60, 57)
(74, 66, 63)
(77, 69, 66)
(73, 64, 59)
(66, 57, 52)
(61, 54, 44)
(62, 55, 45)
(64, 57, 47)
(62, 55, 45)
(65, 58, 48)
(65, 58, 48)
(57, 50, 40)
(59, 52, 42)
(57, 48, 41)
(60, 51, 44)
(60, 51, 44)
(57, 50, 42)
(57, 50, 44)
(62, 55, 49)
(65, 58, 52)
(64, 59, 53)
(65, 61, 52)
(73, 66, 58)
(75, 66, 59)
(72, 63, 56)
(80, 71, 64)
(82, 73, 66)
(85, 78, 70)
(71, 67, 58)
(80, 67, 59)
(81, 68, 60)
(81, 68, 60)
(76, 66, 57)
(72, 62, 53)
(70, 60, 51)
(73, 63, 54)
(78, 68, 59)
(86, 73, 64)
(88, 75, 66)
(90, 77, 68)
(94, 81, 72)
(100, 86, 77)
(102, 88, 79)
(99, 85, 76)
(94, 80, 71)
(90, 75, 68)
(93, 78, 71)
(102, 87, 80)
(106, 92, 83)
(99, 85, 76)
(92, 78, 69)
(90, 76, 67)
(90, 76, 67)
(94, 81, 72)
(88, 75, 66)
(87, 74, 65)
(81, 68, 59)
(85, 72, 63)
(79, 66, 57)
(84, 71, 62)
(85, 72, 63)
(77, 63, 52)
(78, 64, 53)
(84, 70, 59)
(92, 78, 67)
(95, 81, 70)
(101, 87, 76)
(105, 91, 80)
(103, 89, 78)
(108, 91, 83)
(103, 89, 80)
(95, 81, 72)
(88, 75, 66)
(89, 76, 67)
(88, 74, 65)
(84, 70, 61)
(86, 69, 61)
(73, 65, 54)
(69, 61, 50)
(66, 57, 48)
(68, 59, 50)
(73, 63, 54)
(75, 65, 55)
(76, 66, 56)
(78, 68, 56)
(89, 72, 65)
(81, 66, 59)
(80, 67, 59)
(78, 68, 59)
(75, 65, 56)
(79, 66, 57)
(84, 70, 61)
(86, 69, 61)
(74, 61, 52)
(81, 68, 59)
(82, 69, 60)
(93, 83, 74)
(94, 84, 75)
(95, 85, 76)
(91, 81, 72)
(88, 78, 69)
(75, 65, 56)
(80, 67, 59)
(81, 68, 60)
(84, 70, 61)
(88, 74, 65)
(86, 72, 63)
(84, 70, 61)
(88, 74, 63)
(94, 77, 69)
(87, 73, 64)
(92, 78, 69)
(100, 86, 77)
(98, 84, 75)
(91, 77, 68)
(86, 73, 64)
(84, 71, 62)
(87, 75, 63)
(97, 83, 72)
(106, 89, 79)
(109, 92, 82)
(112, 95, 85)
(114, 97, 87)
(106, 92, 81)
(97, 85, 73)
(91, 76, 69)
(92, 78, 69)
(92, 78, 69)
(91, 77, 68)
(94, 80, 71)
(97, 83, 72)
(96, 82, 71)
(91, 77, 66)
(97, 85, 73)
(94, 82, 70)
(93, 80, 71)
(92, 78, 69)
(90, 76, 67)
(93, 79, 70)
(94, 80, 71)
(92, 75, 68)
(75, 62, 53)
(76, 63, 54)
(82, 69, 60)
(79, 66, 57)
(79, 65, 56)
(82, 68, 59)
(81, 67, 58)
(84, 70, 61)
(83, 73, 63)
(90, 77, 68)
(94, 80, 71)
(96, 79, 71)
(87, 70, 62)
(82, 65, 57)
(88, 74, 65)
(89, 75, 66)
(89, 75, 66)
(82, 68, 59)
(82, 68, 59)
(86, 72, 63)
(87, 73, 64)
(89, 75, 66)
(93, 79, 70)
(94, 80, 71)
(89, 76, 68)
(90, 77, 69)
(92, 79, 71)
(97, 84, 75)
(88, 75, 66)
(88, 75, 66)
(87, 74, 65)
(87, 74, 65)
(90, 77, 68)
(93, 80, 71)
(91, 78, 69)
(84, 74, 64)
(80, 70, 60)
(79, 69, 59)
(79, 69, 59)
(78, 68, 58)
(73, 63, 54)
(74, 64, 55)
(73, 63, 54)
(74, 64, 55)
(78, 68, 59)
(78, 68, 58)
(74, 64, 54)
(74, 64, 54)
(81, 68, 59)
(84, 71, 62)
(75, 65, 55)
(73, 63, 53)
(72, 62, 52)
(69, 59, 50)
(72, 63, 54)
(74, 65, 56)
(80, 68, 56)
(85, 71, 62)
(81, 67, 58)
(75, 61, 52)
(72, 57, 50)
(67, 54, 46)
(62, 49, 43)
(58, 47, 41)
(66, 59, 51)
(66, 57, 50)
(63, 54, 45)
(76, 68, 57)
(90, 80, 68)
(102, 92, 80)
(105, 93, 81)
(111, 98, 89)
(104, 93, 87)
(88, 77, 71)
(79, 68, 62)
(76, 65, 59)
(83, 70, 62)
(87, 74, 66)
(83, 70, 62)
(84, 71, 63)
(83, 70, 62)
(86, 73, 65)
(86, 73, 65)
(82, 72, 63)
(83, 73, 64)
(72, 63, 54)
(63, 54, 45)
(76, 67, 58)
(72, 63, 54)
(68, 59, 50)
(70, 61, 52)
(64, 55, 46)
(59, 50, 41)
(68, 59, 50)
(72, 63, 54)
(74, 65, 56)
(74, 64, 55)
(82, 72, 63)
(83, 73, 64)
(79, 66, 58)
(73, 60, 52)
(80, 65, 58)
(81, 66, 59)
(79, 64, 57)
(105, 91, 82)
(94, 80, 71)
(96, 82, 73)
(92, 78, 69)
(91, 77, 68)
(101, 87, 78)
(102, 88, 79)
(100, 86, 77)
(99, 82, 72)
(106, 89, 79)
(110, 92, 82)
(118, 100, 90)
(117, 98, 91)
(106, 87, 80)
(107, 90, 82)
(111, 94, 86)
(106, 92, 83)
(107, 93, 84)
(102, 88, 79)
(103, 89, 80)
(95, 81, 72)
(104, 90, 81)
(92, 78, 69)
(101, 87, 78)
(92, 79, 71)
(90, 77, 69)
(88, 75, 67)
(88, 75, 67)
(87, 74, 66)
(85, 72, 64)
(83, 70, 62)
(83, 70, 62)
(72, 63, 54)
(72, 63, 54)
(79, 69, 60)
(81, 71, 62)
(71, 61, 52)
(64, 54, 45)
(66, 53, 45)
(67, 54, 46)
(79, 66, 57)
(85, 72, 63)
(93, 80, 71)
(101, 87, 78)
(109, 92, 84)
(111, 94, 86)
(110, 91, 84)
(105, 86, 79)
(112, 95, 87)
(107, 90, 82)
(109, 92, 84)
(111, 94, 86)
(100, 83, 75)
(99, 82, 74)
(110, 93, 85)
(109, 92, 84)
(105, 87, 77)
(108, 90, 80)
(112, 95, 87)
(118, 101, 93)
(112, 95, 88)
(107, 90, 83)
(104, 89, 84)
(92, 77, 72)
(72, 63, 58)
(90, 79, 75)
(96, 85, 79)
(102, 91, 85)
(102, 89, 83)
(110, 97, 89)
(112, 97, 90)
(119, 104, 97)
(130, 110, 101)
(123, 103, 94)
(118, 101, 93)
(118, 103, 96)
(115, 100, 95)
(108, 93, 86)
(105, 90, 83)
(107, 93, 84)
(106, 89, 82)
(103, 86, 79)
(99, 84, 77)
(94, 79, 72)
(104, 91, 83)
(102, 89, 81)
(100, 90, 81)
(96, 86, 77)
(99, 90, 83)
(93, 84, 77)
(92, 83, 76)
(92, 83, 76)
(88, 79, 70)
(91, 81, 72)
(91, 76, 69)
(81, 66, 59)
(90, 81, 72)
(92, 82, 73)
(88, 78, 69)
(94, 84, 75)
(97, 87, 78)
(97, 84, 76)
(103, 90, 82)
(100, 87, 79)
(106, 92, 83)
(103, 89, 80)
(109, 95, 86)
(106, 92, 83)
(105, 91, 82)
(108, 94, 85)
(108, 94, 85)
(117, 103, 94)
(113, 95, 85)
(109, 92, 82)
(98, 84, 75)
(89, 76, 67)
(81, 68, 59)
(83, 70, 61)
(87, 72, 65)
(93, 78, 71)
(94, 80, 71)
(100, 85, 78)
(96, 83, 75)
(94, 81, 73)
(103, 92, 86)
(108, 97, 91)
(99, 90, 85)
(92, 83, 78)
(96, 85, 79)
(85, 74, 68)
(75, 64, 58)
(68, 57, 51)
(66, 55, 49)
(72, 61, 55)
(79, 68, 62)
(78, 67, 61)
(101, 91, 82)
(91, 81, 72)
(98, 85, 77)
(87, 74, 66)
(94, 81, 73)
(82, 69, 63)
(76, 65, 59)
(74, 63, 57)
(79, 72, 62)
(75, 68, 58)
(72, 63, 56)
(71, 62, 55)
(69, 60, 53)
(67, 58, 51)
(66, 57, 52)
(67, 58, 53)
(67, 58, 53)
(67, 58, 53)
(70, 61, 56)
(77, 68, 63)
(88, 77, 71)
(95, 84, 78)
(93, 82, 76)
(88, 77, 71)
(80, 69, 63)
(82, 71, 65)
(85, 74, 68)
(80, 69, 63)
(83, 72, 66)
(84, 73, 67)
(77, 66, 60)
(85, 74, 68)
(71, 61, 52)
(71, 61, 52)
(67, 56, 50)
(60, 51, 44)
(59, 50, 43)
(64, 55, 48)
(66, 57, 52)
(64, 57, 51)
(67, 58, 49)
(69, 60, 51)
(68, 58, 49)
(70, 60, 51)
(83, 73, 64)
(84, 74, 65)
(89, 80, 71)
(77, 68, 59)
(85, 72, 64)
(89, 76, 68)
(93, 80, 72)
(97, 84, 76)
(97, 87, 78)
(94, 84, 75)
(87, 77, 68)
(81, 71, 62)
(83, 73, 63)
(84, 74, 64)
(85, 75, 65)
(88, 75, 66)
(90, 77, 68)
(91, 78, 69)
(89, 76, 67)
(85, 72, 63)
(80, 65, 60)
(88, 73, 68)
(102, 87, 80)
(106, 91, 84)
(95, 80, 73)
(86, 71, 64)
(86, 72, 63)
(88, 74, 65)
(84, 71, 62)
(83, 70, 61)
(88, 75, 66)
(86, 73, 64)
(92, 79, 70)
(91, 78, 69)
(99, 86, 77)
(102, 89, 80)
(96, 86, 76)
(90, 77, 68)
(86, 73, 64)
(88, 75, 66)
(90, 76, 67)
(92, 78, 69)
(92, 75, 67)
(85, 68, 60)
(84, 70, 61)
(87, 74, 65)
(82, 69, 60)
(74, 64, 54)
(80, 70, 60)
(85, 72, 63)
(82, 69, 60)
(82, 68, 59)
(81, 71, 61)
(81, 71, 62)
(82, 72, 63)
(89, 76, 68)
(93, 80, 72)
(95, 82, 73)
(96, 82, 71)
(97, 83, 70)
(108, 91, 84)
(96, 81, 74)
(96, 86, 77)
(100, 91, 82)
(90, 82, 71)
(80, 70, 60)
(84, 70, 61)
(90, 73, 65)
(92, 79, 70)
(91, 78, 69)
(75, 65, 55)
(79, 69, 59)
(76, 66, 57)
(79, 69, 60)
(79, 70, 61)
(76, 67, 58)
(85, 75, 65)
(94, 81, 72)
(100, 86, 77)
(106, 89, 79)
(112, 95, 85)
(112, 95, 85)
(108, 94, 83)
(108, 96, 84)
(109, 92, 84)
(110, 93, 85)
(111, 97, 88)
(111, 97, 88)
(105, 91, 82)
(98, 84, 75)
(91, 77, 68)
(82, 69, 60)
(90, 76, 65)
(92, 78, 67)
(96, 79, 69)
(98, 80, 70)
(99, 81, 71)
(99, 82, 72)
(96, 82, 71)
(96, 82, 71)
(101, 88, 80)
(101, 88, 79)
(98, 85, 76)
(93, 80, 71)
(92, 79, 70)
(92, 80, 68)
(89, 77, 65)
(84, 72, 60)
(71, 58, 49)
(72, 59, 50)
(76, 63, 54)
(76, 63, 54)
(75, 60, 53)
(80, 65, 58)
(87, 72, 65)
(88, 73, 66)
(75, 65, 55)
(73, 63, 53)
(77, 67, 57)
(78, 68, 58)
(82, 69, 60)
(84, 71, 62)
(83, 70, 61)
(87, 74, 65)
(81, 71, 61)
(84, 74, 64)
(86, 73, 64)
(89, 75, 66)
(84, 70, 61)
(82, 68, 59)
(89, 75, 66)
(87, 74, 65)
(86, 72, 63)
(81, 67, 58)
(81, 67, 58)
(85, 71, 62)
(84, 70, 61)
(85, 71, 62)
(89, 75, 66)
(89, 75, 66)
(79, 66, 58)
(79, 66, 58)
(81, 68, 60)
(85, 72, 64)
(70, 57, 48)
(72, 59, 50)
(77, 64, 55)
(82, 69, 60)
(71, 58, 49)
(67, 54, 45)
(68, 55, 46)
(71, 61, 51)
(72, 62, 52)
(70, 60, 50)
(72, 64, 53)
(78, 70, 59)
(72, 61, 55)
(69, 59, 50)
(68, 58, 49)
(68, 58, 49)
(66, 56, 47)
(66, 56, 46)
(66, 56, 46)
(63, 53, 43)
(68, 58, 48)
(72, 62, 52)
(63, 53, 43)
(64, 54, 44)
(66, 56, 47)
(62, 53, 44)
(67, 58, 49)
(68, 59, 50)
(66, 56, 44)
(76, 66, 54)
(80, 67, 58)
(76, 63, 54)
(75, 62, 54)
(71, 61, 52)
(67, 58, 51)
(65, 58, 50)
(59, 52, 46)
(60, 53, 45)
(58, 51, 41)
(71, 63, 52)
(79, 71, 58)
(88, 78, 66)
(88, 78, 66)
(99, 86, 77)
(101, 90, 84)
(93, 82, 76)
(89, 78, 72)
(81, 70, 64)
(76, 63, 55)
(75, 62, 54)
(77, 64, 56)
(87, 74, 66)
(88, 73, 66)
(79, 66, 58)
(72, 59, 51)
(64, 54, 45)
(72, 62, 53)
(74, 65, 56)
(67, 58, 49)
(74, 67, 57)
(66, 57, 48)
(62, 53, 44)
(71, 62, 53)
(72, 63, 54)
(69, 60, 51)
(72, 63, 54)
(69, 60, 51)
(65, 56, 47)
(68, 59, 50)
(68, 59, 50)
(68, 58, 49)
(65, 55, 46)
(75, 62, 54)
(80, 67, 59)
(79, 64, 57)
(70, 55, 48)
(97, 83, 74)
(93, 79, 70)
(107, 93, 84)
(106, 92, 83)
(102, 88, 79)
(109, 95, 86)
(109, 95, 86)
(111, 97, 88)
(119, 105, 94)
(118, 101, 91)
(108, 90, 80)
(117, 98, 91)
(130, 111, 104)
(125, 106, 100)
(112, 95, 88)
(102, 87, 80)
(92, 78, 69)
(89, 75, 66)
(96, 82, 73)
(84, 70, 61)
(87, 73, 64)
(84, 70, 61)
(80, 66, 57)
(85, 71, 62)
(80, 70, 61)
(83, 73, 64)
(86, 76, 67)
(87, 77, 68)
(84, 74, 65)
(83, 73, 64)
(88, 78, 69)
(95, 85, 76)
(85, 78, 70)
(74, 67, 59)
(70, 61, 54)
(74, 65, 58)
(77, 68, 61)
(82, 71, 65)
