(64, 50, 47)
(53, 39, 36)
(47, 33, 30)
(56, 42, 39)
(47, 33, 30)
(54, 40, 37)
(50, 36, 33)
(48, 34, 31)
(57, 43, 40)
(47, 36, 30)
(47, 36, 30)
(53, 42, 36)
(64, 53, 47)
(53, 42, 36)
(59, 48, 42)
(48, 37, 31)
(62, 51, 45)
(57, 46, 40)
(50, 39, 33)
(58, 47, 41)
(54, 43, 37)
(58, 47, 41)
(57, 46, 40)
(46, 35, 29)
(66, 55, 49)
(64, 53, 47)
(40, 29, 23)
(50, 39, 33)
(57, 46, 40)
(52, 41, 37)
(53, 42, 38)
(42, 31, 27)
(45, 34, 30)
(47, 36, 32)
(51, 40, 36)
(54, 43, 39)
(53, 42, 38)
(61, 50, 44)
(52, 41, 35)
(45, 34, 28)
(45, 34, 28)
(56, 43, 37)
(65, 52, 46)
(50, 37, 31)
(52, 39, 33)
(64, 51, 45)
(53, 40, 34)
(64, 51, 45)
(55, 42, 36)
(52, 39, 33)
(57, 44, 38)
(57, 44, 38)
(55, 42, 36)
(71, 58, 52)
(54, 41, 35)
(57, 44, 38)
(51, 38, 32)
(55, 42, 36)
(63, 50, 44)
(59, 46, 40)
(61, 48, 42)
(50, 37, 31)
(61, 48, 42)
(50, 37, 31)
(58, 45, 39)
(52, 39, 33)
(57, 44, 38)
(52, 39, 33)
(54, 41, 35)
(63, 50, 44)
(55, 42, 36)
(52, 39, 33)
(69, 56, 50)
(57, 44, 38)
(58, 45, 39)
(69, 56, 50)
(53, 40, 34)
(64, 51, 45)
(45, 32, 26)
(53, 40, 34)
(53, 40, 34)
(61, 48, 42)
(62, 49, 43)
(55, 42, 36)
(56, 43, 37)
(50, 37, 31)
(59, 46, 40)
(72, 59, 53)
(56, 43, 37)
(69, 56, 50)
(57, 44, 38)
(65, 52, 46)
(66, 53, 47)
(70, 59, 53)
(51, 40, 34)
(57, 46, 40)
(75, 65, 56)
(75, 65, 56)
(71, 61, 52)
(57, 47, 38)
(70, 60, 51)
(70, 61, 52)
(82, 73, 64)
(79, 70, 61)
(70, 61, 52)
(77, 68, 59)
(64, 55, 46)
(63, 54, 45)
(68, 59, 50)
(61, 51, 42)
(77, 67, 58)
(63, 53, 44)
(73, 63, 54)
(62, 52, 43)
(75, 65, 56)
(59, 49, 40)
(79, 69, 60)
(65, 52, 44)
(64, 51, 43)
(64, 51, 43)
(65, 52, 44)
(55, 44, 38)
(64, 53, 47)
(62, 51, 45)
(53, 42, 36)
(62, 51, 45)
(61, 50, 44)
(69, 58, 52)
(52, 41, 35)
(68, 57, 53)
(50, 39, 35)
(64, 53, 49)
(55, 44, 40)
(45, 34, 30)
(66, 55, 51)
(55, 44, 40)
(62, 51, 47)
(65, 54, 50)
(52, 41, 37)
(42, 31, 27)
(57, 46, 42)
(59, 48, 44)
(58, 47, 43)
(50, 39, 35)
(65, 54, 52)
(62, 51, 49)
(42, 32, 30)
(46, 36, 34)
(47, 37, 35)
(56, 46, 44)
(48, 38, 36)
(58, 48, 46)
(43, 33, 31)
(58, 48, 47)
(40, 30, 29)
(53, 43, 42)
(44, 34, 33)
(46, 36, 35)
(56, 46, 45)
(53, 43, 41)
(45, 35, 33)
(53, 43, 41)
(67, 57, 55)
(41, 31, 29)
(45, 35, 33)
(54, 44, 42)
(56, 46, 44)
(57, 47, 45)
(49, 39, 37)
(70, 60, 59)
(48, 38, 39)
(41, 31, 32)
(36, 25, 29)
(36, 25, 29)
(45, 34, 38)
(34, 24, 25)
(42, 32, 31)
(64, 55, 50)
(98, 89, 82)
(41, 32, 23)
(61, 52, 43)
(78, 69, 60)
(55, 46, 37)
(51, 42, 35)
(48, 39, 32)
(47, 37, 38)
(41, 31, 32)
(44, 34, 35)
(39, 29, 28)
(41, 31, 30)
(42, 32, 31)
(67, 57, 56)
(50, 40, 39)
(48, 38, 36)
(34, 24, 22)
(40, 29, 27)
(56, 45, 41)
(46, 35, 31)
(56, 45, 41)
(76, 65, 61)
(47, 36, 32)
(51, 40, 36)
(52, 41, 37)
(60, 49, 45)
(64, 53, 49)
(59, 48, 44)
(44, 33, 29)
(70, 59, 55)
(52, 41, 37)
(63, 52, 48)
(54, 40, 37)
(52, 38, 35)
(77, 63, 60)
(51, 37, 34)
(63, 49, 46)
(62, 48, 45)
(55, 41, 38)
(56, 45, 43)
(53, 42, 40)
(55, 44, 40)
(55, 44, 40)
(52, 41, 37)
(53, 42, 38)
(59, 48, 44)
(60, 49, 45)
(54, 43, 39)
(51, 40, 36)
(56, 45, 41)
(59, 48, 46)
(52, 41, 39)
(40, 28, 28)
(48, 36, 36)
(57, 45, 45)
(72, 61, 57)
(46, 35, 31)
(44, 33, 31)
(49, 38, 36)
(40, 30, 29)
(50, 40, 39)
(46, 37, 38)
(50, 41, 42)
(30, 21, 24)
(44, 35, 38)
(35, 26, 29)
(38, 29, 32)
(38, 28, 29)
(41, 31, 32)
(41, 31, 32)
(42, 32, 33)
(38, 27, 31)
(43, 32, 36)
(41, 30, 34)
(38, 27, 31)
(41, 30, 34)
(43, 32, 36)
(42, 31, 35)
(41, 30, 34)
(38, 29, 32)
(42, 33, 36)
(37, 28, 31)
(40, 31, 34)
(39, 30, 33)
(43, 34, 37)
(38, 29, 32)
(41, 32, 35)
(43, 39, 30)
(98, 94, 85)
(72, 64, 61)
(41, 33, 31)
(41, 32, 33)
(42, 33, 36)
(37, 28, 31)
(39, 30, 31)
(37, 29, 27)
(42, 34, 32)
(47, 39, 36)
(72, 62, 60)
(51, 41, 39)
(52, 42, 41)
(39, 29, 30)
(40, 30, 31)
(48, 38, 37)
(42, 32, 31)
(44, 34, 33)
(46, 36, 35)
(44, 34, 33)
(49, 39, 38)
(36, 26, 25)
(41, 31, 30)
(60, 50, 49)
(42, 32, 31)
(46, 36, 35)
(49, 39, 38)
(51, 41, 40)
(44, 34, 33)
(48, 38, 37)
(47, 37, 36)
(53, 42, 40)
(46, 35, 33)
(49, 38, 36)
(55, 44, 42)
(46, 35, 33)
(52, 41, 39)
(50, 39, 37)
(53, 42, 40)
(47, 36, 34)
(44, 33, 31)
(52, 41, 39)
(57, 46, 44)
(48, 37, 35)
(49, 38, 36)
(54, 43, 41)
(50, 39, 37)
(53, 42, 40)
(48, 37, 35)
(43, 32, 28)
(48, 37, 33)
(63, 52, 48)
(53, 42, 38)
(50, 36, 33)
(58, 44, 41)
(51, 37, 34)
(53, 39, 36)
(48, 34, 31)
(64, 51, 45)
(61, 48, 42)
(60, 47, 41)
(56, 43, 37)
(49, 36, 30)
(50, 39, 37)
(49, 38, 36)
(47, 36, 34)
(47, 36, 34)
(43, 32, 30)
(46, 35, 33)
(46, 35, 33)
(52, 41, 39)
(49, 38, 36)
(48, 37, 35)
(52, 41, 39)
(50, 39, 37)
(57, 46, 44)
(65, 54, 52)
(57, 46, 44)
(49, 38, 36)
(63, 49, 46)
(48, 34, 31)
(41, 28, 22)
(62, 49, 43)
(70, 57, 51)
(65, 52, 44)
(69, 56, 48)
(59, 46, 38)
(69, 56, 47)
(61, 48, 39)
(66, 53, 45)
(56, 43, 35)
(64, 51, 43)
(58, 45, 37)
(64, 51, 43)
(62, 49, 43)
(64, 49, 42)
(71, 56, 49)
(59, 44, 37)
(63, 48, 41)
(70, 55, 48)
(60, 47, 39)
(58, 45, 37)
(57, 44, 36)
(61, 48, 40)
(58, 45, 37)
(58, 45, 37)
(63, 50, 42)
(51, 38, 30)
(60, 47, 39)
(59, 49, 40)
(64, 54, 45)
(62, 49, 41)
(59, 46, 38)
(56, 43, 35)
(58, 45, 37)
(58, 45, 37)
(62, 49, 41)
(59, 46, 38)
(59, 46, 38)
(61, 48, 40)
(59, 46, 38)
(72, 59, 51)
(53, 40, 32)
(62, 49, 41)
(68, 55, 47)
(56, 43, 35)
(73, 60, 52)
(46, 32, 29)
(52, 38, 35)
(60, 46, 43)
(58, 44, 41)
(50, 36, 33)
(54, 40, 37)
(53, 39, 36)
(66, 52, 49)
(55, 41, 38)
(49, 35, 32)
(56, 42, 39)
(47, 33, 30)
(55, 41, 38)
(53, 39, 36)
(49, 35, 32)
(55, 41, 38)
(46, 35, 29)
(48, 37, 31)
(57, 46, 40)
(60, 49, 43)
(55, 44, 38)
(56, 45, 39)
(50, 39, 33)
(59, 48, 42)
(50, 39, 33)
(46, 35, 29)
(57, 46, 40)
(56, 45, 39)
(61, 50, 44)
(63, 52, 46)
(50, 39, 33)
(64, 53, 47)
(73, 62, 56)
(47, 36, 30)
(55, 44, 38)
(60, 49, 43)
(55, 44, 40)
(54, 43, 39)
(44, 33, 29)
(44, 33, 29)
(46, 35, 31)
(51, 40, 36)
(56, 45, 41)
(55, 44, 40)
(63, 52, 46)
(52, 41, 35)
(48, 37, 31)
(51, 40, 34)
(53, 40, 34)
(59, 46, 40)
(47, 34, 28)
(51, 38, 32)
(61, 48, 42)
(52, 39, 33)
(64, 51, 45)
(52, 39, 33)
(50, 37, 31)
(58, 45, 39)
(56, 43, 37)
(55, 42, 36)
(70, 57, 51)
(56, 43, 37)
(56, 43, 37)
(54, 41, 35)
(56, 43, 37)
(62, 49, 43)
(57, 44, 38)
(60, 47, 41)
(52, 39, 33)
(60, 47, 41)
(50, 37, 31)
(59, 46, 40)
(54, 41, 35)
(58, 45, 39)
(53, 40, 34)
(55, 42, 36)
(63, 50, 44)
(55, 42, 36)
(52, 39, 33)
(69, 56, 50)
(59, 46, 40)
(60, 47, 41)
(64, 51, 45)
(52, 39, 33)
(66, 53, 47)
(52, 39, 33)
(54, 41, 35)
(55, 42, 36)
(59, 46, 40)
(60, 47, 41)
(56, 43, 37)
(58, 45, 39)
(52, 39, 33)
(59, 46, 40)
(73, 60, 54)
(58, 45, 39)
(66, 53, 47)
(53, 40, 34)
(65, 52, 46)
(61, 48, 42)
(72, 61, 55)
(48, 37, 31)
(60, 49, 43)
(75, 65, 56)
(76, 66, 57)
(74, 64, 55)
(60, 50, 41)
(71, 61, 52)
(66, 57, 48)
(78, 69, 60)
(76, 67, 58)
(69, 60, 51)
(75, 66, 57)
(65, 56, 47)
(64, 55, 46)
(69, 60, 51)
(61, 51, 42)
(75, 65, 56)
(64, 54, 45)
(74, 64, 55)
(62, 52, 43)
(73, 63, 54)
(57, 47, 38)
(79, 69, 60)
(66, 53, 45)
(65, 52, 44)
(66, 53, 45)
(70, 57, 49)
(60, 49, 43)
(73, 62, 56)
(58, 47, 41)
(61, 50, 44)
(59, 48, 42)
(67, 56, 50)
(70, 59, 53)
(53, 42, 36)
(72, 61, 57)
(54, 43, 39)
(57, 46, 42)
(53, 42, 38)
(43, 32, 28)
(60, 49, 45)
(51, 40, 36)
(64, 53, 49)
(60, 49, 45)
(49, 38, 34)
(44, 33, 29)
(57, 46, 42)
(61, 50, 46)
(56, 45, 41)
(49, 38, 34)
(59, 48, 46)
(64, 53, 51)
(42, 32, 30)
(46, 36, 34)
(48, 38, 36)
(57, 47, 45)
(48, 38, 36)
(56, 46, 44)
(45, 35, 33)
(59, 49, 48)
(44, 34, 33)
(52, 42, 41)
(46, 36, 35)
(50, 40, 39)
(58, 48, 46)
(56, 46, 44)
(45, 35, 33)
(51, 41, 39)
(66, 56, 54)
(44, 34, 32)
(48, 38, 36)
(55, 45, 43)
(57, 47, 45)
(57, 47, 45)
(51, 41, 39)
(65, 55, 54)
(47, 37, 38)
(39, 29, 30)
(36, 25, 29)
(37, 26, 30)
(47, 36, 40)
(36, 26, 27)
(44, 34, 33)
(60, 51, 46)
(89, 80, 73)
(81, 72, 63)
(73, 64, 55)
(65, 56, 47)
(60, 51, 44)
(43, 34, 27)
(47, 38, 33)
(46, 36, 37)
(45, 35, 36)
(49, 39, 40)
(42, 32, 31)
(42, 32, 31)
(40, 30, 29)
(62, 52, 51)
(43, 33, 32)
(72, 62, 60)
(49, 39, 37)
(46, 35, 33)
(52, 41, 37)
(47, 36, 32)
(56, 45, 41)
(75, 64, 60)
(46, 35, 31)
(52, 41, 37)
(52, 41, 37)
(57, 46, 42)
(67, 56, 52)
(58, 47, 43)
(45, 34, 30)
(70, 59, 55)
(47, 36, 32)
(60, 49, 45)
(53, 39, 36)
(50, 36, 33)
(72, 58, 55)
(50, 36, 33)
(63, 49, 46)
(62, 48, 45)
(57, 43, 40)
(59, 48, 46)
(53, 42, 40)
(51, 40, 36)
(54, 43, 39)
(52, 41, 37)
(54, 43, 39)
(57, 46, 42)
(58, 47, 43)
(59, 48, 44)
(51, 40, 36)
(60, 49, 45)
(59, 48, 46)
(55, 44, 42)
(38, 26, 26)
(46, 34, 34)
(53, 41, 41)
(73, 62, 58)
(45, 34, 30)
(44, 33, 31)
(50, 39, 37)
(41, 31, 30)
(50, 40, 39)
(44, 35, 36)
(43, 34, 35)
(33, 24, 27)
(45, 36, 39)
(39, 30, 33)
(39, 30, 33)
(39, 29, 30)
(43, 33, 34)
(43, 33, 34)
(42, 32, 33)
(39, 28, 32)
(42, 31, 35)
(40, 29, 33)
(38, 27, 31)
(41, 30, 34)
(43, 32, 36)
(42, 31, 35)
(42, 31, 35)
(37, 28, 31)
(43, 34, 37)
(38, 29, 32)
(40, 31, 34)
(40, 31, 34)
(45, 36, 39)
(39, 30, 33)
(39, 30, 33)
(55, 51, 42)
(95, 91, 82)
(60, 52, 49)
(43, 35, 33)
(45, 36, 37)
(41, 32, 35)
(39, 30, 33)
(39, 30, 31)
(36, 28, 26)
(40, 32, 30)
(49, 41, 38)
(72, 62, 60)
(54, 44, 42)
(53, 43, 42)
(41, 31, 32)
(41, 31, 32)
(45, 35, 34)
(41, 31, 30)
(44, 34, 33)
(48, 38, 37)
(45, 35, 34)
(47, 37, 36)
(36, 26, 25)
(50, 40, 39)
(61, 51, 50)
(39, 29, 28)
(46, 36, 35)
(46, 36, 35)
(51, 41, 40)
(50, 40, 39)
(49, 39, 38)
(49, 39, 38)
(55, 44, 42)
(46, 35, 33)
(50, 39, 37)
(55, 44, 42)
(48, 37, 35)
(52, 41, 39)
(50, 39, 37)
(51, 40, 38)
(50, 39, 37)
(44, 33, 31)
(46, 35, 33)
(60, 49, 47)
(48, 37, 35)
(48, 37, 35)
(48, 37, 35)
(52, 41, 39)
(55, 44, 42)
(51, 40, 38)
(41, 30, 26)
(51, 40, 36)
(59, 48, 44)
(58, 47, 43)
(50, 36, 33)
(56, 42, 39)
(53, 39, 36)
(54, 40, 37)
(46, 32, 29)
(64, 51, 45)
(58, 45, 39)
(60, 47, 41)
(51, 38, 32)
(49, 36, 30)
(50, 39, 37)
(47, 36, 34)
(50, 39, 37)
(48, 37, 35)
(46, 35, 33)
(43, 32, 30)
(49, 38, 36)
(51, 40, 38)
(50, 39, 37)
(49, 38, 36)
(51, 40, 38)
(50, 39, 37)
(55, 44, 42)
(64, 53, 51)
(55, 44, 42)
(49, 38, 36)
(57, 43, 40)
(47, 33, 30)
(42, 29, 23)
(63, 50, 44)
(69, 56, 50)
(66, 53, 45)
(69, 56, 48)
(58, 45, 37)
(73, 60, 51)
(60, 47, 38)
(59, 46, 38)
(56, 43, 35)
(61, 48, 40)
(54, 41, 33)
(59, 46, 38)
(58, 45, 39)
(68, 53, 46)
(67, 52, 45)
(61, 46, 39)
(64, 49, 42)
(71, 56, 49)
(62, 49, 41)
(54, 41, 33)
(57, 44, 36)
(63, 50, 42)
(59, 46, 38)
(63, 50, 42)
(61, 48, 40)
(52, 39, 31)
(57, 44, 36)
(59, 49, 40)
(67, 57, 48)
(62, 49, 41)
(62, 49, 41)
(55, 42, 34)
(59, 46, 38)
(53, 40, 32)
(60, 47, 39)
(56, 43, 35)
(58, 45, 37)
(63, 50, 42)
(59, 46, 38)
(71, 58, 50)
(53, 40, 32)
(60, 47, 39)
(66, 53, 45)
(58, 45, 37)
(74, 61, 53)
(53, 39, 36)
(53, 39, 36)
(50, 36, 33)
(51, 37, 34)
(60, 46, 43)
(56, 42, 39)
(55, 41, 38)
(59, 45, 42)
(55, 41, 38)
(51, 37, 34)
(57, 43, 40)
(48, 34, 31)
(54, 40, 37)
(57, 43, 40)
(49, 35, 32)
(52, 38, 35)
(47, 36, 30)
(52, 41, 35)
(61, 50, 44)
(58, 47, 41)
(59, 48, 42)
(55, 44, 38)
(51, 40, 34)
(55, 44, 38)
(45, 34, 28)
(44, 33, 27)
(57, 46, 40)
(55, 44, 38)
(60, 49, 43)
(65, 54, 48)
(53, 42, 36)
(63, 52, 46)
(75, 64, 58)
(48, 37, 31)
(52, 41, 35)
(56, 45, 39)
(55, 44, 40)
(55, 44, 40)
(48, 37, 33)
(45, 34, 30)
(45, 34, 30)
(51, 40, 36)
(59, 48, 44)
(58, 47, 43)
(65, 54, 48)
(51, 40, 34)
(50, 39, 33)
(56, 45, 39)
(54, 41, 35)
(56, 43, 37)
(49, 36, 30)
(54, 41, 35)
(61, 48, 42)
(55, 42, 36)
(67, 54, 48)
(53, 40, 34)
(49, 36, 30)
(62, 49, 43)
(57, 44, 38)
(55, 42, 36)
(66, 53, 47)
(58, 45, 39)
(54, 41, 35)
(57, 44, 38)
(55, 42, 36)
(60, 47, 41)
(56, 43, 37)
(58, 45, 39)
(53, 40, 34)
(59, 46, 40)
(50, 37, 31)
(61, 48, 42)
(57, 44, 38)
(59, 46, 40)
(54, 41, 35)
(57, 44, 38)
(63, 50, 44)
(54, 41, 35)
(52, 39, 33)
(69, 56, 50)
(59, 46, 40)
(65, 52, 46)
(62, 49, 43)
(52, 39, 33)
(64, 51, 45)
(55, 42, 36)
(52, 39, 33)
(58, 45, 39)
(57, 44, 38)
(58, 45, 39)
(57, 44, 38)
(60, 47, 41)
(53, 40, 34)
(55, 42, 36)
(70, 57, 51)
(59, 46, 40)
(66, 53, 47)
(54, 41, 35)
(67, 54, 48)
(59, 46, 40)
(74, 63, 57)
(46, 35, 29)
(62, 51, 45)
(73, 63, 54)
(76, 66, 57)
(76, 66, 57)
(63, 53, 44)
(73, 63, 54)
(64, 55, 46)
(76, 67, 58)
(74, 65, 56)
(70, 61, 52)
(73, 64, 55)
(65, 56, 47)
(65, 56, 47)
(69, 60, 51)
(61, 51, 42)
(72, 62, 53)
(64, 54, 45)
(72, 62, 53)
(62, 52, 43)
(71, 61, 52)
(55, 45, 36)
(79, 69, 60)
(66, 53, 45)
(64, 51, 43)
(66, 53, 45)
(73, 60, 52)
(60, 49, 43)
(72, 61, 55)
(53, 42, 36)
(61, 50, 44)
(58, 47, 41)
(68, 57, 51)
(74, 63, 57)
(54, 43, 37)
(71, 60, 56)
(58, 47, 43)
(50, 39, 35)
(54, 43, 39)
(44, 33, 29)
(58, 47, 43)
(47, 36, 32)
(62, 51, 47)
(59, 48, 44)
(48, 37, 33)
(48, 37, 33)
(55, 44, 40)
(62, 51, 47)
(52, 41, 37)
(51, 40, 36)
(54, 43, 41)
(66, 55, 53)
(43, 33, 31)
(45, 35, 33)
(49, 39, 37)
(57, 47, 45)
(48, 38, 36)
(53, 43, 41)
(48, 38, 36)
(59, 49, 48)
(47, 37, 36)
(49, 39, 38)
(46, 36, 35)
(52, 42, 40)
(55, 45, 43)
(56, 46, 44)
(42, 32, 30)
(44, 34, 32)
(60, 50, 48)
(45, 35, 33)
(47, 37, 35)
(54, 44, 42)
(57, 47, 45)
(55, 45, 43)
(52, 42, 40)
(60, 50, 49)
(48, 38, 37)
(39, 29, 30)
(37, 26, 30)
(38, 27, 31)
(48, 37, 41)
(36, 26, 27)
(43, 33, 32)
(58, 48, 46)
(62, 53, 46)
(83, 74, 67)
(78, 69, 60)
(64, 55, 48)
(59, 50, 43)
(38, 29, 24)
(42, 33, 28)
(40, 30, 31)
(43, 33, 34)
(49, 39, 40)
(42, 32, 31)
(42, 32, 31)
(40, 30, 29)
(62, 52, 51)
(43, 33, 32)
(54, 44, 42)
(40, 30, 28)
(46, 35, 33)
(49, 38, 34)
(46, 35, 31)
(54, 43, 39)
(70, 59, 55)
(51, 40, 36)
(49, 38, 34)
(48, 37, 33)
(50, 39, 35)
(69, 58, 54)
(56, 45, 41)
(49, 38, 34)
(74, 63, 59)
(46, 35, 31)
(59, 48, 44)
(55, 41, 38)
(51, 37, 34)
(67, 53, 50)
(51, 37, 34)
(63, 49, 46)
(60, 46, 43)
(58, 44, 41)
(61, 50, 48)
(53, 42, 40)
(49, 38, 34)
(56, 45, 41)
(52, 41, 37)
(55, 44, 40)
(57, 46, 42)
(61, 50, 46)
(62, 51, 47)
(49, 38, 34)
(61, 50, 46)
(59, 48, 46)
(61, 50, 48)
(41, 29, 29)
(45, 33, 33)
(48, 36, 36)
(73, 62, 58)
(44, 33, 29)
(44, 33, 31)
(50, 39, 37)
(40, 30, 29)
(49, 39, 38)
(44, 35, 36)
(43, 34, 35)
(36, 27, 30)
(43, 34, 37)
(42, 33, 36)
(39, 30, 33)
(40, 30, 31)
(45, 35, 36)
(46, 36, 37)
(43, 33, 34)
(39, 28, 32)
(42, 31, 35)
(40, 29, 33)
(37, 26, 30)
(41, 30, 34)
(42, 31, 35)
(41, 30, 34)
(42, 31, 35)
(36, 27, 30)
(43, 34, 37)
(38, 29, 32)
(40, 31, 34)
(39, 30, 33)
(45, 36, 39)
(38, 29, 32)
(37, 28, 31)
(62, 58, 49)
(75, 70, 64)
(51, 43, 40)
(51, 43, 41)
(45, 36, 37)
(44, 35, 38)
(39, 30, 33)
(35, 26, 27)
(33, 25, 23)
(37, 29, 27)
(50, 42, 39)
(70, 60, 58)
(57, 47, 46)
(52, 42, 41)
(44, 34, 35)
(43, 33, 34)
(42, 32, 31)
(41, 31, 30)
(46, 36, 35)
(48, 38, 37)
(43, 33, 32)
(43, 33, 32)
(38, 28, 27)
(62, 52, 51)
(60, 50, 49)
(37, 27, 26)
(47, 37, 36)
(43, 33, 32)
(48, 38, 37)
(52, 42, 41)
(48, 38, 37)
(51, 41, 40)
(54, 43, 41)
(44, 33, 31)
(49, 38, 36)
(52, 41, 39)
(47, 36, 34)
(51, 40, 38)
(50, 39, 37)
(50, 39, 37)
(50, 39, 37)
(45, 34, 32)
(48, 37, 35)
(59, 48, 46)
(51, 40, 38)
(48, 37, 35)
(46, 35, 33)
(50, 39, 37)
(56, 45, 43)
(54, 43, 41)
(42, 31, 27)
(52, 41, 37)
(52, 41, 37)
(58, 47, 43)
(48, 34, 31)
(53, 39, 36)
(52, 38, 35)
(53, 39, 36)
(49, 35, 32)
(59, 46, 40)
(59, 46, 40)
(57, 44, 38)
(51, 38, 32)
(53, 40, 34)
(48, 37, 35)
(47, 36, 34)
(54, 43, 41)
(55, 44, 42)
(54, 43, 41)
(44, 33, 31)
(52, 41, 39)
(49, 38, 36)
(49, 38, 36)
(49, 38, 36)
(50, 39, 37)
(51, 40, 38)
(53, 42, 40)
(63, 52, 50)
(53, 42, 40)
(47, 36, 34)
(59, 45, 42)
(50, 36, 33)
(43, 30, 24)
(66, 53, 47)
(67, 54, 48)
(63, 50, 42)
(65, 52, 44)
(57, 44, 36)
(75, 62, 53)
(65, 52, 43)
(63, 50, 42)
(64, 51, 43)
(61, 48, 40)
(55, 42, 34)
(62, 49, 41)
(61, 48, 42)
(69, 54, 47)
(62, 47, 40)
(61, 46, 39)
(65, 50, 43)
(71, 56, 49)
(65, 52, 44)
(55, 42, 34)
(59, 46, 38)
(59, 46, 38)
(60, 47, 39)
(66, 53, 45)
(56, 43, 35)
(54, 41, 33)
(64, 51, 43)
(61, 51, 42)
(61, 51, 42)
(64, 51, 43)
(67, 54, 46)
(55, 42, 34)
(62, 49, 41)
(52, 39, 31)
(61, 48, 40)
(57, 44, 36)
(59, 46, 38)
(62, 49, 41)
(58, 45, 37)
(70, 57, 49)
(55, 42, 34)
(60, 47, 39)
(63, 50, 42)
(57, 44, 36)
(70, 57, 49)
(48, 34, 31)
(52, 38, 35)
(54, 40, 37)
(55, 41, 38)
(60, 46, 43)
(57, 43, 40)
(52, 38, 35)
(67, 53, 50)
(53, 39, 36)
(52, 38, 35)
(57, 43, 40)
(48, 34, 31)
(52, 38, 35)
(58, 44, 41)
(49, 35, 32)
(51, 37, 34)
(49, 38, 32)
(58, 47, 41)
(60, 49, 43)
(58, 47, 41)
(59, 48, 42)
(58, 47, 41)
(51, 40, 34)
(51, 40, 34)
(45, 34, 28)
(44, 33, 27)
(59, 48, 42)
(53, 42, 36)
(54, 43, 37)
(62, 51, 45)
(52, 41, 35)
(60, 49, 43)
(76, 65, 59)
(48, 37, 31)
(49, 38, 32)
(50, 39, 33)
(52, 41, 37)
(53, 42, 38)
(52, 41, 37)
(47, 36, 32)
(44, 33, 29)
(49, 38, 34)
(60, 49, 45)
(58, 47, 43)
(68, 57, 51)
(52, 41, 35)
(52, 41, 35)
(56, 45, 39)
(56, 43, 37)
(55, 42, 36)
(53, 40, 34)
(57, 44, 38)
(62, 49, 43)
(58, 45, 39)
(69, 56, 50)
(55, 42, 36)
(50, 37, 31)
(65, 52, 46)
(60, 47, 41)
(56, 43, 37)
(62, 49, 43)
(57, 44, 38)
(50, 37, 31)
(57, 44, 38)
(53, 40, 34)
(60, 47, 41)
(57, 44, 38)
(57, 44, 38)
(54, 41, 35)
(57, 44, 38)
(49, 36, 30)
(65, 52, 46)
(59, 46, 40)
(60, 47, 41)
(57, 44, 38)
(59, 46, 40)
(62, 49, 43)
(54, 41, 35)
(53, 40, 34)
(67, 54, 48)
(56, 43, 37)
(69, 56, 50)
(62, 49, 43)
(53, 40, 34)
(60, 47, 41)
(54, 41, 35)
(49, 36, 30)
(62, 49, 43)
(58, 45, 39)
(57, 44, 38)
(57, 44, 38)
(59, 46, 40)
(53, 40, 34)
(49, 36, 30)
(67, 54, 48)
(57, 44, 38)
(69, 56, 50)
(60, 47, 41)
(69, 56, 50)
(62, 49, 43)
(74, 63, 57)
(46, 35, 29)
(62, 51, 45)
(70, 60, 51)
(70, 60, 51)
(72, 62, 53)
(60, 50, 41)
(74, 64, 55)
(63, 54, 45)
(76, 67, 58)
(73, 64, 55)
(70, 61, 52)
(73, 64, 55)
(65, 56, 47)
(64, 55, 46)
(67, 58, 49)
(62, 52, 43)
(70, 60, 51)
(63, 53, 44)
(67, 57, 48)
(63, 53, 44)
(70, 60, 51)
(54, 44, 35)
(80, 70, 61)
(67, 54, 46)
(62, 49, 41)
(64, 51, 43)
(71, 58, 50)
(61, 50, 44)
(69, 58, 52)
(55, 44, 38)
(56, 45, 39)
(60, 49, 43)
(61, 50, 44)
(77, 66, 60)
(51, 40, 34)
(63, 52, 48)
(61, 50, 46)
(49, 38, 34)
(59, 48, 44)
(48, 37, 33)
(61, 50, 46)
(46, 35, 31)
(56, 45, 41)
(63, 52, 48)
(50, 39, 35)
(51, 40, 36)
(54, 43, 39)
(63, 52, 48)
(49, 38, 34)
(55, 44, 40)
(53, 42, 40)
(67, 56, 54)
(43, 33, 31)
(44, 34, 32)
(48, 38, 36)
(56, 46, 44)
(48, 38, 36)
(49, 39, 37)
(50, 40, 38)
(54, 44, 42)
(49, 39, 37)
(47, 37, 35)
(45, 35, 33)
(50, 40, 38)
(49, 39, 37)
(52, 42, 40)
(38, 28, 26)
(40, 30, 28)
(54, 44, 42)
(44, 34, 32)
(46, 36, 34)
(54, 44, 42)
(61, 51, 49)
(52, 42, 40)
(50, 40, 38)
(57, 47, 46)
(52, 42, 41)
(40, 30, 31)
(39, 28, 32)
(38, 27, 31)
(48, 37, 41)
(34, 24, 25)
(40, 30, 29)
(49, 39, 37)
(50, 41, 36)
(61, 52, 45)
(71, 62, 55)
(64, 55, 48)
(49, 40, 35)
(43, 33, 31)
(36, 26, 24)
(36, 26, 27)
(42, 32, 33)
(47, 37, 38)
(38, 28, 27)
(39, 29, 28)
(38, 28, 27)
(61, 51, 50)
(47, 37, 36)
(50, 40, 38)
(44, 34, 32)
(50, 39, 37)
(54, 43, 39)
(49, 38, 34)
(59, 48, 44)
(60, 49, 45)
