(26, 24, 27)
(28, 26, 29)
(28, 26, 29)
(26, 24, 27)
(27, 25, 28)
(30, 28, 31)
(31, 29, 30)
(32, 30, 31)
(33, 31, 32)
(42, 40, 41)
(41, 39, 40)
(31, 29, 30)
(31, 29, 30)
(29, 29, 31)
(30, 30, 32)
(30, 30, 32)
(28, 28, 30)
(26, 26, 28)
(26, 25, 30)
(28, 27, 32)
(30, 29, 34)
(30, 29, 34)
(26, 26, 28)
(27, 27, 29)
(29, 29, 31)
(30, 30, 32)
(29, 29, 31)
(28, 28, 30)
(30, 30, 32)
(34, 34, 36)
(29, 29, 31)
(32, 32, 34)
(30, 30, 32)
(33, 33, 35)
(32, 32, 34)
(31, 31, 33)
(37, 37, 39)
(36, 36, 38)
(38, 34, 33)
(44, 40, 39)
(48, 44, 43)
(43, 39, 38)
(49, 45, 44)
(45, 41, 40)
(46, 42, 41)
(43, 39, 38)
(43, 39, 38)
(46, 42, 41)
(46, 40, 40)
(43, 37, 37)
(43, 37, 37)
(44, 38, 38)
(44, 38, 38)
(41, 35, 35)
(43, 39, 38)
(39, 35, 34)
(38, 34, 33)
(42, 38, 37)
(45, 41, 40)
(43, 39, 38)
(42, 38, 37)
(43, 39, 40)
(39, 37, 38)
(39, 37, 38)
(38, 36, 37)
(39, 37, 38)
(42, 40, 41)
(44, 42, 43)
(44, 42, 43)
(41, 39, 40)
(35, 33, 34)
(41, 39, 40)
(36, 34, 35)
(37, 35, 36)
(41, 39, 40)
(42, 40, 41)
(44, 42, 43)
(42, 40, 41)
(41, 39, 40)
(37, 35, 36)
(35, 33, 34)
(43, 41, 42)
(46, 44, 45)
(45, 43, 44)
(39, 37, 38)
(38, 36, 37)
(37, 35, 36)
(41, 39, 40)
(47, 45, 46)
(42, 40, 41)
(36, 34, 35)
(46, 44, 45)
(51, 49, 50)
(38, 36, 37)
(35, 33, 34)
(34, 32, 33)
(34, 32, 33)
(36, 34, 35)
(34, 32, 33)
(35, 33, 34)
(39, 37, 38)
(37, 35, 36)
(39, 37, 38)
(36, 34, 35)
(36, 34, 35)
(40, 38, 39)
(42, 40, 41)
(40, 38, 39)
(38, 36, 37)
(39, 37, 38)
(40, 38, 39)
(41, 39, 40)
(42, 40, 41)
(41, 39, 40)
(40, 38, 39)
(39, 37, 38)
(40, 38, 39)
(41, 39, 40)
(46, 42, 43)
(48, 44, 45)
(43, 39, 40)
(46, 42, 43)
(46, 42, 43)
(43, 39, 40)
(44, 40, 41)
(39, 35, 36)
(39, 35, 36)
(40, 36, 37)
(42, 38, 39)
(42, 38, 39)
(43, 39, 40)
(43, 39, 40)
(43, 39, 40)
(44, 40, 41)
(37, 35, 36)
(40, 38, 39)
(40, 38, 39)
(36, 34, 35)
(35, 33, 34)
(36, 34, 35)
(36, 34, 37)
(33, 31, 34)
(36, 34, 37)
(31, 29, 32)
(27, 25, 28)
(28, 26, 29)
(32, 30, 33)
(33, 31, 34)
(33, 31, 34)
(33, 31, 34)
(32, 32, 32)
(28, 28, 28)
(31, 29, 32)
(33, 31, 34)
(31, 29, 32)
(33, 31, 34)
(37, 35, 38)
(33, 31, 34)
(35, 33, 36)
(38, 36, 39)
(38, 36, 39)
(39, 35, 36)
(42, 38, 39)
(41, 37, 36)
(40, 36, 35)
(42, 38, 37)
(46, 42, 41)
(48, 44, 43)
(50, 46, 45)
(48, 44, 43)
(44, 40, 39)
(42, 38, 37)
(44, 40, 39)
(47, 43, 42)
(47, 43, 42)
(47, 43, 42)
(44, 40, 39)
(49, 45, 44)
(48, 44, 43)
(41, 37, 36)
(41, 37, 36)
(38, 34, 33)
(45, 41, 42)
(44, 40, 41)
(44, 40, 41)
(44, 40, 41)
(42, 38, 39)
(44, 40, 41)
(45, 41, 42)
(42, 38, 39)
(44, 40, 41)
(48, 44, 45)
(44, 40, 41)
(45, 41, 42)
(47, 43, 44)
(45, 41, 42)
(48, 44, 45)
(47, 43, 44)
(51, 47, 48)
(49, 45, 46)
(46, 42, 43)
(45, 41, 42)
(46, 42, 43)
(48, 44, 45)
(47, 43, 44)
(43, 39, 40)
(47, 43, 44)
(43, 39, 40)
(42, 38, 39)
(45, 41, 42)
(48, 44, 45)
(46, 42, 43)
(43, 39, 40)
(43, 39, 40)
(41, 39, 42)
(39, 37, 40)
(41, 39, 42)
(41, 39, 42)
(41, 39, 42)
(40, 38, 41)
(36, 34, 37)
(46, 44, 47)
(29, 27, 30)
(41, 39, 42)
(35, 33, 36)
(38, 36, 39)
(37, 35, 38)
(38, 36, 39)
(36, 34, 37)
(41, 39, 42)
(22, 20, 21)
(21, 19, 20)
(21, 19, 20)
(21, 19, 20)
(22, 20, 21)
(22, 20, 21)
(20, 18, 19)
(19, 17, 18)
(20, 18, 19)
(23, 21, 22)
(21, 19, 20)
(21, 19, 20)
(24, 22, 23)
(35, 33, 34)
(30, 28, 29)
(35, 33, 34)
(34, 30, 29)
(34, 30, 29)
(34, 30, 29)
(35, 31, 30)
(36, 32, 31)
(35, 31, 30)
(34, 30, 29)
(33, 29, 28)
(37, 33, 32)
(40, 36, 35)
(34, 30, 29)
(36, 32, 31)
(38, 34, 33)
(33, 29, 28)
(33, 29, 28)
(33, 29, 28)
(33, 29, 28)
(36, 32, 31)
(37, 33, 32)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(35, 31, 30)
(32, 31, 29)
(32, 31, 29)
(32, 31, 29)
(33, 32, 30)
(35, 34, 32)
(36, 35, 33)
(35, 34, 32)
(31, 30, 28)
(35, 33, 34)
(31, 29, 30)
(29, 27, 28)
(29, 27, 28)
(33, 31, 32)
(34, 32, 33)
(32, 30, 31)
(29, 27, 28)
(33, 31, 32)
(35, 33, 34)
(33, 31, 32)
(32, 30, 31)
(35, 33, 34)
(36, 34, 35)
(34, 32, 33)
(33, 31, 32)
(30, 30, 28)
(31, 31, 29)
(34, 33, 31)
(34, 33, 31)
(33, 32, 30)
(32, 31, 29)
(31, 30, 28)
(31, 30, 28)
(32, 31, 29)
(31, 30, 28)
(30, 29, 27)
(30, 26, 25)
(32, 28, 27)
(34, 30, 29)
(34, 30, 29)
(32, 28, 27)
(36, 30, 30)
(37, 31, 31)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(37, 33, 32)
(37, 33, 32)
(36, 32, 31)
(38, 34, 33)
(40, 36, 35)
(41, 40, 38)
(42, 41, 39)
(43, 42, 40)
(44, 43, 41)
(45, 44, 42)
(47, 45, 46)
(42, 40, 41)
(31, 29, 30)
(31, 29, 30)
(31, 29, 30)
(28, 26, 27)
(29, 27, 28)
(25, 23, 24)
(25, 23, 24)
(26, 24, 25)
(29, 27, 28)
(32, 30, 31)
(32, 30, 31)
(30, 28, 29)
(30, 28, 29)
(32, 30, 31)
(31, 29, 30)
(35, 33, 34)
(37, 35, 36)
(36, 34, 35)
(37, 35, 36)
(34, 32, 33)
(30, 28, 29)
(30, 28, 29)
(31, 29, 30)
(28, 26, 27)
(28, 26, 27)
(30, 28, 29)
(29, 27, 28)
(31, 29, 30)
(32, 30, 31)
(30, 28, 29)
(30, 29, 27)
(31, 30, 28)
(30, 29, 27)
(30, 29, 27)
(30, 29, 27)
(34, 30, 29)
(38, 34, 33)
(41, 37, 36)
(39, 35, 34)
(37, 33, 32)
(39, 35, 34)
(42, 38, 37)
(39, 35, 34)
(38, 34, 33)
(41, 35, 35)
(42, 36, 36)
(37, 33, 32)
(37, 33, 32)
(41, 37, 36)
(43, 39, 38)
(37, 33, 32)
(32, 31, 29)
(33, 32, 30)
(33, 31, 32)
(33, 31, 32)
(37, 35, 36)
(37, 35, 36)
(32, 30, 31)
(35, 33, 34)
(30, 28, 29)
(35, 35, 35)
(30, 30, 30)
(30, 28, 29)
(32, 30, 31)
(33, 31, 32)
(35, 33, 34)
(38, 36, 37)
(35, 33, 34)
(35, 33, 34)
(39, 37, 38)
(31, 29, 30)
(27, 25, 28)
(25, 23, 26)
(27, 25, 28)
(27, 25, 28)
(25, 23, 26)
(23, 21, 24)
(23, 21, 24)
(28, 26, 27)
(33, 31, 32)
(37, 35, 36)
(45, 43, 44)
(42, 40, 41)
(30, 28, 29)
(29, 27, 28)
(28, 28, 30)
(29, 29, 31)
(28, 28, 30)
(26, 26, 28)
(25, 24, 29)
(26, 25, 30)
(29, 28, 33)
(30, 29, 34)
(29, 28, 33)
(26, 26, 28)
(26, 26, 28)
(28, 28, 30)
(29, 29, 31)
(28, 28, 30)
(27, 27, 29)
(30, 30, 32)
(33, 33, 35)
(30, 30, 32)
(32, 32, 34)
(29, 29, 31)
(32, 32, 34)
(33, 33, 35)
(32, 32, 34)
(38, 38, 40)
(37, 37, 39)
(39, 35, 34)
(42, 38, 37)
(47, 43, 42)
(44, 40, 39)
(50, 46, 45)
(43, 39, 38)
(44, 40, 39)
(44, 40, 39)
(44, 40, 39)
(46, 42, 41)
(47, 41, 41)
(44, 38, 38)
(43, 37, 37)
(45, 39, 39)
(44, 38, 38)
(41, 35, 35)
(42, 38, 37)
(38, 34, 33)
(38, 34, 33)
(42, 38, 37)
(44, 40, 39)
(43, 39, 38)
(42, 38, 37)
(42, 38, 39)
(40, 38, 39)
(39, 37, 38)
(38, 36, 37)
(38, 36, 37)
(41, 39, 40)
(44, 42, 43)
(44, 42, 43)
(42, 40, 41)
(35, 33, 34)
(44, 42, 43)
(39, 37, 38)
(37, 35, 36)
(40, 38, 39)
(42, 40, 41)
(44, 42, 43)
(40, 38, 39)
(39, 37, 38)
(35, 33, 34)
(37, 35, 36)
(40, 38, 39)
(46, 44, 45)
(41, 39, 40)
(37, 35, 36)
(34, 32, 33)
(37, 35, 36)
(46, 44, 45)
(47, 45, 46)
(40, 38, 39)
(41, 39, 40)
(51, 49, 50)
(50, 48, 49)
(38, 36, 37)
(36, 34, 35)
(34, 32, 33)
(35, 33, 34)
(36, 34, 35)
(35, 33, 34)
(37, 35, 36)
(40, 38, 39)
(39, 37, 38)
(38, 36, 37)
(35, 33, 34)
(36, 34, 35)
(40, 38, 39)
(42, 40, 41)
(40, 38, 39)
(38, 36, 37)
(39, 37, 38)
(41, 39, 40)
(42, 40, 41)
(42, 40, 41)
(41, 39, 40)
(39, 37, 38)
(39, 37, 38)
(39, 37, 38)
(40, 38, 39)
(46, 42, 43)
(47, 43, 44)
(43, 39, 40)
(46, 42, 43)
(47, 43, 44)
(43, 39, 40)
(44, 40, 41)
(40, 36, 37)
(40, 36, 37)
(40, 36, 37)
(41, 37, 38)
(42, 38, 39)
(43, 39, 40)
(43, 39, 40)
(44, 40, 41)
(44, 40, 41)
(36, 34, 35)
(40, 38, 39)
(41, 39, 40)
(37, 35, 36)
(35, 33, 34)
(36, 34, 35)
(36, 34, 37)
(34, 32, 35)
(37, 35, 38)
(30, 28, 31)
(25, 23, 26)
(26, 24, 27)
(30, 28, 31)
(32, 30, 33)
(31, 29, 32)
(31, 29, 32)
(30, 30, 30)
(29, 29, 29)
(33, 31, 34)
(34, 32, 35)
(32, 30, 33)
(33, 31, 34)
(36, 34, 37)
(34, 32, 35)
(36, 34, 37)
(38, 36, 39)
(37, 35, 38)
(39, 35, 36)
(43, 39, 40)
(41, 37, 36)
(39, 35, 34)
(40, 36, 35)
(46, 42, 41)
(48, 44, 43)
(50, 46, 45)
(48, 44, 43)
(44, 40, 39)
(43, 39, 38)
(46, 42, 41)
(49, 45, 44)
(44, 40, 39)
(48, 44, 43)
(47, 43, 42)
(49, 45, 44)
(46, 42, 41)
(40, 36, 35)
(42, 38, 37)
(39, 35, 34)
(43, 39, 40)
(46, 42, 43)
(44, 40, 41)
(43, 39, 40)
(45, 41, 42)
(46, 42, 43)
(44, 40, 41)
(43, 39, 40)
(45, 41, 42)
(46, 42, 43)
(44, 40, 41)
(48, 44, 45)
(47, 43, 44)
(46, 42, 43)
(51, 47, 48)
(48, 44, 45)
(49, 45, 46)
(48, 44, 45)
(45, 41, 42)
(43, 39, 40)
(45, 41, 42)
(46, 42, 43)
(45, 41, 42)
(43, 39, 40)
(46, 42, 43)
(42, 38, 39)
(41, 37, 38)
(45, 41, 42)
(48, 44, 45)
(46, 42, 43)
(43, 39, 40)
(43, 39, 40)
(40, 38, 41)
(38, 36, 39)
(41, 39, 42)
(38, 36, 39)
(41, 39, 42)
(39, 37, 40)
(37, 35, 38)
(46, 44, 47)
(29, 27, 30)
(42, 40, 43)
(37, 35, 38)
(39, 37, 40)
(39, 37, 40)
(37, 35, 38)
(36, 34, 37)
(40, 38, 41)
(22, 20, 21)
(21, 19, 20)
(20, 18, 19)
(21, 19, 20)
(22, 20, 21)
(22, 20, 21)
(21, 19, 20)
(20, 18, 19)
(20, 18, 19)
(22, 20, 21)
(21, 19, 20)
(22, 20, 21)
(23, 21, 22)
(35, 33, 34)
(30, 28, 29)
(34, 32, 33)
(33, 29, 28)
(32, 28, 27)
(33, 29, 28)
(33, 29, 28)
(34, 30, 29)
(34, 30, 29)
(33, 29, 28)
(33, 29, 28)
(38, 34, 33)
(42, 38, 37)
(35, 31, 30)
(36, 32, 31)
(37, 33, 32)
(32, 28, 27)
(32, 28, 27)
(31, 27, 26)
(32, 28, 27)
(34, 30, 29)
(36, 32, 31)
(35, 31, 30)
(35, 31, 30)
(35, 31, 30)
(35, 31, 30)
(33, 29, 28)
(31, 30, 28)
(33, 32, 30)
(34, 33, 31)
(34, 33, 31)
(35, 34, 32)
(36, 35, 33)
(35, 34, 32)
(32, 31, 29)
(33, 31, 32)
(31, 29, 30)
(30, 28, 29)
(31, 29, 30)
(35, 33, 34)
(36, 34, 35)
(34, 32, 33)
(31, 29, 30)
(34, 32, 33)
(37, 35, 36)
(31, 29, 30)
(27, 25, 26)
(33, 31, 32)
(34, 32, 33)
(31, 29, 30)
(33, 31, 32)
(30, 30, 28)
(31, 31, 29)
(33, 32, 30)
(34, 33, 31)
(33, 32, 30)
(32, 31, 29)
(30, 29, 27)
(29, 28, 26)
(31, 30, 28)
(31, 30, 28)
(30, 29, 27)
(31, 27, 26)
(32, 28, 27)
(34, 30, 29)
(34, 30, 29)
(33, 29, 28)
(39, 33, 33)
(39, 33, 33)
(38, 32, 32)
(35, 31, 30)
(34, 30, 29)
(35, 31, 30)
(37, 33, 32)
(40, 36, 35)
(37, 33, 32)
(39, 35, 34)
(41, 37, 36)
(41, 40, 38)
(42, 41, 39)
(42, 41, 39)
(43, 42, 40)
(44, 43, 41)
(46, 44, 45)
(41, 39, 40)
(31, 29, 30)
(31, 29, 30)
(32, 30, 31)
(30, 28, 29)
(32, 30, 31)
(27, 25, 26)
(28, 26, 27)
(28, 26, 27)
(29, 27, 28)
(31, 29, 30)
(31, 29, 30)
(30, 28, 29)
(32, 30, 31)
(35, 33, 34)
(35, 33, 34)
(39, 37, 38)
(36, 34, 35)
(34, 32, 33)
(37, 35, 36)
(34, 32, 33)
(29, 27, 28)
(31, 29, 30)
(31, 29, 30)
(26, 24, 25)
(29, 27, 28)
(32, 30, 31)
(30, 28, 29)
(33, 31, 32)
(35, 33, 34)
(31, 29, 30)
(33, 32, 30)
(32, 31, 29)
(31, 30, 28)
(30, 29, 27)
(30, 29, 27)
(34, 30, 29)
(38, 34, 33)
(41, 37, 36)
(42, 38, 37)
(37, 33, 32)
(39, 35, 34)
(43, 39, 38)
(40, 36, 35)
(38, 34, 33)
(41, 35, 35)
(42, 36, 36)
(38, 34, 33)
(37, 33, 32)
(40, 36, 35)
(42, 38, 37)
(37, 33, 32)
(33, 32, 30)
(34, 33, 31)
(33, 31, 32)
(35, 33, 34)
(36, 34, 35)
(38, 36, 37)
(32, 30, 31)
(35, 33, 34)
(31, 29, 30)
(35, 35, 35)
(31, 31, 31)
(29, 27, 28)
(31, 29, 30)
(32, 30, 31)
(35, 33, 34)
(38, 36, 37)
(35, 33, 34)
(35, 33, 34)
(40, 38, 39)
(34, 32, 33)
(29, 27, 30)
(25, 23, 26)
(26, 24, 27)
(28, 26, 29)
(26, 24, 27)
(23, 21, 24)
(22, 20, 23)
(27, 26, 24)
(35, 34, 32)
(40, 38, 39)
(47, 45, 46)
(42, 40, 41)
(29, 27, 28)
(29, 27, 28)
(27, 27, 29)
(32, 32, 34)
(30, 30, 32)
(27, 27, 29)
(24, 23, 28)
(26, 25, 30)
(28, 27, 32)
(29, 28, 33)
(27, 26, 31)
(26, 26, 28)
(26, 26, 28)
(28, 28, 30)
(29, 29, 31)
(29, 29, 31)
(28, 28, 30)
(30, 30, 32)
(33, 33, 35)
(30, 30, 32)
(33, 33, 35)
(30, 30, 32)
(32, 32, 34)
(32, 32, 34)
(32, 32, 34)
(38, 38, 40)
(38, 38, 40)
(42, 38, 37)
(43, 39, 38)
(47, 43, 42)
(46, 42, 41)
(51, 47, 46)
(42, 38, 37)
(42, 38, 37)
(44, 40, 39)
(43, 39, 38)
(46, 42, 41)
(47, 41, 41)
(44, 38, 38)
(43, 37, 37)
(45, 39, 39)
(44, 38, 38)
(41, 35, 35)
(42, 38, 37)
(39, 35, 34)
(38, 34, 33)
(41, 37, 36)
(44, 40, 39)
(43, 39, 38)
(42, 38, 37)
(43, 39, 40)
(41, 39, 40)
(40, 38, 39)
(38, 36, 37)
(38, 36, 37)
(40, 38, 39)
(44, 42, 43)
(44, 42, 43)
(42, 40, 41)
(36, 34, 35)
(43, 41, 42)
(39, 37, 38)
(38, 36, 37)
(40, 38, 39)
(38, 36, 37)
(39, 37, 38)
(36, 34, 35)
(37, 35, 36)
(35, 33, 34)
(40, 38, 39)
(36, 34, 35)
(39, 37, 38)
(32, 30, 31)
(37, 35, 36)
(38, 36, 37)
(37, 35, 36)
(48, 46, 47)
(46, 44, 45)
(38, 36, 37)
(45, 43, 44)
(54, 52, 53)
(48, 46, 47)
(38, 36, 37)
(39, 37, 38)
(33, 31, 32)
(36, 34, 35)
(37, 35, 36)
(35, 33, 34)
(38, 36, 37)
(39, 37, 38)
(39, 37, 38)
(37, 35, 36)
(36, 34, 35)
(38, 36, 37)
(41, 39, 40)
(43, 41, 42)
(41, 39, 40)
(39, 37, 38)
(39, 37, 38)
(41, 39, 40)
(42, 40, 41)
(42, 40, 41)
(42, 40, 41)
(40, 38, 39)
(40, 38, 39)
(42, 40, 41)
(43, 41, 42)
(45, 41, 42)
(46, 42, 43)
(43, 39, 40)
(47, 43, 44)
(47, 43, 44)
(43, 39, 40)
(44, 40, 41)
(41, 37, 38)
(40, 36, 37)
(40, 36, 37)
(40, 36, 37)
(41, 37, 38)
(42, 38, 39)
(44, 40, 41)
(44, 40, 41)
(44, 40, 41)
(35, 33, 34)
(39, 37, 38)
(39, 37, 38)
(36, 34, 35)
(34, 32, 33)
(35, 33, 34)
(35, 33, 36)
(33, 31, 34)
(35, 33, 36)
(31, 29, 32)
(27, 25, 28)
(28, 26, 29)
(30, 28, 31)
(31, 29, 32)
(30, 28, 31)
(30, 28, 31)
(31, 31, 31)
(31, 31, 31)
(34, 32, 35)
(34, 32, 35)
(32, 30, 33)
(32, 30, 33)
(34, 32, 35)
(34, 32, 35)
(37, 35, 38)
(38, 36, 39)
(37, 35, 38)
(40, 36, 37)
(44, 40, 41)
(42, 38, 37)
(38, 34, 33)
(40, 36, 35)
(48, 44, 43)
(48, 44, 43)
(48, 44, 43)
(46, 42, 41)
(45, 41, 40)
(46, 42, 41)
(48, 44, 43)
(50, 46, 45)
(40, 36, 35)
(48, 44, 43)
(48, 44, 43)
(48, 44, 43)
(43, 39, 38)
(39, 35, 34)
(41, 37, 36)
(39, 35, 34)
(43, 39, 40)
(47, 43, 44)
(44, 40, 41)
(41, 37, 38)
(46, 42, 43)
(46, 42, 43)
(43, 39, 40)
(45, 41, 42)
(46, 42, 43)
(44, 40, 41)
(44, 40, 41)
(49, 45, 46)
(46, 42, 43)
(45, 41, 42)
(52, 48, 49)
(47, 43, 44)
(47, 43, 44)
(47, 43, 44)
(45, 41, 42)
(43, 39, 40)
(43, 39, 40)
(45, 41, 42)
(45, 41, 42)
(43, 39, 40)
(45, 41, 42)
(42, 38, 39)
(41, 37, 38)
(46, 42, 43)
(48, 44, 45)
(45, 41, 42)
(42, 38, 39)
(42, 38, 39)
(41, 39, 42)
(38, 36, 39)
(41, 39, 42)
(36, 34, 37)
(41, 39, 42)
(40, 38, 41)
(39, 37, 40)
(46, 44, 47)
(30, 28, 31)
(42, 40, 43)
(39, 37, 40)
(40, 38, 41)
(41, 39, 42)
(37, 35, 38)
(38, 36, 39)
(42, 40, 43)
(21, 19, 20)
(20, 18, 19)
(19, 17, 18)
(20, 18, 19)
(21, 19, 20)
(22, 20, 21)
(22, 20, 21)
(21, 19, 20)
(20, 18, 19)
(20, 18, 19)
(21, 19, 20)
(22, 20, 21)
(21, 19, 20)
(34, 32, 33)
(31, 29, 30)
(32, 30, 31)
(32, 28, 27)
(32, 28, 27)
(31, 27, 26)
(32, 28, 27)
(33, 29, 28)
(34, 30, 29)
(35, 31, 30)
(35, 31, 30)
(38, 34, 33)
(42, 38, 37)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(32, 28, 27)
(32, 28, 27)
(31, 27, 26)
(30, 26, 25)
(33, 29, 28)
(35, 31, 30)
(34, 30, 29)
(34, 30, 29)
(34, 30, 29)
(34, 30, 29)
(32, 28, 27)
(29, 28, 26)
(33, 32, 30)
(36, 35, 33)
(35, 34, 32)
(34, 33, 31)
(35, 34, 32)
(35, 34, 32)
(35, 34, 32)
(32, 30, 31)
(31, 29, 30)
(32, 30, 31)
(33, 31, 32)
(34, 32, 33)
(34, 32, 33)
(34, 32, 33)
(33, 31, 32)
(30, 28, 29)
(35, 33, 34)
(32, 30, 31)
(31, 29, 30)
(37, 35, 36)
(36, 34, 35)
(29, 27, 28)
(29, 27, 28)
(29, 29, 27)
(30, 30, 28)
(33, 32, 30)
(34, 33, 31)
(34, 33, 31)
(32, 31, 29)
(30, 29, 27)
(29, 28, 26)
(29, 28, 26)
(30, 29, 27)
(30, 29, 27)
(31, 27, 26)
(32, 28, 27)
(34, 30, 29)
(35, 31, 30)
(34, 30, 29)
(39, 33, 33)
(39, 33, 33)
(38, 32, 32)
(36, 30, 30)
(34, 30, 29)
(35, 31, 30)
(37, 33, 32)
(40, 36, 35)
(38, 34, 33)
(39, 35, 34)
(41, 37, 36)
(43, 39, 38)
(42, 41, 39)
(42, 41, 39)
(44, 43, 41)
(44, 43, 41)
(46, 44, 45)
(43, 41, 42)
(33, 31, 32)
(32, 30, 31)
(33, 31, 32)
(32, 30, 31)
(34, 32, 33)
(29, 27, 28)
(30, 28, 29)
(28, 26, 27)
(28, 26, 27)
(28, 26, 27)
(28, 26, 27)
(29, 27, 28)
(33, 31, 32)
(38, 36, 37)
(37, 35, 36)
(39, 37, 38)
(35, 33, 34)
(33, 31, 32)
(37, 35, 36)
(34, 32, 33)
(30, 28, 29)
(33, 31, 32)
(31, 29, 30)
(27, 25, 26)
(30, 28, 29)
(34, 32, 33)
(32, 30, 31)
(34, 32, 33)
(37, 35, 36)
(32, 30, 31)
(35, 34, 32)
(35, 34, 32)
(33, 32, 30)
(31, 30, 28)
(30, 29, 27)
(34, 30, 29)
(38, 34, 33)
(41, 37, 36)
(44, 40, 39)
(38, 34, 33)
(39, 35, 34)
(43, 39, 38)
(42, 38, 37)
(41, 37, 36)
(43, 37, 37)
(41, 35, 35)
(39, 35, 34)
(37, 33, 32)
(39, 35, 34)
(41, 37, 36)
(37, 33, 32)
(34, 33, 31)
(34, 33, 31)
(33, 31, 32)
(36, 34, 35)
(35, 33, 34)
(38, 36, 37)
(32, 30, 31)
(35, 33, 34)
(33, 31, 32)
(34, 34, 34)
(33, 33, 33)
(31, 29, 30)
(32, 30, 31)
(33, 31, 32)
(37, 35, 36)
(40, 38, 39)
(37, 35, 36)
(36, 34, 35)
(43, 41, 42)
(38, 36, 37)
(33, 31, 34)
(28, 26, 29)
(28, 26, 29)
(31, 29, 32)
(31, 29, 32)
(29, 27, 30)
(27, 25, 28)
(29, 28, 26)
(37, 36, 34)
(42, 41, 39)
(48, 46, 47)
(43, 41, 42)
(32, 30, 31)
(32, 30, 31)
(31, 31, 33)
(33, 33, 35)
(31, 31, 33)
(27, 27, 29)
(25, 24, 29)
(26, 25, 30)
(29, 28, 33)
(29, 28, 33)
(27, 26, 31)
(27, 27, 29)
(27, 27, 29)
(28, 28, 30)
(30, 30, 32)
(30, 30, 32)
(29, 29, 31)
(30, 30, 32)
(33, 33, 35)
(31, 31, 33)
(35, 35, 37)
(32, 32, 34)
(33, 33, 35)
(31, 31, 33)
(29, 29, 31)
(36, 36, 38)
(38, 38, 40)
(43, 39, 38)
(44, 40, 39)
(48, 44, 43)
(47, 43, 42)
(52, 48, 47)
(43, 39, 38)
(42, 38, 37)
(45, 41, 40)
(42, 38, 37)
(44, 40, 39)
(46, 40, 40)
(44, 38, 38)
(43, 37, 37)
(45, 39, 39)
(45, 39, 39)
(41, 35, 35)
(43, 39, 38)
(40, 36, 35)
(39, 35, 34)
(40, 36, 35)
(43, 39, 38)
(44, 40, 39)
(43, 39, 38)
(43, 39, 40)
(41, 39, 40)
(40, 38, 39)
(38, 36, 37)
(37, 35, 36)
(39, 37, 38)
(42, 40, 41)
(43, 41, 42)
(41, 39, 40)
(36, 35, 33)
(39, 38, 36)
(35, 34, 32)
(40, 39, 37)
(42, 41, 39)
(34, 33, 31)
(34, 33, 31)
(34, 33, 31)
(39, 38, 36)
(37, 36, 34)
(40, 39, 37)
(34, 33, 31)
(36, 35, 33)
(30, 29, 27)
(36, 35, 33)
(38, 37, 35)
(38, 36, 37)
(48, 46, 47)
(44, 42, 43)
(37, 35, 36)
(48, 46, 47)
(55, 53, 54)
(47, 45, 46)
(38, 36, 37)
(42, 40, 41)
(33, 31, 32)
(38, 36, 37)
(37, 35, 36)
(35, 33, 34)
(39, 37, 38)
(37, 35, 36)
(39, 37, 38)
(38, 36, 37)
(38, 36, 37)
(39, 37, 38)
(42, 40, 41)
(43, 41, 42)
(41, 39, 40)
(39, 37, 38)
(39, 37, 38)
(41, 39, 40)
(42, 40, 41)
(42, 40, 41)
(42, 40, 41)
(41, 39, 40)
(41, 39, 40)
(42, 40, 41)
(44, 42, 43)
(44, 40, 41)
(45, 41, 42)
(43, 39, 40)
(48, 44, 45)
(48, 44, 45)
(43, 39, 40)
(44, 40, 41)
(42, 38, 39)
(41, 37, 38)
(41, 37, 38)
(40, 36, 37)
(41, 37, 38)
(43, 39, 40)
(44, 40, 41)
(44, 40, 41)
(44, 40, 41)
(37, 35, 36)
(39, 37, 38)
(38, 36, 37)
(35, 33, 34)
(35, 33, 34)
(37, 35, 36)
(35, 33, 36)
(31, 29, 32)
(33, 31, 34)
(32, 30, 33)
(31, 29, 32)
(31, 29, 32)
(30, 28, 31)
(29, 27, 30)
(30, 28, 31)
(31, 29, 32)
(31, 31, 31)
(33, 33, 33)
(34, 32, 35)
(32, 30, 33)
(32, 30, 33)
(32, 30, 33)
(33, 31, 34)
(35, 33, 36)
(38, 36, 39)
(39, 37, 40)
(38, 36, 39)
(42, 38, 39)
(45, 41, 42)
(42, 38, 37)
(39, 35, 34)
(41, 37, 36)
(49, 45, 44)
(47, 43, 42)
(45, 41, 40)
(45, 41, 40)
(46, 42, 41)
(48, 44, 43)
(49, 45, 44)
(49, 45, 44)
(41, 37, 36)
(48, 44, 43)
(48, 44, 43)
(47, 43, 42)
(43, 39, 38)
(39, 35, 34)
(42, 38, 37)
(40, 36, 35)
(44, 40, 41)
(48, 44, 45)
(44, 40, 41)
(41, 37, 38)
(46, 42, 43)
(46, 42, 43)
(44, 40, 41)
(47, 43, 44)
(46, 42, 43)
(43, 39, 40)
(43, 39, 40)
(49, 45, 46)
(45, 41, 42)
(43, 39, 40)
(49, 45, 46)
(45, 41, 42)
(47, 43, 44)
(47, 43, 44)
