(64, 45, 31)
(73, 54, 39)
(76, 57, 42)
(73, 54, 39)
(65, 46, 31)
(76, 59, 43)
(78, 61, 45)
(82, 64, 50)
(77, 60, 44)
(78, 61, 45)
(81, 64, 48)
(86, 67, 52)
(71, 52, 35)
(80, 62, 42)
(80, 59, 40)
(77, 55, 34)
(79, 57, 36)
(73, 51, 28)
(84, 59, 37)
(78, 56, 35)
(83, 61, 40)
(82, 60, 39)
(69, 48, 29)
(75, 54, 35)
(75, 54, 35)
(74, 55, 38)
(69, 50, 33)
(69, 50, 33)
(74, 55, 38)
(69, 48, 29)
(77, 56, 37)
(70, 49, 30)
(85, 63, 42)
(83, 61, 40)
(87, 65, 44)
(84, 63, 44)
(75, 54, 35)
(84, 63, 44)
(79, 58, 39)
(78, 57, 36)
(85, 64, 43)
(77, 56, 35)
(79, 58, 37)
(84, 63, 42)
(80, 59, 38)
(81, 60, 41)
(84, 63, 44)
(83, 62, 45)
(79, 58, 41)
(81, 60, 43)
(88, 67, 50)
(80, 61, 46)
(77, 58, 43)
(81, 62, 47)
(74, 55, 40)
(70, 51, 36)
(65, 46, 32)
(71, 52, 38)
(69, 50, 36)
(73, 55, 41)
(72, 54, 40)
(68, 50, 36)
(60, 42, 28)
(68, 50, 36)
(66, 48, 34)
(64, 46, 34)
(59, 41, 29)
(51, 34, 14)
(57, 40, 22)
(46, 29, 13)
(45, 28, 12)
(49, 31, 17)
(62, 43, 29)
(53, 34, 20)
(62, 43, 28)
(59, 41, 21)
(61, 43, 21)
(62, 44, 22)
(61, 43, 19)
(62, 44, 22)
(65, 47, 25)
(65, 44, 25)
(61, 40, 21)
(68, 48, 24)
(65, 45, 21)
(69, 49, 24)
(68, 48, 23)
(74, 52, 28)
(75, 53, 29)
(68, 46, 22)
(73, 51, 27)
(77, 55, 31)
(65, 43, 19)
(71, 49, 25)
(76, 54, 31)
(65, 45, 21)
(63, 42, 21)
(69, 48, 27)
(65, 44, 23)
(64, 46, 26)
(66, 48, 28)
(68, 50, 30)
(63, 45, 25)
(65, 47, 25)
(69, 48, 27)
(68, 47, 26)
(74, 54, 30)
(79, 57, 34)
(73, 51, 27)
(72, 50, 26)
(75, 53, 29)
(75, 54, 27)
(78, 54, 28)
(78, 54, 28)
(75, 51, 25)
(73, 51, 27)
(76, 54, 30)
(74, 52, 28)
(72, 50, 26)
(74, 54, 29)
(74, 54, 30)
(69, 49, 25)
(67, 46, 25)
(67, 46, 25)
(66, 45, 24)
(69, 48, 29)
(65, 44, 25)
(59, 41, 21)
(62, 43, 26)
(78, 59, 42)
(61, 42, 25)
(56, 39, 19)
(61, 44, 26)
(59, 42, 26)
(59, 41, 27)
(57, 39, 27)
(52, 32, 21)
(69, 49, 38)
(51, 32, 18)
(59, 40, 25)
(60, 42, 22)
(65, 47, 27)
(75, 57, 35)
(68, 50, 28)
(73, 55, 35)
(72, 51, 32)
(67, 46, 29)
(65, 49, 33)
(70, 53, 35)
(65, 47, 27)
(76, 55, 34)
(89, 67, 44)
(82, 58, 34)
(75, 51, 27)
(75, 53, 30)
(70, 48, 25)
(75, 53, 32)
(75, 53, 32)
(74, 52, 29)
(86, 62, 38)
(87, 61, 36)
(90, 63, 36)
(96, 66, 38)
(88, 58, 32)
(90, 63, 36)
(79, 52, 25)
(91, 63, 39)
(93, 67, 42)
(84, 58, 35)
(89, 65, 41)
(79, 55, 31)
(78, 54, 30)
(70, 46, 22)
(76, 52, 28)
(90, 66, 42)
(87, 61, 38)
(87, 61, 38)
(86, 60, 35)
(82, 56, 31)
(92, 66, 39)
(104, 78, 51)
(78, 54, 28)
(81, 57, 33)
(79, 55, 31)
(81, 56, 34)
(75, 53, 32)
(83, 61, 40)
(83, 61, 40)
(73, 48, 28)
(78, 53, 31)
(79, 54, 32)
(86, 60, 37)
(93, 67, 44)
(84, 58, 33)
(84, 56, 32)
(82, 55, 34)
(81, 56, 34)
(82, 57, 37)
(72, 50, 29)
(74, 53, 34)
(73, 54, 37)
(65, 46, 31)
(69, 52, 36)
(68, 51, 35)
(69, 52, 36)
(76, 59, 43)
(63, 46, 30)
(72, 53, 36)
(74, 55, 38)
(77, 56, 37)
(78, 57, 38)
(67, 50, 34)
(69, 52, 36)
(67, 50, 34)
(75, 56, 41)
(65, 46, 31)
(74, 55, 38)
(79, 60, 43)
(75, 56, 39)
(83, 62, 45)
(83, 62, 45)
(92, 71, 52)
(87, 64, 46)
(83, 61, 40)
(78, 56, 35)
(84, 62, 41)
(88, 66, 45)
(86, 65, 46)
(71, 50, 31)
(81, 60, 41)
(81, 60, 41)
(85, 64, 45)
(73, 52, 33)
(67, 46, 29)
(74, 53, 36)
(76, 55, 38)
(78, 57, 40)
(65, 44, 27)
(81, 60, 43)
(83, 62, 45)
(90, 69, 52)
(70, 49, 32)
(70, 49, 32)
(83, 61, 40)
(86, 64, 43)
(83, 61, 38)
(87, 65, 42)
(83, 61, 37)
(75, 55, 31)
(79, 58, 37)
(74, 56, 36)
(74, 55, 38)
(69, 50, 36)
(73, 55, 43)
(70, 52, 40)
(69, 51, 39)
(71, 55, 40)
(68, 52, 36)
(74, 58, 42)
(71, 55, 40)
(64, 48, 33)
(62, 44, 30)
(69, 52, 36)
(70, 53, 37)
(77, 58, 43)
(69, 50, 33)
(73, 54, 37)
(71, 52, 35)
(74, 55, 38)
(67, 48, 33)
(63, 46, 30)
(71, 54, 38)
(72, 54, 40)
(66, 50, 35)
(69, 53, 38)
(64, 45, 30)
(68, 49, 34)
(82, 63, 48)
(78, 59, 44)
(77, 58, 43)
(68, 49, 34)
(68, 49, 32)
(71, 52, 35)
(75, 56, 39)
(78, 59, 42)
(75, 56, 39)
(77, 58, 41)
(75, 56, 39)
(71, 52, 35)
(78, 59, 42)
(80, 61, 44)
(76, 54, 40)
(80, 59, 42)
(84, 63, 44)
(83, 62, 41)
(79, 59, 35)
(89, 69, 45)
(81, 59, 36)
(83, 61, 38)
(85, 63, 42)
(86, 60, 43)
(77, 51, 34)
(81, 56, 36)
(96, 71, 49)
(92, 68, 44)
(86, 62, 36)
(99, 73, 48)
(86, 64, 41)
(83, 58, 36)
(88, 63, 41)
(86, 61, 39)
(88, 63, 41)
(84, 60, 36)
(82, 56, 33)
(86, 60, 37)
(89, 65, 41)
(89, 64, 42)
(89, 64, 42)
(76, 54, 31)
(88, 66, 45)
(95, 73, 52)
(68, 47, 28)
(65, 44, 25)
(70, 51, 34)
(85, 66, 49)
(86, 67, 50)
(75, 54, 35)
(73, 52, 33)
(79, 57, 36)
(84, 62, 41)
(93, 68, 48)
(83, 58, 38)
(81, 56, 36)
(83, 58, 38)
(86, 61, 41)
(84, 62, 41)
(86, 64, 43)
(87, 65, 44)
(85, 62, 44)
(83, 61, 40)
(88, 66, 45)
(89, 64, 44)
(78, 53, 31)
(91, 66, 44)
(82, 57, 35)
(90, 65, 43)
(87, 62, 40)
(86, 61, 39)
(95, 70, 48)
(85, 60, 40)
(77, 55, 34)
(81, 59, 38)
(79, 58, 39)
(80, 59, 40)
(78, 57, 38)
(82, 60, 46)
(72, 50, 36)
(70, 51, 36)
(70, 51, 36)
(76, 57, 42)
(67, 48, 33)
(68, 49, 34)
(70, 51, 36)
(68, 49, 35)
(74, 55, 41)
(68, 49, 35)
(63, 45, 31)
(73, 55, 41)
(72, 54, 40)
(71, 53, 39)
(64, 46, 32)
(66, 48, 34)
(63, 47, 34)
(62, 46, 33)
(63, 47, 34)
(64, 47, 37)
(63, 46, 36)
(60, 46, 35)
(61, 47, 36)
(56, 39, 29)
(64, 47, 37)
(61, 45, 32)
(62, 44, 32)
(62, 44, 30)
(74, 56, 42)
(72, 53, 38)
(66, 47, 32)
(66, 47, 32)
(62, 43, 28)
(66, 47, 32)
(67, 48, 34)
(65, 46, 32)
(64, 44, 33)
(62, 42, 31)
(69, 49, 38)
(67, 47, 36)
(69, 49, 38)
(70, 50, 39)
(69, 50, 36)
(73, 54, 40)
(67, 48, 34)
(77, 58, 43)
(76, 57, 42)
(73, 54, 39)
(68, 49, 34)
(78, 61, 45)
(77, 60, 44)
(79, 61, 47)
(76, 59, 43)
(78, 61, 45)
(81, 64, 48)
(85, 66, 51)
(72, 53, 36)
(79, 61, 41)
(79, 58, 39)
(77, 55, 34)
(79, 57, 36)
(74, 52, 29)
(84, 59, 37)
(83, 61, 40)
(84, 62, 41)
(82, 60, 39)
(70, 49, 28)
(76, 55, 36)
(76, 55, 36)
(77, 59, 39)
(74, 55, 38)
(70, 51, 34)
(73, 55, 35)
(70, 49, 30)
(81, 60, 41)
(74, 53, 32)
(85, 63, 42)
(82, 60, 39)
(89, 67, 46)
(83, 62, 43)
(74, 53, 34)
(83, 62, 43)
(81, 60, 41)
(79, 58, 37)
(85, 64, 43)
(77, 56, 35)
(80, 59, 38)
(83, 62, 41)
(81, 60, 39)
(83, 62, 43)
(86, 65, 46)
(83, 62, 45)
(78, 57, 40)
(80, 59, 42)
(86, 65, 48)
(79, 60, 45)
(77, 58, 43)
(83, 64, 49)
(78, 59, 44)
(73, 54, 39)
(65, 46, 32)
(71, 52, 38)
(72, 53, 39)
(73, 55, 41)
(72, 54, 40)
(69, 51, 37)
(59, 41, 27)
(66, 48, 34)
(64, 46, 32)
(64, 46, 34)
(61, 43, 31)
(56, 39, 19)
(60, 43, 23)
(47, 30, 12)
(47, 30, 14)
(50, 32, 18)
(64, 45, 31)
(48, 29, 15)
(63, 44, 29)
(59, 40, 23)
(61, 43, 21)
(61, 43, 21)
(61, 43, 19)
(63, 45, 23)
(66, 48, 26)
(66, 45, 26)
(61, 40, 21)
(67, 47, 23)
(67, 47, 23)
(71, 51, 26)
(70, 50, 25)
(74, 52, 28)
(75, 53, 29)
(70, 48, 24)
(75, 53, 29)
(77, 55, 31)
(65, 43, 19)
(68, 46, 22)
(76, 54, 31)
(69, 49, 25)
(68, 47, 26)
(70, 49, 28)
(63, 42, 21)
(63, 45, 25)
(70, 52, 32)
(67, 49, 29)
(66, 48, 28)
(67, 49, 27)
(69, 48, 27)
(71, 50, 29)
(72, 52, 28)
(76, 54, 31)
(72, 50, 26)
(73, 51, 27)
(76, 54, 30)
(75, 54, 27)
(77, 53, 27)
(77, 53, 27)
(75, 51, 25)
(74, 52, 28)
(75, 53, 29)
(73, 51, 27)
(70, 48, 24)
(74, 54, 29)
(73, 53, 29)
(69, 49, 25)
(66, 45, 24)
(68, 47, 26)
(71, 50, 29)
(71, 50, 31)
(63, 42, 23)
(61, 43, 23)
(63, 44, 27)
(73, 54, 37)
(61, 42, 25)
(59, 42, 22)
(60, 43, 25)
(60, 43, 27)
(62, 44, 30)
(55, 37, 25)
(50, 30, 19)
(70, 50, 39)
(52, 33, 19)
(62, 43, 28)
(59, 41, 21)
(65, 47, 27)
(76, 58, 36)
(70, 52, 30)
(71, 53, 33)
(72, 51, 32)
(70, 49, 32)
(63, 47, 31)
(67, 50, 32)
(63, 45, 25)
(75, 54, 33)
(87, 65, 42)
(83, 59, 35)
(77, 53, 29)
(75, 53, 30)
(74, 52, 29)
(78, 56, 35)
(76, 54, 33)
(78, 56, 33)
(81, 57, 33)
(85, 59, 34)
(87, 60, 33)
(97, 67, 39)
(89, 59, 33)
(90, 63, 36)
(78, 51, 24)
(89, 61, 37)
(92, 66, 41)
(85, 59, 36)
(90, 66, 42)
(80, 56, 32)
(78, 54, 30)
(69, 45, 21)
(76, 52, 28)
(85, 61, 37)
(89, 63, 40)
(89, 63, 40)
(93, 67, 42)
(88, 62, 37)
(95, 69, 42)
(103, 77, 50)
(85, 59, 34)
(81, 57, 33)
(79, 55, 31)
(85, 60, 38)
(75, 53, 32)
(83, 61, 40)
(81, 59, 38)
(77, 52, 32)
(81, 56, 34)
(82, 57, 35)
(88, 62, 39)
(93, 67, 44)
(81, 55, 30)
(84, 58, 33)
(89, 62, 41)
(77, 52, 30)
(83, 58, 38)
(72, 49, 31)
(71, 50, 31)
(74, 55, 38)
(60, 41, 26)
(65, 48, 32)
(66, 49, 33)
(70, 53, 37)
(78, 61, 45)
(61, 44, 28)
(72, 53, 36)
(70, 52, 32)
(75, 54, 35)
(73, 52, 33)
(61, 44, 26)
(60, 43, 27)
(62, 45, 29)
(73, 54, 39)
(60, 41, 26)
(75, 56, 41)
(74, 55, 40)
(78, 59, 42)
(78, 57, 40)
(84, 63, 46)
(90, 69, 50)
(81, 58, 40)
(81, 59, 38)
(73, 51, 30)
(81, 59, 38)
(86, 64, 43)
(77, 56, 37)
(78, 57, 38)
(78, 57, 38)
(88, 67, 48)
(86, 65, 46)
(76, 55, 36)
(68, 47, 28)
(82, 61, 44)
(82, 61, 44)
(73, 52, 35)
(63, 42, 25)
(76, 55, 38)
(82, 61, 44)
(87, 66, 49)
(73, 52, 35)
(67, 46, 29)
(83, 61, 40)
(84, 62, 41)
(79, 57, 34)
(86, 64, 41)
(90, 68, 44)
(77, 57, 33)
(74, 53, 32)
(78, 60, 40)
(73, 54, 37)
(71, 52, 38)
(72, 54, 42)
(69, 51, 39)
(69, 51, 39)
(72, 56, 41)
(69, 53, 37)
(70, 54, 38)
(73, 57, 42)
(67, 51, 36)
(68, 50, 36)
(73, 56, 40)
(74, 57, 41)
(80, 61, 46)
(72, 53, 36)
(74, 55, 38)
(74, 55, 38)
(69, 50, 33)
(65, 46, 31)
(67, 50, 34)
(72, 55, 39)
(71, 53, 39)
(66, 50, 35)
(63, 47, 32)
(63, 44, 29)
(73, 54, 39)
(83, 64, 49)
(81, 62, 47)
(79, 60, 45)
(68, 49, 32)
(71, 52, 35)
(68, 49, 32)
(76, 57, 40)
(77, 58, 41)
(72, 53, 36)
(75, 56, 39)
(75, 56, 39)
(73, 54, 37)
(78, 59, 42)
(79, 60, 43)
(77, 55, 41)
(80, 59, 42)
(85, 64, 45)
(85, 64, 43)
(82, 62, 38)
(88, 68, 44)
(83, 61, 38)
(83, 61, 38)
(84, 62, 41)
(85, 59, 42)
(79, 53, 36)
(83, 58, 38)
(95, 70, 48)
(92, 68, 44)
(89, 65, 39)
(101, 75, 50)
(84, 62, 41)
(82, 60, 37)
(83, 58, 36)
(84, 59, 37)
(87, 62, 40)
(87, 62, 40)
(76, 52, 28)
(84, 60, 36)
(88, 63, 41)
(90, 65, 43)
(87, 62, 40)
(75, 53, 32)
(87, 65, 44)
(87, 66, 45)
(69, 48, 29)
(74, 53, 34)
(73, 56, 38)
(84, 65, 48)
(83, 64, 47)
(76, 58, 38)
(73, 52, 33)
(77, 55, 34)
(82, 60, 39)
(89, 67, 46)
(85, 60, 40)
(85, 60, 38)
(84, 59, 39)
(85, 60, 40)
(90, 65, 45)
(90, 65, 45)
(84, 62, 41)
(83, 61, 40)
(85, 63, 42)
(90, 68, 47)
(85, 60, 40)
(77, 52, 30)
(90, 65, 43)
(81, 56, 34)
(86, 61, 39)
(90, 65, 43)
(87, 62, 40)
(98, 73, 51)
(88, 63, 43)
(78, 56, 35)
(80, 58, 37)
(81, 60, 41)
(82, 61, 42)
(80, 59, 40)
(78, 56, 42)
(72, 50, 36)
(71, 52, 37)
(69, 50, 35)
(73, 54, 39)
(67, 48, 33)
(68, 49, 34)
(68, 49, 34)
(66, 47, 33)
(74, 55, 41)
(67, 48, 34)
(67, 49, 35)
(70, 52, 38)
(72, 54, 40)
(70, 52, 38)
(66, 48, 34)
(71, 53, 39)
(68, 52, 37)
(66, 50, 37)
(66, 50, 37)
(65, 48, 38)
(64, 47, 37)
(63, 49, 38)
(65, 51, 40)
(63, 46, 36)
(65, 48, 38)
(59, 43, 30)
(62, 44, 32)
(62, 44, 30)
(73, 55, 41)
(72, 53, 38)
(70, 51, 36)
(68, 49, 32)
(64, 45, 28)
(69, 50, 35)
(68, 49, 34)
(65, 46, 32)
(63, 44, 30)
(63, 43, 32)
(72, 52, 41)
(67, 47, 36)
(71, 51, 40)
(71, 51, 40)
(67, 48, 34)
(71, 52, 38)
(69, 50, 36)
(79, 60, 45)
(77, 58, 43)
(73, 54, 39)
(70, 51, 36)
(80, 63, 47)
(75, 58, 42)
(76, 58, 44)
(75, 58, 42)
(79, 62, 46)
(80, 63, 47)
(86, 67, 52)
(74, 55, 38)
(79, 61, 41)
(79, 58, 39)
(77, 55, 34)
(81, 59, 38)
(77, 55, 32)
(85, 60, 38)
(86, 64, 43)
(84, 62, 41)
(80, 58, 37)
(71, 49, 28)
(77, 56, 37)
(76, 55, 36)
(80, 59, 40)
(78, 60, 40)
(70, 52, 32)
(74, 53, 34)
(71, 50, 31)
(82, 61, 42)
(76, 54, 33)
(81, 59, 38)
(79, 57, 36)
(88, 66, 45)
(83, 62, 43)
(73, 52, 33)
(81, 60, 41)
(82, 61, 42)
(81, 60, 39)
(83, 62, 41)
(77, 56, 35)
(82, 61, 40)
(82, 61, 40)
(82, 61, 40)
(85, 64, 45)
(87, 66, 47)
(84, 63, 46)
(78, 57, 40)
(79, 58, 41)
(84, 63, 46)
(79, 60, 45)
(76, 57, 42)
(83, 64, 49)
(81, 62, 47)
(75, 56, 41)
(65, 46, 32)
(71, 52, 38)
(75, 56, 42)
(73, 55, 41)
(73, 55, 41)
(70, 52, 38)
(59, 41, 27)
(64, 46, 32)
(62, 44, 30)
(64, 46, 34)
(64, 46, 34)
(59, 42, 22)
(64, 47, 27)
(50, 33, 15)
(47, 30, 14)
(51, 33, 19)
(69, 50, 36)
(47, 28, 14)
(60, 41, 26)
(62, 43, 26)
(63, 45, 25)
(63, 45, 23)
(62, 44, 20)
(64, 46, 24)
(67, 49, 27)
(68, 47, 28)
(63, 42, 23)
(64, 44, 20)
(68, 48, 24)
(71, 51, 26)
(72, 52, 27)
(76, 54, 30)
(76, 54, 30)
(73, 51, 27)
(76, 54, 30)
(77, 55, 31)
(66, 44, 20)
(69, 47, 23)
(76, 54, 31)
(71, 51, 27)
(70, 49, 28)
(69, 48, 27)
(62, 41, 20)
(61, 43, 23)
(71, 53, 33)
(65, 47, 27)
(67, 49, 29)
(69, 51, 29)
(68, 47, 26)
(73, 52, 31)
(70, 50, 26)
(74, 52, 29)
(71, 49, 25)
(73, 51, 27)
(77, 55, 31)
(75, 54, 27)
(77, 53, 27)
(79, 55, 29)
(78, 54, 28)
(76, 54, 30)
(75, 53, 29)
(73, 51, 27)
(69, 47, 23)
(75, 55, 30)
(71, 51, 27)
(69, 49, 25)
(66, 45, 24)
(74, 53, 32)
(72, 51, 30)
(70, 49, 30)
(64, 43, 24)
(66, 48, 28)
(61, 42, 25)
(65, 46, 29)
(64, 45, 28)
(62, 45, 25)
(60, 43, 25)
(62, 45, 29)
(66, 48, 34)
(56, 38, 26)
(50, 30, 19)
(72, 52, 41)
(55, 36, 22)
(66, 47, 32)
(59, 41, 21)
(64, 46, 26)
(75, 57, 35)
(71, 53, 31)
(68, 50, 30)
(70, 49, 30)
(68, 47, 30)
(56, 40, 24)
(61, 44, 26)
(60, 42, 22)
(73, 52, 31)
(84, 62, 39)
(82, 58, 34)
(80, 56, 32)
(78, 56, 33)
(77, 55, 32)
(80, 58, 37)
(78, 56, 35)
(85, 63, 40)
(83, 59, 35)
(87, 61, 36)
(86, 59, 32)
(94, 64, 36)
(91, 61, 35)
(92, 65, 38)
(78, 51, 24)
(85, 57, 33)
(88, 62, 37)
(84, 58, 35)
(90, 66, 42)
(79, 55, 31)
(81, 57, 33)
(70, 46, 22)
(77, 53, 29)
(84, 60, 36)
(93, 67, 44)
(88, 62, 39)
(96, 70, 45)
(96, 70, 45)
(93, 67, 40)
(100, 74, 47)
(92, 66, 41)
(84, 60, 34)
(80, 56, 32)
(87, 62, 40)
(76, 54, 33)
(84, 62, 41)
(77, 55, 34)
(79, 54, 34)
(83, 58, 38)
(84, 59, 37)
(87, 63, 39)
(93, 67, 44)
(78, 52, 27)
(86, 60, 35)
(92, 65, 44)
(79, 54, 32)
(84, 59, 39)
(78, 55, 37)
(73, 52, 33)
(72, 53, 36)
(61, 42, 27)
(63, 46, 30)
(63, 46, 30)
(69, 52, 36)
(74, 57, 41)
(66, 49, 31)
(71, 52, 35)
(69, 51, 31)
(72, 51, 32)
(73, 52, 33)
(80, 63, 45)
(72, 55, 37)
(77, 60, 42)
(79, 60, 45)
(66, 47, 32)
(71, 52, 37)
(65, 46, 31)
(71, 52, 37)
(79, 58, 41)
(88, 67, 50)
(75, 54, 35)
(81, 58, 40)
(78, 56, 35)
(85, 63, 42)
(80, 58, 37)
(85, 63, 40)
(75, 54, 35)
(78, 57, 38)
(73, 52, 33)
(78, 57, 38)
(72, 51, 32)
(72, 51, 32)
(78, 57, 38)
(91, 70, 53)
(86, 65, 48)
(70, 49, 32)
(62, 41, 24)
(70, 49, 32)
(80, 59, 42)
(82, 61, 44)
(76, 55, 38)
(68, 47, 30)
(85, 63, 42)
(79, 57, 36)
(79, 57, 34)
(90, 68, 45)
(92, 70, 46)
(78, 58, 34)
(75, 54, 33)
(82, 64, 44)
(72, 53, 36)
(73, 54, 40)
(72, 54, 42)
(69, 51, 39)
(70, 52, 40)
(72, 56, 41)
(70, 54, 38)
(66, 50, 34)
(75, 59, 44)
(69, 53, 38)
(71, 53, 39)
(74, 57, 41)
(76, 59, 43)
(79, 60, 45)
(73, 54, 37)
(75, 56, 39)
(76, 57, 40)
(66, 47, 30)
(64, 45, 30)
(69, 52, 36)
(69, 52, 36)
(67, 49, 35)
(64, 48, 33)
(61, 45, 30)
(63, 44, 27)
(77, 58, 41)
(81, 62, 45)
(79, 60, 43)
(77, 58, 41)
(66, 47, 30)
(75, 56, 39)
(70, 51, 34)
(75, 56, 39)
(76, 57, 40)
(72, 53, 36)
(74, 55, 38)
(75, 56, 39)
(74, 55, 38)
(80, 61, 44)
(79, 60, 43)
(76, 54, 40)
(80, 59, 42)
(84, 63, 44)
(85, 64, 43)
(84, 64, 40)
(87, 67, 43)
(85, 63, 40)
(84, 62, 39)
(84, 62, 41)
(85, 59, 42)
(81, 55, 38)
(85, 60, 40)
(94, 69, 47)
(92, 68, 44)
(90, 66, 40)
(102, 76, 51)
(80, 58, 37)
(83, 61, 38)
(81, 56, 34)
(85, 60, 38)
(87, 62, 40)
(88, 63, 41)
(74, 50, 26)
(85, 60, 38)
(88, 63, 41)
(86, 61, 39)
(83, 58, 36)
(81, 59, 38)
(94, 72, 51)
(80, 59, 40)
(72, 51, 32)
(88, 67, 48)
(76, 59, 43)
(79, 62, 44)
(77, 58, 41)
(78, 59, 42)
(75, 54, 35)
(78, 57, 38)
(81, 59, 38)
(89, 67, 46)
(87, 62, 42)
(88, 63, 41)
(84, 59, 37)
(84, 59, 39)
(93, 68, 48)
(92, 67, 47)
(87, 62, 42)
(87, 62, 42)
(87, 65, 44)
(92, 70, 49)
(84, 59, 39)
(80, 55, 33)
(87, 62, 40)
(79, 54, 32)
(82, 57, 35)
(92, 67, 45)
(86, 61, 39)
(99, 74, 52)
(90, 65, 45)
(79, 57, 36)
(80, 58, 37)
(80, 59, 40)
(81, 60, 41)
(78, 57, 38)
(77, 55, 41)
(74, 52, 38)
(74, 55, 40)
(70, 51, 36)
(74, 55, 40)
(68, 49, 34)
(70, 51, 36)
(67, 48, 33)
(64, 45, 31)
(72, 53, 39)
(64, 45, 31)
(68, 50, 36)
(66, 48, 34)
(72, 54, 40)
(71, 53, 39)
(68, 50, 36)
(71, 53, 39)
(70, 54, 39)
(69, 53, 40)
(68, 52, 39)
(64, 47, 37)
(62, 45, 35)
(62, 48, 39)
(67, 53, 44)
(69, 52, 44)
(66, 49, 39)
(58, 41, 31)
(62, 44, 32)
(63, 45, 31)
(71, 54, 38)
(71, 52, 37)
(71, 52, 37)
(72, 53, 36)
(72, 53, 36)
(76, 57, 40)
(70, 51, 36)
(64, 45, 31)
(64, 45, 31)
(63, 43, 32)
(69, 49, 38)
(66, 46, 37)
(69, 49, 38)
(70, 50, 39)
(68, 48, 37)
(72, 53, 39)
(68, 49, 34)
(78, 59, 44)
(77, 58, 43)
(71, 52, 37)
(70, 51, 36)
(80, 63, 47)
(73, 56, 40)
(74, 56, 42)
(76, 59, 43)
(79, 62, 46)
(77, 60, 44)
(88, 69, 54)
(78, 59, 42)
(80, 62, 42)
(80, 59, 40)
(79, 57, 36)
(83, 61, 40)
(82, 60, 37)
(87, 62, 40)
(85, 63, 42)
(82, 60, 39)
(78, 56, 35)
(71, 49, 28)
(78, 57, 38)
(75, 54, 35)
(77, 56, 37)
(78, 57, 38)
(72, 51, 32)
(76, 55, 36)
(75, 54, 35)
(80, 59, 40)
(75, 53, 32)
(81, 59, 38)
(81, 59, 38)
(86, 64, 43)
(84, 63, 44)
(73, 52, 33)
(79, 58, 39)
(84, 63, 44)
(83, 62, 41)
(82, 61, 40)
(77, 56, 35)
(82, 61, 40)
(81, 60, 39)
(82, 61, 40)
(86, 65, 46)
(88, 67, 48)
(84, 63, 46)
(78, 57, 40)
(79, 58, 41)
(84, 63, 46)
(80, 61, 46)
(75, 56, 41)
(81, 62, 47)
(80, 61, 46)
(75, 56, 41)
(64, 45, 31)
(70, 51, 37)
(74, 55, 41)
(74, 56, 42)
(73, 55, 41)
(70, 52, 38)
(59, 41, 27)
(64, 46, 32)
(63, 45, 31)
(65, 47, 35)
(64, 46, 34)
(58, 41, 21)
(64, 47, 27)
(51, 34, 16)
(46, 29, 13)
(54, 36, 22)
(75, 56, 42)
(55, 36, 22)
(57, 38, 23)
(65, 46, 29)
(66, 48, 28)
(64, 46, 24)
(62, 44, 22)
(62, 44, 22)
(66, 48, 26)
(68, 47, 26)
(65, 44, 25)
(62, 42, 18)
(68, 48, 24)
(70, 50, 25)
(73, 53, 28)
(77, 55, 31)
(76, 54, 30)
(75, 53, 29)
(76, 54, 30)
(76, 54, 30)
(70, 48, 24)
(72, 50, 26)
(76, 54, 31)
(71, 51, 27)
(69, 48, 27)
(67, 46, 25)
(63, 42, 21)
(60, 42, 22)
(70, 52, 32)
(64, 46, 26)
(66, 48, 28)
(69, 51, 29)
(69, 48, 27)
(73, 52, 31)
(68, 48, 24)
(74, 52, 29)
(72, 50, 26)
(74, 52, 28)
(77, 55, 31)
(76, 55, 28)
(79, 55, 29)
(82, 58, 32)
(82, 58, 32)
(76, 54, 30)
(74, 52, 28)
(74, 52, 28)
(69, 47, 23)
(77, 57, 32)
(71, 51, 27)
(70, 50, 26)
(68, 47, 26)
(71, 50, 29)
(70, 49, 28)
(69, 48, 29)
(61, 40, 21)
(66, 48, 28)
(63, 44, 27)
(63, 44, 27)
(64, 45, 28)
(61, 44, 24)
(59, 42, 24)
(63, 46, 30)
(70, 52, 38)
(58, 40, 28)
(49, 29, 18)
(72, 52, 41)
(57, 38, 24)
(66, 47, 32)
(56, 38, 18)
(62, 44, 24)
(72, 54, 32)
(72, 54, 32)
(67, 49, 29)
(70, 49, 30)
(66, 45, 28)
(54, 38, 22)
(60, 43, 25)
(62, 44, 24)
(74, 53, 32)
(81, 59, 36)
(79, 55, 31)
(81, 57, 33)
(79, 57, 34)
(79, 57, 34)
(78, 56, 35)
(77, 55, 34)
(87, 65, 42)
(84, 60, 36)
(88, 62, 37)
(86, 59, 32)
(92, 62, 34)
(93, 63, 37)
(94, 67, 40)
(79, 52, 25)
(84, 56, 32)
(87, 61, 36)
(85, 59, 36)
(93, 69, 45)
(82, 58, 34)
(89, 65, 41)
(74, 50, 26)
(78, 54, 30)
(84, 60, 36)
(93, 67, 44)
(85, 59, 36)
(93, 67, 42)
(101, 75, 50)
(87, 61, 34)
(97, 71, 44)
(97, 71, 46)
(88, 64, 38)
(82, 58, 34)
(86, 61, 39)
(80, 55, 35)
(83, 61, 40)
(69, 47, 26)
(75, 50, 30)
(80, 55, 35)
(84, 59, 37)
(85, 61, 37)
(92, 66, 43)
(77, 51, 26)
(87, 61, 36)
(88, 61, 40)
(83, 58, 38)
(81, 56, 36)
(80, 57, 39)
(74, 53, 36)
