(111, 104, 96)
(111, 104, 96)
(106, 99, 91)
(114, 107, 99)
(113, 106, 98)
(109, 102, 94)
(108, 101, 93)
(106, 99, 91)
(103, 96, 88)
(102, 95, 87)
(99, 92, 84)
(102, 95, 87)
(101, 94, 86)
(113, 106, 98)
(122, 115, 107)
(105, 98, 90)
(118, 111, 103)
(104, 97, 89)
(117, 110, 102)
(110, 103, 95)
(109, 102, 94)
(114, 107, 99)
(108, 101, 93)
(117, 110, 102)
(114, 107, 101)
(114, 107, 101)
(116, 109, 103)
(110, 103, 97)
(112, 105, 99)
(116, 109, 103)
(109, 102, 96)
(112, 105, 99)
(118, 111, 105)
(112, 105, 99)
(113, 106, 100)
(107, 100, 94)
(107, 100, 94)
(104, 97, 91)
(109, 102, 96)
(106, 99, 93)
(107, 102, 98)
(105, 100, 96)
(106, 101, 97)
(101, 96, 92)
(104, 99, 95)
(99, 94, 90)
(99, 94, 90)
(94, 89, 85)
(95, 90, 86)
(97, 92, 88)
(97, 92, 88)
(95, 90, 86)
(93, 88, 84)
(93, 88, 84)
(96, 91, 87)
(99, 94, 90)
(97, 90, 84)
(98, 91, 85)
(101, 94, 88)
(94, 87, 81)
(96, 89, 83)
(100, 93, 87)
(94, 87, 81)
(98, 90, 87)
(88, 80, 77)
(87, 79, 76)
(90, 82, 79)
(93, 85, 82)
(99, 91, 88)
(95, 87, 84)
(95, 87, 84)
(91, 83, 80)
(91, 86, 82)
(96, 91, 87)
(91, 86, 82)
(91, 86, 82)
(92, 87, 83)
(89, 84, 80)
(92, 87, 83)
(94, 89, 85)
(98, 93, 89)
(90, 85, 81)
(95, 90, 86)
(96, 91, 87)
(92, 87, 83)
(96, 91, 87)
(97, 92, 88)
(96, 91, 87)
(101, 96, 90)
(109, 104, 98)
(105, 100, 94)
(107, 102, 96)
(109, 104, 98)
(108, 103, 97)
(110, 105, 99)
(109, 104, 98)
(109, 104, 98)
(110, 105, 99)
(109, 104, 98)
(109, 104, 98)
(100, 95, 89)
(102, 97, 91)
(110, 105, 99)
(96, 91, 85)
(78, 70, 67)
(83, 75, 72)
(77, 69, 66)
(77, 69, 66)
(81, 73, 70)
(80, 72, 69)
(82, 74, 71)
(80, 72, 69)
(77, 69, 66)
(81, 73, 70)
(79, 71, 68)
(79, 71, 68)
(84, 76, 73)
(79, 71, 68)
(74, 66, 63)
(79, 71, 68)
(76, 69, 63)
(80, 73, 67)
(83, 76, 70)
(80, 73, 67)
(85, 78, 72)
(80, 73, 67)
(88, 81, 75)
(85, 78, 72)
(88, 81, 75)
(88, 81, 75)
(90, 83, 77)
(88, 81, 75)
(83, 76, 70)
(85, 78, 72)
(90, 83, 77)
(89, 82, 76)
(87, 80, 74)
(88, 81, 75)
(90, 83, 77)
(92, 85, 79)
(93, 86, 80)
(93, 86, 80)
(88, 81, 75)
(83, 76, 70)
(87, 80, 74)
(91, 84, 78)
(87, 80, 74)
(83, 76, 70)
(87, 80, 74)
(87, 80, 74)
(87, 80, 74)
(94, 87, 81)
(88, 81, 75)
(92, 85, 79)
(92, 85, 79)
(93, 86, 80)
(92, 85, 79)
(100, 93, 87)
(93, 86, 80)
(97, 90, 84)
(89, 82, 76)
(88, 81, 75)
(95, 88, 82)
(98, 91, 85)
(99, 92, 86)
(98, 91, 85)
(92, 85, 79)
(94, 87, 81)
(93, 86, 80)
(95, 88, 82)
(91, 84, 78)
(98, 91, 85)
(102, 95, 89)
(97, 90, 84)
(97, 90, 84)
(98, 91, 85)
(99, 92, 84)
(103, 96, 88)
(100, 93, 85)
(102, 95, 87)
(105, 98, 90)
(107, 100, 92)
(109, 102, 94)
(102, 95, 87)
(106, 99, 91)
(105, 98, 90)
(101, 94, 86)
(102, 95, 87)
(107, 100, 92)
(107, 100, 92)
(105, 98, 90)
(107, 100, 92)
(109, 100, 93)
(110, 101, 94)
(107, 98, 89)
(110, 101, 92)
(109, 100, 91)
(103, 94, 85)
(104, 95, 86)
(101, 92, 83)
(104, 95, 88)
(104, 95, 88)
(116, 107, 100)
(111, 102, 95)
(105, 96, 89)
(106, 97, 90)
(104, 95, 88)
(116, 107, 100)
(106, 97, 90)
(113, 104, 97)
(108, 99, 92)
(110, 101, 94)
(113, 104, 97)
(103, 94, 87)
(117, 108, 101)
(112, 103, 96)
(119, 110, 101)
(115, 106, 97)
(118, 109, 102)
(104, 95, 88)
(105, 96, 89)
(106, 97, 90)
(109, 100, 93)
(111, 102, 95)
(104, 97, 89)
(113, 106, 98)
(107, 100, 92)
(101, 94, 88)
(97, 90, 84)
(107, 100, 94)
(106, 99, 93)
(109, 102, 96)
(104, 97, 91)
(101, 94, 88)
(101, 94, 88)
(106, 99, 93)
(98, 91, 85)
(107, 100, 94)
(106, 99, 93)
(96, 89, 83)
(101, 94, 88)
(102, 95, 89)
(100, 93, 87)
(103, 96, 90)
(101, 94, 88)
(108, 101, 95)
(103, 96, 90)
(114, 107, 101)
(108, 101, 95)
(102, 95, 89)
(104, 97, 91)
(97, 90, 84)
(98, 91, 85)
(105, 98, 92)
(97, 90, 84)
(97, 90, 84)
(93, 86, 80)
(97, 90, 84)
(99, 92, 86)
(94, 87, 81)
(105, 98, 92)
(106, 99, 93)
(104, 97, 91)
(97, 90, 84)
(103, 96, 90)
(100, 93, 87)
(106, 99, 93)
(95, 88, 82)
(99, 92, 86)
(109, 102, 96)
(101, 94, 88)
(107, 100, 94)
(101, 94, 88)
(103, 96, 90)
(111, 104, 98)
(107, 100, 94)
(112, 105, 99)
(106, 99, 93)
(110, 103, 97)
(108, 101, 95)
(107, 98, 93)
(111, 102, 97)
(112, 103, 98)
(111, 102, 97)
(110, 101, 96)
(110, 101, 96)
(110, 101, 96)
(109, 100, 95)
(102, 93, 88)
(104, 95, 90)
(106, 97, 92)
(106, 97, 92)
(106, 97, 92)
(103, 94, 89)
(115, 106, 101)
(102, 93, 88)
(100, 93, 87)
(96, 89, 83)
(98, 91, 85)
(100, 93, 87)
(112, 105, 99)
(105, 98, 92)
(106, 99, 93)
(108, 101, 95)
(102, 95, 89)
(106, 99, 93)
(106, 99, 93)
(105, 98, 92)
(108, 101, 95)
(114, 107, 101)
(114, 107, 101)
(109, 102, 96)
(113, 106, 100)
(111, 104, 98)
(111, 104, 98)
(112, 105, 99)
(112, 105, 99)
(110, 103, 97)
(109, 102, 96)
(111, 104, 98)
(110, 103, 97)
(116, 109, 103)
(116, 109, 103)
(119, 112, 106)
(114, 107, 101)
(117, 110, 104)
(115, 108, 102)
(116, 109, 103)
(113, 106, 100)
(117, 110, 104)
(105, 98, 92)
(102, 95, 89)
(107, 100, 94)
(104, 97, 91)
(104, 97, 91)
(105, 98, 92)
(103, 96, 90)
(104, 97, 91)
(105, 98, 92)
(106, 99, 93)
(106, 99, 93)
(107, 100, 94)
(106, 99, 93)
(106, 99, 93)
(108, 99, 92)
(108, 99, 92)
(104, 95, 88)
(100, 91, 84)
(101, 92, 85)
(104, 95, 88)
(102, 93, 86)
(97, 88, 81)
(93, 84, 77)
(99, 90, 83)
(99, 90, 83)
(99, 90, 83)
(101, 92, 85)
(90, 81, 74)
(102, 93, 86)
(97, 88, 81)
(96, 89, 83)
(98, 91, 85)
(101, 94, 88)
(101, 94, 88)
(101, 94, 88)
(101, 94, 88)
(103, 96, 90)
(105, 98, 92)
(104, 97, 91)
(101, 94, 88)
(104, 97, 91)
(102, 95, 89)
(104, 97, 91)
(108, 101, 95)
(104, 97, 91)
(106, 99, 93)
(103, 96, 90)
(100, 93, 87)
(104, 97, 91)
(106, 99, 93)
(108, 101, 95)
(104, 97, 91)
(98, 91, 85)
(105, 98, 92)
(107, 98, 91)
(111, 102, 95)
(119, 110, 103)
(113, 104, 97)
(111, 102, 95)
(109, 100, 93)
(117, 108, 101)
(116, 107, 100)
(114, 105, 98)
(111, 102, 95)
(112, 103, 96)
(116, 107, 100)
(118, 109, 102)
(116, 107, 100)
(116, 107, 100)
(118, 109, 102)
(112, 105, 97)
(114, 107, 99)
(106, 99, 91)
(115, 108, 100)
(111, 104, 96)
(111, 104, 96)
(109, 102, 94)
(108, 101, 93)
(102, 95, 87)
(103, 96, 88)
(109, 102, 94)
(98, 91, 83)
(101, 94, 86)
(115, 108, 100)
(124, 117, 109)
(103, 96, 88)
(120, 113, 105)
(102, 95, 87)
(117, 110, 102)
(106, 99, 91)
(110, 103, 95)
(114, 107, 99)
(108, 101, 93)
(116, 109, 101)
(113, 106, 100)
(114, 107, 101)
(118, 111, 105)
(111, 104, 98)
(112, 105, 99)
(115, 108, 102)
(109, 102, 96)
(115, 108, 102)
(117, 110, 104)
(111, 104, 98)
(111, 104, 98)
(104, 97, 91)
(104, 97, 91)
(102, 95, 89)
(108, 101, 95)
(106, 99, 93)
(104, 99, 95)
(104, 99, 95)
(107, 102, 98)
(100, 95, 91)
(103, 98, 94)
(100, 95, 91)
(100, 95, 91)
(95, 90, 86)
(92, 87, 83)
(97, 92, 88)
(97, 92, 88)
(92, 87, 83)
(89, 84, 80)
(94, 89, 85)
(98, 93, 89)
(98, 93, 89)
(97, 90, 84)
(101, 94, 88)
(106, 99, 93)
(95, 88, 82)
(94, 87, 81)
(98, 91, 85)
(93, 86, 80)
(98, 90, 87)
(84, 76, 73)
(84, 76, 73)
(85, 77, 74)
(95, 87, 84)
(99, 91, 88)
(95, 87, 84)
(93, 85, 82)
(90, 82, 79)
(91, 86, 82)
(95, 90, 86)
(90, 85, 81)
(89, 84, 80)
(90, 85, 81)
(88, 83, 79)
(93, 88, 84)
(96, 91, 87)
(97, 92, 88)
(89, 84, 80)
(96, 91, 87)
(96, 91, 87)
(91, 86, 82)
(95, 90, 86)
(97, 92, 88)
(97, 92, 88)
(101, 96, 90)
(108, 103, 97)
(105, 100, 94)
(106, 101, 95)
(109, 104, 98)
(108, 103, 97)
(110, 105, 99)
(109, 104, 98)
(111, 106, 100)
(112, 107, 101)
(111, 106, 100)
(111, 106, 100)
(101, 96, 90)
(102, 97, 91)
(112, 107, 101)
(96, 91, 85)
(76, 68, 65)
(83, 75, 72)
(79, 71, 68)
(75, 67, 64)
(81, 73, 70)
(83, 75, 72)
(79, 71, 68)
(81, 73, 70)
(82, 74, 71)
(80, 72, 69)
(75, 67, 64)
(80, 72, 69)
(82, 74, 71)
(79, 71, 68)
(81, 73, 70)
(78, 70, 67)
(77, 70, 64)
(81, 74, 68)
(80, 73, 67)
(85, 78, 72)
(86, 79, 73)
(85, 78, 72)
(89, 82, 76)
(88, 81, 75)
(88, 81, 75)
(88, 81, 75)
(87, 80, 74)
(91, 84, 78)
(83, 76, 70)
(87, 80, 74)
(86, 79, 73)
(86, 79, 73)
(87, 80, 74)
(89, 82, 76)
(89, 82, 76)
(91, 84, 78)
(93, 86, 80)
(89, 82, 76)
(86, 79, 73)
(89, 82, 76)
(87, 80, 74)
(90, 83, 77)
(86, 79, 73)
(84, 77, 71)
(87, 80, 74)
(85, 78, 72)
(85, 78, 72)
(95, 88, 82)
(87, 80, 74)
(93, 86, 80)
(85, 78, 72)
(97, 90, 84)
(96, 89, 83)
(97, 90, 84)
(101, 94, 88)
(97, 90, 84)
(96, 89, 83)
(82, 75, 69)
(84, 77, 71)
(95, 88, 82)
(93, 86, 80)
(98, 91, 85)
(89, 82, 76)
(96, 89, 83)
(93, 86, 80)
(98, 91, 85)
(86, 79, 73)
(99, 92, 86)
(97, 90, 84)
(97, 90, 84)
(104, 97, 91)
(101, 94, 88)
(101, 94, 86)
(102, 95, 87)
(104, 97, 89)
(100, 93, 85)
(103, 96, 88)
(106, 99, 91)
(103, 96, 88)
(109, 102, 94)
(109, 102, 94)
(96, 89, 81)
(108, 101, 93)
(106, 99, 91)
(107, 100, 92)
(108, 101, 93)
(106, 99, 91)
(103, 96, 88)
(105, 96, 89)
(108, 99, 92)
(111, 102, 93)
(110, 101, 92)
(107, 98, 89)
(105, 96, 87)
(104, 95, 86)
(104, 95, 86)
(102, 93, 86)
(105, 96, 89)
(111, 102, 95)
(117, 108, 101)
(103, 94, 87)
(105, 96, 89)
(108, 99, 92)
(109, 100, 93)
(104, 95, 88)
(115, 106, 99)
(105, 96, 89)
(108, 99, 92)
(114, 105, 98)
(106, 97, 90)
(114, 105, 98)
(113, 104, 97)
(111, 102, 93)
(120, 111, 102)
(117, 108, 101)
(108, 99, 92)
(106, 97, 90)
(109, 100, 93)
(110, 101, 94)
(109, 100, 93)
(104, 97, 89)
(114, 107, 99)
(108, 101, 93)
(101, 94, 88)
(101, 94, 88)
(104, 97, 91)
(108, 101, 95)
(105, 98, 92)
(107, 100, 94)
(100, 93, 87)
(100, 93, 87)
(103, 96, 90)
(102, 95, 89)
(100, 93, 87)
(99, 92, 86)
(97, 90, 84)
(103, 96, 90)
(99, 92, 86)
(113, 106, 100)
(114, 107, 101)
(106, 99, 93)
(100, 93, 87)
(109, 102, 96)
(105, 98, 92)
(112, 105, 99)
(114, 107, 101)
(105, 98, 92)
(98, 91, 85)
(105, 98, 92)
(108, 101, 95)
(100, 93, 87)
(95, 88, 82)
(101, 94, 88)
(97, 90, 84)
(106, 99, 93)
(97, 90, 84)
(107, 100, 94)
(107, 100, 94)
(101, 94, 88)
(101, 94, 88)
(104, 97, 91)
(103, 96, 90)
(107, 100, 94)
(95, 88, 82)
(99, 92, 86)
(109, 102, 96)
(99, 92, 86)
(103, 96, 90)
(103, 96, 90)
(104, 97, 91)
(104, 97, 91)
(106, 99, 93)
(108, 101, 95)
(107, 100, 94)
(110, 103, 97)
(119, 112, 106)
(116, 107, 102)
(116, 107, 102)
(117, 108, 103)
(118, 109, 104)
(119, 110, 105)
(119, 110, 105)
(118, 109, 104)
(117, 108, 103)
(117, 108, 103)
(114, 105, 100)
(114, 105, 100)
(123, 114, 109)
(112, 103, 98)
(108, 99, 94)
(123, 114, 109)
(109, 100, 95)
(104, 97, 91)
(102, 95, 89)
(99, 92, 86)
(113, 106, 100)
(123, 116, 110)
(115, 108, 102)
(111, 104, 98)
(113, 106, 100)
(114, 107, 101)
(108, 101, 95)
(116, 109, 103)
(107, 100, 94)
(114, 107, 101)
(116, 109, 103)
(116, 109, 103)
(118, 111, 105)
(119, 112, 106)
(120, 113, 107)
(115, 108, 102)
(118, 111, 105)
(113, 106, 100)
(118, 111, 105)
(116, 109, 103)
(118, 111, 105)
(123, 116, 110)
(122, 115, 109)
(119, 112, 106)
(118, 111, 105)
(121, 114, 108)
(125, 118, 112)
(125, 118, 112)
(122, 115, 109)
(118, 111, 105)
(122, 115, 109)
(106, 99, 93)
(105, 98, 92)
(106, 99, 93)
(108, 101, 95)
(104, 97, 91)
(105, 98, 92)
(104, 97, 91)
(104, 97, 91)
(105, 98, 92)
(106, 99, 93)
(106, 99, 93)
(105, 98, 92)
(107, 100, 94)
(110, 103, 97)
(109, 100, 93)
(106, 97, 90)
(111, 102, 95)
(107, 98, 91)
(100, 91, 84)
(101, 92, 85)
(100, 91, 84)
(101, 92, 85)
(101, 92, 85)
(101, 92, 85)
(92, 83, 76)
(102, 93, 86)
(95, 86, 79)
(101, 92, 85)
(107, 98, 91)
(98, 89, 82)
(103, 96, 90)
(99, 92, 86)
(101, 94, 88)
(103, 96, 90)
(99, 92, 86)
(101, 94, 88)
(106, 99, 93)
(103, 96, 90)
(99, 92, 86)
(103, 96, 90)
(105, 98, 92)
(105, 98, 92)
(104, 97, 91)
(106, 99, 93)
(107, 100, 94)
(107, 100, 94)
(102, 95, 89)
(102, 95, 89)
(107, 100, 94)
(106, 99, 93)
(106, 99, 93)
(103, 96, 90)
(99, 92, 86)
(107, 100, 94)
(113, 104, 97)
(108, 99, 92)
(117, 108, 101)
(114, 105, 98)
(109, 100, 93)
(107, 98, 91)
(117, 108, 101)
(112, 103, 96)
(115, 106, 99)
(111, 102, 95)
(110, 101, 94)
(114, 105, 98)
(117, 108, 101)
(117, 108, 101)
(118, 109, 102)
(121, 112, 105)
(112, 105, 97)
(111, 104, 96)
(107, 100, 92)
(116, 109, 101)
(107, 100, 92)
(117, 110, 102)
(107, 100, 92)
(114, 107, 99)
(114, 107, 99)
(103, 96, 88)
(118, 111, 103)
(104, 97, 89)
(102, 95, 87)
(116, 109, 101)
(118, 111, 103)
(105, 98, 90)
(118, 111, 103)
(109, 102, 94)
(112, 105, 97)
(112, 105, 97)
(109, 102, 94)
(111, 104, 96)
(111, 104, 96)
(115, 108, 100)
(116, 109, 103)
(111, 104, 98)
(115, 108, 102)
(114, 107, 101)
(115, 108, 102)
(109, 102, 96)
(114, 107, 101)
(113, 106, 100)
(110, 103, 97)
(118, 111, 105)
(112, 105, 99)
(104, 97, 91)
(101, 94, 88)
(100, 93, 87)
(106, 99, 93)
(106, 99, 93)
(99, 94, 90)
(105, 100, 96)
(104, 99, 95)
(101, 96, 92)
(102, 97, 93)
(105, 100, 96)
(103, 98, 94)
(103, 98, 94)
(99, 94, 90)
(91, 86, 82)
(100, 95, 91)
(96, 91, 87)
(92, 87, 83)
(100, 95, 91)
(96, 91, 87)
(93, 88, 84)
(95, 88, 82)
(91, 84, 78)
(96, 89, 83)
(100, 93, 87)
(95, 88, 82)
(93, 86, 80)
(96, 89, 83)
(94, 86, 83)
(84, 76, 73)
(86, 78, 75)
(90, 82, 79)
(95, 87, 84)
(98, 90, 87)
(98, 90, 87)
(94, 86, 83)
(90, 82, 79)
(97, 92, 88)
(86, 81, 77)
(88, 83, 79)
(94, 89, 85)
(91, 86, 82)
(91, 86, 82)
(94, 89, 85)
(93, 88, 84)
(96, 91, 87)
(91, 86, 82)
(91, 86, 82)
(93, 88, 84)
(92, 87, 83)
(94, 89, 85)
(96, 91, 87)
(95, 90, 86)
(99, 94, 88)
(105, 100, 94)
(106, 101, 95)
(106, 101, 95)
(109, 104, 98)
(109, 104, 98)
(108, 103, 97)
(109, 104, 98)
(108, 103, 97)
(110, 105, 99)
(106, 101, 95)
(105, 100, 94)
(103, 98, 92)
(104, 99, 93)
(107, 102, 96)
(96, 91, 85)
(80, 72, 69)
(84, 76, 73)
(79, 71, 68)
(74, 66, 63)
(80, 72, 69)
(82, 74, 71)
(80, 72, 69)
(81, 73, 70)
(83, 75, 72)
(82, 74, 71)
(77, 69, 66)
(81, 73, 70)
(82, 74, 71)
(79, 71, 68)
(81, 73, 70)
(78, 70, 67)
(76, 69, 63)
(81, 74, 68)
(80, 73, 67)
(85, 78, 72)
(86, 79, 73)
(85, 78, 72)
(89, 82, 76)
(87, 80, 74)
(88, 81, 75)
(88, 81, 75)
(87, 80, 74)
(91, 84, 78)
(83, 76, 70)
(86, 79, 73)
(85, 78, 72)
(85, 78, 72)
(87, 80, 74)
(88, 81, 75)
(87, 80, 74)
(89, 82, 76)
(91, 84, 78)
(88, 81, 75)
(86, 79, 73)
(88, 81, 75)
(89, 82, 76)
(92, 85, 79)
(88, 81, 75)
(86, 79, 73)
(89, 82, 76)
(86, 79, 73)
(86, 79, 73)
(95, 88, 82)
(85, 78, 72)
(90, 83, 77)
(84, 77, 71)
(98, 91, 85)
(94, 87, 81)
(96, 89, 83)
(102, 95, 89)
(98, 91, 85)
(95, 88, 82)
(85, 78, 72)
(88, 81, 75)
(93, 86, 80)
(92, 85, 79)
(97, 90, 84)
(92, 85, 79)
(94, 87, 81)
(90, 83, 77)
(95, 88, 82)
(85, 78, 72)
(98, 91, 85)
(97, 90, 84)
(97, 90, 84)
(102, 95, 89)
(99, 92, 86)
(100, 93, 85)
(101, 94, 86)
(101, 94, 86)
(101, 94, 86)
(104, 97, 89)
(110, 103, 95)
(103, 96, 88)
(105, 98, 90)
(109, 102, 94)
(98, 91, 83)
(108, 101, 93)
(106, 99, 91)
(109, 102, 94)
(108, 101, 93)
(107, 100, 92)
(103, 96, 88)
(108, 99, 92)
(110, 101, 94)
(112, 103, 94)
(111, 102, 93)
(108, 99, 90)
(105, 96, 87)
(104, 95, 86)
(104, 95, 86)
(103, 94, 87)
(104, 95, 88)
(109, 100, 93)
(116, 107, 100)
(103, 94, 87)
(105, 96, 89)
(107, 98, 91)
(108, 99, 92)
(101, 92, 85)
(115, 106, 99)
(108, 99, 92)
(111, 102, 95)
(116, 107, 100)
(109, 100, 93)
(113, 104, 97)
(111, 102, 95)
(114, 105, 96)
(121, 112, 103)
(117, 108, 101)
(107, 98, 91)
(107, 98, 91)
(110, 101, 94)
(110, 101, 94)
(109, 100, 93)
(106, 99, 91)
(112, 105, 97)
(106, 99, 91)
(103, 96, 90)
(103, 96, 90)
(102, 95, 89)
(106, 99, 93)
(107, 100, 94)
(106, 99, 93)
(101, 94, 88)
(102, 95, 89)
(105, 98, 92)
(105, 98, 92)
(104, 97, 91)
(101, 94, 88)
(96, 89, 83)
(100, 93, 87)
(96, 89, 83)
(108, 101, 95)
(107, 100, 94)
(101, 94, 88)
(96, 89, 83)
(105, 98, 92)
(102, 95, 89)
(104, 97, 91)
(110, 103, 97)
(108, 101, 95)
(107, 100, 94)
(114, 107, 101)
(112, 105, 99)
(103, 96, 90)
(101, 94, 88)
(98, 91, 85)
(98, 91, 85)
(96, 89, 83)
(102, 95, 89)
(104, 97, 91)
(105, 98, 92)
(102, 95, 89)
(98, 91, 85)
(103, 96, 90)
(104, 97, 91)
(105, 98, 92)
(97, 90, 84)
(100, 93, 87)
(107, 100, 94)
(103, 96, 90)
(103, 96, 90)
(105, 98, 92)
(102, 95, 89)
(100, 93, 87)
(104, 97, 91)
(109, 102, 96)
(108, 101, 95)
(110, 103, 97)
(118, 111, 105)
(117, 108, 103)
(117, 108, 103)
(118, 109, 104)
(119, 110, 105)
(120, 111, 106)
(120, 111, 106)
(119, 110, 105)
(118, 109, 104)
(120, 111, 106)
(114, 105, 100)
(113, 104, 99)
(120, 111, 106)
(108, 99, 94)
(109, 100, 95)
(116, 107, 102)
(106, 97, 92)
(104, 97, 91)
(101, 94, 88)
(100, 93, 87)
(109, 102, 96)
(121, 114, 108)
(116, 109, 103)
(109, 102, 96)
(116, 109, 103)
(121, 114, 108)
(111, 104, 98)
(114, 107, 101)
(107, 100, 94)
(114, 107, 101)
(116, 109, 103)
(115, 108, 102)
(117, 110, 104)
(120, 113, 107)
(119, 112, 106)
(114, 107, 101)
(118, 111, 105)
(112, 105, 99)
(115, 108, 102)
(114, 107, 101)
(119, 112, 106)
(121, 114, 108)
(120, 113, 107)
(119, 112, 106)
(118, 111, 105)
(120, 113, 107)
(124, 117, 111)
(123, 116, 110)
(120, 113, 107)
(120, 113, 107)
(123, 116, 110)
(105, 98, 92)
(103, 96, 90)
(103, 96, 90)
(106, 99, 93)
(104, 97, 91)
(107, 100, 94)
(105, 98, 92)
(104, 97, 91)
(105, 98, 92)
(106, 99, 93)
(105, 98, 92)
(105, 98, 92)
(107, 100, 94)
(110, 103, 97)
(110, 101, 94)
(105, 96, 89)
(108, 99, 92)
(104, 95, 88)
(100, 91, 84)
(101, 92, 85)
(97, 88, 81)
(96, 87, 80)
(101, 92, 85)
(96, 87, 80)
(97, 88, 81)
(96, 87, 80)
(98, 89, 82)
(101, 92, 85)
(104, 95, 88)
(104, 95, 88)
(105, 98, 92)
(102, 95, 89)
(101, 94, 88)
(101, 94, 88)
(99, 92, 86)
(100, 93, 87)
(103, 96, 90)
(103, 96, 90)
(100, 93, 87)
(102, 95, 89)
(102, 95, 89)
(102, 95, 89)
(103, 96, 90)
(105, 98, 92)
(105, 98, 92)
(104, 97, 91)
(102, 95, 89)
(102, 95, 89)
(107, 100, 94)
(106, 99, 93)
(106, 99, 93)
(104, 97, 91)
(100, 93, 87)
(109, 102, 96)
(111, 102, 95)
(109, 100, 93)
(116, 107, 100)
(112, 103, 96)
(110, 101, 94)
(108, 99, 92)
(117, 108, 101)
(113, 104, 97)
(112, 103, 96)
(109, 100, 93)
(110, 101, 94)
(114, 105, 98)
(116, 107, 100)
(115, 106, 99)
(116, 107, 100)
(118, 109, 102)
(113, 106, 98)
(111, 104, 96)
(107, 100, 92)
(114, 107, 99)
(107, 100, 92)
(116, 109, 101)
(105, 98, 90)
(111, 104, 96)
(113, 106, 98)
(105, 98, 90)
(115, 108, 100)
(112, 105, 97)
(108, 101, 93)
(112, 105, 97)
(113, 106, 98)
(107, 100, 92)
(118, 111, 103)
(107, 100, 92)
(109, 102, 94)
(112, 105, 97)
(112, 105, 97)
(113, 106, 98)
(112, 105, 97)
(116, 109, 101)
(114, 107, 101)
(110, 103, 97)
(115, 108, 102)
(113, 106, 100)
(115, 108, 102)
(111, 104, 98)
(116, 109, 103)
(114, 107, 101)
(110, 103, 97)
(118, 111, 105)
(111, 104, 98)
(105, 98, 92)
(103, 96, 90)
(103, 96, 90)
(107, 100, 94)
(106, 99, 93)
(100, 95, 91)
(104, 99, 95)
(104, 99, 95)
(99, 94, 90)
(103, 98, 94)
(102, 97, 93)
(101, 96, 92)
(99, 94, 90)
(98, 93, 89)
(95, 90, 86)
(96, 91, 87)
(98, 93, 89)
(95, 90, 86)
(98, 93, 89)
(102, 97, 93)
(94, 89, 85)
(97, 90, 84)
(94, 87, 81)
(95, 88, 82)
(98, 91, 85)
(97, 90, 84)
(95, 88, 82)
(92, 85, 79)
(88, 80, 77)
(86, 78, 75)
(87, 79, 76)
(90, 82, 79)
(93, 85, 82)
(95, 87, 84)
(95, 87, 84)
(93, 85, 82)
(90, 82, 79)
(94, 89, 85)
(87, 82, 78)
(89, 84, 80)
(93, 88, 84)
(90, 85, 81)
(91, 86, 82)
(94, 89, 85)
(93, 88, 84)
(93, 88, 84)
(88, 83, 79)
(90, 85, 81)
(93, 88, 84)
(94, 89, 85)
(96, 91, 87)
(98, 93, 89)
(98, 93, 89)
(100, 95, 89)
(106, 101, 95)
(107, 102, 96)
(106, 101, 95)
(107, 102, 96)
(108, 103, 97)
(108, 103, 97)
(110, 105, 99)
(107, 102, 96)
(109, 104, 98)
(105, 100, 94)
(106, 101, 95)
(104, 99, 93)
(105, 100, 94)
(107, 102, 96)
(98, 93, 87)
(82, 74, 71)
(83, 75, 72)
(77, 69, 66)
(72, 64, 61)
(77, 69, 66)
(81, 73, 70)
(79, 71, 68)
(79, 71, 68)
(83, 75, 72)
(83, 75, 72)
(78, 70, 67)
(81, 73, 70)
(82, 74, 71)
(78, 70, 67)
(80, 72, 69)
(77, 69, 66)
(76, 69, 63)
(81, 74, 68)
(81, 74, 68)
(86, 79, 73)
(87, 80, 74)
(85, 78, 72)
(88, 81, 75)
(86, 79, 73)
(87, 80, 74)
(88, 81, 75)
(87, 80, 74)
(91, 84, 78)
(82, 75, 69)
(86, 79, 73)
(85, 78, 72)
(85, 78, 72)
(88, 81, 75)
(88, 81, 75)
(87, 80, 74)
(88, 81, 75)
(91, 84, 78)
(89, 82, 76)
(86, 79, 73)
(88, 81, 75)
(89, 82, 76)
(93, 86, 80)
(90, 83, 77)
(87, 80, 74)
(90, 83, 77)
(87, 80, 74)
(86, 79, 73)
(93, 86, 80)
(86, 79, 73)
(88, 81, 75)
(85, 78, 72)
(100, 93, 87)
(93, 86, 80)
(94, 87, 81)
(101, 94, 88)
(97, 90, 84)
(94, 87, 81)
(87, 80, 74)
(92, 85, 79)
(90, 83, 77)
(92, 85, 79)
(94, 87, 81)
(93, 86, 80)
(91, 84, 78)
(90, 83, 77)
(95, 88, 82)
(86, 79, 73)
(98, 91, 85)
(97, 90, 84)
(97, 90, 84)
(100, 93, 87)
(98, 91, 85)
(99, 92, 84)
(100, 93, 85)
(98, 91, 83)
(104, 97, 89)
(104, 97, 89)
(114, 107, 99)
(103, 96, 88)
(102, 95, 87)
(106, 99, 91)
(98, 91, 83)
(107, 100, 92)
(106, 99, 91)
(109, 102, 94)
(108, 101, 93)
(107, 100, 92)
(104, 97, 89)
(111, 102, 95)
(112, 103, 96)
(113, 104, 95)
(111, 102, 93)
(109, 100, 91)
(106, 97, 88)
(105, 96, 87)
(105, 96, 87)
