(93, 76, 68)
(122, 105, 97)
(55, 38, 30)
(77, 59, 49)
(80, 62, 52)
(68, 50, 40)
(75, 57, 47)
(62, 44, 34)
(87, 69, 59)
(87, 69, 59)
(67, 49, 39)
(64, 47, 39)
(71, 54, 46)
(53, 36, 28)
(68, 51, 43)
(80, 63, 56)
(81, 64, 57)
(75, 58, 50)
(68, 51, 43)
(65, 48, 40)
(73, 56, 46)
(77, 60, 50)
(58, 41, 31)
(75, 58, 48)
(88, 71, 61)
(111, 94, 84)
(83, 66, 58)
(73, 56, 48)
(79, 62, 54)
(70, 53, 46)
(75, 58, 51)
(58, 49, 42)
(51, 42, 37)
(43, 34, 29)
(44, 34, 32)
(44, 34, 32)
(44, 34, 32)
(44, 34, 32)
(46, 37, 32)
(53, 44, 37)
(47, 38, 31)
(49, 42, 34)
(44, 37, 29)
(35, 28, 22)
(44, 36, 34)
(34, 25, 26)
(44, 35, 38)
(56, 45, 41)
(41, 28, 22)
(44, 31, 25)
(39, 26, 18)
(51, 38, 30)
(69, 56, 47)
(57, 43, 32)
(69, 55, 44)
(66, 52, 39)
(54, 38, 25)
(67, 49, 35)
(65, 47, 33)
(62, 43, 29)
(60, 41, 27)
(67, 48, 34)
(76, 57, 43)
(75, 59, 44)
(88, 72, 57)
(89, 73, 58)
(88, 70, 56)
(91, 74, 58)
(86, 69, 53)
(88, 69, 54)
(106, 87, 72)
(110, 93, 77)
(95, 77, 63)
(86, 70, 55)
(82, 66, 53)
(75, 61, 50)
(57, 43, 32)
(68, 55, 46)
(65, 52, 43)
(65, 46, 31)
(82, 63, 48)
(80, 62, 48)
(82, 64, 52)
(66, 50, 37)
(70, 56, 45)
(65, 51, 40)
(44, 31, 22)
(51, 38, 29)
(52, 39, 30)
(69, 56, 47)
(66, 53, 44)
(65, 52, 43)
(51, 37, 26)
(82, 68, 57)
(65, 51, 40)
(63, 49, 40)
(55, 41, 32)
(61, 47, 38)
(59, 45, 36)
(65, 51, 42)
(71, 57, 48)
(58, 44, 35)
(70, 56, 47)
(70, 56, 45)
(89, 75, 62)
(93, 77, 62)
(83, 67, 52)
(77, 60, 44)
(77, 60, 42)
(72, 55, 37)
(70, 51, 34)
(74, 58, 43)
(87, 71, 56)
(98, 85, 69)
(112, 98, 85)
(82, 70, 58)
(60, 50, 38)
(45, 37, 26)
(70, 62, 51)
(44, 35, 26)
(75, 66, 57)
(55, 46, 37)
(44, 34, 25)
(57, 44, 36)
(45, 32, 24)
(56, 41, 34)
(53, 38, 31)
(75, 62, 46)
(58, 44, 31)
(60, 46, 35)
(60, 46, 37)
(74, 59, 52)
(75, 60, 55)
(67, 49, 45)
(62, 45, 38)
(67, 50, 43)
(64, 47, 39)
(60, 42, 32)
(61, 43, 33)
(74, 55, 48)
(68, 49, 42)
(75, 56, 50)
(62, 43, 37)
(57, 40, 30)
(88, 71, 63)
(86, 69, 61)
(75, 58, 50)
(64, 47, 39)
(61, 44, 36)
(60, 43, 33)
(59, 41, 29)
(91, 74, 58)
(88, 71, 53)
(83, 66, 46)
(75, 56, 39)
(71, 52, 35)
(70, 51, 36)
(76, 57, 43)
(95, 75, 64)
(94, 73, 56)
(72, 53, 38)
(72, 53, 38)
(102, 84, 70)
(81, 65, 52)
(80, 64, 51)
(84, 68, 55)
(91, 73, 61)
(88, 69, 55)
(92, 70, 56)
(86, 64, 50)
(96, 74, 60)
(77, 58, 44)
(62, 44, 32)
(74, 57, 47)
(95, 78, 68)
(77, 61, 48)
(86, 70, 57)
(64, 48, 35)
(83, 67, 54)
(66, 49, 39)
(77, 60, 50)
(72, 56, 43)
(84, 68, 55)
(80, 64, 51)
(81, 65, 52)
(78, 60, 48)
(81, 63, 51)
(85, 67, 53)
(99, 81, 67)
(99, 81, 67)
(114, 96, 82)
(89, 69, 58)
(90, 70, 59)
(96, 77, 63)
(78, 59, 45)
(63, 45, 31)
(56, 38, 24)
(67, 49, 35)
(66, 48, 34)
(79, 61, 47)
(92, 74, 60)
(83, 65, 51)
(78, 60, 46)
(52, 36, 21)
(74, 58, 43)
(58, 42, 26)
(54, 38, 22)
(51, 35, 22)
(46, 30, 17)
(63, 47, 32)
(83, 67, 52)
(73, 57, 42)
(73, 57, 41)
(70, 54, 38)
(78, 61, 45)
(70, 52, 38)
(65, 47, 33)
(71, 53, 41)
(64, 46, 34)
(72, 54, 44)
(77, 58, 51)
(81, 62, 55)
(78, 59, 52)
(85, 66, 52)
(82, 63, 49)
(78, 59, 45)
(76, 57, 43)
(67, 48, 34)
(83, 64, 50)
(82, 62, 51)
(78, 58, 47)
(59, 41, 29)
(73, 55, 43)
(70, 52, 40)
(70, 52, 40)
(62, 44, 32)
(70, 52, 40)
(75, 57, 45)
(77, 59, 47)
(85, 63, 52)
(89, 69, 58)
(75, 55, 44)
(73, 53, 42)
(50, 30, 19)
(61, 41, 32)
(60, 40, 31)
(52, 34, 24)
(44, 26, 16)
(59, 40, 33)
(64, 47, 39)
(55, 38, 30)
(56, 39, 31)
(70, 53, 45)
(52, 35, 28)
(59, 42, 35)
(60, 44, 29)
(72, 56, 43)
(76, 59, 49)
(57, 40, 32)
(56, 41, 34)
(62, 47, 42)
(54, 39, 34)
(58, 43, 36)
(48, 34, 25)
(65, 51, 40)
(70, 56, 45)
(72, 58, 47)
(80, 66, 55)
(73, 59, 50)
(81, 67, 58)
(77, 62, 55)
(71, 54, 46)
(55, 38, 30)
(79, 62, 54)
(100, 83, 75)
(75, 58, 48)
(75, 58, 48)
(73, 56, 46)
(73, 56, 46)
(73, 56, 46)
(85, 68, 58)
(76, 59, 49)
(67, 50, 40)
(72, 55, 47)
(68, 51, 43)
(77, 60, 52)
(76, 59, 51)
(71, 52, 45)
(83, 65, 55)
(83, 65, 55)
(72, 54, 44)
(90, 72, 60)
(87, 69, 55)
(82, 64, 50)
(84, 66, 52)
(84, 66, 52)
(94, 75, 61)
(98, 79, 65)
(100, 80, 69)
(98, 78, 67)
(109, 89, 78)
(83, 63, 54)
(105, 85, 76)
(84, 66, 52)
(90, 72, 58)
(90, 72, 58)
(96, 78, 64)
(80, 62, 50)
(89, 69, 58)
(84, 64, 53)
(90, 70, 59)
(88, 69, 55)
(87, 68, 54)
(89, 70, 55)
(75, 56, 41)
(94, 75, 58)
(91, 72, 55)
(108, 87, 68)
(73, 52, 33)
(91, 72, 57)
(90, 71, 56)
(70, 51, 36)
(103, 84, 69)
(89, 70, 55)
(85, 66, 51)
(99, 80, 65)
(85, 66, 51)
(96, 79, 63)
(83, 66, 50)
(109, 92, 76)
(108, 91, 75)
(107, 90, 74)
(110, 93, 77)
(105, 88, 72)
(98, 81, 65)
(112, 91, 74)
(101, 80, 63)
(106, 85, 68)
(110, 89, 72)
(108, 85, 69)
(104, 81, 65)
(102, 79, 63)
(103, 80, 64)
(90, 67, 51)
(88, 67, 50)
(93, 72, 55)
(111, 90, 73)
(97, 78, 61)
(93, 74, 57)
(96, 77, 60)
(94, 77, 59)
(101, 79, 65)
(113, 91, 77)
(88, 66, 52)
(108, 86, 72)
(103, 82, 65)
(97, 76, 59)
(86, 65, 48)
(108, 87, 70)
(111, 90, 73)
(77, 56, 39)
(101, 82, 65)
(99, 80, 65)
(90, 71, 56)
(84, 65, 50)
(91, 72, 58)
(71, 52, 38)
(75, 55, 44)
(83, 63, 52)
(80, 60, 49)
(81, 61, 50)
(77, 57, 46)
(93, 73, 62)
(75, 55, 44)
(76, 56, 45)
(87, 67, 56)
(87, 67, 56)
(111, 91, 80)
(80, 60, 49)
(83, 63, 52)
(98, 78, 67)
(102, 82, 71)
(79, 59, 48)
(76, 62, 49)
(79, 65, 52)
(65, 51, 38)
(84, 68, 55)
(78, 62, 49)
(81, 63, 51)
(77, 59, 47)
(73, 53, 42)
(77, 57, 46)
(84, 64, 53)
(72, 52, 41)
(81, 61, 50)
(73, 55, 43)
(77, 59, 47)
(73, 55, 43)
(82, 64, 52)
(76, 62, 53)
(113, 96, 88)
(110, 93, 85)
(70, 53, 45)
(80, 63, 53)
(92, 74, 64)
(79, 61, 51)
(75, 57, 47)
(72, 54, 44)
(83, 65, 55)
(84, 66, 56)
(68, 51, 41)
(65, 48, 40)
(74, 57, 49)
(76, 59, 51)
(68, 54, 45)
(97, 80, 73)
(83, 66, 59)
(70, 53, 45)
(74, 57, 49)
(84, 67, 59)
(78, 61, 51)
(87, 70, 60)
(66, 49, 39)
(62, 45, 35)
(83, 66, 56)
(98, 81, 71)
(87, 70, 62)
(72, 55, 47)
(87, 70, 62)
(75, 58, 51)
(66, 49, 42)
(49, 32, 22)
(57, 40, 30)
(47, 30, 20)
(58, 44, 35)
(46, 32, 23)
(66, 53, 45)
(52, 39, 31)
(45, 32, 24)
(43, 30, 22)
(42, 29, 21)
(52, 39, 31)
(50, 36, 27)
(56, 42, 33)
(49, 32, 22)
(47, 30, 20)
(54, 37, 27)
(60, 41, 34)
(54, 35, 29)
(44, 27, 20)
(41, 23, 19)
(46, 28, 24)
(52, 37, 34)
(55, 40, 37)
(55, 40, 37)
(60, 45, 42)
(54, 39, 34)
(35, 20, 13)
(53, 36, 28)
(67, 50, 40)
(73, 57, 44)
(84, 66, 54)
(64, 46, 32)
(75, 61, 48)
(72, 58, 45)
(70, 56, 43)
(78, 64, 51)
(82, 68, 55)
(68, 54, 43)
(79, 65, 54)
(82, 68, 57)
(85, 71, 60)
(95, 81, 70)
(94, 80, 71)
(81, 67, 58)
(85, 71, 62)
(63, 49, 40)
(69, 55, 46)
(66, 52, 43)
(70, 48, 34)
(69, 47, 34)
(74, 55, 41)
(69, 50, 36)
(68, 50, 38)
(77, 59, 47)
(72, 56, 43)
(78, 61, 51)
(68, 54, 43)
(77, 63, 52)
(59, 45, 34)
(67, 53, 42)
(58, 44, 31)
(58, 44, 31)
(71, 57, 44)
(66, 50, 37)
(56, 41, 34)
(53, 40, 32)
(59, 46, 38)
(61, 48, 39)
(56, 43, 34)
(61, 48, 39)
(49, 39, 29)
(59, 46, 37)
(59, 46, 37)
(60, 47, 38)
(80, 67, 58)
(56, 42, 31)
(52, 38, 27)
(54, 37, 27)
(69, 52, 42)
(74, 57, 47)
(84, 62, 48)
(77, 58, 43)
(100, 81, 67)
(114, 96, 82)
(75, 59, 46)
(76, 59, 49)
(52, 38, 29)
(75, 62, 53)
(59, 46, 38)
(78, 65, 57)
(72, 62, 53)
(62, 49, 41)
(62, 49, 41)
(53, 40, 31)
(59, 46, 37)
(53, 40, 31)
(73, 63, 53)
(67, 57, 47)
(70, 57, 48)
(56, 42, 31)
(67, 53, 42)
(67, 51, 38)
(64, 46, 34)
(70, 50, 39)
(67, 47, 36)
(67, 49, 35)
(66, 48, 36)
(70, 54, 41)
(65, 49, 36)
(60, 46, 33)
(66, 54, 40)
(54, 42, 28)
(54, 42, 30)
(84, 72, 60)
(70, 58, 46)
(69, 55, 44)
(66, 52, 41)
(54, 40, 29)
(51, 37, 26)
(60, 43, 33)
(94, 77, 67)
(86, 70, 57)
(76, 60, 47)
(71, 53, 39)
(64, 46, 32)
(68, 51, 35)
(66, 49, 33)
(92, 75, 59)
(76, 57, 40)
(71, 52, 35)
(82, 63, 46)
(107, 88, 71)
(84, 65, 48)
(67, 48, 31)
(79, 60, 43)
(101, 82, 65)
(86, 67, 50)
(100, 81, 64)
(87, 68, 51)
(91, 72, 55)
(79, 60, 43)
(62, 43, 26)
(72, 53, 36)
(93, 74, 57)
(78, 62, 47)
(86, 70, 55)
(55, 39, 24)
(72, 54, 40)
(75, 57, 43)
(72, 53, 39)
(88, 69, 55)
(79, 60, 46)
(89, 67, 54)
(83, 61, 48)
(86, 64, 51)
(90, 71, 57)
(83, 64, 49)
(86, 67, 52)
(92, 73, 58)
(107, 88, 73)
(107, 85, 71)
(84, 62, 48)
(76, 54, 40)
(79, 60, 45)
(85, 66, 51)
(85, 66, 51)
(75, 56, 42)
(71, 53, 39)
(60, 42, 28)
(54, 36, 24)
(74, 56, 44)
(74, 58, 45)
(82, 66, 53)
(80, 64, 51)
(69, 53, 40)
(58, 41, 31)
(55, 37, 27)
(68, 50, 40)
(76, 59, 49)
(82, 65, 55)
(88, 71, 61)
(71, 57, 46)
(79, 65, 54)
(80, 66, 55)
(66, 52, 41)
(74, 60, 49)
(68, 54, 43)
(58, 41, 31)
(63, 46, 36)
(69, 51, 41)
(82, 63, 56)
(62, 42, 35)
(74, 56, 42)
(78, 60, 46)
(81, 63, 49)
(78, 60, 46)
(70, 51, 37)
(88, 69, 55)
(87, 68, 54)
(79, 60, 46)
(77, 59, 45)
(76, 58, 46)
(81, 65, 52)
(85, 68, 58)
(67, 53, 42)
(59, 46, 37)
(81, 68, 59)
(81, 68, 59)
(77, 60, 52)
(73, 56, 48)
(61, 44, 36)
(63, 46, 38)
(60, 46, 37)
(62, 47, 40)
(69, 54, 47)
(63, 48, 41)
(62, 49, 41)
(42, 29, 23)
(50, 37, 31)
(63, 50, 44)
(44, 33, 29)
(46, 35, 31)
(50, 39, 35)
(57, 46, 42)
(67, 53, 44)
(71, 57, 48)
(80, 66, 57)
(66, 52, 43)
(58, 44, 35)
(69, 55, 46)
(72, 55, 47)
(76, 59, 49)
(84, 67, 57)
(93, 75, 65)
(81, 63, 53)
(72, 54, 44)
(76, 56, 45)
(75, 55, 44)
(76, 56, 45)
(75, 55, 44)
(61, 48, 42)
(64, 49, 44)
(86, 71, 64)
(77, 63, 54)
(78, 61, 51)
(78, 62, 49)
(72, 54, 40)
(75, 57, 43)
(87, 69, 55)
(94, 76, 62)
(83, 65, 51)
(90, 72, 60)
(84, 66, 56)
(77, 59, 49)
(74, 57, 49)
(70, 53, 45)
(66, 52, 43)
(70, 56, 47)
(64, 50, 41)
(72, 58, 49)
(98, 84, 75)
(78, 64, 55)
(70, 56, 45)
(70, 56, 45)
(70, 56, 45)
(82, 68, 57)
(88, 74, 63)
(82, 68, 57)
(81, 67, 54)
(76, 62, 49)
(71, 57, 44)
(83, 69, 56)
(86, 68, 56)
(80, 62, 50)
(71, 53, 41)
(80, 62, 50)
(89, 71, 59)
(99, 81, 69)
(70, 50, 39)
(85, 66, 52)
(101, 82, 68)
(90, 71, 57)
(88, 69, 55)
(86, 64, 50)
(98, 76, 62)
(102, 80, 66)
(103, 81, 67)
(91, 69, 55)
(97, 76, 59)
(98, 76, 62)
(87, 65, 51)
(105, 83, 69)
(89, 70, 56)
(92, 73, 59)
(92, 74, 60)
(86, 68, 56)
(104, 86, 74)
(69, 51, 39)
(89, 71, 59)
(91, 73, 61)
(90, 72, 58)
(96, 77, 63)
(94, 75, 61)
(90, 71, 57)
(110, 91, 74)
(99, 80, 63)
(89, 70, 53)
(93, 74, 57)
(92, 73, 56)
(101, 82, 65)
(97, 78, 61)
(104, 85, 68)
(97, 78, 61)
(90, 71, 54)
(93, 72, 55)
(115, 94, 77)
(110, 89, 72)
(108, 87, 70)
(89, 68, 51)
(97, 76, 59)
(112, 95, 77)
(110, 91, 74)
(104, 85, 68)
(118, 99, 82)
(114, 96, 76)
(106, 85, 66)
(105, 84, 65)
(100, 79, 60)
(129, 108, 89)
(81, 60, 41)
(104, 83, 66)
(84, 65, 48)
(81, 62, 47)
(85, 66, 51)
(94, 75, 60)
(103, 85, 71)
(87, 68, 51)
(90, 71, 56)
(103, 84, 69)
(88, 70, 56)
(94, 76, 64)
(102, 84, 72)
(75, 57, 47)
(84, 66, 56)
(81, 61, 52)
(96, 76, 65)
(116, 96, 85)
(117, 95, 82)
(107, 85, 71)
(116, 93, 77)
(108, 85, 67)
(105, 82, 64)
(103, 85, 71)
(81, 63, 49)
(81, 63, 49)
(80, 62, 50)
(78, 60, 48)
(71, 53, 43)
(100, 82, 72)
(93, 75, 65)
(74, 56, 46)
(84, 66, 56)
(75, 57, 47)
(67, 49, 39)
(75, 57, 47)
(77, 59, 47)
(67, 49, 37)
(69, 51, 39)
(68, 55, 46)
(64, 51, 42)
(64, 50, 41)
(66, 52, 43)
(91, 77, 68)
(80, 63, 56)
(62, 45, 38)
(68, 51, 44)
(64, 47, 40)
(72, 55, 48)
(79, 62, 55)
(52, 37, 30)
(61, 46, 39)
(56, 41, 34)
(84, 71, 63)
(74, 61, 53)
(90, 75, 68)
(59, 44, 37)
(72, 57, 50)
(93, 78, 71)
(89, 76, 68)
(76, 63, 57)
(63, 50, 44)
(66, 53, 47)
(52, 39, 31)
(57, 44, 36)
(92, 77, 70)
(97, 83, 74)
(76, 59, 51)
(69, 52, 44)
(82, 65, 55)
(68, 50, 40)
(62, 44, 32)
(71, 53, 41)
(54, 37, 27)
(59, 42, 32)
(64, 47, 39)
(70, 56, 47)
(66, 52, 43)
(56, 42, 33)
(53, 39, 30)
(62, 48, 39)
(57, 43, 34)
(64, 47, 39)
(71, 54, 44)
(55, 38, 28)
(64, 46, 34)
(56, 38, 26)
(66, 48, 38)
(70, 51, 44)
(60, 41, 34)
(56, 39, 32)
(56, 39, 32)
(58, 40, 36)
(52, 37, 32)
(59, 44, 39)
(65, 50, 45)
(61, 46, 39)
(70, 53, 46)
(56, 39, 31)
(52, 35, 25)
(74, 56, 44)
(77, 59, 45)
(76, 58, 44)
(55, 41, 28)
(57, 43, 30)
(61, 47, 34)
(67, 53, 40)
(66, 52, 39)
(56, 42, 29)
(62, 48, 35)
(67, 53, 40)
(94, 80, 69)
(67, 53, 42)
(63, 49, 38)
(76, 62, 51)
(72, 58, 47)
(42, 28, 17)
(57, 43, 32)
(76, 62, 51)
(80, 58, 44)
(63, 41, 28)
(75, 56, 42)
(73, 54, 40)
(75, 57, 45)
(65, 47, 35)
(79, 63, 50)
(62, 45, 35)
(56, 42, 31)
(68, 54, 43)
(48, 34, 23)
(62, 48, 37)
(50, 36, 23)
(50, 36, 23)
(59, 43, 30)
(58, 42, 29)
(64, 50, 41)
(64, 50, 41)
(51, 38, 29)
(56, 43, 34)
(58, 45, 36)
(56, 43, 34)
(61, 48, 39)
(54, 41, 32)
(60, 47, 38)
(59, 46, 37)
(57, 45, 33)
(70, 56, 45)
(51, 37, 26)
(77, 60, 50)
(73, 56, 46)
(72, 55, 45)
(70, 51, 36)
(66, 47, 32)
(83, 64, 50)
(105, 87, 73)
(79, 63, 50)
(70, 53, 43)
(58, 44, 33)
(68, 55, 46)
(70, 57, 48)
(76, 63, 55)
(73, 60, 52)
(56, 43, 34)
(64, 51, 42)
(67, 54, 45)
(63, 50, 41)
(57, 43, 34)
(71, 61, 51)
(66, 56, 46)
(53, 40, 31)
(59, 45, 34)
(71, 54, 44)
(69, 53, 40)
(67, 49, 37)
(68, 48, 37)
(72, 53, 39)
(76, 57, 43)
(73, 55, 41)
(71, 55, 42)
(65, 49, 36)
(62, 48, 35)
(66, 52, 39)
(52, 40, 26)
(67, 53, 40)
(82, 68, 55)
(61, 47, 34)
(71, 57, 46)
(84, 70, 59)
(79, 65, 54)
(66, 52, 41)
(63, 46, 36)
(76, 59, 49)
(82, 66, 53)
(78, 62, 49)
(82, 64, 50)
(71, 53, 39)
(64, 47, 31)
(71, 54, 38)
(97, 80, 64)
(86, 67, 50)
(80, 61, 44)
(78, 59, 42)
(95, 76, 59)
(78, 59, 42)
(73, 54, 37)
(82, 63, 46)
(98, 79, 62)
(78, 59, 42)
(92, 73, 58)
(72, 53, 38)
(89, 72, 56)
(65, 48, 32)
(62, 45, 29)
(64, 47, 31)
(87, 70, 54)
(72, 56, 41)
(91, 75, 60)
(75, 59, 44)
(88, 70, 56)
(86, 68, 54)
(77, 58, 44)
(103, 84, 70)
(107, 88, 74)
(99, 80, 66)
(85, 63, 50)
(100, 81, 67)
(93, 74, 60)
(80, 61, 47)
(83, 64, 49)
(110, 91, 76)
(106, 87, 72)
(104, 82, 68)
(93, 71, 57)
(86, 64, 50)
(78, 59, 44)
(97, 78, 63)
(109, 90, 75)
(94, 75, 61)
(71, 52, 38)
(52, 34, 20)
(61, 43, 29)
(66, 48, 36)
(70, 54, 41)
(78, 62, 49)
(62, 46, 33)
(58, 42, 29)
(53, 37, 24)
(64, 46, 36)
(75, 57, 47)
(60, 43, 33)
(80, 63, 53)
(75, 58, 48)
(79, 65, 54)
(61, 47, 36)
(52, 38, 27)
(49, 35, 24)
(55, 41, 30)
(58, 44, 33)
(61, 44, 34)
(71, 54, 44)
(80, 61, 54)
(89, 70, 63)
(62, 43, 36)
(90, 74, 61)
(75, 57, 45)
(70, 52, 38)
(74, 56, 42)
(67, 49, 35)
(73, 54, 40)
(70, 51, 37)
(74, 55, 41)
(77, 59, 45)
(86, 68, 56)
(72, 56, 43)
(76, 59, 49)
(69, 55, 44)
(69, 55, 46)
(68, 55, 46)
(73, 60, 51)
(77, 60, 52)
(65, 48, 40)
(73, 56, 48)
(66, 49, 41)
(65, 51, 42)
(66, 51, 44)
(63, 48, 41)
(52, 37, 30)
(55, 40, 33)
(53, 40, 32)
(58, 45, 39)
(67, 54, 48)
(53, 40, 34)
(53, 40, 34)
(55, 44, 38)
(58, 47, 41)
(54, 40, 31)
(76, 62, 53)
(86, 72, 63)
(60, 46, 37)
(71, 57, 48)
(78, 61, 53)
(74, 57, 47)
(83, 66, 56)
(72, 54, 44)
(78, 60, 50)
(74, 56, 46)
(78, 60, 50)
(86, 66, 55)
(82, 62, 51)
(82, 62, 51)
(83, 63, 52)
(64, 49, 44)
(61, 46, 39)
(89, 74, 67)
(66, 52, 43)
(66, 49, 39)
(102, 86, 73)
(81, 63, 49)
(88, 70, 56)
(77, 59, 45)
(88, 70, 56)
(70, 52, 38)
(75, 57, 45)
(81, 63, 51)
(76, 58, 48)
(66, 47, 40)
(61, 44, 36)
(76, 62, 53)
(82, 68, 59)
(74, 60, 51)
(75, 61, 52)
(94, 80, 71)
(81, 67, 56)
(74, 60, 49)
(69, 55, 44)
(84, 70, 59)
(73, 59, 48)
(84, 70, 59)
(87, 73, 60)
(94, 80, 67)
(101, 87, 74)
(88, 74, 61)
(92, 78, 65)
(94, 76, 64)
(82, 64, 52)
(73, 55, 43)
(77, 59, 47)
(88, 70, 58)
(103, 85, 73)
(79, 61, 49)
(101, 82, 68)
(83, 64, 50)
(85, 66, 52)
(91, 72, 58)
(85, 66, 52)
(88, 66, 53)
(81, 59, 45)
(87, 65, 51)
(90, 68, 54)
(90, 69, 52)
(89, 67, 53)
(87, 65, 51)
(92, 73, 58)
(73, 54, 40)
(87, 68, 54)
(81, 63, 51)
(88, 70, 58)
(92, 74, 62)
(62, 44, 32)
(78, 60, 48)
(94, 76, 64)
(89, 71, 57)
(107, 88, 74)
(79, 60, 46)
(83, 64, 50)
(87, 68, 53)
(84, 65, 50)
(87, 68, 53)
(90, 71, 56)
(85, 66, 51)
(90, 71, 56)
(77, 58, 43)
(82, 63, 46)
(81, 62, 45)
(85, 66, 49)
(98, 77, 60)
(101, 80, 63)
(103, 82, 65)
(108, 87, 70)
(89, 68, 51)
(92, 71, 54)
(99, 82, 64)
(109, 90, 73)
(117, 98, 81)
(111, 92, 75)
(116, 98, 78)
(105, 84, 65)
(118, 97, 78)
(110, 89, 70)
(127, 106, 87)
(106, 85, 66)
(113, 92, 75)
(78, 59, 42)
(83, 64, 49)
(88, 69, 54)
(93, 74, 59)
(108, 90, 76)
(100, 81, 64)
(100, 81, 66)
(99, 80, 65)
(73, 54, 40)
(78, 60, 48)
(92, 74, 62)
(83, 65, 55)
(91, 73, 63)
(82, 64, 54)
(83, 63, 52)
(108, 88, 77)
(82, 60, 47)
(80, 58, 44)
(103, 80, 64)
(102, 79, 61)
(111, 88, 70)
(100, 82, 68)
(88, 70, 56)
(62, 44, 30)
(95, 77, 65)
(105, 87, 75)
(68, 50, 38)
(82, 64, 54)
(117, 99, 89)
(86, 68, 58)
(82, 64, 54)
(75, 57, 47)
(80, 62, 52)
(81, 63, 53)
(78, 60, 48)
(65, 47, 35)
(81, 63, 51)
(80, 67, 58)
(81, 67, 58)
(72, 58, 49)
(84, 70, 61)
(90, 73, 65)
(90, 73, 65)
(71, 54, 46)
(89, 72, 65)
(67, 50, 43)
(75, 58, 51)
(82, 65, 58)
(61, 44, 37)
(74, 59, 52)
(78, 63, 56)
(84, 69, 62)
(61, 48, 40)
(99, 85, 76)
(61, 47, 38)
(65, 50, 43)
(72, 57, 50)
(67, 54, 46)
(70, 57, 49)
(66, 53, 45)
(71, 58, 50)
(56, 43, 35)
(64, 49, 42)
(63, 48, 41)
(82, 68, 59)
(85, 68, 60)
(75, 58, 48)
(94, 77, 67)
(61, 43, 33)
(69, 50, 36)
(78, 59, 45)
(64, 46, 34)
(58, 40, 28)
(70, 52, 40)
(63, 46, 36)
(72, 55, 45)
(64, 47, 37)
(59, 42, 32)
(63, 46, 36)
(51, 34, 24)
(60, 42, 30)
(75, 57, 45)
(69, 51, 39)
(74, 55, 41)
(59, 40, 26)
(69, 51, 39)
(74, 56, 44)
(59, 41, 29)
(52, 34, 24)
(52, 35, 27)
(60, 43, 35)
(68, 51, 44)
(90, 73, 66)
(81, 64, 56)
(72, 55, 47)
(75, 58, 48)
(74, 58, 45)
(64, 46, 34)
(66, 48, 34)
(76, 59, 43)
(76, 59, 43)
(71, 55, 40)
(66, 50, 35)
(73, 57, 42)
(85, 69, 54)
(87, 71, 56)
(83, 67, 52)
(81, 65, 50)
(90, 74, 59)
(96, 80, 67)
(112, 96, 83)
(104, 88, 75)
(76, 60, 47)
(61, 45, 32)
(57, 41, 28)
(65, 49, 36)
(64, 48, 35)
(71, 49, 35)
(64, 42, 28)
(74, 55, 41)
(73, 54, 40)
(79, 61, 49)
(61, 43, 31)
(88, 72, 59)
(81, 64, 54)
(62, 48, 37)
(70, 56, 45)
(41, 27, 16)
(57, 43, 30)
(50, 36, 23)
(57, 43, 30)
(60, 44, 31)
(64, 48, 35)
(60, 46, 37)
(62, 48, 39)
(49, 35, 26)
(52, 38, 29)
(56, 43, 34)
(58, 45, 36)
(64, 51, 42)
(54, 41, 32)
(57, 45, 33)
(54, 42, 30)
(59, 45, 34)
(68, 54, 43)
(53, 36, 26)
(53, 36, 26)
(67, 50, 40)
(73, 56, 46)
(74, 55, 40)
(58, 39, 24)
(88, 69, 55)
(105, 87, 73)
(80, 64, 51)
(85, 69, 56)
(54, 40, 29)
(76, 62, 53)
(66, 53, 44)
(64, 51, 42)
(62, 49, 40)
(43, 30, 21)
(59, 45, 36)
(70, 56, 45)
(60, 46, 35)
(55, 41, 30)
(69, 59, 49)
(70, 57, 48)
(41, 29, 17)
(62, 48, 37)
(71, 54, 44)
(71, 53, 41)
(74, 56, 44)
(77, 58, 44)
(76, 57, 43)
(83, 64, 50)
(82, 64, 50)
(76, 58, 44)
(68, 52, 39)
(68, 54, 41)
(70, 56, 43)
(57, 43, 30)
(63, 49, 36)
(77, 63, 50)
(62, 48, 35)
(67, 53, 40)
(72, 58, 45)
(63, 49, 38)
(55, 38, 28)
(57, 40, 30)
(74, 57, 47)
(80, 64, 51)
(67, 51, 38)
(72, 56, 41)
(68, 50, 36)
(59, 42, 26)
(73, 56, 40)
(92, 75, 59)
(95, 73, 59)
(84, 65, 50)
(65, 46, 31)
(76, 57, 42)
(71, 52, 37)
(76, 57, 42)
(75, 56, 41)
(79, 60, 45)
(93, 74, 60)
(101, 83, 69)
(81, 63, 49)
(102, 84, 70)
(72, 54, 40)
(73, 55, 41)
(71, 53, 39)
(90, 72, 58)
(87, 71, 56)
(90, 74, 59)
(63, 47, 32)
(79, 63, 48)
(92, 74, 60)
(80, 62, 48)
(90, 71, 57)
(79, 60, 46)
(86, 67, 53)
(78, 59, 45)
(85, 66, 52)
(105, 86, 72)
(103, 84, 70)
(89, 70, 56)
(75, 57, 43)
(69, 51, 37)
(80, 59, 42)
(92, 70, 56)
(98, 76, 62)
(86, 64, 50)
(102, 83, 68)
(114, 95, 80)
(100, 81, 66)
(80, 61, 47)
(81, 63, 49)
