(51, 47, 46)
(47, 43, 42)
(41, 37, 36)
(33, 29, 28)
(43, 39, 38)
(39, 35, 34)
(36, 30, 30)
(43, 37, 37)
(45, 39, 39)
(50, 44, 44)
(45, 39, 39)
(44, 38, 38)
(45, 40, 37)
(44, 39, 36)
(38, 33, 30)
(36, 31, 28)
(31, 26, 23)
(44, 39, 36)
(44, 39, 36)
(59, 54, 50)
(46, 41, 37)
(39, 31, 28)
(54, 46, 43)
(44, 36, 33)
(47, 39, 36)
(47, 39, 36)
(39, 31, 28)
(40, 32, 29)
(45, 40, 34)
(54, 49, 43)
(47, 42, 38)
(45, 40, 36)
(47, 42, 38)
(43, 38, 34)
(42, 39, 34)
(44, 40, 37)
(35, 31, 28)
(31, 27, 24)
(29, 25, 22)
(40, 36, 35)
(40, 36, 35)
(35, 31, 30)
(42, 38, 37)
(39, 38, 36)
(33, 27, 27)
(50, 44, 44)
(50, 44, 44)
(30, 24, 24)
(29, 25, 24)
(30, 26, 25)
(44, 40, 39)
(51, 47, 46)
(33, 32, 30)
(45, 44, 42)
(43, 42, 40)
(39, 38, 36)
(35, 35, 33)
(45, 45, 43)
(42, 42, 40)
(48, 48, 46)
(45, 41, 38)
(41, 37, 34)
(43, 39, 38)
(46, 42, 41)
(40, 36, 35)
(36, 32, 31)
(39, 35, 34)
(42, 38, 37)
(41, 37, 36)
(40, 36, 35)
(44, 38, 38)
(47, 42, 39)
(40, 35, 32)
(48, 43, 39)
(43, 38, 34)
(45, 40, 36)
(45, 40, 36)
(50, 45, 41)
(41, 36, 32)
(55, 50, 46)
(51, 46, 42)
(43, 38, 34)
(52, 44, 41)
(51, 43, 40)
(45, 37, 34)
(52, 45, 39)
(53, 46, 40)
(53, 46, 40)
(49, 42, 36)
(49, 42, 36)
(52, 45, 39)
(44, 37, 31)
(50, 42, 39)
(49, 41, 38)
(53, 45, 42)
(50, 42, 39)
(55, 47, 44)
(47, 39, 36)
(38, 30, 27)
(36, 28, 25)
(35, 27, 24)
(39, 31, 28)
(39, 31, 28)
(39, 31, 28)
(41, 33, 30)
(39, 31, 28)
(37, 29, 26)
(38, 30, 27)
(37, 29, 26)
(37, 29, 26)
(48, 40, 37)
(28, 20, 17)
(35, 27, 24)
(56, 48, 45)
(40, 32, 29)
(45, 37, 34)
(44, 36, 33)
(48, 40, 37)
(48, 40, 37)
(47, 39, 36)
(56, 48, 45)
(46, 38, 35)
(47, 39, 36)
(43, 35, 32)
(44, 39, 35)
(53, 48, 44)
(47, 42, 38)
(34, 29, 26)
(48, 44, 41)
(43, 39, 36)
(52, 48, 45)
(39, 35, 34)
(42, 38, 37)
(41, 37, 34)
(39, 35, 32)
(41, 37, 34)
(42, 37, 34)
(44, 39, 35)
(46, 41, 37)
(39, 34, 30)
(40, 35, 31)
(45, 40, 37)
(42, 37, 34)
(42, 37, 34)
(38, 33, 30)
(44, 39, 36)
(38, 33, 30)
(33, 28, 25)
(43, 38, 35)
(41, 36, 33)
(43, 37, 37)
(35, 29, 29)
(29, 23, 23)
(34, 28, 28)
(33, 27, 27)
(32, 26, 26)
(38, 32, 32)
(35, 29, 29)
(40, 34, 34)
(37, 31, 31)
(37, 31, 31)
(37, 31, 31)
(27, 21, 21)
(33, 27, 27)
(36, 30, 30)
(31, 25, 25)
(41, 35, 35)
(43, 37, 37)
(39, 33, 33)
(41, 35, 35)
(39, 33, 33)
(42, 36, 36)
(40, 36, 33)
(44, 40, 37)
(43, 39, 36)
(32, 28, 25)
(46, 42, 39)
(41, 37, 34)
(39, 35, 32)
(40, 35, 32)
(45, 40, 37)
(41, 36, 33)
(43, 38, 34)
(48, 43, 39)
(42, 37, 33)
(43, 38, 34)
(51, 46, 42)
(42, 37, 33)
(50, 45, 41)
(47, 42, 38)
(43, 38, 34)
(51, 46, 42)
(50, 45, 41)
(47, 42, 38)
(49, 44, 40)
(45, 40, 36)
(51, 46, 42)
(45, 40, 36)
(46, 41, 37)
(40, 35, 31)
(43, 38, 34)
(51, 46, 42)
(44, 39, 35)
(44, 39, 35)
(53, 48, 45)
(40, 35, 32)
(42, 37, 34)
(53, 48, 45)
(47, 42, 39)
(49, 44, 41)
(40, 35, 32)
(43, 38, 35)
(43, 38, 35)
(42, 38, 35)
(42, 38, 35)
(41, 37, 34)
(42, 38, 35)
(47, 43, 40)
(54, 50, 47)
(58, 54, 51)
(42, 41, 39)
(39, 38, 36)
(44, 43, 41)
(36, 35, 33)
(42, 41, 39)
(42, 41, 39)
(43, 42, 40)
(48, 47, 45)
(41, 40, 38)
(45, 44, 42)
(42, 41, 39)
(42, 41, 39)
(41, 40, 38)
(32, 31, 29)
(45, 44, 42)
(35, 34, 32)
(51, 47, 44)
(54, 50, 47)
(49, 45, 42)
(44, 40, 37)
(43, 39, 36)
(35, 31, 28)
(46, 42, 39)
(39, 34, 31)
(43, 38, 35)
(55, 50, 47)
(48, 43, 39)
(48, 43, 39)
(52, 47, 43)
(57, 52, 48)
(45, 40, 36)
(45, 40, 36)
(44, 36, 33)
(45, 37, 34)
(49, 41, 38)
(43, 35, 32)
(43, 35, 32)
(49, 41, 38)
(49, 41, 38)
(51, 43, 40)
(50, 42, 39)
(53, 45, 42)
(49, 41, 38)
(45, 37, 34)
(46, 38, 35)
(44, 36, 33)
(46, 38, 35)
(55, 47, 44)
(50, 42, 39)
(50, 42, 39)
(48, 40, 37)
(52, 44, 41)
(51, 43, 40)
(51, 43, 40)
(57, 49, 47)
(53, 48, 45)
(53, 48, 45)
(47, 42, 39)
(48, 43, 40)
(48, 43, 40)
(42, 37, 34)
(51, 46, 43)
(43, 38, 35)
(53, 48, 45)
(44, 39, 36)
(50, 45, 42)
(44, 40, 37)
(41, 37, 36)
(51, 47, 46)
(49, 45, 44)
(42, 38, 37)
(44, 40, 39)
(48, 44, 45)
(41, 37, 38)
(39, 35, 36)
(39, 37, 38)
(41, 39, 42)
(44, 42, 45)
(44, 42, 45)
(39, 37, 40)
(45, 43, 44)
(44, 42, 43)
(41, 39, 40)
(42, 40, 41)
(46, 44, 45)
(43, 41, 42)
(41, 39, 40)
(44, 42, 43)
(36, 34, 35)
(44, 42, 45)
(35, 35, 37)
(42, 42, 44)
(36, 36, 38)
(41, 41, 43)
(34, 34, 36)
(44, 44, 46)
(33, 31, 32)
(46, 44, 45)
(43, 41, 42)
(43, 41, 42)
(49, 47, 48)
(35, 33, 34)
(36, 34, 35)
(39, 37, 38)
(44, 42, 43)
(42, 40, 41)
(41, 39, 40)
(43, 41, 42)
(45, 43, 44)
(45, 43, 44)
(45, 43, 44)
(46, 44, 45)
(47, 45, 46)
(48, 44, 45)
(59, 55, 54)
(50, 46, 45)
(46, 42, 41)
(43, 38, 35)
(45, 40, 37)
(44, 39, 36)
(44, 39, 36)
(43, 38, 35)
(42, 37, 34)
(43, 39, 38)
(45, 41, 40)
(44, 40, 39)
(40, 36, 37)
(36, 34, 35)
(33, 31, 32)
(41, 39, 40)
(32, 30, 31)
(35, 33, 34)
(39, 37, 38)
(24, 22, 23)
(41, 39, 40)
(30, 28, 29)
(36, 32, 33)
(40, 36, 37)
(28, 24, 25)
(31, 27, 28)
(29, 25, 26)
(32, 28, 29)
(49, 45, 46)
(35, 31, 32)
(41, 37, 36)
(32, 28, 27)
(39, 35, 34)
(32, 28, 27)
(40, 36, 37)
(34, 32, 33)
(43, 41, 42)
(34, 32, 33)
(38, 36, 37)
(40, 38, 39)
(38, 36, 37)
(37, 35, 36)
(47, 45, 48)
(42, 40, 43)
(45, 45, 47)
(45, 45, 47)
(48, 48, 50)
(48, 48, 50)
(50, 50, 52)
(51, 51, 53)
(50, 50, 52)
(47, 47, 49)
(44, 42, 45)
(43, 41, 42)
(40, 38, 39)
(47, 45, 46)
(47, 45, 46)
(42, 40, 41)
(48, 46, 47)
(42, 40, 41)
(44, 42, 43)
(38, 36, 37)
(48, 44, 43)
(48, 44, 43)
(48, 44, 43)
(44, 40, 39)
(49, 45, 44)
(40, 36, 35)
(39, 35, 34)
(36, 32, 31)
(47, 43, 42)
(36, 32, 31)
(36, 30, 30)
(39, 33, 33)
(46, 40, 40)
(40, 34, 34)
(46, 40, 40)
(52, 46, 46)
(40, 35, 32)
(43, 38, 35)
(45, 40, 37)
(42, 37, 34)
(38, 33, 30)
(50, 45, 42)
(46, 41, 38)
(59, 54, 50)
(47, 42, 38)
(42, 34, 31)
(52, 44, 41)
(40, 32, 29)
(47, 39, 36)
(43, 35, 32)
(42, 34, 31)
(44, 36, 33)
(44, 39, 33)
(51, 46, 40)
(45, 40, 36)
(46, 41, 37)
(50, 45, 41)
(42, 37, 33)
(40, 37, 32)
(42, 38, 35)
(36, 32, 29)
(33, 29, 26)
(33, 29, 26)
(46, 42, 41)
(42, 38, 37)
(35, 31, 30)
(44, 40, 39)
(39, 35, 34)
(34, 28, 28)
(38, 32, 32)
(44, 38, 38)
(32, 28, 27)
(31, 27, 26)
(23, 19, 18)
(32, 28, 27)
(53, 49, 48)
(42, 41, 39)
(29, 28, 26)
(41, 40, 38)
(48, 47, 45)
(30, 29, 27)
(42, 42, 40)
(59, 59, 57)
(48, 48, 46)
(42, 38, 35)
(39, 35, 32)
(43, 39, 38)
(47, 43, 42)
(43, 39, 38)
(39, 35, 34)
(42, 38, 37)
(45, 41, 40)
(43, 39, 38)
(39, 35, 34)
(44, 38, 38)
(46, 41, 38)
(41, 36, 33)
(45, 40, 36)
(45, 40, 36)
(51, 46, 42)
(42, 37, 33)
(45, 40, 36)
(41, 36, 32)
(51, 46, 42)
(49, 44, 40)
(43, 38, 34)
(50, 42, 39)
(50, 42, 39)
(48, 40, 37)
(54, 47, 41)
(58, 51, 45)
(53, 46, 40)
(46, 39, 33)
(45, 38, 32)
(48, 41, 35)
(53, 46, 40)
(54, 46, 43)
(52, 44, 41)
(55, 47, 44)
(50, 42, 39)
(56, 48, 45)
(42, 34, 31)
(37, 29, 26)
(34, 26, 23)
(33, 25, 22)
(37, 29, 26)
(37, 29, 26)
(37, 29, 26)
(40, 32, 29)
(39, 31, 28)
(36, 28, 25)
(36, 28, 25)
(38, 30, 27)
(38, 30, 27)
(47, 39, 36)
(34, 26, 23)
(34, 26, 23)
(51, 43, 40)
(46, 38, 35)
(47, 39, 36)
(44, 36, 33)
(48, 40, 37)
(46, 38, 35)
(48, 40, 37)
(54, 46, 43)
(47, 39, 36)
(46, 38, 35)
(41, 33, 30)
(38, 33, 29)
(50, 45, 41)
(45, 40, 36)
(33, 28, 25)
(40, 36, 33)
(37, 33, 30)
(45, 41, 38)
(28, 24, 23)
(38, 34, 33)
(39, 35, 32)
(43, 39, 36)
(43, 39, 36)
(41, 36, 33)
(44, 39, 35)
(47, 42, 38)
(45, 40, 36)
(46, 41, 37)
(45, 40, 36)
(39, 34, 30)
(42, 37, 34)
(41, 36, 33)
(47, 42, 39)
(39, 34, 31)
(32, 27, 24)
(41, 36, 33)
(37, 32, 29)
(39, 34, 31)
(35, 29, 29)
(31, 25, 25)
(35, 29, 29)
(35, 29, 29)
(35, 29, 29)
(30, 24, 24)
(30, 24, 24)
(36, 30, 30)
(39, 33, 33)
(42, 36, 36)
(43, 37, 37)
(37, 31, 31)
(34, 28, 28)
(30, 24, 24)
(32, 26, 26)
(43, 37, 37)
(39, 33, 33)
(39, 33, 33)
(44, 38, 38)
(37, 31, 31)
(43, 37, 37)
(45, 41, 38)
(43, 39, 36)
(43, 39, 36)
(34, 30, 27)
(48, 44, 41)
(48, 44, 41)
(42, 38, 35)
(41, 36, 33)
(44, 39, 36)
(44, 39, 36)
(45, 40, 36)
(48, 43, 39)
(43, 38, 34)
(43, 38, 34)
(49, 44, 40)
(42, 37, 33)
(47, 42, 38)
(47, 42, 38)
(43, 38, 34)
(52, 47, 43)
(48, 43, 39)
(48, 43, 39)
(48, 43, 39)
(43, 38, 34)
(49, 44, 40)
(46, 41, 37)
(48, 43, 39)
(44, 39, 35)
(43, 38, 34)
(45, 40, 36)
(42, 37, 33)
(45, 40, 36)
(54, 49, 46)
(42, 37, 34)
(41, 36, 33)
(49, 44, 41)
(45, 40, 37)
(55, 50, 47)
(41, 36, 33)
(46, 41, 38)
(41, 36, 33)
(41, 37, 34)
(41, 37, 34)
(41, 37, 34)
(44, 40, 37)
(50, 46, 43)
(51, 47, 44)
(50, 46, 43)
(42, 41, 39)
(41, 40, 38)
(44, 43, 41)
(37, 36, 34)
(45, 44, 42)
(41, 40, 38)
(38, 37, 35)
(46, 45, 43)
(36, 35, 33)
(44, 43, 41)
(41, 40, 38)
(42, 41, 39)
(40, 39, 37)
(29, 28, 26)
(45, 44, 42)
(36, 35, 33)
(47, 43, 40)
(53, 49, 46)
(49, 45, 42)
(46, 42, 39)
(47, 43, 40)
(38, 34, 31)
(48, 44, 41)
(43, 38, 35)
(44, 39, 36)
(52, 47, 44)
(49, 44, 40)
(49, 44, 40)
(53, 48, 44)
(56, 51, 47)
(48, 43, 39)
(46, 41, 37)
(45, 37, 34)
(44, 36, 33)
(47, 39, 36)
(43, 35, 32)
(43, 35, 32)
(48, 40, 37)
(48, 40, 37)
(52, 44, 41)
(51, 43, 40)
(51, 43, 40)
(49, 41, 38)
(47, 39, 36)
(46, 38, 35)
(45, 37, 34)
(48, 40, 37)
(54, 46, 43)
(51, 43, 40)
(50, 42, 39)
(48, 40, 37)
(54, 46, 43)
(53, 45, 42)
(52, 44, 41)
(57, 49, 47)
(52, 47, 44)
(53, 48, 45)
(47, 42, 39)
(46, 41, 38)
(48, 43, 40)
(42, 37, 34)
(54, 49, 46)
(46, 41, 38)
(58, 53, 50)
(47, 42, 39)
(48, 43, 40)
(44, 40, 39)
(38, 34, 33)
(46, 42, 41)
(44, 40, 39)
(42, 38, 37)
(42, 38, 39)
(45, 41, 42)
(41, 37, 38)
(41, 37, 38)
(41, 39, 40)
(41, 39, 42)
(43, 41, 44)
(44, 42, 45)
(41, 39, 42)
(47, 45, 46)
(44, 42, 43)
(41, 39, 40)
(44, 42, 43)
(48, 46, 47)
(45, 43, 44)
(41, 39, 40)
(45, 43, 44)
(38, 36, 37)
(45, 43, 46)
(37, 37, 39)
(42, 42, 44)
(35, 35, 37)
(42, 42, 44)
(35, 35, 37)
(39, 39, 41)
(31, 29, 30)
(46, 44, 45)
(46, 44, 45)
(49, 47, 48)
(51, 49, 50)
(28, 26, 27)
(40, 38, 39)
(41, 39, 40)
(41, 39, 40)
(40, 38, 39)
(41, 39, 40)
(44, 42, 43)
(46, 44, 45)
(45, 43, 44)
(44, 42, 43)
(43, 41, 42)
(46, 44, 45)
(47, 43, 44)
(60, 56, 55)
(45, 41, 40)
(46, 42, 41)
(41, 36, 33)
(45, 40, 37)
(39, 34, 31)
(41, 36, 33)
(43, 38, 35)
(46, 41, 38)
(46, 42, 41)
(43, 39, 38)
(39, 35, 34)
(40, 36, 37)
(40, 38, 39)
(36, 34, 35)
(34, 32, 33)
(36, 34, 35)
(38, 36, 37)
(33, 31, 32)
(41, 39, 40)
(31, 29, 30)
(35, 33, 34)
(39, 35, 36)
(31, 27, 28)
(29, 25, 26)
(32, 28, 29)
(30, 26, 27)
(29, 25, 26)
(35, 31, 32)
(42, 38, 39)
(44, 40, 39)
(35, 31, 30)
(37, 33, 32)
(38, 34, 33)
(34, 30, 31)
(36, 34, 35)
(43, 41, 42)
(36, 34, 35)
(35, 33, 34)
(41, 39, 40)
(37, 35, 36)
(36, 34, 35)
(49, 47, 50)
(45, 43, 46)
(46, 46, 48)
(45, 45, 47)
(47, 47, 49)
(43, 43, 45)
(48, 48, 50)
(49, 49, 51)
(50, 50, 52)
(47, 47, 49)
(41, 39, 42)
(41, 39, 40)
(40, 38, 39)
(49, 47, 48)
(50, 48, 49)
(45, 43, 44)
(50, 48, 49)
(43, 41, 42)
(44, 42, 43)
(36, 34, 35)
(46, 42, 41)
(47, 43, 42)
(43, 39, 38)
(43, 39, 38)
(45, 41, 40)
(37, 33, 32)
(41, 37, 36)
(43, 39, 38)
(42, 38, 37)
(33, 29, 28)
(38, 32, 32)
(41, 35, 35)
(47, 41, 41)
(36, 30, 30)
(43, 37, 37)
(50, 44, 44)
(43, 38, 35)
(47, 42, 39)
(54, 49, 46)
(46, 41, 38)
(44, 39, 36)
(53, 48, 45)
(42, 37, 34)
(49, 44, 40)
(48, 43, 39)
(48, 40, 37)
(52, 44, 41)
(41, 33, 30)
(49, 41, 38)
(41, 33, 30)
(46, 38, 35)
(46, 38, 35)
(46, 41, 35)
(49, 44, 38)
(44, 39, 35)
(49, 44, 40)
(53, 48, 44)
(43, 38, 34)
(41, 36, 32)
(44, 40, 37)
(40, 36, 33)
(41, 37, 34)
(43, 39, 36)
(51, 47, 46)
(39, 35, 34)
(34, 30, 29)
(48, 44, 43)
(36, 32, 31)
(32, 26, 26)
(33, 29, 28)
(43, 39, 38)
(31, 27, 26)
(32, 28, 27)
(28, 24, 23)
(32, 28, 27)
(53, 49, 48)
(44, 43, 41)
(27, 26, 24)
(40, 39, 37)
(52, 51, 49)
(41, 40, 38)
(43, 42, 40)
(58, 57, 55)
(45, 45, 43)
(37, 33, 30)
(35, 31, 28)
(41, 37, 36)
(47, 43, 42)
(44, 40, 39)
(40, 36, 35)
(42, 38, 37)
(45, 41, 40)
(40, 36, 35)
(39, 35, 34)
(50, 44, 44)
(46, 41, 38)
(43, 38, 35)
(43, 38, 34)
(46, 41, 37)
(48, 43, 39)
(43, 38, 34)
(43, 38, 34)
(45, 40, 36)
(49, 44, 40)
(50, 45, 41)
(48, 43, 39)
(52, 44, 41)
(53, 45, 42)
(49, 41, 38)
(52, 45, 39)
(59, 52, 46)
(52, 45, 39)
(49, 42, 36)
(46, 39, 33)
(39, 32, 26)
(51, 44, 38)
(53, 45, 42)
(53, 45, 42)
(51, 43, 40)
(51, 43, 40)
(51, 43, 40)
(40, 32, 29)
(35, 27, 24)
(35, 27, 24)
(35, 27, 24)
(39, 31, 28)
(37, 29, 26)
(36, 28, 25)
(39, 31, 28)
(39, 31, 28)
(37, 29, 26)
(37, 29, 26)
(37, 29, 26)
(38, 30, 27)
(48, 40, 37)
(41, 33, 30)
(32, 24, 21)
(43, 35, 32)
(50, 42, 39)
(48, 40, 37)
(43, 35, 32)
(49, 41, 38)
(44, 36, 33)
(50, 42, 39)
(52, 44, 41)
(49, 41, 38)
(44, 36, 33)
(41, 33, 30)
(39, 34, 30)
(50, 45, 41)
(47, 42, 38)
(42, 37, 34)
(40, 36, 33)
(39, 35, 32)
(47, 43, 40)
(33, 29, 28)
(40, 36, 35)
(38, 34, 31)
(42, 38, 35)
(41, 37, 34)
(40, 35, 32)
(45, 40, 36)
(47, 42, 38)
(46, 41, 37)
(47, 42, 38)
(44, 39, 35)
(38, 33, 29)
(43, 38, 34)
(42, 37, 34)
(47, 42, 39)
(40, 35, 32)
(36, 31, 28)
(39, 34, 31)
(33, 28, 25)
(37, 32, 29)
(36, 31, 28)
(35, 29, 29)
(38, 32, 32)
(36, 30, 30)
(38, 32, 32)
(35, 29, 29)
(34, 28, 28)
(34, 28, 28)
(37, 31, 31)
(34, 28, 28)
(36, 30, 30)
(39, 33, 33)
(29, 23, 23)
(35, 29, 29)
(40, 34, 34)
(38, 32, 32)
(35, 29, 29)
(41, 35, 35)
(40, 34, 34)
(36, 30, 30)
(43, 37, 37)
(49, 45, 42)
(41, 37, 34)
(42, 38, 35)
(35, 31, 28)
(44, 40, 37)
(49, 45, 42)
(43, 39, 36)
(39, 34, 31)
(42, 37, 34)
(47, 42, 39)
(46, 41, 37)
(46, 41, 37)
(44, 39, 35)
(42, 37, 33)
(48, 43, 39)
(46, 41, 37)
(46, 41, 37)
(49, 44, 40)
(44, 39, 35)
(51, 46, 42)
(44, 39, 35)
(46, 41, 37)
(46, 41, 37)
(40, 35, 31)
(50, 45, 41)
(49, 44, 40)
(52, 47, 43)
(49, 44, 40)
(42, 37, 33)
(39, 34, 30)
(41, 36, 32)
(49, 44, 40)
(50, 45, 42)
(43, 38, 35)
(42, 37, 34)
(46, 41, 38)
(40, 35, 32)
(55, 50, 47)
(41, 36, 33)
(49, 44, 41)
(39, 34, 31)
(39, 35, 32)
(42, 38, 35)
(46, 42, 39)
(48, 44, 41)
(48, 44, 41)
(46, 42, 39)
(45, 41, 38)
(47, 46, 44)
(39, 38, 36)
(45, 44, 42)
(41, 40, 38)
(42, 41, 39)
(37, 36, 34)
(37, 36, 34)
(41, 40, 38)
(35, 34, 32)
(44, 43, 41)
(40, 39, 37)
(42, 41, 39)
(41, 40, 38)
(30, 29, 27)
(47, 46, 44)
(36, 35, 33)
(45, 41, 38)
(52, 48, 45)
(49, 45, 42)
(47, 43, 40)
(50, 46, 43)
(40, 36, 33)
(48, 44, 41)
(44, 39, 36)
(47, 42, 39)
(49, 44, 41)
(51, 46, 42)
(49, 44, 40)
(53, 48, 44)
(53, 48, 44)
(51, 46, 42)
(47, 42, 38)
(45, 37, 34)
(42, 34, 31)
(46, 38, 35)
(44, 36, 33)
(43, 35, 32)
(46, 38, 35)
(46, 38, 35)
(52, 44, 41)
(51, 43, 40)
(49, 41, 38)
(51, 43, 40)
(50, 42, 39)
(46, 38, 35)
(47, 39, 36)
(54, 46, 43)
(59, 51, 48)
(51, 43, 40)
(49, 41, 38)
(49, 41, 38)
(55, 47, 44)
(55, 47, 44)
(53, 45, 42)
(56, 48, 46)
(50, 45, 42)
(52, 47, 44)
(46, 41, 38)
(44, 39, 36)
(49, 44, 41)
(42, 37, 34)
(54, 49, 46)
(45, 40, 37)
(59, 54, 51)
(48, 42, 42)
(46, 40, 40)
(45, 41, 40)
(39, 35, 34)
(44, 40, 39)
(41, 37, 36)
(44, 40, 39)
(41, 37, 38)
(46, 42, 43)
(43, 39, 40)
(44, 40, 41)
(43, 41, 42)
(42, 40, 41)
(43, 41, 44)
(44, 42, 45)
(42, 40, 43)
(47, 45, 46)
(43, 41, 42)
(40, 38, 39)
(45, 43, 44)
(49, 47, 48)
(45, 43, 44)
(42, 40, 41)
(47, 45, 46)
(38, 36, 37)
(43, 41, 44)
(37, 37, 39)
(42, 42, 44)
(32, 32, 34)
(43, 43, 45)
(37, 37, 39)
(32, 32, 34)
(30, 28, 29)
(38, 36, 37)
(41, 39, 40)
(49, 47, 48)
(45, 43, 44)
(30, 28, 29)
(38, 36, 37)
(43, 41, 42)
(41, 39, 40)
(40, 38, 39)
(41, 39, 40)
(45, 43, 44)
(46, 44, 45)
(46, 44, 45)
(45, 43, 44)
(45, 43, 44)
(45, 43, 44)
(48, 44, 45)
(58, 54, 53)
(43, 39, 38)
(41, 37, 36)
(43, 38, 35)
(44, 39, 36)
(37, 32, 29)
(41, 36, 33)
(43, 38, 35)
(46, 41, 38)
(46, 42, 41)
(42, 38, 37)
(38, 34, 33)
(38, 34, 35)
(39, 37, 38)
(39, 37, 38)
(33, 31, 32)
(38, 36, 37)
(37, 35, 36)
(34, 32, 33)
(45, 43, 44)
(30, 28, 29)
(35, 33, 34)
(28, 24, 25)
(24, 20, 21)
(32, 28, 29)
(33, 29, 30)
(29, 25, 26)
(23, 19, 20)
(22, 18, 19)
(41, 37, 38)
(36, 32, 31)
(38, 34, 33)
(34, 30, 29)
(42, 38, 37)
(31, 27, 28)
(39, 37, 38)
(37, 35, 36)
(42, 40, 41)
(38, 36, 37)
(42, 40, 41)
(37, 35, 36)
(37, 35, 36)
(52, 50, 53)
(44, 42, 45)
(44, 44, 46)
(46, 46, 48)
(47, 47, 49)
(40, 40, 42)
(45, 45, 47)
(47, 47, 49)
(49, 49, 51)
(48, 48, 50)
(39, 37, 40)
(41, 39, 40)
(41, 39, 40)
(47, 45, 46)
(48, 46, 47)
(46, 44, 45)
(50, 48, 49)
(41, 39, 40)
(44, 42, 43)
(41, 39, 40)
(43, 39, 38)
(49, 45, 44)
(40, 36, 35)
(42, 38, 37)
(41, 37, 36)
(41, 37, 36)
(46, 42, 41)
(48, 44, 43)
(35, 31, 30)
(34, 30, 29)
(40, 34, 34)
(45, 39, 39)
(46, 40, 40)
(41, 35, 35)
(41, 35, 35)
(44, 38, 38)
(50, 45, 42)
(50, 45, 42)
(54, 49, 46)
(39, 34, 31)
(39, 34, 31)
(51, 46, 43)
(43, 38, 35)
(49, 44, 40)
(47, 42, 38)
(51, 43, 40)
(54, 46, 43)
(45, 37, 34)
(54, 46, 43)
(40, 32, 29)
(48, 40, 37)
(46, 38, 35)
(48, 43, 37)
(50, 45, 39)
(44, 39, 35)
(51, 46, 42)
(56, 51, 47)
(44, 39, 35)
(42, 37, 33)
(48, 43, 40)
(38, 34, 31)
(44, 40, 37)
(47, 43, 40)
(50, 46, 45)
(33, 29, 28)
(33, 29, 28)
(52, 48, 47)
(34, 30, 29)
(29, 25, 24)
(38, 34, 33)
(48, 44, 43)
(26, 22, 21)
(29, 25, 24)
(35, 31, 30)
(35, 31, 30)
(45, 41, 40)
(41, 40, 38)
(37, 36, 34)
(42, 41, 39)
(51, 50, 48)
(60, 59, 57)
(44, 43, 41)
(43, 42, 40)
(42, 41, 39)
(35, 31, 28)
(33, 29, 26)
(39, 35, 34)
(46, 42, 41)
(42, 38, 37)
(38, 34, 33)
(40, 36, 35)
(43, 39, 38)
(35, 31, 30)
(40, 36, 35)
(57, 51, 51)
(48, 43, 40)
(46, 41, 38)
(43, 38, 34)
(43, 38, 34)
(39, 34, 30)
(45, 40, 36)
(43, 38, 34)
(48, 43, 39)
(46, 41, 37)
(47, 42, 38)
(46, 41, 37)
(45, 37, 34)
(47, 39, 36)
(52, 44, 41)
(50, 43, 37)
(57, 50, 44)
(53, 46, 40)
(58, 51, 45)
(54, 47, 41)
(33, 26, 20)
(43, 36, 30)
(50, 42, 39)
(53, 45, 42)
(45, 37, 34)
(52, 44, 41)
(45, 37, 34)
(39, 31, 28)
(33, 25, 22)
(37, 29, 26)
(39, 31, 28)
(42, 34, 31)
(39, 31, 28)
(36, 28, 25)
(39, 31, 28)
(40, 32, 29)
(39, 31, 28)
(39, 31, 28)
(34, 26, 23)
(38, 30, 27)
(48, 40, 37)
(46, 38, 35)
(30, 22, 19)
(35, 27, 24)
(52, 44, 41)
(48, 40, 37)
(43, 35, 32)
(49, 41, 38)
(43, 35, 32)
(52, 44, 41)
(51, 43, 40)
(51, 43, 40)
(45, 37, 34)
(43, 35, 32)
(40, 35, 31)
(47, 42, 38)
(45, 40, 36)
(47, 42, 39)
(39, 35, 32)
(40, 36, 33)
(51, 47, 44)
(41, 37, 36)
(46, 42, 41)
(38, 34, 31)
(37, 33, 30)
(36, 32, 29)
(40, 35, 32)
(47, 42, 38)
(46, 41, 37)
(41, 36, 32)
(43, 38, 34)
(44, 39, 35)
(41, 36, 32)
(46, 41, 37)
(40, 35, 31)
(42, 37, 33)
(39, 34, 31)
(42, 37, 34)
(43, 38, 35)
(35, 30, 27)
(38, 33, 30)
(39, 34, 31)
(37, 32, 29)
(37, 32, 29)
(33, 28, 25)
(34, 28, 28)
(41, 35, 35)
(39, 33, 33)
(34, 28, 28)
(35, 29, 29)
(30, 24, 24)
(36, 30, 30)
(50, 44, 44)
(38, 32, 32)
(42, 36, 36)
(50, 44, 44)
(32, 26, 26)
(32, 26, 26)
(42, 36, 36)
(34, 28, 28)
(35, 29, 29)
(41, 35, 35)
(50, 46, 43)
(40, 36, 33)
(40, 36, 33)
(34, 30, 27)
(37, 33, 30)
(46, 42, 39)
(40, 36, 33)
(36, 31, 28)
(39, 34, 31)
(49, 44, 41)
(47, 42, 38)
(45, 40, 36)
(43, 38, 34)
(41, 36, 32)
(48, 43, 39)
(51, 46, 42)
(47, 42, 38)
(52, 47, 43)
(47, 42, 38)
(51, 46, 42)
(42, 37, 33)
(47, 42, 38)
(46, 41, 37)
(40, 35, 31)
(52, 47, 43)
(52, 47, 43)
(55, 50, 46)
(52, 47, 43)
