(40, 39, 45)
(44, 43, 49)
(35, 34, 40)
(56, 56, 58)
(51, 51, 53)
(42, 42, 44)
(56, 56, 58)
(32, 31, 36)
(36, 35, 40)
(50, 49, 54)
(50, 49, 54)
(51, 50, 55)
(42, 41, 46)
(52, 51, 56)
(43, 42, 47)
(54, 54, 56)
(51, 51, 53)
(51, 51, 53)
(40, 40, 42)
(52, 52, 54)
(72, 72, 74)
(41, 41, 43)
(43, 43, 45)
(57, 57, 59)
(61, 61, 63)
(44, 44, 46)
(44, 44, 46)
(49, 49, 51)
(60, 60, 62)
(50, 50, 52)
(62, 62, 64)
(36, 36, 38)
(51, 51, 53)
(57, 57, 59)
(34, 34, 36)
(47, 46, 51)
(47, 46, 51)
(40, 39, 44)
(34, 33, 38)
(54, 53, 58)
(35, 35, 37)
(50, 50, 52)
(56, 56, 58)
(55, 55, 57)
(52, 50, 53)
(53, 51, 54)
(43, 41, 44)
(35, 33, 36)
(60, 58, 61)
(65, 63, 64)
(66, 64, 65)
(48, 46, 47)
(57, 55, 56)
(50, 48, 49)
(69, 67, 68)
(65, 63, 64)
(65, 63, 64)
(38, 36, 37)
(57, 55, 56)
(64, 62, 63)
(70, 68, 69)
(50, 49, 47)
(59, 58, 56)
(64, 63, 61)
(74, 73, 71)
(41, 40, 38)
(65, 64, 62)
(76, 74, 77)
(80, 78, 81)
(50, 48, 51)
(84, 82, 85)
(51, 49, 52)
(62, 60, 63)
(64, 62, 65)
(64, 62, 65)
(59, 57, 60)
(49, 47, 50)
(72, 70, 73)
(55, 53, 56)
(62, 60, 63)
(54, 52, 55)
(56, 54, 57)
(78, 76, 79)
(45, 43, 46)
(69, 67, 70)
(71, 69, 72)
(47, 45, 48)
(57, 57, 59)
(58, 58, 60)
(56, 56, 58)
(51, 51, 53)
(50, 49, 54)
(58, 57, 62)
(52, 51, 56)
(50, 49, 54)
(63, 64, 68)
(43, 44, 48)
(55, 56, 60)
(37, 38, 42)
(50, 49, 54)
(43, 42, 47)
(49, 48, 53)
(47, 46, 51)
(54, 53, 58)
(42, 41, 46)
(49, 48, 53)
(53, 52, 57)
(54, 53, 58)
(51, 50, 55)
(53, 52, 57)
(49, 48, 53)
(45, 44, 49)
(61, 60, 65)
(49, 48, 53)
(42, 41, 46)
(59, 60, 64)
(52, 53, 57)
(40, 41, 45)
(62, 63, 67)
(52, 53, 57)
(38, 39, 43)
(55, 56, 60)
(53, 54, 58)
(49, 50, 54)
(51, 52, 56)
(38, 39, 43)
(41, 42, 46)
(50, 51, 55)
(49, 50, 54)
(39, 40, 44)
(51, 52, 56)
(54, 53, 58)
(43, 42, 47)
(48, 49, 53)
(49, 50, 54)
(41, 42, 46)
(50, 51, 55)
(42, 43, 47)
(43, 44, 49)
(46, 47, 52)
(47, 48, 53)
(42, 43, 48)
(42, 45, 50)
(42, 45, 50)
(41, 44, 49)
(44, 47, 52)
(42, 45, 50)
(44, 45, 50)
(56, 57, 62)
(37, 38, 43)
(41, 42, 47)
(37, 38, 43)
(42, 43, 48)
(40, 41, 46)
(39, 40, 45)
(41, 42, 47)
(41, 42, 47)
(37, 38, 43)
(39, 40, 45)
(49, 50, 55)
(47, 48, 53)
(40, 41, 46)
(41, 42, 47)
(34, 37, 42)
(30, 33, 38)
(33, 36, 41)
(35, 36, 41)
(43, 44, 48)
(41, 42, 46)
(45, 44, 49)
(43, 42, 47)
(54, 53, 58)
(52, 51, 56)
(47, 48, 52)
(53, 54, 58)
(39, 40, 45)
(41, 44, 49)
(39, 42, 47)
(42, 45, 50)
(43, 44, 48)
(57, 58, 62)
(40, 41, 45)
(53, 54, 58)
(53, 52, 57)
(42, 41, 46)
(67, 66, 71)
(51, 50, 55)
(67, 66, 71)
(40, 39, 44)
(61, 60, 65)
(45, 44, 49)
(56, 57, 61)
(45, 46, 50)
(64, 65, 69)
(46, 47, 51)
(51, 51, 53)
(68, 68, 70)
(57, 57, 59)
(36, 36, 38)
(61, 61, 63)
(81, 80, 85)
(60, 59, 64)
(60, 59, 64)
(60, 59, 64)
(59, 58, 63)
(56, 55, 60)
(39, 38, 43)
(50, 49, 54)
(36, 35, 40)
(42, 41, 47)
(45, 44, 50)
(32, 33, 38)
(49, 50, 55)
(36, 37, 42)
(50, 51, 56)
(41, 42, 47)
(40, 41, 46)
(44, 45, 50)
(45, 46, 51)
(38, 39, 44)
(36, 37, 42)
(48, 49, 54)
(36, 37, 42)
(55, 56, 61)
(39, 40, 45)
(40, 41, 46)
(43, 44, 49)
(31, 32, 37)
(51, 52, 57)
(30, 31, 36)
(37, 38, 43)
(56, 57, 62)
(38, 39, 44)
(56, 57, 62)
(31, 32, 37)
(37, 38, 43)
(40, 41, 46)
(40, 41, 46)
(40, 41, 46)
(42, 43, 48)
(38, 39, 44)
(40, 41, 46)
(35, 36, 41)
(38, 39, 44)
(35, 36, 41)
(38, 39, 44)
(41, 42, 47)
(34, 35, 40)
(48, 49, 54)
(38, 39, 44)
(41, 42, 47)
(32, 33, 38)
(40, 41, 46)
(39, 40, 45)
(42, 43, 48)
(39, 40, 45)
(43, 44, 49)
(37, 38, 43)
(39, 40, 45)
(50, 51, 55)
(37, 38, 42)
(36, 37, 41)
(40, 41, 45)
(52, 53, 57)
(47, 48, 52)
(37, 38, 42)
(40, 41, 45)
(59, 60, 64)
(42, 43, 47)
(42, 43, 48)
(31, 32, 37)
(35, 36, 41)
(38, 39, 44)
(49, 50, 55)
(35, 36, 41)
(36, 37, 42)
(36, 37, 42)
(38, 39, 44)
(39, 40, 45)
(42, 43, 48)
(36, 37, 42)
(39, 40, 45)
(47, 48, 53)
(32, 33, 38)
(43, 44, 48)
(49, 50, 54)
(53, 54, 58)
(43, 44, 48)
(44, 45, 49)
(53, 54, 58)
(35, 36, 40)
(54, 53, 58)
(54, 53, 58)
(33, 32, 37)
(41, 40, 45)
(72, 71, 76)
(50, 49, 54)
(43, 42, 47)
(53, 52, 57)
(30, 29, 34)
(55, 54, 59)
(51, 50, 55)
(36, 35, 40)
(38, 37, 42)
(47, 46, 51)
(51, 50, 55)
(51, 50, 55)
(37, 38, 43)
(48, 49, 54)
(33, 34, 39)
(51, 52, 57)
(32, 33, 38)
(28, 29, 34)
(47, 48, 53)
(36, 37, 42)
(29, 30, 35)
(35, 36, 41)
(50, 51, 56)
(45, 46, 51)
(41, 42, 47)
(29, 30, 35)
(28, 29, 34)
(38, 39, 44)
(36, 37, 42)
(51, 52, 57)
(37, 38, 43)
(32, 33, 38)
(38, 39, 44)
(49, 50, 55)
(33, 34, 39)
(50, 51, 56)
(35, 36, 41)
(34, 35, 40)
(38, 39, 44)
(49, 50, 55)
(40, 41, 46)
(52, 53, 58)
(44, 45, 50)
(44, 45, 50)
(30, 31, 36)
(38, 39, 44)
(49, 50, 55)
(33, 34, 39)
(58, 59, 63)
(50, 51, 55)
(37, 38, 42)
(52, 53, 57)
(40, 41, 45)
(37, 38, 42)
(38, 39, 44)
(40, 41, 46)
(34, 34, 42)
(56, 56, 64)
(27, 27, 35)
(35, 35, 45)
(66, 67, 71)
(38, 39, 43)
(35, 36, 40)
(46, 47, 51)
(34, 35, 39)
(29, 30, 34)
(30, 31, 35)
(53, 54, 59)
(35, 36, 41)
(35, 36, 41)
(39, 40, 45)
(43, 44, 49)
(35, 36, 41)
(55, 56, 61)
(28, 29, 34)
(35, 36, 41)
(44, 43, 49)
(38, 37, 43)
(36, 35, 41)
(51, 50, 56)
(36, 35, 41)
(34, 33, 39)
(44, 43, 49)
(35, 34, 40)
(45, 44, 50)
(50, 49, 55)
(40, 39, 45)
(38, 37, 43)
(33, 32, 38)
(50, 49, 55)
(43, 42, 48)
(46, 45, 51)
(38, 37, 43)
(48, 47, 53)
(40, 39, 45)
(46, 45, 51)
(41, 40, 46)
(38, 37, 43)
(47, 46, 52)
(32, 31, 37)
(39, 38, 44)
(44, 43, 49)
(36, 35, 41)
(35, 34, 40)
(37, 36, 42)
(41, 40, 46)
(50, 49, 55)
(37, 36, 42)
(56, 56, 58)
(51, 51, 53)
(42, 42, 44)
(55, 55, 57)
(33, 32, 37)
(37, 36, 41)
(50, 49, 54)
(49, 48, 53)
(48, 47, 52)
(42, 41, 46)
(54, 53, 58)
(43, 42, 47)
(53, 53, 55)
(48, 48, 50)
(52, 52, 54)
(46, 46, 48)
(48, 48, 50)
(72, 72, 74)
(39, 39, 41)
(44, 44, 46)
(60, 60, 62)
(60, 60, 62)
(43, 43, 45)
(44, 44, 46)
(55, 55, 57)
(60, 60, 62)
(57, 57, 59)
(64, 64, 66)
(33, 33, 35)
(52, 52, 54)
(57, 57, 59)
(32, 32, 34)
(45, 44, 49)
(46, 45, 50)
(39, 38, 43)
(35, 34, 39)
(54, 53, 58)
(38, 38, 40)
(50, 50, 52)
(56, 56, 58)
(53, 53, 55)
(54, 52, 55)
(55, 53, 56)
(42, 40, 43)
(37, 35, 38)
(64, 62, 65)
(66, 64, 65)
(66, 64, 65)
(50, 48, 49)
(54, 52, 53)
(51, 49, 50)
(66, 64, 65)
(67, 65, 66)
(68, 66, 67)
(40, 38, 39)
(52, 50, 51)
(65, 63, 64)
(72, 71, 69)
(52, 51, 49)
(60, 59, 57)
(68, 67, 65)
(73, 72, 70)
(40, 39, 37)
(67, 66, 64)
(76, 74, 77)
(75, 73, 76)
(48, 46, 49)
(82, 80, 83)
(57, 55, 58)
(71, 69, 72)
(67, 65, 68)
(56, 54, 57)
(67, 65, 68)
(49, 47, 50)
(70, 68, 71)
(53, 51, 54)
(57, 55, 58)
(55, 53, 56)
(58, 56, 59)
(86, 84, 87)
(46, 44, 47)
(66, 64, 67)
(65, 63, 66)
(43, 41, 44)
(54, 54, 56)
(47, 47, 49)
(53, 53, 55)
(54, 54, 56)
(49, 48, 53)
(58, 57, 62)
(45, 44, 49)
(42, 41, 46)
(52, 53, 57)
(37, 38, 42)
(53, 54, 58)
(38, 39, 43)
(47, 46, 51)
(42, 41, 46)
(49, 48, 53)
(50, 49, 54)
(54, 53, 58)
(42, 41, 46)
(45, 44, 49)
(49, 48, 53)
(61, 60, 65)
(51, 50, 55)
(47, 46, 51)
(53, 52, 57)
(50, 49, 54)
(54, 53, 58)
(45, 44, 49)
(43, 42, 47)
(61, 62, 66)
(48, 49, 53)
(37, 38, 42)
(64, 65, 69)
(46, 47, 51)
(36, 37, 41)
(59, 60, 64)
(57, 58, 62)
(47, 48, 52)
(49, 50, 54)
(37, 38, 42)
(38, 39, 43)
(49, 50, 54)
(52, 53, 57)
(39, 40, 44)
(50, 51, 55)
(52, 51, 56)
(41, 40, 45)
(48, 49, 53)
(47, 48, 52)
(40, 41, 45)
(52, 53, 57)
(40, 41, 45)
(40, 41, 46)
(47, 48, 53)
(46, 47, 52)
(43, 44, 49)
(41, 44, 49)
(42, 45, 50)
(42, 45, 50)
(43, 46, 51)
(42, 45, 50)
(41, 42, 47)
(56, 57, 62)
(37, 38, 43)
(41, 42, 47)
(37, 38, 43)
(43, 44, 49)
(39, 40, 45)
(37, 38, 43)
(39, 40, 45)
(41, 42, 47)
(37, 38, 43)
(39, 40, 45)
(46, 47, 52)
(45, 46, 51)
(40, 41, 46)
(43, 44, 49)
(34, 37, 42)
(30, 33, 38)
(34, 37, 42)
(37, 38, 43)
(45, 46, 50)
(42, 43, 47)
(45, 44, 49)
(43, 42, 47)
(49, 48, 53)
(52, 51, 56)
(47, 48, 52)
(47, 48, 52)
(37, 38, 43)
(42, 45, 50)
(40, 43, 48)
(41, 44, 49)
(39, 40, 44)
(56, 57, 61)
(37, 38, 42)
(55, 56, 60)
(50, 49, 54)
(42, 41, 46)
(63, 62, 67)
(49, 48, 53)
(64, 63, 68)
(40, 39, 44)
(59, 58, 63)
(43, 42, 47)
(53, 54, 58)
(41, 42, 46)
(63, 64, 68)
(44, 45, 49)
(49, 49, 51)
(71, 71, 73)
(60, 60, 62)
(39, 39, 41)
(59, 59, 61)
(78, 77, 82)
(58, 57, 62)
(66, 65, 70)
(58, 57, 62)
(49, 48, 53)
(56, 55, 60)
(39, 38, 43)
(51, 50, 55)
(35, 34, 39)
(41, 40, 46)
(46, 45, 51)
(32, 33, 38)
(50, 51, 56)
(37, 38, 43)
(50, 51, 56)
(41, 42, 47)
(41, 42, 47)
(45, 46, 51)
(45, 46, 51)
(36, 37, 42)
(34, 35, 40)
(48, 49, 54)
(35, 36, 41)
(54, 55, 60)
(36, 37, 42)
(42, 43, 48)
(41, 42, 47)
(32, 33, 38)
(53, 54, 59)
(28, 29, 34)
(40, 41, 46)
(55, 56, 61)
(36, 37, 42)
(57, 58, 63)
(28, 29, 34)
(38, 39, 44)
(38, 39, 44)
(42, 43, 48)
(38, 39, 44)
(43, 44, 49)
(37, 38, 43)
(40, 41, 46)
(35, 36, 41)
(39, 40, 45)
(35, 36, 41)
(40, 41, 46)
(40, 41, 46)
(33, 34, 39)
(45, 46, 51)
(36, 37, 42)
(38, 39, 44)
(30, 31, 36)
(42, 43, 48)
(41, 42, 47)
(42, 43, 48)
(42, 43, 48)
(47, 48, 53)
(40, 41, 46)
(42, 43, 48)
(48, 49, 53)
(31, 32, 36)
(32, 33, 37)
(37, 38, 42)
(53, 54, 58)
(44, 45, 49)
(37, 38, 42)
(41, 42, 46)
(59, 60, 64)
(43, 44, 48)
(43, 44, 49)
(32, 33, 38)
(37, 38, 43)
(40, 41, 46)
(51, 52, 57)
(37, 38, 43)
(39, 40, 45)
(38, 39, 44)
(41, 42, 47)
(38, 39, 44)
(43, 44, 49)
(34, 35, 40)
(39, 40, 45)
(46, 47, 52)
(31, 32, 37)
(45, 46, 50)
(48, 49, 53)
(52, 53, 57)
(42, 43, 47)
(43, 44, 48)
(54, 55, 59)
(33, 34, 38)
(52, 51, 56)
(56, 55, 60)
(40, 39, 44)
(44, 43, 48)
(72, 71, 76)
(47, 46, 51)
(43, 42, 47)
(57, 56, 61)
(28, 27, 32)
(57, 56, 61)
(51, 50, 55)
(36, 35, 40)
(38, 37, 42)
(46, 45, 50)
(56, 55, 60)
(53, 52, 57)
(37, 38, 43)
(45, 46, 51)
(36, 37, 42)
(54, 55, 60)
(37, 38, 43)
(29, 30, 35)
(45, 46, 51)
(33, 34, 39)
(28, 29, 34)
(34, 35, 40)
(47, 48, 53)
(42, 43, 48)
(40, 41, 46)
(28, 29, 34)
(27, 28, 33)
(35, 36, 41)
(34, 35, 40)
(52, 53, 58)
(38, 39, 44)
(30, 31, 36)
(39, 40, 45)
(52, 53, 58)
(33, 34, 39)
(51, 52, 57)
(39, 40, 45)
(33, 34, 39)
(37, 38, 43)
(48, 49, 54)
(36, 37, 42)
(47, 48, 53)
(42, 43, 48)
(44, 45, 50)
(31, 32, 37)
(40, 41, 46)
(51, 52, 57)
(32, 33, 38)
(55, 56, 60)
(52, 53, 57)
(36, 37, 41)
(52, 53, 57)
(40, 41, 45)
(38, 39, 43)
(39, 40, 45)
(40, 41, 46)
(32, 32, 40)
(54, 54, 62)
(27, 27, 35)
(38, 38, 48)
(67, 68, 72)
(39, 40, 44)
(39, 40, 44)
(46, 47, 51)
(32, 33, 37)
(29, 30, 34)
(30, 31, 35)
(56, 57, 62)
(39, 40, 45)
(36, 37, 42)
(38, 39, 44)
(39, 40, 45)
(35, 36, 41)
(58, 59, 64)
(27, 28, 33)
(35, 36, 41)
(41, 40, 46)
(37, 36, 42)
(35, 34, 40)
(51, 50, 56)
(38, 37, 43)
(36, 35, 41)
(45, 44, 50)
(38, 37, 43)
(41, 40, 46)
(49, 48, 54)
(37, 36, 42)
(38, 37, 43)
(34, 33, 39)
(49, 48, 54)
(45, 44, 50)
(47, 46, 52)
(39, 38, 44)
(46, 45, 51)
(42, 41, 47)
(45, 44, 50)
(42, 41, 47)
(38, 37, 43)
(46, 45, 51)
(33, 32, 38)
(38, 37, 43)
(46, 45, 51)
(39, 38, 44)
(36, 35, 41)
(35, 34, 40)
(40, 39, 45)
(51, 50, 56)
(39, 38, 44)
(58, 58, 60)
(52, 52, 54)
(43, 43, 45)
(57, 57, 59)
(35, 34, 39)
(36, 35, 40)
(46, 45, 50)
(43, 42, 47)
(50, 49, 54)
(41, 40, 45)
(51, 50, 55)
(42, 41, 46)
(48, 48, 50)
(47, 47, 49)
(53, 53, 55)
(48, 48, 50)
(46, 46, 48)
(71, 71, 73)
(36, 36, 38)
(43, 43, 45)
(58, 58, 60)
(56, 56, 58)
(42, 42, 44)
(45, 45, 47)
(59, 59, 61)
(55, 55, 57)
(59, 59, 61)
(59, 59, 61)
(31, 31, 33)
(49, 49, 51)
(55, 55, 57)
(31, 31, 33)
(43, 42, 47)
(46, 45, 50)
(38, 37, 42)
(38, 37, 42)
(57, 56, 61)
(43, 43, 45)
(52, 52, 54)
(55, 55, 57)
(49, 49, 51)
(53, 51, 54)
(53, 51, 54)
(41, 39, 42)
(40, 38, 41)
(67, 65, 68)
(66, 64, 65)
(66, 64, 65)
(53, 51, 52)
(52, 50, 51)
(52, 50, 51)
(61, 59, 60)
(69, 67, 68)
(71, 69, 70)
(43, 41, 42)
(52, 50, 51)
(69, 68, 66)
(74, 73, 71)
(55, 54, 52)
(61, 60, 58)
(71, 70, 68)
(72, 71, 69)
(39, 38, 36)
(67, 66, 64)
(75, 73, 76)
(74, 72, 75)
(53, 51, 54)
(82, 80, 83)
(59, 57, 60)
(79, 77, 80)
(73, 71, 74)
(53, 51, 54)
(77, 75, 78)
(47, 45, 48)
(73, 71, 74)
(53, 51, 54)
(55, 53, 56)
(61, 59, 62)
(58, 56, 59)
(94, 92, 95)
(48, 46, 49)
(66, 64, 67)
(65, 63, 66)
(47, 45, 48)
(55, 55, 57)
(41, 41, 43)
(52, 52, 54)
(60, 60, 62)
(49, 48, 53)
(55, 54, 59)
(44, 43, 48)
(41, 40, 45)
(51, 52, 56)
(38, 39, 43)
(52, 53, 57)
(40, 41, 45)
(43, 42, 47)
(39, 38, 43)
(46, 45, 50)
(52, 51, 56)
(55, 54, 59)
(44, 43, 48)
(46, 45, 50)
(53, 52, 57)
(61, 60, 65)
(54, 53, 58)
(45, 44, 49)
(53, 52, 57)
(50, 49, 54)
(51, 50, 55)
(47, 46, 51)
(41, 40, 45)
(70, 71, 75)
(49, 50, 54)
(39, 40, 44)
(76, 77, 81)
(40, 41, 45)
(36, 37, 41)
(59, 60, 64)
(50, 51, 55)
(42, 43, 47)
(46, 47, 51)
(38, 39, 43)
(35, 36, 40)
(46, 47, 51)
(54, 55, 59)
(38, 39, 43)
(45, 46, 50)
(50, 49, 54)
(40, 39, 44)
(50, 51, 55)
(48, 49, 53)
(40, 41, 45)
(55, 56, 60)
(41, 42, 46)
(40, 41, 46)
(45, 46, 51)
(43, 44, 49)
(43, 44, 49)
(40, 43, 48)
(40, 43, 48)
(42, 45, 50)
(42, 45, 50)
(43, 46, 51)
(38, 39, 44)
(54, 55, 60)
(36, 37, 42)
(40, 41, 46)
(37, 38, 43)
(43, 44, 49)
(39, 40, 45)
(35, 36, 41)
(37, 38, 43)
(41, 42, 47)
(38, 39, 44)
(39, 40, 45)
(44, 45, 50)
(42, 43, 48)
(40, 41, 46)
(46, 47, 52)
(35, 38, 43)
(31, 34, 39)
(35, 38, 43)
(38, 39, 44)
(46, 47, 51)
(43, 44, 48)
(46, 45, 50)
(43, 42, 47)
(46, 45, 50)
(56, 55, 60)
(51, 52, 56)
(42, 43, 47)
(37, 38, 43)
(44, 47, 52)
(42, 45, 50)
(39, 42, 47)
(42, 43, 47)
(59, 60, 64)
(40, 41, 45)
(60, 61, 65)
(49, 48, 53)
(42, 41, 46)
(59, 58, 63)
(44, 43, 48)
(66, 65, 70)
(43, 42, 47)
(59, 58, 63)
(43, 42, 47)
(53, 54, 58)
(40, 41, 45)
(65, 66, 70)
(44, 45, 49)
(48, 48, 50)
(72, 72, 74)
(57, 57, 59)
(40, 40, 42)
(60, 60, 62)
(77, 76, 81)
(53, 52, 57)
(64, 63, 68)
(54, 53, 58)
(46, 45, 50)
(55, 54, 59)
(40, 39, 44)
(51, 50, 55)
(33, 32, 37)
(40, 39, 45)
(47, 46, 52)
(33, 34, 39)
(51, 52, 57)
(38, 39, 44)
(50, 51, 56)
(42, 43, 48)
(42, 43, 48)
(46, 47, 52)
(46, 47, 52)
(35, 36, 41)
(34, 35, 40)
(50, 51, 56)
(37, 38, 43)
(54, 55, 60)
(33, 34, 39)
(45, 46, 51)
(40, 41, 46)
(34, 35, 40)
(56, 57, 62)
(33, 34, 39)
(46, 47, 52)
(55, 56, 61)
(37, 38, 43)
(58, 59, 64)
(28, 29, 34)
(37, 38, 43)
(37, 38, 43)
(43, 44, 49)
(37, 38, 43)
(42, 43, 48)
(38, 39, 44)
(40, 41, 46)
(36, 37, 42)
(39, 40, 45)
(35, 36, 41)
(41, 42, 47)
(39, 40, 45)
(33, 34, 39)
(42, 43, 48)
(35, 36, 41)
(37, 38, 43)
(31, 32, 37)
(45, 46, 51)
(41, 42, 47)
(41, 42, 47)
(42, 43, 48)
(46, 47, 52)
(38, 39, 44)
(41, 42, 47)
(50, 51, 55)
(33, 34, 38)
(34, 35, 39)
(38, 39, 43)
(52, 53, 57)
(41, 42, 46)
(34, 35, 39)
(38, 39, 43)
(59, 60, 64)
(45, 46, 50)
(47, 48, 53)
(35, 36, 41)
(38, 39, 44)
(40, 41, 46)
(50, 51, 56)
(34, 35, 40)
(36, 37, 42)
(35, 36, 41)
(39, 40, 45)
(38, 39, 44)
(44, 45, 50)
(36, 37, 42)
(42, 43, 48)
(49, 50, 55)
(27, 28, 33)
(47, 48, 52)
(49, 50, 54)
(51, 52, 56)
(43, 44, 48)
(46, 47, 51)
(60, 61, 65)
(33, 34, 38)
(52, 51, 56)
(55, 54, 59)
(41, 40, 45)
(43, 42, 47)
(74, 73, 78)
(46, 45, 50)
(45, 44, 49)
(58, 57, 62)
(26, 25, 30)
(60, 59, 64)
(53, 52, 57)
(38, 37, 42)
(39, 38, 43)
(45, 44, 49)
(53, 52, 57)
(53, 52, 57)
(32, 33, 38)
(41, 42, 47)
(35, 36, 41)
(51, 52, 57)
(39, 40, 45)
(30, 31, 36)
(43, 44, 49)
(33, 34, 39)
(32, 33, 38)
(34, 35, 40)
(45, 46, 51)
(40, 41, 46)
(42, 43, 48)
(32, 33, 38)
(29, 30, 35)
(36, 37, 42)
(36, 37, 42)
(54, 55, 60)
(42, 43, 48)
(29, 30, 35)
(37, 38, 43)
(53, 54, 59)
(32, 33, 38)
(50, 51, 56)
(41, 42, 47)
(32, 33, 38)
(38, 39, 44)
(53, 54, 59)
(35, 36, 41)
(41, 42, 47)
(37, 38, 43)
(42, 43, 48)
(31, 32, 37)
(41, 42, 47)
(52, 53, 58)
(32, 33, 38)
(52, 53, 57)
(54, 55, 59)
(35, 36, 40)
(51, 52, 56)
(40, 41, 45)
(39, 40, 44)
(41, 42, 47)
(40, 41, 46)
(31, 31, 39)
(52, 52, 60)
(27, 27, 35)
(39, 39, 49)
(62, 63, 67)
(40, 41, 45)
(46, 47, 51)
(48, 49, 53)
(30, 31, 35)
(29, 30, 34)
(32, 33, 37)
(62, 63, 68)
(38, 39, 44)
(36, 37, 42)
(38, 39, 44)
(37, 38, 43)
(35, 36, 41)
(60, 61, 66)
(25, 26, 31)
(35, 36, 41)
(40, 39, 45)
(38, 37, 43)
(36, 35, 41)
(51, 50, 56)
(39, 38, 44)
(35, 34, 40)
(43, 42, 48)
(38, 37, 43)
(37, 36, 42)
(43, 42, 48)
(34, 33, 39)
(37, 36, 42)
(33, 32, 38)
(48, 47, 53)
(43, 42, 48)
(47, 46, 52)
(43, 42, 48)
(42, 41, 47)
(43, 42, 48)
(41, 40, 46)
(42, 41, 47)
(41, 40, 46)
(47, 46, 52)
(40, 39, 45)
(37, 36, 42)
(49, 48, 54)
(40, 39, 45)
(39, 38, 44)
(35, 34, 40)
(37, 36, 42)
(44, 43, 49)
(37, 36, 42)
(56, 56, 56)
(48, 48, 50)
(41, 41, 43)
(59, 59, 61)
(37, 36, 41)
(36, 35, 40)
(45, 44, 49)
(43, 42, 48)
(55, 54, 60)
(39, 38, 43)
(45, 44, 49)
(43, 42, 47)
(43, 43, 45)
(49, 49, 51)
(52, 52, 54)
(43, 43, 43)
(50, 50, 52)
(71, 71, 73)
(33, 33, 35)
(41, 41, 43)
(53, 53, 55)
(50, 50, 52)
(43, 43, 45)
(46, 46, 48)
(61, 61, 63)
(49, 49, 51)
(60, 60, 62)
(54, 54, 56)
(34, 34, 36)
(48, 48, 50)
(54, 54, 56)
(32, 32, 34)
(42, 41, 46)
(46, 45, 50)
(37, 36, 41)
(41, 40, 45)
(60, 59, 64)
(49, 49, 51)
(54, 54, 56)
(55, 55, 57)
(46, 46, 48)
(50, 48, 51)
(50, 48, 51)
(40, 38, 41)
(41, 39, 42)
(67, 65, 68)
(64, 62, 63)
(65, 63, 64)
(52, 50, 51)
(48, 46, 47)
(50, 48, 49)
(54, 52, 53)
(69, 67, 68)
(68, 66, 67)
(41, 39, 40)
(54, 53, 51)
(72, 71, 69)
(75, 74, 72)
(58, 57, 55)
(61, 60, 58)
(69, 68, 66)
(70, 69, 67)
(41, 40, 38)
(66, 65, 61)
(74, 72, 75)
(74, 72, 75)
(58, 56, 59)
(80, 78, 81)
(53, 51, 54)
(75, 73, 76)
(74, 72, 75)
(55, 53, 56)
(81, 79, 82)
(45, 43, 46)
(74, 72, 75)
(57, 55, 58)
(57, 55, 58)
(65, 63, 66)
(56, 54, 57)
(91, 89, 92)
(53, 51, 54)
(66, 64, 67)
(57, 55, 58)
(49, 47, 50)
(63, 63, 65)
(51, 51, 53)
(55, 55, 57)
(54, 54, 56)
(45, 44, 49)
(47, 46, 51)
(47, 46, 51)
(44, 43, 48)
(60, 61, 65)
(44, 45, 49)
(50, 51, 55)
(38, 39, 43)
(47, 46, 51)
(42, 41, 46)
(46, 45, 50)
(52, 51, 56)
(52, 51, 56)
(44, 43, 48)
(47, 46, 51)
(56, 55, 60)
(54, 53, 58)
(58, 57, 62)
(46, 45, 50)
(50, 49, 54)
(47, 46, 51)
(54, 53, 58)
(54, 53, 58)
(38, 37, 42)
(71, 72, 76)
(46, 47, 51)
(39, 40, 44)
(83, 84, 88)
(39, 40, 44)
(36, 37, 41)
(56, 57, 61)
(42, 43, 47)
(41, 42, 46)
(46, 47, 51)
(41, 42, 46)
(36, 37, 41)
(46, 47, 51)
(57, 58, 62)
(38, 39, 43)
(45, 46, 50)
(49, 48, 53)
(41, 40, 45)
(54, 55, 59)
(49, 50, 54)
(41, 42, 46)
(58, 59, 63)
(42, 43, 47)
(42, 43, 48)
(43, 44, 49)
(41, 42, 47)
(44, 45, 50)
(39, 42, 47)
(39, 42, 47)
(42, 45, 50)
(40, 43, 48)
(43, 46, 51)
(37, 38, 43)
(53, 54, 59)
(36, 37, 42)
(40, 41, 46)
(36, 37, 42)
(43, 44, 49)
(38, 39, 44)
(34, 35, 40)
(36, 37, 42)
(40, 41, 46)
(38, 39, 44)
(38, 39, 44)
(44, 45, 50)
(42, 43, 48)
(40, 41, 46)
(46, 47, 52)
(36, 39, 44)
(32, 35, 40)
(35, 38, 43)
(38, 39, 44)
(46, 47, 51)
(44, 45, 49)
(46, 45, 50)
(43, 42, 47)
(48, 47, 52)
(60, 59, 64)
(54, 55, 59)
(41, 42, 46)
(39, 40, 45)
(44, 47, 52)
(42, 45, 50)
(38, 41, 46)
(41, 42, 46)
(55, 56, 60)
(42, 43, 47)
(63, 64, 68)
(48, 47, 52)
(40, 39, 44)
(61, 60, 65)
(41, 40, 45)
(66, 65, 70)
(44, 43, 48)
(58, 57, 62)
(42, 41, 46)
(53, 54, 58)
(40, 41, 45)
(66, 67, 71)
(43, 44, 48)
(52, 52, 54)
(72, 72, 74)
(52, 52, 54)
(39, 39, 41)
(64, 64, 66)
