(79, 60, 46)
(86, 67, 53)
(83, 64, 49)
(80, 61, 46)
(87, 68, 53)
(87, 68, 54)
(77, 58, 44)
(86, 67, 53)
(75, 55, 44)
(80, 60, 49)
(81, 61, 50)
(82, 62, 51)
(73, 53, 46)
(75, 55, 48)
(78, 58, 49)
(80, 60, 51)
(82, 62, 51)
(83, 63, 52)
(85, 65, 54)
(87, 68, 54)
(90, 71, 57)
(89, 70, 56)
(85, 63, 50)
(86, 64, 51)
(83, 61, 48)
(86, 64, 53)
(83, 61, 50)
(84, 62, 51)
(81, 61, 50)
(81, 61, 50)
(85, 65, 56)
(81, 61, 52)
(79, 59, 50)
(76, 58, 48)
(76, 58, 48)
(88, 70, 60)
(79, 61, 51)
(82, 64, 54)
(90, 72, 62)
(83, 64, 57)
(85, 66, 59)
(89, 70, 63)
(79, 62, 54)
(82, 65, 57)
(79, 61, 51)
(83, 65, 55)
(83, 65, 55)
(80, 62, 52)
(78, 60, 50)
(76, 57, 50)
(78, 59, 52)
(84, 65, 58)
(79, 60, 53)
(80, 61, 54)
(76, 57, 50)
(74, 55, 48)
(78, 59, 52)
(79, 60, 54)
(77, 58, 52)
(78, 59, 53)
(80, 61, 54)
(79, 60, 53)
(77, 58, 51)
(86, 67, 60)
(88, 69, 62)
(83, 64, 57)
(85, 66, 59)
(88, 69, 62)
(77, 58, 51)
(76, 57, 50)
(80, 61, 54)
(71, 52, 45)
(82, 63, 56)
(83, 64, 57)
(75, 56, 49)
(83, 64, 57)
(76, 57, 50)
(84, 65, 58)
(86, 67, 60)
(82, 63, 56)
(79, 62, 54)
(79, 62, 54)
(79, 62, 54)
(83, 66, 59)
(77, 60, 53)
(84, 67, 60)
(80, 63, 56)
(80, 63, 56)
(81, 66, 59)
(78, 63, 56)
(81, 66, 59)
(68, 53, 46)
(73, 58, 55)
(73, 58, 55)
(79, 64, 59)
(84, 67, 60)
(78, 61, 53)
(94, 76, 66)
(94, 76, 64)
(92, 73, 59)
(91, 72, 57)
(91, 72, 57)
(93, 74, 59)
(90, 71, 56)
(95, 76, 61)
(96, 77, 62)
(98, 79, 65)
(95, 76, 62)
(94, 75, 61)
(91, 72, 58)
(89, 70, 56)
(90, 71, 57)
(92, 73, 59)
(93, 74, 60)
(93, 74, 60)
(92, 73, 59)
(95, 76, 62)
(91, 71, 60)
(91, 71, 60)
(86, 66, 57)
(84, 64, 55)
(84, 64, 57)
(78, 58, 51)
(79, 59, 52)
(76, 56, 49)
(84, 64, 57)
(87, 67, 58)
(87, 67, 58)
(87, 67, 58)
(83, 63, 54)
(90, 70, 59)
(88, 68, 57)
(94, 75, 61)
(97, 78, 64)
(96, 74, 61)
(101, 79, 65)
(103, 81, 67)
(101, 79, 65)
(103, 81, 67)
(100, 78, 64)
(106, 84, 70)
(101, 79, 65)
(96, 74, 60)
(108, 86, 72)
(109, 87, 73)
(105, 83, 69)
(110, 91, 76)
(99, 80, 65)
(106, 87, 73)
(99, 80, 66)
(99, 80, 66)
(102, 83, 69)
(103, 84, 70)
(103, 84, 70)
(101, 82, 68)
(96, 77, 63)
(68, 54, 51)
(79, 65, 62)
(79, 64, 61)
(82, 67, 62)
(83, 68, 63)
(90, 72, 68)
(90, 72, 68)
(80, 62, 58)
(82, 64, 60)
(83, 65, 63)
(84, 66, 64)
(78, 63, 60)
(79, 63, 63)
(77, 61, 61)
(72, 58, 57)
(66, 52, 51)
(56, 53, 60)
(51, 48, 55)
(50, 49, 55)
(43, 42, 50)
(39, 39, 47)
(46, 46, 56)
(44, 44, 54)
(41, 41, 51)
(45, 44, 52)
(50, 47, 54)
(56, 51, 57)
(59, 53, 55)
(65, 55, 56)
(70, 58, 58)
(74, 60, 59)
(73, 59, 58)
(75, 60, 57)
(72, 57, 54)
(82, 67, 64)
(82, 67, 64)
(78, 63, 60)
(83, 65, 61)
(81, 63, 59)
(78, 60, 56)
(91, 73, 69)
(98, 79, 75)
(95, 76, 72)
(102, 83, 79)
(94, 75, 71)
(90, 69, 66)
(95, 74, 69)
(90, 69, 64)
(87, 71, 71)
(89, 73, 73)
(88, 72, 72)
(87, 72, 69)
(88, 73, 70)
(90, 75, 72)
(92, 77, 74)
(94, 76, 74)
(89, 71, 67)
(96, 78, 74)
(90, 72, 68)
(95, 77, 73)
(88, 70, 66)
(52, 35, 28)
(74, 57, 50)
(74, 57, 50)
(70, 51, 45)
(71, 52, 46)
(66, 47, 41)
(80, 61, 55)
(72, 53, 47)
(75, 56, 50)
(73, 54, 48)
(71, 52, 46)
(76, 57, 51)
(79, 60, 54)
(82, 63, 57)
(71, 52, 48)
(81, 62, 58)
(87, 68, 64)
(80, 61, 57)
(91, 72, 68)
(79, 59, 52)
(82, 61, 56)
(83, 64, 58)
(78, 60, 56)
(86, 71, 66)
(73, 58, 53)
(84, 67, 60)
(87, 68, 62)
(97, 77, 70)
(94, 74, 65)
(92, 69, 61)
(92, 69, 63)
(96, 75, 70)
(89, 69, 68)
(90, 72, 72)
(83, 64, 66)
(88, 70, 66)
(81, 63, 59)
(80, 62, 58)
(85, 67, 63)
(93, 75, 71)
(94, 76, 72)
(91, 72, 66)
(98, 79, 73)
(90, 71, 65)
(93, 74, 68)
(85, 66, 60)
(94, 75, 69)
(94, 75, 69)
(83, 64, 58)
(67, 48, 42)
(80, 61, 55)
(88, 67, 64)
(83, 64, 60)
(78, 59, 55)
(84, 65, 61)
(82, 63, 59)
(78, 58, 57)
(71, 51, 50)
(78, 60, 58)
(75, 57, 55)
(76, 58, 54)
(67, 49, 45)
(107, 89, 85)
(102, 87, 80)
(118, 103, 96)
(104, 90, 81)
(121, 107, 98)
(106, 91, 86)
(107, 92, 87)
(108, 93, 88)
(113, 98, 93)
(104, 89, 84)
(87, 72, 67)
(106, 91, 86)
(117, 102, 97)
(109, 94, 91)
(70, 55, 52)
(103, 88, 85)
(115, 100, 97)
(121, 106, 103)
(104, 89, 86)
(95, 80, 77)
(100, 85, 82)
(66, 44, 33)
(69, 47, 36)
(66, 46, 35)
(65, 45, 34)
(67, 47, 36)
(66, 46, 35)
(63, 43, 32)
(65, 45, 36)
(66, 46, 37)
(72, 52, 43)
(71, 51, 42)
(69, 51, 41)
(59, 41, 31)
(67, 49, 39)
(69, 51, 41)
(68, 50, 40)
(54, 40, 37)
(51, 38, 32)
(84, 67, 59)
(86, 68, 56)
(74, 55, 41)
(91, 69, 55)
(81, 60, 43)
(92, 71, 54)
(93, 74, 59)
(75, 58, 42)
(86, 68, 54)
(88, 70, 56)
(86, 67, 53)
(74, 55, 40)
(81, 59, 45)
(88, 65, 49)
(83, 64, 47)
(85, 66, 49)
(93, 71, 57)
(90, 68, 55)
(93, 71, 58)
(83, 61, 48)
(81, 59, 46)
(85, 63, 49)
(103, 82, 63)
(107, 86, 65)
(98, 77, 56)
(102, 81, 60)
(99, 77, 56)
(100, 77, 59)
(91, 68, 52)
(79, 56, 40)
(81, 63, 49)
(82, 64, 50)
(79, 61, 47)
(74, 55, 41)
(82, 63, 49)
(87, 65, 51)
(81, 59, 45)
(82, 61, 44)
(98, 77, 60)
(104, 81, 65)
(101, 80, 61)
(105, 84, 65)
(111, 90, 71)
(106, 85, 66)
(98, 77, 58)
(96, 78, 56)
(89, 67, 54)
(79, 57, 44)
(90, 71, 57)
(85, 66, 52)
(96, 77, 63)
(87, 68, 54)
(100, 81, 67)
(87, 68, 54)
(94, 75, 61)
(88, 69, 55)
(85, 66, 52)
(83, 65, 51)
(79, 61, 47)
(70, 52, 38)
(90, 72, 58)
(99, 81, 67)
(103, 82, 63)
(106, 85, 66)
(100, 79, 62)
(92, 71, 54)
(94, 73, 56)
(88, 66, 52)
(92, 70, 56)
(83, 61, 47)
(75, 53, 40)
(76, 54, 41)
(76, 54, 41)
(76, 54, 40)
(80, 58, 44)
(84, 62, 48)
(88, 66, 52)
(87, 65, 51)
(91, 71, 60)
(82, 62, 51)
(76, 56, 45)
(83, 64, 50)
(80, 61, 47)
(85, 66, 52)
(84, 65, 50)
(85, 66, 51)
(84, 65, 50)
(83, 64, 49)
(77, 58, 44)
(85, 66, 52)
(77, 58, 44)
(80, 60, 49)
(82, 62, 51)
(82, 62, 51)
(77, 57, 50)
(78, 58, 49)
(79, 59, 50)
(81, 61, 52)
(82, 62, 51)
(82, 62, 51)
(83, 64, 50)
(85, 66, 52)
(85, 66, 52)
(86, 64, 51)
(84, 62, 49)
(85, 63, 50)
(83, 61, 48)
(84, 62, 51)
(82, 60, 49)
(82, 60, 49)
(81, 61, 50)
(81, 61, 50)
(84, 64, 53)
(80, 60, 51)
(77, 57, 48)
(73, 55, 45)
(74, 56, 46)
(89, 71, 61)
(75, 57, 47)
(81, 63, 53)
(90, 72, 62)
(86, 67, 60)
(86, 67, 60)
(86, 67, 60)
(75, 58, 50)
(76, 59, 51)
(77, 59, 49)
(81, 63, 53)
(80, 62, 52)
(79, 61, 51)
(80, 62, 52)
(76, 58, 48)
(76, 57, 50)
(85, 66, 59)
(82, 63, 56)
(79, 60, 53)
(77, 58, 51)
(75, 56, 49)
(79, 60, 53)
(81, 62, 55)
(77, 58, 51)
(80, 61, 55)
(78, 60, 50)
(76, 58, 48)
(78, 60, 50)
(93, 75, 65)
(91, 73, 63)
(87, 69, 59)
(84, 66, 56)
(86, 68, 58)
(75, 57, 47)
(78, 60, 50)
(79, 61, 51)
(71, 53, 43)
(83, 65, 55)
(84, 66, 56)
(71, 53, 43)
(83, 65, 55)
(78, 59, 52)
(84, 65, 58)
(84, 65, 58)
(81, 62, 55)
(80, 63, 55)
(79, 62, 54)
(79, 62, 54)
(82, 65, 58)
(80, 63, 56)
(83, 66, 59)
(81, 64, 57)
(83, 66, 59)
(86, 71, 64)
(74, 59, 52)
(80, 65, 58)
(68, 53, 46)
(68, 52, 52)
(70, 55, 52)
(77, 62, 57)
(79, 62, 55)
(74, 57, 49)
(93, 75, 65)
(92, 74, 62)
(88, 69, 55)
(94, 75, 60)
(92, 73, 58)
(95, 76, 61)
(91, 72, 57)
(95, 76, 61)
(96, 77, 62)
(95, 76, 62)
(94, 75, 61)
(95, 76, 62)
(92, 73, 59)
(89, 70, 56)
(89, 70, 56)
(90, 71, 57)
(90, 71, 57)
(91, 72, 58)
(91, 72, 58)
(92, 73, 59)
(87, 67, 56)
(88, 68, 57)
(84, 64, 55)
(84, 64, 55)
(84, 64, 57)
(78, 58, 51)
(77, 57, 50)
(75, 55, 48)
(82, 62, 55)
(89, 69, 60)
(87, 67, 58)
(90, 70, 61)
(83, 63, 54)
(89, 69, 58)
(85, 65, 54)
(93, 74, 60)
(94, 75, 61)
(95, 73, 60)
(101, 79, 65)
(105, 83, 69)
(103, 81, 67)
(105, 83, 69)
(102, 80, 66)
(107, 85, 71)
(102, 80, 66)
(97, 75, 61)
(109, 87, 73)
(109, 87, 73)
(105, 83, 69)
(111, 92, 77)
(101, 82, 67)
(102, 83, 69)
(96, 77, 63)
(97, 78, 64)
(102, 83, 69)
(103, 84, 70)
(104, 85, 71)
(103, 84, 70)
(101, 82, 68)
(67, 53, 50)
(78, 63, 60)
(80, 65, 62)
(81, 66, 61)
(84, 69, 64)
(89, 71, 67)
(91, 73, 69)
(82, 64, 60)
(84, 66, 62)
(85, 67, 63)
(86, 68, 66)
(77, 62, 59)
(79, 63, 63)
(75, 59, 59)
(73, 57, 57)
(65, 51, 50)
(53, 51, 56)
(49, 47, 52)
(51, 48, 55)
(43, 42, 50)
(38, 38, 46)
(44, 44, 54)
(44, 44, 54)
(44, 44, 54)
(43, 42, 50)
(50, 47, 54)
(57, 52, 58)
(58, 52, 54)
(64, 54, 55)
(72, 60, 60)
(77, 63, 62)
(77, 63, 60)
(87, 72, 69)
(78, 63, 60)
(86, 71, 68)
(86, 71, 68)
(80, 62, 60)
(84, 66, 62)
(86, 68, 64)
(83, 65, 61)
(90, 71, 67)
(98, 79, 75)
(93, 74, 70)
(104, 85, 81)
(96, 75, 72)
(94, 73, 68)
(98, 77, 72)
(93, 72, 67)
(90, 74, 74)
(90, 74, 74)
(89, 73, 73)
(87, 72, 69)
(86, 71, 68)
(86, 71, 68)
(90, 72, 70)
(92, 74, 72)
(87, 69, 65)
(95, 77, 73)
(95, 77, 73)
(91, 73, 69)
(90, 73, 66)
(44, 27, 20)
(86, 69, 62)
(89, 72, 65)
(100, 81, 74)
(103, 84, 77)
(97, 78, 71)
(101, 82, 75)
(86, 67, 60)
(89, 70, 63)
(97, 78, 71)
(102, 83, 77)
(93, 74, 68)
(99, 80, 74)
(98, 79, 73)
(94, 75, 69)
(92, 73, 67)
(100, 81, 75)
(93, 74, 68)
(101, 82, 76)
(98, 78, 71)
(94, 74, 67)
(100, 81, 75)
(97, 79, 75)
(103, 88, 83)
(93, 78, 73)
(104, 86, 82)
(105, 86, 80)
(107, 87, 80)
(107, 84, 76)
(103, 80, 74)
(101, 78, 72)
(104, 80, 76)
(102, 81, 80)
(99, 79, 80)
(92, 74, 74)
(106, 88, 84)
(91, 73, 69)
(92, 74, 70)
(95, 77, 73)
(100, 82, 78)
(101, 83, 79)
(95, 76, 72)
(105, 86, 80)
(97, 78, 72)
(108, 89, 83)
(113, 94, 88)
(118, 99, 93)
(118, 99, 93)
(119, 100, 94)
(103, 84, 78)
(90, 69, 64)
(106, 85, 82)
(103, 82, 79)
(95, 74, 71)
(95, 76, 72)
(105, 86, 82)
(94, 74, 73)
(97, 77, 76)
(92, 72, 71)
(101, 83, 79)
(100, 82, 78)
(77, 59, 55)
(110, 93, 86)
(93, 78, 71)
(113, 98, 91)
(99, 85, 76)
(121, 107, 98)
(112, 97, 92)
(108, 93, 88)
(107, 92, 87)
(115, 100, 95)
(102, 87, 82)
(87, 72, 67)
(106, 91, 86)
(116, 101, 96)
(109, 94, 91)
(77, 62, 59)
(112, 97, 94)
(111, 96, 93)
(121, 106, 103)
(95, 80, 77)
(93, 78, 75)
(93, 78, 75)
(65, 43, 32)
(68, 46, 35)
(66, 46, 35)
(66, 46, 35)
(67, 47, 36)
(66, 46, 35)
(65, 45, 34)
(68, 48, 39)
(66, 46, 37)
(69, 49, 40)
(68, 48, 39)
(67, 49, 39)
(60, 42, 32)
(68, 50, 40)
(68, 50, 40)
(65, 47, 37)
(53, 39, 36)
(50, 37, 31)
(85, 68, 60)
(88, 70, 58)
(73, 54, 40)
(92, 70, 56)
(78, 57, 40)
(90, 69, 52)
(85, 66, 51)
(76, 59, 43)
(88, 70, 56)
(89, 71, 57)
(82, 63, 49)
(73, 54, 39)
(79, 57, 43)
(86, 63, 47)
(85, 66, 49)
(85, 66, 49)
(87, 68, 53)
(87, 65, 52)
(92, 70, 57)
(82, 60, 47)
(83, 61, 47)
(86, 65, 48)
(99, 78, 59)
(101, 80, 59)
(93, 71, 50)
(99, 77, 56)
(97, 75, 54)
(98, 75, 57)
(90, 67, 49)
(78, 55, 39)
(86, 68, 54)
(86, 68, 54)
(81, 63, 49)
(75, 56, 42)
(76, 57, 43)
(80, 58, 44)
(76, 54, 40)
(85, 63, 49)
(101, 80, 63)
(103, 82, 65)
(102, 81, 62)
(104, 83, 64)
(110, 89, 70)
(106, 85, 64)
(96, 78, 56)
(99, 81, 59)
(87, 65, 52)
(79, 57, 44)
(92, 73, 59)
(83, 64, 50)
(95, 76, 62)
(87, 68, 54)
(98, 79, 65)
(88, 69, 55)
(92, 73, 59)
(87, 68, 54)
(87, 68, 54)
(82, 64, 50)
(79, 61, 47)
(72, 54, 40)
(90, 72, 58)
(99, 81, 67)
(103, 82, 63)
(101, 80, 61)
(99, 78, 59)
(93, 72, 55)
(95, 74, 57)
(89, 67, 53)
(92, 70, 56)
(84, 62, 48)
(76, 54, 41)
(78, 56, 43)
(78, 56, 42)
(79, 57, 43)
(79, 57, 43)
(84, 62, 48)
(87, 65, 51)
(90, 69, 52)
(89, 69, 58)
(82, 62, 51)
(77, 57, 46)
(83, 64, 50)
(79, 60, 46)
(84, 65, 51)
(84, 65, 50)
(86, 67, 52)
(80, 61, 46)
(81, 62, 47)
(77, 58, 44)
(84, 65, 51)
(78, 59, 45)
(78, 58, 47)
(80, 60, 49)
(78, 58, 47)
(81, 61, 52)
(79, 59, 50)
(78, 58, 49)
(80, 60, 51)
(81, 61, 50)
(81, 61, 50)
(81, 62, 48)
(83, 64, 50)
(84, 65, 51)
(87, 65, 52)
(89, 67, 54)
(87, 65, 52)
(86, 64, 53)
(84, 62, 51)
(85, 63, 52)
(85, 63, 52)
(83, 63, 52)
(82, 62, 51)
(84, 64, 53)
(80, 60, 49)
(75, 55, 46)
(71, 53, 43)
(73, 55, 45)
(90, 72, 62)
(74, 56, 46)
(82, 64, 54)
(88, 70, 60)
(84, 66, 56)
(84, 65, 58)
(83, 64, 57)
(74, 57, 49)
(74, 57, 49)
(78, 60, 50)
(81, 63, 53)
(79, 61, 51)
(80, 62, 52)
(82, 64, 54)
(77, 59, 49)
(76, 57, 50)
(84, 65, 58)
(84, 65, 58)
(79, 60, 53)
(79, 60, 53)
(77, 58, 51)
(81, 62, 55)
(83, 64, 57)
(77, 58, 51)
(83, 64, 57)
(79, 61, 51)
(75, 57, 47)
(79, 61, 51)
(92, 74, 64)
(85, 67, 57)
(88, 70, 60)
(86, 68, 58)
(90, 72, 62)
(75, 57, 47)
(79, 61, 51)
(80, 62, 52)
(75, 57, 47)
(85, 67, 57)
(87, 69, 59)
(71, 53, 43)
(82, 64, 54)
(79, 60, 53)
(82, 63, 56)
(80, 61, 54)
(78, 59, 52)
(80, 63, 55)
(80, 63, 55)
(78, 61, 53)
(79, 62, 55)
(81, 64, 57)
(79, 62, 55)
(80, 63, 56)
(86, 69, 62)
(88, 73, 66)
(72, 57, 50)
(76, 61, 54)
(73, 58, 51)
(67, 51, 51)
(69, 54, 51)
(75, 60, 57)
(78, 61, 54)
(74, 57, 49)
(94, 76, 66)
(94, 76, 64)
(89, 70, 56)
(93, 74, 59)
(92, 73, 58)
(95, 76, 61)
(94, 75, 60)
(93, 74, 59)
(99, 80, 65)
(91, 72, 57)
(92, 73, 59)
(97, 78, 64)
(94, 75, 61)
(92, 73, 59)
(93, 74, 60)
(93, 74, 60)
(92, 73, 59)
(91, 72, 58)
(92, 73, 59)
(88, 69, 55)
(84, 64, 53)
(86, 66, 55)
(83, 63, 54)
(83, 63, 54)
(83, 63, 56)
(76, 56, 49)
(75, 55, 48)
(77, 57, 50)
(83, 63, 56)
(88, 68, 59)
(86, 66, 57)
(89, 69, 60)
(82, 62, 53)
(90, 70, 59)
(86, 66, 55)
(96, 77, 63)
(96, 77, 63)
(96, 74, 61)
(103, 81, 67)
(107, 85, 71)
(106, 84, 70)
(108, 86, 72)
(106, 84, 70)
(109, 87, 73)
(104, 82, 68)
(99, 77, 63)
(110, 88, 74)
(110, 88, 74)
(106, 84, 70)
(112, 93, 78)
(103, 84, 69)
(101, 82, 67)
(95, 76, 62)
(97, 78, 64)
(102, 83, 69)
(100, 81, 67)
(99, 80, 66)
(99, 80, 66)
(99, 80, 66)
(67, 52, 49)
(77, 62, 59)
(80, 65, 62)
(81, 66, 61)
(85, 67, 63)
(87, 69, 65)
(91, 73, 69)
(85, 67, 63)
(84, 66, 62)
(83, 65, 61)
(87, 69, 67)
(81, 63, 61)
(83, 68, 65)
(77, 61, 61)
(74, 58, 58)
(64, 48, 48)
(55, 50, 56)
(48, 43, 49)
(48, 45, 52)
(44, 43, 49)
(39, 38, 46)
(40, 40, 48)
(42, 42, 52)
(48, 48, 58)
(43, 43, 51)
(49, 48, 54)
(56, 51, 57)
(58, 52, 54)
(65, 55, 56)
(74, 62, 62)
(81, 67, 66)
(83, 69, 66)
(89, 74, 71)
(79, 64, 61)
(86, 71, 68)
(86, 71, 68)
(81, 63, 59)
(84, 66, 62)
(87, 69, 65)
(86, 68, 64)
(86, 67, 63)
(93, 74, 70)
(91, 72, 68)
(102, 83, 79)
(95, 74, 69)
(94, 73, 68)
(96, 75, 70)
(91, 70, 65)
(85, 69, 69)
(85, 69, 69)
(86, 70, 70)
(85, 70, 67)
(85, 70, 67)
(85, 70, 67)
(90, 72, 70)
(93, 75, 71)
(91, 73, 69)
(98, 80, 76)
(96, 78, 74)
(90, 73, 66)
(92, 75, 68)
(51, 34, 27)
(99, 80, 74)
(104, 85, 79)
(101, 81, 72)
(106, 86, 77)
(103, 83, 74)
(104, 84, 75)
(92, 72, 63)
(92, 72, 65)
(98, 78, 71)
(99, 79, 72)
(100, 80, 73)
(100, 80, 73)
(99, 79, 72)
(99, 79, 72)
(86, 65, 60)
(97, 76, 71)
(95, 74, 69)
(95, 74, 69)
(99, 79, 72)
(91, 71, 64)
(93, 74, 68)
(94, 76, 72)
(97, 79, 75)
(98, 80, 76)
(100, 82, 78)
(101, 82, 76)
(110, 90, 83)
(110, 87, 81)
(107, 84, 78)
(103, 80, 74)
(102, 78, 74)
(102, 81, 78)
(98, 78, 79)
(96, 76, 77)
(107, 89, 85)
(94, 76, 72)
(98, 80, 76)
(101, 83, 79)
(102, 84, 80)
(102, 83, 79)
(95, 76, 72)
(103, 84, 80)
(98, 79, 73)
(100, 81, 75)
(114, 95, 89)
(110, 91, 85)
(107, 88, 82)
(115, 94, 89)
(116, 95, 90)
(90, 69, 64)
(100, 79, 74)
(105, 84, 81)
(90, 69, 66)
(95, 74, 71)
(100, 81, 77)
(101, 82, 78)
(101, 81, 80)
(91, 71, 70)
(96, 78, 74)
(98, 80, 76)
(74, 56, 52)
(106, 89, 82)
(84, 69, 62)
(107, 93, 84)
(94, 80, 71)
(120, 106, 97)
(111, 96, 91)
(109, 94, 89)
(106, 91, 86)
(115, 100, 95)
(100, 85, 80)
(88, 73, 68)
(106, 91, 86)
(117, 102, 97)
(113, 98, 95)
(85, 70, 67)
(118, 103, 100)
(113, 98, 95)
(122, 107, 104)
(89, 74, 71)
(87, 72, 69)
(87, 72, 69)
(64, 42, 31)
(68, 46, 35)
(66, 46, 35)
(66, 46, 35)
(68, 48, 37)
(67, 47, 36)
(66, 46, 35)
(69, 49, 38)
(68, 48, 39)
(68, 48, 39)
(65, 45, 36)
(68, 50, 40)
(63, 45, 35)
(70, 52, 42)
(69, 51, 41)
(67, 49, 39)
(53, 39, 36)
(48, 35, 29)
(87, 70, 62)
(89, 71, 59)
(74, 55, 41)
(91, 69, 55)
(73, 52, 35)
(86, 65, 48)
(81, 62, 47)
(76, 59, 43)
(89, 71, 57)
(91, 73, 59)
(82, 63, 49)
(77, 58, 43)
(82, 60, 46)
(88, 65, 49)
(89, 70, 53)
(87, 68, 51)
(84, 65, 50)
(84, 62, 49)
(90, 68, 55)
(81, 59, 46)
(86, 64, 50)
(87, 66, 49)
(101, 80, 61)
(100, 78, 57)
(89, 67, 44)
(96, 74, 51)
(96, 74, 53)
(97, 74, 56)
(92, 69, 51)
(84, 61, 45)
(87, 69, 55)
(89, 71, 57)
(81, 63, 49)
(80, 61, 47)
(74, 55, 41)
(78, 56, 43)
(80, 58, 44)
(88, 66, 52)
(103, 82, 65)
(103, 82, 65)
(104, 83, 64)
(103, 82, 63)
(109, 88, 69)
(106, 85, 64)
(95, 77, 55)
(101, 83, 61)
(84, 62, 49)
(79, 57, 44)
(91, 72, 58)
(81, 62, 48)
(93, 74, 60)
(91, 72, 58)
(96, 77, 63)
(90, 71, 57)
(89, 70, 56)
(84, 65, 51)
(89, 70, 56)
(83, 65, 51)
(80, 62, 48)
(76, 58, 44)
(91, 73, 59)
(100, 82, 68)
(105, 84, 65)
(99, 78, 59)
(101, 80, 61)
(97, 76, 59)
(96, 75, 58)
(90, 68, 54)
(92, 70, 56)
(86, 64, 50)
(78, 56, 42)
(84, 62, 48)
(85, 63, 49)
(85, 63, 49)
(77, 55, 41)
(80, 58, 44)
(85, 64, 47)
(94, 73, 56)
(88, 68, 57)
(83, 63, 52)
(77, 57, 46)
(82, 63, 49)
(77, 58, 44)
(83, 64, 50)
(83, 64, 49)
(83, 64, 49)
(80, 61, 46)
(80, 61, 46)
(78, 59, 44)
(84, 65, 51)
(79, 60, 46)
(76, 57, 43)
(78, 58, 47)
(74, 54, 43)
(82, 62, 53)
(78, 58, 49)
(76, 56, 47)
(78, 58, 47)
(80, 60, 49)
(79, 59, 48)
(81, 62, 48)
(83, 64, 50)
(88, 66, 53)
(88, 66, 53)
(91, 69, 56)
(86, 64, 51)
(86, 64, 53)
(82, 60, 49)
(86, 64, 53)
(87, 65, 54)
(85, 65, 54)
(83, 63, 52)
(85, 65, 54)
(81, 61, 50)
(77, 57, 46)
(73, 55, 45)
(75, 57, 47)
(92, 74, 64)
(75, 57, 47)
(83, 65, 55)
(84, 66, 56)
(81, 63, 53)
(80, 62, 52)
(80, 62, 52)
(77, 60, 52)
(78, 61, 53)
(80, 62, 52)
(81, 63, 53)
(80, 62, 52)
(81, 63, 53)
(82, 64, 54)
(79, 61, 51)
(78, 60, 50)
(82, 63, 56)
(84, 65, 58)
(77, 58, 51)
(79, 60, 53)
(78, 59, 52)
(82, 63, 56)
(84, 65, 58)
(77, 58, 51)
(86, 67, 60)
(73, 55, 45)
(74, 56, 46)
(82, 64, 54)
(93, 75, 65)
(81, 63, 53)
(91, 73, 63)
(87, 69, 59)
(87, 69, 59)
(73, 55, 45)
(76, 58, 48)
(78, 60, 50)
(77, 59, 49)
(82, 64, 54)
(87, 69, 59)
(70, 52, 42)
(80, 62, 52)
(81, 62, 55)
(82, 63, 56)
(79, 60, 53)
(79, 60, 53)
(82, 65, 57)
(82, 65, 57)
(78, 61, 53)
(79, 62, 55)
(79, 62, 55)
(73, 56, 49)
(78, 61, 54)
(84, 67, 60)
(84, 69, 62)
(74, 59, 52)
(72, 57, 50)
(76, 61, 54)
(70, 54, 54)
(70, 55, 52)
(74, 59, 56)
(78, 60, 56)
(76, 59, 51)
(97, 79, 69)
(96, 78, 66)
(91, 72, 58)
(91, 72, 57)
(90, 71, 56)
(96, 77, 62)
(95, 76, 61)
(95, 76, 61)
(103, 84, 69)
(92, 73, 58)
(95, 76, 61)
(96, 77, 63)
(93, 74, 60)
(92, 73, 59)
(95, 76, 62)
(95, 76, 62)
(93, 74, 60)
(92, 73, 59)
(94, 75, 61)
(89, 70, 56)
(84, 64, 53)
(85, 65, 54)
(82, 62, 53)
(82, 62, 53)
(82, 62, 55)
(74, 54, 47)
(72, 52, 45)
(80, 60, 53)
(85, 65, 58)
(85, 65, 56)
(84, 64, 55)
(85, 65, 56)
(83, 63, 54)
(91, 71, 60)
(90, 70, 59)
(98, 79, 65)
(97, 78, 64)
(96, 74, 61)
(103, 81, 67)
(106, 84, 70)
(103, 81, 67)
(107, 85, 71)
(107, 85, 71)
(110, 88, 74)
(106, 84, 70)
(101, 79, 65)
(112, 90, 76)
(110, 88, 74)
(106, 84, 70)
(112, 93, 78)
(103, 84, 69)
(103, 84, 69)
(97, 78, 63)
(98, 79, 65)
(102, 83, 69)
(100, 81, 67)
(98, 79, 65)
(99, 80, 66)
(100, 81, 67)
(67, 52, 49)
(78, 63, 60)
(78, 63, 60)
(81, 66, 61)
(81, 63, 59)
(85, 67, 63)
(89, 71, 67)
(85, 68, 61)
(82, 64, 60)
(79, 61, 57)
(86, 68, 64)
(83, 65, 63)
(90, 75, 72)
(80, 64, 64)
(77, 61, 61)
(67, 51, 51)
(57, 52, 56)
(47, 42, 46)
(47, 45, 50)
(47, 44, 51)
(40, 39, 47)
(36, 36, 44)
(39, 39, 49)
(48, 48, 58)
(42, 42, 50)
(45, 44, 50)
(51, 46, 52)
(57, 51, 53)
(64, 55, 56)
(72, 60, 60)
(80, 66, 65)
(83, 69, 66)
(81, 66, 63)
(73, 58, 55)
(81, 66, 61)
(86, 68, 64)
(82, 64, 60)
(82, 64, 60)
(82, 64, 60)
(84, 66, 62)
(88, 69, 65)
(90, 71, 67)
(95, 76, 72)
(101, 80, 75)
