(59, 49, 40)
(62, 52, 43)
(62, 52, 42)
(59, 49, 39)
(60, 50, 40)
(63, 53, 43)
(67, 57, 47)
(65, 55, 45)
(67, 57, 47)
(69, 59, 49)
(67, 57, 47)
(67, 57, 47)
(67, 57, 47)
(63, 53, 44)
(72, 62, 53)
(73, 64, 55)
(72, 63, 54)
(74, 65, 56)
(69, 60, 51)
(67, 58, 49)
(73, 64, 55)
(69, 60, 51)
(77, 68, 59)
(82, 73, 64)
(79, 70, 61)
(80, 71, 62)
(83, 73, 64)
(85, 75, 66)
(89, 79, 70)
(84, 74, 65)
(86, 76, 67)
(88, 78, 69)
(92, 82, 73)
(86, 76, 67)
(87, 78, 69)
(83, 74, 65)
(88, 79, 70)
(88, 79, 70)
(86, 76, 67)
(88, 78, 69)
(87, 77, 68)
(86, 76, 67)
(88, 78, 69)
(83, 73, 64)
(77, 68, 59)
(77, 68, 59)
(77, 68, 59)
(78, 69, 60)
(76, 67, 58)
(76, 67, 58)
(78, 69, 60)
(77, 68, 59)
(79, 70, 61)
(85, 76, 67)
(84, 76, 65)
(79, 71, 60)
(78, 70, 59)
(80, 72, 61)
(80, 72, 61)
(77, 69, 58)
(75, 67, 56)
(77, 69, 58)
(73, 65, 54)
(76, 68, 57)
(78, 70, 59)
(72, 64, 53)
(72, 64, 53)
(73, 65, 54)
(68, 60, 49)
(71, 63, 52)
(70, 60, 50)
(69, 59, 49)
(67, 57, 48)
(62, 53, 44)
(57, 48, 39)
(54, 45, 36)
(48, 39, 32)
(43, 36, 28)
(50, 43, 35)
(55, 46, 39)
(62, 53, 44)
(62, 53, 44)
(58, 49, 40)
(61, 51, 42)
(65, 55, 45)
(64, 54, 44)
(62, 52, 43)
(60, 50, 41)
(64, 54, 45)
(64, 54, 45)
(65, 55, 46)
(68, 58, 49)
(63, 53, 44)
(64, 54, 45)
(66, 56, 47)
(69, 59, 50)
(65, 55, 46)
(70, 60, 51)
(71, 61, 52)
(71, 61, 52)
(74, 64, 55)
(61, 51, 42)
(58, 48, 39)
(59, 49, 40)
(62, 53, 44)
(61, 52, 43)
(63, 54, 45)
(63, 54, 45)
(60, 51, 42)
(67, 58, 49)
(65, 56, 47)
(62, 53, 44)
(61, 52, 43)
(53, 46, 36)
(95, 88, 78)
(94, 87, 77)
(96, 89, 79)
(91, 84, 74)
(92, 85, 77)
(89, 82, 74)
(96, 89, 81)
(90, 83, 75)
(87, 80, 72)
(94, 87, 79)
(88, 81, 73)
(85, 78, 70)
(87, 80, 72)
(84, 77, 69)
(94, 87, 79)
(91, 84, 76)
(90, 83, 75)
(97, 90, 82)
(92, 85, 77)
(92, 85, 77)
(87, 80, 72)
(93, 86, 78)
(90, 83, 75)
(94, 87, 79)
(92, 85, 77)
(92, 85, 77)
(85, 78, 70)
(88, 81, 73)
(88, 79, 72)
(88, 79, 72)
(82, 73, 64)
(85, 76, 67)
(78, 69, 60)
(79, 70, 61)
(74, 65, 56)
(77, 68, 59)
(72, 63, 54)
(72, 63, 54)
(72, 63, 54)
(71, 62, 53)
(70, 61, 52)
(71, 62, 53)
(72, 63, 54)
(74, 65, 56)
(72, 63, 54)
(79, 70, 63)
(78, 69, 62)
(75, 66, 59)
(77, 68, 61)
(75, 66, 59)
(73, 64, 57)
(77, 68, 61)
(77, 68, 61)
(84, 75, 68)
(78, 69, 62)
(75, 66, 59)
(74, 65, 58)
(72, 63, 56)
(73, 64, 57)
(71, 62, 55)
(70, 61, 54)
(68, 59, 52)
(63, 54, 47)
(75, 66, 59)
(81, 72, 65)
(83, 74, 67)
(76, 67, 60)
(79, 70, 63)
(73, 66, 56)
(63, 56, 46)
(61, 54, 44)
(66, 59, 49)
(67, 60, 50)
(65, 58, 48)
(63, 54, 45)
(59, 50, 41)
(58, 49, 40)
(51, 42, 33)
(52, 43, 34)
(52, 43, 34)
(54, 45, 36)
(57, 48, 39)
(59, 50, 41)
(68, 58, 49)
(76, 67, 58)
(60, 51, 42)
(55, 46, 37)
(51, 42, 33)
(53, 44, 35)
(55, 46, 37)
(50, 41, 32)
(57, 48, 39)
(61, 52, 43)
(65, 56, 47)
(66, 57, 48)
(62, 53, 44)
(62, 53, 44)
(66, 57, 48)
(67, 58, 49)
(65, 56, 47)
(64, 55, 46)
(64, 55, 46)
(66, 57, 48)
(68, 59, 50)
(70, 60, 51)
(69, 59, 50)
(71, 61, 52)
(74, 64, 55)
(73, 63, 54)
(72, 62, 53)
(73, 63, 54)
(75, 65, 56)
(74, 65, 56)
(71, 62, 53)
(69, 60, 51)
(70, 61, 52)
(69, 60, 51)
(69, 60, 51)
(70, 61, 54)
(71, 62, 55)
(69, 60, 53)
(65, 56, 49)
(63, 54, 47)
(63, 54, 47)
(58, 51, 43)
(61, 54, 46)
(58, 51, 43)
(63, 56, 50)
(57, 50, 44)
(62, 55, 49)
(62, 55, 49)
(66, 59, 53)
(68, 59, 54)
(66, 57, 52)
(68, 59, 54)
(69, 60, 55)
(72, 63, 58)
(68, 59, 54)
(80, 71, 66)
(79, 70, 65)
(77, 68, 63)
(78, 69, 64)
(75, 66, 61)
(75, 66, 61)
(79, 70, 65)
(79, 70, 65)
(76, 67, 62)
(76, 67, 62)
(74, 65, 58)
(74, 65, 58)
(76, 67, 60)
(76, 67, 60)
(74, 65, 58)
(68, 61, 55)
(66, 59, 53)
(66, 59, 53)
(68, 61, 55)
(69, 62, 56)
(69, 62, 56)
(66, 59, 53)
(65, 58, 52)
(64, 57, 51)
(61, 56, 52)
(60, 55, 51)
(62, 54, 51)
(49, 41, 38)
(41, 33, 30)
(44, 36, 33)
(46, 38, 35)
(44, 36, 33)
(48, 40, 37)
(56, 48, 45)
(48, 40, 37)
(49, 41, 38)
(49, 41, 38)
(48, 40, 37)
(48, 40, 37)
(51, 43, 40)
(55, 47, 44)
(58, 50, 47)
(61, 53, 50)
(55, 47, 44)
(51, 43, 40)
(54, 46, 43)
(61, 53, 50)
(65, 57, 54)
(64, 56, 53)
(60, 52, 49)
(64, 56, 53)
(64, 56, 53)
(68, 60, 57)
(62, 54, 51)
(68, 60, 57)
(65, 57, 54)
(71, 63, 60)
(69, 61, 58)
(70, 62, 59)
(74, 66, 63)
(74, 66, 63)
(76, 68, 65)
(73, 65, 62)
(72, 64, 61)
(76, 68, 65)
(70, 62, 59)
(76, 68, 65)
(71, 63, 60)
(68, 60, 57)
(69, 61, 58)
(68, 60, 57)
(66, 58, 55)
(65, 57, 54)
(67, 59, 56)
(69, 62, 56)
(67, 60, 54)
(70, 63, 57)
(73, 66, 60)
(71, 64, 58)
(73, 66, 60)
(78, 71, 65)
(80, 73, 67)
(81, 74, 68)
(66, 59, 53)
(74, 67, 61)
(79, 72, 66)
(73, 66, 60)
(73, 66, 60)
(72, 65, 59)
(69, 62, 56)
(76, 69, 63)
(73, 66, 60)
(73, 66, 60)
(74, 67, 61)
(74, 67, 61)
(78, 71, 65)
(79, 72, 66)
(75, 68, 62)
(81, 72, 65)
(76, 67, 60)
(79, 70, 63)
(76, 67, 60)
(73, 64, 57)
(78, 69, 62)
(76, 67, 60)
(75, 66, 59)
(77, 67, 58)
(81, 70, 64)
(80, 71, 64)
(79, 70, 63)
(82, 73, 66)
(81, 72, 65)
(78, 69, 62)
(78, 69, 64)
(83, 74, 69)
(76, 67, 62)
(73, 63, 61)
(65, 57, 54)
(61, 53, 50)
(60, 52, 49)
(56, 48, 45)
(59, 51, 48)
(52, 42, 40)
(58, 48, 46)
(56, 46, 44)
(56, 46, 44)
(55, 45, 43)
(52, 42, 40)
(55, 45, 43)
(52, 42, 40)
(47, 37, 35)
(55, 45, 43)
(58, 48, 46)
(57, 47, 45)
(56, 46, 44)
(50, 40, 38)
(50, 40, 38)
(59, 49, 47)
(58, 49, 42)
(60, 51, 44)
(66, 57, 50)
(58, 49, 42)
(52, 43, 34)
(60, 51, 42)
(60, 51, 42)
(56, 46, 37)
(57, 47, 38)
(60, 50, 41)
(59, 49, 40)
(66, 56, 47)
(66, 56, 46)
(61, 51, 41)
(63, 53, 43)
(62, 52, 42)
(67, 57, 47)
(71, 61, 51)
(69, 59, 49)
(68, 58, 48)
(71, 61, 51)
(72, 62, 52)
(69, 59, 49)
(68, 58, 49)
(72, 62, 53)
(72, 63, 54)
(77, 68, 59)
(76, 67, 58)
(70, 61, 52)
(71, 62, 53)
(72, 63, 54)
(70, 61, 52)
(80, 71, 62)
(82, 73, 64)
(83, 74, 65)
(83, 74, 65)
(85, 75, 66)
(86, 76, 67)
(85, 75, 66)
(82, 72, 63)
(86, 76, 67)
(90, 80, 71)
(88, 78, 69)
(90, 80, 71)
(88, 79, 70)
(85, 76, 67)
(91, 82, 73)
(91, 82, 73)
(89, 79, 70)
(87, 77, 68)
(86, 76, 67)
(87, 77, 68)
(88, 78, 69)
(85, 75, 66)
(78, 69, 60)
(73, 64, 55)
(78, 69, 60)
(78, 69, 60)
(76, 67, 58)
(75, 66, 57)
(75, 66, 57)
(77, 68, 59)
(79, 70, 61)
(82, 73, 64)
(81, 73, 62)
(82, 74, 63)
(81, 73, 62)
(77, 69, 58)
(75, 67, 56)
(77, 69, 58)
(80, 72, 61)
(81, 73, 62)
(80, 72, 61)
(74, 66, 55)
(76, 68, 57)
(73, 65, 54)
(69, 61, 50)
(71, 63, 52)
(69, 61, 50)
(69, 61, 50)
(69, 59, 49)
(71, 61, 51)
(68, 58, 49)
(66, 57, 48)
(57, 48, 39)
(51, 42, 33)
(53, 44, 37)
(46, 39, 31)
(46, 39, 31)
(54, 45, 38)
(60, 51, 42)
(60, 51, 42)
(63, 54, 45)
(58, 48, 39)
(67, 57, 47)
(66, 56, 46)
(63, 53, 44)
(65, 55, 46)
(66, 56, 47)
(63, 53, 44)
(64, 54, 45)
(67, 57, 48)
(65, 55, 46)
(61, 51, 42)
(65, 55, 46)
(66, 56, 47)
(67, 57, 48)
(66, 56, 47)
(67, 57, 48)
(69, 59, 50)
(69, 59, 50)
(68, 58, 49)
(63, 53, 44)
(61, 51, 42)
(66, 57, 48)
(64, 55, 46)
(60, 51, 42)
(58, 49, 40)
(58, 49, 40)
(66, 57, 48)
(59, 50, 41)
(61, 52, 43)
(60, 51, 42)
(57, 50, 40)
(93, 86, 76)
(95, 88, 78)
(93, 86, 76)
(91, 84, 74)
(93, 86, 78)
(92, 85, 77)
(92, 85, 77)
(92, 85, 77)
(91, 84, 76)
(88, 81, 73)
(87, 80, 72)
(87, 80, 72)
(83, 76, 68)
(86, 79, 71)
(93, 86, 78)
(90, 83, 75)
(90, 83, 75)
(94, 87, 79)
(92, 85, 77)
(94, 87, 79)
(87, 80, 72)
(93, 86, 78)
(87, 80, 72)
(95, 88, 80)
(92, 85, 77)
(95, 88, 80)
(89, 82, 74)
(83, 76, 68)
(87, 78, 71)
(88, 79, 72)
(84, 75, 66)
(79, 70, 61)
(80, 71, 62)
(79, 70, 61)
(75, 66, 57)
(75, 66, 57)
(75, 66, 57)
(74, 65, 56)
(73, 64, 55)
(78, 69, 60)
(69, 60, 51)
(72, 63, 54)
(73, 64, 55)
(77, 68, 59)
(77, 68, 59)
(78, 69, 62)
(77, 68, 61)
(77, 68, 61)
(76, 67, 60)
(70, 61, 54)
(69, 60, 53)
(75, 66, 59)
(74, 65, 58)
(81, 72, 65)
(79, 70, 63)
(77, 68, 61)
(83, 74, 67)
(68, 59, 52)
(71, 62, 55)
(70, 61, 54)
(72, 63, 56)
(62, 53, 46)
(64, 55, 48)
(75, 66, 59)
(84, 75, 68)
(75, 66, 59)
(80, 71, 64)
(77, 68, 61)
(72, 65, 55)
(66, 59, 49)
(64, 57, 47)
(66, 59, 49)
(66, 59, 49)
(66, 57, 48)
(65, 56, 47)
(61, 52, 43)
(56, 47, 38)
(56, 47, 38)
(51, 42, 33)
(51, 42, 33)
(57, 48, 39)
(56, 46, 37)
(58, 48, 39)
(68, 58, 49)
(74, 65, 56)
(62, 53, 44)
(56, 47, 38)
(56, 47, 38)
(52, 43, 34)
(50, 41, 32)
(54, 45, 36)
(57, 48, 39)
(57, 48, 39)
(63, 54, 45)
(56, 47, 38)
(61, 52, 43)
(63, 54, 45)
(68, 59, 50)
(62, 53, 44)
(67, 58, 49)
(64, 55, 46)
(64, 55, 46)
(64, 55, 46)
(68, 59, 50)
(73, 63, 54)
(70, 60, 51)
(69, 59, 50)
(74, 64, 55)
(75, 65, 56)
(73, 63, 54)
(69, 59, 50)
(76, 66, 57)
(75, 66, 57)
(68, 59, 50)
(70, 61, 52)
(70, 61, 52)
(69, 60, 51)
(70, 61, 52)
(74, 65, 58)
(69, 60, 53)
(67, 58, 51)
(69, 60, 53)
(63, 54, 47)
(63, 54, 47)
(59, 52, 44)
(63, 56, 48)
(59, 52, 44)
(59, 52, 46)
(53, 46, 40)
(63, 56, 50)
(64, 57, 51)
(66, 59, 53)
(67, 58, 53)
(70, 61, 56)
(65, 56, 51)
(71, 62, 57)
(69, 60, 55)
(68, 59, 54)
(81, 72, 67)
(79, 70, 65)
(77, 68, 63)
(80, 71, 66)
(75, 66, 61)
(80, 71, 66)
(78, 69, 64)
(80, 71, 66)
(73, 64, 59)
(78, 69, 64)
(76, 67, 60)
(75, 66, 59)
(76, 67, 60)
(76, 67, 60)
(74, 65, 58)
(70, 63, 57)
(70, 63, 57)
(71, 64, 58)
(69, 62, 56)
(76, 69, 63)
(73, 66, 60)
(65, 58, 52)
(63, 56, 50)
(65, 58, 52)
(60, 55, 51)
(57, 52, 48)
(61, 53, 50)
(57, 49, 46)
(49, 41, 38)
(41, 33, 30)
(41, 33, 30)
(46, 38, 35)
(46, 38, 35)
(42, 34, 31)
(49, 41, 38)
(49, 41, 38)
(50, 42, 39)
(53, 45, 42)
(53, 45, 42)
(50, 42, 39)
(47, 39, 36)
(45, 37, 34)
(52, 44, 41)
(55, 47, 44)
(55, 47, 44)
(55, 47, 44)
(59, 51, 48)
(61, 53, 50)
(64, 56, 53)
(69, 61, 58)
(64, 56, 53)
(63, 55, 52)
(64, 56, 53)
(67, 59, 56)
(67, 59, 56)
(66, 58, 55)
(68, 60, 57)
(70, 62, 59)
(70, 62, 59)
(75, 67, 64)
(73, 65, 62)
(74, 66, 63)
(73, 65, 62)
(72, 64, 61)
(75, 67, 64)
(72, 64, 61)
(78, 70, 67)
(78, 70, 67)
(71, 63, 60)
(71, 63, 60)
(65, 57, 54)
(60, 52, 49)
(70, 62, 59)
(67, 59, 56)
(67, 60, 54)
(68, 61, 55)
(68, 61, 55)
(67, 60, 54)
(70, 63, 57)
(74, 67, 61)
(78, 71, 65)
(79, 72, 66)
(82, 75, 69)
(75, 68, 62)
(72, 65, 59)
(75, 68, 62)
(77, 70, 64)
(75, 68, 62)
(71, 64, 58)
(71, 64, 58)
(77, 70, 64)
(74, 67, 61)
(74, 67, 61)
(79, 72, 66)
(75, 68, 62)
(75, 68, 62)
(82, 75, 69)
(75, 68, 62)
(78, 69, 62)
(83, 74, 67)
(80, 71, 64)
(79, 70, 63)
(76, 67, 60)
(75, 66, 59)
(79, 70, 63)
(76, 67, 60)
(75, 65, 56)
(79, 68, 62)
(81, 72, 65)
(82, 73, 66)
(81, 72, 65)
(79, 70, 63)
(78, 69, 62)
(78, 69, 64)
(79, 70, 65)
(75, 66, 61)
(70, 60, 58)
(65, 57, 54)
(63, 55, 52)
(60, 52, 49)
(58, 50, 47)
(57, 49, 46)
(51, 41, 39)
(53, 43, 41)
(55, 45, 43)
(57, 47, 45)
(52, 42, 40)
(57, 47, 45)
(51, 41, 39)
(56, 46, 44)
(49, 39, 37)
(59, 49, 47)
(55, 45, 43)
(48, 38, 36)
(51, 41, 39)
(51, 41, 39)
(50, 40, 38)
(57, 47, 45)
(60, 51, 44)
(59, 50, 43)
(66, 57, 50)
(59, 50, 43)
(51, 42, 33)
(60, 51, 42)
(61, 52, 43)
(56, 46, 37)
(57, 47, 38)
(60, 50, 41)
(59, 49, 40)
(64, 54, 45)
(63, 53, 43)
(59, 49, 39)
(63, 53, 43)
(63, 53, 43)
(68, 58, 48)
(71, 61, 51)
(69, 59, 49)
(68, 58, 48)
(72, 62, 52)
(72, 62, 52)
(68, 58, 48)
(67, 57, 48)
(72, 62, 53)
(73, 64, 55)
(77, 68, 59)
(76, 67, 58)
(71, 62, 53)
(72, 63, 54)
(74, 65, 56)
(72, 63, 54)
(77, 68, 59)
(80, 71, 62)
(82, 73, 64)
(83, 74, 65)
(85, 75, 66)
(86, 76, 67)
(85, 75, 66)
(82, 72, 63)
(86, 76, 67)
(90, 80, 71)
(88, 78, 69)
(90, 80, 71)
(87, 78, 69)
(84, 75, 66)
(90, 81, 72)
(90, 81, 72)
(89, 79, 70)
(87, 77, 68)
(86, 76, 67)
(87, 77, 68)
(88, 78, 69)
(86, 76, 67)
(79, 70, 61)
(75, 66, 57)
(81, 72, 63)
(79, 70, 61)
(76, 67, 58)
(74, 65, 56)
(75, 66, 57)
(77, 68, 59)
(79, 70, 61)
(81, 72, 63)
(80, 72, 61)
(82, 74, 63)
(82, 74, 63)
(78, 70, 59)
(76, 68, 57)
(78, 70, 59)
(81, 73, 62)
(82, 74, 63)
(82, 74, 63)
(74, 66, 55)
(76, 68, 57)
(75, 67, 56)
(72, 64, 53)
(73, 65, 54)
(70, 62, 51)
(70, 62, 51)
(70, 60, 50)
(71, 61, 51)
(68, 58, 49)
(66, 57, 48)
(57, 48, 39)
(50, 41, 32)
(50, 41, 34)
(41, 34, 26)
(46, 39, 31)
(54, 45, 38)
(59, 50, 41)
(58, 49, 40)
(61, 52, 43)
(58, 48, 39)
(68, 58, 48)
(66, 56, 46)
(66, 56, 47)
(65, 55, 46)
(63, 53, 44)
(63, 53, 44)
(65, 55, 46)
(68, 58, 49)
(66, 56, 47)
(63, 53, 44)
(68, 58, 49)
(68, 58, 49)
(68, 58, 49)
(67, 57, 48)
(68, 58, 49)
(69, 59, 50)
(67, 57, 48)
(64, 54, 45)
(67, 57, 48)
(61, 51, 42)
(63, 54, 45)
(63, 54, 45)
(62, 53, 44)
(59, 50, 41)
(56, 47, 38)
(63, 54, 45)
(59, 50, 41)
(62, 53, 44)
(61, 52, 43)
(58, 51, 41)
(93, 86, 76)
(96, 89, 79)
(95, 88, 78)
(92, 85, 75)
(92, 85, 77)
(90, 83, 75)
(89, 82, 74)
(91, 84, 76)
(91, 84, 76)
(88, 81, 73)
(86, 79, 71)
(86, 79, 71)
(86, 79, 71)
(87, 80, 72)
(92, 85, 77)
(89, 82, 74)
(89, 82, 74)
(93, 86, 78)
(90, 83, 75)
(92, 85, 77)
(85, 78, 70)
(91, 84, 76)
(85, 78, 70)
(92, 85, 77)
(89, 82, 74)
(92, 85, 77)
(89, 82, 74)
(84, 77, 69)
(86, 77, 70)
(88, 79, 72)
(86, 77, 68)
(83, 74, 65)
(81, 72, 63)
(76, 67, 58)
(74, 65, 56)
(76, 67, 58)
(79, 70, 61)
(76, 67, 58)
(75, 66, 57)
(83, 74, 65)
(76, 67, 58)
(78, 69, 60)
(77, 68, 59)
(80, 71, 62)
(82, 73, 64)
(81, 72, 65)
(78, 69, 62)
(77, 68, 61)
(77, 68, 61)
(72, 63, 56)
(70, 61, 54)
(74, 65, 58)
(71, 62, 55)
(79, 70, 63)
(78, 69, 62)
(77, 68, 61)
(84, 75, 68)
(70, 61, 54)
(72, 63, 56)
(72, 63, 56)
(76, 67, 60)
(65, 56, 49)
(65, 56, 49)
(74, 65, 58)
(82, 73, 66)
(74, 65, 58)
(80, 71, 64)
(78, 69, 62)
(71, 64, 54)
(64, 57, 47)
(63, 56, 46)
(65, 56, 47)
(65, 56, 47)
(65, 56, 47)
(64, 55, 46)
(60, 51, 42)
(57, 48, 39)
(58, 49, 40)
(53, 44, 35)
(54, 44, 35)
(57, 47, 38)
(56, 46, 37)
(58, 48, 39)
(69, 59, 50)
(75, 66, 57)
(64, 55, 46)
(60, 51, 42)
(61, 52, 43)
(56, 47, 38)
(53, 44, 35)
(55, 46, 37)
(58, 49, 40)
(58, 49, 40)
(60, 51, 42)
(58, 49, 40)
(61, 52, 43)
(63, 54, 45)
(66, 57, 48)
(64, 55, 46)
(66, 57, 48)
(66, 57, 48)
(66, 57, 48)
(66, 57, 48)
(68, 59, 50)
(72, 62, 53)
(70, 60, 51)
(70, 60, 51)
(76, 66, 57)
(75, 65, 56)
(73, 63, 54)
(69, 59, 50)
(76, 66, 57)
(75, 66, 57)
(68, 59, 50)
(70, 61, 52)
(71, 62, 53)
(70, 61, 52)
(70, 61, 52)
(74, 65, 58)
(69, 60, 53)
(68, 59, 52)
(69, 60, 53)
(64, 55, 48)
(64, 55, 48)
(60, 53, 45)
(64, 57, 49)
(59, 52, 44)
(59, 52, 46)
(55, 48, 42)
(64, 57, 51)
(65, 58, 52)
(66, 59, 53)
(65, 56, 51)
(68, 59, 54)
(64, 55, 50)
(71, 62, 57)
(69, 60, 55)
(68, 59, 54)
(82, 73, 68)
(80, 71, 66)
(76, 67, 62)
(79, 70, 65)
(74, 65, 60)
(79, 70, 65)
(77, 68, 63)
(80, 71, 66)
(75, 66, 61)
(79, 70, 65)
(76, 67, 60)
(74, 65, 58)
(74, 65, 58)
(75, 66, 59)
(74, 65, 58)
(70, 63, 57)
(68, 61, 55)
(67, 60, 54)
(72, 65, 59)
(72, 65, 59)
(72, 65, 59)
(68, 61, 55)
(63, 56, 50)
(60, 53, 47)
(58, 53, 49)
(58, 53, 49)
(56, 48, 45)
(55, 47, 44)
(56, 48, 45)
(57, 49, 46)
(50, 42, 39)
(41, 33, 30)
(39, 31, 28)
(42, 34, 31)
(48, 40, 37)
(46, 38, 35)
(45, 37, 34)
(45, 37, 34)
(45, 37, 34)
(45, 37, 34)
(46, 38, 35)
(48, 40, 37)
(45, 37, 34)
(58, 50, 47)
(64, 56, 53)
(59, 51, 48)
(59, 51, 48)
(63, 55, 52)
(65, 57, 54)
(66, 58, 55)
(66, 58, 55)
(64, 56, 53)
(63, 55, 52)
(64, 56, 53)
(65, 57, 54)
(66, 58, 55)
(69, 61, 58)
(72, 64, 61)
(70, 62, 59)
(76, 68, 65)
(74, 66, 63)
(74, 66, 63)
(72, 64, 61)
(70, 62, 59)
(75, 67, 64)
(73, 65, 62)
(77, 69, 66)
(76, 68, 65)
(70, 62, 59)
(70, 62, 59)
(65, 57, 54)
(61, 53, 50)
(69, 61, 58)
(65, 57, 54)
(67, 60, 54)
(67, 60, 54)
(66, 59, 53)
(66, 59, 53)
(68, 61, 55)
(73, 66, 60)
(77, 70, 64)
(79, 72, 66)
(83, 76, 70)
(75, 68, 62)
(73, 66, 60)
(74, 67, 61)
(77, 70, 64)
(73, 66, 60)
(72, 65, 59)
(71, 64, 58)
(75, 68, 62)
(73, 66, 60)
(73, 66, 60)
(77, 70, 64)
(74, 67, 61)
(75, 68, 62)
(82, 75, 69)
(76, 69, 63)
(77, 68, 61)
(81, 72, 65)
(78, 69, 62)
(78, 69, 62)
(78, 69, 62)
(76, 67, 60)
(79, 70, 63)
(75, 66, 59)
(76, 66, 57)
(79, 68, 62)
(81, 72, 65)
(82, 73, 66)
(80, 71, 64)
(78, 69, 62)
(77, 68, 61)
(77, 68, 63)
(79, 70, 65)
(76, 67, 62)
(71, 61, 59)
(65, 57, 54)
(62, 54, 51)
(59, 51, 48)
(56, 48, 45)
(54, 46, 43)
(53, 43, 41)
(54, 44, 42)
(56, 46, 44)
(57, 47, 45)
(52, 42, 40)
(57, 47, 45)
(51, 41, 39)
(56, 46, 44)
(54, 44, 42)
(57, 47, 45)
(55, 45, 43)
(52, 42, 40)
(54, 44, 42)
(52, 42, 40)
(52, 42, 40)
(59, 49, 47)
(61, 52, 45)
(58, 49, 42)
(67, 58, 51)
(60, 51, 44)
(51, 42, 33)
(59, 50, 41)
(62, 53, 44)
(56, 46, 37)
(59, 49, 40)
(62, 52, 43)
(60, 50, 41)
(62, 52, 43)
(59, 49, 39)
(56, 46, 36)
(63, 53, 43)
(65, 55, 45)
(67, 57, 47)
(70, 60, 50)
(69, 59, 49)
(68, 58, 48)
(72, 62, 52)
(71, 61, 51)
(67, 57, 47)
(66, 56, 47)
(71, 61, 52)
(72, 63, 54)
(76, 67, 58)
(75, 66, 57)
(70, 61, 52)
(71, 62, 53)
(74, 65, 56)
(72, 63, 54)
(75, 66, 57)
(78, 69, 60)
(81, 72, 63)
(83, 74, 65)
(86, 76, 67)
(87, 77, 68)
(85, 75, 66)
(82, 72, 63)
(85, 75, 66)
(90, 80, 71)
(89, 79, 70)
(91, 81, 72)
(87, 78, 69)
(84, 75, 66)
(89, 80, 71)
(88, 79, 70)
(89, 79, 70)
(88, 78, 69)
(87, 77, 68)
(88, 78, 69)
(88, 78, 69)
(86, 76, 67)
(81, 72, 63)
(76, 67, 58)
(82, 73, 64)
(80, 71, 62)
(76, 67, 58)
(74, 65, 56)
(74, 65, 56)
(77, 68, 59)
(79, 70, 61)
(81, 72, 63)
(78, 70, 59)
(81, 73, 62)
(82, 74, 63)
(80, 72, 61)
(78, 70, 59)
(79, 71, 60)
(81, 73, 62)
(83, 75, 64)
(81, 73, 62)
(71, 63, 52)
(74, 66, 55)
(75, 67, 56)
(73, 65, 54)
(72, 64, 53)
(67, 59, 48)
(68, 60, 49)
(70, 60, 50)
(71, 61, 51)
(68, 58, 49)
(66, 57, 48)
(59, 50, 41)
(52, 43, 34)
(51, 42, 35)
(39, 32, 24)
(47, 40, 32)
(54, 45, 38)
(59, 50, 41)
(58, 49, 40)
(62, 53, 44)
(59, 49, 40)
(69, 59, 49)
(67, 57, 47)
(69, 59, 50)
(64, 54, 45)
(61, 51, 42)
(63, 53, 44)
(67, 57, 48)
(68, 58, 49)
(67, 57, 48)
(67, 57, 48)
(68, 58, 49)
(68, 58, 49)
(67, 57, 48)
(66, 56, 47)
(66, 56, 47)
(66, 56, 47)
(64, 54, 45)
(61, 51, 42)
(72, 62, 53)
(61, 51, 42)
(61, 52, 43)
(64, 55, 46)
(64, 55, 46)
(60, 51, 42)
(55, 46, 37)
(62, 53, 44)
(61, 52, 43)
(62, 53, 44)
(63, 54, 45)
(60, 53, 43)
(92, 85, 75)
(96, 89, 79)
(97, 90, 80)
(93, 86, 76)
(91, 84, 76)
(89, 82, 74)
(88, 81, 73)
(90, 83, 75)
(91, 84, 76)
(90, 83, 75)
(87, 80, 72)
(86, 79, 71)
(90, 83, 75)
(88, 81, 73)
(92, 85, 77)
(89, 82, 74)
(89, 82, 74)
(92, 85, 77)
(88, 81, 73)
(88, 81, 73)
(85, 78, 70)
(90, 83, 75)
(86, 79, 71)
(91, 84, 76)
(88, 81, 73)
(89, 82, 74)
(90, 83, 75)
(87, 80, 72)
(84, 75, 68)
(86, 77, 70)
(88, 79, 70)
(88, 79, 70)
(83, 74, 65)
(77, 68, 59)
(77, 68, 59)
(82, 73, 64)
(81, 72, 63)
(75, 66, 57)
(73, 64, 55)
(84, 75, 66)
(79, 70, 61)
(79, 70, 61)
(77, 68, 59)
(80, 71, 62)
(85, 76, 67)
(82, 73, 66)
(78, 69, 62)
(77, 68, 61)
(79, 70, 63)
(75, 66, 59)
(72, 63, 56)
(76, 67, 60)
(70, 61, 54)
(77, 68, 61)
(76, 67, 60)
(76, 67, 60)
(83, 74, 67)
(73, 64, 57)
(73, 64, 57)
(75, 66, 59)
(78, 69, 62)
(66, 57, 50)
(65, 56, 49)
(73, 64, 57)
(80, 71, 64)
(73, 64, 57)
(81, 72, 65)
(79, 70, 63)
(73, 64, 55)
(66, 57, 48)
(64, 55, 46)
(66, 57, 48)
(65, 56, 47)
(66, 57, 48)
(66, 57, 48)
(62, 53, 44)
(58, 49, 40)
(59, 50, 41)
(57, 47, 38)
(56, 46, 37)
(57, 47, 38)
(56, 46, 37)
(60, 50, 41)
(70, 60, 51)
(73, 64, 55)
(65, 56, 47)
