(98, 69, 51)
(96, 65, 47)
(99, 70, 52)
(81, 54, 37)
(77, 49, 35)
(85, 59, 44)
(80, 52, 38)
(86, 58, 44)
(91, 62, 46)
(84, 55, 37)
(94, 63, 45)
(96, 65, 45)
(99, 66, 47)
(97, 65, 44)
(97, 65, 44)
(91, 58, 39)
(97, 66, 46)
(88, 57, 39)
(90, 61, 43)
(96, 67, 51)
(82, 54, 40)
(84, 56, 42)
(80, 51, 37)
(86, 57, 43)
(85, 53, 38)
(90, 59, 41)
(92, 61, 43)
(106, 75, 55)
(88, 57, 37)
(93, 62, 41)
(103, 72, 51)
(91, 60, 40)
(85, 54, 34)
(95, 66, 48)
(87, 58, 40)
(78, 51, 34)
(91, 63, 49)
(88, 60, 46)
(86, 54, 39)
(91, 59, 44)
(98, 67, 49)
(92, 63, 45)
(90, 62, 41)
(92, 64, 43)
(89, 62, 43)
(79, 52, 35)
(87, 59, 45)
(82, 54, 40)
(80, 50, 39)
(89, 60, 46)
(82, 53, 37)
(97, 66, 48)
(92, 61, 41)
(98, 67, 46)
(94, 58, 36)
(93, 60, 41)
(80, 54, 39)
(79, 57, 44)
(78, 56, 43)
(82, 55, 38)
(104, 72, 49)
(112, 75, 48)
(120, 79, 51)
(105, 65, 39)
(102, 66, 42)
(102, 70, 49)
(88, 57, 37)
(92, 59, 40)
(109, 73, 51)
(100, 62, 39)
(86, 55, 37)
(93, 62, 44)
(92, 61, 41)
(88, 55, 36)
(95, 63, 42)
(94, 59, 39)
(102, 67, 47)
(100, 65, 43)
(101, 66, 44)
(100, 65, 43)
(108, 73, 51)
(107, 72, 52)
(85, 50, 30)
(102, 67, 47)
(96, 64, 43)
(99, 67, 46)
(101, 65, 43)
(100, 64, 42)
(107, 71, 49)
(104, 68, 46)
(99, 63, 41)
(101, 65, 43)
(98, 62, 40)
(98, 62, 40)
(105, 69, 47)
(107, 71, 49)
(105, 69, 47)
(103, 67, 45)
(98, 62, 40)
(100, 64, 42)
(108, 72, 50)
(106, 70, 48)
(110, 74, 50)
(106, 70, 46)
(101, 65, 41)
(101, 65, 41)
(103, 67, 43)
(110, 74, 50)
(101, 65, 41)
(105, 69, 45)
(105, 69, 45)
(107, 71, 47)
(110, 74, 50)
(96, 60, 36)
(110, 74, 50)
(113, 77, 53)
(104, 68, 44)
(108, 72, 48)
(93, 56, 37)
(105, 68, 49)
(106, 69, 50)
(105, 69, 47)
(103, 67, 45)
(105, 69, 47)
(109, 73, 51)
(103, 67, 45)
(102, 66, 42)
(107, 71, 47)
(111, 73, 50)
(103, 66, 40)
(104, 67, 41)
(101, 64, 38)
(109, 72, 46)
(115, 78, 52)
(108, 71, 45)
(102, 65, 39)
(101, 65, 41)
(98, 63, 41)
(103, 68, 48)
(107, 72, 52)
(96, 61, 41)
(89, 52, 33)
(101, 65, 43)
(117, 79, 56)
(107, 69, 46)
(101, 63, 40)
(106, 70, 48)
(98, 66, 45)
(93, 62, 42)
(96, 65, 45)
(86, 54, 41)
(85, 53, 38)
(96, 63, 46)
(104, 69, 49)
(99, 63, 41)
(108, 70, 47)
(108, 71, 45)
(109, 72, 45)
(111, 74, 47)
(109, 72, 46)
(107, 71, 47)
(87, 52, 32)
(88, 55, 38)
(90, 58, 43)
(93, 64, 50)
(78, 50, 38)
(87, 54, 39)
(93, 60, 45)
(92, 59, 42)
(91, 58, 41)
(92, 59, 40)
(94, 59, 40)
(100, 65, 45)
(96, 61, 41)
(96, 61, 41)
(104, 69, 49)
(98, 65, 46)
(94, 61, 42)
(85, 54, 36)
(84, 53, 35)
(91, 59, 44)
(93, 61, 46)
(96, 63, 46)
(90, 57, 40)
(84, 51, 32)
(119, 87, 66)
(103, 68, 48)
(110, 75, 53)
(107, 73, 48)
(111, 77, 52)
(106, 72, 47)
(96, 62, 37)
(94, 60, 35)
(112, 77, 55)
(111, 79, 56)
(105, 73, 52)
(106, 74, 53)
(87, 54, 35)
(88, 57, 37)
(94, 63, 43)
(96, 65, 45)
(94, 63, 43)
(98, 66, 45)
(103, 71, 50)
(98, 66, 45)
(87, 55, 34)
(107, 72, 50)
(116, 81, 59)
(108, 73, 51)
(112, 77, 55)
(92, 58, 33)
(106, 70, 46)
(117, 81, 57)
(108, 72, 48)
(102, 66, 40)
(107, 71, 45)
(109, 73, 49)
(108, 72, 48)
(104, 68, 44)
(113, 79, 54)
(105, 71, 46)
(104, 69, 47)
(106, 71, 49)
(94, 59, 37)
(106, 71, 49)
(113, 78, 58)
(101, 66, 46)
(105, 70, 50)
(100, 68, 47)
(106, 74, 53)
(112, 76, 52)
(109, 73, 49)
(106, 71, 49)
(100, 65, 43)
(96, 64, 43)
(90, 59, 39)
(100, 69, 49)
(93, 64, 46)
(93, 64, 46)
(88, 59, 41)
(92, 64, 43)
(91, 60, 40)
(103, 72, 52)
(95, 64, 43)
(94, 62, 41)
(103, 71, 50)
(97, 65, 44)
(98, 66, 45)
(91, 60, 39)
(106, 75, 54)
(97, 66, 45)
(99, 68, 47)
(95, 64, 44)
(94, 63, 43)
(93, 62, 42)
(92, 61, 41)
(93, 62, 44)
(91, 62, 44)
(94, 65, 47)
(84, 55, 37)
(91, 62, 44)
(91, 62, 44)
(89, 61, 40)
(90, 62, 41)
(83, 54, 36)
(91, 62, 44)
(94, 65, 47)
(89, 60, 42)
(93, 64, 46)
(84, 57, 38)
(96, 69, 50)
(79, 52, 33)
(81, 54, 35)
(90, 63, 46)
(92, 65, 48)
(95, 68, 51)
(85, 58, 41)
(77, 50, 33)
(89, 60, 42)
(93, 64, 46)
(82, 53, 35)
(91, 62, 44)
(88, 59, 41)
(90, 61, 43)
(78, 51, 32)
(88, 61, 42)
(90, 63, 46)
(92, 65, 48)
(94, 68, 51)
(72, 46, 29)
(84, 58, 41)
(86, 60, 43)
(83, 57, 40)
(92, 66, 49)
(88, 60, 39)
(94, 65, 47)
(82, 55, 36)
(87, 60, 41)
(88, 61, 42)
(89, 62, 43)
(93, 66, 47)
(84, 58, 41)
(79, 53, 36)
(91, 65, 48)
(88, 62, 47)
(76, 53, 37)
(73, 50, 34)
(83, 60, 44)
(90, 67, 51)
(77, 54, 38)
(86, 59, 42)
(89, 62, 45)
(87, 60, 43)
(91, 64, 47)
(95, 68, 51)
(85, 58, 41)
(82, 55, 38)
(97, 70, 53)
(89, 62, 45)
(93, 66, 49)
(83, 55, 41)
(88, 60, 46)
(76, 48, 34)
(75, 47, 33)
(84, 56, 42)
(82, 54, 40)
(88, 62, 47)
(81, 54, 37)
(87, 60, 43)
(85, 56, 38)
(89, 60, 42)
(87, 58, 40)
(86, 59, 42)
(82, 56, 41)
(67, 44, 30)
(78, 54, 42)
(75, 53, 42)
(72, 48, 36)
(89, 63, 50)
(89, 61, 47)
(80, 51, 35)
(99, 67, 52)
(81, 55, 40)
(88, 62, 47)
(69, 43, 28)
(69, 43, 28)
(77, 51, 36)
(86, 58, 44)
(84, 56, 42)
(86, 58, 44)
(82, 54, 40)
(80, 52, 38)
(84, 56, 42)
(83, 57, 42)
(81, 55, 40)
(73, 47, 32)
(86, 60, 45)
(88, 62, 47)
(86, 57, 41)
(89, 60, 44)
(95, 66, 50)
(92, 63, 47)
(91, 64, 47)
(84, 57, 40)
(85, 58, 41)
(85, 58, 41)
(77, 50, 33)
(94, 67, 50)
(80, 52, 38)
(85, 57, 43)
(88, 62, 47)
(74, 48, 33)
(85, 59, 44)
(80, 54, 39)
(95, 64, 46)
(96, 65, 47)
(83, 54, 38)
(93, 65, 51)
(84, 58, 43)
(77, 54, 40)
(79, 55, 43)
(73, 51, 38)
(73, 51, 38)
(75, 51, 39)
(76, 53, 39)
(82, 56, 41)
(98, 70, 56)
(86, 57, 41)
(90, 59, 41)
(91, 60, 42)
(77, 51, 36)
(80, 54, 39)
(80, 57, 43)
(77, 55, 42)
(80, 58, 45)
(73, 51, 38)
(83, 59, 47)
(84, 58, 45)
(73, 46, 29)
(91, 62, 44)
(95, 66, 48)
(95, 64, 46)
(99, 70, 52)
(78, 51, 34)
(76, 48, 34)
(83, 57, 42)
(79, 51, 37)
(82, 54, 40)
(91, 62, 46)
(87, 58, 40)
(97, 66, 48)
(96, 65, 45)
(94, 61, 42)
(95, 63, 42)
(94, 62, 41)
(89, 56, 37)
(96, 65, 45)
(89, 58, 40)
(91, 62, 44)
(92, 63, 47)
(83, 55, 41)
(80, 52, 38)
(77, 48, 34)
(88, 59, 45)
(83, 51, 36)
(93, 62, 44)
(89, 58, 40)
(107, 76, 56)
(88, 57, 37)
(93, 62, 41)
(105, 74, 53)
(91, 60, 40)
(85, 54, 34)
(96, 67, 49)
(89, 60, 42)
(81, 54, 37)
(93, 65, 51)
(90, 62, 48)
(89, 57, 42)
(93, 61, 46)
(99, 68, 50)
(93, 64, 46)
(93, 65, 44)
(92, 64, 43)
(90, 63, 44)
(77, 50, 33)
(84, 56, 42)
(78, 50, 36)
(82, 52, 41)
(89, 60, 46)
(88, 59, 43)
(97, 66, 48)
(92, 61, 41)
(94, 63, 42)
(97, 61, 39)
(90, 57, 38)
(79, 53, 38)
(79, 57, 44)
(72, 50, 37)
(79, 52, 35)
(106, 74, 51)
(111, 74, 47)
(119, 78, 50)
(105, 65, 39)
(102, 66, 42)
(102, 70, 49)
(87, 56, 36)
(91, 58, 39)
(110, 74, 52)
(103, 65, 42)
(86, 55, 37)
(93, 62, 44)
(93, 62, 42)
(90, 57, 38)
(97, 65, 44)
(96, 61, 41)
(103, 68, 48)
(100, 65, 43)
(103, 68, 46)
(99, 64, 42)
(108, 73, 51)
(109, 74, 52)
(88, 53, 33)
(103, 68, 48)
(96, 64, 43)
(101, 69, 48)
(101, 65, 43)
(100, 64, 42)
(107, 71, 49)
(103, 67, 45)
(97, 61, 39)
(100, 64, 42)
(100, 64, 42)
(100, 64, 42)
(104, 68, 46)
(105, 69, 47)
(105, 69, 47)
(107, 71, 49)
(103, 67, 45)
(101, 65, 43)
(108, 72, 50)
(106, 70, 48)
(111, 75, 51)
(106, 70, 46)
(101, 65, 41)
(104, 68, 44)
(106, 70, 46)
(111, 75, 51)
(102, 66, 42)
(108, 72, 48)
(105, 69, 45)
(108, 72, 48)
(111, 75, 51)
(97, 61, 37)
(110, 74, 50)
(113, 77, 53)
(104, 68, 44)
(109, 73, 49)
(94, 57, 38)
(106, 69, 50)
(105, 68, 49)
(103, 67, 45)
(103, 67, 45)
(107, 71, 49)
(110, 74, 52)
(100, 64, 42)
(101, 65, 41)
(109, 73, 49)
(108, 70, 47)
(105, 68, 42)
(101, 64, 38)
(104, 67, 41)
(106, 69, 43)
(115, 78, 52)
(110, 73, 47)
(103, 66, 40)
(102, 66, 42)
(99, 64, 42)
(102, 67, 47)
(105, 73, 52)
(96, 61, 41)
(84, 49, 29)
(99, 63, 41)
(116, 78, 55)
(108, 70, 47)
(102, 64, 41)
(108, 72, 50)
(101, 66, 46)
(93, 60, 41)
(93, 62, 42)
(91, 59, 44)
(86, 54, 39)
(95, 62, 45)
(107, 72, 52)
(100, 64, 42)
(107, 69, 46)
(106, 69, 43)
(111, 74, 47)
(110, 73, 46)
(110, 73, 47)
(104, 68, 44)
(92, 57, 37)
(88, 55, 36)
(91, 59, 44)
(92, 63, 49)
(79, 51, 39)
(85, 53, 38)
(91, 58, 41)
(90, 57, 40)
(92, 59, 42)
(91, 58, 39)
(92, 57, 38)
(97, 62, 42)
(96, 61, 41)
(98, 63, 43)
(107, 72, 52)
(97, 64, 45)
(90, 57, 38)
(90, 57, 40)
(86, 55, 37)
(90, 59, 41)
(94, 62, 47)
(95, 62, 45)
(90, 57, 40)
(85, 52, 33)
(118, 86, 65)
(101, 66, 46)
(113, 78, 56)
(107, 73, 48)
(112, 78, 53)
(106, 72, 47)
(97, 63, 38)
(95, 61, 36)
(112, 77, 55)
(111, 79, 56)
(107, 75, 54)
(109, 77, 56)
(85, 52, 33)
(89, 58, 38)
(96, 65, 45)
(96, 65, 45)
(95, 64, 43)
(99, 67, 46)
(103, 71, 50)
(99, 67, 46)
(86, 54, 31)
(107, 72, 50)
(116, 81, 59)
(107, 72, 50)
(114, 80, 55)
(95, 59, 35)
(106, 70, 46)
(118, 82, 58)
(107, 71, 47)
(100, 64, 38)
(105, 69, 43)
(108, 72, 48)
(108, 72, 48)
(104, 68, 44)
(112, 78, 53)
(103, 69, 44)
(102, 67, 45)
(103, 68, 46)
(93, 58, 36)
(105, 70, 48)
(112, 77, 57)
(97, 62, 42)
(102, 67, 47)
(97, 65, 44)
(104, 72, 51)
(109, 73, 49)
(107, 72, 50)
(105, 70, 48)
(96, 64, 43)
(94, 62, 41)
(88, 57, 37)
(99, 68, 48)
(92, 63, 45)
(92, 63, 45)
(87, 58, 40)
(90, 62, 41)
(91, 60, 40)
(101, 70, 50)
(94, 63, 42)
(92, 60, 39)
(103, 71, 50)
(98, 66, 45)
(98, 66, 45)
(90, 59, 38)
(105, 74, 53)
(96, 65, 44)
(100, 69, 49)
(96, 65, 45)
(94, 63, 43)
(96, 65, 45)
(93, 62, 42)
(96, 65, 45)
(89, 60, 42)
(99, 70, 52)
(82, 53, 35)
(94, 65, 47)
(89, 60, 42)
(91, 63, 42)
(90, 62, 41)
(81, 52, 34)
(90, 61, 43)
(92, 63, 45)
(88, 59, 41)
(96, 67, 49)
(86, 59, 40)
(96, 69, 50)
(80, 53, 34)
(83, 56, 37)
(89, 62, 45)
(91, 64, 47)
(91, 64, 47)
(84, 57, 40)
(77, 50, 33)
(90, 61, 43)
(94, 65, 47)
(80, 51, 33)
(87, 58, 40)
(88, 59, 41)
(93, 64, 46)
(80, 53, 34)
(89, 62, 43)
(89, 62, 45)
(97, 70, 53)
(93, 67, 50)
(74, 48, 31)
(80, 54, 37)
(85, 59, 42)
(82, 56, 39)
(93, 67, 50)
(85, 57, 36)
(95, 66, 48)
(83, 56, 37)
(91, 64, 45)
(88, 61, 42)
(92, 65, 46)
(90, 63, 44)
(86, 60, 43)
(78, 52, 35)
(92, 66, 49)
(87, 61, 46)
(75, 52, 36)
(72, 49, 33)
(80, 57, 41)
(88, 65, 49)
(75, 52, 36)
(85, 58, 41)
(92, 65, 48)
(92, 65, 48)
(89, 62, 45)
(91, 64, 47)
(87, 60, 43)
(84, 57, 40)
(94, 67, 50)
(91, 64, 47)
(96, 69, 52)
(84, 56, 42)
(88, 60, 46)
(76, 48, 34)
(75, 47, 33)
(86, 58, 44)
(84, 56, 42)
(91, 65, 48)
(86, 59, 42)
(87, 60, 41)
(89, 60, 42)
(93, 64, 46)
(87, 58, 40)
(91, 64, 47)
(83, 57, 42)
(66, 43, 29)
(77, 53, 41)
(73, 51, 40)
(71, 47, 37)
(89, 62, 51)
(88, 60, 48)
(79, 50, 36)
(100, 68, 53)
(82, 56, 41)
(93, 67, 52)
(75, 49, 34)
(72, 46, 31)
(81, 55, 40)
(93, 67, 52)
(93, 65, 51)
(93, 65, 51)
(81, 53, 39)
(81, 53, 39)
(83, 57, 42)
(84, 58, 43)
(82, 56, 41)
(77, 51, 36)
(91, 65, 50)
(87, 61, 46)
(90, 61, 45)
(89, 60, 44)
(92, 63, 47)
(90, 61, 45)
(90, 63, 46)
(81, 54, 37)
(86, 59, 42)
(87, 60, 43)
(76, 49, 32)
(92, 65, 48)
(81, 53, 39)
(82, 54, 40)
(85, 59, 44)
(78, 52, 37)
(83, 57, 42)
(83, 57, 42)
(89, 58, 40)
(97, 68, 50)
(81, 52, 36)
(95, 68, 51)
(88, 62, 47)
(75, 52, 38)
(82, 58, 46)
(74, 50, 38)
(76, 52, 40)
(76, 52, 40)
(73, 50, 36)
(83, 57, 42)
(96, 69, 52)
(87, 58, 42)
(86, 57, 39)
(91, 60, 42)
(76, 50, 35)
(79, 53, 38)
(78, 55, 41)
(75, 53, 40)
(78, 56, 43)
(72, 50, 37)
(82, 58, 46)
(83, 57, 44)
(73, 46, 29)
(92, 63, 45)
(94, 65, 47)
(96, 65, 47)
(100, 71, 53)
(77, 50, 33)
(75, 47, 33)
(82, 56, 41)
(80, 52, 38)
(81, 53, 39)
(93, 64, 48)
(90, 61, 43)
(99, 68, 50)
(95, 64, 44)
(92, 59, 40)
(98, 66, 45)
(94, 62, 41)
(90, 57, 38)
(93, 62, 42)
(88, 57, 39)
(90, 61, 43)
(88, 59, 43)
(88, 60, 46)
(82, 54, 40)
(77, 48, 34)
(88, 59, 45)
(85, 53, 38)
(93, 62, 44)
(94, 63, 45)
(108, 77, 57)
(91, 60, 40)
(92, 61, 40)
(103, 72, 51)
(91, 60, 40)
(86, 55, 35)
(97, 68, 50)
(90, 61, 43)
(81, 54, 37)
(93, 65, 51)
(89, 61, 47)
(89, 57, 42)
(94, 62, 47)
(97, 66, 48)
(93, 64, 46)
(97, 69, 48)
(92, 64, 43)
(94, 67, 48)
(77, 50, 33)
(87, 59, 45)
(76, 48, 34)
(83, 53, 42)
(86, 57, 43)
(92, 63, 47)
(95, 64, 46)
(95, 64, 44)
(94, 63, 42)
(98, 62, 40)
(88, 55, 36)
(78, 52, 37)
(79, 57, 44)
(69, 47, 34)
(78, 51, 34)
(108, 76, 53)
(110, 73, 46)
(117, 76, 48)
(105, 65, 39)
(103, 67, 43)
(102, 70, 49)
(86, 55, 35)
(90, 57, 38)
(111, 75, 53)
(106, 68, 45)
(83, 52, 34)
(93, 62, 42)
(97, 64, 45)
(95, 62, 43)
(102, 70, 49)
(99, 64, 44)
(103, 68, 46)
(99, 64, 42)
(106, 70, 48)
(99, 63, 41)
(108, 72, 50)
(108, 73, 51)
(88, 53, 33)
(104, 69, 49)
(99, 64, 44)
(107, 72, 52)
(102, 66, 44)
(102, 66, 44)
(107, 71, 49)
(102, 66, 44)
(97, 61, 39)
(101, 65, 43)
(102, 66, 44)
(104, 68, 46)
(102, 66, 44)
(102, 66, 44)
(104, 68, 46)
(112, 76, 54)
(109, 73, 51)
(102, 66, 44)
(106, 70, 48)
(106, 70, 48)
(117, 81, 57)
(109, 73, 49)
(103, 67, 43)
(107, 71, 47)
(107, 71, 47)
(110, 74, 50)
(100, 64, 40)
(107, 71, 47)
(103, 67, 43)
(107, 71, 47)
(112, 76, 52)
(97, 61, 37)
(108, 72, 48)
(110, 74, 50)
(102, 66, 42)
(108, 72, 48)
(95, 58, 39)
(105, 68, 49)
(102, 65, 46)
(99, 63, 41)
(102, 66, 44)
(108, 72, 50)
(109, 73, 51)
(96, 60, 38)
(99, 63, 39)
(111, 75, 51)
(112, 74, 51)
(115, 78, 52)
(107, 70, 44)
(110, 73, 47)
(106, 69, 43)
(113, 76, 50)
(107, 67, 42)
(99, 62, 36)
(100, 64, 40)
(99, 64, 42)
(103, 68, 48)
(107, 75, 54)
(99, 64, 44)
(86, 51, 31)
(97, 61, 39)
(116, 78, 55)
(109, 71, 48)
(102, 66, 42)
(110, 74, 52)
(103, 68, 48)
(94, 61, 42)
(91, 60, 40)
(94, 62, 47)
(85, 54, 36)
(93, 60, 41)
(109, 74, 54)
(102, 66, 44)
(106, 68, 45)
(105, 68, 42)
(115, 78, 51)
(107, 70, 43)
(110, 73, 47)
(105, 69, 45)
(100, 65, 45)
(92, 59, 40)
(93, 61, 46)
(91, 62, 48)
(78, 50, 36)
(83, 52, 34)
(88, 57, 39)
(89, 56, 39)
(95, 62, 45)
(94, 61, 42)
(94, 59, 40)
(99, 64, 45)
(101, 66, 46)
(100, 65, 45)
(109, 74, 55)
(97, 64, 45)
(88, 55, 36)
(92, 59, 42)
(87, 56, 38)
(89, 58, 40)
(93, 62, 44)
(94, 61, 44)
(89, 56, 39)
(85, 52, 33)
(117, 85, 64)
(100, 65, 45)
(114, 79, 57)
(107, 73, 48)
(112, 78, 53)
(108, 74, 49)
(100, 66, 41)
(97, 63, 38)
(114, 79, 57)
(112, 80, 57)
(109, 77, 56)
(112, 80, 59)
(85, 52, 33)
(89, 58, 38)
(98, 67, 47)
(97, 66, 45)
(97, 65, 44)
(100, 68, 47)
(103, 71, 50)
(99, 67, 46)
(87, 52, 30)
(107, 72, 50)
(117, 82, 60)
(106, 71, 49)
(115, 79, 55)
(96, 60, 36)
(106, 70, 46)
(118, 82, 58)
(107, 71, 47)
(101, 65, 39)
(107, 71, 45)
(111, 75, 51)
(112, 76, 52)
(108, 72, 48)
(115, 81, 56)
(105, 71, 46)
(103, 68, 46)
(102, 67, 45)
(93, 58, 36)
(105, 70, 48)
(112, 77, 57)
(94, 59, 39)
(98, 63, 43)
(93, 61, 40)
(101, 69, 48)
(108, 73, 51)
(108, 73, 51)
(107, 72, 50)
(97, 65, 44)
(94, 62, 41)
(88, 57, 37)
(100, 69, 49)
(95, 67, 46)
(92, 63, 45)
(88, 59, 41)
(90, 62, 41)
(91, 60, 40)
(99, 68, 48)
(93, 62, 42)
(91, 60, 39)
(104, 72, 51)
(98, 66, 45)
(97, 65, 44)
(88, 57, 36)
(104, 73, 52)
(97, 66, 45)
(101, 70, 50)
(97, 66, 46)
(94, 63, 43)
(96, 65, 45)
(92, 61, 41)
(96, 65, 45)
(87, 58, 40)
(102, 73, 55)
(82, 53, 35)
(98, 69, 51)
(91, 62, 44)
(95, 67, 46)
(93, 65, 44)
(82, 53, 35)
(91, 62, 44)
(92, 63, 45)
(88, 59, 41)
(98, 69, 51)
(88, 61, 42)
(98, 71, 52)
(83, 56, 37)
(87, 60, 41)
(91, 64, 47)
(91, 64, 47)
(91, 64, 47)
(85, 58, 41)
(80, 53, 36)
(90, 61, 43)
(95, 66, 48)
(81, 52, 34)
(88, 59, 41)
(93, 64, 46)
(99, 70, 52)
(82, 55, 36)
(87, 60, 41)
(86, 59, 42)
(99, 72, 55)
(92, 66, 49)
(74, 48, 31)
(76, 50, 33)
(83, 57, 40)
(79, 53, 36)
(93, 67, 50)
(81, 53, 32)
(94, 65, 47)
(84, 57, 38)
(95, 68, 49)
(89, 62, 43)
(95, 68, 49)
(90, 63, 44)
(88, 62, 45)
(76, 50, 33)
(92, 66, 49)
(85, 59, 44)
(73, 50, 34)
(70, 47, 31)
(77, 54, 38)
(86, 63, 47)
(74, 51, 35)
(84, 57, 40)
(93, 66, 49)
(95, 68, 51)
(87, 60, 43)
(87, 60, 43)
(87, 60, 43)
(85, 58, 41)
(92, 65, 48)
(88, 61, 44)
(94, 67, 50)
(81, 53, 39)
(86, 58, 44)
(76, 48, 34)
(76, 48, 34)
(90, 62, 48)
(89, 61, 47)
(92, 65, 48)
(92, 65, 46)
(93, 64, 46)
(95, 66, 48)
(93, 64, 46)
(82, 53, 35)
(93, 66, 49)
(87, 61, 46)
(67, 43, 31)
(76, 54, 43)
(72, 50, 39)
(69, 45, 35)
(88, 61, 50)
(88, 60, 48)
(81, 52, 38)
(102, 73, 57)
(83, 57, 42)
(96, 70, 55)
(76, 50, 35)
(67, 41, 26)
(73, 47, 32)
(88, 62, 47)
(89, 63, 48)
(88, 62, 47)
(76, 50, 35)
(79, 53, 38)
(82, 56, 41)
(81, 55, 40)
(80, 54, 39)
(78, 52, 37)
(93, 67, 52)
(84, 58, 43)
(94, 65, 49)
(91, 62, 46)
(92, 63, 47)
(89, 60, 44)
(91, 64, 47)
(81, 54, 37)
(88, 61, 44)
(90, 63, 46)
(76, 49, 32)
(89, 62, 45)
(87, 59, 45)
(84, 56, 42)
(86, 60, 45)
(85, 59, 44)
(80, 54, 39)
(87, 61, 46)
(80, 51, 33)
(97, 68, 50)
(79, 50, 34)
(96, 69, 52)
(90, 64, 49)
(75, 49, 36)
(83, 60, 46)
(73, 49, 37)
(78, 54, 42)
(77, 54, 40)
(72, 46, 33)
(83, 57, 42)
(94, 67, 50)
(88, 59, 43)
(85, 56, 38)
(90, 61, 43)
(73, 47, 32)
(77, 51, 36)
(77, 54, 40)
(75, 53, 40)
(78, 56, 43)
(72, 50, 37)
(80, 56, 44)
(79, 53, 40)
(75, 48, 31)
(95, 66, 48)
(96, 67, 49)
(98, 67, 49)
(101, 72, 54)
(77, 50, 33)
(75, 47, 33)
(81, 55, 40)
(83, 55, 41)
(81, 53, 39)
(94, 65, 49)
(90, 61, 43)
(97, 66, 48)
(92, 61, 41)
(92, 59, 40)
(103, 71, 50)
(98, 66, 45)
(92, 59, 40)
(90, 59, 39)
(86, 55, 37)
(88, 59, 41)
(85, 56, 40)
(94, 66, 52)
(87, 59, 45)
(79, 50, 36)
(88, 59, 45)
(87, 55, 40)
(91, 60, 42)
(99, 68, 50)
(108, 77, 57)
(95, 64, 44)
(91, 60, 39)
(100, 69, 48)
(89, 58, 38)
(86, 55, 35)
(98, 69, 51)
(90, 61, 43)
(79, 52, 35)
(90, 62, 48)
(87, 59, 45)
(87, 55, 40)
(93, 61, 46)
(94, 63, 45)
(93, 64, 46)
(99, 71, 50)
(93, 65, 44)
(98, 71, 52)
(78, 51, 34)
(93, 65, 51)
(78, 50, 36)
(84, 54, 43)
(82, 53, 39)
(92, 63, 47)
(93, 62, 44)
(97, 66, 46)
(96, 65, 44)
(102, 66, 44)
(86, 53, 34)
(79, 53, 38)
(80, 58, 45)
(74, 52, 39)
(77, 50, 33)
(108, 76, 53)
(109, 72, 45)
(117, 76, 48)
(105, 65, 39)
(99, 63, 39)
(104, 72, 51)
(86, 55, 35)
(86, 53, 34)
(108, 72, 50)
(102, 64, 41)
(93, 62, 42)
(96, 65, 45)
(97, 64, 45)
(94, 61, 42)
(98, 63, 43)
(103, 68, 48)
(103, 68, 46)
(98, 62, 40)
(106, 70, 48)
(105, 69, 47)
(112, 76, 54)
(99, 64, 42)
(90, 55, 33)
(109, 74, 54)
(101, 66, 46)
(103, 68, 48)
(103, 67, 45)
(101, 65, 43)
(102, 66, 44)
(105, 69, 47)
(98, 62, 40)
(106, 70, 48)
(102, 66, 44)
(106, 70, 48)
(101, 65, 43)
(100, 64, 42)
(98, 62, 40)
(115, 79, 57)
(102, 66, 44)
(102, 66, 44)
(110, 74, 52)
(106, 70, 48)
(117, 81, 57)
(107, 71, 47)
(110, 74, 50)
(102, 66, 42)
(105, 69, 45)
(107, 71, 47)
(103, 67, 43)
(106, 70, 46)
(101, 65, 41)
(113, 77, 53)
(111, 75, 51)
(96, 60, 36)
(109, 73, 49)
(111, 75, 51)
(109, 73, 49)
(103, 67, 43)
(95, 58, 39)
(99, 62, 43)
(108, 71, 52)
(105, 69, 47)
(98, 62, 40)
(107, 71, 49)
(111, 75, 53)
(95, 59, 37)
(108, 72, 48)
(106, 70, 46)
(106, 68, 45)
(113, 76, 50)
(105, 68, 42)
(110, 73, 47)
(111, 74, 48)
(112, 75, 49)
(108, 68, 43)
(103, 66, 40)
(101, 65, 41)
(103, 68, 46)
(104, 69, 49)
(113, 81, 60)
(95, 63, 42)
(92, 57, 37)
(98, 62, 40)
(119, 83, 59)
(111, 73, 50)
(100, 64, 40)
(113, 77, 55)
(107, 72, 52)
(88, 55, 36)
(89, 58, 38)
(98, 67, 49)
(90, 59, 41)
(89, 56, 37)
(106, 71, 51)
(104, 68, 46)
(109, 71, 48)
(113, 76, 50)
(113, 76, 49)
(108, 71, 45)
(106, 69, 43)
(112, 76, 52)
(100, 65, 45)
(93, 60, 41)
(89, 58, 40)
(93, 64, 48)
(81, 53, 39)
(83, 52, 34)
(84, 53, 35)
(88, 57, 39)
(92, 59, 42)
(92, 59, 40)
(91, 58, 39)
(97, 62, 43)
(102, 67, 48)
(100, 65, 46)
(105, 70, 51)
(94, 59, 40)
(97, 64, 45)
(90, 57, 40)
(91, 58, 41)
(93, 62, 44)
(92, 61, 43)
(95, 62, 45)
(89, 56, 39)
(85, 52, 33)
(120, 88, 67)
(100, 65, 45)
(110, 75, 53)
(106, 72, 47)
(107, 73, 48)
(111, 77, 52)
(106, 72, 47)
(96, 62, 37)
(113, 78, 56)
(107, 75, 52)
(107, 75, 54)
(108, 76, 55)
(86, 53, 34)
(92, 61, 40)
(96, 65, 44)
