(70, 48, 24)
(70, 48, 24)
(69, 47, 23)
(69, 47, 23)
(70, 48, 24)
(69, 49, 24)
(66, 46, 21)
(66, 46, 21)
(69, 49, 24)
(69, 49, 25)
(66, 46, 22)
(68, 48, 24)
(75, 55, 31)
(67, 46, 25)
(69, 48, 27)
(65, 44, 23)
(68, 47, 28)
(57, 39, 19)
(61, 42, 25)
(61, 42, 25)
(60, 41, 24)
(59, 40, 23)
(61, 43, 23)
(62, 44, 24)
(61, 43, 23)
(60, 42, 22)
(60, 42, 22)
(64, 42, 28)
(62, 40, 26)
(66, 45, 28)
(69, 48, 29)
(68, 47, 26)
(66, 45, 24)
(67, 46, 25)
(65, 44, 23)
(63, 42, 23)
(61, 40, 21)
(71, 50, 31)
(68, 47, 28)
(73, 52, 31)
(70, 50, 26)
(74, 54, 29)
(66, 46, 19)
(77, 53, 27)
(78, 54, 28)
(81, 57, 31)
(77, 56, 29)
(75, 54, 27)
(79, 57, 33)
(79, 57, 33)
(72, 50, 26)
(72, 52, 27)
(69, 49, 25)
(68, 48, 24)
(66, 48, 24)
(67, 49, 25)
(67, 49, 25)
(68, 50, 28)
(69, 51, 29)
(71, 51, 26)
(72, 52, 27)
(75, 53, 29)
(76, 54, 30)
(78, 57, 30)
(80, 56, 30)
(81, 57, 31)
(81, 57, 31)
(79, 55, 29)
(80, 56, 30)
(79, 55, 29)
(75, 54, 27)
(75, 53, 29)
(77, 55, 31)
(75, 55, 30)
(71, 51, 26)
(74, 56, 34)
(68, 50, 28)
(66, 48, 28)
(64, 46, 26)
(60, 41, 24)
(61, 42, 25)
(62, 43, 26)
(59, 40, 25)
(65, 46, 31)
(64, 45, 30)
(64, 45, 30)
(65, 46, 29)
(66, 47, 30)
(63, 44, 27)
(60, 41, 24)
(58, 39, 22)
(57, 41, 25)
(57, 41, 25)
(61, 44, 28)
(64, 47, 29)
(63, 46, 28)
(66, 48, 28)
(67, 49, 29)
(62, 44, 24)
(63, 42, 23)
(64, 43, 24)
(62, 44, 24)
(63, 45, 25)
(63, 45, 25)
(62, 44, 24)
(62, 43, 26)
(60, 43, 25)
(60, 43, 25)
(63, 46, 28)
(61, 44, 26)
(58, 41, 23)
(58, 41, 23)
(56, 39, 21)
(55, 38, 20)
(58, 41, 23)
(59, 42, 26)
(54, 38, 22)
(51, 35, 20)
(48, 34, 21)
(47, 33, 20)
(43, 31, 19)
(42, 30, 18)
(43, 31, 19)
(49, 36, 20)
(49, 36, 20)
(49, 36, 20)
(52, 36, 21)
(55, 39, 24)
(59, 42, 26)
(58, 41, 25)
(57, 38, 23)
(60, 41, 26)
(63, 44, 27)
(65, 46, 29)
(65, 46, 29)
(65, 46, 29)
(67, 48, 31)
(69, 51, 31)
(69, 51, 31)
(67, 49, 27)
(68, 50, 28)
(69, 51, 29)
(69, 51, 29)
(68, 50, 28)
(67, 49, 27)
(67, 49, 29)
(67, 49, 29)
(69, 51, 31)
(65, 47, 27)
(71, 53, 33)
(68, 50, 30)
(68, 49, 32)
(66, 47, 30)
(66, 47, 30)
(71, 52, 35)
(73, 52, 31)
(73, 52, 31)
(67, 49, 29)
(72, 54, 34)
(72, 53, 36)
(66, 49, 31)
(65, 48, 32)
(60, 43, 27)
(62, 45, 29)
(63, 46, 30)
(64, 47, 31)
(64, 45, 30)
(64, 45, 30)
(66, 47, 32)
(68, 46, 32)
(67, 45, 31)
(62, 44, 24)
(66, 48, 28)
(65, 47, 27)
(66, 48, 28)
(71, 53, 33)
(73, 55, 35)
(70, 52, 32)
(70, 52, 32)
(73, 55, 35)
(71, 53, 33)
(73, 55, 35)
(67, 49, 29)
(71, 53, 33)
(69, 51, 31)
(72, 54, 34)
(69, 51, 31)
(72, 53, 36)
(72, 53, 36)
(73, 54, 37)
(71, 52, 35)
(67, 48, 31)
(69, 50, 33)
(69, 50, 33)
(64, 45, 28)
(64, 47, 29)
(67, 50, 34)
(68, 51, 35)
(63, 46, 30)
(60, 43, 27)
(62, 45, 29)
(63, 46, 30)
(62, 45, 29)
(63, 45, 31)
(64, 46, 32)
(65, 47, 33)
(64, 47, 31)
(63, 46, 30)
(64, 47, 31)
(70, 53, 35)
(74, 57, 39)
(72, 53, 36)
(73, 54, 37)
(76, 57, 40)
(74, 55, 38)
(67, 48, 31)
(66, 47, 32)
(71, 52, 37)
(73, 54, 39)
(71, 52, 37)
(71, 54, 38)
(76, 59, 43)
(77, 60, 44)
(78, 61, 45)
(72, 55, 39)
(58, 40, 26)
(56, 40, 25)
(58, 42, 27)
(66, 50, 35)
(62, 49, 33)
(67, 54, 38)
(65, 52, 36)
(57, 44, 28)
(63, 50, 34)
(59, 46, 30)
(59, 47, 33)
(62, 50, 36)
(49, 37, 25)
(54, 42, 30)
(51, 39, 27)
(56, 44, 32)
(62, 50, 38)
(60, 48, 36)
(56, 44, 30)
(63, 49, 36)
(63, 50, 34)
(64, 48, 33)
(66, 50, 34)
(68, 51, 35)
(69, 52, 34)
(72, 55, 37)
(73, 54, 39)
(74, 55, 40)
(70, 51, 36)
(68, 49, 34)
(73, 54, 39)
(73, 55, 41)
(70, 52, 38)
(70, 52, 38)
(72, 56, 41)
(70, 54, 41)
(68, 52, 39)
(61, 45, 32)
(60, 44, 31)
(58, 44, 31)
(55, 41, 30)
(62, 48, 37)
(61, 49, 37)
(60, 48, 36)
(58, 46, 34)
(61, 49, 37)
(57, 45, 33)
(54, 42, 30)
(60, 48, 36)
(59, 47, 33)
(62, 48, 35)
(63, 49, 36)
(60, 46, 33)
(66, 52, 39)
(58, 44, 31)
(65, 51, 38)
(62, 48, 35)
(61, 47, 34)
(65, 52, 36)
(70, 54, 39)
(68, 52, 37)
(70, 54, 39)
(79, 63, 48)
(75, 59, 44)
(77, 61, 46)
(75, 59, 44)
(66, 50, 35)
(68, 50, 36)
(63, 45, 31)
(58, 40, 26)
(57, 39, 25)
(62, 44, 30)
(65, 47, 33)
(65, 47, 33)
(71, 55, 39)
(69, 53, 37)
(70, 54, 38)
(67, 51, 35)
(71, 55, 39)
(63, 47, 31)
(64, 48, 32)
(67, 51, 35)
(60, 44, 28)
(64, 47, 31)
(64, 47, 31)
(66, 49, 33)
(70, 53, 37)
(70, 53, 37)
(68, 51, 35)
(70, 53, 37)
(59, 40, 23)
(53, 34, 17)
(49, 30, 13)
(51, 32, 15)
(53, 35, 15)
(52, 34, 14)
(51, 33, 13)
(51, 33, 13)
(54, 36, 16)
(53, 35, 15)
(53, 35, 15)
(53, 35, 15)
(52, 33, 16)
(52, 33, 16)
(53, 34, 17)
(56, 37, 20)
(57, 39, 19)
(61, 43, 23)
(59, 41, 21)
(59, 41, 21)
(58, 40, 20)
(57, 39, 19)
(62, 44, 24)
(61, 43, 23)
(60, 42, 22)
(58, 40, 20)
(58, 40, 20)
(57, 39, 19)
(56, 38, 18)
(58, 40, 20)
(60, 42, 22)
(60, 42, 22)
(63, 45, 23)
(60, 42, 20)
(58, 40, 18)
(60, 42, 20)
(64, 43, 22)
(65, 45, 21)
(68, 48, 24)
(71, 51, 27)
(69, 49, 24)
(66, 46, 21)
(69, 49, 24)
(73, 53, 28)
(74, 52, 28)
(74, 53, 26)
(75, 54, 27)
(73, 52, 25)
(75, 55, 28)
(77, 57, 32)
(77, 57, 32)
(75, 55, 31)
(55, 37, 15)
(56, 38, 18)
(55, 38, 20)
(53, 36, 18)
(54, 37, 19)
(55, 38, 20)
(56, 39, 21)
(55, 38, 20)
(55, 37, 17)
(55, 37, 17)
(57, 39, 17)
(58, 40, 18)
(58, 40, 16)
(57, 39, 15)
(64, 44, 20)
(67, 47, 23)
(66, 46, 22)
(68, 48, 24)
(70, 50, 25)
(69, 47, 23)
(67, 45, 21)
(72, 51, 24)
(74, 53, 26)
(75, 51, 25)
(75, 51, 25)
(77, 53, 27)
(76, 52, 26)
(73, 49, 21)
(73, 52, 25)
(73, 52, 25)
(73, 52, 25)
(72, 51, 24)
(71, 50, 23)
(70, 48, 24)
(70, 48, 24)
(70, 48, 24)
(69, 47, 23)
(70, 48, 24)
(68, 48, 23)
(66, 46, 21)
(67, 47, 22)
(70, 50, 25)
(69, 49, 25)
(66, 46, 22)
(65, 45, 21)
(74, 54, 30)
(67, 46, 25)
(65, 44, 23)
(67, 46, 25)
(67, 46, 27)
(56, 38, 18)
(61, 43, 23)
(61, 42, 25)
(59, 40, 23)
(59, 41, 21)
(61, 43, 23)
(62, 44, 24)
(61, 43, 23)
(61, 43, 23)
(62, 44, 22)
(64, 42, 28)
(62, 40, 26)
(65, 44, 27)
(69, 48, 29)
(67, 46, 25)
(66, 46, 22)
(67, 47, 23)
(65, 44, 23)
(61, 40, 19)
(62, 41, 22)
(67, 46, 27)
(66, 45, 26)
(71, 50, 29)
(70, 50, 26)
(71, 51, 26)
(65, 45, 18)
(79, 55, 29)
(79, 55, 29)
(81, 57, 31)
(78, 57, 30)
(77, 56, 29)
(80, 58, 34)
(79, 57, 33)
(72, 50, 26)
(73, 53, 28)
(70, 50, 26)
(68, 48, 24)
(66, 48, 24)
(67, 49, 25)
(66, 48, 24)
(67, 49, 27)
(69, 51, 29)
(72, 52, 27)
(72, 52, 27)
(74, 52, 28)
(75, 53, 29)
(77, 56, 29)
(80, 56, 30)
(80, 56, 30)
(80, 56, 30)
(80, 56, 30)
(81, 57, 31)
(79, 55, 29)
(74, 53, 26)
(74, 52, 28)
(76, 54, 30)
(75, 55, 30)
(74, 54, 29)
(73, 55, 33)
(68, 50, 28)
(67, 49, 29)
(65, 47, 27)
(61, 42, 25)
(61, 42, 25)
(62, 43, 26)
(59, 40, 25)
(64, 45, 30)
(64, 45, 30)
(64, 45, 30)
(65, 46, 29)
(66, 47, 30)
(63, 44, 27)
(60, 41, 24)
(58, 39, 22)
(59, 43, 27)
(58, 42, 26)
(63, 46, 30)
(65, 48, 30)
(63, 46, 28)
(65, 47, 27)
(65, 47, 27)
(64, 43, 24)
(62, 41, 20)
(63, 42, 21)
(64, 43, 24)
(64, 46, 26)
(64, 46, 26)
(62, 44, 24)
(60, 42, 22)
(60, 41, 24)
(63, 46, 28)
(64, 47, 29)
(61, 44, 26)
(59, 42, 24)
(60, 43, 25)
(57, 40, 22)
(54, 37, 19)
(55, 38, 20)
(60, 43, 27)
(56, 39, 23)
(52, 36, 21)
(49, 36, 20)
(47, 33, 20)
(43, 31, 19)
(42, 30, 18)
(43, 31, 19)
(49, 36, 20)
(49, 36, 20)
(48, 35, 19)
(51, 35, 20)
(55, 39, 24)
(60, 43, 27)
(59, 42, 26)
(57, 38, 23)
(62, 43, 28)
(65, 46, 29)
(67, 48, 31)
(66, 47, 30)
(65, 46, 29)
(67, 48, 31)
(68, 50, 30)
(68, 50, 30)
(67, 49, 27)
(68, 50, 28)
(69, 51, 29)
(69, 51, 29)
(69, 51, 29)
(68, 50, 30)
(68, 50, 30)
(68, 50, 30)
(68, 50, 30)
(64, 46, 26)
(72, 54, 34)
(66, 48, 28)
(69, 51, 31)
(65, 46, 29)
(67, 48, 31)
(70, 51, 34)
(65, 44, 23)
(72, 51, 30)
(73, 55, 33)
(78, 60, 40)
(74, 56, 36)
(64, 47, 29)
(64, 47, 29)
(63, 46, 30)
(63, 46, 30)
(64, 47, 31)
(63, 46, 30)
(63, 44, 29)
(64, 45, 30)
(66, 47, 32)
(68, 46, 32)
(67, 45, 31)
(63, 45, 25)
(67, 49, 29)
(67, 49, 29)
(67, 49, 29)
(72, 54, 34)
(73, 55, 35)
(71, 53, 33)
(70, 52, 32)
(75, 57, 37)
(71, 53, 33)
(71, 53, 33)
(67, 49, 29)
(72, 54, 34)
(69, 51, 31)
(72, 54, 34)
(69, 51, 31)
(73, 54, 37)
(72, 53, 36)
(72, 53, 36)
(70, 51, 34)
(67, 48, 31)
(69, 50, 33)
(70, 51, 34)
(66, 47, 30)
(63, 46, 28)
(65, 48, 32)
(65, 48, 32)
(63, 46, 30)
(62, 45, 29)
(64, 47, 31)
(64, 47, 31)
(63, 46, 30)
(65, 47, 33)
(66, 48, 34)
(66, 48, 34)
(65, 48, 32)
(65, 48, 32)
(66, 49, 33)
(70, 53, 35)
(74, 57, 39)
(73, 54, 37)
(73, 54, 37)
(76, 57, 40)
(73, 54, 37)
(67, 48, 31)
(68, 49, 34)
(73, 54, 39)
(74, 55, 40)
(72, 53, 38)
(73, 54, 39)
(76, 59, 43)
(76, 59, 43)
(77, 60, 44)
(71, 54, 38)
(58, 41, 25)
(57, 41, 26)
(59, 43, 28)
(66, 50, 35)
(63, 47, 32)
(67, 54, 38)
(65, 52, 36)
(58, 45, 29)
(63, 50, 34)
(60, 47, 31)
(56, 44, 30)
(64, 52, 38)
(49, 37, 23)
(58, 46, 34)
(57, 45, 33)
(55, 43, 31)
(61, 49, 37)
(58, 46, 34)
(57, 45, 31)
(62, 48, 35)
(62, 49, 33)
(65, 49, 34)
(66, 50, 34)
(66, 49, 33)
(66, 49, 31)
(72, 55, 37)
(75, 56, 41)
(75, 56, 41)
(71, 52, 37)
(69, 50, 35)
(72, 55, 39)
(73, 55, 41)
(70, 52, 38)
(69, 51, 37)
(71, 55, 40)
(68, 52, 39)
(67, 51, 38)
(61, 45, 32)
(59, 45, 32)
(60, 46, 33)
(57, 43, 32)
(63, 49, 38)
(63, 51, 39)
(61, 49, 37)
(58, 46, 34)
(61, 49, 37)
(58, 46, 34)
(55, 43, 31)
(62, 50, 38)
(60, 48, 34)
(62, 48, 35)
(62, 48, 35)
(63, 49, 36)
(65, 51, 38)
(59, 45, 32)
(61, 47, 34)
(62, 48, 35)
(62, 48, 35)
(67, 51, 36)
(70, 54, 39)
(69, 53, 38)
(71, 55, 40)
(77, 61, 46)
(76, 60, 45)
(76, 60, 45)
(76, 60, 45)
(64, 48, 33)
(65, 47, 33)
(62, 44, 30)
(57, 39, 25)
(56, 38, 24)
(61, 43, 29)
(65, 47, 33)
(62, 44, 30)
(69, 53, 37)
(72, 56, 40)
(73, 57, 41)
(66, 50, 34)
(71, 55, 39)
(65, 49, 33)
(65, 49, 33)
(67, 51, 35)
(61, 45, 29)
(64, 47, 31)
(63, 46, 30)
(65, 48, 32)
(70, 53, 37)
(70, 53, 37)
(68, 51, 35)
(69, 52, 36)
(54, 35, 18)
(50, 31, 14)
(49, 30, 13)
(52, 33, 16)
(53, 35, 15)
(50, 32, 12)
(50, 32, 12)
(52, 34, 14)
(55, 37, 17)
(54, 36, 16)
(54, 36, 16)
(54, 36, 16)
(52, 33, 16)
(51, 32, 15)
(53, 34, 17)
(57, 38, 21)
(57, 39, 19)
(61, 43, 23)
(59, 41, 21)
(59, 41, 21)
(59, 41, 21)
(58, 40, 20)
(63, 45, 25)
(61, 43, 23)
(59, 41, 21)
(57, 39, 19)
(60, 42, 22)
(60, 42, 22)
(54, 36, 16)
(56, 38, 18)
(61, 43, 23)
(61, 43, 23)
(59, 41, 19)
(60, 42, 20)
(60, 42, 20)
(58, 40, 18)
(61, 40, 19)
(66, 46, 22)
(70, 50, 26)
(71, 51, 27)
(68, 48, 23)
(65, 45, 20)
(67, 47, 22)
(72, 52, 27)
(74, 52, 28)
(75, 54, 27)
(75, 54, 27)
(72, 51, 24)
(73, 53, 26)
(74, 54, 29)
(75, 55, 30)
(73, 53, 29)
(52, 34, 12)
(52, 34, 14)
(52, 35, 17)
(52, 35, 17)
(55, 38, 20)
(56, 39, 21)
(57, 40, 22)
(56, 39, 21)
(56, 38, 18)
(56, 38, 18)
(58, 40, 18)
(59, 41, 19)
(59, 41, 17)
(58, 40, 16)
(63, 43, 19)
(67, 47, 23)
(66, 46, 22)
(68, 48, 24)
(70, 50, 25)
(69, 47, 23)
(67, 45, 21)
(71, 50, 23)
(74, 53, 26)
(75, 51, 25)
(75, 51, 25)
(77, 53, 27)
(76, 52, 26)
(73, 49, 21)
(73, 52, 25)
(73, 52, 25)
(73, 52, 25)
(72, 51, 24)
(71, 50, 23)
(70, 48, 24)
(70, 48, 24)
(70, 48, 24)
(69, 47, 23)
(70, 48, 24)
(68, 48, 23)
(66, 46, 21)
(67, 47, 22)
(70, 50, 25)
(69, 49, 25)
(65, 45, 21)
(65, 45, 21)
(72, 52, 28)
(70, 50, 26)
(62, 41, 20)
(71, 50, 29)
(64, 43, 24)
(57, 39, 19)
(59, 41, 21)
(61, 43, 23)
(59, 40, 23)
(59, 41, 21)
(61, 43, 23)
(62, 44, 24)
(62, 44, 24)
(62, 44, 24)
(62, 44, 22)
(64, 42, 28)
(62, 41, 24)
(65, 44, 25)
(69, 48, 27)
(67, 47, 23)
(66, 46, 22)
(67, 47, 23)
(66, 45, 24)
(63, 42, 21)
(67, 46, 27)
(65, 44, 25)
(67, 46, 25)
(67, 46, 25)
(74, 54, 30)
(69, 49, 24)
(67, 47, 20)
(81, 57, 31)
(80, 56, 30)
(81, 57, 31)
(79, 58, 31)
(78, 57, 30)
(81, 59, 35)
(79, 57, 33)
(72, 50, 26)
(73, 53, 28)
(70, 50, 26)
(68, 48, 24)
(66, 48, 24)
(66, 48, 24)
(66, 48, 24)
(67, 49, 27)
(68, 50, 28)
(73, 53, 28)
(72, 52, 27)
(74, 52, 28)
(75, 53, 29)
(76, 55, 28)
(80, 56, 30)
(80, 56, 30)
(80, 56, 30)
(81, 57, 31)
(81, 57, 31)
(79, 55, 29)
(75, 54, 27)
(74, 52, 28)
(75, 53, 29)
(75, 55, 30)
(75, 55, 30)
(72, 54, 32)
(68, 50, 28)
(68, 50, 30)
(66, 48, 28)
(62, 44, 24)
(62, 43, 26)
(62, 43, 26)
(59, 40, 23)
(63, 44, 29)
(64, 45, 30)
(64, 45, 30)
(65, 46, 29)
(65, 46, 29)
(64, 45, 28)
(61, 42, 25)
(58, 39, 22)
(59, 43, 27)
(58, 42, 26)
(63, 46, 28)
(66, 49, 31)
(65, 46, 29)
(65, 47, 27)
(65, 47, 27)
(65, 44, 25)
(62, 41, 20)
(62, 41, 20)
(64, 43, 22)
(64, 46, 26)
(64, 46, 26)
(61, 43, 23)
(59, 41, 21)
(60, 42, 22)
(59, 42, 24)
(60, 43, 25)
(58, 41, 23)
(57, 40, 22)
(60, 43, 25)
(59, 42, 24)
(56, 39, 21)
(56, 39, 21)
(60, 43, 27)
(55, 38, 22)
(51, 35, 20)
(51, 35, 20)
(48, 34, 21)
(44, 30, 19)
(42, 30, 18)
(45, 33, 21)
(49, 36, 20)
(48, 35, 19)
(48, 35, 19)
(51, 35, 20)
(55, 39, 24)
(60, 43, 27)
(59, 42, 26)
(57, 38, 23)
(63, 44, 29)
(65, 46, 29)
(67, 48, 31)
(66, 47, 30)
(65, 46, 29)
(66, 47, 30)
(67, 49, 29)
(67, 49, 29)
(66, 48, 26)
(67, 49, 27)
(69, 51, 29)
(70, 52, 30)
(70, 52, 30)
(69, 51, 31)
(69, 51, 31)
(70, 52, 32)
(67, 49, 29)
(64, 46, 26)
(73, 55, 35)
(66, 48, 28)
(70, 52, 32)
(66, 48, 28)
(66, 48, 28)
(69, 51, 31)
(66, 45, 24)
(75, 54, 33)
(78, 60, 38)
(81, 63, 43)
(74, 56, 36)
(62, 45, 27)
(64, 47, 29)
(64, 47, 31)
(64, 47, 31)
(64, 47, 31)
(63, 46, 30)
(63, 44, 29)
(64, 45, 30)
(66, 47, 32)
(69, 47, 33)
(67, 45, 31)
(64, 46, 26)
(68, 50, 30)
(68, 50, 30)
(68, 50, 30)
(72, 54, 34)
(73, 55, 35)
(71, 53, 33)
(72, 54, 34)
(75, 57, 37)
(70, 52, 32)
(71, 53, 33)
(67, 49, 29)
(72, 54, 34)
(69, 51, 31)
(71, 53, 33)
(69, 51, 31)
(73, 54, 37)
(71, 52, 35)
(71, 52, 35)
(69, 50, 33)
(66, 47, 30)
(68, 49, 32)
(70, 51, 34)
(68, 49, 32)
(62, 45, 27)
(62, 45, 29)
(62, 45, 29)
(62, 45, 29)
(63, 46, 30)
(64, 47, 31)
(64, 47, 31)
(63, 46, 30)
(66, 48, 34)
(66, 48, 34)
(66, 48, 34)
(66, 49, 33)
(67, 50, 34)
(68, 51, 35)
(70, 53, 35)
(71, 54, 36)
(74, 55, 38)
(72, 53, 36)
(73, 54, 37)
(71, 52, 35)
(68, 49, 32)
(72, 53, 38)
(76, 57, 42)
(74, 55, 40)
(72, 53, 38)
(73, 54, 39)
(77, 58, 43)
(76, 59, 43)
(77, 60, 44)
(72, 55, 39)
(59, 42, 26)
(58, 42, 26)
(60, 44, 29)
(66, 50, 35)
(63, 47, 32)
(68, 55, 39)
(66, 53, 37)
(58, 45, 29)
(64, 51, 35)
(61, 48, 32)
(53, 41, 27)
(64, 52, 38)
(48, 36, 22)
(56, 44, 30)
(56, 44, 32)
(52, 40, 28)
(57, 45, 33)
(56, 44, 32)
(59, 47, 33)
(60, 46, 33)
(59, 46, 30)
(65, 49, 34)
(66, 50, 34)
(63, 46, 30)
(64, 47, 31)
(72, 55, 37)
(75, 56, 41)
(76, 57, 42)
(72, 53, 38)
(70, 51, 36)
(73, 56, 40)
(74, 56, 42)
(70, 52, 38)
(69, 51, 37)
(70, 54, 39)
(68, 52, 39)
(67, 51, 38)
(60, 44, 31)
(59, 45, 32)
(61, 47, 34)
(57, 43, 32)
(63, 49, 38)
(60, 48, 36)
(58, 46, 34)
(56, 44, 32)
(59, 47, 35)
(57, 45, 33)
(55, 43, 31)
(62, 50, 38)
(60, 48, 34)
(61, 47, 34)
(61, 47, 34)
(66, 52, 39)
(63, 49, 36)
(59, 45, 32)
(57, 43, 30)
(63, 49, 36)
(64, 50, 37)
(68, 52, 37)
(71, 55, 40)
(71, 55, 40)
(72, 56, 41)
(75, 59, 44)
(78, 62, 47)
(75, 59, 44)
(78, 62, 47)
(62, 46, 31)
(62, 44, 30)
(62, 44, 30)
(59, 41, 27)
(56, 38, 24)
(64, 46, 32)
(68, 50, 36)
(62, 44, 30)
(64, 48, 32)
(71, 55, 39)
(71, 55, 39)
(62, 46, 30)
(71, 55, 39)
(66, 50, 34)
(65, 49, 33)
(68, 52, 36)
(62, 46, 30)
(65, 48, 32)
(64, 47, 31)
(64, 47, 31)
(69, 52, 36)
(69, 52, 36)
(67, 50, 34)
(68, 51, 35)
(51, 32, 15)
(49, 30, 13)
(49, 30, 13)
(51, 32, 15)
(51, 33, 13)
(50, 32, 12)
(51, 33, 13)
(54, 36, 16)
(54, 36, 16)
(53, 35, 15)
(54, 36, 16)
(55, 37, 17)
(53, 34, 17)
(50, 31, 14)
(52, 33, 16)
(57, 38, 21)
(59, 41, 21)
(62, 44, 24)
(58, 40, 20)
(59, 41, 21)
(59, 41, 21)
(59, 41, 21)
(62, 44, 24)
(58, 40, 20)
(57, 39, 19)
(55, 37, 17)
(60, 42, 22)
(60, 42, 22)
(52, 34, 14)
(54, 36, 16)
(60, 42, 22)
(59, 41, 21)
(55, 37, 15)
(58, 40, 18)
(58, 40, 18)
(56, 38, 16)
(58, 37, 16)
(63, 43, 19)
(67, 47, 23)
(68, 48, 24)
(68, 48, 23)
(64, 44, 19)
(66, 46, 21)
(71, 51, 26)
(74, 52, 28)
(75, 54, 27)
(75, 54, 27)
(72, 51, 24)
(72, 52, 25)
(74, 54, 29)
(76, 56, 31)
(74, 54, 30)
(52, 34, 12)
(51, 33, 13)
(52, 35, 17)
(53, 36, 18)
(56, 39, 21)
(57, 40, 22)
(57, 40, 22)
(57, 40, 22)
(57, 39, 19)
(57, 39, 19)
(59, 41, 19)
(60, 42, 20)
(60, 42, 18)
(58, 40, 16)
(63, 43, 19)
(66, 46, 22)
(66, 46, 22)
(68, 48, 24)
(70, 50, 25)
(68, 46, 22)
(68, 46, 22)
(71, 50, 23)
(73, 52, 25)
(75, 51, 25)
(75, 51, 25)
(76, 52, 26)
(75, 51, 25)
(73, 49, 21)
(73, 52, 25)
(73, 52, 25)
(73, 52, 25)
(72, 51, 24)
(71, 50, 23)
(71, 49, 25)
(70, 48, 24)
(70, 48, 24)
(70, 48, 24)
(70, 48, 24)
(67, 47, 22)
(65, 45, 20)
(67, 47, 22)
(70, 50, 25)
(69, 49, 25)
(65, 45, 21)
(68, 48, 24)
(71, 51, 27)
(72, 52, 28)
(63, 42, 21)
(71, 50, 29)
(62, 41, 22)
(59, 41, 21)
(57, 39, 19)
(61, 43, 23)
(61, 43, 23)
(61, 43, 23)
(60, 42, 22)
(61, 43, 23)
(63, 45, 25)
(63, 45, 23)
(62, 44, 22)
(64, 43, 26)
(62, 41, 24)
(65, 44, 25)
(69, 48, 27)
(68, 48, 24)
(67, 47, 23)
(67, 47, 23)
(65, 45, 21)
(67, 46, 25)
(73, 52, 33)
(66, 45, 26)
(68, 47, 26)
(67, 46, 25)
(77, 57, 32)
(70, 50, 25)
(71, 51, 24)
(82, 58, 32)
(81, 57, 31)
(82, 58, 32)
(81, 60, 33)
(80, 59, 32)
(81, 59, 35)
(79, 57, 33)
(72, 50, 26)
(72, 52, 27)
(69, 49, 25)
(67, 47, 23)
(65, 47, 23)
(66, 48, 24)
(66, 48, 24)
(66, 48, 26)
(68, 50, 28)
(73, 53, 28)
(73, 53, 28)
(74, 52, 28)
(74, 52, 28)
(75, 54, 27)
(79, 55, 29)
(80, 56, 30)
(81, 57, 31)
(80, 56, 30)
(80, 56, 30)
(79, 55, 29)
(76, 55, 28)
(75, 53, 29)
(75, 53, 29)
(75, 55, 30)
(76, 56, 31)
(71, 53, 31)
(68, 50, 28)
(68, 50, 28)
(68, 50, 30)
(63, 45, 25)
(62, 43, 26)
(62, 43, 26)
(59, 40, 23)
(63, 44, 29)
(64, 45, 30)
(64, 45, 28)
(64, 45, 28)
(65, 46, 29)
(65, 46, 29)
(63, 44, 27)
(59, 41, 21)
(58, 42, 26)
(57, 41, 25)
(63, 46, 28)
(66, 49, 31)
(65, 47, 27)
(65, 47, 27)
(66, 48, 28)
(67, 46, 25)
(64, 43, 22)
(63, 42, 21)
(64, 43, 22)
(67, 46, 27)
(64, 46, 26)
(61, 43, 23)
(60, 42, 22)
(61, 43, 23)
(60, 43, 25)
(61, 44, 26)
(59, 42, 24)
(58, 41, 23)
(61, 44, 26)
(60, 41, 24)
(57, 38, 21)
(57, 40, 22)
(60, 43, 25)
(54, 37, 21)
(50, 34, 19)
(50, 34, 19)
(47, 33, 20)
(43, 29, 16)
(42, 30, 18)
(46, 34, 22)
(48, 35, 19)
(48, 35, 19)
(48, 35, 19)
(51, 35, 20)
(55, 39, 24)
(59, 42, 26)
(59, 42, 26)
(58, 39, 24)
(61, 42, 27)
(64, 45, 28)
(66, 47, 30)
(65, 46, 29)
(65, 46, 29)
(67, 48, 31)
(68, 50, 30)
(68, 50, 30)
(65, 47, 25)
(66, 48, 26)
(68, 50, 28)
(69, 51, 29)
(70, 52, 32)
(70, 52, 32)
(71, 53, 33)
(72, 54, 34)
(67, 49, 29)
(66, 48, 28)
(73, 55, 35)
(69, 51, 31)
(70, 52, 32)
(69, 51, 31)
(68, 50, 30)
(70, 52, 32)
(76, 55, 34)
(80, 59, 38)
(77, 59, 37)
(79, 61, 41)
(73, 55, 35)
(64, 47, 29)
(64, 47, 29)
(63, 46, 30)
(65, 48, 32)
(65, 48, 32)
(64, 47, 31)
(64, 45, 30)
(65, 46, 31)
(67, 48, 33)
(69, 47, 33)
(67, 45, 31)
(66, 48, 28)
(70, 52, 32)
(70, 52, 32)
(69, 51, 31)
(72, 54, 34)
(73, 55, 35)
(71, 53, 33)
(72, 54, 34)
(75, 57, 37)
(70, 52, 32)
(70, 52, 32)
(67, 49, 29)
(73, 55, 35)
(69, 51, 31)
(72, 54, 34)
(70, 52, 32)
(73, 54, 37)
(70, 51, 34)
(70, 51, 34)
(69, 50, 33)
(65, 46, 29)
(67, 48, 31)
(70, 51, 34)
(68, 49, 32)
(63, 46, 28)
(63, 46, 30)
(63, 46, 30)
(63, 46, 30)
(63, 46, 30)
