(55, 45, 44)
(63, 53, 52)
(76, 70, 74)
(69, 63, 67)
(85, 76, 79)
(79, 70, 73)
(87, 78, 81)
(79, 69, 70)
(77, 67, 68)
(88, 78, 77)
(85, 75, 74)
(86, 76, 75)
(78, 68, 67)
(78, 69, 70)
(86, 77, 78)
(80, 71, 72)
(77, 71, 71)
(83, 77, 77)
(61, 51, 49)
(70, 60, 58)
(85, 75, 73)
(75, 65, 63)
(81, 71, 69)
(65, 55, 53)
(78, 68, 66)
(73, 63, 61)
(67, 57, 56)
(77, 67, 66)
(71, 61, 60)
(74, 64, 63)
(77, 67, 66)
(73, 63, 62)
(76, 66, 65)
(81, 71, 70)
(68, 62, 64)
(64, 58, 60)
(65, 59, 61)
(73, 67, 69)
(68, 62, 64)
(69, 63, 65)
(73, 67, 69)
(61, 55, 55)
(65, 59, 59)
(74, 68, 68)
(67, 61, 61)
(72, 66, 66)
(70, 64, 64)
(63, 57, 57)
(72, 66, 66)
(71, 65, 65)
(57, 53, 54)
(69, 65, 66)
(54, 48, 50)
(54, 48, 50)
(70, 64, 64)
(66, 57, 58)
(73, 64, 65)
(62, 53, 54)
(58, 49, 50)
(56, 47, 48)
(68, 59, 60)
(61, 55, 55)
(66, 60, 62)
(70, 64, 66)
(79, 75, 76)
(53, 49, 50)
(53, 47, 49)
(78, 72, 74)
(59, 50, 51)
(85, 76, 77)
(70, 60, 59)
(65, 55, 54)
(73, 62, 60)
(79, 68, 64)
(88, 77, 73)
(82, 71, 67)
(71, 60, 56)
(83, 72, 66)
(94, 83, 79)
(67, 56, 52)
(75, 64, 60)
(82, 71, 67)
(86, 76, 75)
(91, 81, 80)
(87, 77, 76)
(82, 72, 71)
(81, 71, 70)
(69, 59, 58)
(83, 73, 72)
(90, 80, 79)
(84, 74, 73)
(74, 64, 63)
(82, 72, 71)
(75, 65, 64)
(80, 70, 69)
(62, 52, 51)
(76, 66, 65)
(66, 56, 55)
(77, 71, 71)
(64, 58, 58)
(64, 58, 58)
(81, 76, 73)
(54, 49, 46)
(63, 58, 55)
(58, 54, 53)
(67, 63, 64)
(78, 76, 77)
(58, 56, 57)
(56, 52, 53)
(52, 46, 46)
(66, 56, 55)
(97, 83, 80)
(90, 72, 68)
(102, 83, 77)
(95, 80, 77)
(91, 77, 76)
(69, 58, 56)
(72, 64, 62)
(80, 75, 72)
(58, 54, 53)
(55, 51, 50)
(83, 79, 78)
(74, 68, 68)
(71, 62, 63)
(86, 76, 77)
(75, 63, 63)
(70, 59, 57)
(86, 76, 74)
(88, 79, 74)
(73, 64, 59)
(78, 67, 65)
(77, 65, 65)
(72, 62, 61)
(84, 74, 73)
(80, 72, 70)
(71, 63, 61)
(79, 71, 69)
(76, 71, 68)
(81, 76, 73)
(72, 67, 64)
(39, 33, 33)
(71, 62, 63)
(65, 56, 57)
(64, 55, 56)
(66, 57, 58)
(65, 56, 57)
(61, 57, 56)
(60, 56, 55)
(58, 54, 53)
(53, 49, 48)
(60, 54, 54)
(53, 47, 47)
(62, 56, 56)
(56, 47, 48)
(61, 52, 53)
(60, 51, 52)
(63, 54, 55)
(50, 42, 40)
(62, 57, 54)
(58, 53, 50)
(56, 51, 48)
(63, 58, 55)
(69, 64, 60)
(55, 50, 46)
(63, 58, 54)
(55, 50, 46)
(85, 80, 76)
(46, 41, 37)
(49, 44, 40)
(54, 46, 43)
(72, 64, 61)
(69, 59, 57)
(50, 39, 37)
(49, 38, 36)
(57, 43, 42)
(48, 32, 32)
(60, 44, 44)
(87, 71, 71)
(62, 53, 54)
(66, 56, 57)
(61, 51, 49)
(58, 47, 43)
(91, 78, 72)
(58, 45, 37)
(74, 61, 53)
(72, 59, 51)
(79, 68, 62)
(57, 48, 43)
(84, 74, 72)
(44, 34, 32)
(76, 65, 63)
(64, 50, 49)
(66, 50, 50)
(72, 57, 54)
(70, 57, 51)
(70, 57, 51)
(65, 54, 48)
(55, 44, 40)
(70, 61, 56)
(59, 49, 47)
(75, 65, 63)
(72, 64, 62)
(78, 70, 68)
(72, 64, 62)
(63, 55, 53)
(62, 54, 52)
(65, 57, 55)
(73, 65, 63)
(73, 65, 63)
(51, 43, 41)
(79, 69, 68)
(69, 59, 58)
(57, 47, 46)
(70, 62, 60)
(74, 66, 63)
(68, 60, 57)
(72, 64, 61)
(48, 40, 37)
(53, 45, 42)
(88, 80, 77)
(53, 45, 42)
(77, 67, 65)
(66, 56, 54)
(63, 52, 50)
(93, 82, 78)
(53, 42, 38)
(80, 69, 67)
(89, 78, 76)
(51, 40, 38)
(60, 49, 47)
(75, 64, 62)
(80, 71, 66)
(68, 58, 56)
(68, 58, 56)
(67, 59, 56)
(78, 70, 67)
(45, 37, 35)
(78, 69, 70)
(51, 45, 45)
(68, 62, 64)
(49, 43, 45)
(59, 53, 55)
(78, 69, 64)
(71, 61, 59)
(68, 58, 56)
(60, 52, 49)
(65, 57, 54)
(54, 46, 44)
(70, 62, 60)
(69, 61, 59)
(67, 59, 57)
(55, 47, 45)
(62, 54, 52)
(77, 67, 65)
(65, 55, 53)
(73, 62, 60)
(63, 52, 50)
(74, 63, 59)
(47, 37, 35)
(69, 59, 57)
(67, 57, 55)
(66, 56, 54)
(63, 53, 51)
(64, 54, 52)
(61, 51, 49)
(65, 55, 53)
(66, 56, 54)
(55, 45, 43)
(51, 41, 39)
(64, 54, 52)
(53, 43, 41)
(58, 48, 46)
(50, 40, 38)
(53, 43, 41)
(55, 45, 43)
(59, 49, 47)
(60, 50, 48)
(52, 42, 40)
(57, 47, 46)
(53, 45, 43)
(43, 35, 33)
(64, 56, 54)
(50, 41, 42)
(53, 47, 47)
(45, 39, 39)
(54, 48, 48)
(58, 52, 54)
(50, 44, 46)
(45, 41, 42)
(37, 33, 34)
(37, 36, 41)
(39, 38, 43)
(33, 32, 37)
(36, 34, 37)
(51, 49, 50)
(43, 39, 38)
(49, 45, 42)
(63, 58, 55)
(49, 41, 38)
(58, 51, 45)
(54, 45, 40)
(51, 40, 36)
(55, 44, 40)
(72, 61, 57)
(66, 53, 47)
(68, 55, 49)
(70, 60, 58)
(61, 51, 49)
(54, 44, 42)
(58, 47, 43)
(48, 37, 33)
(74, 61, 55)
(77, 64, 58)
(79, 64, 59)
(76, 61, 56)
(79, 64, 59)
(63, 48, 43)
(82, 67, 62)
(74, 59, 54)
(65, 52, 46)
(66, 52, 49)
(63, 49, 46)
(68, 55, 49)
(64, 50, 47)
(68, 57, 53)
(66, 55, 51)
(50, 39, 37)
(77, 67, 65)
(46, 36, 35)
(76, 66, 65)
(58, 50, 48)
(54, 46, 44)
(54, 46, 44)
(70, 60, 59)
(48, 38, 36)
(43, 33, 31)
(62, 52, 50)
(85, 75, 73)
(93, 83, 82)
(52, 42, 41)
(42, 32, 31)
(44, 34, 33)
(45, 35, 34)
(71, 61, 60)
(42, 32, 31)
(40, 30, 29)
(55, 45, 44)
(59, 49, 48)
(47, 37, 36)
(62, 52, 51)
(59, 49, 48)
(59, 47, 47)
(60, 48, 48)
(65, 53, 53)
(37, 32, 29)
(57, 52, 49)
(49, 41, 39)
(50, 42, 40)
(58, 50, 48)
(56, 48, 46)
(54, 46, 44)
(64, 56, 53)
(56, 48, 45)
(59, 51, 48)
(48, 40, 37)
(65, 55, 53)
(54, 44, 42)
(63, 53, 51)
(51, 41, 39)
(63, 53, 51)
(55, 44, 40)
(65, 54, 50)
(52, 39, 33)
(88, 75, 67)
(73, 60, 52)
(78, 63, 56)
(81, 66, 59)
(74, 59, 54)
(71, 55, 55)
(70, 54, 55)
(71, 55, 56)
(75, 61, 61)
(67, 53, 53)
(72, 58, 57)
(69, 58, 54)
(83, 72, 68)
(62, 52, 50)
(70, 61, 56)
(73, 62, 58)
(66, 53, 47)
(53, 40, 34)
(71, 58, 52)
(62, 51, 47)
(62, 52, 50)
(70, 62, 60)
(52, 46, 46)
(50, 44, 46)
(36, 30, 32)
(39, 33, 35)
(54, 45, 46)
(58, 48, 47)
(67, 57, 56)
(80, 74, 78)
(70, 64, 68)
(84, 75, 78)
(73, 64, 67)
(84, 75, 78)
(78, 68, 69)
(82, 72, 73)
(95, 85, 84)
(84, 74, 73)
(87, 77, 76)
(78, 68, 67)
(82, 73, 74)
(84, 75, 76)
(79, 70, 71)
(79, 73, 73)
(81, 75, 75)
(60, 50, 48)
(69, 59, 57)
(79, 69, 67)
(78, 68, 66)
(79, 69, 67)
(68, 58, 56)
(76, 66, 65)
(75, 65, 64)
(64, 54, 53)
(74, 64, 63)
(73, 63, 62)
(72, 62, 61)
(75, 65, 64)
(70, 60, 59)
(70, 60, 59)
(73, 63, 62)
(72, 66, 68)
(63, 57, 59)
(68, 62, 64)
(79, 73, 75)
(73, 67, 69)
(66, 60, 62)
(73, 67, 69)
(67, 61, 61)
(62, 56, 56)
(74, 68, 68)
(65, 59, 59)
(72, 66, 66)
(75, 69, 69)
(63, 57, 57)
(75, 69, 69)
(75, 69, 69)
(67, 61, 63)
(69, 63, 65)
(78, 72, 72)
(75, 66, 67)
(78, 69, 70)
(75, 67, 65)
(83, 73, 72)
(73, 63, 62)
(75, 65, 64)
(74, 64, 63)
(87, 79, 77)
(57, 48, 49)
(77, 68, 69)
(66, 60, 60)
(82, 76, 78)
(72, 66, 68)
(50, 44, 46)
(69, 63, 65)
(71, 62, 63)
(84, 75, 76)
(71, 61, 60)
(64, 54, 53)
(75, 64, 62)
(82, 71, 67)
(85, 74, 70)
(77, 66, 62)
(68, 57, 53)
(87, 76, 70)
(83, 72, 68)
(73, 62, 58)
(70, 59, 55)
(81, 70, 66)
(84, 74, 73)
(91, 81, 80)
(85, 75, 74)
(82, 72, 71)
(83, 73, 72)
(71, 61, 60)
(85, 75, 74)
(87, 77, 76)
(81, 71, 70)
(72, 62, 61)
(80, 70, 69)
(73, 63, 62)
(80, 70, 69)
(64, 54, 53)
(79, 69, 68)
(68, 58, 57)
(77, 71, 71)
(65, 59, 59)
(67, 61, 61)
(81, 76, 73)
(53, 48, 45)
(59, 54, 51)
(56, 52, 51)
(63, 61, 62)
(73, 73, 73)
(56, 56, 58)
(53, 51, 52)
(52, 46, 46)
(69, 59, 58)
(97, 83, 80)
(88, 71, 64)
(102, 83, 76)
(94, 79, 76)
(92, 78, 75)
(68, 57, 55)
(68, 60, 58)
(79, 74, 71)
(60, 56, 55)
(54, 50, 49)
(75, 71, 72)
(70, 64, 66)
(70, 61, 62)
(85, 75, 76)
(79, 67, 67)
(67, 55, 55)
(86, 76, 74)
(87, 78, 73)
(79, 70, 65)
(78, 66, 66)
(79, 67, 67)
(74, 64, 63)
(81, 71, 70)
(78, 70, 68)
(71, 63, 61)
(80, 72, 70)
(74, 69, 66)
(75, 70, 67)
(65, 60, 57)
(37, 31, 31)
(73, 64, 65)
(67, 58, 59)
(66, 57, 58)
(68, 59, 60)
(64, 55, 56)
(53, 51, 52)
(61, 57, 58)
(61, 57, 58)
(58, 54, 53)
(51, 45, 45)
(65, 59, 59)
(60, 51, 52)
(60, 51, 52)
(66, 57, 58)
(62, 53, 54)
(53, 44, 45)
(57, 49, 47)
(61, 56, 53)
(66, 61, 58)
(50, 45, 42)
(59, 54, 51)
(62, 54, 52)
(67, 59, 57)
(48, 43, 40)
(75, 70, 67)
(52, 47, 44)
(48, 43, 39)
(49, 44, 40)
(72, 67, 63)
(70, 62, 59)
(50, 42, 39)
(47, 37, 35)
(55, 45, 43)
(60, 49, 47)
(51, 37, 36)
(53, 39, 38)
(84, 70, 69)
(65, 56, 59)
(57, 48, 49)
(64, 54, 52)
(50, 39, 35)
(94, 81, 73)
(57, 44, 36)
(76, 63, 54)
(68, 58, 49)
(71, 62, 55)
(52, 43, 38)
(79, 69, 67)
(48, 38, 36)
(73, 62, 60)
(55, 41, 40)
(71, 55, 55)
(77, 61, 61)
(76, 63, 57)
(80, 67, 61)
(63, 50, 44)
(62, 51, 47)
(77, 68, 63)
(51, 41, 39)
(81, 73, 71)
(65, 57, 55)
(79, 71, 69)
(69, 64, 61)
(59, 54, 51)
(60, 52, 50)
(62, 54, 52)
(70, 62, 60)
(74, 66, 64)
(59, 51, 49)
(70, 60, 59)
(73, 63, 62)
(64, 54, 53)
(66, 58, 56)
(76, 68, 66)
(71, 63, 61)
(57, 49, 46)
(50, 42, 39)
(73, 65, 62)
(84, 76, 73)
(55, 45, 43)
(91, 81, 79)
(60, 49, 47)
(59, 48, 44)
(90, 79, 75)
(66, 52, 49)
(54, 43, 41)
(97, 86, 84)
(72, 61, 59)
(52, 41, 39)
(76, 65, 63)
(79, 70, 65)
(77, 68, 63)
(70, 61, 56)
(79, 69, 67)
(73, 63, 61)
(51, 43, 41)
(80, 72, 70)
(52, 43, 44)
(75, 66, 67)
(48, 39, 42)
(72, 63, 66)
(77, 68, 63)
(73, 64, 59)
(60, 50, 48)
(56, 48, 45)
(58, 50, 47)
(61, 53, 51)
(75, 67, 65)
(66, 58, 56)
(64, 56, 54)
(59, 51, 49)
(66, 56, 55)
(77, 67, 65)
(61, 51, 49)
(74, 63, 61)
(62, 51, 47)
(70, 59, 55)
(53, 43, 41)
(68, 58, 56)
(68, 58, 56)
(72, 62, 60)
(61, 51, 49)
(64, 54, 52)
(68, 58, 56)
(63, 53, 51)
(70, 60, 58)
(54, 44, 42)
(56, 46, 44)
(61, 51, 49)
(55, 45, 43)
(55, 45, 43)
(51, 41, 39)
(56, 46, 44)
(49, 39, 37)
(56, 46, 44)
(63, 53, 51)
(58, 48, 46)
(61, 51, 50)
(56, 46, 45)
(43, 35, 33)
(59, 51, 49)
(51, 42, 43)
(56, 50, 50)
(47, 41, 41)
(52, 46, 46)
(55, 49, 51)
(50, 44, 46)
(49, 43, 45)
(40, 36, 37)
(36, 35, 41)
(39, 38, 43)
(33, 32, 37)
(37, 35, 38)
(54, 52, 53)
(44, 40, 39)
(48, 44, 41)
(64, 59, 56)
(52, 44, 41)
(55, 48, 42)
(52, 43, 38)
(52, 41, 37)
(59, 48, 44)
(72, 58, 55)
(64, 50, 47)
(67, 53, 50)
(57, 47, 45)
(49, 39, 37)
(49, 39, 37)
(62, 51, 47)
(54, 43, 39)
(75, 62, 56)
(75, 62, 56)
(78, 63, 58)
(83, 68, 63)
(76, 61, 56)
(70, 55, 50)
(74, 59, 54)
(79, 64, 59)
(64, 49, 44)
(77, 62, 59)
(60, 46, 43)
(67, 54, 48)
(67, 53, 50)
(67, 53, 50)
(65, 54, 50)
(50, 39, 37)
(76, 66, 64)
(47, 37, 36)
(71, 61, 60)
(60, 52, 50)
(52, 44, 42)
(56, 46, 45)
(68, 58, 57)
(41, 31, 29)
(53, 43, 41)
(72, 62, 60)
(81, 70, 68)
(73, 68, 65)
(39, 31, 29)
(36, 28, 26)
(54, 46, 44)
(40, 32, 30)
(64, 56, 54)
(50, 42, 40)
(36, 28, 26)
(37, 27, 26)
(59, 49, 48)
(44, 34, 33)
(68, 58, 57)
(55, 45, 44)
(65, 55, 54)
(47, 37, 36)
(72, 60, 60)
(41, 36, 33)
(53, 48, 45)
(52, 44, 42)
(53, 45, 43)
(66, 58, 56)
(53, 45, 43)
(51, 43, 40)
(65, 57, 54)
(54, 46, 43)
(53, 45, 42)
(49, 41, 38)
(62, 52, 50)
(64, 54, 52)
(61, 51, 49)
(59, 49, 47)
(68, 58, 56)
(55, 44, 40)
(63, 52, 48)
(49, 36, 30)
(85, 72, 64)
(70, 57, 49)
(77, 62, 55)
(80, 65, 58)
(73, 58, 53)
(75, 59, 59)
(73, 57, 58)
(66, 50, 51)
(77, 63, 63)
(71, 57, 57)
(70, 56, 55)
(73, 62, 58)
(84, 73, 69)
(58, 48, 46)
(69, 60, 55)
(77, 66, 62)
(73, 60, 54)
(54, 41, 35)
(73, 60, 54)
(65, 51, 48)
(62, 52, 50)
(67, 59, 57)
(51, 45, 45)
(51, 45, 47)
(35, 29, 31)
(39, 33, 35)
(53, 44, 45)
(66, 58, 56)
(64, 54, 53)
(79, 73, 77)
(68, 62, 66)
(84, 75, 78)
(73, 64, 67)
(87, 78, 81)
(78, 68, 69)
(82, 72, 73)
(93, 83, 82)
(82, 72, 71)
(85, 75, 74)
(77, 67, 66)
(85, 76, 77)
(80, 71, 72)
(77, 68, 69)
(80, 74, 74)
(77, 71, 71)
(58, 48, 46)
(68, 58, 56)
(75, 65, 63)
(83, 73, 71)
(80, 70, 69)
(72, 62, 61)
(76, 66, 65)
(78, 68, 67)
(64, 54, 53)
(73, 63, 62)
(76, 66, 65)
(70, 60, 59)
(76, 66, 67)
(71, 61, 62)
(70, 60, 61)
(72, 62, 63)
(75, 69, 71)
(63, 57, 59)
(68, 62, 64)
(78, 72, 74)
(72, 66, 68)
(61, 55, 57)
(73, 67, 69)
(72, 66, 68)
(66, 60, 60)
(75, 69, 69)
(66, 60, 60)
(70, 64, 64)
(77, 71, 71)
(64, 58, 58)
(73, 67, 67)
(74, 68, 68)
(78, 69, 70)
(67, 58, 59)
(84, 76, 74)
(88, 78, 77)
(78, 68, 67)
(91, 80, 78)
(85, 74, 72)
(77, 66, 64)
(84, 73, 71)
(84, 73, 71)
(84, 73, 71)
(56, 46, 45)
(78, 68, 67)
(69, 61, 59)
(82, 73, 74)
(87, 78, 79)
(61, 55, 57)
(59, 53, 55)
(80, 71, 72)
(79, 70, 71)
(73, 63, 62)
(68, 58, 57)
(78, 67, 65)
(80, 69, 65)
(81, 70, 66)
(72, 61, 57)
(72, 61, 57)
(87, 76, 70)
(75, 64, 60)
(80, 69, 65)
(63, 52, 48)
(80, 69, 65)
(80, 70, 69)
(89, 79, 78)
(80, 70, 69)
(80, 70, 69)
(82, 72, 71)
(69, 59, 58)
(82, 72, 71)
(79, 69, 68)
(81, 71, 70)
(72, 62, 61)
(79, 69, 68)
(72, 62, 61)
(79, 69, 68)
(64, 54, 53)
(78, 68, 67)
(67, 57, 56)
(76, 70, 72)
(65, 59, 59)
(69, 63, 63)
(81, 76, 73)
(54, 49, 46)
(55, 51, 50)
(53, 52, 50)
(61, 61, 61)
(72, 72, 74)
(59, 59, 61)
(52, 50, 51)
(54, 50, 49)
(73, 65, 63)
(96, 85, 81)
(88, 73, 66)
(102, 85, 77)
(96, 81, 78)
(93, 79, 76)
(69, 58, 56)
(67, 59, 56)
(79, 74, 71)
(62, 58, 57)
(54, 50, 51)
(72, 68, 69)
(69, 63, 65)
(72, 63, 66)
(86, 76, 77)
(80, 70, 71)
(68, 56, 56)
(82, 72, 70)
(84, 74, 72)
(84, 75, 70)
(74, 62, 62)
(76, 64, 64)
(75, 65, 64)
(80, 70, 69)
(80, 72, 70)
(73, 65, 63)
(85, 77, 75)
(78, 73, 70)
(75, 70, 67)
(65, 59, 59)
(39, 33, 33)
(77, 68, 69)
(71, 62, 63)
(70, 61, 62)
(73, 64, 65)
(65, 56, 57)
(57, 55, 56)
(50, 48, 49)
(63, 59, 60)
(57, 53, 54)
(55, 49, 49)
(60, 54, 54)
(59, 50, 51)
(63, 54, 55)
(66, 57, 58)
(63, 54, 55)
(55, 47, 45)
(69, 61, 59)
(60, 55, 52)
(52, 47, 44)
(63, 58, 55)
(51, 46, 43)
(58, 49, 50)
(56, 47, 48)
(68, 59, 60)
(48, 39, 40)
(54, 49, 46)
(53, 48, 45)
(71, 66, 63)
(68, 63, 60)
(50, 45, 42)
(43, 38, 35)
(61, 53, 51)
(66, 58, 56)
(58, 50, 47)
(49, 39, 37)
(47, 37, 35)
(71, 61, 59)
(58, 52, 54)
(51, 42, 43)
(70, 60, 59)
(46, 35, 31)
(87, 77, 68)
(67, 54, 46)
(79, 69, 59)
(64, 54, 45)
(66, 57, 50)
(50, 41, 36)
(76, 68, 65)
(46, 36, 34)
(69, 59, 57)
(51, 40, 38)
(76, 62, 61)
(72, 56, 56)
(83, 70, 64)
(80, 67, 61)
(61, 48, 42)
(66, 55, 51)
(78, 69, 64)
(43, 33, 31)
(86, 78, 76)
(69, 61, 59)
(81, 76, 73)
(71, 65, 65)
(61, 55, 55)
(62, 57, 54)
(64, 56, 54)
(69, 61, 59)
(77, 69, 67)
(68, 60, 58)
(59, 49, 48)
(70, 60, 59)
(72, 62, 61)
(74, 64, 63)
(81, 73, 71)
(74, 66, 64)
(54, 46, 44)
(73, 65, 62)
(92, 84, 81)
(64, 56, 53)
(68, 58, 56)
(76, 66, 64)
(70, 59, 57)
(82, 68, 65)
(67, 53, 50)
(92, 78, 75)
(53, 41, 41)
(76, 65, 63)
(90, 79, 77)
(66, 55, 53)
(65, 54, 52)
(72, 61, 57)
(72, 63, 58)
(69, 60, 55)
(73, 64, 59)
(63, 53, 51)
(62, 52, 50)
(72, 62, 61)
(54, 46, 44)
(73, 64, 65)
(56, 47, 48)
(69, 60, 61)
(72, 63, 58)
(73, 64, 59)
(59, 49, 47)
(60, 52, 49)
(59, 51, 48)
(70, 62, 59)
(76, 68, 66)
(64, 56, 54)
(67, 59, 57)
(61, 53, 51)
(65, 55, 53)
(73, 63, 61)
(62, 51, 49)
(75, 64, 62)
(62, 51, 47)
(65, 51, 48)
(60, 50, 48)
(65, 55, 53)
(61, 51, 49)
(73, 63, 61)
(67, 57, 55)
(68, 58, 56)
(68, 58, 56)
(53, 43, 41)
(67, 57, 55)
(56, 46, 44)
(63, 53, 51)
(53, 43, 41)
(54, 44, 42)
(56, 46, 44)
(53, 43, 41)
(53, 43, 41)
(55, 45, 43)
(57, 47, 45)
(63, 53, 51)
(57, 47, 45)
(55, 45, 44)
(54, 44, 43)
(45, 37, 35)
(57, 49, 47)
(49, 40, 41)
(56, 47, 48)
(46, 40, 40)
(46, 40, 40)
(53, 47, 49)
(47, 41, 43)
(51, 45, 47)
(41, 35, 37)
(34, 33, 39)
(39, 38, 44)
(34, 33, 38)
(38, 36, 39)
(54, 52, 53)
(44, 40, 39)
(48, 44, 41)
(62, 57, 53)
(51, 43, 40)
(51, 44, 38)
(53, 44, 39)
(53, 42, 38)
(58, 47, 41)
(68, 55, 49)
(64, 51, 45)
(66, 52, 49)
(55, 45, 43)
(50, 40, 38)
(51, 41, 39)
(64, 53, 49)
(57, 46, 42)
(74, 61, 55)
(71, 58, 52)
(77, 62, 57)
(82, 67, 62)
(78, 63, 58)
(70, 55, 50)
(78, 63, 58)
(75, 60, 55)
(71, 56, 51)
(84, 69, 66)
(63, 48, 45)
(66, 53, 47)
(74, 60, 57)
(64, 50, 47)
(68, 57, 53)
(50, 39, 37)
(73, 63, 61)
(54, 44, 43)
(63, 53, 52)
(64, 54, 53)
(60, 50, 49)
(51, 41, 40)
(74, 64, 63)
(46, 36, 34)
(65, 55, 53)
(83, 72, 70)
(66, 55, 53)
(47, 43, 42)
(39, 35, 34)
(38, 34, 33)
(56, 52, 51)
(45, 39, 39)
(50, 44, 44)
(55, 49, 49)
(54, 48, 48)
(36, 27, 28)
(58, 49, 50)
(44, 35, 36)
(67, 57, 58)
(46, 36, 37)
(67, 57, 58)
(43, 33, 34)
(69, 59, 60)
(44, 39, 36)
(49, 44, 41)
(56, 48, 46)
(56, 48, 46)
(68, 60, 58)
(50, 42, 39)
(48, 40, 37)
(63, 55, 52)
(50, 42, 39)
(52, 44, 41)
(51, 43, 40)
(64, 54, 52)
(73, 63, 61)
(58, 48, 46)
(64, 55, 50)
(65, 56, 51)
(58, 47, 43)
(67, 56, 52)
(48, 35, 29)
(86, 73, 65)
(67, 54, 46)
(76, 61, 54)
(77, 62, 55)
(72, 57, 54)
(81, 65, 65)
(76, 60, 61)
(66, 50, 51)
(72, 58, 58)
(68, 54, 54)
(64, 50, 49)
(71, 60, 56)
(80, 69, 65)
(61, 51, 49)
(73, 64, 59)
(74, 63, 59)
(72, 59, 53)
(48, 35, 29)
(71, 58, 52)
(71, 58, 52)
(68, 58, 56)
(60, 52, 50)
(50, 44, 44)
(53, 47, 49)
(36, 32, 33)
(38, 32, 34)
(48, 39, 40)
(74, 65, 66)
(55, 45, 44)
(77, 71, 75)
(66, 60, 64)
(85, 76, 79)
(75, 66, 69)
(90, 81, 84)
(78, 68, 69)
(79, 69, 70)
(86, 76, 75)
(80, 70, 69)
(82, 72, 71)
(76, 66, 65)
(88, 79, 80)
(76, 67, 68)
(75, 66, 67)
(81, 75, 75)
(73, 67, 67)
(56, 46, 44)
(66, 56, 55)
(76, 66, 65)
(85, 75, 74)
(82, 72, 71)
(71, 61, 60)
(75, 65, 64)
(79, 69, 68)
(68, 58, 57)
(75, 65, 64)
(79, 69, 70)
(68, 58, 59)
(75, 65, 66)
(72, 62, 63)
(72, 62, 63)
(74, 64, 65)
(71, 65, 67)
(61, 55, 57)
(67, 61, 63)
(74, 68, 70)
(70, 64, 66)
(60, 54, 56)
(73, 67, 69)
(70, 64, 66)
(70, 64, 64)
(74, 68, 68)
(66, 60, 60)
(65, 59, 59)
(77, 71, 71)
(64, 58, 58)
(69, 63, 63)
(72, 66, 66)
(72, 62, 61)
(64, 54, 53)
(87, 77, 75)
(89, 78, 76)
(75, 64, 62)
(83, 72, 68)
(86, 72, 69)
(90, 76, 73)
(94, 80, 77)
(96, 82, 79)
(82, 71, 67)
(67, 56, 54)
(82, 71, 69)
(63, 53, 51)
(81, 71, 70)
(85, 75, 74)
(72, 66, 68)
(56, 50, 52)
(84, 75, 76)
(77, 68, 69)
(72, 62, 61)
(71, 61, 60)
(84, 73, 71)
(79, 68, 64)
(79, 68, 64)
(67, 56, 52)
(79, 68, 64)
(85, 74, 68)
(76, 65, 61)
(89, 78, 74)
(62, 51, 47)
(82, 71, 67)
(77, 67, 66)
(88, 78, 77)
(78, 68, 67)
(78, 68, 67)
(80, 70, 69)
(66, 56, 55)
(81, 71, 70)
(77, 67, 66)
(82, 72, 71)
(72, 62, 61)
(79, 69, 68)
(72, 62, 61)
(78, 68, 67)
(64, 54, 53)
(77, 67, 66)
(64, 54, 53)
(75, 69, 71)
(64, 58, 58)
(70, 64, 64)
(81, 75, 75)
(55, 49, 49)
(54, 50, 49)
(51, 50, 48)
(58, 58, 58)
(70, 71, 73)
(62, 63, 65)
(50, 50, 50)
(57, 53, 52)
(77, 69, 66)
(95, 84, 80)
(88, 75, 67)
(99, 85, 76)
(98, 83, 80)
(92, 78, 75)
(67, 56, 54)
(68, 60, 57)
(79, 74, 71)
(59, 55, 54)
(53, 49, 50)
(76, 72, 73)
(69, 63, 65)
(71, 62, 65)
(88, 78, 79)
(77, 67, 68)
(71, 61, 60)
(75, 65, 63)
(80, 70, 68)
(86, 77, 72)
(73, 61, 61)
(73, 61, 61)
(73, 63, 62)
(81, 71, 70)
(82, 74, 72)
(71, 63, 61)
(85, 77, 75)
(82, 77, 74)
(77, 71, 71)
(65, 59, 59)
(39, 33, 33)
(77, 68, 69)
(68, 59, 60)
(67, 58, 59)
(70, 61, 62)
(61, 52, 53)
(62, 60, 61)
(46, 44, 45)
(61, 57, 58)
(52, 48, 49)
(60, 54, 54)
(50, 44, 44)
(65, 56, 57)
(58, 49, 50)
(63, 54, 55)
(54, 45, 46)
(77, 69, 67)
(62, 54, 52)
(54, 49, 46)
(54, 49, 46)
(54, 49, 46)
(54, 49, 46)
(55, 44, 48)
(59, 48, 52)
(53, 42, 46)
(60, 51, 54)
(64, 55, 56)
(87, 81, 81)
(62, 56, 56)
(46, 42, 41)
(50, 46, 45)
(61, 57, 54)
(73, 69, 66)
(77, 73, 70)
(70, 65, 62)
(54, 49, 46)
(46, 41, 38)
(57, 52, 49)
(62, 56, 58)
(45, 39, 39)
(72, 64, 62)
(45, 36, 31)
(77, 67, 58)
(70, 60, 51)
(77, 67, 57)
(64, 54, 45)
(55, 46, 39)
(56, 49, 43)
(84, 76, 73)
(52, 44, 41)
(54, 44, 42)
(57, 46, 44)
(77, 63, 62)
(73, 57, 57)
(86, 73, 65)
(70, 57, 51)
(64, 51, 45)
(70, 59, 55)
(75, 66, 61)
(39, 29, 27)
