(85, 70, 51)
(83, 68, 49)
(92, 77, 58)
(89, 74, 55)
(81, 66, 47)
(82, 67, 48)
(84, 69, 50)
(89, 74, 55)
(89, 74, 55)
(85, 70, 51)
(82, 67, 48)
(85, 70, 51)
(88, 73, 54)
(89, 74, 55)
(81, 64, 46)
(89, 72, 54)
(86, 71, 52)
(82, 67, 48)
(88, 72, 56)
(96, 80, 64)
(96, 83, 66)
(97, 84, 67)
(91, 78, 61)
(93, 80, 63)
(96, 81, 62)
(100, 85, 66)
(103, 88, 67)
(99, 84, 63)
(99, 82, 62)
(105, 89, 66)
(102, 87, 66)
(103, 88, 67)
(106, 91, 70)
(103, 88, 67)
(105, 89, 66)
(105, 89, 66)
(100, 84, 61)
(105, 89, 66)
(108, 92, 69)
(107, 91, 68)
(108, 93, 72)
(103, 88, 67)
(103, 90, 71)
(108, 95, 76)
(107, 94, 75)
(111, 100, 80)
(107, 96, 76)
(110, 99, 79)
(104, 93, 73)
(110, 99, 79)
(110, 99, 81)
(112, 101, 83)
(107, 96, 78)
(110, 99, 81)
(108, 97, 79)
(108, 97, 79)
(105, 94, 76)
(105, 94, 76)
(109, 98, 78)
(109, 98, 78)
(108, 97, 77)
(111, 100, 80)
(109, 98, 78)
(106, 95, 75)
(98, 87, 69)
(93, 82, 64)
(94, 83, 65)
(94, 83, 65)
(92, 81, 63)
(94, 83, 65)
(97, 86, 68)
(95, 84, 66)
(92, 84, 65)
(98, 89, 72)
(91, 82, 65)
(94, 85, 68)
(92, 83, 66)
(92, 83, 66)
(90, 81, 64)
(88, 79, 62)
(96, 87, 70)
(96, 87, 70)
(87, 78, 61)
(94, 85, 68)
(99, 90, 73)
(95, 86, 69)
(96, 87, 70)
(99, 90, 73)
(93, 84, 67)
(102, 93, 76)
(90, 81, 64)
(92, 83, 66)
(87, 78, 61)
(99, 90, 73)
(86, 77, 60)
(89, 80, 63)
(90, 81, 64)
(83, 74, 57)
(91, 82, 65)
(91, 82, 65)
(92, 83, 66)
(88, 79, 62)
(91, 82, 65)
(87, 78, 61)
(85, 76, 59)
(90, 81, 64)
(84, 75, 58)
(85, 76, 59)
(84, 75, 58)
(84, 75, 58)
(79, 70, 53)
(95, 86, 69)
(79, 70, 53)
(85, 76, 59)
(90, 81, 64)
(77, 68, 51)
(80, 71, 54)
(84, 75, 58)
(90, 81, 64)
(82, 73, 56)
(80, 71, 54)
(79, 70, 53)
(74, 65, 48)
(78, 69, 52)
(86, 77, 60)
(84, 75, 58)
(77, 68, 51)
(74, 65, 48)
(69, 60, 43)
(80, 71, 54)
(85, 76, 61)
(74, 65, 50)
(86, 77, 62)
(70, 61, 46)
(73, 64, 49)
(74, 65, 50)
(88, 79, 64)
(88, 79, 64)
(74, 65, 48)
(78, 69, 52)
(86, 77, 60)
(81, 72, 55)
(92, 84, 65)
(92, 84, 65)
(92, 84, 65)
(89, 81, 62)
(103, 92, 74)
(92, 81, 63)
(91, 80, 62)
(95, 84, 64)
(94, 81, 62)
(91, 78, 59)
(102, 89, 70)
(96, 83, 64)
(100, 85, 66)
(101, 86, 67)
(104, 89, 70)
(102, 87, 68)
(88, 73, 50)
(87, 72, 49)
(90, 75, 52)
(80, 65, 42)
(94, 79, 56)
(88, 73, 50)
(93, 77, 54)
(88, 72, 47)
(95, 79, 54)
(91, 75, 50)
(91, 75, 50)
(86, 70, 45)
(88, 72, 47)
(83, 67, 42)
(86, 70, 45)
(87, 71, 46)
(87, 71, 46)
(85, 69, 44)
(84, 68, 43)
(83, 67, 42)
(79, 63, 38)
(79, 63, 38)
(76, 60, 35)
(69, 53, 30)
(73, 57, 34)
(78, 62, 39)
(85, 69, 46)
(79, 63, 40)
(75, 59, 36)
(80, 64, 41)
(78, 62, 39)
(79, 63, 40)
(80, 64, 41)
(86, 70, 47)
(83, 67, 42)
(84, 66, 42)
(87, 69, 45)
(89, 71, 47)
(93, 76, 50)
(91, 71, 46)
(94, 74, 49)
(91, 74, 48)
(88, 70, 46)
(87, 69, 45)
(87, 69, 45)
(82, 66, 41)
(81, 65, 42)
(87, 71, 48)
(90, 72, 48)
(86, 70, 45)
(88, 72, 47)
(92, 76, 53)
(83, 68, 45)
(90, 75, 54)
(80, 68, 46)
(81, 69, 47)
(84, 72, 50)
(82, 70, 48)
(85, 73, 51)
(89, 77, 55)
(93, 78, 57)
(90, 75, 54)
(90, 75, 52)
(92, 77, 54)
(83, 68, 49)
(94, 79, 60)
(90, 75, 56)
(92, 77, 58)
(81, 66, 47)
(85, 70, 51)
(79, 64, 45)
(86, 71, 52)
(86, 71, 52)
(88, 73, 54)
(88, 73, 54)
(89, 74, 55)
(90, 75, 56)
(87, 72, 53)
(85, 70, 51)
(90, 75, 56)
(90, 75, 54)
(84, 69, 48)
(88, 73, 52)
(86, 71, 50)
(80, 65, 44)
(80, 65, 44)
(76, 61, 40)
(75, 60, 41)
(78, 63, 44)
(76, 61, 42)
(76, 61, 42)
(74, 59, 40)
(74, 59, 40)
(76, 61, 42)
(75, 60, 41)
(77, 62, 43)
(74, 59, 40)
(78, 63, 44)
(77, 64, 45)
(82, 69, 50)
(79, 66, 47)
(75, 62, 43)
(77, 64, 47)
(68, 55, 38)
(72, 59, 42)
(62, 49, 33)
(62, 49, 33)
(62, 50, 34)
(56, 44, 28)
(54, 42, 26)
(56, 44, 28)
(59, 47, 33)
(65, 51, 38)
(58, 45, 29)
(58, 45, 29)
(65, 52, 36)
(66, 53, 37)
(63, 50, 34)
(63, 50, 34)
(64, 48, 32)
(78, 62, 46)
(70, 54, 38)
(73, 58, 39)
(73, 58, 39)
(73, 58, 39)
(70, 55, 36)
(84, 69, 50)
(76, 61, 42)
(82, 69, 50)
(77, 64, 45)
(83, 70, 51)
(80, 67, 48)
(90, 75, 56)
(90, 75, 56)
(91, 76, 55)
(95, 80, 59)
(97, 82, 61)
(98, 83, 60)
(95, 80, 57)
(96, 81, 58)
(103, 87, 64)
(104, 88, 65)
(102, 86, 63)
(102, 86, 61)
(103, 88, 67)
(97, 82, 61)
(97, 82, 61)
(105, 90, 69)
(98, 83, 62)
(105, 90, 69)
(103, 88, 67)
(97, 82, 61)
(98, 83, 60)
(105, 90, 67)
(107, 92, 69)
(107, 92, 69)
(104, 89, 66)
(100, 85, 62)
(100, 85, 62)
(108, 93, 70)
(113, 98, 77)
(103, 88, 67)
(99, 84, 63)
(104, 91, 72)
(96, 83, 64)
(101, 90, 72)
(97, 86, 68)
(89, 78, 60)
(100, 89, 71)
(95, 84, 66)
(106, 95, 77)
(112, 101, 83)
(125, 114, 96)
(116, 105, 87)
(99, 86, 67)
(102, 89, 70)
(102, 89, 70)
(99, 86, 67)
(90, 77, 60)
(105, 92, 75)
(92, 79, 62)
(91, 80, 62)
(90, 79, 61)
(95, 84, 66)
(94, 83, 65)
(84, 73, 55)
(85, 74, 56)
(99, 87, 71)
(93, 81, 65)
(88, 76, 60)
(82, 73, 56)
(85, 76, 59)
(76, 67, 50)
(86, 77, 60)
(94, 85, 68)
(71, 62, 45)
(87, 78, 61)
(103, 94, 77)
(117, 108, 91)
(99, 90, 73)
(96, 87, 70)
(87, 78, 61)
(75, 66, 49)
(89, 80, 63)
(87, 78, 61)
(96, 87, 70)
(94, 85, 68)
(90, 81, 64)
(94, 80, 67)
(83, 70, 54)
(90, 78, 62)
(88, 77, 59)
(87, 76, 56)
(96, 85, 65)
(88, 77, 59)
(89, 78, 60)
(95, 83, 67)
(90, 78, 62)
(91, 79, 63)
(85, 72, 55)
(85, 72, 53)
(92, 77, 56)
(104, 89, 66)
(104, 90, 64)
(107, 89, 65)
(108, 92, 67)
(103, 87, 62)
(106, 90, 67)
(107, 91, 68)
(100, 85, 64)
(100, 85, 64)
(100, 85, 64)
(96, 81, 60)
(93, 78, 57)
(93, 78, 57)
(100, 83, 63)
(97, 80, 60)
(93, 76, 56)
(95, 79, 56)
(99, 81, 59)
(90, 75, 56)
(92, 77, 58)
(84, 69, 50)
(84, 69, 50)
(95, 80, 61)
(93, 78, 59)
(84, 69, 50)
(85, 70, 51)
(86, 71, 52)
(89, 74, 55)
(89, 74, 55)
(85, 70, 51)
(83, 68, 49)
(85, 70, 51)
(89, 74, 55)
(90, 75, 56)
(83, 66, 48)
(91, 74, 56)
(90, 75, 56)
(84, 69, 50)
(86, 70, 54)
(93, 77, 61)
(95, 82, 65)
(96, 83, 66)
(90, 77, 60)
(91, 78, 61)
(93, 78, 59)
(97, 82, 63)
(100, 85, 64)
(97, 82, 61)
(97, 80, 60)
(103, 87, 64)
(102, 87, 66)
(102, 87, 66)
(104, 89, 68)
(100, 85, 64)
(103, 87, 64)
(104, 88, 65)
(99, 83, 60)
(104, 88, 65)
(104, 88, 65)
(102, 86, 63)
(105, 90, 69)
(103, 88, 67)
(101, 88, 69)
(109, 96, 77)
(111, 98, 79)
(113, 102, 82)
(106, 95, 75)
(113, 102, 82)
(109, 98, 78)
(109, 98, 78)
(108, 97, 79)
(116, 105, 87)
(109, 98, 80)
(109, 98, 80)
(109, 98, 80)
(108, 97, 79)
(105, 94, 76)
(106, 95, 77)
(109, 98, 78)
(108, 97, 77)
(107, 96, 76)
(111, 100, 80)
(109, 98, 78)
(107, 96, 76)
(99, 88, 70)
(93, 82, 64)
(95, 84, 66)
(94, 83, 65)
(92, 81, 63)
(94, 83, 65)
(96, 85, 67)
(95, 84, 66)
(93, 85, 66)
(98, 89, 72)
(91, 82, 65)
(93, 84, 67)
(91, 82, 65)
(92, 83, 66)
(96, 87, 70)
(91, 82, 65)
(94, 85, 68)
(96, 87, 70)
(91, 82, 65)
(94, 85, 68)
(101, 92, 75)
(94, 85, 68)
(96, 87, 70)
(100, 91, 74)
(94, 85, 68)
(100, 91, 74)
(84, 75, 58)
(91, 82, 65)
(89, 80, 63)
(97, 88, 71)
(87, 78, 61)
(92, 83, 66)
(93, 84, 67)
(85, 76, 59)
(92, 83, 66)
(90, 81, 64)
(89, 80, 63)
(84, 75, 58)
(87, 78, 61)
(86, 77, 60)
(85, 76, 59)
(92, 83, 66)
(84, 75, 58)
(87, 78, 61)
(87, 78, 61)
(91, 82, 65)
(82, 73, 56)
(96, 87, 70)
(82, 73, 56)
(83, 74, 57)
(90, 81, 64)
(78, 69, 52)
(83, 74, 57)
(88, 79, 62)
(86, 77, 60)
(81, 72, 55)
(82, 73, 56)
(80, 71, 54)
(72, 63, 46)
(75, 66, 49)
(83, 74, 57)
(83, 74, 57)
(86, 77, 60)
(83, 74, 57)
(66, 57, 40)
(67, 58, 41)
(81, 72, 57)
(75, 66, 51)
(83, 74, 59)
(76, 67, 52)
(74, 65, 50)
(74, 65, 50)
(86, 77, 62)
(90, 81, 66)
(77, 68, 51)
(76, 67, 50)
(86, 77, 60)
(81, 72, 55)
(90, 82, 63)
(89, 81, 62)
(93, 85, 66)
(84, 76, 57)
(110, 99, 81)
(94, 83, 65)
(94, 83, 65)
(95, 84, 64)
(97, 84, 65)
(90, 77, 58)
(97, 84, 65)
(95, 82, 63)
(106, 91, 72)
(107, 92, 73)
(105, 90, 71)
(97, 82, 63)
(87, 72, 49)
(86, 71, 48)
(88, 73, 50)
(81, 66, 43)
(91, 76, 53)
(87, 72, 49)
(90, 74, 51)
(88, 72, 47)
(95, 79, 54)
(91, 75, 50)
(91, 75, 50)
(86, 70, 45)
(89, 73, 48)
(84, 68, 43)
(88, 72, 47)
(88, 72, 47)
(86, 70, 45)
(85, 69, 44)
(85, 69, 44)
(83, 67, 42)
(79, 63, 38)
(79, 63, 38)
(75, 59, 36)
(67, 51, 28)
(72, 56, 33)
(79, 63, 40)
(86, 70, 47)
(79, 63, 40)
(73, 57, 34)
(75, 59, 36)
(73, 57, 34)
(75, 59, 36)
(76, 60, 37)
(87, 71, 48)
(86, 70, 45)
(88, 70, 46)
(91, 73, 49)
(91, 73, 49)
(92, 72, 47)
(88, 68, 43)
(91, 71, 46)
(96, 76, 51)
(91, 73, 49)
(83, 65, 41)
(84, 66, 42)
(86, 70, 45)
(83, 67, 44)
(79, 63, 40)
(90, 72, 48)
(89, 73, 48)
(90, 74, 49)
(94, 78, 55)
(83, 68, 45)
(92, 77, 56)
(81, 69, 47)
(82, 70, 48)
(87, 75, 53)
(83, 71, 49)
(86, 74, 52)
(86, 74, 52)
(92, 77, 56)
(88, 73, 52)
(91, 76, 53)
(93, 78, 55)
(85, 70, 51)
(92, 77, 58)
(90, 75, 56)
(86, 71, 52)
(82, 67, 48)
(84, 69, 50)
(82, 67, 48)
(85, 70, 51)
(90, 75, 56)
(88, 73, 54)
(86, 71, 52)
(88, 73, 54)
(88, 73, 54)
(81, 66, 47)
(80, 65, 46)
(89, 74, 55)
(92, 77, 56)
(84, 69, 48)
(87, 72, 51)
(86, 71, 50)
(82, 67, 46)
(80, 65, 44)
(74, 59, 38)
(73, 58, 39)
(78, 63, 44)
(75, 60, 41)
(73, 58, 39)
(74, 59, 40)
(75, 60, 41)
(76, 61, 42)
(75, 60, 41)
(76, 61, 42)
(73, 58, 39)
(79, 64, 45)
(74, 61, 42)
(80, 67, 48)
(78, 65, 46)
(75, 62, 43)
(83, 70, 53)
(75, 62, 45)
(74, 61, 44)
(63, 50, 34)
(64, 51, 35)
(64, 52, 36)
(53, 41, 25)
(55, 43, 27)
(55, 43, 27)
(60, 48, 34)
(70, 56, 43)
(64, 51, 35)
(56, 43, 27)
(64, 51, 35)
(69, 56, 40)
(64, 51, 35)
(62, 49, 33)
(60, 44, 28)
(81, 65, 49)
(76, 60, 44)
(74, 59, 40)
(76, 61, 42)
(74, 59, 40)
(72, 57, 38)
(83, 68, 49)
(79, 64, 45)
(81, 68, 49)
(78, 65, 46)
(83, 70, 51)
(79, 66, 47)
(90, 75, 56)
(87, 72, 53)
(87, 72, 51)
(95, 80, 59)
(92, 77, 56)
(95, 80, 57)
(94, 79, 56)
(95, 80, 57)
(102, 86, 63)
(103, 87, 64)
(101, 85, 62)
(100, 84, 59)
(105, 90, 69)
(96, 81, 60)
(97, 82, 61)
(106, 91, 70)
(98, 83, 62)
(105, 90, 69)
(104, 89, 68)
(96, 81, 60)
(99, 84, 61)
(108, 93, 70)
(109, 94, 71)
(108, 93, 70)
(101, 86, 63)
(100, 85, 62)
(99, 84, 61)
(107, 92, 69)
(111, 96, 75)
(99, 84, 63)
(98, 83, 62)
(103, 90, 71)
(93, 80, 61)
(102, 91, 73)
(101, 90, 72)
(88, 77, 59)
(96, 85, 67)
(86, 75, 57)
(104, 93, 75)
(107, 96, 78)
(92, 81, 63)
(98, 87, 69)
(110, 97, 78)
(102, 89, 70)
(104, 91, 72)
(100, 87, 68)
(91, 78, 61)
(102, 89, 72)
(90, 77, 60)
(86, 75, 57)
(87, 76, 58)
(91, 80, 62)
(98, 87, 69)
(90, 79, 61)
(86, 75, 57)
(97, 85, 69)
(87, 75, 59)
(83, 71, 55)
(76, 67, 50)
(82, 73, 56)
(80, 71, 54)
(80, 71, 54)
(82, 73, 56)
(79, 70, 53)
(82, 73, 56)
(94, 85, 68)
(113, 104, 87)
(117, 108, 91)
(112, 103, 86)
(76, 67, 50)
(75, 66, 49)
(85, 76, 59)
(87, 78, 61)
(87, 78, 61)
(82, 73, 56)
(94, 85, 68)
(89, 75, 62)
(83, 70, 54)
(87, 75, 59)
(94, 83, 65)
(89, 78, 58)
(95, 84, 64)
(89, 78, 60)
(81, 70, 52)
(86, 74, 58)
(82, 70, 54)
(87, 75, 59)
(89, 76, 59)
(87, 74, 55)
(95, 80, 59)
(106, 91, 68)
(104, 90, 64)
(108, 90, 66)
(108, 92, 67)
(103, 87, 62)
(106, 90, 67)
(108, 92, 69)
(100, 85, 64)
(100, 85, 64)
(101, 86, 65)
(96, 81, 60)
(96, 81, 60)
(90, 75, 54)
(100, 83, 63)
(97, 80, 60)
(94, 77, 57)
(94, 78, 55)
(98, 80, 58)
(93, 78, 59)
(90, 75, 56)
(83, 68, 49)
(84, 69, 50)
(94, 79, 60)
(93, 78, 59)
(85, 70, 51)
(84, 69, 50)
(86, 71, 52)
(88, 73, 54)
(88, 73, 54)
(85, 70, 51)
(84, 69, 50)
(87, 72, 53)
(90, 75, 56)
(92, 77, 58)
(87, 70, 52)
(91, 74, 56)
(91, 76, 57)
(86, 71, 52)
(84, 68, 52)
(90, 74, 58)
(94, 81, 64)
(95, 82, 65)
(86, 73, 56)
(86, 73, 56)
(86, 71, 52)
(87, 72, 53)
(93, 78, 57)
(96, 81, 60)
(99, 82, 62)
(104, 88, 65)
(103, 88, 67)
(102, 87, 66)
(103, 88, 67)
(100, 85, 64)
(104, 88, 65)
(105, 89, 66)
(100, 84, 61)
(104, 88, 65)
(105, 89, 66)
(101, 85, 62)
(106, 91, 70)
(104, 89, 68)
(100, 87, 68)
(108, 95, 76)
(111, 98, 79)
(112, 101, 81)
(107, 96, 76)
(114, 103, 83)
(113, 102, 82)
(109, 98, 78)
(108, 97, 79)
(119, 108, 90)
(111, 100, 82)
(111, 100, 82)
(107, 96, 78)
(107, 96, 78)
(105, 94, 76)
(106, 95, 77)
(109, 98, 78)
(107, 96, 76)
(106, 95, 75)
(111, 100, 80)
(110, 99, 79)
(107, 96, 76)
(99, 88, 70)
(94, 83, 65)
(95, 84, 66)
(94, 83, 65)
(91, 80, 62)
(93, 82, 64)
(96, 85, 67)
(95, 84, 66)
(92, 84, 65)
(99, 90, 73)
(92, 83, 66)
(94, 85, 68)
(91, 82, 65)
(91, 82, 65)
(98, 89, 72)
(93, 84, 67)
(93, 84, 67)
(94, 85, 68)
(94, 85, 68)
(91, 82, 65)
(99, 90, 73)
(92, 83, 66)
(99, 90, 73)
(101, 92, 75)
(97, 88, 71)
(98, 89, 72)
(84, 75, 58)
(90, 81, 64)
(90, 81, 64)
(92, 83, 66)
(86, 77, 60)
(90, 81, 64)
(92, 83, 66)
(86, 77, 60)
(94, 85, 68)
(91, 82, 65)
(90, 81, 64)
(85, 76, 59)
(89, 80, 63)
(89, 80, 63)
(85, 76, 59)
(94, 85, 68)
(82, 73, 56)
(87, 78, 61)
(86, 77, 60)
(92, 83, 66)
(82, 73, 56)
(89, 80, 63)
(84, 75, 58)
(80, 71, 54)
(87, 78, 61)
(79, 70, 53)
(82, 73, 56)
(87, 78, 61)
(80, 71, 54)
(80, 71, 54)
(85, 76, 59)
(82, 73, 56)
(73, 64, 47)
(75, 66, 49)
(81, 72, 55)
(80, 71, 54)
(89, 80, 63)
(85, 76, 59)
(72, 63, 46)
(66, 57, 40)
(78, 69, 54)
(76, 67, 52)
(79, 70, 55)
(77, 68, 53)
(72, 63, 48)
(74, 65, 50)
(84, 75, 60)
(93, 84, 69)
(81, 72, 55)
(74, 65, 48)
(82, 73, 56)
(79, 70, 53)
(87, 79, 60)
(87, 79, 60)
(91, 83, 64)
(81, 73, 54)
(108, 97, 79)
(96, 85, 67)
(97, 86, 68)
(95, 84, 64)
(94, 81, 62)
(91, 78, 59)
(100, 87, 68)
(99, 86, 67)
(105, 90, 71)
(108, 93, 74)
(106, 91, 72)
(101, 86, 67)
(83, 68, 45)
(86, 71, 48)
(85, 70, 47)
(79, 64, 41)
(87, 72, 49)
(91, 76, 53)
(91, 75, 52)
(86, 70, 47)
(95, 79, 54)
(91, 75, 50)
(92, 76, 51)
(87, 71, 46)
(91, 75, 50)
(85, 69, 44)
(88, 72, 47)
(88, 72, 47)
(86, 70, 45)
(87, 71, 46)
(87, 71, 46)
(83, 67, 42)
(76, 60, 35)
(76, 60, 37)
(74, 58, 35)
(68, 52, 29)
(74, 58, 35)
(82, 66, 43)
(91, 75, 52)
(81, 65, 42)
(73, 57, 34)
(74, 57, 37)
(72, 55, 35)
(75, 58, 38)
(77, 61, 38)
(89, 73, 50)
(87, 69, 45)
(87, 69, 45)
(93, 75, 51)
(95, 75, 51)
(93, 73, 48)
(89, 69, 44)
(91, 71, 46)
(98, 78, 53)
(95, 75, 51)
(85, 67, 43)
(84, 66, 42)
(85, 67, 43)
(80, 64, 41)
(77, 61, 38)
(89, 71, 47)
(91, 75, 50)
(91, 75, 50)
(96, 80, 57)
(82, 67, 44)
(92, 77, 56)
(80, 68, 46)
(81, 69, 47)
(91, 79, 57)
(87, 75, 53)
(91, 79, 57)
(89, 77, 55)
(96, 81, 60)
(89, 74, 53)
(92, 77, 54)
(93, 78, 55)
(87, 72, 51)
(88, 73, 52)
(91, 76, 55)
(77, 62, 41)
(87, 72, 51)
(80, 65, 44)
(85, 70, 49)
(82, 67, 46)
(91, 76, 55)
(90, 75, 54)
(90, 75, 54)
(92, 77, 56)
(91, 76, 55)
(83, 68, 47)
(82, 67, 46)
(89, 74, 53)
(95, 80, 59)
(85, 70, 49)
(86, 71, 50)
(87, 72, 51)
(84, 69, 48)
(82, 67, 46)
(75, 60, 39)
(73, 58, 39)
(79, 64, 45)
(75, 60, 41)
(70, 55, 36)
(72, 57, 38)
(75, 60, 41)
(74, 59, 40)
(75, 60, 41)
(74, 59, 40)
(74, 59, 40)
(79, 64, 45)
(72, 59, 40)
(77, 64, 45)
(74, 61, 42)
(70, 57, 38)
(81, 68, 51)
(73, 60, 43)
(74, 61, 44)
(62, 49, 33)
(65, 52, 36)
(67, 55, 39)
(52, 40, 24)
(56, 44, 28)
(55, 43, 27)
(60, 48, 34)
(70, 56, 43)
(74, 61, 45)
(62, 49, 33)
(62, 49, 33)
(69, 56, 40)
(66, 53, 37)
(64, 51, 35)
(58, 45, 28)
(79, 63, 47)
(80, 64, 48)
(75, 60, 41)
(79, 64, 45)
(76, 61, 42)
(76, 61, 42)
(81, 66, 47)
(83, 68, 49)
(80, 67, 48)
(79, 66, 47)
(84, 71, 52)
(80, 67, 48)
(91, 76, 57)
(86, 71, 52)
(85, 70, 49)
(94, 79, 58)
(91, 76, 55)
(96, 81, 58)
(95, 80, 57)
(95, 80, 57)
(101, 85, 62)
(102, 86, 63)
(99, 83, 60)
(99, 83, 58)
(105, 90, 69)
(95, 80, 59)
(97, 82, 61)
(107, 92, 71)
(96, 81, 60)
(102, 87, 66)
(103, 88, 67)
(96, 81, 60)
(99, 84, 61)
(110, 95, 72)
(108, 93, 70)
(107, 92, 69)
(100, 85, 62)
(103, 88, 65)
(100, 85, 62)
(105, 90, 67)
(110, 95, 74)
(106, 91, 70)
(99, 84, 63)
(99, 86, 67)
(95, 82, 63)
(106, 95, 77)
(103, 92, 74)
(94, 83, 65)
(94, 83, 65)
(99, 88, 70)
(107, 96, 78)
(99, 88, 70)
(79, 68, 50)
(91, 80, 62)
(113, 100, 81)
(101, 88, 69)
(102, 89, 70)
(98, 85, 66)
(94, 81, 64)
(101, 88, 71)
(93, 80, 63)
(84, 73, 55)
(84, 73, 55)
(83, 72, 54)
(90, 79, 61)
(89, 78, 60)
(87, 76, 58)
(87, 75, 59)
(82, 70, 54)
(82, 70, 54)
(84, 75, 58)
(90, 81, 64)
(72, 63, 46)
(83, 74, 57)
(94, 85, 68)
(69, 60, 43)
(68, 59, 42)
(90, 81, 64)
(100, 91, 74)
(96, 87, 70)
(107, 98, 81)
(76, 67, 50)
(85, 76, 59)
(81, 72, 55)
(86, 77, 60)
(81, 72, 55)
(80, 71, 54)
(91, 82, 65)
(85, 71, 58)
(88, 75, 59)
(88, 76, 60)
(100, 89, 71)
(90, 79, 59)
(92, 81, 61)
(91, 80, 62)
(76, 65, 47)
(82, 70, 54)
(77, 65, 49)
(85, 73, 57)
(93, 80, 63)
(90, 77, 58)
(98, 83, 62)
(106, 91, 68)
(104, 90, 64)
(107, 89, 65)
(107, 91, 66)
(102, 86, 61)
(107, 91, 68)
(109, 93, 70)
(101, 86, 65)
(101, 86, 65)
(102, 87, 66)
(97, 82, 61)
(98, 83, 62)
(87, 72, 51)
(99, 82, 62)
(97, 80, 60)
(95, 78, 58)
(94, 78, 55)
(98, 80, 58)
(94, 79, 60)
(88, 73, 54)
(84, 69, 50)
(86, 71, 52)
(90, 75, 56)
(89, 74, 55)
(86, 71, 52)
(83, 68, 49)
(88, 73, 54)
(88, 73, 54)
(86, 71, 52)
(84, 69, 50)
(84, 69, 50)
(87, 72, 53)
(91, 76, 57)
(92, 77, 58)
(92, 75, 57)
(90, 73, 55)
(87, 72, 53)
(84, 69, 50)
(83, 67, 51)
(89, 73, 57)
(94, 81, 64)
(96, 83, 66)
(85, 72, 55)
(85, 72, 55)
(83, 68, 49)
(83, 68, 49)
(91, 76, 55)
(98, 83, 62)
(102, 85, 65)
(105, 89, 66)
(105, 90, 69)
(103, 88, 67)
(103, 88, 67)
(101, 86, 65)
(106, 90, 67)
(108, 92, 69)
(101, 85, 62)
(104, 88, 65)
(107, 91, 68)
(103, 87, 64)
(108, 93, 72)
(106, 91, 70)
(100, 87, 68)
(107, 94, 75)
(111, 98, 79)
(111, 100, 80)
(109, 98, 78)
(114, 103, 83)
(115, 104, 84)
(110, 99, 79)
(107, 96, 78)
(116, 105, 87)
(108, 97, 79)
(113, 102, 84)
(103, 92, 74)
(104, 93, 75)
(104, 93, 75)
(107, 96, 78)
(109, 98, 78)
(105, 94, 74)
(105, 94, 74)
(111, 100, 80)
(110, 99, 79)
(107, 96, 76)
(99, 88, 70)
(94, 83, 65)
(94, 83, 65)
(93, 82, 64)
(90, 79, 61)
(92, 81, 63)
(95, 84, 66)
(94, 83, 65)
(91, 83, 64)
(99, 90, 73)
(93, 84, 67)
(95, 86, 69)
(92, 83, 66)
(91, 82, 65)
(95, 86, 69)
(94, 85, 68)
(92, 83, 66)
(92, 83, 66)
(95, 86, 69)
(87, 78, 61)
(96, 87, 70)
(94, 85, 68)
(103, 94, 77)
(100, 91, 74)
(100, 91, 74)
(100, 91, 74)
(90, 81, 64)
(91, 82, 65)
(92, 83, 66)
(89, 80, 63)
(84, 75, 58)
(87, 78, 61)
(90, 81, 64)
(86, 77, 60)
(95, 86, 69)
(92, 83, 66)
(91, 82, 65)
(88, 79, 62)
(94, 85, 68)
(91, 82, 65)
(84, 75, 58)
(93, 84, 67)
(79, 70, 53)
(85, 76, 59)
(83, 74, 57)
(88, 79, 62)
(82, 73, 56)
(82, 73, 56)
(88, 79, 62)
(80, 71, 54)
(86, 77, 60)
(83, 74, 57)
(80, 71, 54)
(83, 74, 57)
(80, 71, 54)
(81, 72, 55)
(85, 76, 59)
(81, 72, 55)
(72, 63, 46)
(77, 68, 51)
(84, 75, 58)
(80, 71, 54)
(81, 72, 55)
(74, 65, 48)
(85, 76, 59)
(77, 68, 51)
(74, 65, 50)
(75, 66, 51)
(77, 68, 53)
(73, 64, 49)
(71, 62, 47)
(74, 65, 50)
(80, 71, 56)
(91, 82, 67)
(85, 76, 59)
(74, 65, 48)
(82, 73, 56)
(83, 74, 57)
(85, 77, 58)
(89, 81, 62)
(87, 79, 60)
(83, 75, 56)
(98, 87, 69)
(99, 88, 70)
(98, 87, 69)
(96, 85, 65)
(88, 75, 56)
(91, 78, 59)
(101, 88, 69)
(103, 90, 71)
(100, 85, 66)
(106, 91, 72)
(105, 90, 71)
(107, 92, 73)
(80, 65, 42)
(87, 72, 49)
(82, 67, 44)
(77, 62, 39)
(84, 69, 46)
(95, 80, 57)
(92, 76, 53)
(83, 67, 44)
(94, 78, 55)
(90, 74, 49)
(92, 76, 51)
(88, 72, 47)
(92, 76, 51)
(85, 69, 44)
(87, 71, 46)
(86, 70, 45)
(84, 68, 43)
(87, 71, 46)
(89, 73, 48)
(83, 67, 44)
(74, 58, 35)
(73, 57, 34)
(74, 58, 35)
(70, 54, 31)
(78, 62, 39)
(87, 71, 48)
(96, 80, 57)
(86, 69, 49)
(76, 59, 39)
(76, 59, 39)
(74, 57, 37)
(78, 61, 41)
(83, 67, 44)
(93, 77, 54)
(87, 69, 45)
(86, 68, 44)
(95, 77, 53)
(99, 79, 55)
(98, 78, 53)
(94, 74, 49)
(93, 73, 48)
(95, 75, 50)
