(35, 24, 20)
(39, 28, 24)
(34, 23, 19)
(35, 24, 20)
(34, 23, 19)
(42, 31, 27)
(37, 26, 22)
(36, 25, 21)
(30, 19, 15)
(29, 19, 17)
(30, 20, 18)
(27, 17, 15)
(29, 19, 17)
(32, 22, 20)
(40, 30, 28)
(32, 22, 20)
(34, 24, 22)
(28, 18, 16)
(30, 20, 18)
(25, 15, 13)
(30, 20, 18)
(28, 18, 16)
(31, 21, 19)
(29, 19, 17)
(36, 26, 24)
(31, 21, 19)
(36, 26, 24)
(35, 25, 23)
(36, 26, 24)
(35, 25, 23)
(33, 23, 21)
(37, 27, 25)
(35, 25, 23)
(40, 30, 28)
(39, 30, 25)
(44, 33, 29)
(34, 23, 19)
(55, 44, 40)
(31, 20, 16)
(45, 34, 30)
(36, 25, 21)
(39, 29, 27)
(39, 29, 27)
(36, 26, 24)
(43, 33, 31)
(48, 38, 36)
(46, 36, 34)
(47, 37, 35)
(42, 32, 30)
(38, 28, 26)
(41, 31, 29)
(35, 25, 23)
(41, 31, 29)
(35, 25, 23)
(31, 21, 19)
(47, 37, 35)
(40, 30, 28)
(37, 29, 26)
(39, 31, 28)
(42, 34, 31)
(38, 30, 27)
(42, 34, 31)
(39, 31, 28)
(41, 33, 30)
(36, 28, 25)
(33, 25, 22)
(31, 23, 20)
(23, 18, 14)
(25, 20, 16)
(30, 25, 21)
(29, 24, 20)
(33, 28, 24)
(29, 24, 20)
(24, 23, 21)
(23, 22, 20)
(21, 20, 18)
(21, 17, 14)
(23, 19, 16)
(27, 23, 20)
(28, 23, 19)
(25, 20, 16)
(27, 22, 18)
(33, 28, 24)
(28, 24, 21)
(31, 27, 24)
(26, 22, 19)
(25, 24, 22)
(20, 19, 17)
(27, 26, 24)
(27, 22, 18)
(38, 33, 29)
(33, 28, 24)
(26, 21, 17)
(25, 20, 16)
(24, 19, 15)
(30, 22, 19)
(33, 25, 22)
(34, 26, 23)
(46, 38, 35)
(40, 32, 29)
(43, 35, 32)
(40, 32, 29)
(36, 28, 25)
(39, 31, 28)
(37, 29, 26)
(35, 27, 24)
(37, 29, 26)
(34, 29, 25)
(29, 24, 20)
(27, 22, 18)
(30, 25, 21)
(32, 29, 24)
(31, 28, 23)
(32, 29, 24)
(33, 30, 25)
(30, 25, 21)
(34, 29, 25)
(31, 26, 22)
(38, 33, 29)
(38, 30, 27)
(40, 32, 29)
(35, 27, 24)
(35, 27, 24)
(35, 27, 24)
(37, 29, 26)
(35, 27, 24)
(35, 25, 23)
(32, 22, 20)
(32, 22, 20)
(35, 25, 23)
(44, 36, 33)
(37, 29, 26)
(32, 24, 21)
(41, 36, 32)
(39, 34, 30)
(30, 27, 22)
(37, 34, 29)
(38, 33, 30)
(35, 30, 27)
(35, 30, 27)
(35, 30, 27)
(33, 28, 25)
(32, 27, 24)
(31, 26, 23)
(28, 23, 20)
(39, 34, 31)
(32, 27, 24)
(34, 29, 26)
(35, 30, 27)
(37, 32, 29)
(40, 35, 32)
(35, 30, 27)
(31, 26, 23)
(39, 34, 30)
(28, 23, 19)
(31, 26, 22)
(30, 25, 21)
(32, 27, 23)
(30, 25, 21)
(23, 15, 12)
(33, 25, 22)
(33, 25, 22)
(35, 27, 24)
(32, 24, 21)
(32, 24, 21)
(39, 31, 28)
(31, 23, 20)
(45, 37, 34)
(40, 32, 29)
(24, 19, 15)
(28, 23, 19)
(27, 22, 18)
(32, 27, 23)
(21, 16, 12)
(27, 22, 18)
(26, 21, 17)
(24, 19, 15)
(28, 20, 17)
(28, 20, 17)
(27, 19, 16)
(32, 24, 21)
(31, 23, 20)
(29, 21, 18)
(35, 27, 24)
(33, 25, 22)
(27, 19, 16)
(28, 20, 17)
(36, 28, 25)
(35, 27, 24)
(28, 20, 17)
(36, 28, 25)
(41, 33, 30)
(31, 23, 20)
(37, 29, 26)
(30, 22, 19)
(30, 22, 19)
(29, 21, 18)
(27, 19, 16)
(28, 20, 17)
(25, 17, 14)
(31, 23, 20)
(24, 22, 23)
(36, 34, 35)
(34, 30, 29)
(25, 21, 20)
(21, 16, 13)
(33, 28, 25)
(35, 27, 24)
(33, 25, 22)
(37, 29, 26)
(31, 21, 19)
(32, 22, 20)
(31, 21, 19)
(32, 24, 21)
(35, 27, 24)
(32, 24, 21)
(35, 27, 24)
(35, 27, 24)
(30, 22, 19)
(43, 35, 32)
(25, 17, 14)
(31, 23, 20)
(35, 27, 24)
(29, 21, 18)
(33, 25, 22)
(37, 29, 26)
(21, 13, 10)
(35, 27, 24)
(38, 30, 27)
(32, 24, 21)
(30, 22, 19)
(40, 32, 29)
(40, 32, 29)
(32, 24, 21)
(36, 28, 25)
(40, 32, 29)
(41, 33, 30)
(42, 34, 31)
(43, 35, 32)
(41, 33, 30)
(38, 30, 27)
(38, 30, 27)
(38, 30, 27)
(36, 28, 25)
(35, 27, 24)
(35, 27, 24)
(37, 29, 26)
(35, 27, 24)
(33, 25, 22)
(34, 29, 25)
(39, 31, 28)
(38, 29, 24)
(54, 43, 39)
(46, 32, 29)
(62, 47, 42)
(56, 41, 36)
(50, 37, 31)
(51, 40, 34)
(43, 34, 27)
(50, 41, 34)
(42, 33, 28)
(38, 29, 24)
(45, 36, 31)
(42, 31, 29)
(44, 33, 31)
(34, 24, 22)
(34, 24, 22)
(33, 23, 21)
(26, 16, 14)
(29, 21, 18)
(28, 20, 17)
(35, 27, 24)
(35, 27, 24)
(41, 33, 30)
(33, 25, 22)
(34, 26, 23)
(40, 30, 28)
(37, 27, 25)
(35, 25, 23)
(39, 28, 26)
(42, 31, 29)
(47, 27, 20)
(58, 38, 31)
(47, 28, 21)
(53, 34, 27)
(61, 44, 37)
(47, 32, 25)
(50, 37, 31)
(44, 33, 27)
(36, 25, 19)
(41, 32, 27)
(43, 34, 29)
(39, 32, 26)
(43, 35, 32)
(42, 34, 31)
(32, 24, 21)
(44, 36, 33)
(36, 26, 24)
(32, 22, 20)
(41, 31, 29)
(36, 26, 24)
(47, 37, 35)
(32, 22, 20)
(44, 34, 32)
(33, 23, 21)
(44, 34, 32)
(42, 32, 30)
(49, 39, 37)
(46, 36, 34)
(38, 28, 26)
(51, 41, 39)
(35, 25, 23)
(37, 27, 25)
(40, 29, 25)
(42, 31, 27)
(35, 26, 21)
(42, 33, 28)
(43, 34, 29)
(42, 33, 28)
(34, 25, 20)
(42, 33, 28)
(39, 30, 25)
(9, 0, 0)
(31, 22, 17)
(53, 42, 38)
(46, 35, 31)
(38, 24, 21)
(42, 28, 25)
(34, 20, 17)
(48, 33, 26)
(57, 42, 35)
(49, 34, 27)
(45, 32, 26)
(42, 29, 23)
(43, 29, 26)
(31, 17, 14)
(28, 17, 13)
(29, 18, 14)
(31, 17, 14)
(32, 18, 15)
(31, 17, 14)
(34, 20, 17)
(38, 23, 20)
(39, 24, 19)
(37, 22, 17)
(53, 44, 39)
(30, 21, 16)
(47, 38, 33)
(40, 31, 26)
(41, 31, 29)
(35, 25, 23)
(49, 39, 37)
(40, 30, 28)
(39, 31, 28)
(38, 30, 27)
(34, 26, 23)
(30, 22, 19)
(32, 24, 22)
(36, 28, 26)
(35, 27, 25)
(31, 23, 21)
(38, 33, 29)
(29, 24, 20)
(35, 30, 26)
(23, 18, 14)
(27, 22, 18)
(33, 28, 24)
(32, 27, 23)
(27, 22, 18)
(21, 16, 12)
(27, 22, 18)
(32, 27, 23)
(29, 24, 20)
(28, 23, 19)
(32, 27, 23)
(31, 26, 22)
(28, 23, 19)
(28, 23, 19)
(28, 23, 19)
(28, 23, 19)
(34, 27, 21)
(38, 29, 24)
(31, 22, 17)
(45, 34, 28)
(39, 28, 22)
(42, 29, 23)
(46, 33, 27)
(43, 30, 24)
(41, 28, 22)
(39, 26, 20)
(39, 25, 22)
(43, 29, 26)
(41, 27, 24)
(38, 27, 23)
(36, 25, 21)
(37, 26, 22)
(37, 26, 22)
(34, 23, 19)
(37, 26, 22)
(38, 27, 23)
(33, 22, 18)
(40, 29, 25)
(33, 22, 18)
(34, 23, 19)
(34, 23, 19)
(42, 31, 27)
(36, 25, 21)
(34, 23, 19)
(29, 18, 14)
(31, 21, 19)
(30, 20, 18)
(28, 18, 16)
(29, 19, 17)
(32, 22, 20)
(42, 32, 30)
(33, 23, 21)
(37, 27, 25)
(30, 20, 18)
(29, 19, 17)
(24, 14, 12)
(32, 22, 20)
(31, 21, 19)
(30, 20, 18)
(27, 17, 15)
(38, 28, 26)
(32, 22, 20)
(36, 26, 24)
(33, 23, 21)
(36, 26, 24)
(37, 27, 25)
(36, 26, 24)
(37, 27, 25)
(31, 21, 19)
(40, 30, 28)
(40, 31, 26)
(46, 35, 31)
(34, 23, 19)
(52, 41, 37)
(29, 18, 14)
(48, 37, 33)
(39, 28, 24)
(38, 28, 26)
(38, 28, 26)
(35, 25, 23)
(41, 31, 29)
(44, 34, 32)
(42, 32, 30)
(44, 34, 32)
(41, 31, 29)
(38, 28, 26)
(41, 31, 29)
(35, 25, 23)
(41, 31, 29)
(35, 25, 23)
(31, 21, 19)
(46, 36, 34)
(39, 29, 27)
(36, 28, 25)
(39, 31, 28)
(38, 30, 27)
(39, 31, 28)
(37, 29, 26)
(45, 37, 34)
(41, 33, 30)
(39, 31, 28)
(31, 23, 20)
(36, 28, 25)
(28, 23, 19)
(29, 24, 20)
(30, 25, 21)
(33, 28, 24)
(35, 30, 26)
(29, 24, 20)
(24, 23, 21)
(24, 23, 21)
(20, 19, 17)
(20, 16, 13)
(24, 20, 17)
(30, 26, 23)
(32, 27, 23)
(29, 24, 20)
(31, 26, 22)
(33, 28, 24)
(26, 22, 19)
(31, 27, 24)
(27, 23, 20)
(26, 25, 23)
(20, 19, 17)
(25, 24, 22)
(21, 16, 12)
(36, 31, 27)
(31, 26, 22)
(25, 20, 16)
(27, 22, 18)
(26, 21, 17)
(31, 23, 20)
(35, 27, 24)
(39, 31, 28)
(51, 43, 40)
(37, 29, 26)
(45, 37, 34)
(35, 27, 24)
(37, 29, 26)
(36, 28, 25)
(38, 30, 27)
(34, 26, 23)
(37, 29, 26)
(35, 30, 26)
(31, 26, 22)
(29, 24, 20)
(31, 26, 22)
(31, 28, 23)
(30, 27, 22)
(30, 27, 22)
(31, 28, 23)
(29, 24, 20)
(34, 29, 25)
(31, 26, 22)
(37, 32, 28)
(36, 28, 25)
(39, 31, 28)
(34, 26, 23)
(33, 25, 22)
(36, 28, 25)
(37, 29, 26)
(37, 27, 25)
(32, 22, 20)
(33, 23, 21)
(34, 24, 22)
(38, 28, 26)
(40, 32, 29)
(31, 23, 20)
(30, 22, 19)
(39, 34, 30)
(36, 31, 27)
(29, 26, 21)
(35, 32, 27)
(36, 31, 28)
(34, 29, 26)
(34, 29, 26)
(35, 30, 27)
(35, 30, 27)
(36, 31, 28)
(36, 31, 28)
(32, 27, 24)
(43, 38, 35)
(34, 29, 26)
(37, 32, 29)
(35, 30, 27)
(35, 30, 27)
(40, 35, 32)
(35, 30, 27)
(32, 27, 24)
(33, 28, 24)
(26, 21, 17)
(31, 26, 22)
(30, 25, 21)
(32, 27, 23)
(30, 25, 21)
(23, 15, 12)
(34, 26, 23)
(32, 24, 21)
(35, 27, 24)
(32, 24, 21)
(33, 25, 22)
(39, 31, 28)
(35, 27, 24)
(42, 34, 31)
(35, 27, 24)
(30, 25, 21)
(28, 23, 19)
(30, 25, 21)
(33, 28, 24)
(20, 15, 11)
(28, 20, 17)
(28, 20, 17)
(25, 17, 14)
(28, 20, 17)
(28, 20, 17)
(27, 19, 16)
(33, 25, 22)
(32, 24, 21)
(32, 22, 20)
(38, 28, 26)
(35, 25, 23)
(28, 20, 17)
(30, 22, 19)
(37, 29, 26)
(36, 28, 25)
(29, 21, 18)
(36, 28, 25)
(41, 33, 30)
(30, 22, 19)
(36, 28, 25)
(29, 21, 18)
(31, 23, 20)
(29, 21, 18)
(29, 21, 18)
(29, 21, 18)
(28, 20, 17)
(33, 25, 22)
(28, 26, 27)
(36, 34, 35)
(31, 27, 26)
(27, 23, 22)
(25, 20, 17)
(33, 28, 25)
(32, 24, 21)
(34, 26, 23)
(36, 26, 24)
(30, 21, 16)
(32, 23, 18)
(31, 21, 19)
(32, 24, 21)
(34, 26, 23)
(30, 22, 19)
(33, 25, 22)
(31, 23, 20)
(29, 21, 18)
(38, 30, 27)
(25, 17, 14)
(33, 25, 22)
(37, 29, 26)
(31, 23, 20)
(37, 29, 26)
(41, 33, 30)
(24, 16, 13)
(37, 29, 26)
(39, 31, 28)
(32, 24, 21)
(30, 22, 19)
(40, 32, 29)
(40, 32, 29)
(34, 26, 23)
(36, 28, 25)
(38, 30, 27)
(39, 31, 28)
(40, 32, 29)
(41, 33, 30)
(41, 33, 30)
(39, 31, 28)
(38, 30, 27)
(38, 30, 27)
(38, 30, 27)
(36, 28, 25)
(38, 30, 27)
(38, 30, 27)
(38, 30, 27)
(36, 28, 25)
(45, 37, 34)
(43, 35, 32)
(40, 29, 25)
(53, 39, 36)
(48, 33, 30)
(65, 50, 45)
(62, 47, 42)
(55, 40, 35)
(47, 34, 28)
(43, 32, 26)
(50, 41, 34)
(45, 36, 31)
(40, 31, 26)
(45, 34, 30)
(44, 33, 31)
(48, 34, 33)
(49, 38, 36)
(43, 32, 30)
(42, 31, 29)
(31, 21, 19)
(33, 23, 21)
(33, 23, 21)
(37, 29, 26)
(35, 27, 24)
(40, 32, 29)
(31, 23, 20)
(35, 25, 23)
(41, 31, 29)
(38, 28, 26)
(40, 29, 27)
(45, 34, 32)
(45, 34, 32)
(49, 29, 22)
(64, 44, 37)
(53, 34, 27)
(54, 35, 28)
(54, 37, 30)
(43, 28, 21)
(47, 34, 28)
(37, 26, 20)
(34, 23, 17)
(39, 30, 25)
(41, 32, 27)
(36, 29, 23)
(41, 33, 30)
(38, 30, 27)
(35, 27, 24)
(47, 39, 36)
(36, 26, 24)
(33, 23, 21)
(38, 28, 26)
(39, 29, 27)
(44, 34, 32)
(35, 25, 23)
(42, 32, 30)
(36, 26, 24)
(45, 35, 33)
(39, 29, 27)
(47, 37, 35)
(43, 33, 31)
(39, 29, 27)
(56, 46, 44)
(44, 34, 32)
(42, 32, 30)
(51, 40, 36)
(49, 38, 34)
(36, 27, 22)
(39, 30, 25)
(39, 30, 25)
(40, 31, 26)
(35, 26, 21)
(46, 37, 32)
(43, 34, 29)
(11, 2, 0)
(33, 24, 19)
(57, 46, 42)
(52, 41, 37)
(42, 28, 25)
(44, 30, 27)
(35, 21, 18)
(49, 34, 27)
(55, 40, 33)
(47, 32, 25)
(42, 27, 22)
(41, 28, 22)
(41, 27, 24)
(32, 18, 15)
(30, 16, 13)
(28, 14, 11)
(31, 17, 14)
(36, 22, 19)
(34, 20, 17)
(39, 24, 21)
(39, 24, 21)
(42, 27, 22)
(38, 23, 18)
(45, 36, 31)
(41, 32, 27)
(50, 41, 36)
(46, 37, 32)
(53, 43, 41)
(43, 33, 31)
(38, 28, 26)
(39, 29, 27)
(40, 32, 29)
(39, 31, 28)
(35, 27, 24)
(29, 21, 18)
(30, 22, 20)
(33, 25, 23)
(32, 24, 22)
(27, 19, 17)
(38, 33, 29)
(33, 28, 24)
(33, 28, 24)
(20, 15, 11)
(22, 17, 13)
(30, 25, 21)
(35, 30, 26)
(29, 24, 20)
(20, 15, 11)
(26, 21, 17)
(33, 28, 24)
(30, 25, 21)
(28, 23, 19)
(32, 27, 23)
(29, 24, 20)
(28, 23, 19)
(32, 27, 23)
(29, 24, 20)
(28, 21, 15)
(32, 25, 19)
(36, 27, 22)
(30, 19, 13)
(46, 35, 29)
(46, 33, 27)
(44, 31, 23)
(47, 34, 26)
(47, 32, 27)
(42, 27, 22)
(40, 25, 20)
(42, 27, 22)
(42, 29, 23)
(39, 25, 22)
(37, 26, 22)
(34, 23, 19)
(39, 28, 24)
(40, 29, 25)
(34, 23, 19)
(37, 26, 22)
(40, 29, 25)
(34, 23, 19)
(42, 31, 27)
(35, 24, 20)
(35, 24, 20)
(35, 24, 20)
(43, 32, 28)
(36, 25, 21)
(34, 23, 19)
(30, 19, 15)
(32, 22, 20)
(29, 19, 17)
(29, 19, 17)
(29, 19, 17)
(32, 22, 20)
(43, 33, 31)
(32, 22, 20)
(38, 28, 26)
(32, 22, 20)
(29, 19, 17)
(24, 14, 12)
(34, 24, 22)
(33, 23, 21)
(30, 20, 18)
(27, 17, 15)
(40, 30, 28)
(32, 22, 20)
(36, 26, 24)
(33, 23, 21)
(36, 26, 24)
(40, 30, 28)
(40, 30, 28)
(39, 29, 27)
(30, 20, 18)
(37, 27, 25)
(37, 28, 23)
(44, 33, 29)
(35, 24, 20)
(47, 36, 32)
(29, 18, 14)
(49, 38, 34)
(42, 31, 27)
(37, 27, 25)
(41, 31, 29)
(40, 30, 28)
(43, 33, 31)
(41, 31, 29)
(36, 26, 24)
(42, 32, 30)
(43, 33, 31)
(43, 33, 31)
(44, 34, 32)
(39, 29, 27)
(43, 33, 31)
(40, 30, 28)
(35, 25, 23)
(44, 34, 32)
(41, 31, 29)
(36, 28, 25)
(39, 31, 28)
(38, 30, 27)
(38, 30, 27)
(34, 26, 23)
(46, 38, 35)
(38, 30, 27)
(38, 30, 27)
(36, 28, 25)
(40, 32, 29)
(30, 25, 21)
(29, 24, 20)
(27, 22, 18)
(33, 28, 24)
(37, 32, 28)
(33, 28, 24)
(24, 23, 21)
(27, 26, 24)
(26, 25, 23)
(23, 19, 16)
(22, 18, 15)
(28, 24, 21)
(33, 28, 24)
(33, 28, 24)
(32, 27, 23)
(30, 25, 21)
(30, 26, 23)
(26, 22, 19)
(33, 29, 26)
(23, 22, 20)
(24, 23, 21)
(26, 25, 23)
(19, 14, 10)
(36, 31, 27)
(32, 27, 23)
(27, 22, 18)
(31, 26, 22)
(29, 24, 20)
(32, 24, 21)
(37, 29, 26)
(42, 34, 31)
(48, 40, 37)
(35, 27, 24)
(40, 32, 29)
(33, 25, 22)
(39, 31, 28)
(37, 29, 26)
(43, 35, 32)
(32, 24, 21)
(37, 29, 26)
(37, 32, 28)
(35, 30, 26)
(33, 28, 24)
(33, 28, 24)
(30, 27, 22)
(27, 24, 19)
(30, 27, 22)
(31, 28, 23)
(31, 26, 22)
(35, 30, 26)
(34, 29, 25)
(36, 31, 27)
(36, 28, 25)
(36, 28, 25)
(30, 22, 19)
(29, 21, 18)
(36, 28, 25)
(37, 29, 26)
(39, 29, 27)
(30, 20, 18)
(31, 21, 19)
(33, 23, 21)
(41, 31, 29)
(37, 27, 25)
(30, 22, 19)
(31, 23, 20)
(35, 30, 26)
(31, 26, 22)
(28, 23, 19)
(31, 28, 23)
(32, 27, 24)
(35, 30, 27)
(36, 31, 28)
(36, 31, 28)
(37, 32, 29)
(37, 32, 29)
(35, 30, 27)
(34, 29, 26)
(43, 38, 35)
(31, 26, 23)
(38, 33, 30)
(34, 29, 26)
(29, 24, 21)
(37, 32, 29)
(33, 28, 25)
(29, 24, 21)
(32, 27, 23)
(28, 23, 19)
(35, 30, 26)
(31, 26, 22)
(32, 27, 23)
(31, 26, 22)
(25, 17, 14)
(36, 28, 25)
(29, 21, 18)
(36, 28, 25)
(37, 29, 26)
(28, 20, 17)
(33, 25, 22)
(41, 33, 30)
(38, 30, 27)
(25, 17, 14)
(31, 23, 20)
(25, 17, 14)
(33, 25, 22)
(31, 23, 20)
(26, 18, 15)
(28, 20, 17)
(29, 21, 18)
(26, 18, 15)
(27, 19, 16)
(27, 19, 16)
(29, 19, 17)
(35, 25, 23)
(33, 23, 21)
(30, 20, 18)
(35, 25, 23)
(32, 22, 20)
(30, 22, 19)
(31, 23, 20)
(36, 28, 25)
(36, 28, 25)
(32, 24, 21)
(36, 28, 25)
(39, 31, 28)
(31, 23, 20)
(36, 28, 25)
(29, 21, 18)
(33, 25, 22)
(28, 20, 17)
(31, 23, 20)
(29, 21, 18)
(31, 23, 20)
(36, 28, 25)
(32, 30, 31)
(38, 34, 35)
(28, 24, 23)
(27, 23, 22)
(30, 25, 22)
(34, 29, 26)
(31, 23, 20)
(38, 30, 27)
(34, 25, 20)
(29, 20, 15)
(30, 21, 16)
(30, 21, 16)
(31, 21, 19)
(32, 24, 21)
(28, 20, 17)
(30, 22, 19)
(28, 20, 17)
(34, 26, 23)
(34, 26, 23)
(31, 23, 20)
(36, 28, 25)
(38, 30, 27)
(30, 22, 19)
(35, 27, 24)
(44, 36, 33)
(25, 17, 14)
(36, 28, 25)
(37, 29, 26)
(31, 23, 20)
(32, 24, 21)
(43, 35, 32)
(44, 36, 33)
(39, 31, 28)
(38, 30, 27)
(38, 30, 27)
(38, 30, 27)
(39, 31, 28)
(39, 31, 28)
(39, 31, 28)
(38, 30, 27)
(37, 29, 26)
(36, 28, 25)
(38, 30, 27)
(35, 27, 24)
(39, 31, 28)
(37, 29, 26)
(39, 31, 28)
(38, 30, 27)
(41, 33, 30)
(43, 33, 31)
(47, 36, 32)
(53, 39, 36)
(49, 34, 31)
(60, 42, 38)
(59, 44, 39)
(51, 36, 31)
(41, 28, 22)
(41, 30, 24)
(45, 36, 29)
(47, 38, 33)
(43, 32, 28)
(41, 30, 26)
(44, 30, 29)
(42, 28, 27)
(46, 35, 33)
(36, 25, 23)
(37, 26, 24)
(27, 16, 14)
(26, 16, 14)
(29, 19, 17)
(33, 23, 21)
(31, 21, 19)
(36, 28, 25)
(31, 21, 19)
(37, 27, 25)
(45, 35, 33)
(43, 33, 31)
(45, 34, 32)
(48, 37, 35)
(46, 35, 33)
(53, 33, 26)
(69, 49, 42)
(55, 36, 29)
(63, 44, 37)
(45, 28, 21)
(54, 39, 32)
(49, 36, 30)
(41, 30, 24)
(35, 24, 18)
(37, 28, 23)
(37, 28, 23)
(33, 26, 20)
(39, 31, 28)
(35, 27, 24)
(36, 28, 25)
(42, 34, 31)
(36, 26, 24)
(33, 23, 21)
(33, 23, 21)
(41, 31, 29)
(40, 30, 28)
(35, 25, 23)
(40, 30, 28)
(38, 28, 26)
(44, 34, 32)
(36, 26, 24)
(43, 33, 31)
(38, 28, 26)
(38, 28, 26)
(50, 40, 38)
(48, 38, 36)
(41, 31, 29)
(51, 40, 36)
(50, 39, 35)
(39, 30, 25)
(38, 29, 24)
(40, 31, 26)
(39, 30, 25)
(35, 26, 21)
(42, 33, 28)
(44, 35, 30)
(13, 4, 0)
(31, 22, 17)
(53, 42, 38)
(50, 39, 35)
(41, 27, 24)
(42, 28, 25)
(37, 23, 20)
(50, 35, 28)
(50, 35, 28)
(46, 31, 24)
(42, 27, 22)
(45, 32, 26)
(36, 22, 19)
(30, 16, 13)
(32, 18, 15)
(32, 18, 15)
(34, 20, 17)
(40, 26, 23)
(34, 20, 17)
(41, 26, 23)
(41, 26, 23)
(45, 30, 25)
(42, 27, 22)
(49, 40, 35)
(47, 38, 33)
(44, 35, 30)
(46, 37, 32)
(43, 33, 31)
(47, 37, 35)
(40, 30, 28)
(49, 39, 37)
(39, 31, 28)
(40, 32, 29)
(35, 27, 24)
(29, 21, 18)
(30, 22, 20)
(34, 26, 24)
(33, 25, 23)
(27, 19, 17)
(37, 32, 28)
(35, 30, 26)
(31, 26, 22)
(23, 18, 14)
(25, 20, 16)
(26, 21, 17)
(36, 31, 27)
(29, 24, 20)
(24, 19, 15)
(24, 19, 15)
(32, 27, 23)
(29, 24, 20)
(29, 24, 20)
(34, 29, 25)
(28, 23, 19)
(30, 25, 21)
(32, 27, 23)
(33, 25, 22)
(30, 23, 17)
(33, 24, 19)
(36, 27, 20)
(32, 21, 15)
(48, 37, 31)
(46, 33, 25)
(46, 33, 25)
(50, 35, 28)
(50, 35, 28)
(43, 28, 23)
(42, 27, 22)
(46, 31, 26)
(44, 29, 24)
(41, 26, 21)
(39, 28, 24)
(35, 24, 20)
(40, 29, 25)
(41, 30, 26)
(35, 24, 20)
(38, 27, 23)
(42, 31, 27)
(35, 24, 20)
(43, 32, 28)
(36, 25, 21)
(37, 26, 22)
(37, 26, 22)
(44, 33, 29)
(36, 25, 21)
(35, 24, 20)
(31, 20, 16)
(33, 23, 21)
(29, 19, 17)
(31, 21, 19)
(31, 21, 19)
(33, 23, 21)
(43, 33, 31)
(30, 20, 18)
(37, 27, 25)
(32, 22, 20)
(31, 21, 19)
(26, 16, 14)
(34, 24, 22)
(32, 22, 20)
(32, 22, 20)
(30, 20, 18)
(40, 30, 28)
(32, 22, 20)
(35, 25, 23)
(32, 22, 20)
(35, 25, 23)
(40, 30, 28)
(41, 31, 29)
(40, 30, 28)
(30, 20, 18)
(35, 25, 23)
(37, 28, 23)
(41, 30, 26)
(37, 26, 22)
(44, 33, 29)
(31, 20, 16)
(49, 38, 34)
(41, 30, 26)
(39, 29, 27)
(42, 32, 30)
(40, 30, 28)
(43, 33, 31)
(43, 33, 31)
(39, 29, 27)
(43, 33, 31)
(43, 33, 31)
(45, 35, 33)
(45, 35, 33)
(42, 32, 30)
(42, 32, 30)
(43, 33, 31)
(40, 30, 28)
(40, 30, 28)
(43, 33, 31)
(39, 31, 28)
(42, 34, 31)
(47, 39, 36)
(41, 33, 30)
(39, 31, 28)
(47, 39, 36)
(41, 33, 30)
(41, 33, 30)
(31, 23, 20)
(36, 28, 25)
(30, 25, 21)
(39, 34, 30)
(37, 32, 28)
(36, 31, 27)
(31, 26, 22)
(25, 20, 16)
(25, 24, 22)
(29, 28, 26)
(28, 27, 25)
(24, 20, 17)
(22, 18, 15)
(27, 23, 20)
(31, 26, 22)
(31, 26, 22)
(32, 27, 23)
(31, 26, 22)
(32, 28, 25)
(28, 24, 21)
(33, 29, 26)
(21, 20, 18)
(24, 23, 21)
(29, 28, 26)
(20, 15, 11)
(39, 34, 30)
(33, 28, 24)
(28, 23, 19)
(33, 28, 24)
(30, 25, 21)
(31, 23, 20)
(37, 29, 26)
(42, 34, 31)
(40, 32, 29)
(40, 32, 29)
(35, 27, 24)
(38, 30, 27)
(39, 31, 28)
(36, 28, 25)
(41, 33, 30)
(32, 24, 21)
(37, 29, 26)
(38, 33, 29)
(35, 30, 26)
(34, 29, 25)
(34, 29, 25)
(31, 28, 23)
(28, 25, 20)
(34, 31, 26)
(33, 30, 25)
(36, 31, 27)
(35, 30, 26)
(38, 33, 29)
(35, 30, 26)
(38, 30, 27)
(36, 28, 25)
(30, 22, 19)
(29, 21, 18)
(37, 29, 26)
(37, 29, 26)
(39, 29, 27)
(27, 17, 15)
(31, 21, 19)
(34, 24, 22)
(39, 29, 27)
(33, 23, 21)
(31, 23, 20)
(36, 28, 25)
(32, 27, 23)
(29, 24, 20)
(30, 25, 21)
(32, 29, 24)
(28, 23, 20)
(38, 33, 30)
(39, 34, 31)
(34, 29, 26)
(34, 29, 26)
(31, 26, 23)
(31, 26, 23)
(37, 32, 29)
(37, 32, 29)
(26, 21, 18)
(37, 32, 29)
(33, 28, 25)
(27, 22, 19)
(37, 32, 29)
(34, 29, 26)
(31, 26, 23)
(34, 29, 25)
(33, 28, 24)
(38, 33, 29)
(31, 26, 22)
(31, 26, 22)
(34, 29, 25)
(28, 20, 17)
(36, 28, 25)
(32, 24, 21)
(35, 27, 24)
(40, 32, 29)
(27, 19, 16)
(30, 22, 19)
(44, 36, 33)
(31, 23, 20)
(20, 12, 9)
(27, 19, 16)
(20, 12, 9)
(33, 25, 22)
(27, 19, 16)
(31, 23, 20)
(29, 21, 18)
(29, 21, 18)
(27, 19, 16)
(28, 18, 16)
(30, 20, 18)
(31, 21, 19)
(37, 27, 25)
(33, 23, 21)
(30, 20, 18)
(34, 24, 22)
(31, 21, 19)
(30, 22, 19)
(32, 24, 21)
(34, 26, 23)
(34, 26, 23)
(35, 27, 24)
(37, 29, 26)
(37, 29, 26)
(35, 27, 24)
(37, 29, 26)
(30, 22, 19)
(34, 26, 23)
(28, 20, 17)
(32, 24, 21)
(29, 21, 18)
(33, 25, 22)
