(84, 74, 64)
(88, 78, 69)
(84, 73, 67)
(83, 72, 68)
(81, 70, 64)
(80, 69, 63)
(81, 70, 64)
(83, 72, 66)
(84, 73, 67)
(83, 72, 66)
(80, 69, 63)
(78, 67, 61)
(79, 70, 63)
(80, 71, 64)
(81, 72, 65)
(81, 72, 65)
(81, 72, 67)
(78, 69, 64)
(78, 71, 65)
(82, 75, 69)
(75, 68, 62)
(70, 63, 57)
(70, 63, 57)
(67, 60, 54)
(65, 58, 52)
(70, 62, 59)
(73, 65, 62)
(73, 65, 62)
(71, 63, 61)
(56, 48, 45)
(52, 45, 39)
(68, 61, 55)
(77, 70, 64)
(68, 61, 55)
(58, 50, 47)
(53, 45, 43)
(55, 50, 46)
(46, 41, 38)
(32, 28, 25)
(18, 14, 13)
(32, 27, 24)
(61, 53, 50)
(54, 45, 40)
(52, 41, 35)
(76, 67, 62)
(79, 70, 65)
(84, 75, 70)
(81, 72, 67)
(76, 67, 62)
(68, 59, 54)
(64, 55, 50)
(80, 71, 66)
(83, 76, 70)
(76, 69, 63)
(72, 65, 59)
(72, 63, 58)
(69, 60, 55)
(68, 59, 54)
(76, 67, 62)
(81, 72, 67)
(75, 66, 61)
(81, 72, 67)
(79, 70, 65)
(80, 71, 66)
(75, 66, 61)
(75, 66, 61)
(74, 67, 61)
(75, 68, 62)
(81, 72, 65)
(78, 69, 62)
(79, 70, 63)
(84, 75, 68)
(80, 71, 64)
(64, 55, 48)
(59, 50, 43)
(69, 60, 53)
(66, 57, 52)
(66, 57, 52)
(73, 64, 59)
(81, 72, 67)
(83, 74, 69)
(80, 71, 66)
(81, 72, 67)
(84, 75, 70)
(74, 67, 61)
(74, 67, 61)
(78, 69, 64)
(78, 69, 64)
(76, 67, 62)
(74, 65, 60)
(74, 65, 58)
(80, 71, 64)
(78, 68, 59)
(82, 72, 63)
(83, 74, 67)
(79, 70, 63)
(79, 70, 63)
(78, 71, 65)
(73, 66, 60)
(70, 63, 57)
(68, 61, 53)
(45, 38, 30)
(44, 37, 29)
(62, 55, 49)
(77, 70, 64)
(80, 73, 67)
(69, 61, 58)
(58, 50, 47)
(63, 54, 49)
(78, 69, 64)
(78, 69, 64)
(81, 72, 67)
(86, 77, 72)
(82, 73, 68)
(79, 70, 65)
(76, 67, 62)
(79, 72, 66)
(78, 71, 65)
(79, 72, 66)
(79, 72, 66)
(79, 72, 64)
(81, 74, 66)
(74, 67, 59)
(57, 50, 42)
(56, 49, 43)
(60, 53, 47)
(51, 44, 38)
(55, 48, 42)
(73, 64, 57)
(78, 69, 62)
(79, 70, 63)
(80, 71, 64)
(80, 71, 64)
(81, 72, 65)
(78, 69, 62)
(82, 73, 66)
(80, 73, 65)
(77, 70, 62)
(82, 75, 67)
(81, 74, 66)
(76, 69, 63)
(83, 76, 70)
(81, 74, 68)
(77, 70, 64)
(80, 73, 67)
(77, 70, 64)
(70, 63, 57)
(71, 64, 58)
(74, 65, 60)
(65, 56, 51)
(60, 51, 46)
(71, 62, 57)
(77, 68, 63)
(74, 65, 60)
(80, 71, 66)
(89, 80, 75)
(86, 77, 70)
(84, 75, 68)
(82, 73, 68)
(79, 70, 65)
(77, 68, 63)
(80, 71, 66)
(84, 75, 70)
(82, 73, 68)
(78, 69, 62)
(71, 62, 57)
(69, 62, 56)
(64, 57, 51)
(72, 65, 59)
(75, 67, 64)
(73, 65, 62)
(75, 67, 64)
(66, 56, 54)
(75, 65, 63)
(66, 56, 54)
(64, 55, 50)
(75, 66, 61)
(78, 69, 64)
(87, 78, 73)
(82, 73, 68)
(81, 74, 68)
(68, 61, 55)
(54, 47, 41)
(56, 49, 43)
(72, 63, 56)
(84, 75, 68)
(85, 76, 69)
(82, 73, 66)
(81, 72, 65)
(74, 65, 58)
(83, 74, 67)
(91, 82, 75)
(87, 78, 73)
(81, 72, 67)
(62, 53, 48)
(34, 25, 20)
(34, 25, 20)
(65, 56, 51)
(80, 71, 66)
(80, 71, 66)
(77, 68, 61)
(79, 68, 62)
(83, 72, 66)
(83, 72, 66)
(79, 70, 63)
(84, 75, 68)
(83, 74, 67)
(78, 69, 62)
(80, 71, 64)
(81, 72, 65)
(78, 67, 61)
(83, 72, 66)
(83, 72, 66)
(91, 80, 74)
(91, 80, 74)
(71, 60, 54)
(68, 57, 51)
(83, 72, 66)
(86, 76, 67)
(85, 75, 66)
(88, 78, 69)
(86, 76, 67)
(89, 79, 70)
(88, 78, 69)
(86, 76, 67)
(89, 79, 70)
(91, 81, 72)
(93, 83, 74)
(89, 80, 71)
(89, 80, 71)
(91, 81, 72)
(89, 79, 70)
(89, 79, 70)
(93, 80, 72)
(93, 80, 72)
(93, 80, 72)
(97, 84, 76)
(92, 82, 73)
(84, 74, 65)
(83, 73, 64)
(92, 82, 73)
(91, 81, 72)
(83, 73, 64)
(87, 76, 70)
(91, 84, 76)
(85, 78, 72)
(81, 76, 70)
(74, 69, 65)
(50, 45, 41)
(18, 14, 11)
(3, 0, 0)
(3, 0, 0)
(18, 13, 10)
(43, 38, 35)
(60, 55, 52)
(58, 50, 47)
(47, 39, 36)
(45, 36, 31)
(58, 49, 44)
(73, 64, 59)
(74, 63, 57)
(79, 68, 62)
(85, 74, 68)
(84, 73, 67)
(80, 69, 63)
(79, 68, 62)
(78, 67, 61)
(74, 63, 57)
(73, 64, 57)
(80, 71, 64)
(84, 75, 68)
(85, 74, 68)
(87, 76, 70)
(90, 79, 73)
(88, 77, 71)
(84, 73, 67)
(87, 76, 70)
(88, 77, 71)
(86, 75, 69)
(82, 71, 65)
(79, 68, 62)
(81, 70, 64)
(84, 73, 67)
(85, 74, 68)
(88, 79, 72)
(87, 78, 71)
(86, 77, 70)
(84, 75, 68)
(81, 72, 65)
(82, 73, 66)
(83, 74, 67)
(82, 73, 66)
(85, 76, 71)
(81, 72, 67)
(83, 74, 69)
(85, 76, 71)
(84, 75, 70)
(82, 73, 68)
(83, 74, 69)
(84, 75, 70)
(85, 76, 69)
(83, 74, 67)
(82, 73, 66)
(77, 68, 61)
(72, 63, 56)
(76, 67, 60)
(83, 74, 67)
(83, 74, 67)
(79, 70, 63)
(82, 73, 66)
(82, 73, 66)
(82, 71, 65)
(86, 75, 69)
(87, 76, 70)
(84, 73, 67)
(82, 71, 65)
(85, 74, 68)
(83, 72, 66)
(84, 73, 67)
(81, 72, 65)
(77, 68, 61)
(78, 69, 62)
(83, 74, 67)
(83, 74, 67)
(83, 74, 67)
(84, 75, 68)
(86, 77, 70)
(86, 77, 70)
(86, 77, 70)
(85, 76, 69)
(85, 76, 69)
(85, 76, 69)
(86, 77, 70)
(83, 74, 67)
(83, 74, 67)
(84, 75, 68)
(84, 75, 68)
(84, 75, 68)
(83, 74, 67)
(80, 71, 64)
(78, 69, 62)
(82, 73, 66)
(81, 72, 65)
(78, 69, 62)
(86, 77, 72)
(94, 85, 80)
(89, 80, 75)
(86, 77, 72)
(84, 75, 70)
(79, 70, 65)
(72, 63, 58)
(75, 66, 61)
(86, 77, 70)
(87, 78, 71)
(84, 75, 68)
(86, 77, 70)
(84, 73, 67)
(82, 71, 65)
(82, 71, 65)
(84, 73, 67)
(86, 75, 69)
(86, 75, 69)
(85, 74, 68)
(85, 74, 68)
(83, 74, 67)
(82, 73, 66)
(82, 73, 66)
(82, 73, 66)
(81, 72, 65)
(84, 75, 68)
(86, 77, 70)
(85, 76, 69)
(88, 77, 71)
(90, 79, 73)
(87, 76, 72)
(76, 67, 62)
(59, 50, 45)
(55, 46, 41)
(73, 64, 59)
(89, 80, 75)
(82, 73, 68)
(82, 73, 68)
(86, 77, 72)
(82, 73, 68)
(83, 74, 69)
(86, 77, 72)
(80, 71, 66)
(81, 72, 67)
(83, 74, 67)
(83, 74, 67)
(84, 75, 70)
(84, 75, 70)
(81, 72, 67)
(81, 72, 67)
(82, 73, 68)
(81, 72, 67)
(81, 72, 67)
(82, 73, 68)
(81, 72, 65)
(83, 74, 67)
(85, 76, 69)
(83, 74, 67)
(81, 72, 65)
(81, 72, 65)
(80, 71, 66)
(78, 69, 64)
(68, 59, 54)
(69, 60, 55)
(78, 69, 64)
(80, 71, 66)
(81, 72, 67)
(81, 72, 67)
(82, 73, 68)
(81, 72, 67)
(79, 70, 65)
(78, 69, 64)
(79, 70, 65)
(79, 70, 65)
(79, 72, 66)
(80, 73, 67)
(82, 73, 68)
(81, 72, 67)
(81, 72, 67)
(82, 73, 68)
(81, 72, 67)
(80, 71, 66)
(80, 71, 66)
(80, 71, 66)
(76, 69, 61)
(79, 72, 64)
(81, 72, 65)
(77, 68, 63)
(72, 63, 58)
(75, 66, 61)
(77, 67, 65)
(75, 65, 63)
(72, 62, 61)
(64, 54, 53)
(58, 48, 47)
(71, 61, 59)
(77, 67, 65)
(65, 56, 51)
(62, 55, 49)
(67, 60, 54)
(77, 68, 63)
(79, 70, 65)
(84, 75, 70)
(84, 75, 70)
(82, 73, 68)
(79, 70, 65)
(77, 68, 63)
(82, 73, 68)
(81, 72, 65)
(80, 71, 64)
(82, 73, 66)
(81, 72, 65)
(85, 76, 69)
(82, 71, 65)
(83, 72, 66)
(83, 72, 66)
(79, 70, 63)
(79, 70, 63)
(83, 74, 67)
(84, 75, 68)
(75, 68, 60)
(76, 69, 61)
(78, 71, 63)
(64, 57, 49)
(72, 63, 58)
(69, 60, 55)
(69, 60, 55)
(72, 63, 58)
(71, 62, 57)
(69, 60, 55)
(69, 60, 55)
(68, 59, 54)
(71, 62, 57)
(72, 63, 58)
(73, 64, 59)
(72, 63, 58)
(69, 60, 55)
(68, 59, 54)
(70, 61, 56)
(73, 64, 59)
(72, 63, 58)
(72, 63, 58)
(73, 64, 59)
(73, 64, 59)
(71, 62, 57)
(71, 62, 57)
(73, 64, 59)
(72, 63, 58)
(69, 60, 55)
(71, 62, 57)
(70, 61, 56)
(69, 60, 55)
(70, 61, 56)
(71, 62, 57)
(72, 63, 58)
(75, 66, 61)
(77, 68, 63)
(73, 64, 59)
(74, 65, 60)
(75, 66, 61)
(71, 62, 57)
(69, 60, 55)
(72, 63, 58)
(73, 64, 59)
(73, 64, 59)
(79, 70, 65)
(78, 69, 64)
(81, 72, 67)
(73, 64, 59)
(68, 59, 54)
(78, 69, 64)
(76, 67, 62)
(75, 67, 64)
(69, 61, 58)
(67, 59, 56)
(69, 61, 58)
(73, 63, 61)
(74, 64, 62)
(75, 65, 63)
(73, 63, 61)
(74, 65, 60)
(79, 70, 65)
(77, 68, 63)
(74, 65, 60)
(73, 64, 59)
(74, 65, 60)
(76, 67, 62)
(75, 66, 61)
(71, 62, 57)
(77, 68, 63)
(79, 70, 65)
(75, 66, 61)
(72, 63, 58)
(73, 64, 59)
(75, 66, 61)
(75, 66, 61)
(74, 65, 60)
(73, 64, 59)
(74, 65, 60)
(77, 68, 63)
(79, 70, 65)
(78, 69, 64)
(76, 67, 62)
(75, 66, 61)
(74, 67, 61)
(70, 63, 57)
(70, 63, 57)
(67, 60, 54)
(61, 54, 48)
(63, 56, 50)
(69, 62, 56)
(76, 69, 63)
(73, 64, 59)
(74, 65, 60)
(72, 63, 58)
(75, 66, 61)
(79, 70, 65)
(80, 71, 66)
(80, 71, 66)
(75, 66, 61)
(67, 58, 53)
(71, 62, 57)
(73, 64, 59)
(73, 64, 59)
(75, 66, 61)
(77, 68, 63)
(77, 67, 65)
(76, 66, 64)
(81, 70, 66)
(77, 68, 63)
(56, 49, 43)
(41, 34, 28)
(49, 44, 38)
(73, 66, 60)
(77, 70, 64)
(61, 54, 48)
(59, 51, 48)
(72, 64, 61)
(61, 53, 50)
(40, 32, 29)
(48, 40, 37)
(73, 65, 62)
(79, 71, 68)
(66, 58, 55)
(68, 61, 55)
(76, 69, 63)
(81, 74, 68)
(78, 69, 62)
(79, 70, 63)
(76, 67, 60)
(78, 68, 59)
(80, 70, 61)
(78, 69, 62)
(79, 70, 63)
(84, 75, 66)
(85, 77, 66)
(84, 74, 64)
(85, 75, 66)
(79, 68, 62)
(80, 69, 63)
(81, 70, 64)
(79, 68, 62)
(80, 69, 63)
(82, 71, 65)
(83, 72, 66)
(82, 71, 65)
(80, 69, 63)
(79, 68, 62)
(81, 72, 65)
(82, 73, 66)
(82, 73, 66)
(82, 73, 66)
(80, 71, 66)
(76, 67, 62)
(73, 66, 60)
(76, 69, 63)
(74, 67, 61)
(72, 65, 59)
(74, 67, 61)
(73, 66, 60)
(75, 68, 62)
(81, 74, 68)
(79, 71, 68)
(72, 64, 61)
(44, 36, 33)
(42, 34, 31)
(56, 49, 43)
(74, 67, 61)
(77, 70, 64)
(71, 64, 58)
(64, 56, 53)
(62, 54, 51)
(64, 56, 53)
(59, 51, 48)
(53, 45, 43)
(35, 27, 25)
(48, 40, 37)
(66, 57, 52)
(48, 37, 33)
(60, 49, 43)
(75, 66, 61)
(75, 66, 61)
(64, 55, 50)
(44, 35, 30)
(40, 30, 28)
(50, 40, 38)
(60, 50, 48)
(73, 63, 61)
(66, 58, 55)
(67, 59, 56)
(65, 57, 54)
(53, 45, 42)
(45, 37, 34)
(55, 45, 43)
(68, 58, 56)
(75, 65, 63)
(74, 65, 60)
(84, 75, 70)
(83, 74, 69)
(80, 71, 66)
(72, 63, 58)
(67, 58, 53)
(64, 57, 51)
(66, 59, 53)
(81, 72, 67)
(80, 71, 66)
(78, 69, 64)
(79, 70, 65)
(80, 71, 66)
(74, 65, 60)
(74, 65, 60)
(82, 73, 68)
(66, 57, 52)
(60, 51, 46)
(68, 59, 54)
(84, 75, 70)
(88, 79, 74)
(84, 75, 70)
(80, 71, 66)
(77, 68, 63)
(67, 60, 54)
(71, 64, 58)
(63, 56, 50)
(47, 38, 33)
(48, 39, 34)
(63, 54, 49)
(72, 63, 56)
(77, 68, 61)
(78, 69, 62)
(78, 69, 62)
(77, 68, 61)
(79, 70, 63)
(79, 70, 63)
(74, 67, 61)
(74, 67, 61)
(76, 69, 63)
(81, 70, 64)
(67, 56, 50)
(69, 58, 52)
(78, 67, 63)
(81, 70, 66)
(82, 71, 67)
(82, 71, 67)
(80, 69, 65)
(83, 76, 70)
(87, 80, 74)
(80, 73, 67)
(80, 73, 67)
(83, 76, 70)
(82, 75, 69)
(83, 76, 70)
(83, 76, 70)
(82, 75, 69)
(83, 76, 70)
(82, 75, 69)
(85, 78, 72)
(83, 76, 68)
(81, 74, 66)
(82, 75, 67)
(73, 66, 58)
(83, 76, 70)
(77, 70, 64)
(67, 60, 54)
(70, 63, 57)
(82, 73, 66)
(80, 71, 64)
(76, 67, 60)
(81, 72, 65)
(81, 72, 65)
(77, 68, 61)
(72, 63, 56)
(76, 67, 60)
(76, 69, 61)
(75, 68, 60)
(76, 69, 61)
(69, 62, 54)
(61, 52, 47)
(75, 66, 61)
(79, 70, 65)
(81, 72, 67)
(88, 79, 74)
(85, 76, 71)
(77, 68, 63)
(80, 71, 66)
(84, 75, 70)
(77, 68, 63)
(74, 65, 60)
(79, 70, 65)
(76, 67, 62)
(70, 61, 56)
(75, 66, 61)
(82, 73, 68)
(82, 73, 66)
(83, 74, 67)
(83, 74, 69)
(81, 72, 67)
(79, 70, 65)
(80, 71, 66)
(79, 70, 65)
(76, 67, 62)
(78, 69, 64)
(82, 73, 68)
(74, 67, 61)
(63, 56, 50)
(70, 63, 57)
(78, 71, 65)
(77, 69, 66)
(69, 61, 58)
(66, 57, 52)
(77, 68, 63)
(74, 65, 60)
(74, 65, 60)
(79, 70, 63)
(77, 68, 61)
(87, 78, 71)
(86, 77, 70)
(86, 79, 73)
(69, 62, 56)
(44, 37, 31)
(42, 35, 29)
(68, 59, 52)
(85, 76, 69)
(86, 77, 70)
(86, 77, 70)
(76, 67, 60)
(64, 55, 48)
(75, 66, 59)
(83, 74, 67)
(84, 75, 70)
(89, 80, 75)
(72, 63, 58)
(47, 38, 33)
(38, 29, 24)
(64, 55, 50)
(83, 74, 69)
(83, 74, 69)
(80, 71, 64)
(80, 69, 63)
(81, 70, 64)
(81, 70, 64)
(85, 76, 67)
(89, 80, 71)
(88, 79, 70)
(84, 75, 66)
(87, 78, 69)
(90, 80, 71)
(84, 74, 65)
(84, 74, 65)
(89, 78, 72)
(91, 80, 74)
(84, 73, 67)
(68, 57, 51)
(72, 61, 55)
(86, 76, 67)
(87, 77, 68)
(87, 77, 68)
(92, 82, 73)
(89, 79, 70)
(90, 80, 71)
(89, 79, 70)
(89, 79, 70)
(92, 82, 73)
(94, 84, 75)
(96, 86, 77)
(91, 81, 72)
(88, 78, 69)
(90, 80, 71)
(90, 77, 69)
(93, 80, 72)
(99, 86, 78)
(95, 82, 74)
(92, 79, 71)
(90, 82, 71)
(82, 74, 63)
(70, 61, 52)
(75, 66, 57)
(88, 77, 71)
(83, 72, 68)
(77, 63, 60)
(79, 65, 62)
(75, 76, 70)
(61, 62, 56)
(42, 41, 36)
(19, 16, 11)
(4, 0, 0)
(8, 0, 0)
(27, 17, 18)
(41, 31, 32)
(59, 54, 50)
(49, 44, 40)
(36, 28, 25)
(41, 34, 28)
(57, 50, 44)
(73, 64, 59)
(86, 77, 70)
(82, 73, 66)
(83, 72, 66)
(85, 74, 68)
(83, 72, 66)
(75, 64, 58)
(71, 60, 54)
(79, 68, 62)
(86, 75, 69)
(86, 75, 69)
(87, 78, 71)
(88, 79, 72)
(86, 77, 70)
(85, 74, 68)
(85, 74, 68)
(84, 73, 67)
(83, 72, 66)
(85, 74, 68)
(87, 76, 70)
(88, 77, 71)
(86, 75, 69)
(83, 72, 66)
(84, 73, 67)
(87, 76, 70)
(87, 76, 70)
(87, 76, 70)
(84, 75, 68)
(84, 75, 68)
(86, 77, 70)
(84, 75, 68)
(82, 73, 66)
(83, 74, 67)
(84, 75, 68)
(83, 74, 67)
(88, 79, 72)
(85, 76, 69)
(84, 75, 68)
(84, 75, 68)
(85, 76, 69)
(85, 76, 69)
(83, 74, 67)
(80, 71, 64)
(84, 75, 68)
(85, 76, 69)
(84, 75, 68)
(79, 70, 63)
(73, 64, 57)
(77, 68, 61)
(83, 74, 67)
(83, 74, 67)
(81, 72, 65)
(85, 76, 69)
(83, 74, 67)
(83, 72, 66)
(89, 78, 72)
(90, 79, 73)
(86, 75, 69)
(84, 73, 67)
(82, 71, 65)
(82, 71, 65)
(83, 72, 66)
(82, 73, 66)
(81, 72, 65)
(83, 74, 67)
(86, 77, 70)
(83, 74, 67)
(86, 77, 70)
(86, 77, 70)
(86, 77, 70)
(86, 77, 70)
(86, 77, 70)
(86, 77, 70)
(86, 77, 70)
(87, 78, 71)
(86, 77, 70)
(85, 76, 69)
(85, 76, 69)
(86, 77, 70)
(86, 77, 70)
(85, 76, 69)
(83, 74, 67)
(78, 69, 62)
(83, 74, 67)
(84, 75, 68)
(84, 75, 68)
(84, 75, 68)
(91, 82, 77)
(86, 77, 72)
(73, 64, 59)
(76, 67, 62)
(85, 76, 71)
(81, 72, 67)
(77, 68, 63)
(83, 74, 69)
(87, 78, 71)
(77, 68, 61)
(69, 60, 53)
(74, 65, 58)
(86, 75, 69)
(85, 74, 68)
(84, 73, 67)
(84, 73, 67)
(84, 73, 67)
(85, 74, 68)
(86, 75, 69)
(86, 75, 69)
(83, 74, 67)
(84, 75, 68)
(85, 76, 69)
(84, 75, 68)
(82, 73, 66)
(82, 73, 66)
(84, 75, 68)
(83, 74, 67)
(88, 77, 71)
(78, 67, 61)
(68, 57, 53)
(64, 55, 50)
(63, 54, 49)
(69, 60, 55)
(80, 71, 66)
(81, 72, 67)
(81, 72, 67)
(82, 73, 68)
(85, 76, 71)
(80, 71, 66)
(78, 69, 64)
(81, 72, 67)
(81, 72, 67)
(86, 77, 72)
(84, 75, 68)
(84, 75, 68)
(85, 76, 69)
(84, 75, 70)
(82, 73, 68)
(81, 72, 67)
(81, 72, 67)
(81, 72, 67)
(82, 73, 68)
(82, 73, 68)
(82, 73, 68)
(83, 74, 67)
(84, 75, 68)
(83, 74, 67)
(80, 71, 64)
(80, 71, 64)
(82, 73, 68)
(83, 74, 69)
(79, 70, 65)
(79, 70, 65)
(81, 72, 67)
(79, 70, 65)
(79, 70, 65)
(79, 70, 65)
(80, 71, 66)
(81, 72, 67)
(80, 71, 66)
(80, 71, 66)
(81, 72, 67)
(75, 66, 61)
(68, 61, 55)
(71, 64, 58)
(83, 74, 69)
(81, 72, 67)
(80, 71, 66)
(80, 71, 66)
(81, 72, 67)
(80, 71, 66)
(79, 70, 65)
(79, 70, 65)
(77, 70, 62)
(79, 72, 64)
(78, 69, 64)
(79, 70, 65)
(83, 74, 69)
(83, 74, 69)
(81, 72, 67)
(81, 72, 67)
(80, 70, 68)
(79, 69, 67)
(84, 74, 72)
(86, 77, 72)
(80, 71, 66)
(80, 71, 66)
(85, 76, 69)
(82, 75, 67)
(79, 70, 65)
(81, 72, 67)
(82, 73, 68)
(83, 74, 69)
(80, 71, 66)
(78, 69, 64)
(82, 73, 68)
(83, 74, 69)
(83, 74, 69)
(80, 71, 66)
(78, 69, 64)
(77, 68, 63)
(82, 73, 68)
(80, 71, 66)
(80, 69, 65)
(84, 73, 69)
(78, 69, 62)
(81, 72, 65)
(82, 73, 66)
(85, 76, 69)
(76, 69, 61)
(72, 65, 57)
(78, 71, 63)
(72, 65, 57)
(73, 64, 59)
(69, 60, 55)
(70, 61, 56)
(72, 63, 58)
(70, 61, 56)
(70, 61, 56)
(71, 62, 57)
(70, 61, 56)
(73, 64, 59)
(73, 64, 59)
(73, 64, 59)
(72, 63, 58)
(71, 62, 57)
(72, 63, 58)
(72, 63, 58)
(72, 63, 58)
(71, 62, 57)
(72, 63, 58)
(74, 65, 60)
(75, 66, 61)
(73, 64, 59)
(72, 63, 58)
(73, 64, 59)
(72, 63, 58)
(71, 62, 57)
(73, 64, 59)
(72, 63, 58)
(70, 61, 56)
(72, 63, 58)
(72, 63, 58)
(72, 63, 58)
(74, 65, 60)
(77, 68, 63)
(76, 67, 62)
(76, 67, 62)
(75, 66, 61)
(70, 61, 56)
(69, 60, 55)
(70, 61, 56)
(68, 59, 54)
(72, 63, 58)
(74, 65, 60)
(78, 69, 64)
(71, 62, 57)
(50, 41, 36)
(54, 45, 40)
(73, 64, 59)
(65, 56, 51)
(48, 41, 35)
(43, 36, 30)
(41, 34, 28)
(51, 44, 38)
(67, 58, 53)
(72, 63, 58)
(72, 63, 58)
(73, 64, 59)
(76, 67, 62)
(78, 69, 64)
(77, 68, 63)
(77, 68, 63)
(75, 66, 61)
(74, 65, 60)
(75, 66, 61)
(76, 67, 62)
(73, 64, 59)
(75, 66, 61)
(76, 67, 62)
(77, 68, 63)
(75, 66, 61)
(72, 63, 58)
(75, 66, 61)
(77, 68, 63)
(74, 65, 60)
(73, 64, 59)
(73, 64, 59)
(75, 66, 61)
(76, 67, 62)
(76, 67, 62)
(77, 68, 63)
(77, 68, 63)
(71, 64, 58)
(75, 68, 62)
(76, 69, 63)
(71, 64, 58)
(68, 61, 55)
(75, 68, 62)
(79, 72, 66)
(71, 64, 58)
(73, 64, 59)
(76, 67, 62)
(76, 67, 62)
(78, 69, 64)
(79, 70, 65)
(79, 70, 65)
(79, 70, 65)
(75, 66, 61)
(67, 58, 51)
(73, 64, 59)
(77, 68, 63)
(76, 67, 62)
(76, 67, 62)
(78, 69, 64)
(79, 70, 65)
(78, 69, 64)
(78, 69, 64)
(77, 68, 63)
(71, 62, 57)
(70, 63, 57)
(73, 66, 60)
(74, 67, 61)
(76, 69, 63)
(75, 68, 62)
(66, 61, 57)
(43, 38, 34)
(24, 19, 15)
(39, 34, 30)
(59, 54, 50)
(45, 40, 36)
(33, 28, 24)
(41, 36, 32)
(48, 44, 41)
(58, 53, 49)
(69, 64, 60)
(69, 62, 56)
(71, 62, 55)
(64, 55, 48)
(71, 61, 52)
(77, 67, 58)
(83, 74, 65)
(78, 69, 60)
(79, 70, 61)
(79, 70, 61)
(81, 72, 63)
(83, 74, 65)
(78, 68, 59)
(81, 71, 62)
(80, 69, 63)
(80, 69, 63)
(81, 70, 64)
(82, 71, 65)
(81, 70, 64)
(81, 70, 64)
(82, 71, 65)
(85, 74, 68)
(79, 70, 63)
(80, 71, 64)
(79, 70, 63)
(78, 69, 62)
(77, 68, 63)
(73, 64, 59)
(70, 63, 57)
(71, 64, 58)
(76, 69, 61)
(77, 70, 62)
(79, 72, 64)
(78, 71, 65)
(77, 70, 64)
(80, 73, 67)
(78, 71, 65)
(71, 64, 58)
(59, 49, 47)
(66, 57, 52)
(79, 70, 65)
(79, 70, 63)
(75, 66, 59)
(78, 69, 64)
(76, 67, 62)
(77, 67, 65)
(80, 70, 68)
(72, 62, 60)
(70, 60, 58)
(71, 61, 59)
(75, 66, 61)
(75, 64, 60)
(68, 57, 51)
(75, 64, 58)
(77, 67, 65)
(74, 64, 62)
(56, 46, 44)
(33, 23, 21)
(39, 29, 27)
(63, 53, 51)
(70, 61, 56)
(68, 59, 54)
(60, 55, 51)
(69, 61, 58)
(70, 62, 59)
(54, 46, 43)
(48, 40, 37)
(56, 48, 45)
(62, 54, 51)
(69, 61, 58)
(68, 59, 54)
(77, 68, 63)
(78, 69, 64)
(79, 70, 65)
(75, 66, 61)
(73, 64, 59)
(70, 63, 57)
(77, 70, 64)
(81, 72, 67)
(84, 75, 70)
(82, 73, 68)
(78, 69, 64)
(82, 73, 68)
(84, 75, 70)
(82, 73, 68)
(81, 72, 67)
(77, 68, 63)
(71, 62, 57)
(72, 63, 58)
(77, 68, 63)
(82, 73, 68)
(85, 76, 71)
(86, 77, 72)
(83, 74, 69)
(77, 70, 64)
(81, 74, 68)
(69, 62, 56)
(53, 46, 40)
(60, 51, 46)
(78, 69, 64)
(83, 74, 67)
(80, 71, 64)
(78, 69, 62)
(77, 68, 61)
(74, 65, 58)
(78, 69, 62)
(79, 70, 63)
(74, 67, 61)
(78, 71, 65)
(84, 77, 71)
(80, 69, 63)
(81, 70, 64)
(83, 72, 66)
(83, 72, 68)
(83, 72, 68)
(85, 74, 70)
(86, 75, 71)
(86, 75, 71)
(85, 78, 72)
(86, 79, 73)
(81, 74, 68)
(76, 69, 63)
(76, 69, 63)
(82, 75, 69)
(86, 79, 73)
(79, 72, 66)
(80, 73, 67)
(89, 82, 76)
(83, 76, 70)
(84, 77, 71)
(85, 78, 72)
(80, 73, 65)
(85, 78, 70)
(89, 82, 74)
(89, 82, 76)
(84, 77, 71)
(84, 77, 71)
(87, 78, 73)
(86, 77, 70)
(81, 72, 65)
(78, 69, 62)
(83, 74, 67)
(80, 71, 64)
(74, 65, 58)
(70, 61, 54)
(73, 64, 57)
(74, 67, 59)
(76, 69, 61)
(76, 69, 61)
(65, 58, 50)
(62, 53, 48)
(69, 60, 55)
(77, 68, 63)
(80, 71, 66)
(78, 69, 64)
(79, 70, 65)
(82, 73, 68)
(83, 74, 69)
(82, 73, 68)
(85, 76, 71)
(88, 79, 74)
(88, 79, 74)
(82, 73, 68)
(77, 68, 63)
(78, 69, 64)
(74, 65, 60)
(73, 64, 57)
(79, 70, 63)
(84, 75, 70)
(85, 76, 71)
(84, 75, 70)
(81, 72, 67)
(75, 66, 61)
(68, 59, 54)
(73, 64, 59)
(82, 73, 68)
(75, 68, 62)
(69, 62, 56)
(70, 63, 57)
(69, 62, 56)
(71, 64, 58)
(72, 65, 59)
(74, 65, 60)
(76, 67, 62)
(81, 72, 65)
(81, 72, 65)
(80, 71, 64)
(67, 58, 51)
(59, 50, 43)
(73, 64, 57)
(84, 77, 71)
(83, 76, 70)
(66, 59, 53)
(53, 46, 40)
(66, 57, 50)
(80, 71, 64)
(83, 74, 67)
(84, 75, 68)
(81, 72, 65)
(76, 67, 60)
(73, 64, 57)
(68, 59, 52)
(75, 66, 61)
(86, 77, 72)
(83, 74, 69)
(78, 69, 64)
(62, 53, 48)
(68, 59, 54)
(76, 67, 62)
(80, 71, 64)
