(87, 51, 27)
(85, 49, 23)
(90, 54, 28)
(87, 53, 26)
(80, 46, 19)
(84, 50, 25)
(90, 56, 31)
(91, 54, 28)
(88, 51, 25)
(85, 49, 25)
(87, 51, 29)
(79, 44, 24)
(70, 35, 16)
(68, 35, 16)
(66, 33, 16)
(66, 31, 12)
(77, 42, 23)
(83, 48, 29)
(78, 43, 24)
(74, 39, 19)
(80, 45, 25)
(82, 47, 27)
(78, 43, 23)
(64, 36, 15)
(60, 32, 11)
(60, 29, 9)
(65, 34, 14)
(69, 38, 18)
(64, 31, 12)
(62, 29, 10)
(69, 36, 17)
(64, 32, 17)
(53, 22, 4)
(59, 27, 6)
(75, 43, 20)
(86, 52, 27)
(84, 48, 24)
(76, 40, 18)
(78, 40, 19)
(74, 41, 22)
(63, 30, 11)
(61, 28, 9)
(66, 33, 14)
(71, 38, 19)
(70, 37, 18)
(71, 38, 19)
(80, 47, 28)
(74, 42, 21)
(61, 28, 9)
(66, 31, 12)
(69, 34, 15)
(78, 43, 24)
(80, 45, 25)
(82, 47, 25)
(86, 51, 29)
(84, 48, 24)
(87, 51, 27)
(82, 46, 24)
(72, 35, 16)
(73, 36, 17)
(73, 38, 18)
(81, 46, 26)
(81, 46, 24)
(82, 47, 27)
(72, 37, 17)
(68, 33, 14)
(65, 32, 13)
(62, 29, 12)
(56, 23, 6)
(63, 30, 13)
(63, 30, 13)
(72, 41, 23)
(68, 37, 17)
(66, 33, 14)
(77, 45, 24)
(91, 56, 34)
(93, 57, 35)
(87, 51, 27)
(77, 39, 16)
(74, 39, 17)
(71, 36, 14)
(75, 40, 18)
(80, 45, 23)
(75, 43, 22)
(72, 40, 19)
(75, 42, 23)
(78, 45, 26)
(79, 44, 25)
(76, 43, 24)
(73, 40, 21)
(76, 43, 24)
(76, 43, 24)
(69, 38, 18)
(66, 35, 15)
(63, 32, 12)
(59, 31, 10)
(79, 48, 27)
(87, 56, 35)
(84, 52, 31)
(89, 54, 34)
(83, 51, 30)
(72, 39, 20)
(57, 24, 7)
(46, 13, 0)
(50, 17, 2)
(56, 23, 8)
(60, 28, 13)
(66, 34, 19)
(63, 31, 16)
(64, 32, 17)
(61, 29, 14)
(51, 22, 4)
(58, 29, 13)
(62, 34, 22)
(62, 34, 23)
(57, 29, 18)
(54, 27, 16)
(59, 32, 21)
(63, 37, 24)
(71, 42, 36)
(63, 35, 24)
(61, 32, 18)
(62, 31, 13)
(73, 42, 24)
(80, 48, 35)
(71, 38, 29)
(69, 38, 33)
(49, 25, 15)
(43, 18, 11)
(46, 21, 14)
(53, 25, 21)
(57, 30, 23)
(60, 33, 24)
(57, 30, 19)
(56, 29, 18)
(47, 22, 17)
(48, 23, 18)
(56, 31, 24)
(59, 32, 25)
(61, 34, 27)
(62, 35, 26)
(55, 26, 18)
(54, 25, 17)
(57, 29, 26)
(56, 28, 24)
(58, 31, 24)
(62, 35, 26)
(63, 36, 27)
(65, 38, 29)
(64, 37, 30)
(60, 32, 28)
(50, 22, 18)
(50, 26, 22)
(42, 24, 20)
(39, 24, 19)
(39, 24, 17)
(42, 23, 16)
(50, 27, 19)
(56, 29, 20)
(64, 34, 24)
(74, 44, 34)
(76, 44, 33)
(72, 40, 29)
(75, 43, 32)
(77, 47, 37)
(67, 38, 30)
(65, 38, 31)
(65, 36, 30)
(63, 34, 28)
(57, 28, 22)
(61, 32, 24)
(72, 44, 33)
(75, 47, 35)
(71, 41, 30)
(69, 39, 28)
(83, 49, 37)
(82, 49, 34)
(85, 52, 33)
(89, 56, 37)
(91, 58, 39)
(87, 56, 38)
(79, 47, 34)
(76, 44, 33)
(75, 41, 31)
(77, 45, 32)
(83, 51, 36)
(84, 55, 39)
(85, 53, 38)
(86, 54, 39)
(87, 53, 41)
(85, 48, 39)
(74, 49, 44)
(73, 48, 43)
(72, 49, 43)
(73, 48, 41)
(78, 51, 42)
(82, 54, 42)
(85, 53, 38)
(91, 58, 39)
(95, 62, 43)
(100, 67, 48)
(103, 71, 50)
(102, 70, 47)
(104, 70, 45)
(106, 71, 49)
(107, 72, 52)
(106, 71, 51)
(104, 68, 54)
(95, 59, 45)
(90, 58, 43)
(96, 67, 53)
(100, 71, 57)
(96, 68, 56)
(97, 67, 56)
(99, 69, 58)
(89, 67, 56)
(86, 63, 55)
(83, 60, 54)
(80, 56, 54)
(79, 55, 53)
(80, 56, 54)
(82, 58, 54)
(81, 57, 53)
(81, 60, 55)
(83, 62, 57)
(83, 62, 57)
(85, 61, 57)
(87, 63, 59)
(90, 66, 62)
(90, 66, 62)
(88, 64, 60)
(78, 61, 54)
(78, 61, 54)
(84, 65, 59)
(84, 65, 59)
(84, 63, 58)
(87, 63, 59)
(85, 61, 57)
(86, 61, 57)
(81, 49, 26)
(79, 45, 20)
(79, 45, 18)
(68, 36, 11)
(60, 34, 11)
(63, 36, 15)
(62, 31, 10)
(67, 35, 12)
(74, 37, 11)
(76, 39, 13)
(67, 31, 7)
(56, 21, 0)
(57, 22, 0)
(63, 28, 6)
(71, 35, 13)
(77, 41, 19)
(64, 30, 5)
(66, 32, 7)
(72, 37, 15)
(68, 32, 10)
(69, 33, 11)
(79, 43, 19)
(79, 43, 17)
(75, 39, 13)
(69, 33, 7)
(71, 35, 9)
(73, 37, 13)
(78, 42, 18)
(81, 45, 21)
(76, 42, 17)
(72, 38, 13)
(74, 40, 15)
(73, 38, 19)
(70, 35, 15)
(68, 36, 15)
(70, 40, 16)
(67, 39, 15)
(59, 33, 10)
(55, 28, 7)
(56, 29, 8)
(53, 26, 15)
(45, 17, 5)
(43, 13, 2)
(50, 18, 5)
(59, 27, 14)
(71, 39, 24)
(82, 50, 35)
(88, 57, 39)
(81, 49, 26)
(82, 51, 30)
(80, 49, 29)
(72, 41, 23)
(65, 36, 20)
(63, 34, 20)
(64, 34, 23)
(65, 37, 25)
(71, 44, 27)
(74, 47, 30)
(77, 48, 32)
(81, 52, 36)
(85, 56, 38)
(82, 53, 35)
(76, 48, 27)
(76, 48, 27)
(73, 44, 28)
(71, 42, 26)
(67, 39, 27)
(61, 33, 21)
(61, 33, 21)
(69, 40, 24)
(78, 47, 29)
(79, 48, 28)
(75, 44, 24)
(70, 39, 19)
(68, 37, 17)
(73, 41, 20)
(77, 45, 24)
(78, 46, 23)
(78, 46, 23)
(78, 46, 23)
(92, 60, 39)
(91, 59, 38)
(89, 57, 36)
(78, 45, 26)
(66, 33, 14)
(61, 30, 10)
(64, 33, 13)
(69, 38, 18)
(72, 41, 21)
(70, 37, 18)
(66, 33, 14)
(73, 41, 20)
(76, 41, 21)
(74, 39, 19)
(78, 43, 23)
(75, 38, 19)
(64, 33, 13)
(66, 33, 14)
(73, 38, 18)
(75, 38, 19)
(77, 39, 20)
(77, 39, 18)
(76, 38, 17)
(78, 42, 20)
(74, 37, 19)
(69, 32, 14)
(68, 31, 13)
(70, 33, 17)
(70, 31, 14)
(69, 30, 13)
(68, 30, 11)
(69, 31, 10)
(76, 40, 18)
(71, 36, 14)
(72, 37, 17)
(74, 42, 21)
(73, 41, 20)
(74, 43, 23)
(74, 43, 23)
(68, 37, 17)
(66, 37, 21)
(69, 40, 24)
(73, 44, 28)
(75, 46, 28)
(75, 46, 28)
(75, 46, 28)
(76, 47, 29)
(75, 46, 28)
(75, 43, 28)
(73, 41, 26)
(72, 40, 25)
(68, 39, 23)
(65, 37, 23)
(64, 36, 25)
(65, 38, 29)
(65, 38, 31)
(60, 35, 30)
(53, 28, 23)
(50, 25, 20)
(48, 23, 18)
(43, 18, 13)
(42, 17, 12)
(45, 20, 15)
(44, 19, 14)
(50, 23, 12)
(51, 27, 15)
(55, 31, 21)
(56, 32, 22)
(54, 30, 18)
(53, 27, 14)
(54, 26, 12)
(58, 29, 13)
(55, 28, 19)
(49, 22, 13)
(49, 22, 11)
(44, 17, 6)
(37, 11, 0)
(43, 17, 4)
(53, 27, 14)
(56, 30, 15)
(50, 23, 6)
(54, 26, 12)
(59, 31, 17)
(62, 34, 22)
(56, 28, 16)
(44, 16, 5)
(37, 9, 0)
(38, 9, 1)
(32, 6, 0)
(37, 11, 0)
(42, 16, 3)
(42, 15, 4)
(42, 15, 4)
(38, 14, 2)
(34, 10, 0)
(36, 12, 0)
(38, 11, 4)
(40, 13, 6)
(35, 8, 0)
(41, 12, 4)
(46, 18, 7)
(44, 16, 5)
(50, 22, 10)
(55, 27, 15)
(55, 26, 10)
(60, 31, 15)
(61, 32, 16)
(65, 36, 20)
(67, 38, 20)
(66, 37, 19)
(63, 35, 14)
(57, 29, 8)
(59, 30, 14)
(56, 27, 13)
(58, 30, 18)
(60, 33, 22)
(66, 39, 28)
(70, 43, 34)
(67, 39, 28)
(62, 34, 23)
(67, 40, 29)
(70, 43, 36)
(74, 46, 43)
(93, 64, 66)
(102, 72, 72)
(102, 73, 67)
(83, 54, 40)
(63, 35, 14)
(66, 35, 6)
(68, 37, 8)
(67, 36, 8)
(75, 41, 16)
(77, 42, 20)
(71, 36, 16)
(72, 35, 17)
(75, 38, 20)
(80, 43, 24)
(78, 41, 22)
(77, 40, 21)
(77, 40, 21)
(79, 42, 23)
(81, 44, 25)
(76, 39, 20)
(69, 32, 13)
(79, 44, 24)
(76, 41, 21)
(70, 38, 17)
(72, 39, 20)
(68, 37, 17)
(69, 38, 20)
(68, 37, 19)
(63, 32, 14)
(62, 31, 13)
(55, 24, 6)
(62, 29, 12)
(68, 35, 18)
(51, 18, 1)
(58, 23, 4)
(57, 22, 3)
(56, 21, 2)
(72, 35, 17)
(77, 40, 21)
(84, 47, 28)
(89, 52, 33)
(94, 58, 36)
(93, 57, 35)
(85, 49, 27)
(84, 48, 24)
(88, 56, 33)
(87, 55, 32)
(85, 53, 30)
(82, 50, 29)
(74, 42, 21)
(73, 42, 21)
(70, 39, 18)
(71, 40, 19)
(85, 53, 32)
(84, 52, 31)
(80, 48, 27)
(77, 42, 22)
(78, 43, 23)
(76, 41, 21)
(75, 38, 19)
(84, 47, 28)
(81, 44, 25)
(77, 40, 21)
(75, 38, 19)
(72, 35, 16)
(68, 31, 12)
(68, 31, 12)
(67, 30, 11)
(61, 24, 5)
(55, 19, 3)
(59, 23, 7)
(62, 26, 10)
(65, 29, 13)
(69, 33, 17)
(67, 34, 17)
(62, 29, 12)
(57, 24, 7)
(56, 23, 4)
(57, 24, 5)
(57, 24, 5)
(56, 23, 4)
(57, 24, 5)
(60, 27, 8)
(63, 30, 11)
(64, 31, 12)
(67, 32, 13)
(71, 36, 17)
(72, 37, 18)
(69, 34, 15)
(64, 29, 10)
(61, 26, 7)
(64, 29, 10)
(68, 33, 14)
(66, 31, 11)
(69, 34, 14)
(72, 37, 17)
(76, 41, 21)
(79, 44, 24)
(77, 42, 22)
(73, 38, 18)
(71, 36, 16)
(66, 31, 11)
(62, 27, 7)
(55, 20, 0)
(56, 21, 1)
(66, 31, 11)
(72, 37, 17)
(68, 33, 13)
(63, 28, 8)
(62, 27, 7)
(61, 26, 6)
(77, 42, 22)
(72, 37, 17)
(64, 29, 7)
(71, 36, 14)
(70, 35, 13)
(74, 39, 17)
(72, 37, 17)
(69, 34, 14)
(69, 34, 14)
(71, 36, 16)
(70, 33, 14)
(65, 28, 9)
(62, 25, 6)
(63, 26, 7)
(62, 25, 6)
(59, 24, 4)
(54, 22, 1)
(52, 20, 0)
(53, 21, 0)
(57, 25, 4)
(65, 30, 10)
(71, 34, 15)
(75, 37, 16)
(75, 37, 16)
(77, 39, 18)
(81, 44, 25)
(79, 42, 23)
(71, 36, 16)
(68, 33, 13)
(67, 32, 12)
(67, 34, 15)
(61, 28, 9)
(59, 26, 7)
(66, 31, 12)
(68, 33, 13)
(63, 28, 8)
(65, 28, 9)
(73, 36, 17)
(69, 33, 19)
(67, 31, 15)
(63, 30, 11)
(66, 34, 13)
(77, 45, 20)
(85, 51, 23)
(93, 58, 28)
(94, 59, 27)
(95, 57, 34)
(93, 56, 30)
(88, 51, 25)
(88, 53, 25)
(89, 54, 26)
(88, 52, 26)
(90, 54, 28)
(91, 55, 31)
(86, 50, 28)
(86, 50, 28)
(84, 48, 26)
(81, 45, 23)
(70, 35, 15)
(60, 25, 5)
(63, 30, 11)
(73, 40, 21)
(79, 44, 25)
(80, 45, 26)
(79, 44, 25)
(73, 38, 19)
(69, 34, 15)
(72, 37, 17)
(72, 37, 17)
(66, 31, 11)
(61, 30, 10)
(59, 28, 8)
(59, 28, 8)
(67, 36, 16)
(72, 41, 21)
(67, 34, 15)
(60, 27, 8)
(62, 29, 10)
(51, 20, 2)
(57, 26, 8)
(69, 36, 17)
(75, 43, 22)
(77, 42, 20)
(75, 39, 17)
(73, 37, 15)
(78, 42, 20)
(70, 37, 18)
(65, 32, 13)
(63, 30, 11)
(63, 30, 11)
(68, 35, 16)
(75, 42, 23)
(77, 44, 25)
(77, 44, 25)
(69, 37, 14)
(71, 39, 18)
(72, 40, 19)
(69, 36, 17)
(75, 40, 20)
(80, 45, 25)
(84, 49, 27)
(86, 52, 27)
(93, 59, 34)
(90, 55, 33)
(75, 40, 20)
(68, 33, 14)
(81, 46, 27)
(83, 47, 31)
(79, 44, 25)
(75, 40, 21)
(69, 33, 17)
(59, 23, 7)
(62, 26, 10)
(73, 37, 21)
(73, 40, 23)
(66, 33, 16)
(70, 37, 20)
(69, 36, 19)
(82, 50, 29)
(69, 37, 16)
(68, 36, 15)
(81, 49, 26)
(88, 53, 31)
(86, 51, 29)
(85, 50, 28)
(79, 44, 22)
(78, 46, 25)
(71, 39, 18)
(72, 40, 19)
(75, 42, 23)
(72, 41, 21)
(72, 41, 21)
(72, 41, 23)
(66, 35, 17)
(70, 37, 18)
(69, 36, 17)
(68, 35, 16)
(69, 36, 17)
(67, 36, 16)
(67, 36, 16)
(71, 40, 20)
(73, 42, 22)
(83, 54, 36)
(92, 61, 43)
(84, 51, 32)
(77, 45, 24)
(73, 38, 18)
(61, 29, 8)
(50, 17, 0)
(49, 18, 0)
(57, 24, 7)
(64, 31, 14)
(75, 42, 27)
(73, 41, 26)
(66, 34, 19)
(58, 29, 15)
(57, 28, 14)
(57, 28, 14)
(54, 26, 14)
(56, 28, 16)
(51, 23, 12)
(52, 24, 13)
(54, 26, 15)
(60, 32, 21)
(68, 38, 27)
(60, 30, 19)
(61, 31, 23)
(54, 24, 13)
(66, 35, 17)
(69, 38, 17)
(76, 45, 25)
(77, 48, 34)
(59, 30, 22)
(56, 26, 24)
(54, 26, 23)
(51, 23, 20)
(55, 27, 23)
(59, 31, 27)
(59, 32, 23)
(58, 31, 20)
(56, 30, 15)
(58, 31, 14)
(54, 27, 20)
(55, 28, 21)
(58, 31, 24)
(57, 28, 22)
(59, 30, 22)
(60, 31, 23)
(53, 24, 16)
(54, 25, 17)
(65, 35, 27)
(64, 35, 27)
(64, 35, 27)
(62, 35, 26)
(60, 35, 28)
(58, 35, 29)
(54, 30, 26)
(45, 24, 21)
(39, 18, 13)
(42, 23, 17)
(42, 25, 18)
(42, 25, 18)
(42, 23, 16)
(50, 27, 19)
(65, 36, 28)
(70, 37, 28)
(73, 41, 30)
(76, 44, 33)
(78, 46, 35)
(76, 44, 33)
(78, 48, 38)
(67, 38, 30)
(57, 30, 23)
(61, 34, 27)
(52, 25, 18)
(62, 35, 26)
(63, 34, 26)
(68, 40, 29)
(73, 43, 32)
(71, 39, 26)
(76, 44, 29)
(83, 51, 36)
(86, 50, 36)
(86, 50, 34)
(87, 54, 35)
(87, 54, 35)
(87, 54, 35)
(81, 48, 31)
(75, 41, 29)
(79, 45, 35)
(82, 49, 34)
(87, 55, 40)
(91, 62, 46)
(87, 58, 42)
(79, 51, 37)
(80, 50, 39)
(81, 51, 43)
(81, 48, 43)
(76, 51, 44)
(73, 48, 41)
(72, 45, 36)
(71, 44, 33)
(79, 49, 38)
(88, 56, 41)
(95, 60, 41)
(104, 67, 48)
(102, 67, 45)
(101, 66, 44)
(102, 70, 47)
(100, 68, 45)
(93, 63, 39)
(94, 66, 44)
(96, 67, 49)
(91, 62, 44)
(86, 57, 41)
(90, 58, 43)
(98, 66, 51)
(102, 70, 57)
(100, 68, 55)
(98, 68, 57)
(96, 68, 56)
(90, 63, 52)
(80, 57, 49)
(81, 58, 50)
(80, 57, 51)
(79, 55, 51)
(82, 58, 56)
(85, 61, 59)
(84, 60, 56)
(82, 58, 54)
(85, 60, 56)
(86, 61, 57)
(86, 62, 58)
(86, 62, 58)
(85, 64, 59)
(86, 65, 60)
(84, 63, 58)
(81, 60, 55)
(78, 61, 54)
(80, 61, 55)
(84, 65, 59)
(85, 64, 59)
(84, 63, 58)
(84, 60, 56)
(84, 60, 56)
(90, 65, 61)
(66, 34, 13)
(77, 42, 20)
(76, 42, 15)
(65, 33, 8)
(65, 37, 15)
(61, 34, 13)
(51, 20, 0)
(56, 22, 0)
(72, 35, 8)
(76, 39, 12)
(79, 43, 17)
(69, 35, 10)
(57, 22, 0)
(62, 27, 5)
(78, 42, 20)
(85, 49, 27)
(76, 41, 19)
(72, 37, 15)
(74, 39, 17)
(75, 40, 18)
(74, 38, 14)
(70, 34, 10)
(64, 28, 4)
(66, 30, 4)
(70, 34, 8)
(73, 37, 11)
(70, 36, 9)
(69, 35, 10)
(72, 38, 13)
(74, 40, 15)
(71, 37, 12)
(68, 34, 9)
(64, 28, 12)
(66, 33, 14)
(69, 37, 14)
(68, 38, 14)
(63, 35, 11)
(60, 34, 11)
(56, 31, 11)
(53, 27, 12)
(44, 21, 7)
(44, 16, 4)
(53, 21, 8)
(67, 34, 19)
(79, 43, 27)
(88, 53, 34)
(88, 57, 36)
(83, 55, 33)
(78, 50, 26)
(73, 45, 24)
(67, 38, 22)
(64, 34, 23)
(66, 36, 26)
(70, 40, 30)
(71, 43, 31)
(72, 44, 30)
(76, 47, 29)
(74, 45, 27)
(74, 45, 27)
(78, 49, 31)
(78, 50, 29)
(71, 43, 22)
(67, 39, 18)
(70, 42, 21)
(72, 43, 29)
(67, 38, 24)
(66, 38, 26)
(69, 41, 29)
(70, 40, 29)
(71, 42, 26)
(73, 44, 26)
(75, 44, 24)
(77, 46, 26)
(77, 46, 26)
(81, 49, 28)
(85, 53, 32)
(85, 50, 28)
(82, 48, 23)
(86, 52, 27)
(94, 60, 35)
(88, 57, 36)
(74, 43, 23)
(64, 33, 15)
(57, 25, 10)
(63, 31, 16)
(71, 40, 22)
(69, 38, 18)
(72, 41, 20)
(75, 42, 23)
(70, 37, 18)
(67, 34, 15)
(73, 38, 18)
(74, 39, 19)
(75, 40, 20)
(74, 39, 19)
(67, 32, 12)
(57, 26, 6)
(58, 27, 7)
(69, 34, 15)
(72, 35, 16)
(75, 37, 18)
(80, 42, 23)
(77, 39, 20)
(74, 36, 17)
(73, 38, 19)
(67, 30, 12)
(65, 28, 10)
(68, 31, 13)
(72, 34, 15)
(78, 40, 21)
(85, 47, 26)
(88, 47, 27)
(79, 44, 24)
(74, 42, 21)
(74, 42, 21)
(76, 45, 24)
(74, 43, 23)
(70, 42, 21)
(72, 43, 25)
(69, 40, 22)
(70, 41, 25)
(75, 46, 30)
(77, 48, 32)
(75, 46, 30)
(75, 46, 30)
(73, 46, 27)
(71, 44, 25)
(69, 42, 23)
(71, 39, 24)
(71, 39, 26)
(72, 43, 29)
(70, 42, 30)
(62, 35, 26)
(54, 29, 22)
(51, 28, 22)
(50, 26, 22)
(46, 25, 22)
(40, 19, 16)
(40, 19, 14)
(44, 20, 16)
(43, 18, 13)
(42, 17, 12)
(48, 21, 14)
(50, 23, 16)
(55, 29, 16)
(61, 35, 22)
(59, 35, 23)
(50, 26, 16)
(48, 24, 12)
(50, 23, 12)
(47, 19, 7)
(52, 24, 12)
(49, 22, 13)
(40, 13, 4)
(40, 13, 2)
(43, 16, 5)
(43, 17, 4)
(50, 24, 9)
(56, 30, 15)
(50, 24, 9)
(49, 21, 7)
(56, 28, 14)
(55, 27, 15)
(47, 19, 7)
(42, 14, 3)
(38, 9, 1)
(38, 9, 3)
(45, 16, 10)
(36, 10, 0)
(37, 14, 0)
(39, 15, 3)
(39, 15, 3)
(39, 15, 5)
(33, 9, 0)
(30, 6, 0)
(33, 9, 0)
(36, 9, 0)
(39, 12, 3)
(40, 13, 2)
(48, 20, 8)
(50, 22, 8)
(49, 20, 6)
(56, 27, 11)
(64, 35, 19)
(69, 37, 22)
(70, 38, 23)
(64, 35, 19)
(60, 31, 15)
(58, 31, 12)
(57, 30, 11)
(54, 27, 8)
(50, 25, 5)
(55, 26, 12)
(62, 34, 22)
(59, 32, 21)
(59, 32, 23)
(66, 39, 32)
(64, 37, 30)
(60, 31, 25)
(64, 35, 29)
(76, 51, 46)
(93, 68, 63)
(95, 67, 64)
(95, 66, 62)
(79, 49, 41)
(77, 48, 34)
(71, 40, 20)
(68, 38, 14)
(73, 38, 6)
(73, 38, 10)
(72, 38, 11)
(75, 40, 18)
(72, 37, 18)
(68, 33, 14)
(75, 40, 21)
(84, 49, 30)
(80, 43, 24)
(83, 46, 27)
(73, 36, 17)
(68, 31, 12)
(80, 43, 24)
(84, 47, 28)
(77, 40, 21)
(78, 41, 22)
(75, 42, 23)
(70, 37, 18)
(65, 32, 13)
(69, 38, 20)
(68, 37, 19)
(67, 36, 18)
(67, 36, 18)
(70, 41, 23)
(81, 46, 27)
(69, 34, 15)
(63, 28, 9)
(60, 25, 6)
(59, 24, 5)
(71, 34, 15)
(75, 38, 19)
(89, 52, 33)
(93, 57, 35)
(87, 51, 29)
(88, 52, 30)
(93, 57, 35)
(94, 58, 36)
(91, 55, 33)
(85, 51, 26)
(88, 54, 29)
(78, 47, 26)
(79, 48, 27)
(82, 51, 30)
(77, 46, 25)
(66, 38, 16)
(67, 39, 17)
(64, 36, 14)
(69, 41, 20)
(82, 51, 31)
(74, 43, 23)
(70, 39, 19)
(67, 34, 15)
(70, 37, 18)
(79, 44, 25)
(78, 43, 24)
(73, 38, 19)
(75, 38, 20)
(71, 34, 16)
(73, 36, 18)
(75, 38, 20)
(69, 32, 14)
(63, 26, 8)
(63, 28, 9)
(65, 30, 11)
(64, 29, 10)
(66, 31, 12)
(66, 31, 12)
(66, 31, 12)
(64, 31, 12)
(61, 28, 9)
(57, 24, 5)
(54, 21, 2)
(51, 16, 0)
(54, 19, 0)
(57, 22, 3)
(57, 22, 3)
(58, 23, 4)
(61, 26, 7)
(64, 29, 10)
(65, 30, 11)
(69, 34, 14)
(66, 31, 11)
(64, 29, 9)
(63, 28, 8)
(63, 28, 8)
(65, 30, 10)
(69, 34, 14)
(70, 35, 15)
(76, 41, 21)
(77, 42, 22)
(79, 44, 24)
(81, 46, 26)
(82, 47, 27)
(79, 44, 24)
(75, 40, 20)
(72, 37, 17)
(64, 28, 6)
(60, 24, 2)
(60, 24, 2)
(67, 31, 9)
(72, 36, 14)
(69, 33, 11)
(65, 29, 7)
(67, 31, 9)
(70, 33, 14)
(70, 33, 14)
(72, 36, 14)
(68, 32, 10)
(74, 38, 16)
(78, 42, 20)
(67, 31, 9)
(68, 32, 10)
(68, 33, 14)
(62, 27, 8)
(60, 25, 6)
(62, 27, 8)
(63, 26, 8)
(63, 26, 8)
(64, 27, 9)
(65, 28, 10)
(62, 25, 6)
(60, 25, 5)
(58, 23, 3)
(56, 24, 3)
(61, 29, 8)
(67, 35, 14)
(73, 38, 18)
(73, 38, 18)
(82, 41, 23)
(78, 40, 21)
(79, 41, 22)
(79, 42, 23)
(71, 36, 16)
(65, 30, 10)
(62, 30, 9)
(62, 29, 10)
(63, 30, 13)
(62, 29, 12)
(64, 31, 14)
(71, 36, 17)
(71, 36, 17)
(66, 31, 12)
(66, 29, 10)
(70, 33, 14)
(74, 39, 20)
(76, 41, 22)
(78, 46, 25)
(83, 51, 26)
(91, 60, 32)
(95, 61, 33)
(94, 59, 29)
(89, 54, 22)
(83, 45, 22)
(91, 53, 30)
(91, 54, 28)
(90, 53, 26)
(90, 53, 26)
(89, 53, 27)
(90, 54, 30)
(87, 51, 27)
(81, 44, 25)
(79, 42, 23)
(75, 38, 19)
(68, 33, 13)
(62, 27, 7)
(63, 28, 8)
(73, 38, 18)
(80, 45, 25)
(67, 34, 15)
(65, 32, 13)
(68, 35, 16)
(70, 37, 18)
(64, 31, 12)
(58, 25, 6)
(57, 25, 4)
(58, 26, 5)
(59, 28, 8)
(66, 35, 15)
(68, 37, 17)
(67, 36, 16)
(67, 34, 15)
(63, 30, 11)
(62, 29, 10)
(66, 33, 14)
(71, 40, 22)
(80, 49, 29)
(81, 48, 29)
(72, 40, 19)
(72, 37, 17)
(75, 40, 18)
(72, 37, 15)
(68, 32, 10)
(62, 30, 9)
(65, 33, 12)
(70, 38, 17)
(68, 36, 15)
(69, 37, 16)
(74, 42, 21)
(72, 40, 19)
(68, 36, 15)
(69, 37, 14)
(77, 45, 22)
(72, 40, 19)
(65, 33, 12)
(71, 39, 18)
(82, 47, 27)
(87, 52, 30)
(83, 49, 24)
(83, 53, 27)
(72, 42, 18)
(65, 33, 12)
(71, 38, 19)
(74, 41, 24)
(69, 36, 19)
(67, 34, 17)
(65, 32, 15)
(60, 25, 6)
(66, 31, 12)
(71, 36, 17)
(79, 44, 24)
(86, 51, 31)
(73, 41, 20)
(70, 38, 15)
(73, 41, 18)
(78, 43, 21)
(69, 34, 12)
(74, 39, 17)
(87, 55, 32)
(87, 55, 32)
(79, 47, 26)
(77, 45, 24)
(77, 45, 24)
(76, 45, 25)
(74, 43, 23)
(76, 45, 27)
(74, 43, 25)
(67, 36, 18)
(65, 33, 18)
(66, 37, 21)
(66, 37, 21)
(70, 37, 20)
(64, 33, 15)
(64, 33, 15)
(65, 34, 16)
(69, 38, 20)
(76, 45, 27)
(83, 52, 34)
(86, 55, 37)
(89, 57, 42)
(77, 45, 30)
(57, 24, 7)
(61, 28, 9)
(58, 26, 5)
(52, 20, 0)
(49, 18, 0)
(64, 33, 13)
(66, 33, 16)
(67, 34, 17)
(69, 36, 21)
(65, 33, 18)
(60, 31, 17)
(57, 27, 16)
(55, 27, 15)
(59, 31, 20)
(58, 31, 20)
(52, 25, 14)
(49, 21, 10)
(55, 27, 16)
(64, 34, 23)
(71, 41, 30)
(75, 43, 30)
(63, 31, 18)
(63, 34, 20)
(63, 31, 18)
(76, 44, 29)
(75, 43, 28)
(65, 36, 20)
(59, 31, 19)
(50, 23, 14)
(53, 28, 21)
(57, 29, 25)
(56, 28, 24)
(57, 29, 25)
(56, 29, 22)
(57, 28, 20)
(59, 31, 20)
(61, 33, 21)
(64, 36, 22)
(62, 33, 25)
(61, 32, 24)
(57, 28, 20)
(52, 23, 15)
(56, 27, 19)
(59, 30, 22)
(56, 27, 19)
(61, 31, 23)
(66, 33, 24)
(63, 33, 23)
(60, 31, 23)
(55, 30, 23)
(53, 30, 24)
(47, 28, 22)
(42, 22, 21)
(38, 18, 17)
(39, 20, 16)
(41, 22, 16)
(45, 26, 20)
(49, 29, 22)
(50, 27, 19)
(61, 32, 24)
(76, 43, 34)
(79, 42, 33)
(73, 39, 27)
(64, 32, 21)
(76, 44, 33)
(77, 45, 34)
(69, 39, 29)
(55, 26, 18)
(57, 30, 23)
(58, 33, 28)
(65, 38, 29)
(75, 48, 39)
(73, 45, 34)
(77, 47, 36)
(79, 47, 32)
(74, 41, 24)
(82, 49, 30)
(92, 57, 38)
(91, 55, 39)
(91, 56, 37)
(86, 51, 32)
(77, 44, 25)
(78, 45, 26)
(80, 47, 32)
(81, 47, 35)
(88, 54, 44)
(92, 59, 40)
(92, 60, 45)
(83, 53, 42)
(76, 47, 39)
(76, 49, 42)
(76, 49, 40)
(78, 50, 38)
(85, 58, 41)
(74, 47, 38)
(69, 42, 33)
(75, 47, 36)
(82, 53, 39)
(88, 56, 41)
(98, 63, 44)
(101, 64, 45)
(99, 63, 41)
(102, 66, 44)
