(71, 44, 35)
(66, 39, 30)
(61, 34, 25)
(68, 41, 32)
(73, 46, 37)
(66, 39, 30)
(64, 37, 28)
(71, 44, 35)
(72, 43, 35)
(77, 48, 40)
(75, 46, 38)
(75, 46, 38)
(73, 44, 36)
(69, 42, 33)
(67, 40, 31)
(60, 33, 24)
(77, 50, 43)
(74, 47, 40)
(72, 45, 38)
(69, 42, 35)
(65, 38, 31)
(71, 44, 37)
(74, 47, 40)
(64, 37, 30)
(77, 48, 40)
(78, 49, 41)
(74, 45, 37)
(77, 48, 40)
(78, 49, 41)
(71, 42, 34)
(65, 36, 28)
(75, 46, 38)
(76, 49, 40)
(67, 40, 31)
(70, 43, 34)
(71, 44, 35)
(64, 37, 28)
(65, 38, 29)
(74, 47, 38)
(74, 47, 38)
(83, 56, 49)
(76, 49, 42)
(66, 39, 32)
(60, 33, 26)
(60, 33, 26)
(66, 39, 32)
(79, 52, 45)
(94, 67, 60)
(95, 70, 63)
(75, 50, 43)
(61, 38, 30)
(56, 33, 25)
(52, 29, 23)
(48, 25, 19)
(51, 28, 22)
(63, 40, 34)
(73, 48, 43)
(62, 39, 33)
(58, 35, 29)
(62, 39, 33)
(65, 42, 36)
(65, 42, 36)
(63, 40, 34)
(57, 37, 30)
(54, 31, 25)
(54, 31, 25)
(61, 38, 32)
(59, 36, 30)
(54, 31, 25)
(56, 33, 27)
(55, 32, 26)
(57, 34, 28)
(66, 41, 36)
(71, 46, 41)
(70, 45, 40)
(55, 30, 25)
(50, 25, 20)
(55, 30, 25)
(61, 36, 31)
(58, 33, 28)
(75, 47, 44)
(67, 42, 38)
(66, 41, 36)
(60, 35, 30)
(52, 29, 23)
(51, 28, 22)
(45, 22, 16)
(53, 33, 26)
(57, 37, 30)
(52, 32, 25)
(59, 36, 30)
(61, 38, 32)
(58, 33, 28)
(60, 35, 30)
(63, 38, 33)
(64, 39, 34)
(61, 36, 31)
(65, 42, 36)
(61, 38, 32)
(65, 42, 36)
(59, 39, 32)
(50, 30, 23)
(56, 36, 29)
(56, 37, 30)
(55, 35, 28)
(50, 30, 23)
(59, 36, 30)
(73, 50, 44)
(76, 51, 44)
(62, 37, 30)
(57, 30, 23)
(60, 33, 26)
(57, 34, 26)
(59, 36, 28)
(57, 34, 28)
(51, 28, 22)
(52, 29, 23)
(50, 27, 21)
(51, 31, 24)
(54, 34, 27)
(60, 37, 31)
(58, 35, 29)
(46, 23, 17)
(46, 23, 17)
(56, 33, 27)
(70, 45, 40)
(74, 49, 44)
(73, 48, 43)
(70, 47, 39)
(69, 46, 38)
(62, 39, 31)
(51, 28, 20)
(49, 26, 18)
(51, 28, 20)
(58, 36, 25)
(73, 51, 40)
(89, 60, 52)
(79, 50, 42)
(66, 37, 29)
(68, 39, 31)
(66, 38, 27)
(82, 54, 43)
(79, 51, 40)
(77, 49, 38)
(71, 42, 34)
(67, 38, 30)
(66, 39, 30)
(75, 48, 39)
(64, 37, 30)
(57, 32, 25)
(63, 38, 33)
(59, 34, 29)
(68, 43, 38)
(66, 41, 36)
(64, 39, 34)
(53, 28, 23)
(57, 32, 25)
(64, 39, 32)
(51, 26, 19)
(48, 23, 16)
(57, 34, 26)
(63, 40, 32)
(59, 36, 28)
(54, 31, 23)
(65, 42, 36)
(49, 26, 20)
(54, 31, 25)
(60, 37, 31)
(57, 34, 28)
(55, 32, 26)
(65, 40, 35)
(57, 32, 27)
(49, 24, 19)
(57, 32, 25)
(58, 35, 27)
(61, 38, 30)
(58, 35, 27)
(66, 43, 35)
(57, 32, 25)
(61, 36, 29)
(62, 37, 30)
(62, 38, 28)
(60, 36, 26)
(54, 30, 20)
(65, 38, 31)
(76, 49, 42)
(74, 47, 38)
(76, 49, 40)
(79, 52, 43)
(77, 48, 40)
(76, 47, 39)
(82, 53, 45)
(68, 39, 31)
(71, 44, 35)
(65, 38, 29)
(74, 47, 38)
(87, 60, 51)
(77, 50, 41)
(59, 35, 25)
(54, 30, 20)
(55, 28, 19)
(69, 42, 33)
(78, 51, 42)
(73, 46, 37)
(66, 39, 30)
(67, 40, 31)
(69, 42, 33)
(75, 48, 39)
(76, 47, 39)
(72, 43, 35)
(72, 43, 35)
(77, 48, 40)
(76, 47, 39)
(56, 27, 19)
(41, 12, 4)
(50, 21, 13)
(73, 46, 39)
(71, 44, 37)
(65, 38, 31)
(59, 32, 25)
(53, 28, 21)
(60, 35, 28)
(73, 48, 41)
(70, 45, 40)
(55, 30, 23)
(52, 27, 20)
(58, 33, 26)
(60, 35, 28)
(49, 24, 17)
(54, 29, 22)
(59, 36, 28)
(62, 39, 31)
(69, 44, 39)
(62, 37, 32)
(59, 36, 30)
(59, 36, 30)
(59, 36, 30)
(54, 31, 25)
(47, 24, 18)
(46, 23, 17)
(56, 33, 27)
(60, 37, 31)
(59, 36, 30)
(53, 30, 24)
(40, 17, 11)
(35, 12, 6)
(46, 23, 17)
(72, 49, 43)
(96, 73, 67)
(98, 75, 69)
(82, 59, 53)
(64, 41, 35)
(39, 16, 10)
(53, 30, 24)
(51, 28, 22)
(46, 23, 17)
(53, 33, 26)
(49, 29, 22)
(58, 38, 31)
(48, 28, 21)
(56, 36, 29)
(61, 41, 34)
(50, 30, 23)
(57, 37, 30)
(60, 37, 29)
(64, 39, 32)
(68, 43, 36)
(68, 43, 36)
(65, 40, 33)
(61, 36, 29)
(68, 43, 36)
(73, 46, 39)
(58, 35, 29)
(67, 44, 38)
(64, 41, 35)
(56, 33, 27)
(60, 37, 31)
(61, 41, 34)
(59, 39, 32)
(56, 36, 29)
(51, 28, 20)
(49, 29, 20)
(50, 30, 23)
(52, 32, 25)
(45, 25, 18)
(47, 27, 20)
(52, 32, 25)
(56, 36, 29)
(63, 44, 37)
(55, 36, 29)
(57, 37, 30)
(55, 35, 28)
(53, 30, 24)
(52, 29, 23)
(56, 33, 27)
(53, 30, 24)
(62, 39, 33)
(70, 47, 41)
(63, 40, 34)
(65, 42, 36)
(64, 41, 35)
(70, 47, 41)
(70, 47, 41)
(68, 45, 39)
(53, 30, 22)
(55, 32, 24)
(53, 30, 22)
(50, 27, 19)
(60, 37, 31)
(53, 30, 24)
(52, 29, 23)
(52, 29, 23)
(58, 35, 29)
(61, 38, 32)
(64, 41, 35)
(65, 42, 36)
(57, 34, 28)
(60, 37, 31)
(62, 39, 33)
(54, 31, 25)
(55, 32, 26)
(46, 23, 17)
(48, 25, 19)
(54, 31, 25)
(55, 32, 26)
(55, 35, 28)
(47, 27, 20)
(49, 29, 22)
(52, 33, 26)
(43, 23, 16)
(40, 20, 13)
(47, 27, 20)
(46, 26, 19)
(55, 35, 28)
(61, 41, 34)
(54, 34, 27)
(52, 29, 23)
(53, 30, 24)
(56, 33, 27)
(59, 36, 30)
(51, 28, 22)
(46, 23, 17)
(55, 32, 26)
(48, 25, 19)
(57, 34, 28)
(46, 23, 17)
(45, 22, 16)
(57, 34, 28)
(61, 38, 32)
(55, 32, 26)
(48, 28, 21)
(49, 29, 22)
(51, 31, 24)
(46, 26, 19)
(53, 33, 26)
(49, 29, 22)
(44, 24, 17)
(45, 25, 18)
(47, 27, 20)
(54, 34, 27)
(50, 30, 23)
(53, 33, 26)
(61, 38, 32)
(59, 36, 30)
(64, 41, 35)
(59, 36, 30)
(61, 38, 32)
(61, 38, 32)
(63, 40, 32)
(64, 41, 33)
(53, 30, 24)
(49, 29, 22)
(57, 37, 30)
(56, 36, 29)
(42, 23, 16)
(45, 26, 19)
(58, 38, 31)
(51, 31, 24)
(55, 35, 28)
(53, 33, 26)
(44, 24, 17)
(41, 21, 14)
(46, 26, 19)
(43, 23, 16)
(44, 24, 17)
(32, 12, 5)
(36, 16, 9)
(49, 29, 22)
(41, 21, 14)
(38, 18, 11)
(43, 23, 16)
(41, 21, 14)
(46, 27, 20)
(50, 31, 24)
(44, 25, 18)
(49, 30, 23)
(45, 26, 19)
(38, 19, 12)
(43, 24, 17)
(51, 32, 25)
(46, 27, 20)
(44, 25, 18)
(42, 23, 16)
(44, 25, 18)
(44, 25, 18)
(41, 22, 15)
(42, 23, 16)
(49, 30, 23)
(48, 29, 22)
(48, 29, 22)
(42, 23, 16)
(45, 26, 19)
(46, 27, 20)
(49, 30, 23)
(45, 26, 19)
(40, 21, 14)
(47, 27, 20)
(52, 32, 25)
(52, 32, 25)
(48, 28, 21)
(50, 30, 23)
(52, 32, 25)
(49, 29, 22)
(46, 26, 19)
(41, 21, 14)
(46, 26, 19)
(49, 29, 22)
(47, 27, 20)
(46, 26, 19)
(49, 29, 22)
(48, 28, 21)
(43, 23, 16)
(45, 26, 19)
(43, 24, 17)
(45, 26, 19)
(49, 30, 23)
(48, 29, 22)
(50, 31, 24)
(44, 25, 18)
(46, 27, 20)
(50, 30, 23)
(47, 27, 20)
(50, 30, 23)
(62, 39, 33)
(72, 49, 43)
(68, 45, 39)
(65, 42, 36)
(56, 31, 26)
(49, 26, 20)
(46, 23, 17)
(54, 31, 25)
(64, 41, 35)
(60, 37, 31)
(53, 30, 24)
(52, 29, 23)
(53, 30, 24)
(42, 19, 11)
(54, 29, 22)
(70, 43, 36)
(75, 48, 41)
(63, 34, 28)
(64, 37, 30)
(71, 44, 37)
(73, 48, 41)
(58, 33, 26)
(42, 17, 10)
(62, 37, 30)
(59, 36, 28)
(50, 27, 21)
(60, 37, 31)
(52, 32, 25)
(53, 33, 26)
(41, 21, 14)
(47, 27, 20)
(52, 32, 25)
(55, 35, 28)
(54, 34, 27)
(51, 31, 24)
(52, 32, 25)
(52, 32, 25)
(43, 23, 14)
(44, 24, 15)
(49, 29, 20)
(68, 45, 37)
(63, 40, 32)
(55, 32, 24)
(52, 29, 21)
(48, 25, 17)
(55, 34, 29)
(51, 31, 24)
(60, 37, 31)
(62, 39, 33)
(64, 41, 33)
(63, 40, 32)
(53, 30, 22)
(57, 34, 26)
(56, 36, 27)
(58, 35, 27)
(57, 34, 26)
(46, 23, 15)
(51, 28, 20)
(64, 39, 32)
(57, 32, 25)
(54, 29, 22)
(56, 29, 22)
(70, 43, 36)
(78, 51, 44)
(77, 50, 43)
(71, 44, 37)
(61, 34, 27)
(64, 36, 32)
(72, 44, 40)
(67, 46, 41)
(49, 28, 23)
(62, 41, 36)
(59, 35, 31)
(60, 37, 31)
(60, 37, 31)
(54, 31, 23)
(60, 37, 29)
(47, 24, 18)
(48, 25, 19)
(53, 30, 24)
(56, 33, 27)
(47, 24, 16)
(38, 15, 7)
(46, 23, 15)
(59, 36, 28)
(64, 41, 33)
(57, 34, 26)
(68, 45, 37)
(67, 44, 36)
(67, 44, 38)
(65, 42, 36)
(61, 38, 32)
(61, 38, 32)
(62, 39, 31)
(62, 39, 31)
(66, 43, 35)
(56, 33, 25)
(61, 38, 30)
(50, 27, 19)
(60, 37, 31)
(60, 37, 31)
(54, 31, 25)
(57, 34, 28)
(56, 33, 25)
(63, 40, 32)
(62, 39, 31)
(61, 38, 30)
(57, 34, 26)
(64, 41, 33)
(52, 29, 21)
(54, 31, 23)
(61, 38, 30)
(60, 37, 29)
(59, 36, 28)
(47, 24, 16)
(64, 41, 33)
(65, 42, 34)
(58, 35, 29)
(59, 36, 30)
(54, 31, 25)
(53, 30, 24)
(56, 33, 27)
(58, 35, 29)
(62, 39, 33)
(66, 43, 37)
(59, 34, 27)
(56, 31, 24)
(71, 46, 39)
(67, 42, 35)
(61, 36, 29)
(60, 35, 28)
(58, 33, 26)
(65, 40, 33)
(63, 38, 31)
(61, 36, 29)
(68, 41, 34)
(74, 47, 38)
(74, 47, 38)
(70, 43, 34)
(72, 45, 36)
(66, 39, 30)
(63, 34, 26)
(65, 36, 28)
(68, 39, 31)
(64, 35, 27)
(63, 34, 26)
(68, 39, 31)
(67, 38, 30)
(63, 34, 26)
(66, 39, 30)
(67, 40, 31)
(61, 34, 25)
(70, 43, 34)
(70, 43, 34)
(68, 41, 32)
(73, 46, 37)
(72, 45, 36)
(67, 40, 31)
(66, 39, 30)
(68, 41, 32)
(69, 42, 33)
(70, 43, 34)
(68, 41, 32)
(67, 40, 31)
(73, 46, 37)
(71, 42, 34)
(71, 42, 34)
(67, 38, 30)
(66, 37, 29)
(68, 41, 32)
(68, 41, 32)
(65, 38, 29)
(65, 38, 29)
(69, 42, 35)
(67, 40, 33)
(71, 44, 37)
(70, 43, 36)
(69, 42, 35)
(75, 48, 41)
(76, 49, 42)
(70, 43, 36)
(69, 40, 32)
(67, 38, 30)
(66, 37, 29)
(77, 48, 40)
(78, 49, 41)
(68, 39, 31)
(61, 32, 24)
(69, 40, 32)
(66, 39, 30)
(65, 38, 29)
(68, 41, 32)
(69, 42, 33)
(66, 39, 30)
(73, 46, 37)
(79, 52, 43)
(75, 48, 39)
(69, 44, 37)
(65, 40, 33)
(59, 34, 27)
(56, 31, 24)
(78, 53, 46)
(103, 78, 71)
(96, 71, 64)
(82, 57, 50)
(64, 41, 33)
(58, 35, 27)
(55, 32, 24)
(50, 27, 19)
(49, 26, 20)
(53, 30, 24)
(59, 39, 32)
(71, 51, 44)
(62, 37, 32)
(55, 32, 26)
(54, 31, 25)
(58, 35, 29)
(62, 39, 33)
(62, 39, 33)
(60, 37, 31)
(56, 36, 29)
(59, 36, 30)
(55, 32, 26)
(62, 39, 33)
(60, 37, 31)
(55, 32, 26)
(61, 38, 32)
(66, 43, 37)
(72, 49, 43)
(67, 42, 37)
(63, 38, 33)
(60, 35, 30)
(54, 29, 24)
(57, 32, 27)
(58, 33, 28)
(64, 39, 34)
(66, 41, 36)
(78, 50, 47)
(61, 36, 32)
(52, 27, 23)
(45, 20, 15)
(46, 23, 17)
(60, 37, 31)
(56, 36, 29)
(59, 39, 32)
(57, 37, 30)
(51, 31, 24)
(57, 34, 28)
(59, 36, 30)
(60, 35, 30)
(67, 42, 37)
(69, 41, 37)
(62, 34, 30)
(61, 36, 31)
(63, 38, 33)
(62, 39, 33)
(64, 41, 35)
(56, 36, 29)
(48, 28, 21)
(50, 30, 23)
(52, 32, 25)
(52, 29, 23)
(61, 38, 32)
(64, 41, 35)
(63, 40, 34)
(62, 39, 31)
(55, 32, 24)
(52, 27, 20)
(56, 31, 24)
(62, 37, 30)
(59, 34, 27)
(50, 27, 21)
(51, 28, 22)
(59, 36, 30)
(55, 32, 26)
(55, 32, 26)
(51, 28, 22)
(54, 31, 23)
(46, 23, 15)
(45, 22, 14)
(68, 45, 37)
(81, 56, 49)
(79, 54, 47)
(67, 42, 35)
(57, 32, 25)
(56, 33, 25)
(54, 31, 23)
(49, 24, 17)
(45, 20, 13)
(54, 29, 22)
(66, 39, 30)
(71, 44, 35)
(80, 53, 44)
(76, 47, 39)
(62, 33, 25)
(62, 34, 23)
(70, 42, 31)
(81, 53, 42)
(90, 62, 51)
(86, 58, 47)
(76, 48, 37)
(73, 44, 36)
(71, 42, 34)
(66, 37, 29)
(66, 39, 32)
(64, 37, 30)
(60, 35, 28)
(57, 32, 27)
(64, 39, 34)
(73, 50, 44)
(65, 42, 36)
(58, 35, 29)
(51, 28, 22)
(58, 35, 27)
(56, 33, 25)
(48, 25, 17)
(67, 44, 36)
(72, 49, 41)
(66, 43, 35)
(61, 38, 30)
(55, 32, 24)
(56, 33, 27)
(53, 30, 24)
(67, 44, 38)
(65, 42, 36)
(50, 30, 23)
(59, 36, 30)
(56, 31, 26)
(52, 27, 22)
(45, 20, 15)
(50, 25, 20)
(63, 40, 32)
(54, 34, 25)
(52, 29, 21)
(68, 45, 37)
(57, 34, 26)
(52, 27, 20)
(50, 25, 18)
(61, 37, 27)
(61, 37, 27)
(58, 34, 24)
(67, 40, 31)
(71, 44, 35)
(67, 40, 31)
(64, 37, 28)
(57, 30, 21)
(67, 38, 30)
(72, 44, 33)
(67, 39, 28)
(73, 44, 36)
(69, 40, 32)
(57, 30, 21)
(58, 31, 22)
(76, 49, 40)
(79, 55, 45)
(67, 43, 33)
(61, 37, 27)
(61, 34, 25)
(74, 47, 38)
(78, 51, 42)
(72, 45, 36)
(64, 37, 28)
(66, 39, 30)
(58, 31, 22)
(66, 39, 30)
(82, 53, 45)
(73, 44, 36)
(70, 41, 33)
(76, 47, 39)
(70, 41, 33)
(54, 25, 17)
(59, 30, 22)
(79, 50, 42)
(78, 51, 44)
(54, 27, 20)
(53, 26, 19)
(58, 31, 24)
(64, 39, 32)
(77, 52, 45)
(72, 47, 42)
(57, 32, 27)
(48, 23, 18)
(55, 30, 25)
(62, 37, 32)
(61, 36, 31)
(56, 31, 26)
(62, 39, 31)
(65, 42, 34)
(70, 47, 39)
(62, 37, 32)
(53, 28, 23)
(49, 26, 20)
(49, 26, 20)
(49, 26, 20)
(45, 25, 18)
(43, 23, 16)
(47, 27, 20)
(54, 34, 27)
(46, 26, 19)
(36, 16, 9)
(41, 18, 12)
(50, 27, 21)
(65, 42, 36)
(76, 53, 47)
(96, 73, 67)
(86, 66, 59)
(59, 39, 32)
(44, 24, 17)
(49, 29, 22)
(55, 35, 28)
(61, 41, 34)
(53, 33, 26)
(60, 40, 33)
(59, 40, 33)
(56, 37, 30)
(50, 31, 24)
(47, 28, 21)
(64, 45, 38)
(64, 44, 37)
(57, 37, 30)
(70, 50, 43)
(68, 45, 37)
(80, 57, 49)
(74, 51, 43)
(67, 44, 36)
(64, 39, 32)
(60, 35, 28)
(70, 45, 38)
(56, 31, 24)
(52, 29, 23)
(58, 35, 29)
(49, 29, 22)
(51, 31, 24)
(44, 24, 17)
(44, 25, 18)
(42, 23, 16)
(39, 20, 13)
(50, 30, 21)
(42, 22, 13)
(45, 25, 18)
(50, 30, 23)
(56, 36, 29)
(59, 40, 33)
(60, 41, 34)
(52, 33, 26)
(58, 39, 32)
(52, 33, 26)
(48, 29, 22)
(53, 33, 26)
(59, 39, 32)
(61, 38, 32)
(66, 43, 37)
(60, 35, 30)
(68, 45, 37)
(73, 50, 42)
(61, 38, 30)
(58, 35, 27)
(53, 30, 22)
(64, 41, 33)
(67, 44, 36)
(60, 37, 29)
(51, 28, 20)
(57, 34, 26)
(58, 35, 27)
(54, 31, 23)
(63, 40, 34)
(60, 37, 31)
(64, 41, 35)
(61, 38, 32)
(58, 35, 29)
(55, 32, 26)
(48, 25, 19)
(51, 28, 22)
(54, 31, 25)
(56, 33, 27)
(51, 28, 22)
(57, 34, 28)
(67, 44, 38)
(65, 42, 36)
(55, 32, 26)
(59, 36, 30)
(57, 34, 28)
(53, 33, 26)
(53, 33, 26)
(49, 29, 22)
(50, 31, 24)
(51, 32, 25)
(53, 33, 26)
(54, 34, 27)
(50, 30, 23)
(53, 33, 26)
(54, 34, 27)
(59, 39, 32)
(60, 37, 31)
(55, 32, 26)
(59, 36, 30)
(57, 34, 28)
(53, 30, 24)
(53, 30, 24)
(60, 37, 31)
(54, 31, 25)
(56, 31, 26)
(50, 25, 20)
(57, 34, 28)
(52, 29, 23)
(54, 31, 25)
(59, 36, 30)
(48, 25, 19)
(48, 25, 19)
(49, 29, 22)
(46, 26, 19)
(57, 37, 30)
(50, 30, 23)
(61, 41, 34)
(67, 47, 40)
(61, 41, 34)
(60, 40, 33)
(56, 33, 27)
(57, 34, 28)
(57, 34, 28)
(56, 33, 27)
(56, 33, 27)
(55, 32, 26)
(58, 33, 28)
(61, 36, 31)
(66, 43, 35)
(59, 36, 28)
(47, 24, 18)
(46, 26, 19)
(52, 32, 25)
(48, 28, 21)
(35, 16, 9)
(45, 26, 19)
(53, 33, 26)
(45, 25, 18)
(44, 24, 17)
(40, 20, 13)
(38, 18, 11)
(37, 17, 10)
(46, 26, 19)
(50, 30, 23)
(40, 20, 13)
(43, 23, 16)
(38, 18, 11)
(41, 21, 14)
(41, 21, 14)
(44, 24, 17)
(45, 25, 18)
(49, 29, 22)
(47, 28, 21)
(50, 31, 24)
(49, 30, 23)
(51, 32, 25)
(46, 27, 20)
(44, 25, 18)
(42, 23, 16)
(43, 24, 17)
(46, 26, 19)
(46, 26, 19)
(43, 23, 16)
(43, 23, 16)
(45, 25, 18)
(42, 22, 15)
(39, 19, 12)
(42, 22, 15)
(48, 29, 22)
(49, 30, 23)
(42, 23, 16)
(45, 26, 19)
(45, 26, 19)
(51, 32, 25)
(51, 32, 25)
(45, 26, 19)
(48, 28, 21)
(48, 28, 21)
(45, 25, 18)
(47, 27, 20)
(52, 32, 25)
(50, 30, 23)
(45, 25, 18)
(46, 26, 19)
(41, 21, 14)
(42, 22, 15)
(48, 28, 21)
(51, 31, 24)
(50, 30, 23)
(50, 30, 23)
(49, 29, 22)
(46, 26, 19)
(47, 28, 21)
(46, 27, 20)
(42, 23, 16)
(47, 28, 21)
(48, 29, 22)
(46, 27, 20)
(43, 24, 17)
(43, 24, 17)
(49, 29, 22)
(57, 37, 30)
(69, 49, 42)
(75, 52, 46)
(67, 44, 38)
(48, 25, 19)
(50, 25, 20)
(47, 22, 17)
(54, 31, 25)
(63, 40, 34)
(66, 43, 37)
(57, 34, 28)
(52, 29, 23)
(50, 27, 21)
(49, 26, 20)
(54, 31, 25)
(47, 23, 13)
(59, 35, 25)
(74, 47, 38)
(79, 50, 42)
(66, 37, 29)
(67, 38, 30)
(66, 39, 30)
(62, 35, 26)
(54, 29, 22)
(51, 26, 19)
(67, 42, 35)
(62, 39, 31)
(45, 22, 14)
(54, 31, 25)
(63, 43, 36)
(62, 42, 35)
(63, 40, 34)
(61, 38, 32)
(59, 36, 30)
(62, 39, 33)
(59, 36, 30)
(52, 29, 23)
(51, 28, 22)
(45, 22, 16)
(48, 28, 19)
(45, 25, 16)
(54, 34, 25)
(69, 46, 38)
(52, 29, 21)
(54, 31, 23)
(62, 39, 31)
(47, 24, 16)
(58, 34, 30)
(64, 40, 36)
(61, 38, 32)
(65, 42, 36)
(63, 40, 32)
(54, 31, 23)
(57, 34, 26)
(59, 36, 28)
(55, 35, 26)
(66, 46, 37)
(60, 37, 29)
(52, 29, 21)
(66, 43, 35)
(78, 53, 46)
(65, 40, 33)
(58, 33, 26)
(69, 42, 35)
(77, 50, 43)
(71, 44, 37)
(68, 41, 34)
(57, 30, 23)
(51, 24, 17)
(65, 37, 33)
(72, 44, 40)
(59, 38, 33)
(57, 36, 31)
(57, 36, 31)
(56, 35, 30)
(45, 25, 18)
(48, 25, 19)
(49, 26, 20)
(45, 22, 14)
(46, 23, 17)
(54, 31, 25)
(57, 34, 28)
(52, 29, 23)
(51, 28, 20)
(56, 33, 25)
(64, 41, 33)
(76, 53, 45)
(65, 42, 34)
(68, 45, 37)
(86, 63, 55)
(77, 54, 46)
(63, 40, 34)
(60, 37, 31)
(50, 27, 21)
(50, 27, 21)
(58, 36, 25)
(68, 45, 37)
(56, 33, 25)
(46, 23, 15)
(58, 35, 27)
(63, 40, 32)
(61, 38, 30)
(62, 39, 31)
(64, 41, 33)
(58, 35, 27)
(59, 36, 28)
(59, 36, 28)
(59, 36, 28)
(58, 35, 27)
(68, 45, 37)
(70, 48, 37)
(55, 32, 24)
(60, 37, 29)
(60, 37, 29)
(61, 38, 30)
(65, 42, 34)
(45, 22, 14)
(55, 32, 24)
(56, 33, 25)
(55, 32, 26)
(62, 39, 33)
(52, 29, 23)
(57, 34, 28)
(66, 43, 37)
(64, 41, 35)
(64, 41, 35)
(60, 37, 31)
(56, 31, 24)
(52, 27, 20)
(64, 39, 32)
(62, 37, 30)
(63, 38, 31)
(62, 37, 30)
(68, 43, 36)
(71, 46, 39)
(66, 39, 32)
(71, 44, 37)
(71, 44, 37)
(63, 36, 27)
(62, 35, 26)
(68, 41, 32)
(74, 47, 38)
(65, 36, 28)
(60, 32, 21)
(67, 39, 28)
(71, 43, 32)
(67, 39, 28)
(75, 47, 36)
(78, 50, 39)
(66, 38, 27)
(66, 38, 27)
(67, 40, 31)
(69, 42, 33)
(67, 40, 31)
(73, 46, 37)
(70, 43, 34)
(77, 50, 41)
(72, 45, 36)
(72, 45, 36)
(71, 44, 35)
(74, 47, 38)
(76, 49, 40)
(70, 43, 34)
(72, 45, 36)
(77, 50, 41)
(70, 43, 34)
(64, 37, 28)
(70, 41, 33)
(62, 33, 25)
(58, 29, 21)
(62, 33, 25)
(66, 39, 30)
(68, 41, 32)
(68, 41, 32)
(69, 42, 33)
(72, 45, 38)
(72, 45, 38)
(71, 44, 37)
(67, 40, 33)
(71, 44, 37)
(73, 46, 39)
(64, 37, 30)
(65, 38, 31)
(67, 38, 30)
(66, 37, 29)
(66, 37, 29)
(75, 46, 38)
(71, 42, 34)
(66, 37, 29)
(63, 34, 26)
(69, 40, 32)
(72, 45, 36)
(71, 44, 35)
(70, 43, 34)
(70, 43, 34)
(68, 41, 32)
(67, 40, 31)
(63, 36, 27)
(56, 29, 20)
(59, 34, 27)
(65, 40, 33)
(83, 58, 51)
(89, 64, 57)
(90, 65, 58)
(83, 58, 51)
(63, 38, 31)
(59, 34, 27)
(55, 32, 24)
(57, 34, 26)
(56, 33, 25)
(50, 27, 21)
(53, 30, 24)
(61, 41, 34)
(61, 41, 34)
(58, 38, 31)
(49, 24, 19)
(53, 30, 24)
(59, 36, 30)
(60, 37, 31)
(54, 31, 25)
(50, 27, 21)
(54, 31, 25)
(61, 41, 34)
(66, 43, 37)
(56, 33, 27)
(61, 38, 32)
(63, 40, 34)
(63, 40, 34)
(67, 44, 38)
(63, 40, 34)
(58, 35, 29)
(51, 26, 21)
(52, 27, 22)
(61, 36, 31)
(65, 40, 35)
(64, 39, 34)
(54, 29, 24)
(61, 36, 31)
(73, 48, 43)
(56, 28, 25)
(52, 27, 23)
(58, 33, 29)
(56, 31, 27)
(55, 32, 26)
(65, 45, 38)
(59, 39, 32)
(55, 35, 28)
(58, 38, 31)
(49, 29, 22)
(49, 26, 20)
(52, 29, 23)
(58, 33, 28)
(61, 36, 31)
(62, 34, 30)
(66, 38, 34)
(66, 41, 36)
(58, 33, 28)
(54, 31, 25)
(52, 29, 23)
(50, 27, 21)
(50, 30, 23)
(52, 32, 25)
(58, 38, 31)
(67, 44, 38)
(64, 41, 35)
(54, 31, 25)
(56, 33, 25)
(65, 42, 34)
(59, 36, 28)
(51, 28, 20)
(58, 35, 27)
(51, 26, 19)
(47, 22, 15)
(50, 27, 21)
(62, 39, 33)
(62, 39, 33)
(53, 30, 24)
(58, 35, 29)
(51, 28, 22)
(54, 31, 23)
(57, 34, 26)
(61, 38, 30)
(70, 45, 38)
(60, 35, 28)
(57, 32, 25)
(55, 30, 23)
(50, 25, 18)
(43, 18, 11)
(48, 23, 16)
(57, 30, 23)
(70, 41, 35)
(88, 59, 51)
(92, 62, 54)
(77, 44, 37)
(66, 33, 26)
(57, 29, 18)
(62, 34, 23)
(66, 38, 27)
(74, 46, 35)
(77, 49, 38)
(86, 58, 47)
(79, 51, 39)
(79, 51, 39)
(80, 51, 43)
(65, 36, 28)
(60, 31, 23)
(63, 36, 29)
(61, 34, 27)
(58, 33, 26)
(58, 33, 28)
(80, 57, 51)
(66, 43, 37)
(54, 31, 25)
(49, 26, 20)
(54, 31, 25)
(52, 29, 21)
(55, 32, 24)
(67, 44, 36)
(67, 44, 36)
(62, 39, 31)
(65, 42, 34)
(60, 37, 29)
(55, 32, 24)
(47, 24, 18)
(66, 43, 37)
(57, 34, 28)
(58, 35, 29)
(63, 42, 37)
(55, 32, 26)
(53, 30, 24)
(52, 27, 22)
(55, 30, 25)
(62, 39, 33)
(58, 35, 29)
(48, 28, 21)
(51, 28, 20)
(60, 37, 29)
(57, 34, 26)
(58, 35, 27)
(56, 31, 24)
(60, 36, 26)
(56, 32, 22)
(66, 42, 32)
(71, 44, 35)
(51, 24, 15)
(55, 28, 19)
(69, 42, 33)
(55, 28, 19)
(63, 34, 26)
(73, 45, 34)
(60, 32, 21)
(84, 55, 47)
(69, 40, 32)
(58, 31, 22)
(48, 21, 12)
(56, 29, 20)
(72, 48, 38)
(68, 44, 34)
(62, 38, 28)
