(95, 43, 19)
(96, 44, 20)
(84, 32, 8)
(85, 35, 12)
(82, 34, 12)
(85, 37, 17)
(99, 51, 31)
(80, 36, 9)
(82, 32, 5)
(103, 39, 14)
(129, 54, 31)
(105, 44, 16)
(69, 28, 0)
(87, 48, 19)
(94, 39, 19)
(104, 50, 24)
(103, 49, 23)
(79, 27, 3)
(85, 35, 12)
(86, 38, 15)
(88, 40, 17)
(93, 45, 22)
(94, 44, 19)
(84, 32, 10)
(94, 40, 16)
(94, 38, 13)
(100, 44, 17)
(91, 35, 8)
(105, 49, 22)
(113, 57, 32)
(87, 29, 5)
(83, 37, 14)
(97, 49, 27)
(92, 44, 22)
(92, 44, 22)
(84, 36, 14)
(75, 27, 5)
(89, 41, 19)
(79, 33, 10)
(71, 23, 0)
(81, 33, 10)
(102, 54, 32)
(83, 35, 13)
(79, 29, 6)
(95, 43, 19)
(99, 45, 19)
(105, 48, 21)
(92, 44, 21)
(73, 25, 2)
(91, 45, 21)
(95, 47, 24)
(93, 41, 17)
(98, 44, 18)
(86, 30, 3)
(99, 43, 16)
(129, 62, 35)
(123, 59, 32)
(102, 42, 18)
(103, 43, 19)
(104, 42, 17)
(107, 43, 18)
(100, 38, 17)
(100, 42, 22)
(96, 38, 14)
(100, 42, 18)
(89, 33, 8)
(98, 42, 15)
(103, 46, 19)
(111, 55, 28)
(95, 40, 10)
(91, 38, 7)
(96, 40, 15)
(99, 45, 19)
(107, 53, 27)
(94, 38, 13)
(106, 44, 19)
(113, 49, 24)
(115, 53, 28)
(108, 51, 24)
(102, 52, 25)
(92, 42, 15)
(87, 36, 9)
(91, 40, 13)
(91, 40, 13)
(87, 33, 7)
(91, 37, 11)
(99, 45, 19)
(100, 44, 19)
(97, 40, 13)
(100, 40, 14)
(112, 51, 23)
(111, 49, 24)
(104, 44, 18)
(106, 50, 25)
(106, 52, 28)
(108, 54, 28)
(98, 44, 18)
(88, 34, 8)
(87, 33, 7)
(88, 34, 6)
(85, 31, 3)
(88, 34, 6)
(101, 47, 19)
(112, 56, 31)
(101, 47, 21)
(94, 43, 16)
(96, 47, 17)
(93, 44, 14)
(98, 44, 16)
(97, 40, 13)
(110, 50, 24)
(103, 47, 20)
(117, 49, 28)
(112, 44, 23)
(86, 29, 0)
(106, 47, 15)
(136, 61, 32)
(137, 61, 35)
(112, 48, 21)
(110, 46, 19)
(115, 55, 29)
(108, 52, 25)
(100, 46, 20)
(100, 46, 20)
(103, 47, 20)
(104, 47, 18)
(99, 44, 14)
(108, 48, 22)
(104, 47, 20)
(106, 49, 22)
(108, 51, 24)
(105, 48, 21)
(102, 42, 14)
(104, 43, 15)
(108, 47, 19)
(107, 43, 16)
(104, 44, 16)
(101, 46, 16)
(97, 46, 17)
(99, 48, 19)
(106, 50, 25)
(106, 46, 22)
(104, 39, 17)
(98, 47, 18)
(85, 36, 6)
(102, 45, 16)
(150, 79, 51)
(138, 67, 35)
(105, 45, 9)
(104, 49, 18)
(104, 46, 22)
(104, 42, 17)
(99, 37, 12)
(97, 35, 10)
(99, 39, 13)
(98, 38, 12)
(111, 51, 25)
(111, 51, 25)
(109, 49, 23)
(102, 48, 20)
(105, 51, 23)
(102, 48, 22)
(93, 37, 12)
(89, 35, 9)
(91, 37, 11)
(87, 36, 7)
(91, 40, 11)
(101, 41, 17)
(93, 35, 11)
(89, 33, 8)
(84, 30, 4)
(90, 36, 10)
(97, 43, 17)
(96, 40, 15)
(98, 42, 17)
(93, 42, 15)
(84, 33, 6)
(86, 36, 9)
(84, 34, 7)
(78, 28, 1)
(80, 30, 5)
(82, 30, 6)
(95, 43, 19)
(99, 45, 17)
(90, 36, 8)
(81, 30, 3)
(82, 30, 6)
(82, 32, 9)
(81, 33, 11)
(76, 29, 9)
(67, 22, 1)
(103, 43, 17)
(125, 61, 34)
(118, 51, 25)
(111, 44, 18)
(106, 45, 17)
(103, 43, 15)
(102, 42, 14)
(101, 41, 13)
(90, 34, 9)
(93, 37, 14)
(90, 36, 12)
(90, 38, 14)
(86, 36, 11)
(81, 31, 6)
(83, 33, 8)
(83, 33, 10)
(88, 39, 9)
(92, 43, 13)
(93, 42, 13)
(90, 36, 8)
(93, 37, 10)
(100, 43, 16)
(104, 44, 18)
(103, 43, 17)
(96, 40, 13)
(97, 43, 15)
(89, 38, 9)
(88, 37, 10)
(92, 42, 15)
(86, 35, 8)
(98, 47, 20)
(110, 56, 30)
(111, 49, 26)
(108, 48, 24)
(93, 35, 11)
(89, 33, 8)
(92, 38, 14)
(95, 41, 17)
(97, 43, 19)
(91, 37, 13)
(86, 34, 10)
(88, 36, 12)
(90, 36, 12)
(92, 36, 11)
(98, 42, 17)
(99, 41, 19)
(96, 38, 16)
(94, 36, 14)
(103, 42, 13)
(107, 52, 22)
(83, 36, 8)
(72, 30, 5)
(62, 20, 0)
(72, 26, 2)
(82, 30, 6)
(94, 38, 15)
(123, 58, 26)
(131, 62, 31)
(138, 67, 37)
(118, 51, 22)
(110, 53, 26)
(90, 39, 18)
(70, 23, 7)
(78, 32, 19)
(114, 54, 26)
(122, 58, 31)
(115, 48, 22)
(111, 45, 19)
(105, 45, 17)
(108, 51, 22)
(112, 52, 24)
(117, 53, 26)
(119, 55, 27)
(116, 52, 25)
(122, 55, 29)
(120, 53, 27)
(119, 51, 28)
(118, 54, 29)
(110, 50, 26)
(110, 52, 28)
(115, 49, 25)
(113, 49, 24)
(96, 38, 14)
(94, 45, 15)
(109, 56, 25)
(118, 53, 25)
(123, 54, 23)
(121, 58, 23)
(127, 60, 34)
(102, 46, 19)
(106, 49, 22)
(105, 47, 23)
(90, 43, 13)
(105, 51, 23)
(120, 54, 28)
(103, 43, 15)
(87, 38, 8)
(97, 41, 14)
(111, 47, 20)
(117, 51, 25)
(107, 47, 19)
(95, 41, 13)
(92, 41, 14)
(88, 38, 11)
(85, 35, 10)
(92, 40, 16)
(95, 43, 21)
(88, 33, 12)
(88, 36, 14)
(93, 46, 20)
(86, 42, 13)
(74, 33, 3)
(86, 30, 3)
(115, 53, 28)
(120, 54, 28)
(112, 48, 21)
(103, 48, 18)
(93, 44, 14)
(82, 35, 7)
(81, 31, 4)
(86, 36, 11)
(88, 38, 13)
(79, 29, 4)
(83, 33, 8)
(90, 38, 14)
(99, 48, 21)
(99, 45, 19)
(83, 29, 1)
(59, 28, 10)
(45, 8, 0)
(53, 6, 0)
(94, 39, 19)
(108, 46, 25)
(121, 57, 32)
(120, 56, 29)
(112, 48, 20)
(116, 53, 35)
(105, 44, 23)
(89, 35, 9)
(91, 42, 12)
(96, 47, 15)
(94, 43, 12)
(91, 36, 6)
(103, 46, 19)
(119, 57, 34)
(118, 54, 29)
(105, 44, 15)
(105, 48, 18)
(104, 53, 24)
(94, 43, 14)
(102, 45, 16)
(117, 54, 23)
(109, 43, 19)
(98, 38, 14)
(94, 42, 20)
(81, 35, 12)
(68, 23, 0)
(75, 29, 5)
(99, 47, 23)
(100, 44, 19)
(101, 46, 16)
(104, 47, 18)
(109, 48, 19)
(118, 53, 25)
(115, 48, 22)
(114, 47, 21)
(117, 49, 26)
(126, 60, 38)
(121, 56, 28)
(116, 52, 24)
(105, 45, 17)
(106, 49, 22)
(100, 46, 20)
(89, 38, 11)
(93, 41, 17)
(99, 47, 23)
(86, 34, 12)
(98, 44, 20)
(104, 48, 23)
(116, 56, 30)
(125, 61, 34)
(121, 55, 29)
(120, 50, 25)
(114, 44, 19)
(98, 42, 17)
(99, 41, 17)
(110, 53, 26)
(113, 53, 27)
(101, 41, 13)
(96, 36, 8)
(106, 47, 17)
(120, 63, 33)
(113, 51, 30)
(108, 48, 22)
(98, 43, 13)
(87, 36, 9)
(85, 35, 12)
(97, 42, 21)
(103, 45, 21)
(98, 37, 8)
(104, 45, 13)
(106, 45, 14)
(124, 59, 29)
(128, 59, 30)
(123, 52, 24)
(134, 60, 33)
(134, 60, 33)
(123, 47, 21)
(128, 63, 35)
(123, 58, 30)
(116, 51, 23)
(113, 48, 20)
(112, 47, 19)
(110, 45, 17)
(111, 46, 18)
(113, 48, 20)
(121, 57, 29)
(119, 55, 27)
(115, 51, 23)
(124, 59, 29)
(124, 59, 29)
(124, 57, 28)
(118, 51, 22)
(125, 58, 29)
(129, 60, 31)
(125, 56, 27)
(122, 55, 26)
(124, 59, 29)
(117, 54, 23)
(118, 55, 24)
(119, 54, 26)
(118, 53, 25)
(117, 52, 24)
(107, 42, 14)
(108, 43, 15)
(109, 45, 17)
(107, 43, 15)
(113, 49, 21)
(118, 57, 28)
(113, 52, 23)
(116, 49, 23)
(116, 49, 23)
(111, 44, 18)
(109, 42, 15)
(114, 47, 20)
(128, 61, 34)
(129, 62, 35)
(123, 56, 29)
(131, 62, 33)
(134, 65, 36)
(136, 67, 38)
(128, 61, 32)
(122, 57, 27)
(116, 55, 24)
(107, 51, 18)
(105, 51, 17)
(102, 45, 18)
(108, 48, 20)
(106, 45, 17)
(117, 53, 26)
(116, 51, 23)
(117, 52, 24)
(124, 59, 31)
(119, 56, 25)
(123, 58, 30)
(120, 55, 27)
(118, 53, 25)
(121, 56, 28)
(124, 59, 31)
(121, 56, 28)
(118, 53, 25)
(122, 57, 29)
(119, 55, 27)
(115, 51, 23)
(114, 49, 21)
(112, 47, 19)
(111, 47, 20)
(112, 51, 23)
(112, 52, 26)
(115, 55, 29)
(106, 50, 27)
(94, 38, 13)
(86, 28, 4)
(93, 33, 7)
(109, 49, 23)
(106, 48, 24)
(103, 47, 22)
(104, 48, 25)
(98, 33, 11)
(94, 34, 10)
(102, 48, 24)
(112, 58, 34)
(104, 46, 22)
(106, 42, 17)
(113, 47, 23)
(110, 44, 18)
(103, 43, 17)
(102, 42, 16)
(98, 38, 12)
(98, 41, 14)
(104, 48, 21)
(102, 46, 21)
(100, 46, 20)
(100, 46, 20)
(106, 52, 24)
(112, 56, 29)
(102, 45, 16)
(98, 37, 9)
(99, 35, 7)
(109, 46, 15)
(103, 40, 9)
(106, 43, 12)
(109, 45, 17)
(113, 49, 21)
(115, 51, 23)
(119, 55, 27)
(114, 50, 22)
(108, 43, 15)
(116, 51, 21)
(122, 57, 27)
(116, 52, 24)
(108, 44, 16)
(110, 47, 16)
(111, 46, 14)
(123, 54, 21)
(137, 64, 32)
(142, 67, 38)
(137, 60, 32)
(139, 64, 35)
(128, 54, 25)
(122, 51, 23)
(129, 60, 31)
(127, 60, 33)
(119, 54, 26)
(116, 52, 24)
(111, 50, 21)
(111, 56, 25)
(101, 50, 19)
(94, 41, 10)
(102, 40, 15)
(108, 46, 21)
(99, 48, 19)
(97, 48, 18)
(99, 46, 15)
(99, 42, 12)
(111, 51, 23)
(113, 51, 26)
(113, 49, 24)
(119, 54, 32)
(116, 54, 29)
(107, 47, 21)
(101, 44, 15)
(101, 45, 18)
(100, 44, 17)
(100, 44, 17)
(98, 41, 14)
(105, 45, 19)
(104, 44, 18)
(106, 45, 17)
(113, 52, 24)
(117, 53, 25)
(122, 57, 29)
(118, 53, 25)
(111, 46, 18)
(117, 52, 24)
(116, 52, 25)
(111, 50, 22)
(100, 40, 12)
(102, 47, 16)
(96, 41, 11)
(103, 46, 17)
(123, 57, 33)
(129, 57, 33)
(127, 52, 29)
(121, 51, 25)
(108, 43, 13)
(83, 38, 7)
(86, 37, 7)
(95, 39, 14)
(102, 42, 18)
(96, 34, 13)
(90, 32, 10)
(88, 34, 10)
(92, 42, 17)
(100, 42, 20)
(95, 39, 16)
(93, 42, 15)
(98, 44, 18)
(103, 45, 21)
(116, 56, 32)
(108, 50, 28)
(77, 21, 0)
(87, 39, 17)
(89, 38, 17)
(83, 33, 10)
(90, 40, 15)
(85, 35, 10)
(79, 31, 8)
(81, 35, 12)
(80, 35, 12)
(71, 26, 3)
(85, 39, 15)
(79, 32, 6)
(84, 34, 7)
(102, 52, 25)
(94, 44, 19)
(84, 34, 11)
(83, 32, 11)
(72, 24, 1)
(88, 38, 13)
(88, 38, 13)
(85, 33, 9)
(89, 37, 13)
(95, 45, 20)
(82, 32, 9)
(86, 38, 16)
(79, 32, 4)
(76, 26, 0)
(92, 32, 6)
(126, 56, 31)
(116, 57, 27)
(83, 40, 6)
(87, 48, 19)
(86, 35, 16)
(100, 46, 20)
(110, 56, 32)
(82, 32, 9)
(77, 29, 6)
(83, 35, 13)
(86, 38, 16)
(89, 41, 18)
(88, 40, 17)
(85, 33, 11)
(105, 51, 27)
(91, 35, 10)
(97, 43, 15)
(91, 40, 11)
(91, 40, 11)
(114, 58, 31)
(103, 41, 18)
(78, 32, 8)
(93, 45, 22)
(90, 42, 19)
(84, 34, 11)
(85, 35, 12)
(70, 22, 0)
(86, 38, 15)
(89, 43, 19)
(76, 30, 6)
(76, 28, 5)
(98, 47, 26)
(85, 34, 15)
(69, 21, 0)
(82, 35, 9)
(100, 46, 20)
(105, 48, 21)
(100, 46, 22)
(72, 22, 0)
(84, 36, 13)
(94, 44, 21)
(93, 37, 14)
(107, 49, 25)
(96, 40, 13)
(90, 39, 10)
(115, 50, 22)
(110, 48, 23)
(107, 49, 25)
(103, 43, 19)
(107, 45, 20)
(113, 49, 24)
(100, 40, 16)
(110, 52, 32)
(104, 39, 17)
(105, 45, 21)
(108, 51, 24)
(106, 46, 20)
(112, 50, 25)
(115, 53, 28)
(110, 54, 27)
(101, 50, 21)
(102, 46, 21)
(104, 50, 24)
(97, 43, 17)
(86, 30, 5)
(115, 55, 31)
(118, 58, 32)
(103, 46, 19)
(94, 40, 12)
(86, 35, 8)
(83, 32, 5)
(94, 43, 16)
(93, 42, 15)
(82, 28, 2)
(85, 31, 5)
(96, 42, 16)
(100, 46, 20)
(100, 44, 19)
(100, 44, 17)
(111, 54, 27)
(121, 64, 35)
(110, 53, 26)
(95, 39, 12)
(90, 36, 10)
(86, 32, 8)
(89, 33, 8)
(98, 42, 17)
(102, 48, 22)
(96, 42, 16)
(92, 38, 10)
(94, 40, 12)
(100, 46, 18)
(111, 57, 29)
(110, 48, 23)
(102, 40, 15)
(103, 43, 17)
(107, 47, 21)
(106, 46, 20)
(104, 42, 17)
(106, 44, 19)
(114, 50, 25)
(106, 45, 17)
(110, 44, 20)
(94, 34, 8)
(84, 33, 2)
(125, 66, 36)
(137, 66, 38)
(120, 56, 29)
(90, 46, 17)
(101, 45, 18)
(105, 51, 23)
(97, 43, 17)
(95, 41, 15)
(104, 50, 24)
(99, 45, 17)
(92, 38, 10)
(100, 47, 16)
(106, 48, 24)
(101, 44, 17)
(98, 42, 15)
(102, 46, 19)
(106, 49, 20)
(106, 46, 18)
(107, 46, 18)
(109, 48, 19)
(114, 49, 21)
(114, 50, 22)
(112, 52, 24)
(105, 48, 19)
(103, 47, 20)
(109, 53, 26)
(107, 49, 25)
(101, 41, 17)
(85, 34, 5)
(86, 32, 4)
(117, 51, 25)
(153, 76, 48)
(138, 62, 30)
(111, 47, 11)
(103, 44, 12)
(104, 40, 13)
(106, 44, 19)
(102, 40, 15)
(105, 43, 18)
(103, 43, 17)
(103, 43, 17)
(110, 50, 24)
(106, 46, 20)
(94, 34, 8)
(85, 36, 6)
(86, 37, 7)
(90, 39, 12)
(83, 31, 7)
(74, 22, 0)
(81, 30, 3)
(84, 33, 4)
(88, 37, 8)
(103, 47, 24)
(100, 44, 21)
(93, 39, 15)
(86, 34, 10)
(90, 38, 14)
(99, 45, 21)
(97, 41, 18)
(94, 38, 15)
(82, 32, 5)
(86, 35, 8)
(94, 43, 16)
(97, 43, 17)
(90, 36, 10)
(89, 37, 13)
(86, 34, 10)
(87, 37, 12)
(81, 29, 5)
(81, 30, 3)
(81, 30, 3)
(86, 35, 8)
(80, 30, 5)
(74, 26, 3)
(72, 26, 3)
(72, 27, 6)
(93, 39, 13)
(91, 31, 5)
(100, 34, 10)
(125, 55, 30)
(118, 51, 24)
(117, 50, 21)
(127, 60, 31)
(116, 45, 15)
(92, 34, 10)
(95, 39, 16)
(96, 42, 18)
(91, 39, 15)
(87, 37, 12)
(85, 35, 10)
(87, 37, 12)
(91, 41, 18)
(89, 39, 12)
(90, 40, 13)
(92, 42, 15)
(88, 37, 10)
(90, 36, 8)
(98, 42, 15)
(102, 42, 16)
(101, 41, 15)
(98, 38, 12)
(108, 48, 24)
(106, 48, 24)
(101, 43, 19)
(95, 37, 13)
(109, 51, 27)
(112, 52, 28)
(104, 42, 21)
(97, 31, 7)
(105, 41, 16)
(99, 39, 15)
(96, 38, 14)
(90, 36, 12)
(86, 32, 8)
(89, 37, 13)
(86, 34, 10)
(88, 38, 13)
(83, 31, 7)
(91, 35, 10)
(101, 43, 19)
(98, 38, 14)
(93, 31, 8)
(100, 38, 17)
(105, 43, 22)
(85, 39, 15)
(84, 40, 15)
(66, 24, 0)
(65, 23, 0)
(72, 25, 0)
(96, 39, 10)
(120, 51, 20)
(132, 57, 25)
(133, 65, 28)
(126, 53, 20)
(125, 51, 22)
(107, 43, 18)
(87, 39, 17)
(56, 19, 3)
(33, 0, 0)
(48, 10, 7)
(104, 40, 15)
(114, 54, 28)
(109, 52, 25)
(110, 49, 21)
(113, 47, 21)
(117, 50, 24)
(118, 54, 27)
(115, 58, 29)
(110, 54, 21)
(112, 51, 20)
(118, 54, 26)
(116, 51, 23)
(119, 55, 28)
(114, 57, 30)
(95, 46, 16)
(89, 44, 13)
(115, 51, 24)
(123, 59, 34)
(105, 49, 22)
(92, 45, 17)
(105, 51, 23)
(121, 55, 29)
(130, 61, 32)
(123, 60, 27)
(121, 60, 29)
(106, 47, 17)
(114, 50, 23)
(114, 48, 22)
(102, 42, 16)
(102, 42, 14)
(106, 46, 18)
(98, 43, 12)
(94, 40, 14)
(106, 46, 20)
(117, 53, 28)
(116, 52, 25)
(100, 40, 14)
(93, 37, 10)
(101, 45, 20)
(102, 46, 23)
(100, 46, 20)
(94, 40, 14)
(91, 37, 13)
(85, 33, 9)
(85, 35, 10)
(86, 39, 13)
(85, 41, 12)
(77, 36, 6)
(94, 43, 14)
(120, 60, 32)
(125, 58, 32)
(114, 47, 21)
(106, 46, 18)
(101, 48, 17)
(89, 35, 7)
(84, 28, 3)
(93, 42, 15)
(91, 41, 14)
(86, 36, 11)
(89, 39, 14)
(92, 41, 14)
(99, 45, 19)
(98, 42, 15)
(89, 34, 4)
(70, 34, 12)
(63, 21, 0)
(76, 24, 3)
(103, 40, 22)
(110, 43, 24)
(116, 50, 28)
(108, 46, 21)
(109, 49, 21)
(99, 51, 29)
(88, 36, 14)
(90, 34, 9)
(102, 42, 16)
(105, 45, 17)
(107, 48, 18)
(100, 45, 14)
(105, 52, 20)
(95, 50, 21)
(90, 41, 9)
(84, 31, 0)
(93, 40, 9)
(92, 41, 12)
(93, 42, 15)
(109, 55, 27)
(111, 54, 24)
(106, 45, 24)
(101, 44, 24)
(97, 46, 25)
(74, 29, 8)
(61, 16, 0)
(78, 32, 8)
(104, 54, 29)
(107, 53, 27)
(99, 37, 12)
(110, 46, 21)
(113, 46, 20)
(117, 50, 24)
(114, 47, 21)
(115, 51, 24)
(108, 51, 24)
(111, 57, 29)
(108, 47, 19)
(113, 53, 25)
(99, 42, 15)
(91, 35, 8)
(95, 41, 13)
(97, 43, 17)
(98, 44, 18)
(99, 43, 18)
(101, 36, 16)
(102, 37, 15)
(111, 47, 22)
(120, 56, 29)
(121, 57, 29)
(117, 53, 25)
(121, 57, 29)
(122, 58, 31)
(97, 53, 24)
(84, 39, 10)
(90, 41, 11)
(100, 44, 17)
(109, 48, 20)
(121, 54, 27)
(126, 55, 27)
(127, 53, 26)
(117, 50, 31)
(114, 50, 25)
(106, 46, 18)
(91, 37, 11)
(80, 32, 12)
(84, 33, 14)
(105, 49, 26)
(118, 57, 28)
(109, 48, 17)
(111, 50, 19)
(122, 59, 28)
(116, 51, 23)
(114, 47, 20)
(124, 57, 30)
(124, 57, 30)
(115, 50, 22)
(116, 51, 23)
(112, 47, 19)
(112, 47, 19)
(114, 49, 21)
(115, 50, 22)
(119, 54, 26)
(122, 57, 29)
(122, 57, 29)
(120, 59, 30)
(114, 53, 24)
(115, 51, 23)
(120, 55, 27)
(115, 50, 22)
(120, 53, 24)
(114, 47, 18)
(119, 52, 23)
(122, 53, 24)
(121, 52, 23)
(119, 52, 23)
(121, 56, 26)
(113, 50, 19)
(111, 48, 17)
(111, 47, 19)
(114, 49, 21)
(113, 49, 21)
(111, 47, 19)
(114, 50, 22)
(121, 57, 29)
(124, 60, 32)
(119, 55, 27)
(116, 52, 24)
(116, 52, 24)
(114, 53, 25)
(117, 56, 28)
(112, 48, 21)
(104, 40, 12)
(102, 38, 10)
(116, 52, 24)
(118, 54, 26)
(113, 50, 19)
(109, 45, 17)
(111, 47, 19)
(110, 46, 18)
(108, 44, 16)
(115, 51, 23)
(112, 53, 23)
(101, 44, 14)
(99, 44, 13)
(100, 40, 14)
(111, 49, 24)
(119, 55, 30)
(122, 56, 30)
(124, 59, 31)
(130, 65, 37)
(120, 55, 25)
(114, 49, 19)
(120, 55, 25)
(121, 56, 26)
(118, 53, 23)
(121, 56, 26)
(127, 62, 32)
(121, 56, 26)
(115, 50, 20)
(120, 55, 25)
(114, 50, 22)
(117, 53, 25)
(118, 54, 27)
(115, 51, 24)
(114, 50, 25)
(109, 47, 22)
(100, 40, 14)
(98, 40, 16)
(103, 43, 19)
(96, 38, 14)
(90, 34, 7)
(84, 28, 1)
(105, 49, 22)
(107, 50, 23)
(112, 52, 28)
(113, 53, 29)
(98, 38, 14)
(89, 33, 10)
(90, 38, 14)
(104, 50, 26)
(105, 47, 25)
(103, 41, 18)
(105, 44, 16)
(101, 40, 11)
(101, 44, 17)
(103, 47, 20)
(95, 39, 12)
(98, 42, 15)
(104, 50, 24)
(103, 49, 23)
(100, 46, 20)
(104, 53, 26)
(110, 50, 24)
(114, 54, 26)
(119, 58, 30)
(111, 50, 22)
(115, 54, 26)
(110, 49, 21)
(104, 44, 16)
(105, 45, 17)
(110, 49, 21)
(110, 49, 21)
(106, 42, 15)
(111, 47, 20)
(114, 50, 22)
(114, 50, 22)
(118, 54, 26)
(116, 52, 24)
(120, 53, 24)
(132, 63, 34)
(127, 56, 24)
(128, 55, 22)
(142, 67, 35)
(141, 66, 34)
(139, 64, 32)
(133, 58, 27)
(121, 52, 23)
(116, 49, 22)
(117, 52, 24)
(119, 58, 30)
(115, 55, 29)
(106, 49, 22)
(103, 46, 19)
(97, 40, 13)
(98, 43, 13)
(102, 51, 22)
(103, 49, 23)
(109, 47, 24)
(113, 48, 26)
(101, 47, 19)
(98, 47, 16)
(105, 48, 19)
(105, 48, 18)
(111, 54, 25)
(109, 52, 25)
(105, 48, 21)
(106, 50, 25)
(106, 50, 23)
(100, 46, 18)
(97, 44, 13)
(95, 39, 14)
(95, 39, 12)
(98, 41, 14)
(99, 39, 13)
(108, 46, 21)
(109, 45, 18)
(111, 47, 20)
(120, 54, 28)
(118, 53, 25)
(116, 52, 24)
(112, 51, 22)
(119, 59, 31)
(114, 54, 26)
(101, 41, 13)
(100, 38, 13)
(110, 48, 23)
(112, 51, 22)
(121, 60, 32)
(127, 61, 35)
(125, 53, 29)
(127, 49, 27)
(136, 60, 37)
(127, 62, 34)
(96, 42, 8)
(85, 35, 8)
(92, 41, 14)
(95, 41, 15)
(99, 45, 19)
(96, 40, 15)
(95, 39, 14)
(97, 41, 16)
(103, 47, 22)
(104, 46, 24)
(102, 46, 23)
(99, 45, 19)
(103, 47, 20)
(105, 45, 19)
(116, 54, 31)
(120, 60, 36)
(93, 37, 14)
(75, 29, 6)
(83, 37, 14)
(81, 33, 10)
(90, 42, 19)
(84, 36, 13)
(72, 26, 2)
(77, 32, 9)
(87, 42, 19)
(76, 31, 10)
(79, 34, 11)
(84, 38, 12)
(76, 29, 1)
(91, 40, 11)
(95, 44, 17)
(85, 33, 11)
(85, 34, 13)
(74, 29, 6)
(83, 37, 13)
(92, 42, 17)
(95, 44, 17)
(90, 39, 10)
(94, 43, 16)
(86, 35, 8)
(76, 26, 1)
(101, 44, 17)
(103, 47, 22)
(107, 49, 25)
(120, 56, 29)
(122, 61, 30)
(97, 47, 14)
(82, 36, 10)
(80, 31, 14)
(90, 36, 10)
(101, 49, 25)
(89, 39, 16)
(77, 29, 7)
(80, 33, 13)
(85, 38, 18)
(85, 39, 16)
(82, 36, 13)
(83, 33, 10)
(102, 48, 24)
(102, 46, 21)
(93, 39, 11)
(92, 45, 15)
(87, 38, 8)
(116, 60, 33)
(117, 53, 28)
(75, 29, 5)
(83, 35, 12)
(91, 41, 18)
(83, 31, 9)
(91, 39, 17)
(83, 33, 10)
(81, 33, 10)
(90, 44, 20)
(85, 41, 14)
(77, 29, 6)
(92, 39, 21)
(87, 36, 17)
(73, 27, 4)
(79, 31, 8)
(101, 47, 21)
(109, 49, 21)
(104, 48, 21)
(82, 28, 2)
(83, 31, 7)
(98, 43, 22)
(90, 29, 10)
(105, 44, 23)
(107, 53, 27)
(89, 42, 12)
(89, 32, 3)
(94, 40, 14)
(84, 32, 8)
(92, 38, 12)
(105, 48, 21)
(104, 44, 16)
(109, 53, 26)
(103, 49, 25)
(99, 39, 13)
(103, 47, 20)
(106, 52, 24)
(112, 55, 28)
(109, 45, 20)
(116, 50, 26)
(105, 45, 19)
(103, 49, 21)
(97, 41, 16)
(98, 44, 18)
(92, 38, 12)
(92, 36, 11)
(110, 52, 28)
(100, 42, 18)
(82, 31, 2)
(84, 37, 7)
(92, 34, 10)
(100, 42, 18)
(118, 60, 36)
(111, 53, 29)
(96, 38, 14)
(101, 43, 19)
(105, 47, 23)
(108, 50, 26)
(106, 50, 25)
(99, 43, 16)
(101, 47, 19)
(97, 46, 17)
(89, 38, 9)
(89, 35, 9)
(90, 36, 10)
(89, 35, 11)
(96, 36, 12)
(104, 44, 20)
(109, 49, 25)
(100, 42, 18)
(101, 44, 17)
(109, 52, 25)
(106, 49, 22)
(101, 45, 18)
(103, 41, 16)
(103, 41, 16)
(109, 45, 20)
(108, 44, 19)
(111, 47, 22)
(106, 42, 17)
(107, 45, 20)
(100, 38, 13)
(91, 35, 8)
(89, 38, 11)
(86, 35, 8)
(106, 46, 20)
(124, 57, 30)
(114, 47, 18)
(105, 45, 17)
(95, 44, 17)
(96, 49, 21)
(96, 45, 18)
(97, 39, 15)
(104, 43, 22)
(112, 52, 28)
(102, 45, 18)
(96, 40, 13)
(105, 50, 20)
(103, 47, 22)
(100, 44, 17)
(97, 41, 14)
(97, 41, 14)
(100, 45, 15)
(105, 48, 19)
(109, 50, 20)
(111, 50, 21)
(121, 54, 25)
(120, 55, 27)
(115, 51, 23)
(103, 42, 14)
(102, 42, 16)
(107, 50, 23)
(104, 48, 23)
(101, 47, 21)
(90, 32, 10)
(84, 28, 5)
(110, 46, 21)
(151, 71, 46)
(154, 71, 41)
(129, 56, 23)
(109, 44, 14)
(115, 49, 23)
(106, 48, 24)
(104, 46, 22)
(108, 50, 26)
(98, 42, 17)
(100, 44, 19)
(100, 44, 19)
(98, 42, 17)
(89, 33, 8)
(86, 37, 7)
(81, 32, 2)
(89, 38, 11)
(91, 39, 15)
(86, 32, 8)
(93, 37, 12)
(95, 38, 11)
(97, 40, 13)
(99, 47, 23)
(94, 42, 18)
(85, 33, 9)
(84, 34, 9)
(94, 42, 18)
(100, 46, 22)
(98, 42, 19)
(92, 36, 13)
(95, 48, 20)
(103, 53, 26)
(109, 53, 28)
(109, 51, 27)
(101, 43, 19)
(97, 41, 18)
(86, 36, 11)
(84, 37, 11)
(83, 35, 12)
(86, 39, 13)
(81, 31, 6)
(83, 32, 5)
(80, 29, 2)
(79, 29, 4)
(77, 29, 6)
(75, 29, 6)
(66, 21, 0)
(65, 17, 0)
(76, 24, 0)
(100, 44, 19)
(91, 34, 5)
(111, 47, 19)
(148, 74, 45)
(136, 55, 28)
(103, 43, 19)
