(76, 43, 0)
(89, 53, 5)
(79, 40, 0)
(81, 43, 0)
(85, 52, 0)
(84, 50, 5)
(84, 44, 9)
(97, 55, 7)
(98, 59, 2)
(96, 54, 4)
(98, 57, 1)
(105, 65, 6)
(99, 57, 9)
(98, 55, 10)
(96, 56, 5)
(77, 38, 0)
(84, 47, 2)
(95, 58, 14)
(85, 46, 3)
(85, 46, 3)
(89, 50, 7)
(84, 46, 1)
(87, 51, 3)
(83, 50, 0)
(82, 48, 11)
(85, 51, 14)
(71, 37, 0)
(77, 42, 4)
(87, 48, 5)
(98, 58, 9)
(100, 59, 7)
(98, 57, 3)
(98, 50, 2)
(106, 60, 10)
(103, 60, 7)
(101, 60, 6)
(99, 59, 7)
(94, 54, 3)
(93, 53, 4)
(90, 47, 2)
(92, 56, 0)
(91, 54, 1)
(89, 53, 3)
(87, 50, 5)
(79, 44, 2)
(76, 41, 0)
(82, 49, 4)
(87, 55, 8)
(85, 45, 0)
(92, 56, 6)
(89, 55, 9)
(81, 49, 8)
(77, 45, 6)
(73, 40, 0)
(81, 44, 2)
(90, 51, 8)
(93, 56, 4)
(87, 47, 0)
(92, 50, 0)
(89, 48, 2)
(81, 42, 0)
(81, 46, 6)
(82, 48, 10)
(81, 49, 10)
(90, 47, 5)
(80, 40, 4)
(63, 29, 0)
(68, 34, 0)
(84, 47, 3)
(97, 57, 8)
(94, 54, 3)
(87, 49, 0)
(91, 55, 5)
(91, 58, 7)
(87, 55, 6)
(74, 43, 0)
(71, 42, 0)
(73, 44, 4)
(68, 39, 0)
(73, 41, 0)
(78, 45, 2)
(80, 46, 8)
(84, 50, 15)
(84, 50, 13)
(84, 51, 8)
(91, 59, 12)
(82, 49, 4)
(73, 39, 1)
(79, 46, 1)
(78, 46, 7)
(67, 39, 2)
(63, 37, 0)
(65, 38, 8)
(52, 24, 3)
(51, 19, 0)
(72, 39, 4)
(94, 54, 2)
(83, 45, 0)
(79, 43, 7)
(77, 44, 13)
(69, 35, 7)
(71, 36, 4)
(87, 52, 14)
(101, 63, 24)
(94, 59, 29)
(72, 39, 8)
(56, 27, 0)
(58, 31, 1)
(66, 42, 4)
(69, 46, 4)
(61, 35, 2)
(52, 21, 3)
(50, 26, 0)
(60, 31, 0)
(74, 41, 0)
(112, 74, 25)
(101, 59, 9)
(103, 60, 7)
(110, 66, 5)
(114, 69, 2)
(97, 50, 6)
(81, 41, 5)
(68, 36, 0)
(72, 43, 0)
(74, 45, 3)
(68, 34, 6)
(61, 31, 7)
(54, 27, 0)
(47, 22, 0)
(52, 27, 7)
(47, 19, 7)
(43, 12, 7)
(48, 19, 5)
(60, 30, 2)
(79, 49, 15)
(101, 71, 37)
(107, 68, 13)
(107, 67, 8)
(102, 60, 2)
(96, 51, 0)
(95, 51, 2)
(91, 53, 6)
(79, 46, 5)
(67, 37, 1)
(84, 49, 9)
(86, 51, 13)
(77, 42, 4)
(81, 48, 5)
(83, 51, 4)
(76, 44, 0)
(80, 48, 1)
(81, 48, 5)
(79, 45, 0)
(80, 46, 0)
(84, 48, 0)
(88, 50, 5)
(80, 43, 1)
(75, 37, 0)
(80, 46, 8)
(80, 47, 6)
(83, 46, 4)
(83, 49, 4)
(82, 48, 3)
(81, 48, 3)
(79, 47, 6)
(75, 43, 5)
(72, 39, 4)
(74, 41, 6)
(72, 39, 0)
(77, 44, 0)
(81, 48, 7)
(72, 35, 6)
(75, 39, 7)
(87, 53, 8)
(82, 52, 2)
(81, 52, 8)
(79, 45, 0)
(78, 41, 0)
(82, 45, 3)
(82, 47, 7)
(79, 48, 4)
(77, 48, 4)
(78, 45, 0)
(85, 48, 3)
(97, 56, 0)
(100, 61, 6)
(98, 58, 6)
(86, 48, 0)
(81, 43, 0)
(82, 45, 0)
(84, 50, 4)
(85, 51, 5)
(74, 45, 5)
(68, 35, 0)
(80, 45, 5)
(92, 55, 3)
(91, 54, 0)
(94, 56, 11)
(85, 50, 12)
(73, 40, 0)
(78, 44, 0)
(83, 50, 0)
(92, 57, 3)
(99, 62, 9)
(94, 58, 10)
(86, 51, 9)
(79, 46, 3)
(84, 53, 7)
(85, 55, 5)
(74, 43, 0)
(80, 46, 8)
(82, 47, 9)
(75, 40, 0)
(81, 44, 0)
(92, 54, 9)
(80, 42, 0)
(71, 35, 1)
(85, 47, 2)
(93, 53, 4)
(82, 47, 7)
(66, 37, 3)
(62, 34, 0)
(90, 56, 8)
(98, 57, 3)
(78, 39, 6)
(85, 48, 0)
(98, 63, 5)
(88, 57, 3)
(67, 40, 0)
(63, 37, 2)
(66, 37, 5)
(71, 40, 0)
(81, 45, 11)
(78, 42, 6)
(83, 48, 10)
(80, 46, 9)
(69, 36, 3)
(64, 31, 0)
(67, 37, 0)
(77, 48, 6)
(87, 49, 4)
(89, 53, 5)
(77, 44, 1)
(71, 37, 0)
(77, 42, 2)
(86, 51, 0)
(85, 48, 0)
(85, 46, 3)
(72, 38, 3)
(81, 47, 2)
(86, 50, 2)
(83, 46, 2)
(89, 52, 7)
(97, 64, 13)
(86, 54, 7)
(66, 32, 0)
(73, 37, 5)
(80, 44, 8)
(82, 47, 5)
(86, 50, 2)
(88, 52, 0)
(90, 53, 1)
(94, 56, 7)
(97, 59, 12)
(91, 55, 5)
(99, 64, 8)
(96, 61, 0)
(100, 65, 0)
(93, 56, 12)
(64, 27, 8)
(58, 26, 3)
(72, 47, 6)
(68, 36, 0)
(78, 43, 1)
(86, 50, 2)
(94, 59, 5)
(99, 64, 8)
(100, 65, 9)
(98, 58, 6)
(99, 53, 4)
(133, 84, 28)
(146, 95, 38)
(144, 92, 35)
(129, 78, 23)
(128, 78, 27)
(129, 79, 28)
(138, 86, 29)
(136, 80, 21)
(120, 71, 12)
(116, 67, 11)
(118, 73, 18)
(113, 67, 15)
(111, 65, 13)
(117, 70, 16)
(132, 81, 24)
(138, 86, 28)
(139, 88, 22)
(118, 68, 7)
(120, 70, 17)
(121, 73, 27)
(106, 59, 17)
(109, 62, 20)
(125, 78, 34)
(130, 82, 34)
(120, 73, 27)
(116, 69, 23)
(121, 74, 28)
(120, 73, 27)
(117, 73, 26)
(108, 64, 15)
(109, 67, 17)
(105, 63, 13)
(114, 66, 17)
(111, 64, 10)
(106, 59, 5)
(119, 72, 20)
(118, 67, 20)
(113, 59, 13)
(132, 76, 27)
(142, 85, 32)
(145, 93, 36)
(161, 106, 49)
(152, 97, 40)
(141, 86, 30)
(131, 80, 27)
(120, 72, 24)
(118, 75, 32)
(121, 79, 39)
(117, 75, 27)
(122, 80, 30)
(123, 80, 29)
(126, 80, 30)
(128, 82, 33)
(124, 77, 33)
(119, 74, 32)
(118, 73, 34)
(121, 73, 25)
(130, 82, 33)
(123, 76, 24)
(122, 75, 23)
(122, 75, 23)
(118, 72, 22)
(118, 72, 23)
(126, 79, 33)
(129, 83, 34)
(122, 76, 26)
(118, 72, 20)
(115, 70, 15)
(118, 73, 18)
(117, 71, 19)
(115, 69, 19)
(123, 77, 28)
(130, 80, 29)
(129, 79, 28)
(135, 85, 32)
(131, 82, 26)
(121, 72, 13)
(117, 67, 8)
(115, 64, 7)
(120, 69, 12)
(132, 81, 24)
(135, 88, 34)
(121, 78, 27)
(100, 60, 9)
(101, 61, 10)
(110, 67, 16)
(113, 66, 14)
(127, 76, 21)
(135, 80, 24)
(121, 70, 17)
(118, 67, 22)
(131, 84, 42)
(132, 85, 41)
(126, 80, 30)
(132, 83, 24)
(121, 72, 6)
(117, 65, 5)
(118, 66, 6)
(133, 81, 23)
(139, 88, 31)
(133, 86, 32)
(115, 71, 22)
(90, 49, 3)
(84, 45, 2)
(88, 50, 11)
(89, 50, 7)
(95, 55, 6)
(91, 50, 0)
(94, 51, 0)
(97, 54, 1)
(103, 59, 10)
(108, 64, 19)
(108, 62, 13)
(117, 71, 21)
(118, 75, 24)
(109, 66, 15)
(109, 66, 15)
(112, 69, 16)
(110, 64, 12)
(109, 63, 11)
(120, 69, 16)
(120, 74, 22)
(117, 77, 26)
(109, 71, 22)
(108, 68, 19)
(105, 64, 18)
(94, 55, 12)
(88, 53, 13)
(93, 59, 14)
(81, 48, 7)
(72, 38, 1)
(75, 42, 7)
(79, 46, 11)
(70, 37, 2)
(66, 34, 0)
(76, 44, 3)
(80, 46, 9)
(108, 65, 22)
(134, 81, 29)
(141, 79, 22)
(145, 80, 22)
(137, 77, 17)
(123, 74, 7)
(113, 71, 0)
(104, 61, 6)
(98, 59, 4)
(91, 55, 3)
(83, 49, 1)
(87, 53, 7)
(93, 55, 8)
(100, 57, 6)
(111, 64, 10)
(110, 67, 14)
(106, 63, 10)
(106, 63, 12)
(110, 67, 16)
(111, 68, 17)
(110, 67, 14)
(110, 67, 12)
(108, 65, 10)
(101, 60, 0)
(105, 64, 2)
(110, 66, 5)
(119, 73, 14)
(117, 70, 16)
(103, 55, 6)
(98, 50, 2)
(99, 52, 6)
(100, 58, 8)
(106, 65, 13)
(104, 63, 7)
(106, 66, 7)
(109, 69, 10)
(107, 66, 10)
(106, 65, 11)
(100, 59, 7)
(99, 57, 9)
(100, 58, 8)
(111, 68, 15)
(115, 73, 15)
(116, 71, 12)
(118, 72, 12)
(114, 68, 6)
(112, 64, 2)
(111, 66, 9)
(114, 71, 16)
(110, 71, 16)
(102, 65, 13)
(108, 72, 24)
(108, 71, 26)
(93, 56, 12)
(90, 51, 10)
(104, 66, 21)
(103, 65, 18)
(99, 62, 10)
(97, 60, 7)
(95, 58, 5)
(93, 56, 4)
(95, 57, 8)
(100, 62, 15)
(96, 62, 17)
(86, 49, 5)
(84, 46, 0)
(98, 58, 6)
(105, 65, 6)
(104, 63, 7)
(100, 58, 8)
(89, 46, 3)
(97, 50, 4)
(111, 64, 8)
(124, 75, 9)
(116, 68, 6)
(106, 63, 10)
(102, 60, 12)
(99, 58, 2)
(108, 69, 2)
(114, 70, 9)
(112, 68, 7)
(111, 67, 6)
(114, 72, 12)
(118, 76, 18)
(119, 76, 21)
(113, 70, 19)
(100, 56, 7)
(104, 62, 14)
(102, 60, 12)
(99, 59, 8)
(101, 61, 10)
(102, 62, 11)
(98, 58, 7)
(91, 54, 2)
(91, 54, 2)
(99, 59, 0)
(105, 64, 10)
(97, 56, 10)
(95, 53, 11)
(97, 58, 15)
(84, 47, 2)
(83, 49, 3)
(85, 52, 7)
(101, 63, 18)
(97, 59, 12)
(106, 66, 17)
(98, 58, 7)
(90, 50, 0)
(96, 54, 4)
(97, 55, 5)
(100, 58, 10)
(98, 61, 9)
(91, 54, 2)
(95, 55, 4)
(94, 54, 2)
(95, 55, 3)
(99, 59, 7)
(95, 54, 2)
(96, 55, 3)
(108, 67, 15)
(110, 65, 8)
(109, 63, 1)
(108, 64, 1)
(109, 69, 10)
(95, 56, 1)
(102, 61, 5)
(111, 66, 9)
(113, 69, 4)
(113, 68, 11)
(113, 67, 15)
(112, 67, 8)
(121, 81, 12)
(115, 76, 11)
(96, 56, 7)
(81, 38, 4)
(85, 47, 8)
(97, 58, 0)
(117, 77, 5)
(113, 68, 3)
(103, 56, 4)
(107, 65, 17)
(90, 54, 6)
(86, 55, 9)
(94, 53, 9)
(92, 50, 10)
(89, 50, 7)
(90, 54, 2)
(92, 57, 3)
(85, 48, 3)
(85, 47, 2)
(91, 53, 4)
(101, 55, 5)
(102, 58, 11)
(94, 52, 12)
(79, 39, 4)
(73, 37, 5)
(74, 40, 5)
(72, 40, 2)
(76, 44, 3)
(77, 43, 5)
(86, 51, 11)
(78, 39, 0)
(78, 40, 3)
(76, 44, 6)
(81, 51, 13)
(73, 41, 2)
(84, 51, 10)
(92, 55, 11)
(81, 39, 1)
(78, 35, 1)
(82, 44, 8)
(77, 44, 3)
(77, 45, 4)
(82, 50, 12)
(75, 38, 9)
(73, 40, 7)
(72, 39, 6)
(72, 37, 5)
(72, 36, 2)
(74, 39, 1)
(76, 43, 0)
(77, 49, 2)
(79, 56, 6)
(71, 40, 9)
(80, 49, 5)
(81, 45, 9)
(78, 41, 12)
(81, 48, 5)
(89, 52, 7)
(89, 45, 6)
(101, 52, 9)
(97, 55, 5)
(102, 59, 16)
(97, 54, 1)
(98, 56, 0)
(106, 62, 13)
(100, 59, 7)
(92, 53, 0)
(88, 47, 3)
(80, 43, 0)
(92, 55, 10)
(86, 47, 4)
(79, 40, 0)
(87, 49, 4)
(93, 55, 8)
(91, 55, 5)
(86, 50, 0)
(83, 49, 1)
(90, 55, 13)
(82, 46, 10)
(76, 40, 8)
(78, 39, 6)
(94, 55, 14)
(101, 60, 6)
(108, 67, 5)
(114, 66, 4)
(111, 65, 3)
(108, 67, 5)
(100, 60, 1)
(95, 55, 3)
(88, 50, 1)
(82, 43, 0)
(88, 49, 8)
(85, 48, 4)
(89, 52, 10)
(84, 49, 9)
(79, 44, 6)
(76, 41, 1)
(79, 44, 2)
(84, 52, 5)
(85, 53, 2)
(88, 44, 0)
(93, 51, 3)
(91, 50, 4)
(85, 46, 3)
(79, 42, 0)
(81, 42, 1)
(89, 47, 7)
(91, 48, 6)
(85, 47, 0)
(79, 43, 0)
(88, 51, 7)
(89, 52, 10)
(82, 45, 3)
(79, 44, 4)
(73, 39, 1)
(68, 38, 0)
(86, 41, 0)
(84, 45, 4)
(73, 41, 2)
(78, 46, 7)
(85, 51, 6)
(93, 55, 6)
(96, 56, 4)
(95, 58, 5)
(99, 60, 5)
(96, 59, 7)
(90, 54, 4)
(79, 45, 0)
(81, 49, 2)
(84, 52, 5)
(78, 44, 0)
(82, 48, 3)
(88, 54, 9)
(84, 49, 11)
(78, 42, 10)
(85, 49, 13)
(84, 47, 3)
(81, 45, 0)
(80, 43, 1)
(80, 41, 8)
(71, 41, 0)
(70, 40, 2)
(60, 31, 0)
(61, 35, 0)
(72, 46, 11)
(63, 33, 5)
(51, 19, 0)
(60, 26, 0)
(83, 46, 0)
(87, 51, 1)
(91, 57, 12)
(83, 49, 11)
(73, 39, 2)
(79, 45, 7)
(91, 54, 12)
(90, 52, 7)
(89, 49, 13)
(83, 45, 6)
(67, 34, 0)
(57, 27, 0)
(62, 36, 1)
(74, 47, 2)
(69, 39, 1)
(54, 19, 0)
(45, 18, 7)
(47, 18, 0)
(63, 32, 4)
(82, 46, 12)
(91, 51, 15)
(82, 42, 6)
(80, 42, 3)
(79, 44, 4)
(80, 41, 2)
(85, 54, 0)
(73, 47, 0)
(51, 26, 6)
(49, 23, 10)
(63, 41, 4)
(59, 40, 0)
(40, 20, 0)
(49, 20, 6)
(59, 31, 10)
(58, 27, 6)
(62, 29, 10)
(89, 54, 26)
(102, 67, 25)
(90, 53, 11)
(79, 40, 9)
(109, 65, 2)
(109, 66, 11)
(97, 56, 10)
(79, 44, 4)
(64, 30, 0)
(64, 30, 2)
(75, 41, 13)
(71, 38, 7)
(75, 40, 2)
(83, 49, 4)
(84, 52, 3)
(82, 50, 1)
(81, 48, 3)
(82, 49, 6)
(82, 49, 6)
(83, 50, 5)
(82, 51, 7)
(83, 52, 8)
(78, 44, 7)
(72, 37, 7)
(65, 31, 3)
(69, 36, 3)
(75, 46, 4)
(70, 43, 0)
(75, 40, 0)
(82, 47, 5)
(83, 49, 4)
(82, 48, 2)
(83, 49, 3)
(80, 47, 4)
(75, 43, 4)
(74, 41, 6)
(71, 40, 0)
(85, 54, 0)
(93, 59, 13)
(75, 39, 5)
(69, 32, 3)
(78, 46, 7)
(77, 45, 4)
(77, 45, 7)
(78, 44, 0)
(77, 40, 0)
(90, 51, 8)
(85, 50, 8)
(83, 52, 8)
(86, 55, 9)
(80, 46, 0)
(87, 49, 4)
(94, 52, 2)
(95, 55, 4)
(94, 54, 5)
(89, 51, 2)
(88, 50, 1)
(89, 53, 3)
(88, 55, 2)
(86, 53, 0)
(76, 47, 7)
(64, 31, 0)
(73, 39, 4)
(88, 52, 4)
(93, 58, 2)
(96, 60, 10)
(90, 53, 11)
(79, 44, 2)
(81, 47, 10)
(85, 51, 6)
(93, 58, 4)
(103, 67, 7)
(103, 67, 9)
(95, 59, 9)
(79, 44, 2)
(75, 43, 5)
(75, 40, 10)
(68, 33, 1)
(80, 46, 8)
(91, 57, 11)
(87, 54, 1)
(82, 46, 0)
(82, 45, 1)
(78, 40, 3)
(72, 43, 3)
(80, 46, 1)
(92, 55, 3)
(98, 62, 10)
(88, 56, 15)
(66, 33, 0)
(86, 47, 6)
(108, 63, 8)
(87, 49, 13)
(74, 36, 0)
(89, 52, 8)
(76, 42, 4)
(51, 20, 0)
(53, 25, 4)
(61, 35, 2)
(75, 45, 9)
(85, 50, 12)
(76, 41, 1)
(76, 43, 2)
(81, 47, 10)
(75, 42, 9)
(68, 38, 4)
(69, 41, 1)
(79, 52, 7)
(95, 51, 2)
(92, 51, 0)
(84, 46, 0)
(80, 42, 3)
(74, 40, 0)
(90, 53, 0)
(100, 59, 3)
(101, 55, 6)
(87, 52, 12)
(85, 49, 0)
(80, 44, 0)
(77, 40, 0)
(75, 37, 0)
(79, 42, 0)
(79, 44, 4)
(72, 36, 4)
(65, 29, 0)
(83, 47, 11)
(88, 51, 7)
(89, 53, 3)
(89, 54, 0)
(94, 57, 5)
(100, 62, 13)
(91, 53, 8)
(88, 54, 8)
(96, 59, 14)
(93, 56, 1)
(95, 59, 0)
(100, 64, 12)
(77, 43, 8)
(56, 25, 0)
(67, 41, 4)
(78, 48, 12)
(77, 43, 5)
(85, 48, 3)
(95, 58, 6)
(95, 60, 4)
(96, 61, 5)
(90, 50, 0)
(95, 51, 2)
(140, 92, 46)
(146, 94, 46)
(142, 90, 40)
(128, 78, 27)
(128, 81, 29)
(128, 81, 27)
(140, 90, 31)
(144, 90, 28)
(128, 78, 17)
(115, 66, 7)
(109, 62, 6)
(112, 66, 14)
(122, 75, 23)
(118, 68, 15)
(121, 69, 12)
(138, 83, 26)
(148, 90, 26)
(130, 74, 13)
(138, 83, 29)
(134, 82, 34)
(118, 67, 22)
(117, 68, 25)
(121, 73, 27)
(123, 75, 29)
(115, 68, 22)
(113, 66, 20)
(122, 75, 29)
(124, 77, 31)
(124, 77, 31)
(108, 64, 17)
(113, 71, 23)
(110, 70, 21)
(108, 65, 20)
(114, 68, 19)
(107, 60, 8)
(125, 73, 23)
(134, 78, 31)
(133, 75, 27)
(141, 81, 27)
(135, 76, 16)
(148, 98, 45)
(141, 90, 35)
(145, 93, 36)
(152, 97, 41)
(133, 80, 26)
(124, 74, 23)
(120, 76, 29)
(112, 69, 26)
(113, 70, 25)
(116, 72, 25)
(129, 83, 34)
(138, 92, 42)
(135, 87, 39)
(129, 82, 36)
(126, 79, 37)
(116, 71, 30)
(120, 73, 27)
(126, 78, 30)
(121, 73, 24)
(124, 77, 25)
(124, 76, 27)
(119, 73, 24)
(115, 71, 24)
(121, 78, 33)
(127, 80, 34)
(125, 79, 30)
(122, 76, 26)
(119, 73, 21)
(121, 76, 21)
(123, 77, 25)
(121, 75, 25)
(122, 76, 27)
(111, 71, 22)
(120, 77, 32)
(109, 65, 18)
(100, 54, 2)
(117, 68, 9)
(135, 85, 22)
(141, 90, 27)
(148, 94, 34)
(132, 82, 29)
(121, 74, 22)
(100, 57, 6)
(91, 49, 0)
(100, 58, 8)
(112, 69, 18)
(121, 74, 22)
(129, 79, 26)
(125, 72, 20)
(119, 69, 20)
(117, 70, 26)
(121, 76, 34)
(110, 67, 24)
(109, 63, 14)
(118, 71, 15)
(115, 65, 6)
(117, 65, 5)
(121, 69, 9)
(130, 78, 18)
(128, 76, 18)
(127, 78, 22)
(121, 75, 25)
(96, 53, 8)
(85, 46, 3)
(89, 54, 14)
(92, 55, 11)
(99, 61, 14)
(98, 58, 7)
(101, 60, 8)
(101, 59, 9)
(103, 61, 13)
(110, 67, 22)
(108, 64, 15)
(114, 70, 21)
(119, 77, 27)
(108, 68, 17)
(101, 61, 10)
(107, 65, 15)
(115, 71, 22)
(107, 63, 14)
(112, 60, 12)
(122, 76, 26)
(122, 80, 30)
(109, 69, 20)
(102, 59, 14)
(99, 56, 14)
(87, 48, 5)
(83, 46, 4)
(76, 45, 1)
(68, 36, 0)
(64, 31, 0)
(68, 35, 4)
(74, 39, 9)
(79, 44, 6)
(88, 51, 7)
(97, 59, 10)
(126, 75, 28)
(132, 80, 30)
(138, 83, 27)
(132, 77, 13)
(130, 75, 8)
(119, 70, 4)
(111, 65, 6)
(104, 61, 10)
(91, 48, 5)
(84, 43, 0)
(84, 48, 0)
(84, 50, 4)
(92, 60, 13)
(95, 61, 13)
(93, 58, 4)
(95, 59, 0)
(105, 62, 7)
(106, 63, 10)
(107, 64, 11)
(109, 66, 13)
(108, 65, 10)
(109, 64, 7)
(111, 66, 7)
(111, 67, 6)
(112, 72, 3)
(120, 76, 13)
(116, 69, 13)
(103, 55, 6)
(102, 51, 4)
(103, 55, 7)
(108, 60, 12)
(116, 70, 20)
(106, 64, 4)
(105, 63, 5)
(104, 64, 5)
(108, 67, 11)
(108, 67, 13)
(102, 61, 9)
(103, 61, 11)
(108, 66, 18)
(107, 65, 15)
(106, 63, 12)
(112, 69, 16)
(114, 72, 14)
(115, 70, 13)
(117, 72, 13)
(113, 68, 9)
(113, 67, 8)
(111, 68, 15)
(105, 64, 10)
(102, 65, 13)
(95, 59, 9)
(88, 54, 6)
(87, 50, 5)
(87, 49, 4)
(102, 61, 17)
(110, 69, 23)
(103, 62, 16)
(94, 54, 5)
(91, 51, 0)
(95, 55, 4)
(99, 59, 8)
(99, 59, 10)
(98, 58, 9)
(98, 60, 13)
(98, 60, 13)
(90, 50, 1)
(96, 55, 3)
(107, 66, 10)
(99, 58, 2)
(90, 50, 0)
(88, 47, 3)
(99, 58, 6)
(113, 68, 11)
(119, 70, 11)
(111, 65, 6)
(109, 66, 13)
(108, 67, 15)
(106, 66, 7)
(118, 77, 13)
(115, 71, 10)
(105, 61, 0)
(106, 62, 1)
(112, 70, 10)
(114, 71, 16)
(112, 69, 18)
(108, 64, 17)
(104, 60, 15)
(100, 58, 10)
(100, 58, 10)
(104, 62, 12)
(106, 64, 14)
(101, 61, 10)
(91, 51, 2)
(86, 48, 0)
(96, 58, 11)
(99, 60, 3)
(98, 58, 6)
(103, 60, 15)
(103, 60, 15)
(100, 60, 11)
(95, 57, 8)
(95, 59, 11)
(85, 48, 3)
(100, 62, 17)
(89, 51, 6)
(93, 55, 8)
(94, 54, 5)
(88, 48, 0)
(92, 52, 3)
(99, 57, 9)
(103, 61, 13)
(101, 61, 9)
(96, 56, 4)
(98, 58, 6)
(92, 51, 0)
(92, 51, 0)
(99, 58, 6)
(95, 52, 1)
(97, 54, 3)
(102, 59, 6)
(107, 62, 3)
(113, 68, 3)
(112, 71, 7)
(101, 62, 7)
(89, 49, 0)
(100, 57, 6)
(109, 62, 6)
(106, 62, 1)
(107, 62, 5)
(106, 61, 6)
(106, 61, 2)
(111, 70, 6)
(111, 70, 8)
(107, 64, 13)
(94, 49, 7)
(90, 50, 15)
(98, 58, 6)
(104, 63, 0)
(117, 70, 14)
(108, 56, 9)
(108, 59, 16)
(93, 54, 11)
(73, 41, 2)
(73, 36, 0)
(79, 40, 1)
(90, 48, 6)
(91, 50, 0)
(102, 62, 10)
(106, 67, 24)
(73, 38, 0)
(83, 50, 9)
(91, 50, 6)
(90, 48, 6)
(93, 54, 15)
(81, 43, 7)
(73, 37, 3)
(76, 42, 7)
(73, 39, 2)
(81, 49, 11)
(87, 56, 12)
(85, 50, 10)
(80, 41, 2)
(87, 49, 12)
(77, 42, 2)
(79, 47, 6)
(81, 48, 5)
(87, 53, 8)
(83, 48, 10)
(75, 35, 0)
(81, 39, 1)
(89, 47, 5)
(84, 48, 0)
(76, 42, 0)
(82, 48, 2)
(89, 52, 10)
(77, 42, 4)
(69, 35, 0)
(68, 35, 4)
(69, 36, 5)
(74, 39, 7)
(71, 37, 2)
(68, 38, 4)
(67, 43, 9)
(68, 37, 6)
(65, 33, 0)
(76, 43, 12)
(75, 40, 18)
(72, 39, 4)
(85, 51, 3)
(91, 47, 2)
(94, 42, 3)
(89, 46, 3)
(102, 59, 16)
(97, 54, 3)
(94, 51, 0)
(113, 70, 17)
(104, 63, 9)
(90, 49, 0)
(95, 54, 8)
(88, 51, 6)
(87, 50, 5)
(86, 48, 1)
(86, 45, 0)
(97, 56, 10)
(102, 62, 13)
(91, 53, 4)
(88, 50, 1)
(87, 52, 0)
(91, 53, 6)
(93, 54, 15)
(83, 44, 13)
(72, 36, 4)
(88, 50, 11)
(105, 64, 10)
(117, 72, 7)
(121, 74, 2)
(112, 67, 0)
(106, 65, 1)
(90, 51, 0)
(84, 46, 0)
(84, 47, 3)
(78, 41, 0)
(81, 46, 6)
(77, 39, 2)
(86, 48, 11)
(87, 49, 12)
(84, 46, 7)
(84, 47, 5)
(87, 50, 5)
(88, 52, 4)
(87, 51, 1)
(98, 51, 5)
(91, 47, 0)
(89, 47, 0)
(88, 47, 1)
(88, 47, 1)
(91, 48, 5)
(96, 53, 10)
(102, 57, 15)
(84, 46, 1)
(75, 40, 0)
(80, 48, 9)
(87, 53, 15)
(84, 49, 9)
(79, 44, 2)
(77, 44, 3)
(79, 50, 10)
(94, 51, 6)
(87, 50, 5)
(74, 43, 0)
(80, 49, 3)
(84, 50, 4)
(89, 51, 2)
(98, 59, 4)
(105, 66, 9)
(102, 61, 5)
(99, 59, 7)
(91, 53, 6)
(86, 50, 2)
(88, 52, 2)
(87, 51, 1)
(82, 46, 0)
(84, 45, 2)
(79, 45, 0)
(77, 42, 4)
(68, 32, 0)
(76, 41, 3)
(78, 41, 0)
(78, 41, 0)
(82, 44, 7)
(83, 44, 15)
(72, 43, 1)
(68, 37, 9)
(65, 34, 13)
(68, 38, 10)
(72, 43, 11)
(69, 39, 13)
(61, 28, 9)
(56, 20, 4)
(74, 41, 0)
(85, 52, 7)
(89, 57, 8)
(83, 51, 2)
(78, 44, 0)
(77, 42, 0)
(76, 42, 0)
(73, 39, 0)
(81, 39, 0)
(90, 52, 5)
(84, 49, 7)
(67, 33, 6)
(65, 31, 4)
(78, 46, 5)
(82, 49, 8)
(67, 32, 4)
(49, 21, 7)
(47, 20, 3)
(53, 27, 4)
(71, 40, 11)
(70, 36, 0)
(81, 46, 8)
(69, 36, 1)
(59, 30, 0)
(72, 32, 6)
(85, 51, 3)
(82, 53, 11)
(60, 30, 20)
(52, 22, 22)
(59, 32, 11)
(54, 28, 1)
(42, 12, 4)
(52, 14, 5)
(83, 48, 20)
(101, 66, 26)
(99, 64, 24)
(106, 70, 22)
(106, 69, 14)
(87, 46, 2)
(71, 26, 5)
(93, 49, 2)
(93, 51, 13)
(79, 45, 10)
(68, 40, 3)
(55, 29, 0)
(61, 31, 3)
(75, 44, 15)
(77, 43, 6)
(72, 38, 3)
(80, 47, 6)
(90, 58, 11)
(81, 48, 5)
(72, 38, 1)
(73, 38, 8)
(71, 37, 2)
(73, 39, 1)
(84, 53, 9)
(89, 57, 18)
(75, 42, 9)
(60, 29, 1)
(65, 33, 10)
(74, 43, 14)
(75, 46, 4)
(71, 44, 0)
(80, 45, 5)
(86, 51, 11)
(89, 52, 10)
(86, 50, 2)
(86, 50, 0)
(86, 50, 0)
(81, 46, 4)
(79, 43, 7)
(83, 51, 0)
(89, 56, 3)
(91, 55, 7)
(71, 35, 0)
(58, 25, 0)
(61, 30, 0)
(71, 38, 3)
(80, 46, 9)
(82, 46, 0)
(83, 45, 0)
(95, 54, 8)
(86, 49, 4)
(81, 48, 3)
(85, 52, 7)
(81, 44, 0)
(88, 47, 3)
(93, 53, 4)
(95, 54, 8)
(94, 56, 9)
(91, 53, 4)
(88, 50, 1)
(87, 52, 0)
(91, 56, 0)
(95, 60, 2)
(85, 56, 14)
(69, 36, 5)
(66, 31, 1)
(82, 48, 3)
(97, 64, 10)
(95, 62, 11)
(83, 49, 4)
(81, 47, 2)
