(236, 191, 126)
(237, 192, 125)
(239, 194, 127)
(243, 193, 132)
(243, 193, 132)
(236, 186, 125)
(227, 177, 116)
(229, 177, 117)
(239, 187, 129)
(242, 187, 131)
(235, 180, 124)
(233, 181, 123)
(237, 185, 125)
(238, 186, 126)
(235, 183, 123)
(231, 179, 119)
(233, 181, 121)
(236, 184, 124)
(233, 182, 119)
(235, 185, 126)
(241, 192, 133)
(239, 190, 131)
(239, 193, 133)
(244, 198, 138)
(247, 199, 137)
(246, 196, 135)
(238, 188, 127)
(230, 180, 117)
(233, 183, 120)
(246, 195, 132)
(243, 192, 129)
(231, 180, 117)
(233, 182, 119)
(237, 186, 123)
(232, 181, 118)
(229, 178, 115)
(229, 178, 115)
(228, 177, 114)
(224, 173, 108)
(229, 175, 111)
(232, 178, 114)
(229, 175, 111)
(231, 177, 113)
(234, 179, 115)
(234, 179, 115)
(229, 174, 110)
(230, 175, 111)
(237, 182, 118)
(236, 181, 117)
(229, 174, 110)
(226, 171, 107)
(227, 173, 111)
(235, 181, 119)
(236, 182, 120)
(238, 184, 122)
(230, 176, 114)
(222, 168, 106)
(230, 176, 114)
(229, 175, 113)
(225, 176, 110)
(228, 178, 115)
(232, 181, 118)
(234, 183, 120)
(234, 183, 120)
(232, 181, 118)
(232, 181, 118)
(233, 182, 119)
(231, 180, 115)
(233, 182, 119)
(231, 179, 119)
(226, 174, 114)
(225, 174, 117)
(230, 179, 122)
(232, 181, 126)
(230, 179, 126)
(224, 174, 115)
(217, 165, 107)
(215, 161, 101)
(221, 162, 104)
(224, 165, 105)
(228, 168, 106)
(230, 170, 108)
(229, 171, 107)
(232, 174, 111)
(225, 170, 106)
(224, 169, 105)
(229, 174, 109)
(234, 179, 114)
(233, 178, 113)
(234, 179, 114)
(241, 186, 121)
(237, 183, 119)
(233, 179, 115)
(230, 179, 116)
(234, 183, 120)
(239, 188, 125)
(242, 192, 129)
(243, 193, 130)
(242, 192, 129)
(233, 188, 120)
(238, 193, 126)
(236, 191, 126)
(230, 184, 122)
(229, 183, 123)
(230, 181, 122)
(233, 184, 125)
(245, 195, 136)
(242, 197, 140)
(240, 198, 140)
(245, 203, 145)
(249, 207, 149)
(245, 205, 146)
(241, 201, 142)
(240, 200, 141)
(236, 197, 138)
(235, 190, 125)
(232, 184, 122)
(230, 178, 118)
(232, 176, 117)
(233, 174, 116)
(231, 171, 111)
(231, 171, 109)
(231, 173, 109)
(235, 177, 113)
(235, 177, 113)
(239, 181, 117)
(241, 183, 119)
(238, 180, 116)
(237, 182, 115)
(242, 187, 120)
(239, 186, 118)
(235, 183, 110)
(232, 178, 106)
(228, 171, 102)
(227, 168, 102)
(222, 162, 99)
(220, 160, 98)
(216, 157, 97)
(202, 146, 85)
(194, 135, 79)
(204, 147, 92)
(222, 167, 111)
(234, 181, 127)
(237, 186, 133)
(232, 182, 129)
(223, 173, 122)
(216, 164, 114)
(209, 152, 99)
(206, 149, 96)
(209, 154, 100)
(220, 165, 111)
(226, 174, 117)
(229, 177, 120)
(230, 179, 122)
(233, 182, 125)
(228, 182, 123)
(228, 182, 123)
(229, 183, 124)
(232, 186, 127)
(233, 187, 128)
(234, 188, 129)
(237, 191, 132)
(241, 195, 136)
(244, 198, 139)
(240, 194, 135)
(235, 189, 130)
(233, 184, 126)
(231, 182, 124)
(230, 179, 122)
(230, 180, 121)
(231, 181, 122)
(233, 184, 126)
(235, 186, 128)
(236, 187, 129)
(234, 185, 127)
(231, 182, 124)
(230, 181, 123)
(231, 182, 124)
(233, 184, 126)
(234, 183, 126)
(236, 185, 128)
(240, 189, 132)
(237, 186, 129)
(228, 177, 120)
(223, 172, 115)
(221, 170, 113)
(217, 166, 109)
(222, 171, 114)
(225, 174, 117)
(223, 174, 116)
(225, 176, 118)
(233, 184, 126)
(235, 189, 130)
(235, 189, 130)
(237, 191, 132)
(237, 187, 128)
(233, 183, 124)
(230, 180, 121)
(228, 178, 119)
(227, 175, 117)
(223, 171, 113)
(218, 166, 108)
(217, 165, 107)
(213, 161, 104)
(208, 156, 99)
(208, 156, 99)
(214, 159, 103)
(215, 160, 104)
(218, 163, 107)
(222, 167, 111)
(223, 168, 112)
(215, 158, 105)
(207, 150, 97)
(199, 142, 89)
(196, 141, 87)
(197, 142, 88)
(196, 140, 89)
(196, 140, 89)
(196, 140, 89)
(203, 147, 96)
(214, 158, 107)
(225, 169, 118)
(228, 172, 121)
(224, 168, 117)
(220, 164, 113)
(213, 157, 106)
(205, 149, 98)
(206, 151, 97)
(212, 157, 103)
(215, 160, 106)
(216, 160, 109)
(215, 162, 110)
(218, 165, 113)
(220, 167, 115)
(213, 160, 108)
(205, 152, 98)
(202, 149, 95)
(200, 147, 93)
(204, 151, 97)
(214, 161, 107)
(222, 169, 115)
(223, 170, 116)
(220, 167, 113)
(213, 161, 104)
(212, 160, 103)
(211, 159, 102)
(207, 155, 98)
(204, 153, 96)
(210, 159, 102)
(216, 165, 108)
(215, 164, 107)
(221, 170, 115)
(221, 170, 115)
(219, 168, 113)
(215, 164, 109)
(213, 162, 107)
(215, 164, 111)
(219, 168, 115)
(221, 170, 117)
(224, 174, 121)
(225, 175, 122)
(226, 176, 123)
(227, 176, 123)
(228, 177, 124)
(226, 175, 120)
(221, 170, 115)
(215, 164, 109)
(218, 165, 111)
(219, 166, 112)
(220, 167, 113)
(219, 166, 112)
(219, 166, 112)
(218, 165, 111)
(216, 163, 109)
(214, 161, 107)
(219, 166, 112)
(216, 163, 109)
(215, 162, 108)
(216, 163, 109)
(212, 159, 105)
(210, 157, 103)
(212, 159, 105)
(214, 161, 107)
(216, 161, 105)
(217, 162, 106)
(212, 157, 103)
(210, 155, 101)
(209, 154, 100)
(212, 155, 102)
(219, 162, 107)
(220, 163, 108)
(217, 164, 110)
(212, 159, 105)
(210, 157, 105)
(211, 155, 104)
(205, 149, 98)
(198, 140, 90)
(195, 137, 87)
(194, 136, 86)
(194, 138, 91)
(190, 134, 87)
(189, 133, 86)
(191, 135, 86)
(192, 136, 87)
(193, 137, 88)
(196, 140, 89)
(199, 143, 92)
(203, 148, 91)
(207, 152, 95)
(210, 155, 99)
(212, 157, 101)
(215, 160, 104)
(221, 166, 110)
(223, 168, 114)
(219, 164, 110)
(213, 162, 107)
(216, 163, 109)
(216, 163, 109)
(214, 159, 105)
(210, 154, 103)
(207, 149, 99)
(205, 147, 97)
(206, 148, 98)
(210, 157, 107)
(206, 153, 101)
(204, 151, 99)
(205, 152, 100)
(209, 156, 104)
(213, 160, 108)
(215, 162, 110)
(212, 159, 107)
(210, 159, 106)
(210, 159, 106)
(208, 155, 103)
(202, 149, 97)
(199, 143, 92)
(197, 141, 90)
(197, 139, 89)
(198, 140, 90)
(200, 145, 91)
(205, 150, 96)
(205, 150, 96)
(200, 144, 93)
(197, 141, 90)
(195, 139, 90)
(194, 138, 89)
(195, 139, 90)
(195, 142, 90)
(198, 145, 93)
(204, 148, 97)
(209, 151, 101)
(210, 152, 102)
(205, 149, 98)
(201, 145, 94)
(199, 146, 94)
(203, 147, 96)
(205, 149, 98)
(207, 151, 100)
(205, 152, 98)
(201, 148, 94)
(199, 146, 92)
(202, 149, 95)
(206, 153, 99)
(211, 160, 103)
(216, 165, 108)
(217, 166, 109)
(214, 165, 107)
(212, 163, 105)
(214, 165, 107)
(221, 172, 114)
(228, 179, 121)
(228, 179, 120)
(226, 177, 118)
(226, 177, 118)
(225, 174, 117)
(219, 168, 111)
(213, 161, 104)
(210, 157, 103)
(208, 155, 101)
(215, 161, 101)
(203, 151, 94)
(184, 133, 80)
(164, 116, 68)
(152, 103, 60)
(143, 96, 54)
(148, 99, 58)
(159, 110, 69)
(190, 139, 96)
(211, 160, 117)
(225, 174, 129)
(227, 177, 128)
(227, 177, 126)
(226, 179, 123)
(225, 179, 120)
(223, 177, 118)
(218, 168, 115)
(216, 166, 113)
(217, 166, 111)
(220, 169, 114)
(217, 165, 108)
(209, 154, 98)
(212, 155, 100)
(217, 160, 105)
(243, 197, 135)
(244, 198, 136)
(241, 195, 133)
(236, 192, 129)
(229, 185, 122)
(226, 182, 119)
(231, 187, 126)
(235, 191, 130)
(241, 200, 146)
(243, 203, 151)
(246, 206, 154)
(246, 209, 157)
(245, 211, 163)
(245, 213, 166)
(247, 215, 168)
(248, 217, 171)
(248, 217, 170)
(243, 212, 165)
(239, 208, 161)
(242, 210, 163)
(244, 210, 162)
(243, 210, 159)
(245, 209, 157)
(246, 211, 157)
(247, 211, 159)
(251, 216, 174)
(250, 218, 179)
(251, 223, 176)
(246, 219, 172)
(245, 216, 174)
(248, 217, 171)
(238, 209, 153)
(238, 198, 139)
(235, 195, 136)
(240, 201, 144)
(247, 208, 153)
(244, 207, 154)
(242, 205, 152)
(243, 206, 153)
(247, 207, 155)
(246, 210, 160)
(246, 210, 160)
(246, 210, 160)
(246, 210, 162)
(246, 210, 162)
(246, 210, 162)
(245, 211, 163)
(245, 211, 163)
(245, 211, 165)
(243, 209, 163)
(243, 209, 163)
(245, 211, 165)
(246, 212, 166)
(245, 211, 165)
(247, 213, 168)
(250, 216, 171)
(248, 214, 169)
(247, 213, 168)
(247, 213, 168)
(248, 214, 169)
(247, 214, 171)
(246, 213, 170)
(246, 213, 170)
(247, 214, 171)
(247, 213, 167)
(246, 212, 166)
(244, 210, 164)
(244, 210, 164)
(244, 212, 165)
(246, 214, 167)
(248, 216, 169)
(248, 216, 169)
(246, 214, 167)
(250, 217, 172)
(251, 218, 173)
(247, 214, 171)
(247, 214, 171)
(250, 217, 176)
(251, 217, 179)
(249, 215, 177)
(246, 214, 173)
(246, 214, 173)
(244, 211, 168)
(243, 211, 164)
(246, 210, 160)
(246, 207, 152)
(242, 200, 142)
(238, 194, 133)
(220, 186, 122)
(224, 178, 119)
(225, 168, 115)
(230, 174, 125)
(239, 196, 145)
(248, 213, 159)
(244, 201, 150)
(231, 179, 131)
(227, 169, 106)
(232, 176, 115)
(239, 189, 128)
(244, 195, 136)
(238, 192, 132)
(236, 188, 124)
(237, 186, 120)
(239, 186, 118)
(232, 182, 119)
(234, 184, 121)
(238, 188, 125)
(236, 188, 124)
(234, 186, 122)
(239, 189, 126)
(242, 192, 129)
(240, 190, 127)
(236, 183, 117)
(236, 183, 117)
(235, 182, 116)
(231, 178, 112)
(231, 176, 112)
(235, 180, 116)
(238, 183, 119)
(235, 180, 116)
(234, 180, 118)
(239, 185, 123)
(240, 189, 126)
(239, 188, 125)
(238, 188, 125)
(238, 188, 125)
(235, 185, 122)
(233, 183, 120)
(233, 185, 123)
(234, 186, 124)
(238, 188, 127)
(241, 191, 130)
(242, 192, 131)
(241, 191, 130)
(241, 191, 130)
(241, 191, 130)
(238, 190, 128)
(237, 189, 127)
(238, 190, 128)
(239, 189, 128)
(237, 187, 126)
(237, 187, 128)
(238, 188, 129)
(236, 186, 127)
(230, 188, 128)
(235, 190, 131)
(239, 195, 134)
(245, 201, 140)
(249, 203, 143)
(249, 203, 143)
(244, 198, 138)
(241, 193, 131)
(239, 190, 123)
(237, 186, 120)
(237, 183, 119)
(239, 183, 122)
(241, 187, 127)
(240, 190, 131)
(240, 194, 135)
(238, 196, 138)
(246, 202, 141)
(246, 202, 141)
(241, 195, 135)
(233, 185, 123)
(226, 176, 115)
(230, 176, 114)
(238, 183, 119)
(247, 189, 125)
(238, 186, 126)
(238, 184, 124)
(239, 185, 125)
(240, 186, 124)
(238, 184, 122)
(237, 183, 121)
(234, 183, 120)
(232, 181, 118)
(232, 180, 120)
(241, 187, 127)
(243, 189, 127)
(236, 182, 120)
(232, 177, 113)
(234, 179, 115)
(236, 182, 118)
(235, 181, 117)
(231, 181, 122)
(232, 182, 123)
(235, 185, 126)
(235, 185, 126)
(234, 184, 125)
(237, 187, 128)
(242, 192, 133)
(243, 193, 134)
(238, 186, 128)
(233, 183, 124)
(238, 188, 129)
(242, 194, 132)
(236, 190, 128)
(236, 190, 128)
(242, 198, 133)
(246, 202, 137)
(247, 198, 139)
(239, 189, 128)
(232, 182, 121)
(235, 184, 121)
(236, 184, 124)
(236, 181, 124)
(236, 181, 125)
(239, 184, 130)
(243, 191, 133)
(239, 187, 127)
(234, 182, 122)
(229, 177, 117)
(231, 179, 119)
(238, 186, 126)
(239, 187, 127)
(233, 182, 119)
(238, 188, 129)
(243, 193, 134)
(237, 188, 129)
(233, 187, 127)
(234, 188, 128)
(237, 188, 129)
(238, 189, 130)
(234, 184, 125)
(227, 176, 113)
(231, 180, 117)
(242, 191, 128)
(238, 187, 124)
(228, 177, 114)
(235, 181, 119)
(237, 183, 121)
(230, 176, 114)
(228, 177, 112)
(234, 183, 118)
(235, 184, 119)
(228, 177, 112)
(229, 175, 111)
(232, 178, 114)
(230, 176, 112)
(232, 179, 113)
(237, 182, 118)
(237, 182, 118)
(234, 179, 115)
(235, 180, 116)
(240, 186, 122)
(238, 184, 120)
(232, 178, 114)
(233, 179, 115)
(232, 181, 118)
(229, 178, 115)
(231, 180, 117)
(239, 188, 125)
(231, 180, 117)
(224, 173, 110)
(233, 182, 119)
(231, 180, 117)
(232, 182, 119)
(232, 182, 119)
(235, 185, 122)
(237, 187, 124)
(237, 186, 123)
(231, 180, 117)
(226, 175, 112)
(224, 173, 110)
(228, 177, 114)
(227, 176, 113)
(223, 171, 111)
(220, 168, 108)
(224, 172, 114)
(230, 178, 121)
(229, 176, 122)
(225, 172, 118)
(221, 169, 109)
(221, 167, 107)
(224, 168, 109)
(228, 169, 109)
(228, 168, 106)
(228, 168, 106)
(232, 172, 109)
(236, 176, 113)
(235, 177, 113)
(233, 175, 111)
(228, 173, 108)
(229, 174, 109)
(232, 177, 112)
(232, 177, 112)
(233, 180, 114)
(237, 184, 118)
(237, 186, 123)
(239, 188, 125)
(241, 190, 127)
(243, 193, 130)
(244, 194, 133)
(240, 192, 130)
(235, 187, 125)
(233, 185, 123)
(229, 178, 113)
(235, 185, 122)
(236, 190, 128)
(236, 191, 132)
(234, 192, 132)
(239, 197, 137)
(248, 203, 144)
(251, 206, 147)
(241, 205, 145)
(242, 203, 144)
(246, 206, 147)
(247, 205, 147)
(242, 197, 138)
(237, 191, 132)
(236, 187, 129)
(235, 184, 127)
(232, 178, 114)
(233, 178, 114)
(230, 171, 111)
(232, 172, 112)
(238, 178, 116)
(235, 177, 114)
(230, 175, 110)
(234, 181, 113)
(242, 182, 119)
(237, 179, 115)
(242, 184, 120)
(243, 188, 123)
(240, 185, 118)
(237, 182, 115)
(234, 179, 112)
(230, 175, 108)
(227, 175, 102)
(217, 164, 94)
(221, 166, 99)
(223, 165, 102)
(210, 151, 91)
(199, 140, 82)
(194, 138, 81)
(198, 143, 86)
(215, 164, 109)
(232, 181, 126)
(238, 189, 133)
(232, 182, 129)
(225, 174, 121)
(218, 165, 115)
(215, 159, 110)
(215, 159, 110)
(216, 159, 104)
(216, 159, 104)
(221, 166, 110)
(228, 176, 119)
(230, 179, 122)
(228, 177, 120)
(227, 178, 120)
(230, 181, 123)
(233, 187, 128)
(235, 189, 130)
(239, 193, 134)
(243, 197, 138)
(243, 197, 138)
(240, 194, 135)
(239, 193, 134)
(240, 194, 135)
(234, 188, 129)
(230, 184, 125)
(228, 182, 123)
(231, 182, 124)
(232, 183, 125)
(233, 182, 125)
(234, 184, 125)
(235, 185, 126)
(233, 184, 126)
(235, 186, 128)
(237, 188, 130)
(236, 187, 129)
(235, 186, 128)
(236, 187, 129)
(238, 189, 131)
(239, 190, 132)
(239, 188, 131)
(237, 186, 129)
(229, 178, 121)
(220, 169, 112)
(212, 161, 104)
(208, 157, 100)
(212, 161, 104)
(220, 169, 112)
(229, 180, 122)
(231, 182, 124)
(231, 182, 124)
(233, 184, 126)
(238, 189, 131)
(237, 191, 132)
(234, 188, 129)
(231, 185, 126)
(233, 181, 124)
(232, 180, 123)
(226, 174, 117)
(218, 166, 109)
(214, 162, 105)
(214, 162, 105)
(217, 162, 106)
(214, 159, 103)
(207, 155, 98)
(209, 154, 98)
(213, 158, 102)
(218, 163, 107)
(220, 165, 109)
(219, 164, 108)
(211, 156, 100)
(203, 148, 92)
(199, 142, 89)
(196, 139, 86)
(192, 135, 82)
(191, 136, 82)
(195, 139, 88)
(202, 146, 95)
(208, 152, 101)
(211, 155, 104)
(221, 165, 114)
(223, 167, 116)
(222, 166, 115)
(214, 158, 107)
(207, 151, 100)
(209, 153, 102)
(212, 156, 105)
(211, 155, 104)
(215, 160, 106)
(217, 162, 108)
(213, 158, 104)
(212, 156, 105)
(211, 158, 106)
(209, 156, 104)
(207, 154, 102)
(204, 151, 99)
(206, 153, 101)
(209, 156, 104)
(216, 163, 109)
(223, 170, 116)
(223, 170, 116)
(217, 164, 110)
(208, 156, 99)
(202, 150, 93)
(205, 153, 96)
(206, 154, 97)
(209, 157, 100)
(211, 160, 103)
(212, 161, 104)
(217, 166, 109)
(223, 172, 115)
(224, 173, 116)
(219, 168, 113)
(218, 167, 112)
(216, 165, 110)
(214, 163, 108)
(216, 165, 112)
(221, 170, 117)
(224, 173, 120)
(223, 172, 119)
(227, 177, 124)
(226, 176, 123)
(224, 174, 121)
(222, 171, 118)
(221, 170, 117)
(221, 170, 115)
(219, 168, 113)
(216, 165, 110)
(220, 167, 113)
(222, 169, 115)
(220, 167, 113)
(214, 161, 107)
(211, 158, 104)
(213, 160, 106)
(214, 161, 107)
(212, 159, 105)
(213, 160, 106)
(210, 157, 103)
(209, 156, 102)
(210, 157, 103)
(211, 158, 104)
(213, 160, 106)
(214, 161, 107)
(212, 159, 105)
(212, 157, 101)
(213, 158, 102)
(211, 156, 102)
(211, 156, 102)
(214, 159, 105)
(216, 161, 107)
(218, 161, 106)
(214, 157, 102)
(207, 154, 102)
(203, 150, 98)
(203, 150, 98)
(206, 150, 99)
(201, 145, 94)
(195, 137, 89)
(192, 134, 86)
(193, 135, 87)
(189, 133, 86)
(188, 132, 85)
(189, 133, 86)
(192, 136, 87)
(195, 139, 88)
(196, 140, 89)
(202, 147, 93)
(208, 153, 99)
(215, 160, 103)
(219, 164, 107)
(222, 167, 110)
(222, 167, 110)
(221, 166, 110)
(219, 164, 108)
(216, 161, 105)
(213, 158, 104)
(215, 162, 110)
(215, 162, 110)
(210, 157, 105)
(206, 150, 99)
(203, 147, 96)
(202, 144, 94)
(203, 145, 95)
(207, 149, 99)
(202, 149, 99)
(205, 152, 102)
(210, 157, 107)
(212, 159, 107)
(210, 157, 105)
(210, 157, 105)
(209, 156, 104)
(207, 154, 102)
(203, 152, 99)
(200, 147, 95)
(196, 143, 91)
(195, 142, 90)
(200, 144, 93)
(203, 147, 96)
(203, 147, 96)
(202, 144, 94)
(201, 146, 90)
(201, 146, 92)
(197, 142, 88)
(197, 142, 88)
(203, 147, 96)
(208, 152, 101)
(211, 155, 106)
(216, 160, 111)
(217, 164, 112)
(216, 160, 109)
(217, 161, 110)
(216, 158, 108)
(203, 145, 95)
(196, 140, 89)
(198, 145, 93)
(202, 149, 97)
(210, 157, 103)
(210, 157, 103)
(208, 155, 101)
(206, 153, 99)
(203, 150, 96)
(205, 153, 96)
(211, 160, 103)
(218, 167, 110)
(224, 175, 117)
(223, 174, 116)
(223, 174, 116)
(224, 175, 117)
(227, 178, 120)
(231, 182, 124)
(233, 184, 126)
(230, 184, 125)
(227, 178, 119)
(221, 172, 113)
(214, 165, 107)
(209, 158, 101)
(207, 156, 101)
(209, 156, 102)
(205, 152, 100)
(196, 143, 91)
(174, 124, 71)
(163, 113, 62)
(151, 103, 55)
(154, 105, 62)
(163, 114, 73)
(173, 122, 79)
(188, 134, 88)
(204, 148, 101)
(213, 163, 110)
(220, 171, 115)
(221, 172, 116)
(218, 171, 115)
(222, 176, 117)
(224, 178, 119)
(219, 173, 114)
(214, 168, 109)
(221, 171, 118)
(219, 168, 115)
(217, 166, 111)
(221, 168, 114)
(217, 162, 106)
(207, 150, 95)
(203, 146, 91)
(202, 142, 88)
(246, 198, 134)
(241, 193, 129)
(230, 184, 122)
(228, 182, 122)
(229, 184, 125)
(232, 190, 132)
(241, 201, 142)
(246, 205, 149)
(246, 209, 157)
(247, 209, 160)
(247, 211, 161)
(245, 211, 163)
(246, 212, 166)
(245, 212, 167)
(246, 215, 169)
(247, 216, 172)
(248, 217, 170)
(244, 212, 165)
(244, 212, 165)
(249, 215, 169)
(252, 218, 170)
(252, 216, 166)
(248, 212, 160)
(248, 211, 158)
(247, 211, 161)
(249, 216, 171)
(251, 219, 178)
(249, 222, 179)
(240, 216, 172)
(240, 212, 172)
(248, 219, 175)
(250, 222, 172)
(238, 199, 142)
(232, 193, 136)
(240, 201, 146)
(247, 210, 157)
(245, 208, 156)
(242, 205, 153)
(244, 206, 157)
(247, 209, 160)
(245, 209, 161)
(246, 210, 162)
(247, 211, 163)
(245, 211, 163)
(246, 212, 166)
(247, 213, 167)
(248, 214, 168)
(249, 215, 169)
(245, 211, 165)
(244, 210, 164)
(245, 211, 165)
(246, 212, 166)
(247, 213, 167)
(246, 212, 167)
(247, 213, 168)
(249, 215, 170)
(250, 217, 172)
(247, 214, 169)
(244, 211, 166)
(244, 211, 166)
(246, 213, 168)
(247, 214, 169)
(247, 214, 171)
(247, 214, 171)
(246, 212, 166)
(244, 210, 164)
(242, 208, 163)
(242, 209, 164)
(244, 211, 166)
(246, 213, 168)
(248, 215, 170)
(250, 217, 172)
(247, 216, 172)
(250, 219, 175)
(251, 220, 176)
(249, 218, 174)
(249, 216, 173)
(252, 219, 178)
(251, 218, 177)
(249, 216, 175)
(246, 215, 171)
(248, 215, 170)
(249, 213, 165)
(247, 207, 156)
(242, 201, 147)
(233, 191, 133)
(224, 179, 120)
(219, 174, 115)
(234, 168, 118)
(229, 176, 126)
(235, 197, 150)
(249, 218, 172)
(249, 215, 167)
(237, 194, 141)
(232, 181, 118)
(234, 180, 110)
(244, 189, 124)
(243, 188, 123)
(246, 192, 128)
(248, 197, 134)
(244, 194, 131)
(238, 190, 126)
(235, 187, 123)
(232, 184, 120)
(230, 179, 116)
(232, 182, 119)
(236, 186, 123)
(237, 187, 124)
(237, 187, 124)
(238, 187, 124)
(235, 184, 121)
(231, 177, 115)
(228, 173, 108)
(230, 175, 110)
(230, 175, 110)
(231, 176, 111)
(235, 180, 116)
(237, 182, 118)
(235, 180, 116)
(233, 178, 114)
(235, 181, 119)
(239, 188, 125)
(243, 192, 129)
(241, 190, 127)
(238, 188, 125)
(236, 186, 123)
(234, 184, 121)
(233, 185, 121)
(235, 187, 125)
(240, 192, 130)
(247, 199, 137)
(248, 198, 137)
(241, 191, 130)
(235, 185, 124)
(236, 186, 125)
(241, 191, 130)
(240, 190, 129)
(237, 187, 126)
(237, 187, 126)
(236, 188, 126)
(236, 188, 126)
(238, 189, 130)
(240, 191, 132)
(239, 190, 131)
(235, 195, 133)
(237, 197, 135)
(240, 199, 137)
(244, 198, 138)
(244, 196, 134)
(242, 192, 131)
(240, 189, 126)
(239, 185, 123)
(238, 185, 119)
(237, 184, 118)
(238, 183, 119)
(237, 183, 121)
(238, 188, 127)
(239, 193, 134)
(240, 199, 143)
(241, 202, 147)
(248, 202, 140)
(240, 194, 132)
(234, 186, 124)
(233, 183, 122)
(237, 186, 123)
(241, 187, 125)
(240, 185, 121)
(237, 182, 118)
(236, 185, 122)
(237, 183, 121)
(238, 184, 120)
(237, 183, 119)
(233, 179, 115)
(232, 178, 116)
(233, 181, 121)
(233, 183, 122)
(233, 182, 119)
(233, 182, 119)
(232, 178, 114)
(227, 172, 108)
(229, 174, 110)
(236, 181, 117)
(238, 184, 122)
(237, 183, 121)
(232, 182, 123)
(233, 183, 124)
(237, 187, 128)
(239, 189, 130)
(239, 187, 129)
(238, 186, 126)
(237, 185, 125)
(236, 184, 124)
(230, 179, 116)
(229, 178, 115)
(232, 182, 121)
(236, 188, 126)
(235, 189, 127)
(242, 198, 137)
(246, 205, 143)
(243, 202, 140)
(243, 197, 137)
(237, 191, 131)
(234, 186, 124)
(237, 187, 124)
(239, 188, 125)
(234, 182, 124)
(232, 180, 123)
(235, 182, 128)
(238, 188, 129)
(233, 183, 122)
(233, 183, 122)
(233, 183, 122)
(234, 184, 123)
(236, 186, 125)
(237, 187, 126)
(237, 187, 124)
(237, 185, 127)
(232, 180, 122)
(226, 176, 117)
(227, 178, 119)
(230, 181, 122)
(230, 181, 122)
(233, 183, 124)
(232, 182, 123)
(225, 173, 113)
(230, 178, 118)
(240, 188, 128)
(239, 185, 123)
(235, 181, 119)
(240, 186, 124)
(240, 186, 124)
(233, 179, 117)
(234, 183, 118)
(242, 191, 126)
(245, 194, 129)
(238, 184, 120)
(233, 179, 115)
(234, 180, 116)
(231, 177, 113)
(229, 175, 111)
(231, 177, 113)
(233, 179, 115)
(233, 179, 115)
(236, 182, 118)
(242, 188, 124)
(239, 188, 123)
(234, 183, 118)
(235, 184, 119)
(235, 184, 121)
(226, 175, 112)
(229, 178, 115)
(237, 186, 123)
(234, 183, 120)
(232, 181, 118)
(238, 187, 124)
(235, 184, 121)
(233, 183, 122)
(231, 181, 120)
(234, 184, 123)
(238, 186, 126)
(232, 181, 118)
(225, 174, 111)
(228, 174, 112)
(235, 181, 119)
(235, 181, 119)
(226, 172, 110)
(220, 166, 104)
(224, 170, 108)
(230, 176, 116)
(230, 176, 116)
(225, 170, 113)
(221, 166, 109)
(224, 168, 107)
(224, 168, 107)
(228, 169, 109)
(228, 168, 106)
(225, 165, 103)
(225, 167, 103)
(232, 174, 110)
(237, 179, 115)
(239, 184, 119)
(241, 186, 121)
(238, 183, 118)
(231, 178, 112)
(227, 173, 109)
(229, 175, 111)
(233, 182, 117)
(239, 188, 123)
(238, 188, 127)
(238, 188, 127)
(236, 186, 125)
(234, 186, 124)
(236, 188, 126)
(235, 187, 125)
(229, 183, 123)
(228, 182, 122)
(240, 188, 128)
(241, 192, 133)
(244, 199, 140)
(246, 205, 149)
(246, 207, 150)
(249, 210, 153)
(251, 211, 152)
(244, 202, 142)
(241, 202, 143)
(238, 200, 138)
(239, 197, 137)
(237, 191, 131)
(233, 183, 124)
(231, 177, 117)
(227, 171, 112)
(227, 168, 108)
(232, 172, 109)
(235, 175, 113)
(232, 174, 111)
(233, 178, 114)
(241, 186, 122)
(239, 185, 121)
(235, 182, 116)
(239, 186, 118)
(246, 186, 123)
(241, 183, 119)
(240, 185, 120)
(238, 183, 118)
(232, 179, 113)
(229, 174, 109)
(227, 172, 107)
(231, 173, 109)
(228, 173, 106)
(218, 163, 98)
(205, 151, 89)
(191, 137, 77)
(195, 140, 84)
(208, 156, 99)
(217, 164, 110)
(229, 176, 122)
(230, 183, 127)
(233, 186, 130)
(230, 183, 127)
(220, 171, 115)
(213, 162, 107)
(213, 160, 108)
(219, 161, 111)
(221, 161, 111)
(215, 163, 105)
(219, 167, 109)
(225, 173, 115)
(229, 179, 120)
(231, 181, 122)
(230, 181, 122)
(231, 185, 125)
(236, 190, 130)
(242, 197, 138)
(241, 196, 137)
(240, 194, 135)
(238, 192, 133)
(236, 190, 131)
(234, 188, 129)
(232, 186, 127)
(234, 185, 127)
(227, 181, 122)
(226, 180, 121)
(230, 181, 123)
(232, 183, 125)
(232, 183, 125)
(229, 180, 122)
(228, 179, 120)
(226, 177, 118)
(231, 182, 124)
(234, 185, 127)
(238, 189, 131)
(240, 191, 133)
(241, 192, 134)
(240, 191, 133)
(238, 189, 131)
(235, 186, 128)
(235, 184, 127)
(229, 178, 121)
(216, 165, 108)
(210, 159, 102)
(212, 161, 104)
(215, 164, 107)
(222, 171, 114)
(232, 181, 124)
(236, 187, 129)
(237, 188, 130)
(236, 187, 129)
(233, 184, 126)
(230, 181, 123)
(228, 177, 120)
(227, 176, 119)
(226, 175, 118)
(225, 173, 116)
(220, 168, 111)
(211, 159, 102)
(210, 155, 99)
(211, 156, 100)
