(81, 62, 45)
(82, 63, 46)
(73, 54, 37)
(65, 46, 31)
(52, 34, 20)
(53, 35, 23)
(63, 45, 33)
(65, 47, 35)
(57, 43, 30)
(61, 45, 32)
(55, 39, 26)
(64, 46, 32)
(81, 63, 49)
(77, 59, 45)
(66, 48, 34)
(62, 44, 30)
(60, 42, 30)
(59, 39, 28)
(64, 44, 33)
(66, 47, 33)
(71, 49, 36)
(68, 46, 33)
(58, 36, 22)
(64, 42, 28)
(76, 54, 40)
(75, 53, 39)
(80, 58, 44)
(76, 54, 40)
(64, 42, 28)
(66, 45, 28)
(72, 51, 34)
(69, 48, 31)
(63, 44, 27)
(69, 50, 33)
(75, 56, 41)
(69, 50, 35)
(60, 42, 28)
(58, 40, 26)
(57, 39, 27)
(61, 43, 31)
(66, 47, 33)
(65, 46, 32)
(67, 48, 34)
(69, 47, 34)
(68, 46, 33)
(64, 42, 29)
(62, 40, 27)
(70, 48, 35)
(72, 53, 38)
(85, 66, 51)
(85, 67, 53)
(69, 51, 39)
(55, 39, 26)
(52, 38, 27)
(52, 38, 29)
(45, 32, 23)
(58, 44, 35)
(66, 52, 43)
(68, 54, 45)
(62, 45, 37)
(53, 36, 28)
(50, 33, 23)
(54, 36, 26)
(60, 42, 32)
(55, 38, 28)
(52, 35, 25)
(50, 33, 23)
(52, 35, 25)
(62, 45, 35)
(66, 50, 37)
(60, 44, 31)
(61, 45, 32)
(60, 43, 27)
(51, 34, 18)
(53, 34, 17)
(65, 44, 27)
(72, 53, 36)
(74, 56, 42)
(65, 49, 36)
(53, 36, 26)
(74, 63, 57)
(75, 64, 58)
(71, 60, 54)
(67, 56, 50)
(72, 61, 55)
(69, 58, 52)
(58, 47, 41)
(57, 46, 40)
(66, 53, 44)
(70, 57, 48)
(68, 55, 46)
(61, 48, 39)
(73, 60, 52)
(83, 70, 62)
(75, 62, 54)
(77, 64, 58)
(78, 68, 59)
(66, 56, 47)
(71, 61, 52)
(77, 67, 58)
(66, 56, 47)
(69, 60, 51)
(78, 69, 60)
(64, 55, 46)
(60, 50, 41)
(68, 58, 49)
(82, 72, 63)
(90, 77, 69)
(83, 70, 61)
(70, 57, 48)
(67, 54, 45)
(79, 67, 55)
(90, 77, 68)
(89, 75, 66)
(90, 73, 65)
(106, 87, 80)
(117, 98, 91)
(105, 88, 80)
(84, 70, 61)
(70, 57, 48)
(61, 46, 39)
(71, 56, 49)
(90, 75, 68)
(93, 80, 72)
(84, 71, 63)
(69, 59, 50)
(66, 56, 47)
(53, 43, 34)
(64, 51, 42)
(67, 54, 45)
(83, 70, 61)
(89, 76, 67)
(87, 74, 65)
(97, 84, 75)
(100, 86, 77)
(90, 76, 67)
(89, 75, 64)
(82, 68, 57)
(72, 58, 49)
(80, 66, 57)
(102, 88, 79)
(111, 97, 88)
(98, 84, 75)
(84, 70, 61)
(81, 66, 59)
(92, 77, 70)
(89, 74, 67)
(95, 80, 73)
(87, 73, 64)
(79, 65, 56)
(99, 82, 74)
(98, 81, 73)
(88, 74, 63)
(95, 81, 70)
(91, 77, 66)
(98, 86, 74)
(102, 90, 78)
(81, 71, 59)
(69, 59, 47)
(67, 59, 46)
(97, 75, 62)
(116, 94, 83)
(125, 103, 92)
(113, 90, 82)
(88, 70, 60)
(63, 50, 41)
(51, 44, 34)
(55, 51, 40)
(77, 69, 66)
(84, 73, 67)
(104, 85, 78)
(113, 91, 80)
(115, 93, 80)
(101, 83, 69)
(77, 68, 53)
(81, 75, 61)
(88, 74, 65)
(90, 76, 67)
(88, 74, 65)
(84, 70, 61)
(82, 67, 60)
(81, 66, 59)
(82, 67, 60)
(85, 70, 65)
(81, 68, 59)
(78, 65, 56)
(81, 68, 59)
(80, 67, 59)
(73, 60, 52)
(71, 61, 52)
(80, 70, 61)
(85, 75, 66)
(86, 76, 67)
(83, 70, 62)
(76, 63, 54)
(80, 67, 58)
(92, 78, 69)
(100, 86, 77)
(100, 86, 77)
(91, 77, 68)
(90, 76, 65)
(84, 70, 59)
(75, 61, 50)
(77, 63, 52)
(95, 81, 70)
(113, 99, 88)
(109, 97, 85)
(96, 84, 72)
(77, 65, 53)
(86, 74, 62)
(102, 90, 78)
(113, 101, 89)
(103, 89, 78)
(93, 79, 68)
(97, 83, 72)
(96, 82, 71)
(95, 81, 70)
(93, 79, 68)
(77, 65, 53)
(69, 56, 47)
(75, 65, 55)
(78, 68, 59)
(77, 68, 59)
(85, 76, 67)
(95, 82, 74)
(94, 79, 72)
(83, 69, 60)
(69, 55, 46)
(65, 48, 40)
(82, 65, 55)
(107, 90, 80)
(110, 93, 83)
(107, 85, 71)
(102, 80, 66)
(88, 69, 55)
(77, 59, 47)
(80, 63, 53)
(90, 76, 67)
(96, 82, 73)
(93, 80, 72)
(76, 66, 56)
(68, 58, 48)
(65, 55, 45)
(56, 48, 37)
(48, 40, 29)
(62, 52, 42)
(86, 73, 64)
(95, 82, 73)
(100, 86, 77)
(106, 92, 83)
(90, 76, 67)
(83, 69, 58)
(96, 82, 69)
(109, 95, 82)
(116, 103, 87)
(108, 95, 79)
(89, 72, 62)
(84, 67, 57)
(92, 75, 67)
(102, 88, 79)
(104, 90, 81)
(90, 77, 69)
(73, 60, 52)
(64, 54, 45)
(66, 57, 48)
(78, 68, 59)
(84, 71, 63)
(76, 61, 54)
(75, 58, 50)
(87, 70, 62)
(92, 78, 69)
(83, 70, 61)
(54, 45, 38)
(48, 39, 32)
(61, 51, 42)
(80, 70, 61)
(86, 73, 64)
(84, 70, 61)
(90, 73, 63)
(98, 81, 71)
(99, 83, 67)
(99, 83, 68)
(98, 80, 66)
(83, 63, 52)
(65, 47, 37)
(55, 38, 28)
(57, 43, 34)
(73, 60, 51)
(57, 48, 39)
(56, 47, 40)
(66, 57, 50)
(72, 63, 56)
(67, 58, 53)
(65, 56, 51)
(68, 61, 55)
(66, 59, 53)
(56, 43, 35)
(67, 54, 46)
(90, 77, 71)
(93, 80, 74)
(74, 61, 55)
(61, 48, 42)
(65, 52, 46)
(78, 64, 61)
(78, 68, 59)
(81, 71, 62)
(78, 69, 60)
(76, 67, 60)
(68, 59, 52)
(63, 56, 48)
(58, 51, 45)
(58, 51, 45)
(61, 54, 48)
(52, 45, 39)
(43, 36, 30)
(47, 40, 34)
(55, 47, 44)
(55, 45, 43)
(54, 44, 42)
(63, 53, 51)
(55, 45, 43)
(62, 52, 50)
(56, 46, 45)
(64, 54, 53)
(66, 56, 55)
(62, 54, 51)
(66, 59, 53)
(62, 55, 47)
(63, 58, 54)
(37, 30, 24)
(20, 9, 3)
(37, 24, 16)
(72, 58, 49)
(77, 63, 54)
(55, 41, 32)
(50, 36, 27)
(78, 60, 46)
(96, 78, 64)
(95, 77, 65)
(84, 66, 54)
(84, 66, 56)
(88, 71, 61)
(76, 62, 53)
(81, 68, 59)
(62, 54, 43)
(63, 53, 43)
(72, 59, 50)
(80, 66, 57)
(85, 71, 62)
(80, 66, 57)
(65, 52, 43)
(65, 55, 45)
(70, 55, 48)
(66, 51, 44)
(45, 32, 24)
(58, 45, 37)
(75, 65, 56)
(64, 54, 45)
(58, 49, 40)
(59, 50, 41)
(60, 53, 43)
(59, 50, 41)
(51, 42, 33)
(58, 48, 39)
(62, 52, 42)
(71, 58, 49)
(79, 66, 57)
(62, 49, 40)
(68, 55, 47)
(63, 50, 42)
(70, 59, 53)
(59, 50, 43)
(51, 42, 35)
(48, 37, 31)
(46, 33, 25)
(66, 53, 45)
(72, 57, 50)
(72, 59, 51)
(67, 58, 49)
(53, 47, 35)
(57, 51, 39)
(69, 61, 50)
(68, 58, 48)
(56, 43, 34)
(58, 43, 36)
(61, 48, 40)
(73, 60, 52)
(72, 59, 51)
(67, 54, 46)
(66, 53, 45)
(58, 45, 37)
(63, 50, 42)
(63, 48, 41)
(59, 44, 37)
(61, 47, 38)
(64, 50, 39)
(79, 65, 54)
(69, 55, 44)
(68, 54, 45)
(83, 69, 60)
(75, 62, 54)
(63, 50, 42)
(70, 57, 48)
(59, 46, 37)
(65, 52, 43)
(73, 60, 51)
(79, 66, 57)
(78, 64, 55)
(66, 53, 44)
(60, 47, 38)
(61, 48, 39)
(53, 40, 31)
(54, 41, 32)
(64, 52, 40)
(59, 47, 35)
(60, 48, 36)
(65, 51, 42)
(69, 55, 46)
(73, 59, 50)
(75, 61, 52)
(77, 60, 52)
(73, 56, 48)
(66, 49, 41)
(66, 47, 40)
(70, 56, 47)
(65, 51, 42)
(70, 56, 47)
(74, 60, 51)
(64, 50, 41)
(68, 54, 45)
(63, 48, 41)
(69, 52, 45)
(70, 55, 48)
(62, 47, 40)
(58, 43, 36)
(60, 46, 37)
(57, 43, 34)
(62, 48, 39)
(79, 65, 56)
(86, 72, 63)
(66, 53, 44)
(58, 45, 36)
(70, 56, 47)
(66, 52, 43)
(64, 50, 41)
(64, 50, 41)
(70, 56, 45)
(71, 57, 46)
(72, 55, 45)
(68, 51, 41)
(73, 57, 44)
(75, 57, 45)
(82, 64, 52)
(79, 61, 47)
(71, 53, 39)
(74, 56, 42)
(74, 61, 44)
(85, 69, 54)
(83, 65, 51)
(87, 69, 59)
(81, 62, 55)
(63, 44, 38)
(51, 33, 29)
(60, 42, 38)
(68, 51, 44)
(61, 44, 37)
(68, 51, 43)
(61, 44, 36)
(74, 57, 47)
(74, 58, 45)
(69, 51, 39)
(79, 61, 49)
(92, 69, 55)
(94, 72, 58)
(91, 72, 58)
(84, 64, 53)
(72, 54, 44)
(66, 49, 41)
(61, 47, 38)
(55, 40, 33)
(59, 46, 37)
(60, 47, 38)
(56, 43, 34)
(62, 48, 39)
(65, 51, 42)
(62, 45, 35)
(62, 45, 35)
(60, 43, 33)
(74, 54, 45)
(80, 60, 51)
(80, 62, 50)
(83, 65, 53)
(77, 61, 48)
(70, 54, 41)
(67, 53, 42)
(58, 44, 35)
(49, 39, 30)
(51, 41, 31)
(63, 49, 40)
(68, 51, 41)
(69, 52, 42)
(78, 61, 53)
(71, 54, 47)
(77, 62, 55)
(75, 61, 50)
(63, 49, 38)
(57, 43, 32)
(52, 38, 27)
(51, 37, 26)
(61, 47, 36)
(70, 56, 43)
(71, 57, 44)
(65, 52, 44)
(65, 52, 44)
(54, 39, 32)
(41, 26, 19)
(45, 30, 23)
(52, 35, 28)
(54, 37, 30)
(67, 50, 43)
(71, 58, 49)
(69, 56, 47)
(72, 58, 49)
(62, 48, 37)
(49, 35, 24)
(54, 37, 27)
(57, 41, 28)
(58, 42, 29)
(62, 44, 32)
(67, 49, 37)
(58, 40, 28)
(59, 41, 29)
(63, 44, 30)
(75, 56, 42)
(80, 61, 46)
(83, 64, 49)
(75, 57, 43)
(65, 47, 35)
(60, 42, 30)
(63, 45, 35)
(64, 46, 36)
(68, 49, 42)
(71, 52, 45)
(61, 42, 35)
(61, 44, 36)
(60, 43, 35)
(59, 42, 34)
(61, 44, 36)
(62, 45, 37)
(66, 49, 41)
(72, 55, 47)
(68, 51, 43)
(57, 40, 30)
(53, 36, 26)
(57, 40, 30)
(63, 46, 36)
(63, 46, 36)
(57, 40, 30)
(57, 41, 28)
(66, 50, 37)
(69, 53, 40)
(75, 59, 46)
(76, 60, 47)
(69, 53, 40)
(56, 40, 27)
(46, 32, 21)
(49, 35, 24)
(54, 40, 29)
(58, 44, 35)
(45, 31, 22)
(55, 41, 30)
(67, 53, 42)
(59, 45, 32)
(56, 42, 29)
(64, 48, 33)
(60, 44, 29)
(61, 45, 30)
(53, 37, 22)
(62, 46, 31)
(72, 54, 40)
(77, 60, 44)
(84, 65, 50)
(77, 58, 43)
(69, 50, 33)
(65, 47, 33)
(63, 45, 31)
(61, 43, 29)
(61, 43, 29)
(63, 44, 30)
(63, 44, 30)
(68, 49, 34)
(77, 58, 43)
(74, 55, 40)
(66, 47, 32)
(56, 37, 22)
(63, 44, 29)
(79, 60, 45)
(86, 67, 52)
(85, 66, 51)
(81, 62, 47)
(83, 64, 47)
(78, 59, 42)
(62, 43, 26)
(64, 45, 30)
(57, 38, 23)
(58, 39, 25)
(62, 43, 29)
(59, 40, 26)
(64, 48, 32)
(72, 56, 40)
(70, 53, 37)
(64, 47, 31)
(64, 45, 31)
(64, 45, 31)
(65, 46, 32)
(64, 45, 31)
(55, 35, 24)
(48, 28, 17)
(60, 40, 29)
(58, 38, 27)
(59, 37, 24)
(68, 46, 33)
(68, 44, 32)
(75, 52, 38)
(77, 55, 41)
(77, 55, 41)
(71, 49, 35)
(62, 40, 26)
(60, 39, 22)
(70, 49, 32)
(76, 55, 38)
(75, 54, 37)
(71, 52, 35)
(62, 43, 26)
(58, 41, 25)
(57, 40, 24)
(60, 42, 28)
(61, 45, 30)
(60, 44, 31)
(63, 47, 34)
(72, 53, 39)
(65, 46, 32)
(61, 42, 28)
(61, 39, 26)
(60, 38, 25)
(61, 39, 26)
(70, 48, 35)
(85, 63, 50)
(88, 71, 55)
(79, 62, 46)
(60, 42, 28)
(54, 38, 25)
(62, 48, 37)
(57, 44, 35)
(50, 37, 29)
(56, 43, 37)
(61, 47, 38)
(57, 43, 34)
(48, 34, 25)
(47, 30, 22)
(53, 36, 28)
(59, 42, 34)
(58, 40, 30)
(56, 38, 28)
(53, 36, 26)
(60, 43, 33)
(70, 53, 43)
(66, 49, 39)
(58, 41, 31)
(53, 37, 24)
(53, 37, 24)
(60, 44, 31)
(58, 41, 23)
(64, 45, 28)
(70, 49, 30)
(70, 49, 30)
(63, 44, 27)
(54, 36, 22)
(60, 43, 33)
(76, 62, 53)
(77, 68, 59)
(73, 64, 55)
(68, 59, 52)
(62, 53, 46)
(61, 52, 45)
(61, 52, 45)
(59, 50, 43)
(62, 53, 46)
(70, 61, 54)
(59, 50, 43)
(66, 57, 50)
(55, 46, 39)
(66, 57, 48)
(64, 55, 46)
(54, 45, 36)
(73, 65, 54)
(73, 63, 54)
(62, 53, 46)
(72, 65, 59)
(62, 54, 51)
(55, 47, 44)
(58, 49, 44)
(47, 36, 30)
(55, 42, 34)
(85, 75, 66)
(86, 76, 67)
(81, 68, 60)
(74, 61, 53)
(71, 58, 50)
(78, 63, 56)
(87, 72, 65)
(84, 69, 62)
(95, 81, 70)
(98, 84, 73)
(99, 85, 74)
(105, 91, 80)
(91, 77, 66)
(65, 51, 40)
(61, 47, 36)
(68, 54, 43)
(84, 70, 61)
(89, 75, 66)
(86, 72, 63)
(73, 59, 50)
(63, 50, 41)
(63, 50, 41)
(71, 58, 49)
(75, 65, 55)
(82, 69, 60)
(81, 68, 59)
(95, 82, 73)
(97, 84, 75)
(87, 74, 65)
(84, 71, 62)
(79, 66, 57)
(75, 65, 55)
(73, 59, 48)
(85, 71, 60)
(98, 84, 73)
(106, 92, 81)
(104, 90, 79)
(86, 72, 61)
(80, 66, 55)
(82, 68, 57)
(88, 75, 66)
(94, 81, 73)
(86, 73, 65)
(79, 66, 58)
(69, 56, 48)
(72, 59, 51)
(90, 80, 71)
(89, 79, 70)
(77, 67, 57)
(82, 69, 60)
(92, 79, 70)
(88, 74, 65)
(74, 57, 47)
(68, 50, 40)
(80, 60, 51)
(104, 81, 73)
(119, 92, 83)
(110, 86, 76)
(93, 73, 64)
(75, 58, 48)
(61, 48, 39)
(58, 50, 39)
(72, 65, 55)
(87, 83, 72)
(100, 86, 77)
(97, 83, 74)
(101, 87, 78)
(96, 82, 73)
(80, 66, 57)
(82, 68, 59)
(93, 79, 70)
(93, 79, 70)
(93, 76, 66)
(89, 72, 62)
(79, 62, 52)
(78, 64, 55)
(84, 70, 61)
(84, 71, 63)
(72, 59, 51)
(77, 64, 56)
(91, 78, 69)
(88, 75, 66)
(87, 74, 65)
(78, 65, 56)
(76, 63, 54)
(84, 71, 62)
(88, 75, 66)
(89, 76, 67)
(79, 69, 60)
(76, 63, 54)
(81, 68, 59)
(93, 80, 71)
(101, 87, 76)
(102, 88, 77)
(93, 79, 68)
(75, 61, 50)
(77, 59, 47)
(76, 58, 46)
(96, 78, 66)
(115, 97, 85)
(114, 98, 83)
(104, 88, 73)
(96, 80, 65)
(96, 80, 65)
(106, 90, 75)
(108, 92, 79)
(103, 89, 78)
(92, 78, 69)
(86, 72, 63)
(95, 82, 73)
(100, 87, 78)
(90, 78, 66)
(78, 68, 58)
(72, 62, 52)
(66, 56, 46)
(73, 60, 51)
(82, 69, 61)
(82, 69, 61)
(86, 73, 65)
(99, 86, 78)
(93, 79, 70)
(68, 54, 45)
(61, 47, 38)
(71, 54, 44)
(89, 72, 62)
(108, 90, 78)
(100, 82, 70)
(84, 64, 53)
(72, 57, 50)
(68, 53, 46)
(75, 60, 53)
(82, 69, 61)
(87, 77, 67)
(92, 84, 73)
(78, 70, 59)
(59, 51, 40)
(45, 39, 27)
(46, 36, 26)
(52, 39, 30)
(70, 53, 45)
(97, 79, 69)
(116, 96, 85)
(114, 97, 81)
(109, 92, 76)
(107, 89, 75)
(96, 78, 64)
(78, 60, 48)
(94, 76, 64)
(118, 100, 88)
(103, 87, 74)
(78, 62, 49)
(69, 53, 40)
(80, 66, 57)
(105, 91, 82)
(110, 96, 87)
(91, 78, 70)
(79, 66, 58)
(75, 62, 54)
(73, 63, 54)
(75, 65, 56)
(73, 60, 52)
(72, 59, 51)
(81, 68, 60)
(78, 68, 59)
(84, 73, 67)
(84, 73, 67)
(73, 64, 57)
(56, 47, 40)
(51, 41, 31)
(66, 56, 46)
(78, 65, 56)
(80, 68, 56)
(85, 71, 60)
(91, 77, 66)
(94, 80, 67)
(98, 82, 69)
(97, 83, 74)
(84, 69, 62)
(64, 51, 43)
(45, 32, 24)
(40, 30, 21)
(63, 52, 46)
(87, 78, 71)
(95, 86, 79)
(74, 65, 58)
(75, 66, 59)
(67, 58, 51)
(69, 60, 53)
(64, 55, 48)
(59, 50, 43)
(66, 57, 50)
(70, 61, 54)
(68, 59, 52)
(79, 70, 63)
(91, 82, 75)
(91, 82, 75)
(70, 61, 54)
(54, 45, 36)
(71, 62, 53)
(76, 67, 58)
(71, 63, 52)
(64, 56, 45)
(72, 63, 54)
(64, 57, 49)
(65, 58, 52)
(67, 60, 54)
(51, 43, 40)
(59, 51, 48)
(70, 66, 57)
(63, 58, 52)
(49, 42, 36)
(58, 51, 45)
(61, 53, 50)
(59, 51, 48)
(57, 49, 46)
(49, 41, 38)
(51, 44, 38)
(51, 44, 38)
(51, 44, 38)
(63, 56, 50)
(62, 55, 49)
(48, 39, 34)
(61, 52, 47)
(66, 57, 52)
(73, 54, 58)
(54, 44, 43)
(17, 18, 10)
(16, 16, 4)
(50, 42, 31)
(69, 52, 44)
(78, 59, 52)
(95, 78, 70)
(91, 77, 68)
(90, 76, 65)
(71, 57, 46)
(61, 47, 34)
(70, 54, 41)
(74, 57, 47)
(86, 68, 58)
(77, 57, 50)
(64, 49, 42)
(70, 55, 48)
(71, 56, 49)
(78, 65, 57)
(72, 59, 51)
(61, 48, 40)
(58, 45, 37)
(62, 49, 41)
(66, 51, 44)
(58, 45, 37)
(47, 34, 26)
(71, 58, 50)
(75, 65, 56)
(61, 52, 43)
(60, 51, 42)
(57, 48, 39)
(51, 42, 33)
(47, 38, 29)
(55, 46, 37)
(55, 45, 36)
(58, 48, 39)
(75, 62, 53)
(76, 63, 54)
(68, 55, 46)
(70, 53, 46)
(66, 51, 44)
(65, 50, 43)
(61, 46, 39)
(52, 39, 31)
(44, 31, 23)
(50, 37, 29)
(70, 57, 49)
(69, 56, 48)
(75, 62, 54)
(60, 47, 39)
(60, 47, 39)
(74, 61, 53)
(66, 53, 45)
(55, 42, 34)
(58, 45, 37)
(69, 56, 50)
(68, 55, 49)
(67, 54, 46)
(63, 53, 44)
(58, 48, 39)
(55, 45, 36)
(56, 47, 38)
(58, 49, 40)
(63, 50, 42)
(60, 47, 39)
(54, 41, 33)
(72, 59, 51)
(79, 66, 57)
(74, 60, 51)
(82, 68, 59)
(82, 68, 59)
(68, 55, 47)
(68, 55, 47)
(67, 54, 46)
(62, 49, 41)
(71, 58, 50)
(65, 52, 44)
(72, 59, 51)
(62, 49, 41)
(54, 42, 30)
(66, 54, 42)
(60, 48, 36)
(44, 31, 22)
(55, 41, 32)
(67, 53, 44)
(73, 59, 50)
(67, 53, 44)
(77, 59, 47)
(72, 54, 44)
(82, 65, 57)
(76, 61, 54)
(70, 57, 49)
(58, 48, 39)
(38, 29, 20)
(48, 42, 30)
(67, 53, 42)
(70, 56, 45)
(74, 60, 49)
(73, 59, 48)
(69, 55, 46)
(71, 57, 48)
(69, 55, 46)
(60, 46, 37)
(59, 46, 38)
(62, 49, 41)
(60, 47, 39)
(54, 41, 33)
(58, 45, 36)
(63, 49, 40)
(76, 62, 53)
(78, 64, 55)
(71, 57, 46)
(63, 49, 38)
(60, 46, 35)
(62, 45, 35)
(69, 52, 42)
(70, 53, 43)
(70, 53, 43)
(71, 55, 42)
(67, 53, 42)
(71, 57, 46)
(70, 56, 45)
(67, 53, 42)
(60, 46, 35)
(71, 57, 46)
(77, 63, 52)
(77, 63, 52)
(69, 51, 41)
(74, 54, 45)
(79, 59, 48)
(78, 58, 47)
(67, 49, 39)
(59, 42, 34)
(57, 42, 35)
(60, 47, 41)
(61, 47, 36)
(64, 50, 41)
(59, 45, 36)
(63, 49, 40)
(71, 54, 46)
(71, 53, 43)
(76, 56, 45)
(85, 63, 50)
(99, 77, 66)
(98, 79, 65)
(85, 66, 52)
(79, 62, 46)
(71, 53, 39)
(64, 48, 35)
(72, 55, 47)
(68, 51, 44)
(75, 58, 51)
(69, 52, 45)
(62, 45, 37)
(58, 41, 33)
(57, 40, 30)
(58, 41, 31)
(64, 48, 35)
(73, 57, 44)
(85, 67, 53)
(82, 64, 50)
(82, 64, 50)
(82, 64, 50)
(80, 62, 48)
(80, 62, 50)
(75, 55, 44)
(66, 46, 35)
(63, 46, 38)
(67, 53, 44)
(64, 50, 41)
(58, 45, 36)
(62, 49, 40)
(67, 53, 44)
(72, 58, 49)
(82, 65, 57)
(71, 58, 50)
(55, 42, 34)
(63, 50, 41)
(60, 46, 37)
(62, 48, 37)
(74, 57, 47)
(68, 51, 41)
(57, 40, 30)
(70, 53, 43)
(76, 59, 49)
(65, 48, 38)
(57, 40, 30)
(68, 51, 41)
(75, 58, 48)
(68, 51, 41)
(66, 49, 39)
(67, 51, 36)
(71, 55, 40)
(65, 49, 36)
(56, 40, 27)
(55, 38, 28)
(55, 38, 30)
(58, 41, 33)
(65, 48, 41)
(69, 53, 38)
(74, 58, 43)
(71, 53, 39)
(70, 52, 38)
(78, 59, 45)
(79, 60, 46)
(77, 55, 42)
(78, 56, 43)
(62, 44, 32)
(57, 39, 27)
(55, 37, 25)
(65, 47, 35)
(69, 51, 41)
(66, 49, 39)
(50, 33, 23)
(44, 27, 17)
(53, 36, 26)
(58, 41, 31)
(57, 40, 30)
(65, 48, 38)
(71, 54, 44)
(68, 51, 41)
(70, 53, 43)
(69, 52, 42)
(55, 39, 24)
(60, 44, 31)
(58, 42, 29)
(59, 42, 32)
(65, 48, 38)
(59, 42, 34)
(68, 51, 43)
(70, 53, 45)
(68, 55, 47)
(60, 47, 39)
(63, 49, 40)
(52, 38, 29)
(55, 38, 28)
(58, 41, 31)
(51, 33, 21)
(73, 55, 43)
(80, 62, 50)
(61, 43, 31)
(66, 48, 36)
(64, 46, 34)
(64, 46, 34)
(62, 44, 30)
(58, 40, 26)
(64, 46, 32)
(74, 56, 42)
(65, 47, 33)
(72, 54, 40)
(82, 64, 50)
(75, 57, 43)
(64, 46, 32)
(62, 44, 30)
(66, 48, 34)
(65, 47, 35)
(70, 52, 38)
(74, 55, 41)
(69, 50, 36)
(63, 44, 29)
(74, 52, 38)
(83, 61, 47)
(71, 49, 35)
(67, 45, 32)
(73, 51, 38)
(78, 56, 42)
(76, 54, 40)
(84, 63, 46)
(84, 63, 46)
(79, 61, 41)
(76, 58, 38)
(76, 57, 40)
(66, 47, 32)
(59, 40, 26)
(65, 45, 34)
(62, 42, 31)
(63, 44, 30)
(65, 46, 31)
(74, 55, 40)
(75, 56, 41)
(72, 53, 38)
(64, 45, 30)
(59, 40, 26)
(55, 36, 22)
(60, 41, 27)
(71, 52, 38)
(71, 52, 38)
(53, 35, 21)
(62, 44, 30)
(63, 45, 31)
(61, 42, 28)
(69, 50, 36)
(70, 51, 37)
(67, 45, 32)
(74, 52, 39)
(69, 50, 35)
(58, 39, 24)
(62, 43, 28)
(62, 44, 30)
(63, 45, 31)
(72, 54, 40)
(73, 55, 41)
(74, 56, 42)
(71, 49, 35)
(59, 40, 26)
(53, 35, 23)
(58, 41, 31)
(62, 46, 33)
(61, 42, 27)
(64, 43, 24)
(77, 52, 32)
(76, 53, 37)
(71, 48, 32)
(66, 44, 30)
(63, 41, 28)
(66, 47, 33)
(78, 58, 47)
(84, 64, 55)
(78, 60, 50)
(46, 35, 29)
(40, 27, 19)
(53, 40, 32)
(74, 59, 52)
(70, 56, 47)
(66, 49, 41)
(58, 41, 33)
(56, 39, 29)
(53, 36, 20)
(51, 33, 19)
(52, 34, 20)
(53, 37, 24)
(54, 37, 27)
(54, 37, 27)
(55, 41, 32)
(61, 47, 38)
(72, 56, 43)
(69, 51, 39)
(65, 47, 33)
(60, 43, 27)
(56, 37, 20)
(54, 36, 16)
(61, 40, 19)
(70, 49, 28)
(71, 54, 38)
(83, 65, 51)
(61, 43, 29)
(57, 39, 27)
(68, 50, 40)
(70, 51, 44)
(81, 62, 56)
(83, 64, 58)
(78, 69, 62)
(66, 57, 50)
(58, 49, 42)
(56, 47, 40)
(61, 52, 45)
(67, 58, 51)
(69, 60, 55)
(71, 62, 57)
(60, 51, 44)
(64, 55, 48)
(66, 57, 50)
(66, 57, 50)
(66, 57, 48)
(55, 46, 37)
(59, 50, 41)
(71, 62, 53)
(67, 57, 48)
(65, 56, 49)
(66, 59, 53)
(59, 52, 46)
(56, 49, 43)
(57, 48, 43)
(63, 52, 46)
(84, 71, 63)
(85, 75, 66)
(69, 59, 50)
(65, 52, 44)
(66, 53, 45)
(81, 68, 60)
(83, 68, 61)
(68, 53, 46)
(73, 58, 51)
(105, 91, 80)
(118, 104, 93)
(100, 86, 75)
(79, 65, 54)
(74, 60, 49)
(74, 60, 49)
(82, 68, 57)
(89, 75, 64)
(93, 79, 70)
(81, 67, 58)
(69, 55, 46)
(62, 48, 39)
(63, 50, 41)
(73, 60, 51)
(86, 73, 64)
(92, 79, 70)
(80, 66, 57)
(79, 65, 56)
(88, 75, 66)
(91, 78, 69)
(81, 68, 59)
(74, 61, 52)
(77, 64, 55)
(83, 70, 61)
(91, 77, 66)
(91, 77, 66)
(90, 76, 65)
(83, 69, 58)
(77, 63, 52)
(73, 59, 48)
(82, 68, 57)
(85, 71, 60)
(91, 78, 69)
(71, 58, 49)
(54, 41, 33)
(68, 55, 47)
(83, 70, 62)
(85, 72, 64)
(86, 73, 65)
(74, 61, 53)
(67, 54, 45)
(72, 59, 50)
(71, 57, 48)
(63, 49, 40)
(74, 57, 47)
(96, 78, 68)
(107, 89, 79)
(110, 92, 82)
(87, 73, 60)
(72, 58, 45)
(61, 47, 36)
(70, 56, 45)
(88, 74, 65)
(99, 82, 74)
(101, 84, 77)
(102, 85, 78)
(93, 79, 70)
(89, 75, 66)
(85, 71, 62)
(83, 69, 60)
(88, 74, 65)
(102, 88, 79)
(102, 88, 79)
(89, 75, 66)
(86, 72, 63)
(77, 63, 54)
(72, 58, 49)
(73, 59, 50)
(72, 59, 50)
(79, 66, 58)
(86, 73, 65)
(101, 88, 80)
(90, 77, 68)
(82, 69, 60)
(77, 64, 55)
(86, 73, 64)
(100, 87, 78)
(94, 81, 72)
(77, 64, 55)
(76, 63, 54)
(80, 67, 58)
(88, 75, 66)
(90, 77, 68)
(96, 83, 74)
(99, 85, 74)
(78, 64, 53)
(62, 48, 37)
(71, 57, 46)
