(86, 40, 14)
(81, 31, 8)
(85, 39, 16)
(71, 33, 10)
(57, 25, 2)
(55, 23, 2)
(66, 27, 10)
(81, 37, 12)
(82, 38, 13)
(78, 34, 9)
(70, 26, 1)
(75, 31, 6)
(76, 32, 7)
(79, 35, 10)
(89, 45, 20)
(89, 42, 16)
(79, 33, 7)
(85, 41, 16)
(75, 33, 8)
(75, 35, 10)
(81, 41, 16)
(79, 38, 16)
(66, 25, 3)
(80, 40, 15)
(87, 42, 9)
(98, 53, 20)
(87, 45, 20)
(69, 28, 10)
(41, 4, 0)
(50, 16, 7)
(57, 19, 6)
(24, 0, 2)
(33, 4, 0)
(50, 17, 0)
(62, 28, 3)
(61, 29, 6)
(51, 22, 6)
(42, 12, 1)
(41, 11, 3)
(51, 18, 3)
(53, 20, 5)
(50, 18, 3)
(53, 21, 6)
(64, 33, 15)
(63, 30, 11)
(56, 21, 0)
(63, 28, 6)
(63, 29, 4)
(66, 29, 3)
(75, 29, 5)
(80, 30, 7)
(85, 37, 17)
(81, 38, 22)
(55, 21, 9)
(38, 10, 0)
(55, 24, 4)
(64, 32, 9)
(58, 28, 4)
(44, 16, 2)
(31, 7, 3)
(22, 0, 3)
(26, 1, 4)
(32, 7, 3)
(34, 13, 8)
(34, 9, 4)
(37, 8, 0)
(40, 10, 0)
(46, 18, 4)
(48, 20, 6)
(44, 12, 0)
(47, 10, 1)
(49, 13, 1)
(60, 23, 7)
(64, 26, 7)
(78, 36, 14)
(82, 38, 13)
(77, 31, 7)
(82, 36, 12)
(82, 36, 12)
(81, 37, 12)
(83, 39, 14)
(75, 33, 8)
(92, 48, 23)
(97, 53, 28)
(93, 49, 24)
(90, 46, 21)
(75, 29, 5)
(85, 44, 16)
(91, 47, 18)
(90, 43, 13)
(88, 39, 9)
(94, 43, 14)
(98, 47, 18)
(97, 47, 20)
(99, 49, 24)
(92, 51, 23)
(89, 49, 24)
(68, 31, 12)
(47, 14, 0)
(52, 20, 7)
(57, 25, 12)
(62, 33, 15)
(54, 25, 7)
(56, 24, 3)
(60, 27, 8)
(63, 31, 16)
(63, 31, 18)
(56, 24, 9)
(55, 22, 7)
(62, 27, 8)
(61, 26, 6)
(58, 17, 0)
(72, 29, 12)
(79, 36, 20)
(78, 35, 18)
(89, 44, 23)
(88, 44, 19)
(81, 37, 12)
(77, 31, 8)
(67, 27, 1)
(72, 31, 11)
(58, 19, 4)
(53, 15, 2)
(59, 23, 7)
(57, 21, 5)
(56, 20, 4)
(64, 28, 14)
(42, 14, 2)
(38, 10, 0)
(41, 13, 2)
(43, 15, 4)
(43, 15, 4)
(45, 15, 7)
(46, 16, 8)
(46, 16, 8)
(43, 13, 3)
(46, 14, 3)
(49, 17, 4)
(49, 16, 1)
(51, 18, 1)
(63, 27, 11)
(67, 31, 15)
(60, 23, 7)
(54, 22, 0)
(54, 22, 1)
(52, 19, 0)
(59, 26, 9)
(53, 20, 5)
(44, 12, 0)
(46, 17, 1)
(59, 32, 13)
(62, 25, 6)
(60, 23, 4)
(55, 18, 0)
(54, 17, 0)
(51, 15, 1)
(48, 16, 5)
(54, 26, 15)
(39, 15, 5)
(64, 45, 49)
(55, 40, 43)
(24, 8, 9)
(28, 7, 2)
(50, 18, 5)
(74, 33, 11)
(83, 37, 13)
(93, 46, 20)
(81, 37, 12)
(78, 32, 8)
(83, 37, 13)
(88, 42, 18)
(91, 43, 20)
(92, 45, 19)
(97, 50, 24)
(92, 42, 17)
(82, 37, 14)
(80, 38, 14)
(80, 38, 14)
(78, 38, 13)
(74, 33, 11)
(73, 31, 9)
(74, 32, 10)
(74, 29, 8)
(69, 27, 3)
(64, 22, 0)
(75, 33, 8)
(78, 38, 12)
(80, 40, 14)
(74, 34, 9)
(65, 24, 2)
(78, 37, 17)
(68, 28, 3)
(77, 36, 14)
(82, 41, 23)
(80, 38, 24)
(82, 44, 35)
(96, 59, 53)
(109, 74, 72)
(119, 85, 84)
(114, 85, 81)
(107, 78, 70)
(90, 58, 43)
(76, 40, 24)
(84, 45, 28)
(78, 37, 17)
(85, 41, 16)
(73, 29, 0)
(70, 32, 13)
(69, 32, 14)
(59, 23, 7)
(48, 16, 3)
(42, 14, 3)
(35, 12, 4)
(32, 15, 7)
(25, 10, 3)
(39, 14, 7)
(34, 9, 2)
(45, 18, 9)
(60, 33, 24)
(47, 19, 8)
(59, 29, 19)
(78, 48, 37)
(53, 23, 12)
(62, 26, 12)
(62, 28, 16)
(63, 34, 20)
(45, 17, 5)
(42, 16, 3)
(58, 30, 18)
(56, 27, 13)
(58, 26, 13)
(64, 31, 22)
(56, 26, 16)
(53, 24, 16)
(51, 24, 15)
(44, 20, 10)
(38, 11, 0)
(44, 16, 4)
(58, 29, 15)
(35, 16, 9)
(35, 10, 3)
(59, 29, 21)
(71, 34, 26)
(76, 39, 30)
(42, 9, 0)
(34, 10, 0)
(40, 20, 11)
(48, 19, 5)
(58, 26, 13)
(62, 30, 15)
(71, 38, 23)
(61, 28, 13)
(61, 25, 11)
(69, 33, 19)
(87, 49, 36)
(92, 46, 30)
(106, 61, 42)
(107, 62, 43)
(99, 54, 35)
(98, 53, 34)
(100, 54, 38)
(103, 57, 42)
(110, 64, 51)
(115, 67, 57)
(107, 60, 50)
(98, 54, 45)
(85, 42, 35)
(82, 43, 36)
(81, 44, 38)
(83, 48, 42)
(87, 54, 49)
(65, 38, 29)
(69, 40, 32)
(77, 48, 40)
(70, 40, 32)
(68, 38, 28)
(73, 40, 31)
(80, 48, 37)
(71, 37, 27)
(58, 31, 20)
(68, 38, 27)
(71, 38, 23)
(70, 33, 15)
(73, 35, 16)
(77, 38, 21)
(80, 43, 25)
(86, 49, 33)
(95, 54, 34)
(102, 61, 41)
(103, 61, 45)
(109, 67, 53)
(104, 61, 52)
(98, 55, 49)
(97, 56, 52)
(100, 59, 55)
(112, 67, 64)
(120, 79, 75)
(115, 76, 71)
(91, 57, 48)
(76, 42, 33)
(85, 51, 39)
(99, 63, 49)
(94, 57, 41)
(105, 55, 46)
(106, 56, 45)
(108, 61, 45)
(99, 56, 40)
(101, 61, 49)
(95, 58, 49)
(82, 50, 39)
(79, 51, 37)
(74, 49, 45)
(75, 46, 40)
(58, 24, 15)
(73, 35, 22)
(92, 53, 36)
(83, 46, 28)
(77, 42, 23)
(68, 35, 16)
(65, 33, 22)
(58, 25, 10)
(72, 33, 16)
(86, 43, 24)
(97, 50, 30)
(110, 62, 42)
(118, 69, 52)
(107, 60, 42)
(108, 60, 48)
(111, 63, 51)
(117, 71, 58)
(125, 79, 66)
(135, 89, 76)
(137, 90, 80)
(141, 94, 86)
(142, 95, 87)
(136, 88, 74)
(128, 82, 69)
(126, 82, 73)
(121, 81, 73)
(111, 72, 65)
(102, 62, 54)
(111, 68, 59)
(115, 73, 61)
(112, 64, 52)
(106, 59, 49)
(103, 59, 50)
(103, 60, 51)
(96, 56, 46)
(89, 49, 39)
(90, 50, 40)
(95, 55, 43)
(100, 57, 48)
(90, 48, 36)
(90, 46, 33)
(99, 56, 40)
(96, 53, 37)
(89, 45, 32)
(89, 47, 33)
(85, 45, 33)
(72, 40, 29)
(75, 43, 32)
(85, 53, 42)
(82, 50, 39)
(81, 51, 41)
(83, 53, 43)
(79, 49, 41)
(92, 62, 54)
(94, 64, 54)
(97, 64, 55)
(101, 67, 58)
(105, 68, 60)
(108, 71, 63)
(111, 74, 66)
(111, 74, 65)
(109, 72, 63)
(108, 71, 62)
(107, 70, 61)
(107, 70, 61)
(103, 69, 60)
(97, 63, 54)
(90, 55, 49)
(86, 53, 46)
(87, 54, 47)
(79, 50, 42)
(74, 45, 39)
(76, 47, 43)
(73, 45, 41)
(67, 39, 35)
(59, 34, 29)
(61, 36, 31)
(60, 35, 28)
(59, 37, 26)
(65, 41, 31)
(70, 42, 30)
(70, 38, 25)
(74, 38, 26)
(77, 39, 28)
(77, 39, 28)
(82, 42, 32)
(80, 37, 28)
(81, 38, 29)
(78, 38, 28)
(81, 43, 32)
(82, 46, 34)
(76, 42, 30)
(76, 44, 29)
(82, 50, 35)
(89, 49, 39)
(83, 43, 31)
(80, 40, 28)
(80, 40, 28)
(82, 40, 26)
(81, 39, 25)
(83, 39, 26)
(84, 41, 25)
(84, 41, 25)
(84, 42, 28)
(76, 38, 25)
(63, 29, 17)
(55, 23, 12)
(51, 19, 8)
(52, 18, 8)
(65, 29, 17)
(61, 33, 19)
(57, 29, 15)
(55, 26, 12)
(61, 29, 18)
(68, 34, 24)
(74, 40, 30)
(78, 41, 32)
(78, 41, 32)
(79, 49, 41)
(81, 48, 41)
(80, 47, 38)
(77, 43, 31)
(76, 43, 28)
(77, 42, 23)
(77, 42, 22)
(72, 35, 16)
(53, 20, 5)
(52, 19, 2)
(62, 29, 12)
(71, 36, 17)
(65, 30, 10)
(55, 20, 0)
(65, 29, 7)
(69, 33, 9)
(72, 31, 9)
(70, 32, 9)
(64, 28, 4)
(67, 30, 4)
(72, 30, 6)
(79, 34, 11)
(79, 37, 12)
(74, 34, 8)
(67, 30, 4)
(65, 29, 3)
(75, 41, 14)
(63, 29, 2)
(66, 32, 5)
(72, 35, 9)
(81, 39, 15)
(82, 36, 13)
(68, 27, 5)
(72, 31, 9)
(74, 32, 10)
(70, 25, 6)
(71, 26, 5)
(77, 35, 11)
(80, 38, 13)
(77, 35, 10)
(76, 31, 8)
(75, 34, 12)
(70, 32, 9)
(61, 25, 1)
(72, 34, 11)
(90, 45, 22)
(114, 62, 40)
(100, 44, 21)
(76, 32, 5)
(82, 40, 15)
(78, 36, 14)
(74, 31, 12)
(67, 26, 8)
(83, 42, 22)
(77, 36, 16)
(82, 44, 21)
(66, 29, 11)
(59, 24, 5)
(56, 23, 4)
(54, 23, 3)
(55, 24, 3)
(70, 35, 15)
(78, 42, 20)
(75, 37, 14)
(72, 34, 13)
(74, 33, 13)
(82, 41, 21)
(79, 38, 18)
(71, 33, 14)
(62, 25, 6)
(65, 30, 10)
(62, 27, 8)
(65, 26, 9)
(59, 21, 2)
(64, 28, 6)
(62, 26, 2)
(63, 27, 5)
(76, 39, 20)
(79, 42, 26)
(69, 31, 18)
(62, 24, 1)
(64, 26, 3)
(66, 28, 5)
(73, 35, 12)
(78, 42, 20)
(72, 36, 14)
(65, 30, 10)
(65, 30, 10)
(65, 30, 10)
(60, 25, 5)
(54, 19, 0)
(74, 37, 19)
(59, 22, 3)
(63, 26, 7)
(71, 35, 13)
(66, 30, 6)
(66, 30, 4)
(69, 33, 7)
(70, 34, 10)
(68, 33, 11)
(59, 27, 6)
(60, 29, 8)
(56, 25, 5)
(47, 19, 0)
(53, 20, 1)
(58, 23, 1)
(82, 45, 19)
(87, 48, 19)
(80, 39, 11)
(75, 33, 8)
(70, 30, 5)
(73, 32, 10)
(75, 31, 6)
(82, 37, 14)
(81, 39, 15)
(83, 42, 20)
(64, 28, 4)
(64, 29, 7)
(57, 25, 4)
(54, 23, 2)
(60, 23, 4)
(68, 32, 10)
(74, 38, 12)
(73, 37, 11)
(69, 35, 8)
(66, 31, 9)
(59, 26, 7)
(53, 20, 5)
(49, 19, 0)
(52, 21, 1)
(55, 23, 8)
(51, 18, 9)
(40, 10, 2)
(39, 9, 1)
(34, 4, 0)
(40, 10, 0)
(65, 30, 26)
(90, 57, 50)
(86, 54, 41)
(78, 47, 29)
(74, 43, 23)
(63, 30, 11)
(60, 23, 5)
(61, 24, 6)
(60, 25, 3)
(64, 26, 3)
(84, 42, 20)
(93, 47, 24)
(99, 49, 26)
(101, 51, 26)
(95, 48, 20)
(90, 45, 16)
(73, 36, 10)
(56, 20, 0)
(53, 20, 1)
(61, 32, 16)
(61, 32, 16)
(54, 23, 3)
(58, 22, 0)
(64, 27, 1)
(70, 30, 4)
(73, 31, 7)
(79, 34, 11)
(79, 34, 11)
(79, 33, 10)
(84, 40, 15)
(96, 52, 27)
(84, 43, 15)
(77, 42, 12)
(81, 37, 12)
(89, 39, 16)
(105, 54, 33)
(88, 46, 24)
(67, 31, 9)
(60, 25, 5)
(60, 23, 4)
(76, 34, 9)
(75, 33, 9)
(74, 32, 8)
(68, 28, 3)
(81, 41, 16)
(78, 38, 13)
(77, 35, 11)
(90, 48, 26)
(88, 41, 15)
(71, 25, 1)
(71, 29, 4)
(70, 33, 7)
(69, 33, 9)
(67, 29, 6)
(67, 29, 6)
(65, 24, 2)
(83, 42, 14)
(93, 43, 10)
(94, 53, 25)
(64, 29, 10)
(66, 29, 11)
(38, 6, 0)
(44, 15, 9)
(71, 32, 15)
(40, 16, 14)
(32, 5, 0)
(41, 11, 0)
(52, 21, 3)
(53, 22, 4)
(53, 21, 6)
(49, 17, 4)
(46, 14, 3)
(58, 25, 10)
(57, 24, 9)
(44, 11, 0)
(48, 15, 0)
(54, 21, 2)
(57, 25, 4)
(51, 19, 0)
(56, 24, 1)
(65, 30, 10)
(75, 37, 14)
(89, 45, 20)
(88, 41, 15)
(79, 34, 11)
(65, 26, 11)
(40, 10, 0)
(24, 0, 0)
(41, 13, 2)
(48, 20, 6)
(43, 16, 0)
(36, 9, 0)
(34, 10, 6)
(26, 4, 6)
(20, 0, 0)
(26, 2, 0)
(39, 7, 10)
(44, 10, 8)
(59, 23, 11)
(61, 29, 8)
(54, 26, 2)
(47, 21, 0)
(41, 14, 0)
(45, 15, 5)
(58, 22, 8)
(67, 30, 11)
(76, 36, 11)
(89, 45, 16)
(92, 46, 13)
(90, 41, 9)
(97, 46, 17)
(100, 49, 22)
(88, 47, 17)
(100, 56, 27)
(104, 57, 29)
(102, 52, 25)
(86, 36, 9)
(79, 32, 6)
(89, 45, 18)
(88, 47, 19)
(96, 51, 20)
(95, 48, 18)
(93, 42, 13)
(96, 42, 16)
(105, 51, 25)
(104, 54, 29)
(89, 43, 19)
(75, 31, 6)
(69, 36, 17)
(63, 32, 14)
(51, 22, 8)
(40, 12, 0)
(42, 14, 2)
(47, 19, 5)
(58, 29, 13)
(53, 24, 6)
(56, 23, 4)
(66, 33, 14)
(63, 30, 13)
(60, 25, 6)
(64, 29, 10)
(68, 32, 10)
(72, 35, 9)
(74, 37, 10)
(79, 35, 8)
(79, 35, 10)
(88, 42, 19)
(87, 41, 17)
(79, 33, 7)
(71, 27, 0)
(71, 31, 6)
(70, 29, 11)
(72, 36, 12)
(68, 33, 13)
(59, 26, 11)
(53, 19, 9)
(51, 19, 8)
(54, 20, 8)
(58, 25, 10)
(65, 29, 13)
(49, 21, 9)
(48, 20, 8)
(45, 15, 4)
(43, 13, 2)
(45, 15, 4)
(43, 11, 0)
(40, 8, 0)
(44, 12, 1)
(52, 19, 4)
(51, 18, 3)
(54, 18, 2)
(58, 23, 4)
(66, 29, 11)
(69, 32, 14)
(64, 27, 9)
(58, 19, 2)
(58, 22, 0)
(62, 24, 1)
(64, 23, 1)
(74, 31, 12)
(69, 28, 10)
(55, 18, 0)
(53, 21, 0)
(63, 35, 13)
(71, 35, 11)
(58, 22, 0)
(53, 15, 0)
(57, 20, 2)
(60, 23, 7)
(54, 21, 6)
(69, 38, 20)
(56, 27, 9)
(54, 32, 35)
(75, 56, 60)
(45, 30, 33)
(16, 0, 0)
(43, 17, 4)
(62, 25, 6)
(79, 33, 9)
(87, 37, 12)
(85, 38, 10)
(90, 43, 15)
(95, 48, 20)
(97, 50, 24)
(93, 46, 20)
(85, 37, 14)
(84, 36, 13)
(84, 38, 14)
(77, 35, 11)
(69, 28, 6)
(59, 21, 0)
(62, 26, 4)
(69, 31, 12)
(64, 23, 3)
(67, 22, 1)
(83, 36, 16)
(100, 55, 32)
(77, 33, 8)
(76, 32, 5)
(88, 47, 19)
(81, 40, 12)
(75, 33, 9)
(71, 28, 9)
(69, 27, 11)
(79, 33, 17)
(91, 48, 32)
(94, 52, 38)
(104, 64, 54)
(107, 68, 61)
(113, 78, 72)
(129, 96, 91)
(112, 81, 78)
(90, 56, 44)
(84, 49, 30)
(79, 41, 18)
(77, 35, 11)
(77, 35, 11)
(73, 31, 9)
(82, 42, 17)
(76, 39, 12)
(62, 30, 15)
(49, 17, 4)
(42, 12, 2)
(49, 22, 13)
(29, 4, 0)
(35, 15, 8)
(35, 16, 9)
(42, 25, 18)
(46, 16, 8)
(42, 13, 5)
(57, 30, 23)
(67, 42, 35)
(43, 16, 7)
(49, 21, 10)
(66, 34, 23)
(56, 22, 10)
(67, 28, 13)
(78, 42, 26)
(78, 44, 32)
(58, 28, 17)
(55, 28, 17)
(58, 31, 20)
(46, 19, 8)
(47, 20, 9)
(55, 25, 17)
(46, 17, 11)
(48, 21, 14)
(47, 22, 15)
(42, 18, 8)
(39, 11, 0)
(51, 22, 6)
(71, 40, 22)
(53, 30, 24)
(37, 10, 3)
(46, 16, 6)
(58, 24, 14)
(73, 37, 25)
(55, 23, 12)
(40, 10, 0)
(31, 4, 0)
(52, 21, 3)
(64, 33, 15)
(62, 29, 12)
(72, 36, 20)
(64, 28, 12)
(76, 38, 25)
(80, 42, 31)
(82, 46, 34)
(97, 50, 32)
(106, 59, 41)
(102, 55, 37)
(95, 48, 30)
(100, 53, 37)
(109, 62, 46)
(109, 63, 48)
(109, 63, 48)
(103, 60, 51)
(90, 47, 38)
(80, 40, 32)
(78, 40, 31)
(85, 51, 42)
(84, 51, 44)
(78, 47, 42)
(74, 43, 38)
(57, 37, 30)
(48, 28, 21)
(45, 22, 14)
(51, 24, 15)
(61, 33, 22)
(60, 28, 17)
(62, 28, 18)
(68, 32, 20)
(62, 32, 21)
(67, 35, 22)
(66, 29, 11)
(71, 30, 10)
(84, 41, 22)
(91, 48, 31)
(92, 50, 36)
(90, 50, 40)
(94, 55, 38)
(97, 58, 43)
(98, 56, 44)
(109, 65, 56)
(105, 60, 54)
(104, 63, 57)
(103, 64, 57)
(101, 64, 58)
(100, 60, 58)
(100, 62, 59)
(82, 47, 43)
(67, 34, 27)
(69, 36, 27)
(77, 45, 34)
(86, 52, 40)
(89, 56, 41)
(102, 57, 52)
(98, 54, 45)
(101, 59, 45)
(97, 57, 45)
(94, 57, 48)
(81, 48, 39)
(73, 45, 34)
(75, 52, 38)
(60, 31, 27)
(52, 22, 14)
(55, 21, 9)
(76, 40, 24)
(79, 44, 25)
(71, 35, 19)
(65, 31, 19)
(66, 34, 23)
(75, 42, 33)
(79, 43, 31)
(94, 51, 35)
(100, 52, 32)
(110, 58, 37)
(110, 57, 39)
(116, 65, 48)
(116, 67, 52)
(119, 67, 56)
(135, 83, 70)
(146, 97, 82)
(150, 101, 84)
(148, 101, 83)
(140, 93, 77)
(136, 90, 77)
(135, 88, 78)
(129, 76, 60)
(123, 74, 60)
(117, 73, 64)
(107, 68, 61)
(92, 55, 49)
(83, 44, 37)
(102, 59, 50)
(110, 66, 55)
(102, 56, 43)
(104, 57, 47)
(111, 67, 56)
(104, 61, 52)
(91, 51, 41)
(89, 49, 39)
(93, 53, 43)
(85, 45, 35)
(76, 36, 26)
(83, 41, 29)
(89, 47, 35)
(94, 50, 37)
(93, 51, 39)
(84, 44, 32)
(77, 41, 29)
(79, 45, 33)
(71, 42, 34)
(75, 45, 37)
(85, 55, 47)
(88, 58, 50)
(93, 60, 51)
(95, 62, 53)
(91, 58, 49)
(96, 63, 54)
(95, 65, 57)
(100, 67, 60)
(104, 70, 61)
(108, 71, 63)
(110, 71, 64)
(109, 71, 62)
(109, 72, 63)
(112, 75, 66)
(109, 72, 63)
(104, 67, 58)
(96, 62, 52)
(93, 60, 51)
(94, 61, 54)
(89, 59, 51)
(82, 51, 46)
(75, 46, 40)
(69, 42, 35)
(68, 40, 36)
(68, 40, 36)
(61, 33, 30)
(57, 29, 26)
(60, 32, 28)
(63, 38, 31)
(59, 34, 27)
(62, 34, 23)
(70, 40, 29)
(77, 44, 29)
(77, 40, 22)
(78, 39, 22)
(77, 38, 23)
(74, 36, 23)
(78, 42, 30)
(80, 43, 35)
(90, 53, 45)
(80, 43, 35)
(78, 41, 32)
(87, 51, 39)
(81, 45, 33)
(77, 41, 27)
(83, 47, 33)
(78, 42, 30)
(81, 43, 30)
(82, 44, 31)
(82, 43, 28)
(84, 42, 28)
(86, 44, 28)
(87, 44, 27)
(84, 41, 24)
(91, 45, 30)
(78, 36, 20)
(66, 30, 14)
(56, 24, 11)
(57, 28, 14)
(59, 27, 14)
(58, 22, 10)
(72, 34, 23)
(68, 36, 23)
(60, 28, 15)
(66, 34, 21)
(78, 44, 32)
(82, 48, 38)
(88, 51, 42)
(88, 51, 42)
(79, 42, 33)
(71, 38, 29)
(74, 42, 31)
(76, 42, 30)
(77, 44, 29)
(76, 41, 22)
(73, 36, 17)
(75, 39, 15)
(70, 34, 10)
(62, 25, 6)
(63, 26, 7)
(71, 34, 15)
(64, 29, 7)
(56, 21, 0)
(55, 20, 0)
(63, 28, 6)
(63, 28, 6)
(61, 25, 3)
(57, 21, 0)
(54, 18, 0)
(57, 21, 0)
(68, 30, 7)
(79, 39, 14)
(76, 36, 11)
(69, 32, 6)
(65, 31, 3)
(75, 40, 12)
(70, 30, 4)
(61, 19, 0)
(77, 35, 10)
(77, 35, 10)
(74, 37, 10)
(62, 27, 0)
(57, 22, 0)
(70, 32, 11)
(76, 33, 14)
(75, 30, 9)
(78, 32, 9)
(85, 39, 15)
(85, 41, 16)
(75, 34, 6)
(73, 31, 7)
(76, 35, 13)
(73, 32, 10)
(67, 26, 6)
(74, 31, 12)
(88, 43, 22)
(99, 53, 30)
(72, 26, 3)
(75, 35, 9)
(77, 37, 11)
(78, 37, 15)
(83, 42, 22)
(76, 35, 15)
(89, 48, 28)
(75, 37, 14)
(72, 34, 11)
(66, 25, 3)
(60, 22, 1)
(63, 28, 8)
(58, 26, 5)
(60, 28, 7)
(70, 35, 13)
(67, 29, 6)
(66, 26, 1)
(71, 34, 15)
(65, 27, 8)
(71, 33, 14)
(66, 28, 9)
(63, 24, 7)
(59, 22, 3)
(66, 29, 10)
(61, 26, 6)
(67, 28, 11)
(60, 22, 3)
(68, 30, 7)
(72, 35, 9)
(73, 35, 12)
(83, 47, 25)
(77, 40, 22)
(59, 21, 8)
(69, 31, 8)
(72, 34, 11)
(72, 34, 11)
(70, 34, 12)
(68, 32, 10)
(63, 27, 5)
(59, 23, 1)
(59, 23, 1)
(56, 21, 0)
(61, 26, 6)
(65, 30, 11)
(64, 29, 10)
(56, 21, 2)
(52, 15, 0)
(76, 40, 18)
(75, 39, 17)
(68, 31, 5)
(68, 32, 8)
(67, 31, 7)
(64, 29, 7)
(53, 21, 0)
(56, 24, 3)
(62, 30, 9)
(68, 37, 17)
(63, 28, 8)
(64, 28, 4)
(82, 46, 20)
(68, 31, 4)
(66, 27, 0)
(69, 29, 3)
(63, 23, 0)
(74, 33, 11)
(85, 39, 15)
(84, 40, 15)
(80, 38, 14)
(79, 42, 16)
(61, 27, 2)
(58, 26, 3)
(52, 21, 0)
(56, 25, 4)
(66, 29, 10)
(69, 33, 11)
(68, 34, 9)
(64, 32, 7)
(63, 31, 8)
(60, 29, 9)
(51, 19, 4)
(41, 9, 0)
(39, 12, 3)
(40, 13, 6)
(38, 10, 6)
(31, 3, 0)
(28, 0, 0)
(42, 15, 8)
(57, 30, 19)
(78, 52, 39)
(90, 55, 49)
(91, 57, 47)
(64, 31, 14)
(59, 24, 2)
(73, 39, 14)
(69, 33, 9)
(67, 29, 8)
(74, 33, 15)
(73, 34, 3)
(77, 36, 6)
(81, 37, 10)
(98, 52, 26)
(94, 50, 25)
(86, 44, 20)
(68, 31, 5)
(65, 29, 3)
(47, 18, 0)
(49, 18, 0)
(51, 18, 0)
(57, 22, 2)
(61, 26, 6)
(62, 27, 7)
(59, 27, 6)
(59, 26, 7)
(68, 28, 2)
(84, 42, 17)
(86, 41, 18)
(82, 37, 14)
(84, 38, 15)
(77, 32, 9)
(82, 38, 13)
(85, 44, 16)
(79, 44, 16)
(76, 36, 10)
(84, 38, 15)
(95, 47, 25)
(83, 36, 16)
(71, 30, 10)
(67, 31, 9)
(58, 23, 1)
(70, 28, 4)
(69, 28, 6)
(74, 36, 13)
(75, 37, 14)
(88, 50, 27)
(78, 37, 15)
(67, 25, 3)
(74, 29, 8)
(73, 27, 1)
(76, 32, 7)
(74, 34, 9)
(68, 32, 8)
(68, 32, 10)
(72, 36, 12)
(84, 46, 23)
(86, 46, 21)
(92, 45, 17)
(94, 39, 8)
(85, 40, 17)
(57, 24, 9)
(68, 35, 18)
(59, 31, 19)
(37, 13, 3)
(59, 22, 4)
(49, 23, 10)
(30, 3, 0)
(31, 2, 0)
(41, 11, 3)
(52, 19, 10)
(57, 23, 11)
(51, 18, 1)
(50, 19, 0)
(49, 16, 1)
(55, 22, 7)
(50, 17, 0)
(55, 22, 3)
(53, 20, 1)
(60, 28, 7)
(59, 27, 6)
(58, 26, 5)
(68, 31, 15)
(69, 32, 13)
(73, 37, 11)
(68, 34, 6)
(58, 26, 1)
(52, 23, 5)
(42, 13, 5)
(31, 3, 2)
(32, 4, 3)
(32, 7, 2)
(33, 9, 0)
(40, 16, 6)
(44, 19, 12)
(30, 5, 0)
(23, 0, 0)
(37, 17, 10)
(50, 21, 5)
(49, 16, 1)
(64, 27, 11)
(67, 30, 12)
(56, 23, 4)
(52, 21, 1)
(50, 19, 0)
(54, 21, 4)
(58, 25, 6)
(64, 29, 7)
(82, 45, 18)
(95, 52, 20)
(97, 51, 17)
(101, 52, 19)
(100, 49, 18)
(100, 49, 22)
(111, 60, 31)
(103, 54, 24)
(90, 45, 14)
(78, 35, 3)
(83, 40, 8)
(100, 55, 26)
(106, 56, 29)
(96, 45, 18)
(103, 52, 23)
(103, 52, 25)
(102, 51, 24)
(101, 51, 26)
(98, 50, 27)
(86, 44, 20)
(74, 37, 11)
(69, 35, 10)
(46, 18, 4)
(42, 14, 0)
(45, 17, 5)
(47, 21, 8)
(43, 15, 3)
(41, 12, 0)
(52, 21, 3)
(56, 23, 4)
(61, 26, 7)
(64, 29, 10)
(62, 25, 6)
(74, 36, 15)
(89, 48, 26)
(82, 42, 17)
(79, 38, 10)
(87, 46, 18)
(82, 41, 11)
(77, 36, 8)
(82, 38, 13)
(75, 33, 8)
(68, 29, 0)
(64, 27, 0)
(69, 34, 12)
(64, 31, 14)
(63, 31, 10)
(57, 26, 6)
(56, 25, 7)
(49, 17, 2)
(44, 12, 0)
(51, 19, 4)
(58, 25, 6)
(63, 28, 6)
(50, 18, 3)
(53, 21, 6)
(51, 19, 4)
(50, 18, 3)
(50, 17, 2)
(45, 12, 0)
(46, 13, 0)
(53, 20, 3)
(59, 24, 4)
(60, 25, 5)
(57, 22, 2)
(61, 24, 5)
(70, 33, 14)
(68, 32, 10)
(61, 23, 2)
(60, 22, 0)
(72, 32, 7)
(80, 38, 14)
(84, 38, 15)
(89, 41, 21)
(83, 35, 15)
(68, 26, 4)
(60, 24, 2)
(64, 32, 9)
(64, 30, 5)
(58, 22, 0)
(58, 21, 3)
(60, 23, 7)
(66, 30, 14)
(65, 29, 13)
(69, 36, 17)
(62, 31, 10)
(57, 27, 27)
(77, 55, 57)
(73, 57, 58)
(27, 9, 5)
(35, 8, 0)
(67, 30, 11)
(83, 37, 13)
(87, 36, 9)
(94, 45, 15)
(102, 53, 23)
(96, 46, 19)
(86, 39, 11)
(90, 43, 17)
(91, 45, 21)
(83, 37, 13)
(79, 33, 10)
(79, 37, 13)
(77, 36, 14)
(64, 26, 5)
(55, 19, 0)
(61, 23, 4)
(71, 28, 9)
(81, 34, 14)
(93, 45, 25)
(79, 31, 9)
(75, 27, 5)
(71, 23, 0)
(77, 31, 7)
(79, 33, 10)
(73, 28, 9)
(71, 25, 10)
(83, 37, 24)
(92, 47, 41)
(108, 63, 57)
(118, 75, 68)
(129, 89, 81)
(114, 78, 66)
(96, 60, 48)
(92, 58, 46)
(75, 41, 29)
(83, 40, 21)
