(67, 52, 49)
(66, 51, 48)
(64, 49, 46)
(64, 49, 46)
(66, 51, 48)
(67, 52, 49)
(67, 52, 49)
(68, 53, 50)
(66, 51, 48)
(68, 53, 50)
(69, 54, 51)
(68, 53, 50)
(68, 53, 50)
(70, 55, 52)
(70, 55, 52)
(69, 54, 51)
(68, 53, 50)
(68, 53, 50)
(67, 52, 49)
(65, 50, 47)
(66, 51, 48)
(67, 52, 49)
(67, 52, 49)
(67, 53, 50)
(66, 52, 49)
(67, 53, 50)
(68, 54, 51)
(68, 53, 50)
(67, 52, 49)
(69, 54, 51)
(72, 57, 54)
(68, 53, 50)
(67, 52, 49)
(69, 54, 51)
(69, 54, 51)
(64, 50, 47)
(64, 50, 47)
(65, 51, 48)
(64, 50, 47)
(64, 50, 47)
(65, 51, 48)
(66, 52, 49)
(66, 52, 49)
(67, 52, 49)
(67, 52, 49)
(68, 53, 50)
(69, 54, 51)
(70, 55, 52)
(68, 53, 50)
(68, 53, 50)
(68, 53, 50)
(66, 51, 48)
(66, 51, 48)
(67, 52, 49)
(67, 52, 49)
(68, 53, 50)
(66, 51, 48)
(65, 50, 47)
(65, 50, 47)
(66, 51, 48)
(71, 56, 53)
(72, 57, 54)
(69, 54, 51)
(64, 49, 46)
(65, 50, 47)
(65, 50, 47)
(66, 51, 48)
(66, 51, 48)
(66, 51, 48)
(66, 51, 48)
(67, 52, 49)
(67, 53, 50)
(65, 51, 48)
(63, 49, 46)
(63, 49, 46)
(63, 49, 46)
(64, 50, 47)
(63, 49, 46)
(62, 48, 45)
(67, 52, 49)
(67, 52, 49)
(66, 51, 48)
(67, 52, 49)
(67, 52, 49)
(68, 53, 50)
(72, 57, 52)
(71, 56, 51)
(69, 55, 52)
(66, 52, 49)
(64, 50, 47)
(64, 50, 47)
(66, 52, 49)
(68, 53, 50)
(70, 55, 52)
(72, 57, 54)
(66, 51, 48)
(65, 50, 47)
(66, 51, 48)
(67, 52, 49)
(68, 53, 50)
(68, 53, 50)
(67, 52, 49)
(66, 51, 48)
(41, 33, 30)
(38, 30, 27)
(43, 33, 31)
(43, 33, 31)
(42, 32, 30)
(46, 36, 34)
(46, 36, 34)
(43, 33, 31)
(45, 35, 33)
(41, 31, 29)
(41, 31, 29)
(49, 39, 37)
(48, 38, 36)
(42, 32, 30)
(44, 34, 32)
(47, 37, 35)
(44, 34, 32)
(45, 35, 33)
(45, 35, 33)
(43, 33, 31)
(45, 35, 33)
(48, 38, 36)
(46, 36, 34)
(41, 31, 29)
(44, 34, 33)
(45, 35, 33)
(46, 36, 34)
(47, 37, 35)
(47, 37, 35)
(49, 38, 36)
(50, 39, 37)
(51, 40, 36)
(54, 40, 37)
(57, 43, 40)
(52, 41, 37)
(50, 39, 35)
(53, 42, 38)
(51, 40, 36)
(46, 37, 32)
(47, 38, 33)
(46, 37, 32)
(44, 35, 30)
(45, 36, 31)
(49, 38, 34)
(51, 40, 36)
(51, 40, 36)
(54, 40, 37)
(56, 42, 39)
(51, 40, 36)
(51, 40, 36)
(53, 42, 38)
(51, 40, 36)
(49, 38, 34)
(49, 38, 34)
(51, 40, 36)
(59, 48, 44)
(61, 46, 43)
(61, 46, 43)
(59, 44, 39)
(58, 43, 38)
(59, 44, 39)
(60, 45, 40)
(59, 44, 39)
(58, 43, 38)
(55, 37, 25)
(56, 39, 29)
(37, 22, 15)
(15, 4, 2)
(35, 26, 29)
(98, 93, 99)
(165, 162, 171)
(201, 199, 210)
(213, 202, 182)
(172, 161, 141)
(101, 88, 69)
(48, 30, 18)
(50, 26, 22)
(60, 38, 40)
(56, 40, 40)
(57, 49, 46)
(65, 46, 48)
(62, 47, 44)
(62, 49, 41)
(58, 48, 36)
(54, 44, 34)
(54, 41, 35)
(57, 41, 44)
(61, 41, 50)
(55, 44, 42)
(53, 42, 40)
(52, 41, 39)
(52, 38, 37)
(52, 38, 37)
(56, 42, 41)
(58, 44, 43)
(57, 41, 41)
(55, 41, 38)
(52, 38, 35)
(51, 37, 34)
(55, 41, 38)
(62, 47, 42)
(64, 49, 44)
(62, 47, 42)
(60, 42, 38)
(63, 45, 41)
(62, 44, 40)
(66, 48, 44)
(65, 47, 43)
(64, 46, 42)
(65, 47, 43)
(63, 45, 41)
(62, 44, 40)
(55, 37, 33)
(60, 42, 38)
(57, 42, 37)
(57, 42, 37)
(55, 40, 35)
(55, 40, 35)
(59, 44, 39)
(60, 45, 40)
(61, 46, 41)
(59, 44, 39)
(59, 44, 39)
(59, 44, 41)
(55, 41, 38)
(55, 41, 40)
(57, 43, 42)
(59, 45, 44)
(54, 40, 37)
(56, 42, 39)
(55, 41, 38)
(56, 42, 39)
(60, 46, 43)
(60, 46, 43)
(56, 42, 39)
(53, 39, 36)
(56, 42, 39)
(54, 40, 37)
(54, 40, 37)
(54, 40, 37)
(53, 39, 36)
(55, 41, 38)
(57, 43, 40)
(57, 43, 40)
(56, 41, 38)
(53, 39, 36)
(55, 41, 38)
(55, 44, 40)
(55, 44, 42)
(51, 41, 39)
(48, 38, 36)
(49, 39, 37)
(47, 37, 36)
(56, 46, 45)
(50, 40, 38)
(46, 37, 32)
(54, 43, 37)
(59, 44, 37)
(66, 47, 40)
(79, 59, 52)
(76, 57, 50)
(77, 58, 51)
(80, 61, 54)
(75, 56, 49)
(67, 48, 41)
(67, 48, 41)
(70, 51, 44)
(72, 53, 46)
(72, 53, 47)
(75, 56, 50)
(77, 58, 52)
(74, 57, 50)
(76, 59, 52)
(78, 61, 54)
(75, 58, 51)
(69, 52, 45)
(66, 51, 46)
(70, 55, 50)
(69, 54, 49)
(65, 50, 45)
(63, 48, 43)
(66, 51, 44)
(69, 52, 45)
(67, 50, 43)
(65, 50, 43)
(70, 55, 48)
(73, 58, 53)
(71, 56, 51)
(65, 50, 45)
(60, 47, 41)
(61, 48, 42)
(65, 52, 46)
(68, 55, 49)
(69, 56, 50)
(72, 59, 53)
(72, 59, 53)
(68, 55, 49)
(63, 50, 44)
(61, 48, 42)
(62, 49, 43)
(64, 49, 44)
(65, 50, 45)
(68, 53, 48)
(71, 56, 51)
(75, 57, 53)
(75, 58, 51)
(76, 57, 51)
(76, 57, 51)
(69, 51, 47)
(68, 50, 46)
(70, 53, 46)
(72, 55, 48)
(74, 57, 50)
(74, 55, 49)
(71, 52, 45)
(76, 57, 50)
(86, 63, 55)
(89, 66, 60)
(88, 68, 61)
(81, 62, 55)
(72, 55, 48)
(68, 51, 44)
(65, 50, 43)
(64, 51, 45)
(65, 50, 45)
(74, 59, 54)
(70, 55, 50)
(67, 52, 47)
(65, 50, 45)
(62, 47, 42)
(69, 54, 51)
(73, 58, 55)
(69, 54, 51)
(69, 55, 52)
(70, 56, 53)
(59, 48, 44)
(55, 44, 40)
(62, 53, 48)
(62, 52, 50)
(56, 48, 45)
(63, 48, 45)
(69, 54, 49)
(70, 52, 48)
(74, 57, 50)
(83, 64, 57)
(78, 58, 51)
(70, 50, 41)
(71, 51, 42)
(76, 57, 51)
(76, 57, 51)
(74, 55, 49)
(73, 54, 48)
(74, 57, 50)
(71, 54, 47)
(69, 52, 45)
(70, 53, 46)
(69, 54, 47)
(71, 54, 47)
(72, 53, 47)
(74, 55, 49)
(77, 58, 52)
(76, 59, 52)
(72, 57, 50)
(72, 59, 51)
(72, 55, 48)
(72, 55, 48)
(72, 55, 48)
(72, 55, 48)
(72, 54, 50)
(72, 54, 50)
(74, 56, 52)
(77, 59, 55)
(73, 58, 53)
(71, 53, 49)
(68, 49, 45)
(70, 51, 47)
(71, 50, 47)
(74, 53, 48)
(71, 52, 45)
(75, 56, 49)
(75, 55, 48)
(75, 55, 48)
(74, 55, 49)
(75, 56, 50)
(75, 56, 52)
(75, 57, 53)
(77, 59, 57)
(77, 59, 57)
(76, 56, 55)
(79, 60, 56)
(82, 63, 59)
(81, 62, 58)
(76, 58, 54)
(72, 55, 48)
(71, 54, 47)
(71, 54, 47)
(72, 58, 49)
(78, 63, 56)
(77, 62, 55)
(71, 56, 49)
(67, 54, 48)
(66, 52, 49)
(63, 49, 46)
(61, 47, 44)
(67, 53, 52)
(64, 50, 47)
(65, 50, 47)
(73, 55, 53)
(73, 55, 51)
(70, 53, 46)
(70, 55, 48)
(66, 51, 44)
(68, 51, 43)
(72, 55, 48)
(76, 59, 52)
(75, 58, 51)
(71, 54, 47)
(69, 52, 45)
(70, 53, 46)
(72, 54, 50)
(70, 53, 46)
(73, 56, 49)
(76, 59, 52)
(74, 57, 50)
(69, 52, 45)
(69, 52, 45)
(73, 56, 49)
(77, 60, 53)
(79, 62, 55)
(74, 57, 50)
(69, 52, 45)
(71, 54, 47)
(75, 58, 51)
(76, 59, 52)
(76, 59, 52)
(75, 58, 51)
(75, 58, 51)
(77, 60, 53)
(75, 58, 51)
(68, 53, 46)
(66, 51, 44)
(64, 49, 44)
(64, 51, 45)
(68, 55, 49)
(70, 53, 46)
(73, 58, 53)
(65, 50, 45)
(65, 51, 48)
(61, 50, 48)
(40, 29, 27)
(21, 11, 10)
(14, 4, 3)
(46, 32, 29)
(77, 63, 60)
(100, 86, 83)
(113, 98, 95)
(93, 78, 73)
(77, 59, 55)
(67, 49, 45)
(65, 47, 43)
(68, 55, 47)
(69, 56, 48)
(64, 49, 44)
(66, 51, 46)
(63, 48, 43)
(63, 48, 45)
(61, 47, 44)
(61, 50, 46)
(62, 51, 47)
(63, 52, 48)
(63, 49, 46)
(61, 47, 44)
(61, 48, 42)
(64, 49, 44)
(66, 51, 46)
(70, 55, 50)
(69, 54, 49)
(70, 55, 50)
(66, 51, 46)
(66, 51, 46)
(71, 56, 51)
(71, 56, 51)
(67, 52, 47)
(68, 53, 48)
(66, 51, 46)
(62, 47, 42)
(64, 49, 46)
(67, 52, 49)
(68, 53, 50)
(61, 46, 43)
(65, 50, 47)
(65, 50, 47)
(63, 49, 46)
(64, 50, 47)
(64, 50, 47)
(64, 50, 47)
(65, 51, 48)
(67, 53, 50)
(68, 54, 51)
(66, 52, 49)
(67, 52, 49)
(68, 53, 50)
(64, 49, 46)
(60, 46, 43)
(59, 48, 44)
(62, 51, 47)
(64, 53, 47)
(64, 55, 48)
(68, 55, 49)
(63, 50, 44)
(62, 49, 43)
(60, 46, 43)
(62, 48, 45)
(63, 49, 46)
(70, 56, 55)
(71, 57, 56)
(55, 45, 44)
(46, 36, 35)
(61, 53, 51)
(59, 51, 49)
(48, 40, 38)
(46, 36, 35)
(50, 40, 39)
(59, 47, 47)
(62, 48, 45)
(64, 50, 47)
(69, 55, 52)
(68, 54, 51)
(64, 50, 47)
(66, 52, 49)
(68, 54, 51)
(65, 51, 48)
(63, 52, 48)
(64, 53, 49)
(64, 53, 49)
(62, 51, 47)
(62, 53, 48)
(62, 53, 48)
(60, 51, 46)
(58, 49, 44)
(59, 48, 44)
(59, 48, 44)
(60, 49, 45)
(59, 48, 44)
(58, 47, 43)
(60, 49, 45)
(62, 51, 47)
(60, 49, 45)
(63, 52, 48)
(63, 52, 48)
(60, 49, 45)
(59, 48, 44)
(62, 51, 47)
(64, 53, 49)
(63, 52, 48)
(62, 51, 47)
(62, 51, 47)
(62, 51, 47)
(64, 53, 49)
(65, 54, 50)
(63, 52, 48)
(62, 51, 47)
(61, 50, 46)
(59, 48, 44)
(58, 47, 43)
(60, 49, 45)
(63, 52, 48)
(64, 53, 49)
(60, 49, 45)
(59, 48, 44)
(61, 50, 46)
(63, 52, 48)
(62, 48, 45)
(63, 49, 46)
(65, 51, 48)
(67, 53, 50)
(68, 53, 50)
(68, 53, 50)
(69, 54, 51)
(68, 53, 50)
(66, 53, 47)
(65, 52, 46)
(66, 53, 47)
(68, 55, 49)
(69, 56, 50)
(67, 54, 48)
(65, 52, 46)
(65, 52, 46)
(64, 49, 46)
(64, 49, 46)
(70, 55, 52)
(72, 57, 54)
(67, 52, 49)
(68, 53, 50)
(70, 55, 52)
(67, 52, 49)
(62, 47, 44)
(62, 47, 44)
(62, 47, 44)
(62, 47, 44)
(64, 49, 46)
(66, 51, 48)
(68, 53, 50)
(67, 52, 49)
(67, 52, 49)
(65, 50, 47)
(66, 51, 48)
(68, 53, 50)
(68, 53, 50)
(69, 54, 51)
(70, 55, 52)
(70, 55, 52)
(70, 55, 52)
(67, 52, 49)
(67, 52, 49)
(68, 53, 50)
(67, 52, 49)
(68, 53, 50)
(68, 53, 50)
(65, 50, 47)
(64, 50, 47)
(64, 50, 47)
(65, 51, 48)
(66, 52, 49)
(68, 53, 50)
(68, 53, 50)
(69, 54, 51)
(71, 56, 53)
(72, 57, 54)
(68, 53, 50)
(70, 55, 52)
(71, 56, 53)
(66, 52, 49)
(65, 51, 48)
(66, 52, 49)
(65, 51, 48)
(66, 52, 49)
(65, 51, 48)
(66, 52, 49)
(67, 53, 50)
(68, 53, 50)
(67, 52, 49)
(67, 52, 49)
(68, 53, 50)
(69, 54, 51)
(67, 52, 49)
(66, 51, 48)
(65, 50, 47)
(65, 50, 47)
(67, 52, 49)
(68, 53, 50)
(66, 51, 48)
(69, 54, 51)
(67, 52, 49)
(67, 52, 49)
(67, 52, 49)
(67, 52, 49)
(69, 54, 51)
(72, 57, 54)
(71, 56, 53)
(69, 54, 49)
(69, 54, 49)
(70, 55, 50)
(71, 56, 51)
(70, 55, 50)
(67, 52, 47)
(66, 51, 46)
(66, 51, 46)
(64, 50, 47)
(64, 50, 47)
(65, 51, 48)
(65, 51, 48)
(65, 51, 48)
(64, 50, 47)
(63, 49, 46)
(63, 49, 46)
(66, 51, 48)
(67, 52, 49)
(66, 51, 48)
(66, 51, 48)
(65, 50, 47)
(65, 50, 47)
(69, 54, 49)
(66, 51, 46)
(67, 53, 50)
(66, 52, 49)
(64, 50, 47)
(63, 49, 46)
(64, 50, 47)
(67, 53, 50)
(71, 56, 53)
(71, 56, 53)
(66, 51, 48)
(64, 49, 46)
(65, 50, 47)
(68, 53, 50)
(69, 54, 51)
(67, 52, 49)
(65, 50, 47)
(66, 51, 48)
(39, 31, 28)
(38, 30, 27)
(43, 33, 31)
(42, 32, 30)
(41, 31, 29)
(46, 36, 34)
(47, 37, 35)
(42, 32, 30)
(46, 36, 34)
(42, 32, 30)
(39, 29, 27)
(47, 37, 35)
(51, 41, 39)
(43, 33, 31)
(42, 32, 30)
(45, 35, 33)
(48, 38, 36)
(47, 37, 35)
(43, 33, 31)
(42, 32, 30)
(44, 34, 32)
(47, 37, 35)
(46, 36, 34)
(41, 31, 29)
(41, 31, 30)
(45, 35, 33)
(48, 38, 36)
(49, 39, 37)
(49, 39, 37)
(48, 37, 35)
(47, 36, 34)
(47, 36, 32)
(53, 39, 36)
(54, 43, 39)
(49, 38, 34)
(45, 34, 30)
(48, 39, 34)
(47, 38, 33)
(44, 35, 30)
(48, 39, 34)
(47, 38, 33)
(45, 36, 31)
(44, 35, 30)
(48, 37, 33)
(52, 41, 37)
(55, 44, 40)
(56, 42, 39)
(54, 40, 37)
(50, 39, 35)
(51, 40, 36)
(54, 43, 39)
(51, 40, 36)
(49, 38, 34)
(48, 37, 33)
(49, 38, 34)
(60, 49, 45)
(65, 47, 43)
(59, 41, 37)
(56, 38, 34)
(55, 40, 35)
(56, 41, 36)
(54, 41, 35)
(53, 40, 34)
(51, 38, 30)
(41, 15, 14)
(15, 0, 2)
(31, 28, 39)
(90, 98, 111)
(154, 162, 173)
(207, 207, 207)
(214, 202, 188)
(181, 161, 137)
(109, 88, 67)
(55, 33, 19)
(53, 30, 22)
(63, 42, 37)
(62, 43, 37)
(70, 53, 46)
(69, 52, 45)
(67, 49, 45)
(64, 48, 32)
(66, 47, 40)
(64, 42, 44)
(63, 38, 44)
(62, 40, 43)
(60, 42, 40)
(56, 46, 36)
(58, 50, 37)
(53, 42, 40)
(51, 40, 38)
(50, 39, 37)
(52, 38, 37)
(54, 40, 39)
(58, 44, 43)
(60, 44, 44)
(55, 39, 39)
(51, 37, 34)
(53, 39, 36)
(57, 43, 40)
(61, 47, 44)
(62, 47, 42)
(59, 44, 39)
(59, 41, 37)
(59, 41, 37)
(57, 42, 37)
(58, 43, 38)
(67, 52, 47)
(66, 51, 46)
(60, 45, 40)
(58, 43, 38)
(56, 41, 36)
(58, 43, 38)
(55, 40, 35)
(59, 44, 39)
(56, 41, 36)
(53, 40, 34)
(56, 41, 36)
(61, 46, 41)
(68, 50, 46)
(65, 47, 43)
(60, 45, 40)
(57, 42, 37)
(57, 42, 37)
(58, 43, 40)
(56, 42, 39)
(56, 42, 41)
(58, 44, 43)
(56, 42, 42)
(57, 43, 40)
(61, 47, 44)
(60, 46, 43)
(58, 44, 41)
(58, 44, 41)
(57, 43, 40)
(56, 42, 39)
(56, 42, 39)
(55, 41, 38)
(54, 40, 37)
(55, 41, 38)
(55, 41, 38)
(53, 39, 36)
(55, 41, 38)
(56, 42, 39)
(55, 41, 38)
(55, 40, 37)
(54, 40, 37)
(58, 44, 41)
(51, 40, 36)
(54, 43, 41)
(56, 46, 44)
(48, 38, 36)
(50, 40, 38)
(45, 35, 36)
(54, 46, 44)
(60, 52, 49)
(43, 34, 29)
(39, 28, 22)
(65, 50, 43)
(81, 62, 55)
(81, 61, 54)
(81, 61, 54)
(76, 57, 50)
(76, 57, 50)
(71, 52, 45)
(64, 45, 38)
(66, 47, 40)
(71, 52, 45)
(71, 52, 45)
(72, 53, 47)
(74, 55, 49)
(76, 57, 51)
(76, 59, 52)
(74, 57, 50)
(70, 53, 46)
(66, 49, 42)
(63, 46, 39)
(65, 50, 45)
(69, 54, 49)
(69, 54, 49)
(65, 50, 45)
(66, 51, 46)
(71, 56, 49)
(72, 55, 48)
(67, 50, 43)
(65, 50, 43)
(70, 55, 48)
(69, 54, 49)
(63, 48, 43)
(60, 47, 41)
(61, 48, 42)
(63, 50, 44)
(66, 53, 47)
(70, 57, 51)
(71, 58, 52)
(73, 60, 54)
(73, 60, 54)
(68, 55, 49)
(61, 48, 42)
(60, 47, 41)
(62, 49, 43)
(62, 47, 42)
(66, 51, 46)
(70, 55, 50)
(72, 57, 52)
(75, 57, 53)
(76, 59, 52)
(75, 56, 50)
(72, 53, 47)
(66, 48, 44)
(67, 49, 45)
(71, 53, 49)
(71, 54, 47)
(74, 57, 50)
(77, 58, 51)
(75, 56, 49)
(80, 61, 54)
(89, 64, 57)
(88, 65, 57)
(84, 64, 57)
(78, 58, 51)
(71, 52, 46)
(68, 51, 44)
(66, 51, 44)
(64, 49, 42)
(70, 55, 50)
(77, 62, 57)
(67, 52, 47)
(62, 47, 42)
(64, 49, 44)
(66, 51, 46)
(71, 56, 53)
(70, 55, 52)
(71, 56, 53)
(66, 52, 49)
(68, 54, 51)
(65, 54, 50)
(60, 51, 46)
(62, 52, 50)
(62, 54, 51)
(60, 52, 49)
(62, 47, 42)
(71, 56, 51)
(78, 61, 54)
(72, 55, 48)
(76, 57, 50)
(81, 61, 52)
(73, 53, 42)
(74, 54, 43)
(74, 57, 50)
(74, 57, 50)
(73, 56, 49)
(69, 52, 45)
(66, 51, 44)
(70, 55, 48)
(71, 56, 49)
(65, 50, 43)
(69, 51, 47)
(71, 52, 48)
(75, 54, 51)
(80, 59, 56)
(81, 60, 57)
(78, 59, 55)
(74, 56, 52)
(70, 55, 50)
(71, 52, 46)
(74, 55, 49)
(76, 57, 53)
(75, 56, 52)
(73, 55, 51)
(73, 55, 51)
(73, 55, 51)
(71, 53, 49)
(72, 57, 50)
(73, 58, 53)
(75, 57, 55)
(66, 46, 47)
(64, 44, 45)
(76, 58, 54)
(67, 53, 44)
(66, 52, 41)
(71, 51, 44)
(75, 55, 48)
(76, 57, 51)
(73, 54, 48)
(70, 51, 47)
(69, 51, 47)
(72, 54, 52)
(77, 59, 57)
(76, 56, 55)
(78, 58, 57)
(81, 62, 58)
(81, 62, 58)
(77, 59, 55)
(72, 55, 48)
(71, 54, 47)
(72, 55, 48)
(67, 54, 45)
(75, 62, 54)
(74, 61, 53)
(67, 54, 46)
(65, 52, 46)
(67, 53, 50)
(66, 55, 51)
(65, 54, 50)
(65, 51, 50)
(67, 53, 52)
(66, 51, 48)
(70, 52, 50)
(71, 53, 49)
(68, 50, 46)
(68, 53, 46)
(70, 55, 48)
(71, 54, 46)
(72, 55, 48)
(73, 56, 49)
(72, 55, 48)
(70, 53, 46)
(70, 53, 46)
(71, 54, 47)
(72, 54, 50)
(73, 56, 49)
(73, 56, 49)
(73, 56, 49)
(70, 53, 46)
(68, 51, 44)
(74, 57, 50)
(79, 62, 55)
(77, 60, 53)
(72, 55, 48)
(71, 54, 47)
(72, 55, 48)
(75, 58, 51)
(75, 58, 51)
(73, 56, 49)
(72, 55, 48)
(74, 57, 50)
(76, 59, 52)
(80, 63, 56)
(77, 60, 53)
(68, 53, 46)
(65, 50, 43)
(65, 50, 45)
(68, 55, 49)
(73, 60, 54)
(77, 60, 53)
(66, 49, 42)
(63, 48, 43)
(50, 36, 33)
(13, 2, 0)
(15, 5, 4)
(63, 54, 55)
(89, 80, 83)
(93, 79, 76)
(85, 71, 68)
(84, 69, 66)
(81, 66, 61)
(58, 40, 36)
(67, 49, 45)
(70, 51, 45)
(71, 52, 46)
(64, 51, 43)
(63, 50, 42)
(58, 43, 36)
(65, 50, 45)
(66, 51, 46)
(67, 53, 50)
(64, 53, 49)
(66, 55, 51)
(58, 47, 43)
(58, 47, 43)
(60, 46, 43)
(60, 46, 43)
(60, 46, 43)
(64, 49, 44)
(68, 53, 48)
(71, 56, 51)
(70, 55, 50)
(69, 54, 49)
(68, 53, 48)
(68, 53, 48)
(71, 56, 51)
(71, 56, 51)
(69, 54, 49)
(67, 52, 47)
(67, 52, 49)
(65, 50, 47)
(67, 52, 49)
(69, 54, 51)
(68, 53, 50)
(62, 47, 44)
(66, 51, 48)
(64, 48, 48)
(61, 47, 44)
(64, 50, 47)
(65, 51, 48)
(65, 51, 48)
(67, 53, 50)
(70, 56, 53)
(66, 52, 49)
(60, 46, 43)
(60, 45, 42)
(67, 52, 49)
(68, 53, 50)
(64, 50, 47)
(61, 50, 46)
(61, 50, 46)
(62, 51, 45)
(63, 54, 47)
(69, 56, 50)
(61, 48, 42)
(60, 47, 41)
(60, 46, 43)
(64, 50, 47)
(67, 52, 49)
(72, 56, 56)
(72, 56, 56)
(62, 52, 50)
(49, 39, 38)
(57, 49, 47)
(55, 47, 45)
(50, 42, 40)
(48, 40, 38)
(49, 39, 38)
(58, 46, 46)
(61, 47, 44)
(63, 49, 46)
(69, 55, 52)
(69, 55, 52)
(62, 48, 45)
(63, 49, 46)
(66, 52, 49)
(67, 53, 50)
(63, 52, 48)
(65, 54, 50)
(63, 52, 48)
(58, 49, 44)
(58, 49, 44)
(62, 53, 48)
(62, 53, 48)
(58, 49, 44)
(60, 49, 45)
(61, 50, 46)
(62, 51, 47)
(59, 48, 44)
(57, 46, 42)
(62, 51, 47)
(64, 53, 49)
(60, 49, 45)
(60, 49, 45)
(64, 53, 49)
(62, 51, 47)
(60, 49, 45)
(62, 51, 47)
(61, 50, 46)
(60, 49, 45)
(63, 52, 48)
(63, 52, 48)
(61, 50, 46)
(61, 50, 46)
(63, 52, 48)
(62, 51, 47)
(61, 50, 46)
(60, 49, 45)
(58, 47, 43)
(55, 44, 40)
(57, 46, 42)
(64, 53, 49)
(69, 58, 54)
(63, 52, 48)
(57, 46, 42)
(60, 49, 45)
(65, 54, 50)
(65, 51, 48)
(63, 49, 46)
(65, 51, 48)
(65, 51, 48)
(64, 49, 46)
(65, 50, 47)
(68, 53, 50)
(71, 53, 51)
(67, 54, 48)
(67, 54, 48)
(68, 55, 49)
(67, 54, 48)
(67, 54, 48)
(67, 54, 48)
(66, 53, 47)
(65, 52, 46)
(66, 51, 48)
(65, 50, 47)
(69, 54, 51)
(69, 54, 51)
(65, 50, 47)
(68, 53, 50)
(72, 57, 54)
(65, 50, 47)
(63, 48, 45)
(63, 48, 45)
(63, 48, 45)
(63, 48, 45)
(64, 49, 46)
(66, 51, 48)
(65, 50, 47)
(64, 49, 46)
(66, 51, 48)
(65, 50, 47)
(66, 51, 48)
(69, 54, 51)
(69, 54, 51)
(68, 53, 50)
(68, 53, 50)
(67, 52, 49)
(68, 53, 50)
(65, 50, 47)
(64, 49, 46)
(67, 52, 49)
(69, 54, 51)
(70, 55, 52)
(68, 53, 50)
(64, 49, 46)
(62, 48, 45)
(63, 49, 46)
(64, 50, 47)
(65, 51, 48)
(67, 53, 50)
(69, 54, 51)
(70, 55, 52)
(70, 55, 52)
(75, 60, 57)
(70, 55, 52)
(72, 57, 54)
(73, 59, 56)
(69, 55, 52)
(66, 52, 49)
(67, 53, 50)
(67, 53, 50)
(67, 53, 50)
(65, 51, 48)
(65, 51, 48)
(67, 53, 50)
(68, 53, 50)
(66, 51, 48)
(65, 50, 47)
(67, 52, 49)
(67, 52, 49)
(66, 51, 48)
(66, 51, 48)
(66, 51, 48)
(67, 52, 49)
(71, 56, 53)
(74, 59, 56)
(72, 57, 54)
(70, 55, 52)
(68, 53, 50)
(69, 54, 51)
(69, 54, 51)
(66, 51, 48)
(64, 49, 46)
(67, 52, 49)
(69, 54, 51)
(68, 53, 48)
(66, 51, 46)
(65, 50, 45)
(67, 52, 47)
(66, 51, 46)
(64, 49, 44)
(65, 50, 45)
(68, 53, 48)
(62, 48, 45)
(64, 50, 47)
(65, 51, 48)
(66, 52, 49)
(65, 51, 48)
(64, 50, 47)
(64, 50, 47)
(64, 50, 47)
(63, 48, 45)
(66, 51, 48)
(68, 53, 50)
(67, 52, 49)
(62, 47, 44)
(60, 45, 42)
(63, 48, 43)
(60, 45, 40)
(63, 52, 48)
(65, 51, 48)
(64, 50, 47)
(62, 48, 45)
(63, 49, 46)
(66, 52, 49)
(68, 54, 51)
(67, 53, 50)
(68, 53, 50)
(64, 49, 46)
(65, 50, 47)
(68, 53, 50)
(69, 54, 51)
(65, 50, 47)
(64, 49, 46)
(66, 51, 48)
(39, 31, 28)
(38, 30, 27)
(42, 34, 31)
(44, 36, 33)
(42, 32, 30)
(42, 32, 30)
(44, 34, 32)
(43, 33, 31)
(44, 34, 32)
(44, 34, 32)
(44, 34, 32)
(44, 34, 32)
(44, 34, 32)
(42, 32, 30)
(43, 33, 31)
(45, 35, 33)
(49, 39, 37)
(45, 35, 33)
(42, 32, 30)
(45, 35, 33)
(46, 36, 34)
(46, 36, 34)
(46, 36, 34)
(42, 32, 30)
(45, 35, 33)
(48, 38, 36)
(47, 37, 35)
(46, 36, 34)
(48, 38, 36)
(48, 38, 36)
(46, 36, 34)
(45, 35, 33)
(61, 50, 48)
(55, 44, 42)
(49, 38, 36)
(49, 38, 36)
(50, 40, 38)
(48, 38, 36)
(46, 36, 34)
(48, 40, 37)
(49, 38, 34)
(46, 35, 31)
(52, 41, 37)
(55, 44, 40)
(53, 42, 38)
(53, 42, 38)
(52, 38, 37)
(53, 39, 38)
(54, 43, 41)
(49, 39, 40)
(54, 44, 45)
(49, 39, 38)
(49, 39, 30)
(58, 44, 35)
(60, 41, 34)
(69, 45, 43)
(62, 48, 47)
(54, 38, 39)
(58, 42, 42)
(55, 40, 33)
(50, 40, 28)
(48, 38, 26)
(29, 17, 5)
(16, 2, 0)
(36, 38, 59)
(103, 102, 116)
(169, 165, 166)
(208, 198, 189)
(208, 192, 176)
(162, 144, 124)
(102, 81, 62)
(58, 37, 20)
(49, 34, 27)
(56, 41, 34)
(61, 46, 39)
(63, 48, 41)
(66, 51, 46)
(66, 51, 46)
(62, 49, 43)
(60, 47, 41)
(60, 42, 38)
(57, 42, 37)
(59, 44, 39)
(58, 45, 39)
(57, 44, 38)
(56, 45, 39)
(56, 45, 39)
(52, 41, 35)
(50, 40, 38)
(50, 39, 37)
(51, 40, 38)
(55, 41, 40)
(56, 42, 41)
(57, 42, 39)
(57, 42, 39)
(57, 42, 39)
(55, 41, 38)
