(70, 49, 44)
(71, 49, 36)
(68, 46, 35)
(72, 50, 39)
(67, 45, 34)
(65, 43, 32)
(63, 43, 32)
(68, 48, 37)
(53, 33, 24)
(55, 46, 37)
(71, 46, 41)
(48, 41, 33)
(62, 38, 34)
(55, 42, 36)
(60, 46, 43)
(60, 41, 37)
(49, 40, 35)
(62, 47, 42)
(57, 42, 37)
(53, 35, 31)
(55, 40, 35)
(59, 42, 35)
(63, 48, 41)
(62, 45, 38)
(54, 37, 30)
(66, 47, 41)
(59, 41, 37)
(60, 41, 35)
(59, 42, 35)
(63, 46, 38)
(62, 47, 40)
(65, 48, 40)
(57, 43, 34)
(64, 47, 40)
(66, 49, 42)
(64, 45, 38)
(65, 46, 39)
(58, 41, 34)
(65, 50, 45)
(56, 42, 39)
(44, 30, 27)
(45, 37, 34)
(49, 41, 38)
(47, 39, 36)
(49, 41, 38)
(48, 38, 36)
(45, 35, 33)
(53, 42, 40)
(53, 42, 40)
(45, 36, 31)
(49, 40, 35)
(50, 41, 36)
(48, 39, 34)
(49, 38, 34)
(51, 40, 36)
(46, 35, 31)
(53, 42, 38)
(42, 34, 31)
(48, 40, 37)
(48, 38, 36)
(46, 36, 34)
(43, 33, 31)
(47, 37, 35)
(54, 44, 42)
(50, 40, 38)
(52, 41, 35)
(51, 42, 37)
(48, 40, 37)
(47, 42, 38)
(45, 37, 34)
(43, 34, 29)
(55, 42, 34)
(55, 41, 32)
(57, 40, 33)
(53, 36, 29)
(61, 44, 37)
(61, 44, 36)
(61, 42, 35)
(62, 44, 34)
(65, 47, 37)
(61, 43, 33)
(57, 37, 26)
(73, 51, 40)
(66, 44, 31)
(69, 46, 32)
(71, 48, 34)
(75, 52, 38)
(72, 50, 37)
(68, 46, 33)
(66, 46, 35)
(65, 42, 28)
(81, 54, 37)
(70, 43, 26)
(76, 53, 39)
(63, 39, 27)
(71, 48, 34)
(77, 51, 36)
(71, 47, 35)
(66, 42, 30)
(76, 49, 38)
(71, 47, 35)
(68, 46, 35)
(63, 44, 37)
(57, 42, 35)
(46, 35, 29)
(48, 39, 34)
(47, 38, 33)
(50, 41, 36)
(44, 35, 30)
(46, 36, 34)
(50, 40, 38)
(45, 35, 33)
(48, 38, 36)
(48, 37, 33)
(46, 35, 31)
(54, 43, 39)
(49, 40, 35)
(45, 36, 31)
(49, 40, 35)
(46, 37, 32)
(46, 37, 32)
(47, 36, 32)
(49, 38, 34)
(49, 38, 34)
(51, 40, 36)
(51, 40, 36)
(49, 38, 34)
(50, 39, 35)
(45, 34, 30)
(51, 40, 36)
(50, 39, 35)
(46, 35, 31)
(56, 43, 37)
(50, 37, 31)
(51, 38, 32)
(66, 51, 46)
(52, 37, 32)
(56, 42, 39)
(53, 40, 34)
(57, 42, 35)
(53, 38, 31)
(58, 43, 36)
(56, 41, 34)
(48, 35, 29)
(55, 41, 38)
(55, 41, 32)
(53, 44, 45)
(47, 39, 36)
(54, 41, 32)
(56, 42, 39)
(49, 39, 37)
(54, 43, 37)
(62, 43, 36)
(42, 31, 27)
(58, 47, 43)
(50, 37, 31)
(51, 38, 32)
(60, 47, 41)
(57, 42, 37)
(60, 45, 40)
(61, 46, 41)
(61, 44, 36)
(64, 49, 42)
(55, 40, 35)
(55, 40, 37)
(55, 40, 35)
(56, 39, 32)
(65, 47, 37)
(62, 42, 31)
(54, 37, 30)
(69, 51, 41)
(66, 44, 33)
(63, 43, 34)
(59, 42, 34)
(58, 41, 34)
(63, 44, 37)
(65, 45, 34)
(51, 36, 29)
(55, 40, 33)
(56, 39, 32)
(55, 37, 33)
(61, 43, 39)
(57, 42, 37)
(55, 42, 36)
(54, 41, 35)
(51, 36, 33)
(50, 39, 35)
(46, 38, 35)
(43, 35, 32)
(47, 37, 35)
(49, 38, 36)
(48, 37, 33)
(44, 37, 31)
(47, 35, 35)
(53, 38, 35)
(64, 43, 38)
(68, 43, 38)
(67, 42, 35)
(70, 49, 44)
(51, 36, 31)
(50, 39, 37)
(41, 33, 31)
(50, 39, 37)
(43, 38, 32)
(55, 37, 33)
(48, 41, 33)
(66, 48, 44)
(50, 41, 34)
(52, 38, 35)
(46, 36, 34)
(48, 38, 36)
(51, 41, 39)
(52, 41, 37)
(49, 38, 34)
(49, 38, 34)
(50, 39, 33)
(50, 39, 33)
(45, 37, 34)
(46, 38, 35)
(47, 39, 36)
(48, 38, 36)
(48, 39, 34)
(48, 39, 34)
(50, 41, 36)
(53, 44, 39)
(46, 38, 35)
(47, 39, 36)
(46, 38, 35)
(54, 44, 42)
(42, 33, 28)
(39, 30, 25)
(51, 42, 37)
(50, 41, 36)
(49, 38, 36)
(49, 39, 37)
(49, 39, 37)
(46, 36, 34)
(45, 37, 34)
(48, 40, 38)
(47, 39, 37)
(46, 38, 36)
(49, 39, 37)
(45, 35, 33)
(48, 38, 36)
(51, 41, 39)
(48, 38, 36)
(49, 39, 37)
(51, 41, 39)
(48, 38, 36)
(52, 41, 37)
(53, 42, 38)
(46, 35, 31)
(47, 36, 32)
(51, 40, 36)
(51, 41, 39)
(48, 38, 36)
(54, 44, 42)
(56, 45, 39)
(54, 41, 35)
(56, 43, 37)
(55, 40, 35)
(51, 37, 34)
(48, 34, 31)
(50, 39, 35)
(46, 37, 32)
(50, 39, 35)
(57, 44, 38)
(52, 39, 33)
(55, 40, 33)
(58, 43, 36)
(56, 41, 36)
(56, 41, 36)
(55, 41, 38)
(54, 43, 39)
(50, 37, 31)
(57, 42, 37)
(58, 41, 34)
(63, 46, 39)
(59, 44, 39)
(55, 42, 36)
(48, 37, 33)
(58, 40, 36)
(60, 45, 40)
(55, 42, 36)
(48, 37, 33)
(49, 38, 34)
(50, 37, 31)
(53, 36, 29)
(60, 41, 35)
(54, 39, 34)
(55, 40, 35)
(51, 38, 32)
(54, 43, 37)
(44, 35, 30)
(49, 39, 37)
(38, 30, 28)
(50, 41, 42)
(41, 35, 35)
(46, 40, 40)
(43, 37, 37)
(42, 36, 36)
(41, 35, 35)
(44, 40, 39)
(42, 38, 37)
(41, 37, 36)
(41, 36, 33)
(43, 38, 35)
(43, 37, 37)
(42, 38, 37)
(41, 37, 36)
(40, 36, 35)
(41, 37, 36)
(40, 36, 35)
(41, 37, 36)
(42, 38, 37)
(41, 37, 36)
(39, 38, 36)
(39, 38, 36)
(39, 37, 38)
(39, 37, 38)
(38, 36, 37)
(38, 33, 30)
(43, 34, 29)
(50, 39, 33)
(48, 37, 33)
(50, 42, 40)
(52, 44, 42)
(47, 37, 35)
(54, 40, 37)
(43, 38, 32)
(60, 45, 42)
(56, 40, 40)
(45, 37, 34)
(49, 41, 38)
(55, 41, 40)
(52, 41, 39)
(44, 43, 38)
(43, 37, 37)
(43, 37, 37)
(43, 38, 35)
(43, 39, 36)
(46, 41, 37)
(49, 41, 38)
(51, 41, 39)
(51, 41, 39)
(47, 39, 37)
(47, 39, 37)
(45, 37, 35)
(48, 40, 37)
(50, 42, 39)
(51, 43, 40)
(48, 38, 36)
(49, 39, 37)
(53, 42, 38)
(47, 36, 32)
(45, 34, 30)
(50, 39, 35)
(49, 38, 34)
(43, 32, 30)
(52, 41, 39)
(51, 40, 38)
(48, 34, 31)
(54, 40, 37)
(59, 45, 42)
(56, 42, 39)
(56, 42, 39)
(54, 40, 37)
(54, 40, 37)
(51, 37, 34)
(57, 42, 37)
(58, 43, 38)
(57, 42, 37)
(58, 43, 40)
(56, 41, 38)
(49, 38, 34)
(50, 40, 38)
(52, 42, 40)
(55, 44, 42)
(53, 42, 40)
(54, 43, 41)
(55, 44, 42)
(58, 47, 45)
(53, 42, 40)
(49, 38, 36)
(50, 39, 37)
(52, 41, 39)
(46, 35, 31)
(73, 60, 54)
(57, 44, 36)
(53, 40, 32)
(62, 49, 43)
(58, 47, 45)
(52, 42, 41)
(61, 47, 46)
(58, 44, 41)
(51, 37, 34)
(52, 39, 33)
(55, 42, 36)
(57, 43, 40)
(53, 39, 36)
(54, 40, 39)
(48, 37, 33)
(49, 38, 34)
(54, 43, 39)
(58, 47, 43)
(55, 44, 40)
(50, 39, 35)
(50, 39, 35)
(51, 40, 34)
(56, 45, 41)
(53, 42, 38)
(53, 42, 38)
(53, 42, 38)
(51, 40, 38)
(46, 36, 34)
(48, 38, 36)
(52, 42, 40)
(55, 42, 36)
(56, 43, 37)
(57, 44, 38)
(59, 46, 40)
(60, 46, 43)
(57, 43, 40)
(54, 39, 36)
(54, 39, 36)
(48, 37, 33)
(49, 38, 34)
(50, 39, 35)
(56, 45, 41)
(60, 46, 43)
(59, 45, 42)
(59, 45, 42)
(56, 42, 39)
(44, 34, 35)
(54, 44, 43)
(48, 37, 33)
(59, 46, 40)
(61, 46, 39)
(51, 34, 26)
(60, 41, 34)
(61, 42, 35)
(38, 31, 25)
(41, 36, 32)
(44, 39, 36)
(41, 37, 34)
(43, 38, 35)
(49, 39, 38)
(53, 39, 39)
(54, 38, 38)
(48, 39, 40)
(44, 36, 34)
(45, 37, 35)
(48, 40, 37)
(48, 40, 37)
(49, 41, 39)
(49, 41, 39)
(48, 39, 40)
(43, 38, 35)
(44, 39, 36)
(45, 40, 37)
(46, 38, 36)
(45, 37, 35)
(45, 37, 34)
(46, 38, 35)
(47, 39, 36)
(44, 40, 39)
(41, 35, 35)
(45, 39, 39)
(43, 35, 33)
(48, 40, 38)
(59, 49, 47)
(51, 41, 39)
(52, 41, 39)
(46, 38, 35)
(50, 42, 39)
(47, 39, 36)
(40, 32, 29)
(46, 38, 35)
(50, 42, 39)
(43, 38, 34)
(42, 37, 33)
(59, 48, 46)
(58, 48, 46)
(43, 33, 31)
(46, 35, 33)
(51, 40, 38)
(48, 38, 36)
(51, 41, 39)
(44, 33, 31)
(57, 44, 38)
(61, 50, 44)
(54, 43, 37)
(47, 36, 30)
(56, 43, 37)
(59, 46, 40)
(55, 42, 36)
(56, 43, 37)
(57, 40, 33)
(56, 41, 34)
(58, 43, 38)
(63, 50, 44)
(58, 43, 38)
(51, 36, 29)
(58, 41, 34)
(62, 43, 36)
(59, 46, 38)
(60, 41, 35)
(58, 39, 32)
(57, 44, 36)
(61, 48, 40)
(64, 45, 39)
(59, 40, 34)
(52, 39, 30)
(62, 45, 38)
(62, 45, 38)
(59, 42, 35)
(62, 45, 38)
(57, 40, 33)
(61, 44, 37)
(61, 44, 37)
(63, 46, 39)
(60, 45, 40)
(56, 41, 36)
(56, 43, 37)
(56, 43, 37)
(54, 41, 35)
(53, 40, 34)
(52, 38, 35)
(57, 43, 40)
(60, 45, 40)
(60, 45, 40)
(57, 42, 37)
(57, 42, 37)
(55, 40, 35)
(53, 38, 31)
(55, 40, 33)
(56, 41, 34)
(55, 37, 33)
(62, 44, 40)
(66, 48, 44)
(60, 45, 40)
(55, 40, 35)
(53, 39, 36)
(54, 40, 37)
(53, 39, 36)
(48, 37, 33)
(50, 39, 35)
(51, 40, 36)
(47, 36, 32)
(43, 34, 29)
(43, 34, 29)
(44, 35, 30)
(47, 39, 36)
(45, 37, 35)
(44, 36, 34)
(44, 36, 34)
(43, 38, 35)
(42, 37, 34)
(43, 38, 35)
(44, 39, 36)
(43, 38, 35)
(43, 38, 35)
(43, 38, 35)
(43, 38, 35)
(44, 39, 36)
(44, 39, 36)
(43, 38, 35)
(43, 38, 35)
(43, 38, 35)
(47, 39, 37)
(44, 39, 36)
(44, 39, 36)
(43, 38, 35)
(43, 38, 35)
(43, 38, 35)
(42, 36, 36)
(40, 36, 35)
(42, 37, 34)
(41, 36, 33)
(42, 37, 34)
(44, 39, 36)
(45, 40, 37)
(45, 40, 37)
(44, 39, 36)
(43, 38, 35)
(42, 36, 36)
(44, 38, 38)
(44, 38, 38)
(43, 38, 35)
(42, 37, 34)
(42, 37, 34)
(44, 36, 34)
(43, 35, 33)
(86, 58, 37)
(72, 42, 34)
(102, 73, 55)
(72, 45, 28)
(67, 40, 33)
(76, 54, 43)
(61, 41, 30)
(61, 42, 38)
(76, 54, 41)
(67, 45, 32)
(67, 45, 34)
(63, 41, 30)
(68, 48, 37)
(65, 45, 34)
(62, 42, 33)
(54, 34, 25)
(70, 56, 45)
(49, 38, 34)
(53, 39, 26)
(66, 45, 42)
(50, 37, 31)
(73, 53, 44)
(39, 34, 31)
(64, 49, 42)
(55, 40, 35)
(58, 39, 35)
(57, 46, 40)
(62, 38, 34)
(52, 42, 33)
(64, 40, 36)
(55, 40, 33)
(63, 44, 38)
(61, 43, 39)
(65, 45, 38)
(49, 35, 32)
(73, 51, 40)
(51, 40, 36)
(71, 51, 40)
(53, 40, 34)
(58, 41, 31)
(63, 46, 39)
(52, 35, 28)
(65, 46, 39)
(58, 39, 32)
(58, 41, 34)
(70, 55, 50)
(47, 33, 30)
(48, 37, 35)
(48, 40, 38)
(47, 39, 36)
(47, 39, 36)
(50, 40, 38)
(48, 38, 36)
(50, 40, 38)
(52, 42, 40)
(49, 41, 38)
(50, 41, 36)
(52, 43, 38)
(42, 33, 28)
(50, 39, 35)
(56, 45, 41)
(54, 43, 39)
(52, 41, 37)
(52, 41, 37)
(44, 36, 33)
(42, 34, 31)
(51, 43, 40)
(51, 41, 39)
(42, 32, 30)
(47, 37, 35)
(53, 42, 40)
(45, 34, 32)
(53, 40, 34)
(50, 39, 35)
(45, 37, 34)
(41, 33, 31)
(38, 30, 27)
(53, 42, 36)
(61, 47, 38)
(53, 36, 26)
(57, 40, 33)
(59, 42, 35)
(61, 42, 36)
(63, 44, 37)
(55, 36, 29)
(63, 45, 35)
(60, 42, 32)
(61, 43, 31)
(68, 48, 37)
(74, 52, 39)
(72, 48, 36)
(65, 42, 28)
(76, 53, 39)
(75, 52, 38)
(70, 48, 35)
(63, 41, 28)
(68, 46, 35)
(79, 53, 38)
(81, 50, 32)
(83, 54, 36)
(69, 46, 32)
(67, 47, 36)
(70, 48, 35)
(74, 48, 33)
(65, 43, 30)
(68, 44, 32)
(84, 57, 46)
(70, 46, 34)
(68, 46, 35)
(63, 46, 38)
(48, 35, 29)
(51, 42, 37)
(43, 34, 29)
(50, 41, 36)
(51, 42, 37)
(45, 36, 31)
(50, 39, 35)
(43, 33, 31)
(48, 38, 36)
(49, 39, 38)
(45, 34, 30)
(48, 37, 33)
(53, 42, 38)
(46, 37, 32)
(46, 37, 32)
(48, 39, 34)
(45, 36, 31)
(52, 45, 39)
(54, 43, 39)
(48, 37, 33)
(51, 40, 36)
(45, 34, 30)
(46, 35, 31)
(54, 43, 39)
(48, 37, 33)
(53, 42, 38)
(45, 34, 30)
(59, 48, 44)
(48, 37, 31)
(51, 38, 32)
(54, 41, 35)
(50, 37, 31)
(60, 45, 40)
(58, 43, 38)
(51, 37, 34)
(56, 43, 37)
(58, 43, 36)
(58, 43, 36)
(57, 42, 35)
(49, 34, 27)
(53, 40, 34)
(55, 41, 38)
(54, 42, 30)
(49, 40, 43)
(43, 35, 32)
(56, 43, 34)
(53, 39, 38)
(45, 35, 34)
(57, 47, 38)
(58, 39, 33)
(49, 38, 34)
(58, 47, 43)
(49, 38, 34)
(55, 42, 36)
(59, 46, 40)
(54, 39, 34)
(58, 43, 36)
(61, 46, 39)
(52, 34, 30)
(70, 55, 50)
(56, 41, 34)
(48, 33, 26)
(54, 37, 29)
(71, 52, 45)
(71, 51, 42)
(56, 36, 27)
(60, 43, 36)
(70, 52, 42)
(60, 38, 27)
(65, 45, 36)
(60, 43, 35)
(64, 47, 40)
(66, 47, 40)
(67, 47, 36)
(59, 44, 37)
(59, 42, 35)
(58, 40, 36)
(54, 36, 32)
(60, 42, 38)
(61, 43, 39)
(56, 41, 36)
(52, 39, 33)
(53, 38, 35)
(52, 41, 37)
(45, 37, 34)
(47, 39, 37)
(50, 40, 39)
(50, 39, 37)
(49, 40, 35)
(43, 36, 30)
(55, 40, 37)
(50, 31, 25)
(72, 47, 40)
(77, 48, 40)
(69, 42, 33)
(67, 47, 40)
(50, 36, 33)
(40, 32, 30)
(48, 38, 36)
(52, 41, 37)
(50, 39, 33)
(55, 40, 35)
(58, 45, 39)
(55, 41, 38)
(44, 34, 32)
(47, 37, 35)
(49, 38, 36)
(51, 40, 36)
(52, 41, 37)
(49, 38, 34)
(49, 38, 34)
(48, 39, 34)
(49, 40, 35)
(51, 42, 37)
(49, 41, 38)
(48, 40, 37)
(46, 38, 35)
(47, 39, 36)
(48, 40, 37)
(50, 41, 36)
(49, 40, 35)
(49, 40, 35)
(48, 40, 38)
(48, 40, 37)
(45, 37, 34)
(45, 37, 34)
(35, 25, 23)
(41, 32, 27)
(52, 43, 38)
(50, 41, 36)
(46, 36, 34)
(49, 39, 37)
(46, 36, 34)
(46, 36, 34)
(47, 39, 36)
(46, 38, 36)
(46, 38, 36)
(44, 39, 36)
(47, 37, 35)
(46, 36, 34)
(48, 38, 36)
(49, 39, 37)
(48, 38, 36)
(50, 40, 38)
(51, 41, 39)
(48, 38, 36)
(52, 41, 35)
(51, 40, 36)
(47, 36, 32)
(50, 39, 35)
(50, 41, 36)
(51, 41, 39)
(49, 39, 37)
(54, 44, 42)
(49, 36, 30)
(56, 43, 37)
(55, 40, 35)
(54, 39, 34)
(50, 36, 33)
(44, 30, 27)
(55, 44, 40)
(48, 39, 34)
(52, 41, 37)
(55, 42, 36)
(52, 37, 30)
(55, 40, 33)
(59, 44, 37)
(56, 41, 34)
(56, 41, 36)
(55, 41, 38)
(48, 37, 33)
(55, 42, 36)
(60, 43, 36)
(60, 41, 35)
(67, 48, 42)
(60, 43, 36)
(48, 35, 29)
(50, 39, 35)
(54, 37, 30)
(59, 44, 39)
(54, 43, 39)
(49, 40, 35)
(51, 40, 36)
(53, 40, 34)
(58, 41, 34)
(68, 49, 42)
(53, 38, 33)
(54, 39, 34)
(48, 35, 29)
(59, 48, 42)
(41, 32, 27)
(42, 34, 31)
(50, 42, 40)
(39, 33, 33)
(42, 36, 36)
(45, 39, 39)
(42, 36, 36)
(42, 36, 36)
(41, 35, 35)
(43, 39, 38)
(41, 37, 36)
(42, 38, 37)
(41, 36, 33)
(43, 38, 35)
(42, 37, 34)
(43, 39, 38)
(43, 39, 38)
(40, 36, 35)
(41, 37, 38)
(39, 37, 38)
(40, 36, 35)
(41, 37, 36)
(39, 38, 36)
(38, 37, 35)
(39, 38, 36)
(39, 37, 38)
(39, 37, 38)
(38, 36, 37)
(41, 36, 33)
(52, 41, 35)
(54, 41, 33)
(47, 36, 30)
(50, 45, 42)
(46, 42, 41)
(47, 37, 35)
(55, 42, 36)
(63, 45, 43)
(46, 39, 33)
(41, 36, 32)
(53, 42, 40)
(54, 43, 41)
(44, 40, 37)
(44, 40, 37)
(45, 33, 33)
(47, 37, 36)
(45, 37, 35)
(46, 38, 36)
(44, 39, 36)
(45, 40, 37)
(47, 39, 37)
(49, 39, 38)
(49, 39, 38)
(48, 40, 38)
(47, 39, 37)
(43, 35, 33)
(47, 39, 36)
(49, 41, 38)
(51, 43, 40)
(50, 40, 38)
(52, 42, 40)
(49, 38, 34)
(41, 30, 26)
(55, 44, 40)
(50, 39, 35)
(49, 38, 34)
(51, 40, 38)
(48, 37, 35)
(51, 40, 38)
(54, 40, 37)
(55, 41, 38)
(57, 43, 40)
(53, 39, 36)
(53, 39, 36)
(51, 37, 34)
(55, 41, 38)
(55, 41, 38)
(53, 40, 34)
(55, 40, 35)
(57, 42, 37)
(60, 45, 42)
(56, 41, 38)
(53, 39, 38)
(55, 44, 42)
(53, 42, 40)
(50, 39, 37)
(55, 44, 42)
(44, 33, 31)
(52, 41, 39)
(47, 36, 34)
(49, 38, 36)
(52, 41, 39)
(53, 42, 40)
(56, 45, 41)
(44, 33, 27)
(54, 41, 33)
(73, 60, 52)
(48, 35, 27)
(46, 33, 27)
(48, 37, 35)
(51, 41, 40)
(54, 42, 42)
(56, 45, 43)
(56, 45, 41)
(57, 46, 40)
(49, 38, 32)
(49, 38, 34)
(52, 41, 39)
(56, 44, 44)
(56, 47, 42)
(52, 41, 37)
(51, 40, 36)
(52, 41, 37)
(56, 42, 39)
(57, 43, 40)
(57, 44, 38)
(55, 40, 35)
(55, 42, 36)
(58, 45, 39)
(57, 44, 38)
(49, 38, 34)
(48, 37, 33)
(51, 40, 36)
(53, 42, 40)
(49, 39, 37)
(49, 39, 37)
(50, 39, 35)
(51, 40, 36)
(56, 42, 39)
(59, 44, 39)
(61, 46, 41)
(62, 44, 40)
(59, 42, 35)
(56, 45, 41)
(53, 42, 38)
(51, 40, 36)
(52, 41, 37)
(52, 41, 37)
(54, 40, 37)
(58, 44, 41)
(55, 41, 38)
(61, 52, 47)
(57, 46, 42)
(51, 40, 38)
(48, 34, 31)
(55, 40, 37)
(66, 48, 44)
(61, 44, 37)
(58, 39, 32)
(61, 44, 36)
(47, 34, 26)
(39, 30, 25)
(47, 39, 36)
(50, 45, 42)
(44, 36, 34)
(45, 35, 34)
(60, 49, 47)
(53, 43, 42)
(49, 39, 38)
(47, 39, 36)
(49, 41, 38)
(50, 42, 39)
(50, 42, 39)
(49, 39, 38)
(46, 36, 35)
(51, 41, 40)
(46, 38, 36)
(40, 35, 32)
(41, 37, 34)
(45, 41, 38)
(49, 44, 40)
(52, 42, 40)
(52, 41, 39)
(41, 35, 35)
(49, 44, 41)
(48, 43, 40)
(43, 38, 35)
(42, 34, 32)
(43, 35, 33)
(50, 42, 40)
(55, 47, 45)
(52, 45, 39)
(44, 37, 31)
(47, 39, 36)
(48, 40, 37)
(42, 34, 32)
(41, 36, 33)
(44, 39, 36)
(47, 42, 39)
(46, 39, 33)
(65, 50, 47)
(63, 48, 45)
(47, 42, 38)
(40, 35, 31)
(49, 35, 34)
(58, 44, 43)
(44, 41, 36)
(39, 36, 31)
(46, 35, 33)
(57, 42, 39)
(58, 44, 41)
(45, 38, 30)
(40, 36, 27)
(50, 41, 32)
(58, 43, 36)
(60, 43, 35)
(53, 38, 31)
(52, 39, 31)
(61, 48, 42)
(67, 54, 48)
(62, 47, 40)
(60, 43, 35)
(60, 42, 32)
(56, 44, 32)
(69, 51, 47)
(59, 41, 41)
(45, 31, 28)
(56, 44, 32)
(67, 51, 38)
(62, 45, 37)
(56, 42, 41)
(56, 39, 32)
(59, 42, 35)
(59, 42, 35)
(64, 47, 40)
(57, 40, 33)
(60, 43, 36)
(58, 41, 34)
(59, 42, 35)
(71, 52, 45)
(65, 48, 41)
(64, 47, 40)
(60, 45, 40)
(58, 44, 41)
(57, 43, 40)
(52, 41, 39)
(54, 43, 41)
(53, 38, 33)
(60, 45, 40)
(60, 45, 40)
(59, 44, 39)
(57, 42, 37)
(57, 42, 35)
(59, 44, 37)
(57, 42, 35)
(60, 42, 38)
(61, 43, 39)
(54, 39, 34)
(54, 39, 34)
(60, 47, 41)
(59, 46, 40)
(54, 40, 37)
(56, 42, 39)
(59, 44, 39)
(52, 39, 33)
(55, 42, 36)
(53, 39, 36)
(46, 35, 31)
(48, 37, 33)
(47, 36, 32)
(41, 32, 27)
(46, 38, 36)
(47, 39, 37)
(47, 39, 37)
(46, 38, 36)
(44, 39, 36)
(42, 37, 34)
(41, 36, 33)
(42, 37, 34)
(44, 39, 36)
(44, 39, 36)
(43, 38, 35)
(42, 37, 34)
(42, 37, 34)
(43, 38, 35)
(43, 38, 35)
(42, 37, 34)
(44, 36, 34)
(42, 37, 34)
(42, 37, 34)
(42, 37, 34)
(42, 37, 34)
(42, 37, 34)
(41, 35, 35)
(40, 36, 35)
(44, 39, 36)
(43, 38, 35)
(42, 37, 34)
(42, 37, 34)
(42, 37, 34)
(42, 37, 34)
(42, 37, 34)
(42, 37, 34)
(41, 36, 33)
(42, 37, 34)
(43, 38, 35)
(45, 37, 35)
(46, 38, 36)
(46, 38, 36)
(46, 38, 35)
(45, 37, 34)
(69, 41, 19)
(83, 52, 49)
(93, 65, 43)
(69, 42, 25)
(71, 43, 39)
(69, 47, 33)
(61, 42, 35)
(67, 49, 45)
(69, 45, 33)
(71, 49, 36)
(65, 43, 30)
(67, 45, 34)
(69, 49, 38)
(66, 46, 37)
(53, 33, 24)
(70, 50, 41)
(61, 44, 37)
(44, 38, 24)
(58, 40, 36)
(62, 45, 35)
(71, 46, 41)
(51, 42, 37)
(51, 43, 32)
(56, 41, 38)
(58, 40, 36)
(56, 41, 36)
(63, 44, 40)
(52, 39, 31)
(67, 46, 41)
(59, 44, 37)
(60, 41, 35)
(63, 46, 39)
(60, 41, 35)
(63, 45, 41)
(61, 41, 34)
(55, 42, 36)
(63, 43, 34)
(53, 40, 32)
(56, 39, 29)
(66, 52, 43)
(60, 43, 36)
(65, 48, 41)
(62, 43, 36)
(63, 44, 37)
(70, 51, 44)
(55, 40, 35)
(46, 32, 29)
(47, 36, 34)
(46, 38, 36)
(47, 39, 37)
(58, 48, 46)
(54, 44, 42)
(44, 34, 32)
(45, 37, 34)
(45, 37, 34)
(45, 40, 36)
(50, 41, 36)
(51, 42, 37)
(52, 43, 38)
(51, 40, 36)
(48, 37, 33)
(48, 37, 33)
(43, 32, 28)
(58, 47, 43)
(44, 36, 33)
(42, 34, 31)
(50, 42, 39)
(48, 38, 36)
(47, 37, 35)
(48, 38, 36)
(44, 33, 31)
(52, 41, 39)
(52, 39, 33)
(46, 35, 31)
(49, 39, 37)
(49, 41, 39)
(42, 32, 30)
(58, 45, 39)
(60, 43, 35)
(57, 39, 29)
(62, 43, 37)
(59, 40, 34)
(59, 40, 34)
(61, 42, 35)
(65, 47, 37)
(68, 50, 40)
(63, 45, 33)
(63, 43, 32)
(69, 49, 38)
(67, 45, 32)
(68, 45, 31)
(73, 50, 36)
(69, 46, 32)
(75, 52, 38)
(66, 44, 31)
(69, 47, 34)
(65, 43, 30)
(82, 55, 38)
(84, 51, 32)
(83, 54, 36)
(69, 45, 33)
(64, 46, 36)
(72, 52, 41)
(70, 47, 33)
(64, 42, 31)
(81, 57, 45)
(74, 47, 36)
(68, 44, 32)
(73, 51, 40)
(54, 37, 29)
(48, 37, 31)
(44, 36, 33)
(46, 38, 35)
(47, 37, 35)
(46, 37, 32)
(45, 34, 30)
(55, 44, 40)
(44, 33, 31)
(47, 37, 35)
(47, 37, 36)
(53, 42, 38)
(50, 39, 35)
(47, 36, 32)
(44, 35, 30)
(48, 39, 34)
(49, 40, 35)
(46, 39, 33)
(47, 40, 34)
(51, 37, 34)
(53, 39, 36)
(52, 38, 35)
(52, 38, 35)
(56, 42, 39)
(57, 43, 40)
(54, 40, 37)
(53, 39, 36)
(52, 41, 35)
(45, 34, 28)
(57, 46, 40)
(46, 33, 27)
(48, 35, 29)
(64, 51, 45)
(52, 37, 32)
(58, 43, 36)
(46, 32, 29)
(58, 45, 39)
(50, 35, 28)
(67, 52, 45)
(55, 40, 33)
(50, 35, 28)
(58, 45, 39)
(52, 38, 35)
(58, 46, 34)
(44, 35, 38)
(48, 40, 37)
(60, 48, 36)
(53, 39, 38)
(50, 40, 39)
(60, 50, 40)
(62, 43, 37)
(51, 40, 36)
(53, 42, 38)
(51, 40, 36)
(59, 46, 40)
(56, 43, 37)
(55, 40, 35)
(63, 48, 41)
(61, 44, 37)
(56, 38, 36)
(62, 47, 42)
(52, 37, 30)
(59, 45, 36)
(58, 41, 31)
(66, 48, 38)
(63, 43, 36)
(60, 37, 31)
(60, 43, 36)
(62, 44, 34)
(68, 46, 35)
(63, 43, 34)
(55, 38, 30)
(56, 39, 32)
(59, 40, 33)
(65, 45, 34)
(64, 47, 40)
(59, 42, 35)
(63, 44, 40)
(58, 39, 35)
(62, 43, 39)
(59, 41, 37)
(56, 41, 36)
(59, 44, 39)
(52, 37, 34)
(51, 40, 36)
(40, 35, 31)
(44, 39, 36)
(49, 39, 38)
(48, 37, 35)
(50, 41, 36)
(43, 36, 30)
(46, 35, 29)
(53, 39, 30)
(72, 52, 41)
(68, 45, 31)
(74, 52, 39)
(50, 36, 27)
(44, 39, 35)
