(34, 24, 25)
(37, 27, 28)
(35, 25, 26)
(33, 23, 24)
(32, 23, 24)
(34, 25, 26)
(36, 26, 27)
(38, 28, 29)
(38, 28, 29)
(35, 25, 26)
(35, 25, 24)
(38, 28, 27)
(39, 29, 28)
(42, 32, 31)
(45, 35, 34)
(41, 29, 29)
(39, 27, 27)
(41, 29, 29)
(41, 29, 29)
(42, 30, 30)
(41, 29, 29)
(42, 30, 30)
(46, 34, 34)
(49, 37, 37)
(43, 31, 31)
(44, 32, 32)
(43, 31, 31)
(47, 35, 35)
(34, 24, 23)
(36, 26, 25)
(39, 29, 28)
(40, 30, 29)
(38, 28, 27)
(36, 26, 25)
(36, 26, 25)
(38, 28, 27)
(37, 27, 26)
(41, 31, 30)
(40, 30, 29)
(37, 27, 26)
(38, 28, 27)
(36, 26, 25)
(34, 24, 23)
(36, 26, 25)
(34, 24, 23)
(30, 20, 19)
(32, 22, 21)
(36, 26, 25)
(35, 25, 24)
(34, 24, 23)
(37, 27, 26)
(40, 30, 29)
(41, 31, 30)
(39, 29, 28)
(34, 24, 23)
(30, 20, 19)
(29, 21, 19)
(31, 23, 21)
(31, 23, 21)
(30, 22, 20)
(31, 22, 23)
(32, 23, 24)
(31, 22, 23)
(29, 20, 21)
(30, 21, 22)
(31, 22, 23)
(31, 21, 22)
(32, 22, 23)
(42, 30, 30)
(48, 36, 36)
(51, 37, 37)
(49, 35, 35)
(49, 35, 35)
(46, 32, 32)
(42, 30, 30)
(42, 30, 30)
(45, 33, 33)
(43, 31, 31)
(41, 29, 29)
(43, 31, 31)
(43, 31, 31)
(42, 30, 30)
(46, 34, 34)
(46, 34, 34)
(49, 37, 37)
(46, 34, 34)
(43, 31, 31)
(46, 34, 34)
(49, 37, 37)
(45, 33, 33)
(42, 30, 30)
(45, 33, 33)
(35, 23, 23)
(38, 26, 26)
(38, 26, 26)
(34, 24, 23)
(32, 22, 21)
(32, 22, 21)
(32, 22, 21)
(32, 22, 21)
(34, 24, 23)
(34, 24, 23)
(31, 21, 20)
(31, 21, 20)
(37, 27, 26)
(37, 27, 26)
(35, 25, 24)
(38, 28, 27)
(38, 28, 27)
(37, 27, 26)
(36, 26, 25)
(36, 26, 25)
(35, 25, 24)
(33, 23, 22)
(33, 23, 22)
(37, 27, 26)
(34, 24, 23)
(34, 24, 23)
(36, 26, 25)
(38, 28, 27)
(37, 27, 26)
(36, 26, 25)
(37, 27, 26)
(37, 27, 26)
(39, 29, 28)
(39, 29, 28)
(39, 29, 28)
(36, 26, 25)
(33, 23, 22)
(34, 24, 23)
(36, 26, 25)
(35, 25, 24)
(31, 21, 19)
(35, 25, 23)
(35, 25, 24)
(36, 26, 25)
(39, 27, 27)
(37, 25, 25)
(37, 25, 25)
(38, 26, 26)
(35, 23, 23)
(32, 20, 20)
(33, 21, 23)
(31, 21, 22)
(29, 19, 20)
(34, 24, 25)
(39, 29, 30)
(58, 48, 49)
(65, 55, 56)
(90, 80, 81)
(139, 129, 130)
(185, 175, 176)
(171, 161, 162)
(109, 99, 100)
(51, 41, 42)
(26, 16, 17)
(24, 12, 12)
(21, 9, 9)
(20, 8, 8)
(27, 15, 15)
(32, 20, 20)
(28, 16, 16)
(24, 12, 12)
(30, 18, 18)
(25, 17, 15)
(23, 15, 13)
(29, 19, 18)
(31, 21, 20)
(29, 19, 18)
(27, 17, 16)
(25, 15, 14)
(26, 16, 15)
(30, 19, 17)
(30, 19, 17)
(29, 18, 16)
(27, 13, 12)
(31, 17, 16)
(36, 22, 21)
(37, 23, 22)
(42, 28, 27)
(44, 30, 29)
(41, 27, 26)
(42, 28, 27)
(39, 25, 24)
(37, 23, 22)
(39, 25, 24)
(37, 23, 22)
(36, 22, 21)
(34, 20, 19)
(32, 18, 17)
(35, 21, 20)
(38, 24, 23)
(35, 21, 20)
(36, 22, 21)
(40, 26, 25)
(41, 27, 26)
(38, 24, 23)
(33, 19, 18)
(33, 22, 20)
(34, 23, 21)
(35, 24, 22)
(35, 23, 23)
(31, 19, 19)
(33, 21, 21)
(31, 21, 20)
(31, 19, 19)
(29, 17, 17)
(31, 19, 19)
(30, 18, 18)
(33, 21, 21)
(34, 22, 22)
(39, 25, 25)
(38, 24, 23)
(34, 20, 19)
(38, 24, 23)
(53, 39, 38)
(43, 29, 28)
(27, 16, 14)
(35, 24, 22)
(38, 27, 25)
(40, 29, 27)
(41, 30, 28)
(41, 30, 28)
(42, 31, 29)
(41, 30, 28)
(37, 26, 24)
(35, 24, 22)
(38, 27, 25)
(35, 23, 23)
(45, 33, 33)
(46, 34, 34)
(39, 27, 27)
(38, 26, 26)
(39, 27, 27)
(38, 26, 26)
(39, 27, 27)
(35, 21, 21)
(40, 26, 26)
(46, 32, 32)
(48, 34, 34)
(47, 33, 33)
(42, 28, 28)
(39, 25, 25)
(42, 28, 28)
(55, 41, 40)
(54, 40, 39)
(43, 29, 28)
(39, 25, 24)
(41, 30, 28)
(43, 32, 30)
(44, 33, 31)
(44, 33, 31)
(42, 31, 29)
(38, 27, 25)
(42, 28, 27)
(41, 27, 26)
(38, 24, 23)
(37, 23, 22)
(40, 26, 25)
(47, 33, 32)
(54, 40, 39)
(52, 38, 37)
(45, 31, 30)
(46, 32, 31)
(49, 35, 34)
(46, 35, 33)
(44, 33, 31)
(46, 35, 33)
(40, 28, 28)
(40, 28, 28)
(33, 21, 21)
(39, 28, 26)
(41, 30, 28)
(34, 23, 21)
(41, 27, 26)
(48, 34, 33)
(48, 34, 33)
(46, 32, 31)
(47, 33, 32)
(47, 33, 32)
(41, 27, 26)
(38, 24, 24)
(42, 28, 28)
(46, 32, 32)
(44, 30, 30)
(44, 30, 30)
(45, 31, 31)
(47, 33, 33)
(51, 37, 37)
(51, 37, 37)
(48, 34, 34)
(41, 29, 29)
(44, 30, 30)
(45, 31, 31)
(45, 33, 33)
(44, 32, 32)
(43, 31, 31)
(44, 32, 32)
(43, 31, 31)
(37, 25, 25)
(37, 25, 27)
(32, 20, 22)
(31, 19, 21)
(54, 42, 44)
(78, 66, 68)
(79, 67, 69)
(67, 52, 55)
(54, 39, 42)
(66, 54, 54)
(66, 54, 54)
(67, 55, 55)
(59, 47, 47)
(45, 33, 33)
(36, 24, 24)
(31, 19, 19)
(29, 17, 17)
(30, 18, 18)
(35, 23, 23)
(34, 22, 22)
(33, 21, 21)
(35, 23, 23)
(33, 21, 21)
(31, 19, 19)
(35, 23, 23)
(36, 24, 24)
(39, 27, 27)
(44, 32, 32)
(43, 31, 31)
(37, 25, 25)
(35, 23, 23)
(35, 23, 23)
(31, 19, 19)
(32, 22, 21)
(32, 22, 21)
(33, 23, 22)
(34, 24, 23)
(34, 24, 23)
(36, 26, 25)
(38, 28, 27)
(38, 28, 27)
(36, 26, 25)
(35, 25, 24)
(36, 26, 25)
(37, 27, 26)
(35, 25, 24)
(32, 22, 21)
(35, 25, 24)
(37, 27, 26)
(37, 27, 26)
(39, 29, 28)
(39, 29, 28)
(39, 29, 28)
(43, 33, 32)
(39, 29, 28)
(31, 21, 20)
(34, 24, 23)
(30, 20, 19)
(31, 21, 20)
(33, 23, 22)
(36, 26, 25)
(37, 27, 26)
(36, 26, 25)
(36, 26, 25)
(37, 27, 26)
(43, 33, 32)
(40, 30, 29)
(35, 25, 24)
(34, 22, 22)
(37, 25, 25)
(38, 26, 26)
(37, 25, 25)
(40, 28, 28)
(40, 28, 28)
(39, 27, 27)
(39, 27, 27)
(40, 28, 28)
(41, 29, 29)
(44, 32, 32)
(47, 35, 35)
(47, 35, 35)
(50, 38, 38)
(46, 34, 34)
(42, 30, 30)
(40, 28, 28)
(40, 28, 28)
(41, 30, 28)
(45, 34, 32)
(46, 35, 33)
(53, 39, 38)
(52, 38, 37)
(51, 37, 36)
(54, 40, 39)
(50, 36, 35)
(49, 33, 33)
(59, 43, 43)
(61, 45, 45)
(59, 43, 43)
(55, 41, 40)
(52, 38, 37)
(57, 43, 42)
(56, 42, 41)
(54, 40, 39)
(56, 42, 41)
(52, 38, 37)
(46, 34, 34)
(44, 32, 32)
(41, 29, 29)
(40, 30, 29)
(39, 29, 28)
(36, 26, 25)
(37, 27, 26)
(41, 31, 30)
(38, 28, 27)
(37, 27, 26)
(39, 29, 28)
(42, 30, 30)
(43, 31, 31)
(44, 32, 32)
(45, 33, 33)
(50, 38, 38)
(51, 39, 39)
(49, 37, 37)
(48, 36, 36)
(50, 38, 38)
(52, 40, 40)
(52, 38, 38)
(50, 36, 36)
(51, 37, 37)
(45, 34, 32)
(47, 36, 34)
(45, 34, 32)
(43, 32, 30)
(44, 30, 29)
(48, 34, 33)
(52, 38, 37)
(51, 37, 36)
(42, 28, 27)
(56, 42, 41)
(63, 49, 48)
(52, 38, 37)
(51, 37, 36)
(57, 43, 42)
(52, 38, 37)
(46, 32, 31)
(46, 30, 30)
(50, 34, 34)
(61, 45, 45)
(75, 57, 57)
(66, 48, 48)
(70, 52, 52)
(72, 54, 54)
(69, 51, 51)
(52, 38, 37)
(48, 34, 33)
(47, 33, 32)
(51, 37, 36)
(56, 42, 41)
(54, 40, 39)
(52, 38, 37)
(54, 40, 39)
(54, 40, 40)
(54, 40, 40)
(52, 38, 38)
(51, 37, 37)
(52, 38, 38)
(52, 38, 38)
(53, 39, 39)
(55, 41, 41)
(55, 41, 41)
(53, 39, 39)
(56, 42, 42)
(58, 44, 43)
(57, 43, 42)
(50, 36, 35)
(50, 34, 34)
(60, 44, 44)
(57, 41, 41)
(55, 39, 39)
(53, 37, 37)
(57, 41, 41)
(62, 48, 47)
(59, 45, 44)
(56, 42, 41)
(63, 49, 48)
(52, 38, 37)
(57, 43, 42)
(57, 43, 42)
(53, 39, 38)
(53, 39, 38)
(56, 42, 41)
(55, 41, 40)
(50, 36, 35)
(51, 39, 39)
(46, 34, 34)
(47, 35, 35)
(49, 35, 35)
(55, 41, 41)
(61, 47, 47)
(59, 45, 45)
(61, 47, 47)
(67, 53, 52)
(53, 39, 38)
(58, 44, 43)
(57, 43, 42)
(48, 34, 33)
(51, 37, 36)
(54, 40, 39)
(54, 40, 39)
(62, 46, 46)
(55, 39, 39)
(52, 36, 36)
(53, 37, 37)
(62, 46, 46)
(66, 50, 50)
(55, 39, 39)
(48, 32, 32)
(58, 42, 42)
(50, 34, 34)
(50, 34, 35)
(58, 42, 43)
(60, 44, 45)
(47, 33, 33)
(37, 23, 23)
(44, 30, 30)
(32, 23, 26)
(39, 30, 33)
(76, 67, 70)
(132, 121, 125)
(168, 158, 159)
(172, 162, 163)
(143, 131, 131)
(100, 88, 88)
(60, 49, 47)
(27, 16, 14)
(17, 6, 4)
(33, 22, 20)
(32, 20, 20)
(32, 18, 18)
(36, 22, 22)
(44, 30, 30)
(47, 35, 35)
(47, 35, 35)
(41, 29, 29)
(39, 27, 27)
(44, 32, 32)
(42, 30, 30)
(39, 27, 27)
(42, 30, 30)
(45, 33, 33)
(41, 29, 29)
(42, 30, 30)
(42, 30, 30)
(38, 26, 26)
(37, 25, 25)
(39, 27, 27)
(40, 28, 28)
(35, 25, 24)
(38, 28, 27)
(38, 28, 27)
(34, 24, 23)
(32, 22, 21)
(32, 22, 21)
(32, 22, 21)
(29, 21, 19)
(29, 19, 18)
(30, 20, 19)
(32, 22, 21)
(34, 24, 23)
(35, 25, 24)
(34, 24, 23)
(35, 25, 24)
(36, 26, 25)
(37, 27, 26)
(37, 27, 26)
(35, 25, 24)
(39, 29, 28)
(40, 30, 29)
(39, 29, 28)
(40, 30, 29)
(37, 27, 26)
(33, 23, 24)
(33, 23, 24)
(33, 23, 24)
(34, 24, 25)
(36, 26, 27)
(38, 28, 29)
(37, 27, 28)
(35, 25, 26)
(32, 22, 23)
(32, 23, 24)
(31, 22, 23)
(32, 23, 24)
(33, 24, 25)
(32, 23, 24)
(31, 22, 23)
(33, 24, 25)
(31, 21, 22)
(32, 22, 23)
(33, 23, 24)
(31, 21, 22)
(32, 22, 23)
(35, 25, 26)
(34, 24, 25)
(36, 26, 27)
(35, 26, 27)
(34, 25, 26)
(36, 26, 27)
(42, 32, 33)
(44, 34, 35)
(40, 30, 31)
(37, 27, 26)
(38, 28, 27)
(37, 27, 26)
(39, 29, 28)
(41, 31, 30)
(37, 25, 25)
(37, 25, 25)
(43, 31, 31)
(43, 31, 31)
(42, 30, 30)
(43, 31, 31)
(43, 31, 31)
(45, 33, 33)
(48, 36, 36)
(41, 29, 29)
(40, 28, 28)
(39, 27, 27)
(42, 30, 30)
(37, 25, 25)
(39, 27, 27)
(40, 28, 28)
(43, 31, 31)
(42, 30, 30)
(37, 25, 25)
(35, 23, 23)
(37, 25, 25)
(37, 25, 25)
(36, 24, 24)
(38, 26, 26)
(40, 28, 28)
(36, 24, 24)
(31, 19, 19)
(34, 22, 22)
(40, 28, 28)
(38, 28, 27)
(32, 22, 21)
(33, 23, 22)
(37, 27, 26)
(35, 25, 24)
(32, 22, 21)
(32, 22, 21)
(32, 22, 21)
(37, 27, 26)
(37, 27, 26)
(35, 25, 24)
(31, 21, 20)
(29, 21, 19)
(31, 23, 21)
(32, 24, 22)
(31, 23, 21)
(30, 21, 22)
(32, 23, 24)
(33, 24, 25)
(31, 22, 23)
(31, 22, 23)
(31, 22, 23)
(32, 22, 23)
(32, 22, 23)
(37, 27, 26)
(44, 32, 32)
(49, 35, 35)
(49, 35, 35)
(50, 36, 36)
(48, 34, 34)
(43, 31, 31)
(42, 30, 30)
(39, 27, 27)
(40, 28, 28)
(42, 30, 30)
(45, 33, 33)
(44, 32, 32)
(43, 31, 31)
(45, 33, 33)
(44, 32, 32)
(49, 37, 37)
(48, 36, 36)
(44, 32, 32)
(42, 30, 30)
(44, 32, 32)
(42, 30, 30)
(39, 27, 27)
(38, 26, 26)
(34, 22, 22)
(34, 22, 22)
(35, 23, 23)
(35, 25, 24)
(34, 24, 23)
(33, 23, 22)
(32, 22, 21)
(32, 22, 21)
(33, 23, 22)
(34, 24, 23)
(31, 21, 20)
(30, 20, 19)
(36, 26, 25)
(38, 28, 27)
(37, 27, 26)
(38, 28, 27)
(36, 26, 25)
(39, 29, 28)
(37, 27, 26)
(32, 22, 21)
(32, 22, 21)
(35, 25, 24)
(37, 27, 26)
(35, 25, 24)
(34, 24, 23)
(34, 24, 23)
(35, 25, 24)
(36, 26, 25)
(36, 26, 25)
(36, 26, 25)
(37, 27, 26)
(37, 27, 26)
(39, 29, 28)
(39, 29, 28)
(38, 28, 27)
(36, 26, 25)
(33, 23, 22)
(34, 24, 23)
(36, 26, 25)
(34, 24, 23)
(34, 24, 23)
(37, 27, 26)
(38, 28, 27)
(37, 27, 26)
(34, 24, 23)
(33, 21, 21)
(35, 23, 23)
(37, 25, 27)
(29, 19, 20)
(30, 20, 21)
(31, 21, 22)
(29, 19, 20)
(36, 26, 27)
(60, 50, 51)
(73, 63, 64)
(87, 77, 78)
(144, 134, 135)
(176, 166, 167)
(165, 155, 156)
(103, 93, 94)
(49, 39, 40)
(31, 21, 22)
(23, 13, 14)
(14, 4, 5)
(25, 15, 14)
(28, 18, 17)
(27, 17, 16)
(28, 18, 17)
(29, 19, 18)
(26, 16, 15)
(30, 20, 19)
(37, 27, 26)
(32, 24, 22)
(26, 18, 16)
(25, 15, 14)
(29, 19, 18)
(31, 21, 20)
(31, 21, 20)
(30, 20, 19)
(29, 19, 18)
(32, 21, 19)
(34, 23, 21)
(32, 21, 19)
(29, 15, 14)
(32, 18, 17)
(38, 24, 23)
(38, 24, 23)
(40, 26, 25)
(38, 24, 23)
(38, 24, 23)
(42, 28, 27)
(39, 25, 24)
(36, 22, 21)
(37, 23, 22)
(36, 22, 21)
(35, 21, 20)
(34, 23, 21)
(31, 20, 18)
(32, 21, 19)
(32, 21, 19)
(31, 20, 18)
(36, 25, 23)
(40, 29, 27)
(38, 27, 25)
(38, 27, 25)
(35, 24, 22)
(36, 25, 23)
(33, 22, 20)
(34, 23, 21)
(37, 25, 25)
(30, 20, 19)
(30, 20, 19)
(31, 21, 20)
(33, 21, 21)
(32, 20, 20)
(34, 22, 22)
(31, 19, 19)
(33, 21, 21)
(34, 22, 22)
(39, 25, 25)
(36, 22, 21)
(36, 22, 21)
(48, 34, 33)
(53, 39, 38)
(43, 29, 28)
(34, 20, 19)
(34, 23, 21)
(40, 29, 27)
(44, 33, 31)
(41, 30, 28)
(38, 27, 25)
(38, 27, 25)
(39, 28, 26)
(36, 25, 23)
(32, 21, 19)
(32, 21, 19)
(38, 26, 26)
(45, 33, 33)
(41, 29, 29)
(33, 21, 21)
(35, 23, 23)
(39, 27, 27)
(39, 27, 27)
(38, 26, 26)
(45, 31, 31)
(48, 34, 34)
(47, 33, 33)
(49, 35, 35)
(49, 35, 35)
(39, 25, 25)
(35, 21, 21)
(43, 29, 29)
(61, 47, 46)
(48, 34, 33)
(44, 30, 29)
(44, 33, 31)
(46, 35, 33)
(44, 33, 31)
(41, 30, 28)
(44, 33, 31)
(45, 34, 32)
(38, 27, 25)
(34, 23, 21)
(37, 23, 22)
(39, 25, 24)
(41, 27, 26)
(43, 29, 28)
(49, 35, 34)
(53, 39, 38)
(51, 37, 36)
(44, 30, 29)
(48, 34, 33)
(54, 40, 39)
(48, 37, 35)
(44, 33, 31)
(40, 29, 27)
(34, 22, 22)
(36, 24, 24)
(28, 16, 16)
(33, 22, 20)
(48, 34, 33)
(48, 34, 33)
(46, 32, 31)
(46, 32, 31)
(45, 31, 30)
(42, 28, 27)
(46, 32, 31)
(49, 35, 34)
(45, 31, 30)
(43, 29, 29)
(44, 30, 30)
(45, 31, 31)
(43, 29, 29)
(44, 30, 30)
(45, 31, 31)
(45, 31, 31)
(45, 31, 31)
(42, 30, 30)
(40, 28, 28)
(37, 25, 25)
(36, 24, 24)
(39, 27, 27)
(46, 34, 34)
(46, 34, 34)
(41, 29, 29)
(37, 25, 25)
(33, 23, 22)
(30, 20, 19)
(40, 28, 32)
(47, 35, 37)
(71, 59, 61)
(83, 71, 73)
(61, 46, 49)
(52, 38, 38)
(71, 57, 57)
(74, 60, 60)
(68, 56, 56)
(56, 44, 44)
(46, 34, 34)
(36, 24, 24)
(29, 17, 17)
(30, 18, 18)
(32, 20, 20)
(34, 22, 22)
(30, 18, 18)
(32, 20, 20)
(30, 18, 18)
(29, 17, 17)
(33, 21, 21)
(33, 21, 21)
(30, 18, 18)
(32, 20, 20)
(37, 25, 25)
(39, 27, 27)
(39, 27, 27)
(38, 26, 26)
(39, 27, 27)
(41, 29, 29)
(41, 29, 29)
(37, 25, 25)
(34, 24, 23)
(33, 23, 22)
(35, 25, 24)
(35, 25, 24)
(32, 22, 21)
(32, 22, 21)
(35, 25, 24)
(35, 25, 24)
(36, 26, 25)
(35, 25, 24)
(38, 28, 27)
(41, 31, 30)
(39, 29, 28)
(33, 23, 22)
(32, 22, 21)
(37, 27, 26)
(37, 27, 26)
(40, 30, 29)
(39, 29, 28)
(36, 26, 25)
(41, 31, 30)
(39, 29, 28)
(31, 21, 20)
(32, 22, 21)
(30, 20, 19)
(31, 21, 20)
(33, 23, 22)
(35, 25, 24)
(35, 25, 24)
(35, 25, 24)
(37, 27, 26)
(41, 31, 30)
(46, 36, 35)
(41, 31, 30)
(37, 27, 26)
(40, 28, 28)
(42, 30, 30)
(38, 26, 26)
(35, 23, 23)
(37, 25, 25)
(39, 27, 27)
(38, 26, 26)
(39, 27, 27)
(41, 29, 29)
(44, 32, 32)
(47, 35, 35)
(49, 37, 37)
(48, 36, 36)
(46, 34, 34)
(40, 28, 28)
(38, 26, 26)
(40, 28, 28)
(43, 31, 31)
(44, 33, 31)
(45, 34, 32)
(48, 37, 35)
(50, 36, 35)
(52, 38, 37)
(50, 36, 35)
(54, 40, 39)
(54, 40, 39)
(49, 35, 34)
(52, 38, 37)
(54, 38, 38)
(59, 43, 43)
(58, 42, 42)
(57, 41, 41)
(61, 47, 46)
(56, 42, 41)
(50, 36, 35)
(55, 41, 40)
(55, 41, 40)
(45, 33, 33)
(44, 32, 32)
(42, 30, 30)
(41, 31, 30)
(42, 32, 31)
(40, 30, 29)
(38, 28, 27)
(41, 31, 30)
(38, 28, 27)
(38, 28, 27)
(41, 31, 30)
(41, 29, 29)
(42, 30, 30)
(46, 34, 34)
(47, 35, 35)
(49, 37, 37)
(54, 42, 42)
(51, 39, 39)
(47, 35, 35)
(47, 35, 35)
(52, 38, 38)
(52, 38, 38)
(50, 36, 36)
(51, 37, 37)
(58, 47, 45)
(59, 45, 44)
(57, 43, 42)
(54, 40, 39)
(48, 34, 33)
(49, 35, 34)
(52, 38, 37)
(47, 33, 32)
(49, 33, 33)
(59, 43, 43)
(62, 46, 46)
(54, 38, 38)
(57, 41, 41)
(61, 45, 45)
(52, 36, 36)
(53, 37, 37)
(63, 47, 47)
(59, 43, 43)
(64, 48, 48)
(72, 56, 56)
(62, 44, 44)
(63, 45, 45)
(62, 44, 44)
(60, 42, 42)
(47, 33, 32)
(52, 38, 37)
(50, 36, 35)
(46, 32, 31)
(49, 35, 34)
(54, 40, 39)
(54, 40, 39)
(52, 38, 37)
(52, 38, 38)
(51, 37, 37)
(50, 36, 36)
(51, 37, 37)
(51, 37, 37)
(49, 35, 35)
(51, 37, 37)
(56, 42, 42)
(54, 40, 40)
(53, 39, 39)
(54, 40, 40)
(58, 44, 43)
(59, 45, 44)
(52, 38, 37)
(48, 32, 32)
(54, 38, 38)
(58, 42, 42)
(59, 43, 43)
(56, 40, 40)
(60, 44, 44)
(65, 49, 49)
(62, 48, 47)
(60, 46, 45)
(64, 50, 49)
(58, 44, 43)
(59, 45, 44)
(57, 43, 42)
(54, 40, 39)
(57, 43, 42)
(63, 49, 48)
(60, 46, 45)
(50, 36, 35)
(52, 40, 40)
(49, 37, 37)
(55, 41, 41)
(54, 40, 40)
(55, 41, 41)
(58, 44, 44)
(55, 41, 41)
(55, 41, 41)
(54, 40, 39)
(52, 38, 37)
(64, 50, 49)
(54, 40, 39)
(39, 25, 24)
(48, 34, 33)
(53, 39, 38)
(50, 36, 35)
(64, 48, 48)
(61, 45, 45)
(56, 40, 40)
(50, 34, 34)
(56, 40, 40)
(57, 41, 41)
(48, 32, 32)
(53, 37, 37)
(55, 41, 41)
(54, 40, 40)
(52, 38, 38)
(49, 35, 35)
(47, 33, 33)
(34, 22, 24)
(36, 24, 26)
(54, 42, 44)
(81, 75, 79)
(131, 125, 129)
(167, 158, 161)
(163, 154, 157)
(136, 126, 127)
(93, 81, 81)
(52, 40, 40)
(29, 15, 15)
(22, 11, 7)
(28, 17, 13)
(29, 18, 16)
(33, 22, 20)
(38, 24, 23)
(42, 28, 28)
(40, 26, 26)
(44, 30, 30)
(51, 39, 39)
(45, 33, 33)
(42, 30, 30)
(43, 31, 31)
(46, 34, 34)
(45, 33, 33)
(42, 30, 30)
(39, 27, 27)
(42, 30, 30)
(38, 26, 26)
(37, 25, 25)
(38, 26, 26)
(37, 25, 25)
(38, 26, 26)
(42, 30, 30)
(43, 31, 31)
(42, 32, 31)
(41, 31, 30)
(37, 27, 26)
(33, 23, 22)
(32, 22, 21)
(33, 25, 23)
(31, 23, 21)
(28, 20, 18)
(31, 21, 20)
(34, 24, 23)
(36, 26, 25)
(36, 26, 25)
(35, 25, 24)
(36, 26, 25)
(38, 28, 27)
(41, 31, 30)
(35, 25, 24)
(34, 24, 23)
(34, 24, 23)
(42, 32, 31)
(46, 36, 35)
(43, 33, 32)
(41, 31, 30)
(39, 29, 28)
(36, 26, 27)
(35, 25, 26)
(34, 24, 25)
(35, 25, 26)
(37, 27, 28)
(38, 28, 29)
(36, 26, 27)
(34, 24, 25)
(28, 18, 19)
(31, 21, 22)
(31, 21, 22)
(30, 21, 22)
(34, 25, 26)
(37, 28, 29)
(35, 26, 27)
(33, 24, 25)
(35, 25, 26)
(34, 24, 25)
(33, 23, 24)
(29, 19, 20)
(29, 19, 20)
(32, 22, 23)
(32, 22, 23)
(36, 26, 27)
(40, 31, 32)
(38, 29, 30)
(41, 31, 32)
(45, 35, 36)
(45, 35, 36)
(41, 31, 32)
(37, 27, 26)
(35, 25, 24)
(35, 25, 24)
(36, 26, 25)
(36, 26, 25)
(34, 22, 22)
(39, 27, 27)
(48, 36, 36)
(48, 36, 36)
(44, 32, 32)
(47, 35, 35)
(44, 32, 32)
(41, 29, 29)
(44, 32, 32)
(38, 26, 26)
(37, 25, 25)
(39, 27, 27)
(42, 30, 30)
(45, 33, 33)
(42, 30, 30)
(39, 27, 27)
(39, 27, 27)
(40, 28, 28)
(38, 26, 26)
(39, 27, 27)
(43, 31, 31)
(42, 30, 30)
(38, 26, 26)
(40, 28, 28)
(40, 28, 28)
(35, 23, 23)
(35, 23, 23)
(42, 30, 30)
(44, 32, 32)
(38, 28, 27)
(35, 25, 24)
(37, 27, 26)
(39, 29, 28)
(34, 24, 23)
(30, 20, 19)
(29, 19, 18)
(29, 19, 18)
(32, 22, 21)
(36, 26, 25)
(39, 29, 28)
(37, 27, 26)
(33, 25, 23)
(32, 24, 22)
(32, 24, 22)
(33, 25, 23)
(29, 20, 21)
(32, 23, 24)
(34, 25, 26)
(33, 24, 25)
(32, 23, 24)
(32, 23, 24)
(33, 23, 24)
(32, 22, 23)
(32, 22, 21)
(40, 30, 29)
(48, 36, 36)
(53, 39, 39)
(53, 39, 39)
(49, 35, 35)
(44, 30, 30)
(39, 27, 27)
(39, 27, 27)
(41, 29, 29)
(46, 34, 34)
(47, 35, 35)
(46, 34, 34)
(46, 34, 34)
(46, 34, 34)
(45, 33, 33)
(46, 34, 34)
(45, 33, 33)
(42, 30, 30)
(40, 28, 28)
(39, 27, 27)
(38, 26, 26)
(37, 25, 25)
(37, 25, 25)
(39, 27, 27)
(37, 25, 25)
(37, 25, 25)
(37, 27, 26)
(37, 27, 26)
(33, 23, 22)
(32, 22, 21)
(33, 23, 22)
(35, 25, 24)
(35, 25, 24)
(33, 23, 22)
(30, 20, 19)
(32, 22, 21)
(38, 28, 27)
(38, 28, 27)
(34, 24, 23)
(37, 27, 26)
(39, 29, 28)
(37, 27, 26)
(31, 21, 20)
(31, 21, 20)
(38, 28, 27)
(40, 30, 29)
(36, 26, 25)
(34, 24, 23)
(35, 25, 24)
(36, 26, 25)
(36, 26, 25)
(36, 26, 25)
(37, 27, 26)
(37, 27, 26)
(38, 28, 27)
(34, 24, 23)
(34, 24, 23)
(36, 26, 25)
(37, 27, 26)
(38, 28, 27)
(38, 28, 27)
(37, 27, 26)
(33, 23, 22)
(29, 19, 18)
(31, 21, 20)
(37, 27, 26)
(38, 28, 27)
(35, 25, 24)
(32, 22, 23)
(30, 18, 20)
(25, 13, 15)
(20, 10, 11)
(31, 21, 22)
(46, 36, 37)
(55, 45, 46)
(69, 59, 60)
(111, 101, 102)
(150, 140, 141)
(174, 164, 165)
(146, 136, 135)
(92, 82, 81)
(42, 32, 31)
(20, 10, 9)
(18, 8, 7)
(28, 18, 17)
(35, 25, 24)
(32, 22, 21)
(34, 24, 23)
(33, 23, 22)
(25, 15, 14)
(23, 13, 12)
(29, 19, 18)
(35, 25, 24)
(38, 28, 27)
(38, 28, 27)
(34, 26, 24)
(28, 20, 18)
(27, 17, 16)
(31, 21, 20)
(32, 22, 21)
(32, 22, 21)
(32, 22, 21)
(31, 21, 20)
(38, 27, 25)
(44, 33, 31)
(48, 37, 35)
(46, 32, 31)
(44, 30, 29)
(43, 29, 28)
(38, 24, 23)
(36, 22, 21)
(31, 17, 16)
(32, 18, 17)
(37, 23, 22)
(36, 22, 21)
(35, 21, 20)
(37, 23, 22)
(36, 22, 21)
(36, 22, 21)
(35, 24, 22)
(41, 30, 28)
(40, 29, 27)
(35, 24, 22)
(34, 23, 21)
(33, 22, 20)
(32, 21, 19)
(34, 23, 21)
(36, 25, 23)
(39, 28, 26)
(39, 28, 26)
(35, 24, 22)
