(58, 49, 44)
(60, 45, 40)
(61, 46, 41)
(67, 48, 44)
(71, 50, 47)
(72, 51, 48)
(72, 51, 48)
(64, 45, 41)
(53, 35, 31)
(42, 33, 26)
(46, 37, 30)
(50, 39, 35)
(49, 40, 35)
(49, 40, 35)
(48, 39, 34)
(46, 38, 35)
(48, 40, 37)
(48, 38, 36)
(44, 34, 32)
(41, 31, 29)
(45, 35, 33)
(45, 35, 33)
(45, 35, 33)
(48, 40, 37)
(50, 42, 39)
(46, 39, 33)
(54, 40, 37)
(58, 43, 40)
(57, 42, 37)
(55, 44, 38)
(58, 45, 39)
(65, 44, 39)
(75, 47, 44)
(75, 51, 47)
(67, 46, 41)
(62, 43, 37)
(60, 43, 36)
(60, 42, 38)
(65, 46, 42)
(70, 51, 47)
(71, 50, 47)
(65, 44, 39)
(62, 43, 37)
(60, 41, 35)
(58, 39, 33)
(59, 42, 35)
(64, 47, 40)
(60, 45, 38)
(52, 37, 30)
(53, 34, 28)
(58, 39, 33)
(64, 43, 38)
(70, 49, 44)
(69, 48, 43)
(62, 43, 37)
(60, 43, 36)
(62, 45, 38)
(64, 49, 46)
(60, 46, 43)
(57, 43, 40)
(48, 37, 33)
(54, 40, 37)
(67, 52, 49)
(68, 50, 48)
(62, 42, 41)
(68, 44, 44)
(70, 49, 48)
(70, 49, 46)
(67, 48, 42)
(66, 45, 40)
(69, 49, 42)
(83, 58, 53)
(90, 65, 58)
(99, 65, 56)
(103, 70, 61)
(103, 70, 63)
(93, 63, 55)
(81, 54, 47)
(69, 46, 40)
(57, 38, 31)
(49, 32, 25)
(55, 40, 35)
(65, 50, 43)
(73, 54, 47)
(73, 48, 43)
(75, 44, 39)
(77, 46, 43)
(75, 50, 45)
(71, 52, 46)
(76, 53, 47)
(75, 52, 46)
(67, 47, 40)
(64, 43, 38)
(63, 44, 38)
(60, 43, 36)
(60, 43, 36)
(52, 37, 30)
(63, 44, 38)
(68, 49, 43)
(68, 49, 43)
(68, 49, 43)
(69, 50, 44)
(72, 51, 46)
(75, 54, 49)
(72, 51, 46)
(71, 52, 46)
(66, 47, 41)
(59, 38, 33)
(59, 38, 33)
(72, 48, 44)
(79, 55, 51)
(78, 54, 50)
(76, 52, 48)
(63, 42, 37)
(58, 37, 32)
(58, 39, 33)
(56, 39, 32)
(56, 39, 32)
(68, 54, 45)
(82, 69, 60)
(82, 69, 60)
(77, 64, 56)
(59, 46, 38)
(46, 33, 27)
(52, 39, 33)
(70, 55, 50)
(78, 63, 58)
(74, 56, 52)
(64, 46, 42)
(65, 45, 38)
(65, 45, 38)
(70, 47, 41)
(71, 48, 42)
(67, 44, 38)
(64, 41, 35)
(61, 41, 34)
(60, 40, 33)
(65, 41, 37)
(58, 37, 32)
(60, 39, 34)
(65, 46, 40)
(66, 47, 41)
(66, 47, 41)
(68, 47, 42)
(66, 45, 40)
(62, 43, 37)
(59, 40, 34)
(61, 42, 36)
(60, 43, 36)
(52, 37, 30)
(52, 37, 32)
(53, 40, 34)
(50, 37, 31)
(53, 42, 38)
(53, 42, 38)
(53, 42, 38)
(53, 42, 38)
(54, 43, 39)
(53, 42, 38)
(51, 42, 37)
(50, 41, 36)
(50, 40, 39)
(49, 39, 38)
(49, 39, 37)
(50, 40, 38)
(50, 40, 38)
(50, 40, 38)
(49, 39, 37)
(48, 38, 36)
(49, 38, 34)
(53, 42, 38)
(56, 45, 41)
(56, 45, 41)
(54, 43, 39)
(52, 41, 37)
(50, 39, 35)
(49, 38, 34)
(48, 37, 33)
(48, 37, 33)
(48, 34, 31)
(47, 33, 30)
(51, 37, 34)
(56, 41, 38)
(58, 43, 40)
(59, 44, 41)
(64, 46, 44)
(56, 38, 36)
(56, 38, 34)
(59, 41, 37)
(57, 40, 33)
(56, 39, 32)
(57, 40, 32)
(55, 38, 30)
(57, 40, 33)
(57, 40, 33)
(52, 35, 28)
(54, 35, 29)
(59, 40, 34)
(61, 40, 35)
(63, 42, 37)
(62, 41, 36)
(67, 48, 42)
(65, 46, 40)
(62, 41, 36)
(62, 41, 36)
(64, 43, 38)
(65, 41, 37)
(66, 42, 38)
(71, 47, 43)
(65, 41, 37)
(62, 38, 34)
(60, 39, 34)
(63, 42, 37)
(64, 43, 38)
(63, 44, 38)
(63, 44, 38)
(62, 43, 37)
(68, 48, 41)
(70, 50, 43)
(69, 48, 43)
(65, 44, 39)
(65, 44, 39)
(69, 48, 43)
(70, 49, 44)
(67, 46, 41)
(57, 40, 33)
(60, 43, 36)
(66, 47, 41)
(68, 49, 43)
(66, 47, 41)
(65, 46, 40)
(63, 44, 38)
(61, 42, 36)
(57, 40, 33)
(58, 41, 34)
(56, 43, 35)
(53, 42, 36)
(53, 42, 36)
(54, 43, 37)
(54, 41, 35)
(53, 38, 35)
(51, 36, 31)
(55, 40, 35)
(54, 41, 35)
(49, 34, 29)
(49, 32, 25)
(56, 37, 31)
(68, 44, 40)
(74, 49, 45)
(73, 43, 41)
(70, 45, 41)
(65, 44, 39)
(59, 42, 35)
(54, 37, 30)
(55, 38, 31)
(59, 40, 34)
(61, 40, 35)
(55, 40, 35)
(53, 40, 34)
(48, 37, 31)
(47, 38, 31)
(48, 39, 34)
(48, 39, 34)
(49, 40, 35)
(52, 43, 38)
(59, 44, 39)
(63, 45, 41)
(66, 47, 43)
(69, 48, 45)
(71, 50, 47)
(70, 49, 46)
(67, 48, 44)
(66, 48, 44)
(64, 45, 41)
(67, 48, 44)
(69, 50, 46)
(68, 49, 45)
(63, 45, 41)
(58, 40, 36)
(55, 37, 35)
(55, 37, 35)
(57, 42, 37)
(56, 41, 36)
(56, 41, 36)
(56, 41, 36)
(54, 41, 35)
(54, 41, 35)
(53, 40, 34)
(50, 37, 31)
(55, 41, 38)
(55, 41, 38)
(51, 40, 36)
(50, 39, 35)
(51, 40, 36)
(49, 38, 34)
(47, 38, 33)
(48, 39, 34)
(52, 41, 37)
(51, 40, 36)
(52, 38, 35)
(52, 38, 35)
(56, 41, 36)
(58, 43, 38)
(61, 43, 39)
(62, 44, 40)
(59, 42, 35)
(59, 42, 35)
(60, 43, 36)
(61, 44, 37)
(62, 45, 38)
(66, 49, 42)
(66, 49, 42)
(62, 45, 38)
(66, 47, 41)
(65, 46, 40)
(62, 43, 39)
(59, 40, 36)
(63, 44, 40)
(64, 46, 42)
(61, 43, 39)
(58, 40, 36)
(56, 41, 36)
(56, 41, 36)
(54, 39, 34)
(54, 41, 35)
(53, 40, 34)
(53, 38, 33)
(59, 41, 37)
(62, 43, 39)
(56, 38, 34)
(55, 37, 33)
(53, 38, 33)
(54, 39, 34)
(55, 41, 38)
(59, 48, 44)
(57, 48, 43)
(52, 43, 38)
(50, 41, 36)
(48, 39, 34)
(45, 36, 31)
(42, 33, 28)
(43, 34, 29)
(47, 38, 33)
(49, 40, 35)
(46, 37, 32)
(44, 35, 30)
(45, 36, 31)
(45, 36, 31)
(45, 38, 32)
(47, 40, 34)
(47, 40, 34)
(45, 38, 32)
(44, 39, 33)
(48, 34, 31)
(50, 36, 33)
(50, 39, 35)
(57, 46, 42)
(52, 41, 35)
(44, 35, 28)
(42, 33, 26)
(47, 38, 31)
(53, 40, 32)
(58, 45, 37)
(49, 34, 27)
(51, 36, 29)
(54, 39, 32)
(52, 37, 30)
(51, 36, 29)
(57, 42, 35)
(56, 41, 36)
(71, 58, 52)
(129, 116, 110)
(152, 141, 137)
(126, 117, 112)
(82, 75, 69)
(42, 34, 31)
(31, 26, 22)
(54, 48, 48)
(67, 63, 62)
(85, 81, 80)
(89, 88, 86)
(91, 87, 86)
(89, 83, 83)
(76, 68, 66)
(63, 53, 52)
(58, 45, 39)
(62, 47, 42)
(64, 46, 42)
(67, 48, 42)
(68, 47, 42)
(68, 45, 39)
(70, 47, 41)
(69, 46, 40)
(65, 42, 36)
(71, 48, 42)
(75, 52, 46)
(69, 49, 42)
(64, 44, 37)
(65, 45, 38)
(68, 48, 41)
(68, 49, 42)
(63, 44, 37)
(61, 42, 35)
(62, 43, 36)
(65, 46, 40)
(67, 48, 42)
(68, 49, 43)
(66, 47, 41)
(63, 44, 38)
(56, 39, 32)
(55, 38, 31)
(55, 38, 31)
(55, 38, 31)
(58, 41, 34)
(64, 45, 39)
(63, 44, 38)
(63, 44, 38)
(61, 42, 35)
(66, 47, 40)
(69, 50, 43)
(67, 47, 40)
(66, 46, 39)
(66, 46, 39)
(64, 41, 35)
(67, 44, 38)
(62, 42, 35)
(65, 45, 38)
(71, 51, 44)
(75, 52, 46)
(76, 51, 46)
(77, 52, 47)
(75, 50, 45)
(72, 44, 40)
(75, 45, 43)
(71, 43, 40)
(67, 39, 36)
(64, 39, 35)
(64, 40, 36)
(66, 42, 38)
(64, 43, 38)
(63, 42, 37)
(63, 43, 36)
(63, 44, 37)
(63, 44, 38)
(61, 44, 37)
(61, 44, 37)
(55, 40, 33)
(53, 38, 33)
(53, 40, 34)
(50, 39, 33)
(48, 37, 31)
(51, 40, 34)
(53, 40, 34)
(51, 38, 32)
(52, 39, 33)
(53, 40, 32)
(56, 43, 35)
(60, 43, 36)
(60, 43, 36)
(62, 45, 38)
(66, 47, 41)
(70, 51, 45)
(68, 49, 43)
(65, 44, 39)
(64, 43, 38)
(70, 47, 41)
(68, 45, 39)
(67, 47, 40)
(67, 48, 41)
(63, 46, 39)
(57, 40, 33)
(53, 38, 31)
(54, 41, 33)
(55, 40, 33)
(54, 39, 32)
(57, 42, 35)
(60, 43, 36)
(57, 40, 33)
(55, 38, 31)
(57, 40, 33)
(60, 41, 35)
(59, 42, 35)
(57, 40, 33)
(59, 40, 34)
(61, 40, 35)
(58, 37, 32)
(59, 40, 34)
(63, 44, 38)
(60, 43, 36)
(59, 41, 37)
(55, 40, 35)
(55, 40, 35)
(54, 39, 34)
(49, 36, 30)
(46, 33, 27)
(44, 33, 29)
(45, 34, 30)
(47, 36, 32)
(46, 37, 32)
(45, 38, 32)
(45, 38, 32)
(43, 38, 32)
(46, 39, 33)
(45, 38, 32)
(45, 36, 31)
(43, 36, 30)
(44, 37, 31)
(45, 36, 31)
(44, 35, 30)
(46, 37, 32)
(46, 37, 30)
(45, 34, 28)
(44, 33, 27)
(54, 39, 32)
(56, 41, 34)
(57, 40, 33)
(57, 40, 33)
(58, 39, 33)
(56, 37, 31)
(56, 37, 31)
(62, 41, 36)
(60, 43, 36)
(58, 41, 34)
(56, 39, 32)
(58, 41, 34)
(61, 44, 37)
(60, 43, 36)
(55, 38, 31)
(51, 34, 27)
(61, 38, 32)
(65, 42, 36)
(65, 42, 36)
(64, 39, 34)
(65, 40, 35)
(63, 40, 34)
(59, 39, 32)
(57, 38, 31)
(57, 38, 32)
(58, 39, 33)
(58, 39, 33)
(58, 39, 33)
(60, 41, 35)
(61, 42, 36)
(61, 40, 35)
(59, 38, 33)
(63, 44, 38)
(63, 46, 39)
(60, 45, 38)
(53, 40, 32)
(48, 35, 29)
(50, 37, 31)
(52, 39, 33)
(51, 36, 31)
(62, 47, 42)
(63, 48, 43)
(65, 47, 43)
(64, 46, 42)
(61, 42, 36)
(60, 39, 34)
(61, 40, 35)
(63, 42, 37)
(69, 48, 45)
(76, 55, 52)
(76, 55, 52)
(66, 45, 40)
(67, 46, 41)
(72, 51, 46)
(67, 46, 41)
(67, 46, 41)
(63, 46, 39)
(60, 43, 36)
(61, 42, 36)
(61, 42, 36)
(57, 36, 31)
(57, 36, 31)
(62, 41, 36)
(64, 43, 38)
(64, 43, 38)
(67, 46, 41)
(70, 49, 44)
(72, 51, 46)
(73, 49, 45)
(73, 49, 45)
(73, 49, 45)
(71, 47, 43)
(66, 45, 40)
(68, 49, 43)
(67, 48, 44)
(62, 44, 40)
(62, 44, 40)
(60, 45, 42)
(58, 43, 40)
(54, 40, 37)
(55, 45, 43)
(55, 45, 43)
(55, 46, 41)
(55, 46, 41)
(58, 47, 43)
(60, 49, 45)
(61, 50, 46)
(60, 49, 45)
(62, 43, 39)
(62, 43, 39)
(65, 46, 42)
(69, 48, 45)
(66, 45, 42)
(60, 41, 37)
(54, 36, 32)
(50, 32, 28)
(48, 39, 34)
(48, 39, 34)
(49, 40, 35)
(49, 40, 35)
(49, 39, 37)
(50, 40, 38)
(50, 40, 38)
(48, 38, 36)
(51, 40, 38)
(48, 37, 35)
(42, 32, 30)
(45, 35, 33)
(47, 39, 36)
(45, 37, 34)
(45, 40, 36)
(47, 42, 38)
(49, 41, 38)
(54, 44, 42)
(55, 41, 40)
(55, 41, 38)
(58, 45, 39)
(59, 44, 39)
(67, 46, 41)
(76, 51, 47)
(78, 50, 47)
(70, 45, 41)
(70, 46, 42)
(68, 49, 43)
(65, 46, 40)
(64, 46, 42)
(64, 46, 42)
(61, 43, 39)
(56, 35, 30)
(58, 39, 33)
(60, 41, 35)
(61, 42, 36)
(62, 45, 38)
(66, 49, 42)
(64, 47, 40)
(54, 39, 32)
(65, 44, 39)
(62, 41, 36)
(64, 40, 36)
(70, 46, 42)
(72, 48, 44)
(70, 49, 44)
(73, 54, 48)
(73, 54, 48)
(68, 50, 46)
(61, 43, 39)
(56, 41, 36)
(60, 45, 40)
(69, 54, 49)
(73, 55, 51)
(65, 46, 42)
(60, 41, 37)
(68, 47, 44)
(79, 58, 53)
(83, 62, 57)
(80, 60, 53)
(78, 55, 49)
(82, 55, 48)
(92, 63, 57)
(96, 65, 60)
(100, 70, 60)
(94, 64, 54)
(85, 55, 47)
(77, 48, 42)
(73, 46, 39)
(69, 46, 40)
(64, 45, 38)
(59, 42, 34)
(59, 38, 35)
(67, 46, 41)
(73, 50, 44)
(76, 48, 44)
(84, 53, 48)
(87, 56, 53)
(80, 55, 50)
(71, 52, 46)
(80, 57, 51)
(74, 54, 47)
(68, 48, 41)
(65, 46, 40)
(63, 44, 38)
(60, 43, 36)
(59, 42, 35)
(56, 41, 34)
(72, 51, 46)
(73, 52, 47)
(67, 48, 42)
(64, 45, 39)
(66, 47, 41)
(69, 52, 45)
(68, 51, 44)
(61, 44, 37)
(65, 42, 36)
(68, 45, 39)
(70, 47, 41)
(76, 53, 47)
(83, 60, 54)
(79, 56, 50)
(69, 49, 42)
(70, 50, 43)
(66, 49, 42)
(60, 43, 36)
(58, 43, 36)
(64, 49, 42)
(71, 58, 52)
(76, 63, 57)
(70, 57, 51)
(58, 47, 41)
(56, 43, 35)
(65, 50, 43)
(75, 60, 53)
(81, 64, 57)
(77, 59, 55)
(69, 50, 46)
(62, 43, 39)
(62, 41, 38)
(62, 43, 36)
(59, 39, 32)
(63, 40, 34)
(72, 47, 42)
(73, 48, 43)
(70, 45, 40)
(67, 42, 37)
(67, 42, 37)
(70, 45, 41)
(65, 40, 36)
(66, 42, 38)
(70, 49, 44)
(69, 50, 44)
(65, 46, 40)
(62, 43, 37)
(60, 41, 35)
(60, 41, 35)
(60, 43, 36)
(62, 45, 38)
(57, 42, 35)
(53, 38, 33)
(52, 39, 33)
(52, 39, 33)
(49, 38, 32)
(54, 43, 39)
(54, 43, 39)
(53, 42, 38)
(52, 43, 38)
(53, 44, 39)
(53, 44, 39)
(52, 43, 38)
(50, 41, 36)
(50, 39, 37)
(52, 41, 39)
(53, 42, 40)
(50, 40, 38)
(46, 36, 34)
(45, 37, 34)
(47, 40, 34)
(51, 44, 38)
(60, 42, 38)
(63, 45, 41)
(61, 46, 41)
(57, 42, 37)
(55, 42, 36)
(56, 43, 37)
(54, 41, 35)
(50, 37, 31)
(45, 32, 26)
(48, 35, 29)
(49, 36, 30)
(52, 39, 33)
(57, 44, 38)
(59, 46, 40)
(55, 42, 36)
(50, 37, 31)
(53, 39, 36)
(49, 35, 32)
(50, 36, 33)
(54, 39, 34)
(54, 39, 34)
(56, 39, 32)
(60, 43, 36)
(62, 45, 38)
(54, 37, 30)
(56, 39, 32)
(55, 36, 30)
(57, 38, 32)
(61, 42, 36)
(63, 42, 37)
(64, 43, 38)
(62, 41, 36)
(63, 42, 37)
(61, 40, 35)
(62, 41, 36)
(66, 45, 40)
(66, 45, 40)
(61, 40, 35)
(61, 40, 35)
(66, 45, 40)
(62, 41, 36)
(59, 38, 33)
(61, 40, 35)
(65, 44, 39)
(67, 46, 41)
(67, 46, 41)
(66, 47, 41)
(65, 46, 40)
(66, 45, 40)
(66, 45, 40)
(66, 45, 40)
(66, 45, 40)
(73, 49, 45)
(75, 51, 47)
(70, 46, 44)
(62, 38, 36)
(61, 42, 36)
(62, 43, 37)
(65, 46, 40)
(66, 47, 41)
(62, 45, 38)
(61, 44, 37)
(60, 43, 36)
(57, 40, 33)
(57, 42, 35)
(56, 41, 34)
(54, 41, 33)
(51, 40, 34)
(51, 40, 34)
(51, 40, 34)
(53, 40, 34)
(54, 41, 35)
(50, 35, 30)
(52, 37, 32)
(53, 38, 33)
(55, 38, 31)
(60, 41, 35)
(70, 46, 42)
(74, 49, 45)
(75, 47, 44)
(69, 41, 38)
(67, 42, 38)
(62, 41, 36)
(58, 39, 33)
(55, 38, 31)
(59, 42, 35)
(64, 45, 39)
(64, 43, 38)
(57, 42, 37)
(55, 40, 35)
(51, 38, 32)
(48, 37, 31)
(47, 38, 33)
(47, 38, 33)
(49, 38, 34)
(51, 40, 36)
(58, 43, 38)
(63, 45, 41)
(65, 46, 42)
(67, 48, 44)
(70, 49, 46)
(67, 48, 44)
(65, 46, 42)
(65, 47, 43)
(66, 48, 44)
(68, 50, 46)
(68, 50, 46)
(65, 47, 43)
(58, 43, 38)
(55, 40, 37)
(55, 40, 37)
(57, 42, 39)
(58, 43, 40)
(58, 43, 40)
(57, 42, 39)
(54, 39, 36)
(52, 38, 35)
(53, 39, 36)
(54, 40, 37)
(50, 36, 33)
(52, 38, 35)
(51, 40, 36)
(50, 39, 35)
(50, 39, 35)
(52, 41, 37)
(50, 39, 35)
(49, 38, 34)
(49, 40, 35)
(52, 38, 35)
(51, 37, 34)
(53, 39, 36)
(57, 42, 39)
(62, 44, 40)
(62, 44, 40)
(61, 42, 38)
(59, 40, 36)
(59, 40, 34)
(59, 40, 34)
(61, 42, 36)
(64, 45, 39)
(65, 46, 40)
(67, 48, 42)
(67, 48, 42)
(64, 45, 39)
(65, 46, 40)
(65, 46, 40)
(63, 44, 38)
(63, 44, 40)
(65, 46, 42)
(66, 47, 43)
(61, 43, 39)
(58, 40, 36)
(57, 39, 35)
(56, 41, 36)
(55, 40, 35)
(55, 42, 36)
(55, 40, 35)
(53, 38, 33)
(58, 40, 36)
(61, 42, 38)
(55, 37, 33)
(57, 39, 35)
(58, 43, 38)
(57, 42, 37)
(55, 41, 38)
(53, 42, 38)
(50, 41, 36)
(45, 36, 31)
(47, 38, 33)
(48, 39, 34)
(47, 38, 33)
(46, 37, 32)
(47, 38, 33)
(46, 37, 32)
(44, 35, 30)
(43, 34, 29)
(45, 36, 31)
(44, 35, 30)
(43, 34, 29)
(45, 36, 31)
(48, 39, 34)
(46, 39, 33)
(46, 39, 33)
(47, 40, 34)
(48, 37, 33)
(49, 38, 34)
(49, 38, 34)
(55, 41, 38)
(48, 35, 29)
(44, 31, 25)
(44, 31, 25)
(46, 33, 27)
(43, 28, 21)
(50, 35, 28)
(51, 36, 29)
(52, 37, 30)
(52, 37, 30)
(54, 39, 32)
(55, 40, 33)
(66, 51, 44)
(92, 77, 70)
(110, 97, 89)
(99, 88, 82)
(78, 71, 65)
(71, 68, 63)
(53, 52, 48)
(41, 43, 40)
(62, 64, 61)
(83, 79, 80)
(85, 81, 80)
(88, 84, 83)
(82, 77, 74)
(73, 65, 63)
(68, 57, 55)
(62, 48, 47)
(59, 44, 41)
(58, 43, 38)
(60, 42, 38)
(61, 42, 38)
(66, 45, 40)
(68, 47, 42)
(65, 45, 38)
(65, 45, 38)
(63, 44, 37)
(63, 43, 36)
(69, 49, 42)
(69, 49, 42)
(64, 44, 37)
(64, 45, 38)
(68, 49, 42)
(68, 49, 42)
(65, 46, 39)
(61, 41, 34)
(64, 44, 37)
(67, 47, 40)
(70, 50, 43)
(71, 50, 45)
(67, 46, 41)
(61, 40, 35)
(58, 37, 32)
(60, 41, 35)
(62, 43, 37)
(63, 42, 37)
(65, 44, 39)
(66, 45, 40)
(67, 46, 41)
(66, 45, 40)
(62, 41, 36)
(65, 45, 38)
(67, 47, 40)
(69, 49, 42)
(68, 45, 39)
(64, 41, 35)
(63, 40, 34)
(63, 40, 34)
(66, 43, 37)
(66, 46, 39)
(71, 48, 42)
(75, 52, 46)
(76, 53, 47)
(75, 50, 45)
(75, 50, 45)
(73, 48, 43)
(72, 44, 40)
(70, 42, 39)
(65, 40, 36)
(62, 37, 33)
(61, 37, 33)
(63, 39, 35)
(63, 42, 37)
(61, 40, 35)
(58, 39, 33)
(60, 43, 36)
(60, 43, 36)
(59, 42, 35)
(57, 39, 35)
(54, 39, 34)
(52, 37, 32)
(52, 39, 33)
(55, 42, 36)
(54, 39, 34)
(52, 37, 32)
(56, 41, 36)
(55, 40, 35)
(53, 38, 33)
(55, 40, 33)
(57, 42, 35)
(61, 46, 39)
(63, 46, 39)
(63, 46, 39)
(61, 44, 37)
(61, 44, 37)
(64, 45, 39)
(64, 45, 39)
(64, 43, 38)
(66, 45, 40)
(72, 49, 43)
(66, 46, 39)
(64, 44, 37)
(62, 43, 37)
(58, 41, 34)
(52, 37, 30)
(51, 36, 29)
(52, 39, 31)
(54, 37, 30)
(54, 37, 30)
(57, 40, 33)
(58, 41, 34)
(56, 39, 32)
(58, 39, 33)
(61, 42, 36)
(62, 43, 37)
(57, 39, 35)
(57, 39, 35)
(61, 42, 38)
(61, 42, 38)
(59, 38, 35)
(60, 41, 37)
(60, 42, 38)
(57, 39, 35)
(51, 38, 32)
(51, 38, 32)
(52, 39, 33)
(48, 37, 31)
(44, 33, 27)
(43, 32, 28)
(44, 35, 30)
(45, 36, 31)
(46, 35, 31)
(48, 37, 33)
(47, 38, 33)
(45, 38, 32)
(45, 38, 32)
(46, 39, 33)
(46, 37, 32)
(44, 35, 30)
(45, 36, 31)
(46, 37, 32)
(45, 36, 31)
(44, 35, 28)
(47, 36, 30)
(47, 36, 30)
(45, 34, 28)
(46, 33, 27)
(51, 36, 29)
(56, 39, 32)
(57, 40, 33)
(56, 39, 32)
(56, 37, 31)
(57, 38, 32)
(58, 39, 33)
(59, 38, 33)
(55, 38, 31)
(58, 41, 34)
(62, 45, 38)
(62, 45, 38)
(59, 42, 35)
(55, 38, 31)
(54, 37, 30)
(55, 38, 31)
(62, 42, 35)
(63, 43, 36)
(64, 41, 35)
(63, 40, 34)
(63, 40, 34)
(60, 40, 33)
(58, 38, 31)
(57, 38, 31)
(57, 38, 32)
(57, 38, 32)
(57, 38, 32)
(57, 38, 32)
(59, 40, 34)
(61, 42, 36)
(62, 43, 37)
(63, 42, 37)
(59, 42, 35)
(55, 40, 33)
(53, 40, 34)
(50, 39, 33)
(50, 39, 33)
(51, 40, 34)
(56, 43, 37)
(58, 45, 39)
(62, 49, 43)
(63, 48, 43)
(60, 45, 40)
(60, 42, 38)
(61, 42, 38)
(62, 41, 36)
(68, 47, 42)
(79, 55, 51)
(75, 51, 49)
(72, 48, 46)
(70, 49, 46)
(60, 39, 34)
(61, 42, 36)
(71, 50, 45)
(64, 43, 38)
(59, 38, 33)
(55, 40, 33)
(57, 42, 35)
(59, 44, 37)
(60, 43, 36)
(61, 42, 36)
(64, 43, 38)
(66, 45, 40)
(65, 44, 39)
(68, 47, 42)
(67, 46, 41)
(68, 47, 42)
(69, 48, 43)
(68, 44, 40)
(68, 44, 40)
(68, 44, 40)
(64, 40, 36)
(65, 46, 39)
(68, 49, 43)
(65, 48, 41)
(61, 43, 39)
(60, 45, 40)
(59, 45, 42)
(56, 42, 41)
(53, 42, 40)
(51, 42, 37)
(53, 42, 38)
(56, 45, 41)
(60, 46, 43)
(62, 48, 45)
(63, 48, 43)
(61, 46, 41)
(61, 43, 39)
(61, 40, 37)
(64, 43, 40)
(69, 48, 45)
(69, 50, 46)
(61, 42, 38)
(53, 35, 31)
(51, 36, 31)
(54, 39, 34)
(56, 46, 44)
(49, 39, 37)
(47, 37, 35)
(48, 38, 36)
(49, 39, 37)
(51, 41, 39)
(51, 40, 38)
(47, 36, 34)
(58, 44, 41)
(61, 47, 44)
(56, 45, 43)
(56, 46, 44)
(57, 49, 46)
(51, 46, 42)
(48, 45, 40)
(47, 44, 39)
(51, 46, 43)
(51, 43, 41)
(45, 35, 33)
(51, 40, 36)
(60, 45, 42)
(58, 40, 36)
(64, 43, 38)
(73, 49, 45)
(84, 55, 51)
(77, 49, 45)
(75, 50, 46)
(73, 49, 45)
(63, 44, 38)
(58, 41, 34)
(58, 43, 36)
(56, 41, 34)
(57, 38, 32)
(59, 40, 34)
(63, 44, 38)
(65, 46, 40)
(64, 45, 39)
(62, 45, 38)
(62, 45, 38)
(63, 46, 39)
(73, 49, 45)
(70, 46, 42)
(68, 43, 39)
(75, 50, 46)
(80, 55, 51)
(79, 55, 51)
(76, 55, 50)
(73, 52, 47)
(67, 48, 42)
(70, 51, 45)
(74, 55, 49)
(76, 57, 51)
(72, 53, 47)
(64, 45, 39)
(61, 42, 36)
(69, 48, 43)
(78, 59, 52)
(79, 60, 53)
(75, 55, 48)
(75, 52, 44)
(82, 55, 48)
(93, 64, 58)
(105, 72, 65)
(107, 72, 66)
(81, 52, 44)
(70, 41, 33)
(66, 37, 29)
(72, 45, 38)
(77, 52, 45)
(76, 53, 47)
(68, 49, 42)
(62, 45, 37)
(64, 38, 37)
(67, 43, 39)
(74, 49, 44)
(88, 59, 55)
(98, 67, 62)
(92, 61, 58)
(75, 50, 45)
(64, 45, 39)
(67, 47, 40)
(67, 47, 40)
(67, 47, 40)
(65, 46, 40)
(63, 44, 38)
(61, 44, 37)
(62, 45, 38)
(63, 46, 39)
(67, 50, 43)
(65, 48, 41)
(58, 41, 34)
(55, 38, 31)
(60, 41, 35)
(67, 48, 42)
(68, 49, 43)
(63, 44, 38)
(74, 46, 42)
(74, 46, 42)
(73, 48, 43)
(79, 56, 50)
(78, 55, 49)
(65, 45, 38)
(62, 43, 36)
(69, 50, 43)
(70, 57, 49)
(76, 63, 55)
(78, 65, 59)
(71, 58, 52)
(64, 51, 45)
(59, 45, 42)
(64, 50, 47)
(79, 65, 62)
(83, 68, 61)
(79, 62, 55)
(70, 53, 46)
(67, 48, 42)
(68, 47, 42)
(66, 45, 42)
(64, 40, 38)
(62, 38, 36)
(61, 41, 34)
(57, 37, 30)
(62, 37, 32)
(71, 43, 39)
(70, 42, 38)
(65, 37, 33)
(67, 39, 35)
(74, 46, 42)
(72, 44, 41)
(70, 42, 39)
(69, 45, 41)
(70, 49, 44)
(65, 46, 40)
(59, 42, 35)
(59, 42, 35)
(60, 41, 35)
(59, 42, 35)
(59, 44, 37)
(57, 42, 35)
(54, 39, 34)
(53, 40, 34)
(55, 42, 36)
(53, 42, 36)
(51, 40, 34)
(54, 43, 39)
(54, 43, 39)
(52, 43, 38)
(51, 42, 37)
(50, 41, 36)
(51, 42, 37)
(51, 42, 37)
(51, 42, 37)
(47, 39, 36)
(49, 39, 37)
(50, 40, 38)
(49, 39, 37)
(48, 37, 33)
(49, 38, 34)
(53, 42, 38)
(56, 45, 41)
(62, 41, 38)
(65, 44, 41)
(65, 46, 42)
(61, 42, 38)
(58, 40, 36)
(55, 40, 35)
(53, 38, 33)
(49, 36, 30)
(51, 36, 31)
(54, 39, 34)
(54, 41, 35)
(53, 40, 34)
(52, 39, 33)
(50, 39, 33)
(47, 36, 30)
(45, 34, 28)
(44, 35, 30)
(47, 36, 32)
(49, 38, 34)
(51, 38, 32)
(54, 39, 34)
(59, 44, 39)
(65, 47, 43)
(65, 47, 43)
(55, 36, 30)
(60, 41, 35)
(63, 44, 38)
(65, 46, 40)
(65, 44, 39)
(62, 41, 36)
(62, 41, 36)
