(25, 13, 15)
(14, 0, 0)
(27, 10, 3)
(36, 17, 11)
(34, 13, 10)
(21, 6, 9)
(18, 4, 3)
(20, 7, 1)
(34, 20, 11)
(33, 19, 10)
(30, 16, 7)
(38, 23, 16)
(32, 17, 12)
(31, 14, 7)
(31, 14, 7)
(27, 10, 3)
(22, 5, 0)
(23, 6, 0)
(26, 9, 2)
(26, 11, 6)
(27, 12, 7)
(31, 22, 7)
(33, 22, 4)
(37, 22, 3)
(42, 25, 5)
(47, 29, 9)
(46, 28, 14)
(35, 21, 12)
(22, 9, 1)
(17, 2, 0)
(26, 11, 6)
(32, 19, 11)
(30, 17, 9)
(19, 9, 0)
(17, 6, 0)
(17, 6, 2)
(11, 1, 0)
(19, 6, 0)
(20, 7, 1)
(28, 15, 9)
(29, 14, 9)
(33, 16, 8)
(38, 18, 7)
(36, 14, 1)
(41, 18, 2)
(41, 22, 8)
(39, 21, 11)
(44, 27, 20)
(40, 22, 20)
(24, 9, 6)
(24, 9, 2)
(32, 18, 7)
(31, 15, 0)
(41, 24, 16)
(42, 25, 17)
(41, 24, 16)
(42, 25, 17)
(46, 29, 21)
(43, 24, 17)
(32, 13, 6)
(25, 6, 0)
(32, 8, 4)
(38, 15, 7)
(45, 23, 9)
(56, 35, 16)
(52, 31, 12)
(36, 17, 0)
(38, 21, 5)
(46, 30, 15)
(46, 29, 22)
(36, 19, 11)
(30, 12, 0)
(32, 15, 0)
(46, 27, 10)
(53, 32, 15)
(49, 27, 13)
(52, 30, 17)
(43, 22, 5)
(29, 7, 0)
(20, 0, 0)
(26, 6, 5)
(25, 6, 2)
(24, 4, 0)
(39, 21, 1)
(57, 37, 12)
(54, 37, 19)
(51, 33, 19)
(38, 18, 11)
(26, 2, 0)
(37, 12, 8)
(58, 34, 24)
(62, 39, 23)
(56, 34, 13)
(49, 21, 17)
(44, 20, 10)
(42, 19, 5)
(47, 24, 6)
(54, 33, 16)
(45, 23, 10)
(26, 6, 0)
(20, 0, 0)
(18, 3, 0)
(26, 9, 2)
(32, 13, 6)
(36, 16, 7)
(40, 20, 9)
(45, 29, 16)
(45, 32, 16)
(34, 25, 8)
(19, 9, 0)
(25, 11, 2)
(28, 10, 0)
(45, 24, 7)
(60, 39, 18)
(58, 37, 20)
(43, 23, 16)
(25, 5, 6)
(8, 0, 0)
(21, 6, 1)
(40, 20, 11)
(56, 30, 17)
(60, 31, 13)
(61, 33, 12)
(61, 34, 13)
(59, 34, 12)
(46, 28, 16)
(35, 18, 8)
(27, 12, 5)
(17, 3, 0)
(19, 4, 0)
(39, 22, 14)
(47, 29, 17)
(41, 22, 7)
(36, 18, 16)
(29, 10, 6)
(29, 8, 3)
(42, 22, 15)
(46, 26, 17)
(33, 13, 4)
(23, 4, 0)
(26, 7, 3)
(23, 8, 5)
(16, 2, 0)
(49, 39, 38)
(91, 85, 89)
(94, 88, 98)
(62, 56, 66)
(11, 6, 10)
(8, 2, 2)
(28, 17, 15)
(35, 24, 22)
(26, 15, 11)
(19, 8, 4)
(22, 8, 5)
(22, 9, 3)
(26, 11, 4)
(31, 16, 9)
(33, 14, 7)
(32, 12, 5)
(32, 11, 6)
(38, 19, 13)
(30, 17, 11)
(20, 11, 4)
(21, 10, 4)
(22, 8, 5)
(30, 15, 10)
(31, 16, 11)
(27, 12, 5)
(33, 16, 8)
(35, 18, 10)
(30, 13, 5)
(28, 13, 6)
(28, 13, 8)
(26, 13, 4)
(28, 14, 5)
(40, 23, 15)
(42, 23, 16)
(36, 17, 10)
(38, 18, 11)
(41, 22, 15)
(45, 26, 19)
(45, 27, 15)
(43, 26, 16)
(38, 20, 16)
(35, 17, 17)
(37, 21, 22)
(43, 27, 27)
(44, 29, 24)
(40, 27, 19)
(53, 35, 31)
(44, 26, 22)
(46, 29, 22)
(59, 42, 35)
(63, 46, 38)
(51, 36, 29)
(39, 26, 18)
(35, 22, 14)
(33, 19, 10)
(35, 21, 12)
(38, 23, 16)
(47, 32, 25)
(51, 34, 27)
(43, 26, 18)
(40, 23, 15)
(42, 23, 16)
(46, 30, 31)
(38, 23, 20)
(35, 18, 11)
(44, 27, 17)
(62, 43, 29)
(72, 50, 37)
(68, 44, 32)
(59, 35, 23)
(57, 38, 31)
(53, 34, 28)
(57, 38, 34)
(55, 37, 33)
(40, 22, 20)
(41, 23, 21)
(55, 37, 33)
(51, 33, 29)
(44, 26, 22)
(45, 30, 25)
(47, 32, 27)
(42, 29, 21)
(37, 24, 16)
(31, 18, 10)
(31, 16, 11)
(34, 18, 18)
(38, 23, 18)
(35, 21, 18)
(38, 24, 21)
(40, 26, 23)
(36, 22, 19)
(32, 17, 14)
(40, 22, 18)
(53, 34, 30)
(60, 44, 28)
(67, 51, 36)
(64, 51, 35)
(57, 43, 30)
(55, 41, 30)
(56, 42, 33)
(55, 40, 33)
(52, 37, 30)
(68, 42, 27)
(60, 37, 23)
(56, 36, 25)
(58, 41, 33)
(54, 39, 32)
(47, 30, 22)
(44, 26, 16)
(49, 29, 18)
(57, 34, 26)
(59, 37, 26)
(66, 44, 30)
(77, 56, 37)
(76, 58, 38)
(65, 46, 29)
(62, 43, 29)
(68, 48, 37)
(66, 41, 36)
(70, 47, 39)
(71, 53, 43)
(76, 60, 47)
(71, 57, 46)
(65, 48, 40)
(66, 45, 40)
(71, 47, 45)
(79, 57, 46)
(77, 55, 44)
(70, 50, 41)
(66, 47, 40)
(60, 41, 34)
(54, 37, 29)
(56, 42, 33)
(61, 47, 38)
(56, 37, 23)
(64, 45, 31)
(70, 52, 38)
(64, 48, 33)
(52, 36, 23)
(46, 29, 21)
(45, 28, 21)
(45, 26, 22)
(49, 32, 22)
(51, 34, 24)
(55, 39, 24)
(56, 41, 22)
(56, 41, 20)
(57, 40, 24)
(51, 32, 26)
(40, 20, 22)
(75, 49, 26)
(78, 52, 29)
(87, 59, 37)
(85, 57, 35)
(76, 48, 24)
(82, 54, 30)
(88, 60, 36)
(79, 51, 27)
(71, 43, 21)
(63, 36, 17)
(58, 32, 17)
(53, 31, 20)
(56, 36, 25)
(62, 43, 29)
(57, 38, 21)
(52, 34, 14)
(39, 22, 15)
(19, 8, 2)
(9, 4, 0)
(13, 8, 4)
(19, 9, 7)
(25, 11, 8)
(32, 19, 11)
(34, 24, 14)
(43, 27, 11)
(48, 31, 15)
(52, 31, 14)
(56, 30, 13)
(61, 32, 14)
(72, 41, 23)
(81, 48, 31)
(78, 42, 26)
(70, 44, 19)
(73, 47, 24)
(75, 53, 32)
(72, 51, 34)
(61, 39, 25)
(61, 39, 25)
(67, 44, 30)
(64, 41, 27)
(58, 36, 22)
(40, 22, 10)
(24, 9, 4)
(23, 9, 8)
(38, 23, 18)
(56, 34, 23)
(77, 49, 28)
(88, 54, 27)
(91, 56, 24)
(86, 54, 29)
(65, 39, 22)
(45, 27, 17)
(26, 12, 9)
(13, 2, 0)
(14, 5, 0)
(14, 5, 0)
(44, 19, 12)
(58, 31, 20)
(68, 42, 29)
(58, 35, 27)
(31, 18, 12)
(14, 5, 0)
(22, 13, 4)
(39, 27, 11)
(42, 29, 10)
(45, 34, 16)
(41, 29, 15)
(38, 19, 12)
(40, 15, 8)
(45, 17, 6)
(54, 29, 9)
(64, 42, 18)
(60, 37, 21)
(53, 30, 16)
(47, 23, 13)
(44, 19, 12)
(43, 18, 11)
(45, 21, 11)
(44, 23, 6)
(41, 20, 1)
(49, 26, 10)
(59, 36, 20)
(60, 38, 24)
(46, 27, 13)
(34, 14, 3)
(34, 16, 4)
(42, 24, 14)
(48, 30, 20)
(41, 18, 0)
(49, 26, 8)
(59, 38, 21)
(59, 38, 21)
(45, 24, 7)
(45, 23, 9)
(60, 37, 23)
(61, 38, 24)
(54, 32, 21)
(54, 30, 18)
(53, 30, 12)
(61, 36, 16)
(72, 47, 25)
(75, 48, 31)
(69, 41, 27)
(65, 37, 26)
(49, 26, 12)
(38, 16, 3)
(40, 20, 9)
(48, 32, 19)
(56, 40, 25)
(54, 37, 19)
(62, 41, 20)
(68, 46, 23)
(50, 26, 16)
(31, 11, 2)
(26, 9, 2)
(23, 10, 4)
(20, 9, 3)
(21, 11, 2)
(25, 15, 3)
(21, 9, 0)
(32, 16, 0)
(44, 28, 12)
(38, 20, 8)
(32, 12, 3)
(34, 14, 5)
(37, 14, 6)
(38, 16, 5)
(33, 11, 0)
(27, 6, 5)
(43, 23, 22)
(48, 33, 30)
(18, 4, 1)
(18, 8, 0)
(24, 14, 4)
(31, 19, 7)
(29, 15, 2)
(33, 16, 9)
(38, 21, 14)
(36, 19, 12)
(33, 16, 9)
(30, 15, 8)
(27, 12, 5)
(21, 8, 0)
(21, 8, 0)
(25, 7, 5)
(24, 6, 2)
(33, 19, 10)
(39, 29, 17)
(29, 19, 7)
(17, 4, 0)
(22, 3, 0)
(32, 8, 8)
(30, 16, 3)
(27, 13, 2)
(28, 11, 3)
(31, 15, 2)
(40, 23, 7)
(51, 32, 17)
(48, 28, 17)
(35, 15, 8)
(26, 8, 4)
(27, 10, 3)
(27, 10, 3)
(30, 13, 5)
(27, 13, 4)
(20, 7, 0)
(14, 3, 0)
(17, 6, 2)
(29, 15, 4)
(30, 16, 5)
(30, 14, 1)
(32, 14, 0)
(40, 22, 10)
(47, 27, 18)
(40, 20, 13)
(29, 9, 2)
(21, 8, 0)
(29, 16, 10)
(35, 20, 17)
(22, 7, 4)
(17, 2, 0)
(18, 5, 0)
(26, 13, 5)
(21, 11, 2)
(20, 6, 3)
(21, 6, 1)
(32, 15, 8)
(44, 25, 18)
(38, 21, 13)
(20, 7, 1)
(13, 3, 1)
(17, 9, 7)
(19, 8, 2)
(18, 3, 0)
(29, 12, 5)
(39, 20, 13)
(35, 16, 9)
(31, 14, 7)
(27, 12, 7)
(19, 6, 0)
(15, 4, 0)
(18, 5, 0)
(36, 19, 9)
(54, 34, 23)
(50, 30, 19)
(36, 16, 7)
(30, 13, 6)
(33, 18, 13)
(32, 18, 9)
(31, 17, 8)
(28, 15, 7)
(21, 10, 4)
(18, 9, 4)
(12, 4, 1)
(14, 9, 6)
(15, 10, 7)
(9, 6, 0)
(14, 9, 5)
(15, 5, 3)
(15, 4, 2)
(22, 8, 5)
(20, 7, 1)
(16, 6, 0)
(19, 9, 0)
(20, 6, 5)
(23, 5, 3)
(28, 4, 0)
(31, 8, 2)
(32, 13, 7)
(26, 11, 6)
(21, 6, 3)
(21, 5, 5)
(27, 6, 3)
(30, 11, 7)
(22, 5, 0)
(16, 2, 0)
(27, 13, 2)
(37, 23, 12)
(36, 17, 10)
(29, 10, 3)
(25, 10, 5)
(39, 21, 11)
(42, 20, 7)
(46, 23, 7)
(50, 27, 11)
(45, 26, 12)
(41, 24, 16)
(35, 22, 16)
(26, 8, 6)
(23, 5, 1)
(25, 6, 0)
(35, 16, 9)
(41, 22, 15)
(37, 18, 11)
(32, 15, 7)
(31, 17, 8)
(25, 10, 5)
(14, 0, 0)
(21, 8, 0)
(34, 21, 13)
(28, 15, 9)
(15, 4, 0)
(17, 6, 2)
(21, 10, 8)
(30, 11, 5)
(38, 19, 12)
(33, 15, 3)
(38, 22, 7)
(32, 16, 3)
(17, 3, 0)
(16, 1, 0)
(20, 6, 6)
(34, 16, 4)
(39, 22, 6)
(43, 28, 9)
(38, 25, 8)
(25, 13, 1)
(15, 2, 0)
(18, 3, 0)
(28, 13, 8)
(48, 30, 18)
(63, 42, 25)
(74, 52, 28)
(72, 46, 19)
(62, 38, 14)
(44, 22, 8)
(27, 7, 6)
(28, 9, 15)
(18, 1, 0)
(24, 9, 2)
(28, 15, 7)
(24, 14, 4)
(25, 12, 3)
(31, 17, 8)
(34, 17, 9)
(30, 11, 4)
(36, 17, 10)
(38, 20, 16)
(25, 9, 9)
(32, 18, 15)
(36, 23, 14)
(25, 11, 0)
(28, 11, 1)
(22, 3, 0)
(20, 7, 1)
(24, 13, 11)
(25, 13, 13)
(19, 5, 5)
(19, 4, 0)
(30, 13, 5)
(34, 15, 9)
(27, 6, 1)
(17, 3, 0)
(24, 11, 5)
(31, 18, 9)
(30, 16, 5)
(23, 9, 0)
(28, 14, 3)
(33, 19, 10)
(26, 9, 1)
(22, 5, 0)
(24, 7, 0)
(26, 9, 2)
(28, 11, 4)
(29, 12, 5)
(29, 12, 5)
(29, 12, 5)
(31, 14, 7)
(25, 10, 7)
(27, 10, 3)
(38, 18, 11)
(39, 16, 8)
(36, 13, 5)
(31, 10, 7)
(19, 0, 1)
(14, 0, 0)
(21, 3, 0)
(22, 4, 0)
(23, 8, 1)
(29, 14, 7)
(23, 9, 0)
(17, 4, 0)
(25, 12, 6)
(32, 19, 13)
(40, 18, 4)
(44, 25, 10)
(47, 28, 14)
(49, 31, 17)
(47, 29, 15)
(44, 25, 10)
(46, 27, 12)
(55, 34, 17)
(39, 22, 6)
(28, 12, 0)
(24, 7, 0)
(20, 5, 2)
(20, 5, 2)
(35, 20, 17)
(47, 30, 23)
(38, 21, 13)
(41, 24, 14)
(44, 26, 16)
(43, 25, 15)
(40, 22, 12)
(37, 18, 11)
(31, 12, 5)
(26, 7, 0)
(28, 8, 1)
(51, 28, 12)
(60, 37, 19)
(52, 30, 7)
(44, 22, 0)
(44, 24, 0)
(47, 30, 12)
(48, 32, 19)
(35, 21, 12)
(21, 7, 0)
(25, 9, 0)
(35, 19, 4)
(39, 22, 6)
(35, 16, 1)
(32, 10, 0)
(34, 11, 3)
(41, 17, 13)
(35, 12, 4)
(40, 17, 9)
(37, 17, 8)
(32, 12, 3)
(32, 12, 1)
(41, 22, 8)
(56, 35, 18)
(57, 36, 17)
(52, 29, 23)
(34, 14, 3)
(30, 11, 0)
(34, 17, 0)
(40, 25, 6)
(41, 25, 12)
(27, 12, 7)
(19, 3, 3)
(28, 7, 4)
(36, 16, 9)
(40, 20, 11)
(41, 23, 9)
(37, 19, 7)
(25, 6, 0)
(22, 4, 0)
(33, 15, 13)
(44, 26, 22)
(37, 18, 11)
(39, 17, 4)
(47, 26, 9)
(54, 33, 16)
(49, 29, 18)
(34, 17, 10)
(20, 5, 2)
(32, 12, 11)
(41, 22, 8)
(49, 29, 4)
(59, 38, 9)
(56, 36, 12)
(34, 16, 6)
(19, 3, 4)
(11, 0, 5)
(27, 10, 2)
(36, 16, 5)
(46, 23, 9)
(50, 23, 6)
(55, 28, 9)
(63, 38, 18)
(56, 35, 18)
(40, 23, 7)
(30, 12, 2)
(25, 8, 0)
(18, 5, 0)
(9, 0, 0)
(10, 2, 0)
(20, 10, 8)
(21, 10, 6)
(17, 6, 0)
(12, 6, 8)
(8, 0, 0)
(12, 1, 0)
(20, 6, 3)
(23, 5, 3)
(22, 2, 3)
(23, 3, 4)
(26, 6, 7)
(23, 5, 1)
(21, 6, 1)
(30, 17, 11)
(40, 30, 29)
(78, 71, 78)
(98, 93, 100)
(15, 12, 19)
(2, 2, 4)
(19, 11, 9)
(27, 17, 15)
(24, 13, 9)
(22, 8, 5)
(25, 12, 6)
(27, 12, 5)
(27, 12, 5)
(30, 15, 8)
(31, 12, 5)
(32, 12, 5)
(40, 17, 11)
(44, 25, 19)
(38, 23, 16)
(30, 20, 11)
(34, 21, 13)
(35, 20, 15)
(35, 18, 11)
(28, 11, 4)
(30, 13, 5)
(46, 32, 23)
(46, 32, 23)
(31, 17, 8)
(33, 16, 9)
(38, 21, 14)
(28, 16, 4)
(26, 12, 1)
(33, 16, 6)
(39, 20, 13)
(42, 22, 15)
(46, 27, 20)
(47, 28, 21)
(43, 24, 17)
(43, 27, 14)
(48, 31, 23)
(47, 29, 27)
(45, 29, 30)
(47, 31, 34)
(42, 28, 28)
(35, 21, 18)
(36, 23, 15)
(35, 17, 15)
(36, 18, 14)
(39, 20, 14)
(41, 22, 15)
(45, 26, 19)
(48, 31, 23)
(43, 28, 21)
(33, 20, 12)
(39, 22, 14)
(48, 31, 23)
(55, 38, 30)
(55, 36, 29)
(44, 25, 18)
(39, 20, 13)
(45, 28, 20)
(48, 31, 23)
(49, 29, 28)
(47, 28, 22)
(48, 30, 20)
(58, 40, 26)
(62, 44, 30)
(48, 30, 18)
(37, 18, 11)
(41, 22, 16)
(39, 25, 16)
(42, 27, 20)
(50, 35, 30)
(40, 26, 23)
(27, 13, 10)
(31, 17, 14)
(30, 19, 13)
(23, 12, 6)
(29, 15, 15)
(29, 18, 16)
(28, 17, 13)
(27, 18, 13)
(26, 17, 12)
(25, 15, 14)
(26, 16, 15)
(30, 18, 20)
(40, 24, 27)
(45, 29, 30)
(44, 28, 28)
(36, 21, 16)
(34, 19, 12)
(45, 28, 20)
(58, 40, 30)
(65, 47, 37)
(74, 55, 40)
(67, 48, 33)
(62, 43, 29)
(63, 43, 32)
(66, 46, 37)
(67, 49, 39)
(59, 40, 33)
(45, 28, 20)
(56, 33, 25)
(71, 47, 37)
(80, 53, 42)
(76, 48, 36)
(65, 39, 26)
(55, 31, 21)
(49, 29, 22)
(46, 29, 22)
(77, 49, 35)
(85, 57, 43)
(90, 64, 47)
(83, 60, 42)
(66, 47, 30)
(52, 34, 20)
(49, 32, 22)
(57, 40, 32)
(79, 54, 49)
(73, 53, 46)
(75, 57, 47)
(75, 61, 50)
(64, 50, 39)
(56, 39, 31)
(66, 46, 39)
(76, 53, 47)
(72, 55, 47)
(72, 55, 47)
(64, 45, 38)
(53, 34, 27)
(44, 26, 16)
(44, 24, 13)
(55, 36, 22)
(63, 44, 29)
(75, 53, 40)
(69, 49, 38)
(59, 40, 33)
(46, 29, 22)
(36, 21, 14)
(42, 25, 15)
(50, 34, 19)
(53, 36, 18)
(60, 43, 17)
(66, 47, 30)
(66, 46, 39)
(61, 37, 35)
(52, 28, 24)
(48, 26, 15)
(53, 31, 18)
(65, 43, 29)
(67, 44, 26)
(70, 48, 27)
(72, 47, 27)
(71, 46, 26)
(71, 46, 24)
(70, 43, 22)
(67, 40, 19)
(66, 39, 18)
(66, 39, 20)
(66, 40, 23)
(65, 43, 29)
(63, 43, 32)
(57, 38, 31)
(49, 32, 24)
(38, 21, 11)
(28, 11, 1)
(30, 13, 6)
(27, 14, 8)
(25, 18, 12)
(23, 15, 12)
(23, 12, 8)
(28, 13, 8)
(30, 15, 8)
(27, 14, 5)
(36, 16, 9)
(42, 19, 11)
(52, 29, 15)
(68, 41, 22)
(73, 45, 23)
(77, 47, 21)
(88, 57, 29)
(87, 56, 27)
(89, 51, 28)
(84, 49, 29)
(79, 50, 32)
(73, 50, 36)
(56, 38, 24)
(50, 34, 19)
(46, 33, 17)
(29, 16, 0)
(27, 13, 2)
(36, 20, 5)
(59, 38, 19)
(76, 50, 27)
(86, 56, 30)
(86, 55, 27)
(89, 58, 29)
(95, 61, 33)
(72, 50, 27)
(55, 36, 21)
(28, 13, 6)
(13, 0, 0)
(11, 0, 0)
(25, 8, 1)
(46, 27, 12)
(59, 37, 16)
(61, 38, 20)
(45, 27, 13)
(29, 19, 9)
(28, 17, 13)
(36, 18, 16)
(36, 15, 12)
(34, 14, 7)
(35, 17, 7)
(42, 20, 6)
(46, 28, 14)
(43, 27, 14)
(41, 23, 13)
(53, 31, 18)
(62, 39, 21)
(55, 35, 10)
(44, 28, 0)
(37, 14, 0)
(44, 21, 7)
(47, 23, 11)
(50, 26, 16)
(61, 37, 27)
(64, 40, 28)
(56, 33, 19)
(48, 25, 9)
(45, 18, 11)
(43, 16, 9)
(48, 24, 14)
(54, 32, 19)
(49, 30, 15)
(45, 26, 9)
(46, 25, 8)
(43, 22, 3)
(54, 28, 13)
(61, 35, 20)
(66, 43, 25)
(63, 40, 22)
(47, 24, 6)
(46, 24, 3)
(64, 39, 19)
(63, 38, 18)
(58, 31, 24)
(56, 30, 17)
(57, 32, 12)
(63, 39, 15)
(64, 40, 16)
(54, 27, 8)
(44, 16, 4)
(46, 17, 11)
(25, 7, 0)
(33, 15, 3)
(52, 34, 22)
(60, 42, 30)
(57, 38, 24)
(50, 28, 14)
(53, 30, 14)
(54, 31, 13)
(32, 13, 7)
(18, 0, 0)
(20, 5, 0)
(19, 6, 0)
(18, 7, 1)
(25, 14, 8)
(35, 25, 16)
(32, 22, 12)
(31, 18, 2)
(26, 10, 0)
(30, 12, 0)
(54, 32, 19)
(57, 35, 22)
(48, 24, 14)
(45, 23, 12)
(31, 8, 0)
(17, 2, 0)
(33, 20, 14)
(42, 31, 27)
(23, 12, 6)
(31, 18, 10)
(39, 22, 12)
(45, 23, 9)
(44, 18, 3)
(33, 18, 13)
(24, 9, 2)
(23, 6, 0)
(24, 7, 0)
(22, 5, 0)
(24, 7, 0)
(24, 9, 2)
(20, 5, 0)
(35, 12, 6)
(46, 26, 19)
(57, 40, 30)
(42, 32, 20)
(17, 11, 0)
(16, 6, 0)
(38, 17, 12)
(52, 24, 21)
(47, 30, 14)
(39, 21, 9)
(34, 16, 4)
(38, 19, 5)
(44, 25, 10)
(46, 27, 12)
(37, 17, 6)
(24, 4, 0)
(21, 6, 3)
(20, 5, 0)
(20, 5, 0)
(30, 16, 7)
(29, 15, 6)
(23, 10, 2)
(20, 9, 5)
(24, 14, 12)
(36, 20, 4)
(38, 21, 5)
(36, 17, 0)
(40, 19, 2)
(47, 25, 11)
(47, 25, 14)
(37, 14, 8)
(27, 6, 3)
(12, 2, 0)
(23, 13, 11)
(23, 12, 10)
(13, 0, 0)
(21, 6, 3)
(23, 8, 1)
(23, 9, 0)
(21, 7, 0)
(20, 5, 2)
(25, 10, 7)
(24, 9, 6)
(21, 7, 4)
(19, 5, 2)
(8, 0, 0)
(6, 0, 0)
(15, 10, 7)
(30, 15, 8)
(24, 9, 2)
(32, 15, 8)
(36, 19, 12)
(26, 8, 4)
(23, 8, 3)
(24, 11, 5)
(17, 4, 0)
(17, 5, 0)
(25, 11, 0)
(38, 21, 11)
(39, 22, 12)
(27, 10, 2)
(23, 5, 1)
(27, 9, 7)
(29, 13, 13)
(28, 18, 8)
(28, 18, 8)
(21, 11, 2)
(16, 7, 0)
(15, 7, 4)
(11, 3, 1)
(17, 11, 11)
(15, 9, 9)
(15, 8, 2)
(15, 6, 0)
(20, 7, 1)
(31, 16, 9)
(37, 22, 15)
(29, 14, 7)
(18, 5, 0)
(17, 6, 2)
(19, 9, 8)
(19, 3, 3)
(29, 9, 8)
(30, 9, 4)
(20, 1, 0)
(18, 3, 0)
(25, 7, 5)
(25, 7, 5)
(22, 11, 9)
(20, 6, 3)
(23, 5, 1)
(36, 16, 9)
(45, 25, 18)
(39, 21, 11)
(27, 10, 0)
(22, 8, 0)
(38, 21, 14)
(48, 29, 22)
(40, 20, 9)
(41, 22, 8)
(46, 27, 13)
(35, 18, 8)
(26, 11, 4)
(17, 3, 0)
(21, 3, 1)
(23, 5, 3)
(29, 10, 4)
(40, 21, 14)
(43, 25, 15)
(39, 23, 10)
(27, 13, 0)
(22, 8, 0)
(24, 9, 2)
(20, 5, 0)
(22, 9, 1)
(24, 13, 7)
(20, 9, 3)
(17, 6, 0)
(24, 10, 7)
(32, 18, 15)
(37, 18, 12)
(40, 21, 14)
(33, 15, 5)
(34, 17, 7)
(30, 13, 5)
(26, 9, 2)
(27, 12, 9)
(33, 17, 17)
(38, 22, 9)
(39, 24, 5)
(39, 27, 5)
(33, 20, 3)
(24, 9, 2)
(20, 5, 2)
(27, 9, 5)
(38, 21, 11)
(52, 32, 8)
(65, 44, 23)
(51, 30, 13)
(32, 10, 0)
(33, 10, 2)
(28, 7, 2)
(22, 3, 0)
(29, 11, 9)
(28, 12, 0)
(30, 13, 3)
(30, 16, 5)
(32, 19, 10)
(31, 18, 9)
(28, 11, 3)
(27, 9, 0)
(33, 10, 2)
(43, 28, 9)
(31, 17, 6)
(14, 1, 0)
(31, 18, 9)
(39, 26, 9)
(38, 24, 0)
(59, 41, 19)
(47, 26, 9)
(33, 19, 8)
(22, 7, 0)
(17, 2, 0)
(20, 5, 2)
(30, 13, 6)
(40, 22, 12)
(44, 24, 17)
(41, 17, 13)
(33, 15, 3)
(43, 25, 13)
(51, 32, 18)
(42, 23, 8)
(37, 18, 1)
(49, 28, 11)
(50, 28, 14)
(40, 18, 4)
(26, 7, 0)
(24, 5, 0)
(26, 7, 1)
(30, 11, 5)
(29, 10, 4)
(27, 8, 1)
(26, 8, 0)
(26, 8, 0)
(23, 5, 5)
(22, 3, 0)
(37, 17, 10)
(42, 22, 11)
(43, 21, 8)
(37, 18, 4)
(29, 10, 0)
(37, 19, 7)
(46, 22, 10)
(41, 17, 5)
(39, 17, 6)
(45, 23, 12)
(46, 24, 13)
(42, 20, 7)
(44, 22, 8)
(51, 29, 15)
(68, 41, 22)
(64, 39, 19)
(52, 29, 11)
(50, 32, 12)
(44, 27, 9)
(35, 18, 0)
(37, 20, 4)
(41, 24, 8)
(28, 11, 3)
(28, 13, 6)
(35, 20, 13)
(39, 24, 17)
(42, 28, 19)
(57, 40, 30)
(61, 43, 29)
(47, 28, 11)
(46, 27, 12)
(47, 28, 14)
(45, 26, 12)
(36, 16, 5)
(28, 8, 0)
(27, 7, 0)
(38, 18, 9)
(53, 30, 24)
(55, 35, 11)
(53, 31, 8)
(48, 26, 2)
(50, 30, 5)
(57, 36, 15)
(51, 34, 18)
(36, 19, 11)
(20, 5, 0)
(33, 17, 4)
(34, 18, 5)
(41, 25, 12)
(36, 18, 6)
(26, 6, 0)
(27, 6, 1)
(31, 7, 5)
(29, 5, 5)
(31, 8, 2)
(41, 18, 10)
(45, 26, 12)
(51, 32, 17)
(58, 39, 22)
(63, 41, 27)
(58, 34, 22)
(43, 19, 7)
(41, 17, 5)
(37, 15, 2)
(42, 25, 9)
(40, 24, 8)
(27, 15, 0)
(20, 7, 0)
(17, 6, 2)
(21, 9, 9)
(33, 17, 1)
(42, 26, 11)
(40, 23, 13)
(32, 15, 7)
(27, 10, 2)
(30, 13, 3)
(38, 24, 11)
(46, 33, 17)
(39, 19, 10)
(38, 16, 3)
(50, 29, 12)
(61, 40, 21)
(53, 32, 15)
(32, 12, 1)
(25, 4, 1)
(35, 15, 17)
(50, 26, 16)
(51, 28, 10)
(51, 29, 5)
(50, 30, 6)
(37, 19, 7)
(19, 1, 0)
(15, 1, 0)
(22, 11, 9)
(47, 26, 9)
(56, 33, 15)
(62, 35, 16)
(60, 33, 14)
(59, 33, 16)
(58, 37, 20)
(45, 27, 13)
(26, 12, 0)
(23, 4, 0)
(25, 8, 1)
(21, 7, 4)
(15, 5, 4)
(21, 12, 13)
(24, 16, 14)
(14, 6, 4)
(10, 0, 0)
(4, 0, 0)
(15, 7, 4)
(31, 21, 12)
(34, 20, 11)
(32, 14, 10)
(38, 18, 17)
(39, 18, 17)
(34, 13, 12)
(36, 15, 10)
(46, 26, 19)
(47, 29, 19)
(36, 21, 16)
(84, 74, 75)
(130, 123, 130)
(51, 48, 55)
(2, 3, 8)
(8, 3, 0)
(17, 9, 7)
(18, 9, 4)
(20, 7, 1)
(25, 10, 3)
(26, 11, 4)
(23, 8, 1)
(23, 8, 1)
(27, 10, 2)
(41, 21, 14)
(53, 30, 24)
(50, 30, 23)
(40, 23, 15)
(36, 22, 13)
(40, 23, 16)
(40, 19, 14)
(32, 12, 3)
(30, 12, 2)
(34, 17, 7)
(41, 24, 14)
(34, 20, 11)
(31, 14, 6)
(36, 19, 11)
(40, 21, 14)
(42, 25, 15)
(42, 25, 15)
(49, 31, 21)
(54, 36, 26)
(55, 36, 29)
(57, 38, 31)
(53, 36, 29)
(45, 28, 21)
(48, 31, 21)
(48, 31, 24)
(43, 28, 23)
(41, 25, 25)
(41, 27, 26)
(33, 19, 18)
(27, 13, 10)
(30, 16, 13)
(27, 12, 9)
(31, 13, 9)
(33, 14, 7)
(37, 17, 8)
(44, 24, 15)
(51, 32, 25)
(52, 35, 28)
(39, 24, 19)
(40, 23, 15)
(54, 36, 26)
(57, 39, 29)
