(224, 177, 125)
(225, 178, 126)
(224, 177, 125)
(223, 175, 126)
(222, 174, 125)
(222, 174, 125)
(223, 175, 127)
(224, 176, 128)
(223, 177, 128)
(222, 176, 127)
(221, 175, 126)
(221, 175, 125)
(222, 176, 126)
(223, 177, 127)
(223, 177, 127)
(222, 176, 126)
(220, 172, 123)
(219, 171, 122)
(217, 169, 120)
(220, 170, 121)
(221, 171, 122)
(222, 172, 123)
(224, 174, 125)
(225, 175, 126)
(222, 175, 123)
(222, 175, 123)
(222, 175, 123)
(222, 174, 125)
(223, 175, 126)
(224, 176, 127)
(224, 176, 127)
(224, 176, 127)
(222, 176, 127)
(223, 177, 128)
(224, 178, 129)
(225, 179, 130)
(224, 178, 129)
(223, 177, 127)
(223, 175, 126)
(223, 175, 126)
(226, 176, 125)
(224, 174, 123)
(223, 173, 122)
(223, 173, 122)
(225, 175, 124)
(227, 177, 126)
(226, 176, 125)
(223, 173, 122)
(220, 176, 129)
(224, 178, 128)
(223, 176, 122)
(220, 171, 113)
(217, 167, 108)
(213, 163, 104)
(213, 162, 105)
(218, 167, 110)
(227, 182, 127)
(229, 183, 131)
(230, 187, 134)
(233, 192, 140)
(234, 197, 145)
(235, 199, 149)
(232, 199, 148)
(229, 195, 147)
(228, 196, 149)
(228, 196, 149)
(227, 196, 149)
(227, 199, 151)
(230, 202, 155)
(232, 201, 155)
(231, 200, 154)
(233, 200, 155)
(230, 199, 155)
(232, 201, 157)
(234, 201, 158)
(234, 201, 156)
(235, 202, 157)
(235, 203, 156)
(233, 201, 154)
(230, 198, 151)
(231, 197, 151)
(230, 196, 150)
(230, 196, 148)
(230, 197, 146)
(233, 197, 147)
(233, 197, 147)
(234, 198, 150)
(235, 199, 151)
(232, 196, 148)
(228, 192, 144)
(225, 189, 139)
(227, 191, 141)
(232, 196, 146)
(234, 200, 152)
(232, 198, 152)
(228, 194, 148)
(233, 197, 149)
(232, 195, 150)
(231, 194, 149)
(230, 193, 149)
(230, 193, 148)
(232, 195, 150)
(232, 196, 148)
(232, 196, 146)
(233, 199, 151)
(233, 199, 151)
(231, 197, 149)
(230, 196, 150)
(230, 196, 150)
(231, 198, 153)
(232, 199, 154)
(232, 199, 156)
(233, 200, 159)
(231, 198, 153)
(229, 197, 148)
(227, 196, 142)
(227, 196, 142)
(228, 196, 145)
(228, 195, 150)
(228, 195, 152)
(231, 198, 153)
(232, 199, 154)
(232, 199, 154)
(232, 199, 154)
(231, 198, 153)
(230, 197, 152)
(229, 196, 151)
(228, 195, 150)
(231, 198, 155)
(232, 199, 156)
(231, 198, 155)
(229, 196, 153)
(230, 197, 154)
(233, 200, 159)
(234, 201, 160)
(232, 200, 159)
(232, 200, 159)
(231, 199, 158)
(232, 199, 158)
(232, 199, 158)
(232, 199, 156)
(232, 199, 156)
(231, 198, 153)
(231, 198, 153)
(229, 196, 151)
(230, 197, 154)
(230, 197, 154)
(229, 196, 153)
(230, 197, 154)
(232, 199, 156)
(232, 199, 156)
(230, 197, 156)
(233, 200, 157)
(234, 201, 158)
(232, 199, 156)
(229, 196, 153)
(228, 195, 152)
(230, 197, 154)
(232, 199, 156)
(233, 200, 157)
(230, 197, 154)
(230, 197, 154)
(230, 197, 152)
(232, 200, 153)
(235, 201, 156)
(236, 202, 157)
(236, 201, 159)
(235, 200, 158)
(231, 198, 145)
(229, 196, 143)
(230, 197, 146)
(232, 198, 150)
(233, 199, 153)
(230, 196, 151)
(228, 193, 151)
(228, 193, 151)
(232, 199, 156)
(233, 200, 159)
(235, 201, 163)
(237, 203, 165)
(235, 201, 163)
(230, 198, 159)
(229, 197, 156)
(230, 199, 155)
(227, 200, 157)
(229, 200, 158)
(227, 198, 156)
(228, 196, 155)
(228, 199, 157)
(228, 199, 157)
(223, 195, 155)
(219, 194, 153)
(222, 190, 151)
(225, 193, 154)
(229, 197, 158)
(232, 200, 161)
(231, 202, 162)
(230, 201, 161)
(228, 199, 159)
(226, 197, 157)
(227, 195, 154)
(224, 192, 151)
(224, 192, 153)
(228, 196, 158)
(231, 197, 160)
(232, 198, 161)
(230, 195, 157)
(227, 192, 154)
(226, 191, 153)
(229, 194, 156)
(230, 196, 158)
(230, 197, 156)
(227, 194, 153)
(225, 192, 151)
(226, 193, 152)
(228, 195, 154)
(230, 197, 156)
(229, 196, 155)
(228, 195, 154)
(227, 194, 153)
(228, 196, 157)
(230, 198, 159)
(230, 198, 159)
(229, 197, 158)
(229, 196, 155)
(226, 193, 152)
(223, 191, 152)
(223, 191, 152)
(226, 194, 156)
(227, 197, 159)
(229, 199, 161)
(231, 201, 163)
(227, 201, 166)
(227, 199, 162)
(224, 196, 159)
(225, 195, 157)
(227, 197, 159)
(229, 197, 158)
(228, 196, 157)
(227, 194, 153)
(224, 190, 153)
(226, 192, 155)
(227, 193, 156)
(227, 195, 157)
(228, 196, 158)
(228, 196, 158)
(226, 194, 156)
(224, 192, 154)
(226, 192, 155)
(224, 190, 153)
(223, 189, 151)
(223, 189, 151)
(224, 191, 150)
(225, 192, 151)
(227, 192, 152)
(227, 192, 152)
(228, 192, 156)
(223, 188, 150)
(221, 183, 144)
(220, 183, 139)
(222, 184, 139)
(224, 186, 139)
(221, 183, 136)
(215, 177, 130)
(213, 178, 136)
(214, 179, 137)
(212, 177, 137)
(206, 171, 131)
(201, 167, 129)
(202, 168, 131)
(206, 174, 136)
(209, 177, 139)
(209, 175, 140)
(211, 177, 142)
(213, 179, 144)
(214, 180, 143)
(215, 181, 144)
(215, 181, 143)
(214, 180, 142)
(213, 179, 141)
(214, 176, 137)
(215, 177, 138)
(217, 179, 140)
(218, 180, 141)
(218, 180, 141)
(218, 180, 141)
(219, 181, 142)
(221, 183, 144)
(219, 181, 142)
(216, 178, 139)
(217, 180, 138)
(220, 183, 141)
(220, 183, 141)
(219, 182, 140)
(215, 178, 136)
(205, 168, 126)
(203, 166, 124)
(212, 175, 133)
(221, 186, 146)
(223, 188, 148)
(217, 182, 144)
(212, 178, 141)
(211, 177, 140)
(210, 176, 139)
(213, 179, 141)
(215, 180, 142)
(218, 180, 141)
(218, 179, 140)
(221, 179, 139)
(222, 179, 137)
(222, 179, 136)
(222, 177, 135)
(220, 174, 124)
(220, 177, 126)
(222, 179, 128)
(222, 179, 128)
(222, 179, 128)
(223, 180, 129)
(224, 180, 131)
(222, 180, 130)
(223, 180, 129)
(219, 176, 125)
(215, 172, 121)
(216, 172, 123)
(220, 176, 127)
(223, 179, 130)
(226, 182, 133)
(228, 184, 135)
(224, 182, 134)
(223, 181, 133)
(223, 181, 131)
(222, 181, 129)
(222, 181, 129)
(222, 182, 130)
(223, 183, 132)
(225, 185, 134)
(224, 183, 131)
(222, 180, 132)
(222, 181, 137)
(221, 184, 142)
(222, 187, 147)
(229, 197, 158)
(232, 203, 161)
(229, 200, 158)
(203, 167, 131)
(191, 152, 111)
(182, 135, 91)
(184, 132, 84)
(191, 138, 88)
(197, 144, 94)
(202, 150, 102)
(207, 156, 111)
(200, 151, 111)
(202, 153, 112)
(206, 159, 113)
(212, 166, 117)
(215, 167, 118)
(215, 165, 116)
(213, 159, 112)
(213, 157, 110)
(210, 162, 116)
(213, 165, 119)
(214, 166, 118)
(213, 165, 117)
(214, 166, 117)
(217, 167, 118)
(216, 166, 117)
(213, 163, 112)
(219, 171, 123)
(218, 170, 122)
(215, 167, 119)
(213, 165, 117)
(213, 165, 117)
(213, 165, 117)
(213, 165, 119)
(212, 164, 118)
(215, 167, 119)
(216, 168, 120)
(217, 166, 119)
(217, 166, 119)
(218, 167, 120)
(216, 165, 118)
(213, 162, 115)
(213, 162, 115)
(214, 162, 114)
(212, 160, 112)
(211, 159, 111)
(213, 161, 113)
(212, 160, 112)
(211, 159, 111)
(211, 159, 111)
(212, 160, 112)
(214, 162, 114)
(217, 165, 117)
(221, 169, 121)
(223, 171, 123)
(219, 167, 119)
(213, 161, 113)
(210, 158, 110)
(210, 158, 110)
(214, 164, 115)
(216, 166, 117)
(220, 170, 121)
(222, 172, 123)
(223, 173, 124)
(222, 172, 123)
(221, 171, 122)
(218, 168, 119)
(218, 170, 121)
(220, 172, 123)
(222, 174, 125)
(223, 173, 124)
(221, 171, 122)
(219, 169, 120)
(221, 169, 121)
(222, 170, 122)
(227, 176, 129)
(223, 172, 125)
(222, 171, 124)
(224, 173, 126)
(223, 172, 125)
(221, 170, 123)
(223, 172, 125)
(227, 176, 129)
(223, 175, 127)
(222, 174, 126)
(221, 173, 125)
(221, 173, 125)
(221, 173, 125)
(221, 173, 125)
(221, 173, 125)
(220, 172, 124)
(217, 169, 123)
(218, 170, 124)
(220, 172, 126)
(220, 172, 126)
(217, 169, 123)
(213, 165, 119)
(211, 163, 117)
(211, 163, 117)
(218, 167, 120)
(218, 167, 120)
(214, 163, 116)
(207, 156, 109)
(202, 151, 104)
(205, 154, 107)
(213, 162, 115)
(219, 168, 121)
(212, 165, 119)
(219, 172, 126)
(222, 176, 127)
(223, 177, 128)
(223, 177, 128)
(221, 175, 126)
(220, 174, 125)
(222, 176, 127)
(221, 173, 125)
(213, 165, 117)
(209, 161, 112)
(218, 170, 121)
(225, 177, 128)
(224, 177, 125)
(223, 176, 124)
(221, 174, 122)
(217, 170, 118)
(219, 172, 120)
(218, 171, 119)
(217, 170, 118)
(221, 173, 124)
(226, 178, 129)
(222, 174, 125)
(213, 165, 116)
(219, 173, 123)
(221, 175, 125)
(222, 176, 126)
(221, 175, 125)
(218, 172, 122)
(217, 171, 121)
(217, 171, 121)
(216, 170, 120)
(215, 164, 117)
(209, 158, 111)
(209, 158, 111)
(210, 160, 111)
(207, 157, 108)
(204, 152, 104)
(203, 151, 103)
(210, 158, 110)
(217, 165, 118)
(220, 168, 120)
(219, 169, 120)
(220, 170, 119)
(221, 171, 122)
(218, 170, 121)
(217, 169, 121)
(219, 171, 125)
(213, 165, 119)
(212, 164, 116)
(211, 160, 113)
(209, 157, 109)
(209, 156, 106)
(210, 157, 105)
(212, 157, 103)
(210, 155, 101)
(203, 152, 107)
(203, 152, 107)
(209, 158, 113)
(215, 167, 121)
(218, 170, 124)
(218, 171, 125)
(219, 172, 126)
(219, 172, 126)
(220, 172, 124)
(220, 172, 124)
(220, 172, 124)
(220, 172, 124)
(221, 171, 122)
(218, 168, 119)
(214, 164, 115)
(211, 161, 112)
(216, 166, 115)
(219, 169, 118)
(222, 172, 121)
(220, 170, 119)
(213, 165, 116)
(212, 164, 115)
(215, 167, 118)
(220, 172, 123)
(221, 173, 125)
(220, 172, 124)
(219, 171, 123)
(220, 172, 124)
(220, 172, 124)
(219, 171, 123)
(220, 172, 124)
(223, 175, 127)
(220, 173, 121)
(223, 176, 124)
(221, 174, 122)
(220, 172, 123)
(222, 174, 125)
(222, 174, 126)
(223, 175, 127)
(221, 173, 125)
(220, 173, 127)
(221, 174, 128)
(221, 175, 126)
(220, 174, 125)
(220, 174, 125)
(218, 172, 123)
(218, 170, 122)
(219, 171, 123)
(217, 170, 126)
(219, 172, 128)
(221, 174, 130)
(221, 177, 132)
(223, 179, 134)
(221, 177, 132)
(217, 174, 131)
(217, 174, 131)
(220, 177, 132)
(220, 177, 132)
(221, 179, 131)
(221, 177, 130)
(219, 175, 126)
(217, 173, 124)
(220, 174, 124)
(222, 176, 126)
(215, 169, 120)
(217, 171, 122)
(220, 174, 124)
(221, 175, 125)
(223, 175, 126)
(223, 175, 126)
(224, 176, 127)
(224, 176, 127)
(225, 179, 129)
(224, 178, 128)
(222, 178, 129)
(222, 178, 129)
(221, 177, 128)
(222, 180, 132)
(224, 182, 134)
(222, 180, 132)
(223, 179, 134)
(223, 179, 134)
(223, 179, 132)
(223, 179, 130)
(225, 179, 129)
(225, 179, 129)
(223, 177, 127)
(222, 176, 127)
(223, 175, 126)
(222, 176, 126)
(223, 177, 127)
(222, 179, 128)
(223, 180, 129)
(224, 178, 128)
(223, 177, 125)
(225, 178, 126)
(223, 176, 122)
(222, 175, 121)
(221, 174, 122)
(221, 174, 122)
(222, 174, 125)
(223, 175, 126)
(223, 175, 127)
(224, 176, 128)
(224, 178, 129)
(222, 176, 127)
(221, 175, 126)
(221, 175, 125)
(222, 176, 126)
(222, 176, 126)
(221, 175, 125)
(220, 174, 124)
(222, 174, 125)
(221, 173, 124)
(222, 172, 123)
(222, 172, 123)
(223, 173, 124)
(223, 173, 124)
(224, 172, 124)
(225, 173, 125)
(222, 174, 125)
(220, 172, 123)
(219, 171, 122)
(221, 173, 124)
(223, 175, 127)
(225, 177, 129)
(224, 176, 128)
(224, 176, 128)
(225, 179, 130)
(225, 179, 130)
(225, 179, 130)
(224, 178, 128)
(224, 176, 127)
(222, 174, 125)
(221, 174, 122)
(221, 174, 122)
(223, 176, 124)
(223, 176, 124)
(222, 175, 123)
(222, 175, 123)
(223, 176, 124)
(225, 178, 126)
(223, 176, 124)
(221, 174, 122)
(221, 173, 124)
(218, 171, 119)
(217, 168, 112)
(214, 165, 106)
(210, 161, 102)
(214, 168, 109)
(227, 182, 127)
(238, 192, 140)
(228, 191, 139)
(230, 193, 141)
(232, 194, 145)
(231, 195, 145)
(230, 194, 146)
(229, 195, 147)
(231, 197, 151)
(231, 197, 151)
(235, 199, 151)
(233, 199, 151)
(230, 198, 151)
(230, 199, 152)
(232, 201, 155)
(231, 200, 154)
(230, 199, 155)
(232, 199, 156)
(233, 201, 160)
(233, 201, 160)
(233, 202, 158)
(234, 201, 158)
(234, 201, 156)
(234, 201, 156)
(233, 199, 153)
(231, 197, 151)
(232, 198, 152)
(229, 195, 147)
(229, 193, 143)
(232, 196, 144)
(234, 198, 146)
(234, 198, 148)
(231, 195, 147)
(229, 193, 145)
(228, 192, 140)
(228, 192, 140)
(230, 194, 144)
(233, 197, 149)
(235, 198, 153)
(234, 197, 152)
(229, 195, 149)
(226, 192, 146)
(232, 196, 148)
(233, 196, 151)
(233, 196, 151)
(233, 196, 152)
(233, 196, 152)
(234, 197, 152)
(231, 197, 149)
(229, 196, 145)
(230, 196, 148)
(230, 196, 148)
(230, 196, 148)
(230, 196, 150)
(231, 197, 151)
(232, 198, 153)
(231, 198, 153)
(230, 197, 154)
(234, 200, 163)
(232, 199, 158)
(229, 197, 150)
(228, 196, 145)
(228, 196, 145)
(229, 197, 150)
(231, 198, 155)
(231, 197, 159)
(233, 200, 155)
(231, 198, 153)
(229, 196, 151)
(228, 195, 150)
(229, 196, 151)
(230, 197, 152)
(232, 199, 154)
(232, 199, 154)
(232, 199, 156)
(232, 199, 156)
(231, 198, 155)
(231, 198, 155)
(232, 199, 158)
(233, 200, 159)
(233, 201, 160)
(233, 201, 160)
(230, 198, 157)
(230, 198, 157)
(231, 198, 155)
(231, 198, 155)
(231, 198, 153)
(231, 198, 153)
(230, 197, 152)
(229, 197, 150)
(229, 196, 151)
(229, 196, 153)
(229, 196, 153)
(230, 197, 154)
(232, 199, 156)
(233, 200, 157)
(233, 200, 157)
(232, 199, 158)
(233, 200, 157)
(230, 197, 154)
(228, 195, 152)
(229, 196, 153)
(232, 199, 156)
(233, 200, 157)
(232, 199, 156)
(231, 198, 155)
(226, 195, 149)
(228, 197, 151)
(233, 200, 157)
(236, 203, 162)
(237, 204, 163)
(235, 202, 159)
(230, 197, 154)
(227, 194, 149)
(229, 195, 147)
(231, 197, 151)
(233, 199, 153)
(232, 198, 153)
(229, 195, 150)
(228, 193, 151)
(230, 195, 153)
(234, 199, 159)
(233, 201, 160)
(233, 201, 162)
(233, 201, 162)
(233, 201, 163)
(232, 200, 161)
(230, 198, 159)
(226, 197, 155)
(225, 196, 154)
(222, 195, 152)
(228, 199, 157)
(233, 201, 162)
(232, 198, 160)
(230, 196, 158)
(227, 193, 155)
(225, 193, 154)
(225, 196, 156)
(228, 200, 161)
(229, 199, 161)
(230, 200, 162)
(230, 201, 161)
(228, 199, 157)
(227, 195, 154)
(224, 193, 149)
(221, 190, 146)
(225, 192, 149)
(226, 193, 152)
(230, 196, 158)
(232, 198, 160)
(230, 196, 159)
(227, 193, 156)
(226, 192, 154)
(225, 191, 153)
(230, 195, 153)
(232, 197, 155)
(232, 197, 155)
(229, 196, 153)
(227, 194, 151)
(226, 193, 152)
(228, 195, 154)
(231, 198, 157)
(229, 195, 157)
(229, 195, 157)
(228, 194, 156)
(229, 195, 157)
(230, 198, 157)
(230, 198, 157)
(228, 196, 155)
(224, 192, 151)
(223, 190, 147)
(224, 191, 148)
(225, 193, 152)
(227, 195, 156)
(228, 198, 160)
(230, 200, 164)
(230, 200, 164)
(227, 198, 164)
(223, 197, 162)
(223, 197, 162)
(225, 197, 160)
(228, 198, 160)
(229, 199, 161)
(230, 198, 159)
(228, 195, 154)
(226, 193, 152)
(223, 189, 152)
(226, 192, 155)
(229, 195, 158)
(227, 193, 156)
(225, 191, 153)
(223, 191, 152)
(224, 192, 153)
(224, 192, 153)
(224, 192, 153)
(225, 193, 154)
(226, 194, 155)
(228, 194, 156)
(228, 194, 156)
(227, 193, 155)
(226, 192, 154)
(225, 191, 153)
(221, 184, 142)
(218, 181, 139)
(220, 183, 139)
(223, 186, 142)
(219, 182, 138)
(213, 176, 132)
(213, 176, 134)
(216, 179, 137)
(211, 177, 140)
(207, 173, 136)
(202, 168, 130)
(202, 168, 130)
(206, 172, 134)
(210, 176, 138)
(209, 175, 137)
(205, 172, 131)
(212, 178, 141)
(213, 179, 142)
(213, 179, 142)
(213, 179, 141)
(215, 180, 142)
(215, 180, 142)
(215, 180, 142)
(214, 179, 141)
(214, 179, 141)
(215, 180, 140)
(217, 182, 142)
(219, 184, 144)
(221, 183, 144)
(219, 182, 140)
(219, 182, 140)
(220, 183, 141)
(219, 182, 138)
(219, 182, 138)
(221, 184, 142)
(220, 183, 141)
(218, 181, 139)
(213, 176, 134)
(205, 168, 126)
(197, 159, 120)
(205, 172, 131)
(216, 183, 142)
(222, 188, 150)
(218, 184, 146)
(209, 175, 137)
(205, 171, 134)
(209, 175, 138)
(217, 183, 146)
(217, 179, 142)
(219, 180, 141)
(220, 181, 142)
(222, 180, 140)
(222, 180, 138)
(222, 179, 136)
(221, 177, 132)
(219, 175, 130)
(223, 177, 125)
(222, 176, 124)
(221, 175, 125)
(219, 176, 125)
(222, 179, 128)
(225, 182, 131)
(225, 182, 131)
(223, 180, 129)
(222, 179, 128)
(219, 176, 125)
(219, 176, 125)
(223, 179, 130)
(227, 183, 134)
(227, 183, 134)
(225, 181, 132)
(224, 180, 131)
(223, 180, 135)
(222, 180, 132)
(222, 180, 130)
(222, 181, 129)
(222, 182, 130)
(223, 183, 131)
(224, 184, 132)
(223, 183, 131)
(226, 183, 130)
(224, 182, 132)
(226, 187, 144)
(234, 196, 159)
(235, 201, 166)
(227, 197, 159)
(202, 174, 134)
(173, 148, 107)
(191, 135, 86)
(187, 131, 82)
(192, 138, 91)
(203, 149, 103)
(205, 153, 106)
(205, 154, 109)
(207, 156, 111)
(207, 159, 113)
(208, 155, 105)
(210, 156, 109)
(214, 160, 114)
(216, 162, 118)
(214, 161, 119)
(208, 159, 118)
(208, 161, 119)
(209, 164, 122)
(215, 167, 121)
(218, 170, 124)
(218, 170, 122)
(215, 167, 119)
(212, 164, 115)
(215, 165, 116)
(217, 167, 116)
(218, 168, 117)
(214, 166, 118)
(215, 167, 119)
(213, 165, 117)
(211, 163, 115)
(210, 162, 114)
(212, 164, 116)
(213, 165, 119)
(213, 165, 119)
(214, 163, 116)
(218, 167, 120)
(218, 167, 120)
(215, 164, 117)
(212, 161, 114)
(209, 158, 111)
(210, 159, 112)
(214, 162, 115)
(214, 162, 114)
(212, 160, 112)
(211, 159, 111)
(213, 161, 113)
(213, 161, 113)
(212, 160, 112)
(213, 161, 113)
(216, 164, 116)
(217, 165, 117)
(214, 162, 114)
(214, 162, 114)
(216, 164, 116)
(214, 162, 114)
(211, 159, 111)
(211, 159, 111)
(216, 164, 116)
(222, 172, 123)
(224, 174, 125)
(225, 175, 126)
(223, 173, 124)
(220, 170, 121)
(219, 169, 120)
(220, 170, 121)
(221, 171, 122)
(221, 174, 122)
(220, 173, 121)
(219, 172, 120)
(218, 168, 117)
(216, 166, 115)
(217, 167, 116)
(221, 169, 119)
(225, 173, 123)
(222, 171, 124)
(225, 174, 127)
(225, 174, 127)
(222, 171, 124)
(222, 171, 124)
(225, 174, 127)
(225, 174, 127)
(222, 171, 124)
(222, 174, 126)
(222, 174, 126)
(221, 173, 125)
(220, 172, 124)
(221, 173, 125)
(221, 173, 125)
(221, 173, 125)
(220, 172, 124)
(219, 170, 127)
(218, 169, 126)
(217, 168, 125)
(214, 165, 122)
(210, 161, 118)
(208, 159, 116)
(211, 162, 119)
(216, 167, 124)
(218, 167, 122)
(213, 162, 117)
(206, 155, 110)
(202, 151, 106)
(205, 154, 109)
(212, 161, 116)
(216, 165, 120)
(216, 165, 120)
(220, 173, 127)
(222, 175, 129)
(221, 175, 126)
(221, 175, 126)
(222, 176, 127)
(221, 175, 126)
(220, 174, 125)
(222, 176, 127)
(227, 175, 128)
(218, 167, 120)
(217, 167, 118)
(226, 176, 127)
(222, 172, 123)
(214, 167, 115)
(220, 173, 121)
(222, 175, 123)
(222, 175, 123)
(221, 174, 122)
(221, 174, 122)
(221, 174, 122)
(220, 172, 123)
(221, 173, 124)
(223, 175, 126)
(226, 178, 130)
(221, 175, 125)
(217, 171, 121)
(213, 167, 117)
(212, 166, 116)
(215, 169, 119)
(216, 170, 120)
(212, 166, 116)
(207, 161, 111)
(208, 157, 110)
(208, 157, 110)
(210, 159, 112)
(206, 156, 107)
(206, 154, 106)
(210, 158, 110)
(213, 161, 113)
(216, 164, 116)
(219, 167, 120)
(222, 170, 122)
(221, 171, 122)
(222, 172, 121)
(223, 173, 124)
(217, 169, 120)
(211, 163, 115)
(208, 160, 114)
(209, 161, 115)
(212, 161, 114)
(209, 158, 111)
(206, 154, 106)
(206, 153, 103)
(210, 154, 103)
(209, 152, 99)
(206, 149, 96)
(207, 156, 113)
(208, 157, 114)
(214, 165, 122)
(221, 172, 129)
(219, 172, 126)
(218, 171, 125)
(217, 173, 126)
(218, 174, 127)
(220, 172, 124)
(222, 174, 126)
(222, 174, 125)
(220, 170, 121)
(215, 165, 116)
(213, 163, 112)
(218, 166, 116)
(223, 171, 121)
(219, 169, 116)
(218, 168, 117)
(216, 166, 115)
(213, 165, 116)
(214, 166, 117)
(218, 170, 122)
(221, 175, 126)
(223, 177, 128)
(222, 176, 127)
(221, 175, 126)
(221, 175, 126)
(223, 177, 128)
(222, 176, 127)
(221, 175, 126)
(221, 175, 126)
(221, 175, 126)
(218, 171, 119)
(222, 175, 123)
(220, 173, 121)
(221, 173, 124)
(221, 173, 124)
(220, 172, 124)
(220, 172, 124)
(219, 171, 123)
(218, 171, 125)
(219, 172, 126)
(218, 171, 125)
(218, 172, 123)
(218, 172, 123)
(215, 169, 120)
(214, 166, 118)
(216, 168, 120)
(220, 173, 131)
(220, 173, 131)
(221, 174, 130)
(222, 178, 133)
(223, 179, 134)
(219, 175, 130)
(215, 172, 127)
(218, 175, 130)
(220, 178, 130)
(220, 178, 130)
(219, 177, 129)
(217, 173, 124)
(217, 174, 123)
(221, 175, 125)
(220, 174, 124)
(218, 172, 120)
(218, 172, 122)
(219, 173, 123)
(220, 174, 124)
(222, 174, 125)
(223, 175, 126)
(223, 175, 126)
(223, 176, 124)
(223, 176, 124)
(223, 179, 130)
(221, 177, 128)
(222, 178, 129)
(221, 179, 131)
(219, 177, 129)
(220, 178, 130)
(221, 180, 134)
(220, 179, 133)
(224, 179, 137)
(224, 180, 135)
(225, 178, 132)
(224, 178, 129)
(224, 178, 128)
(225, 177, 128)
(224, 176, 127)
(224, 176, 128)
(224, 176, 127)
(223, 177, 127)
(223, 177, 127)
(222, 179, 128)
(221, 178, 127)
(221, 175, 125)
(221, 175, 123)
(224, 177, 125)
(224, 177, 123)
(223, 176, 122)
(222, 175, 123)
(223, 176, 124)
(225, 177, 128)
(226, 178, 129)
(224, 176, 128)
(222, 174, 126)
(223, 177, 128)
(222, 176, 127)
(221, 175, 126)
(222, 176, 126)
(223, 177, 127)
(222, 176, 126)
(220, 174, 124)
(218, 172, 122)
(222, 175, 123)
(221, 174, 122)
(223, 173, 122)
(224, 174, 123)
(225, 175, 124)
(225, 173, 123)
(224, 172, 122)
(224, 172, 122)
(223, 173, 124)
(218, 170, 121)
(217, 169, 120)
(220, 172, 124)
(224, 176, 128)
(225, 177, 129)
(224, 176, 130)
(224, 176, 130)
(224, 178, 129)
(224, 178, 129)
(223, 177, 127)
(222, 174, 125)
(221, 173, 124)
(223, 173, 122)
(225, 175, 124)
(226, 176, 125)
(222, 175, 123)
(223, 176, 124)
(223, 176, 124)
(223, 176, 124)
(223, 176, 124)
(223, 176, 124)
(222, 175, 123)
(220, 173, 121)
(213, 162, 107)
(208, 157, 100)
(214, 164, 105)
(224, 175, 116)
(228, 182, 123)
(232, 189, 134)
(235, 195, 143)
(233, 193, 144)
(230, 196, 148)
(232, 198, 150)
(232, 198, 150)
(231, 197, 151)
(230, 196, 150)
(231, 197, 151)
(231, 197, 152)
(230, 196, 151)
(236, 198, 149)
(236, 200, 152)
(232, 198, 150)
(231, 199, 152)
(233, 202, 156)
(234, 203, 157)
(233, 202, 158)
(236, 203, 160)
(237, 205, 164)
(234, 202, 161)
(231, 200, 156)
(231, 198, 155)
(231, 198, 153)
(231, 198, 153)
(233, 199, 153)
(233, 199, 153)
(231, 194, 149)
(231, 195, 147)
(232, 196, 146)
(234, 198, 146)
(234, 198, 146)
(230, 194, 144)
(226, 190, 142)
(225, 187, 142)
(229, 194, 138)
(232, 197, 143)
(235, 199, 149)
(235, 198, 153)
(231, 194, 150)
(228, 191, 147)
(228, 194, 148)
(233, 199, 151)
(231, 195, 147)
(233, 197, 149)
(235, 198, 154)
(235, 198, 154)
(236, 199, 155)
(235, 198, 153)
(231, 197, 149)
(228, 195, 144)
(229, 195, 147)
(230, 196, 148)
(229, 195, 147)
(228, 194, 148)
(229, 195, 149)
(231, 197, 152)
(232, 198, 153)
(231, 196, 154)
(230, 197, 154)
(231, 198, 155)
(233, 200, 159)
(232, 199, 158)
(230, 197, 156)
(230, 197, 154)
(231, 198, 153)
(233, 200, 155)
(231, 198, 155)
(229, 196, 153)
(229, 196, 153)
(231, 198, 155)
(233, 200, 157)
(232, 199, 156)
(230, 197, 154)
(228, 195, 152)
(232, 199, 156)
(231, 198, 155)
(232, 199, 156)
(233, 200, 159)
(235, 202, 161)
(233, 201, 160)
(232, 200, 159)
(232, 200, 159)
(229, 197, 156)
(229, 198, 154)
(231, 198, 155)
(231, 198, 153)
(231, 198, 153)
(232, 200, 153)
(231, 199, 152)
(230, 198, 151)
(229, 196, 151)
(229, 196, 153)
(229, 196, 153)
(231, 198, 155)
(233, 200, 157)
(233, 200, 157)
(233, 200, 157)
(232, 199, 158)
(230, 197, 154)
(229, 196, 153)
(231, 198, 155)
(234, 201, 158)
(232, 199, 156)
(228, 195, 152)
(227, 194, 151)
(229, 196, 153)
(235, 204, 157)
(235, 204, 158)
(235, 203, 162)
(233, 201, 162)
(231, 197, 159)
(229, 196, 155)
(229, 196, 153)
(231, 198, 153)
(233, 198, 158)
(232, 197, 157)
(231, 196, 156)
(229, 194, 154)
(230, 195, 153)
(234, 199, 157)
(235, 200, 158)
(234, 199, 157)
(229, 200, 160)
(232, 203, 163)
(232, 202, 164)
(231, 201, 163)
(230, 200, 162)
(229, 200, 160)
(228, 199, 157)
(225, 196, 154)
(229, 200, 160)
(233, 201, 162)
(232, 198, 160)
(229, 194, 156)
(228, 190, 154)
(228, 190, 154)
(229, 193, 157)
(232, 198, 161)
(225, 199, 162)
(229, 201, 164)
(229, 201, 162)
(227, 198, 158)
(223, 194, 152)
(224, 193, 149)
(227, 194, 149)
(230, 198, 151)
