(86, 52, 27)
(80, 45, 23)
(78, 46, 23)
(74, 39, 19)
(77, 45, 24)
(82, 50, 29)
(87, 52, 30)
(96, 56, 31)
(113, 68, 37)
(129, 76, 42)
(131, 75, 38)
(121, 75, 39)
(119, 71, 35)
(117, 67, 32)
(128, 74, 38)
(139, 84, 45)
(143, 85, 45)
(145, 86, 42)
(151, 93, 47)
(151, 96, 55)
(155, 97, 57)
(153, 96, 53)
(141, 83, 43)
(130, 78, 41)
(127, 82, 53)
(113, 75, 52)
(98, 65, 46)
(101, 74, 57)
(116, 81, 59)
(127, 83, 54)
(125, 73, 36)
(125, 70, 29)
(122, 69, 29)
(104, 56, 18)
(106, 62, 25)
(121, 72, 40)
(114, 61, 27)
(117, 61, 24)
(117, 58, 18)
(124, 65, 25)
(118, 65, 25)
(114, 66, 28)
(109, 65, 28)
(123, 71, 24)
(132, 78, 32)
(129, 72, 27)
(130, 72, 26)
(131, 73, 27)
(129, 71, 25)
(130, 76, 30)
(125, 73, 26)
(131, 70, 25)
(132, 71, 26)
(134, 73, 29)
(128, 69, 27)
(123, 66, 23)
(126, 68, 28)
(124, 69, 30)
(118, 63, 24)
(117, 64, 24)
(118, 65, 25)
(118, 65, 25)
(119, 66, 26)
(116, 61, 20)
(129, 72, 29)
(130, 71, 27)
(134, 73, 28)
(129, 70, 26)
(128, 69, 25)
(127, 69, 23)
(133, 75, 29)
(137, 76, 31)
(140, 79, 32)
(137, 75, 28)
(135, 73, 26)
(107, 61, 27)
(104, 58, 24)
(100, 54, 20)
(98, 52, 16)
(99, 51, 15)
(100, 52, 16)
(102, 54, 18)
(104, 56, 20)
(102, 52, 17)
(105, 55, 20)
(106, 57, 17)
(109, 60, 19)
(114, 62, 22)
(114, 62, 22)
(112, 60, 21)
(114, 62, 25)
(114, 61, 19)
(111, 59, 19)
(110, 58, 19)
(111, 61, 24)
(112, 66, 30)
(109, 65, 30)
(102, 57, 24)
(94, 51, 17)
(92, 51, 21)
(95, 54, 24)
(100, 56, 27)
(98, 55, 23)
(95, 52, 20)
(93, 48, 15)
(91, 46, 13)
(90, 45, 12)
(86, 45, 15)
(83, 42, 12)
(78, 37, 7)
(77, 36, 6)
(80, 36, 7)
(79, 35, 6)
(81, 36, 7)
(85, 40, 11)
(89, 39, 12)
(91, 41, 14)
(89, 42, 12)
(93, 47, 14)
(98, 52, 18)
(106, 56, 21)
(116, 64, 27)
(119, 65, 29)
(114, 62, 25)
(115, 63, 26)
(116, 64, 27)
(115, 65, 28)
(115, 65, 28)
(113, 63, 26)
(111, 61, 26)
(110, 60, 25)
(112, 59, 25)
(108, 55, 21)
(105, 52, 18)
(107, 54, 20)
(108, 55, 21)
(107, 54, 20)
(108, 56, 19)
(110, 58, 21)
(114, 59, 18)
(115, 60, 21)
(117, 62, 23)
(118, 65, 25)
(119, 65, 27)
(119, 65, 27)
(116, 64, 25)
(115, 63, 24)
(117, 62, 23)
(117, 62, 23)
(115, 62, 22)
(115, 61, 23)
(116, 62, 24)
(115, 63, 24)
(114, 62, 25)
(114, 62, 25)
(108, 59, 19)
(111, 62, 22)
(112, 63, 23)
(111, 62, 22)
(110, 61, 21)
(110, 61, 21)
(110, 61, 21)
(110, 61, 21)
(115, 63, 24)
(113, 61, 24)
(111, 59, 22)
(107, 57, 20)
(108, 58, 23)
(107, 59, 23)
(106, 58, 22)
(105, 56, 23)
(103, 57, 21)
(103, 55, 19)
(103, 55, 19)
(103, 53, 18)
(102, 52, 17)
(106, 53, 19)
(110, 57, 23)
(111, 58, 24)
(108, 58, 21)
(111, 59, 22)
(113, 61, 24)
(115, 63, 26)
(113, 61, 24)
(111, 58, 24)
(112, 59, 25)
(115, 62, 28)
(109, 61, 25)
(108, 60, 24)
(107, 59, 23)
(105, 57, 21)
(101, 52, 19)
(99, 50, 17)
(99, 50, 17)
(101, 52, 20)
(97, 46, 15)
(99, 48, 17)
(100, 50, 17)
(100, 50, 17)
(105, 52, 20)
(108, 55, 23)
(108, 55, 23)
(104, 51, 19)
(105, 55, 20)
(104, 54, 21)
(99, 50, 17)
(101, 52, 19)
(99, 50, 18)
(94, 45, 13)
(95, 46, 16)
(94, 45, 15)
(93, 44, 12)
(95, 46, 14)
(97, 48, 16)
(96, 50, 17)
(97, 51, 18)
(97, 51, 17)
(94, 50, 15)
(91, 47, 12)
(104, 54, 19)
(101, 51, 16)
(99, 51, 15)
(100, 51, 18)
(99, 50, 17)
(95, 49, 16)
(95, 49, 16)
(96, 49, 19)
(95, 48, 18)
(95, 49, 16)
(95, 49, 16)
(96, 50, 17)
(97, 48, 16)
(97, 48, 16)
(99, 50, 18)
(101, 52, 19)
(100, 52, 14)
(103, 55, 17)
(104, 56, 20)
(101, 53, 17)
(97, 51, 15)
(98, 52, 18)
(98, 52, 18)
(97, 51, 17)
(97, 48, 16)
(102, 52, 19)
(104, 54, 21)
(103, 53, 20)
(100, 51, 18)
(98, 52, 19)
(94, 51, 19)
(91, 48, 16)
(94, 47, 17)
(95, 48, 18)
(95, 49, 16)
(94, 48, 15)
(93, 47, 14)
(92, 46, 13)
(92, 43, 11)
(91, 42, 10)
(96, 50, 14)
(98, 52, 18)
(99, 53, 19)
(100, 54, 20)
(100, 54, 21)
(98, 52, 19)
(99, 53, 20)
(102, 56, 23)
(96, 52, 23)
(88, 44, 15)
(82, 37, 8)
(81, 36, 5)
(84, 37, 7)
(89, 43, 10)
(93, 47, 14)
(94, 48, 15)
(101, 55, 21)
(101, 52, 19)
(103, 54, 21)
(107, 58, 25)
(105, 56, 23)
(99, 51, 15)
(98, 50, 14)
(105, 55, 20)
(108, 60, 24)
(108, 60, 24)
(107, 59, 23)
(108, 60, 24)
(105, 56, 23)
(100, 51, 18)
(99, 49, 16)
(96, 45, 14)
(105, 55, 20)
(104, 54, 19)
(104, 54, 19)
(104, 54, 19)
(104, 54, 19)
(104, 54, 19)
(103, 53, 18)
(101, 51, 16)
(97, 46, 15)
(97, 46, 15)
(92, 41, 10)
(95, 45, 12)
(104, 54, 19)
(100, 50, 15)
(98, 48, 13)
(107, 57, 20)
(111, 61, 24)
(110, 60, 23)
(109, 59, 22)
(107, 57, 20)
(106, 56, 19)
(109, 59, 22)
(111, 61, 24)
(109, 59, 22)
(101, 55, 19)
(103, 57, 21)
(103, 57, 21)
(99, 53, 17)
(99, 51, 13)
(105, 57, 19)
(110, 62, 24)
(109, 59, 22)
(108, 58, 21)
(105, 55, 18)
(101, 53, 17)
(102, 53, 20)
(105, 59, 26)
(104, 59, 26)
(100, 57, 25)
(99, 56, 24)
(103, 55, 19)
(113, 63, 26)
(120, 68, 29)
(120, 67, 27)
(120, 67, 27)
(119, 66, 26)
(116, 64, 25)
(113, 63, 26)
(115, 63, 24)
(117, 65, 28)
(113, 61, 24)
(107, 57, 20)
(107, 57, 22)
(103, 54, 21)
(99, 50, 17)
(98, 52, 18)
(97, 51, 18)
(92, 46, 13)
(91, 45, 12)
(93, 44, 12)
(96, 45, 14)
(102, 52, 19)
(114, 61, 29)
(118, 65, 33)
(115, 67, 31)
(108, 60, 24)
(103, 55, 19)
(105, 57, 21)
(108, 58, 23)
(108, 58, 23)
(106, 56, 21)
(107, 54, 20)
(107, 54, 20)
(107, 54, 20)
(110, 57, 23)
(109, 56, 22)
(106, 53, 19)
(108, 55, 21)
(107, 54, 20)
(107, 54, 20)
(107, 53, 17)
(110, 58, 21)
(114, 62, 25)
(111, 61, 26)
(104, 58, 22)
(100, 56, 21)
(100, 56, 21)
(101, 58, 23)
(101, 55, 22)
(101, 55, 22)
(103, 55, 19)
(108, 56, 19)
(115, 60, 21)
(122, 65, 22)
(130, 69, 25)
(136, 75, 30)
(135, 79, 32)
(130, 72, 26)
(127, 68, 24)
(132, 71, 27)
(139, 76, 32)
(142, 78, 30)
(145, 79, 27)
(146, 81, 27)
(146, 79, 27)
(134, 73, 26)
(121, 69, 29)
(111, 67, 32)
(107, 63, 28)
(111, 63, 25)
(122, 68, 24)
(134, 73, 26)
(132, 75, 32)
(133, 74, 30)
(137, 76, 31)
(141, 79, 32)
(144, 82, 33)
(146, 84, 37)
(143, 82, 37)
(135, 76, 32)
(122, 69, 29)
(127, 72, 31)
(143, 84, 40)
(157, 95, 48)
(158, 94, 48)
(154, 92, 45)
(149, 88, 44)
(142, 83, 41)
(143, 82, 38)
(133, 72, 27)
(132, 71, 26)
(138, 77, 32)
(143, 80, 36)
(148, 85, 41)
(150, 87, 43)
(145, 82, 38)
(139, 78, 34)
(140, 81, 39)
(139, 80, 38)
(133, 75, 35)
(128, 72, 35)
(126, 72, 36)
(125, 73, 36)
(124, 71, 37)
(122, 68, 30)
(124, 70, 32)
(122, 68, 30)
(120, 66, 28)
(120, 66, 30)
(121, 69, 32)
(119, 67, 30)
(116, 64, 27)
(112, 58, 24)
(114, 60, 26)
(116, 62, 28)
(120, 66, 32)
(122, 67, 36)
(121, 68, 36)
(117, 64, 32)
(114, 61, 29)
(109, 59, 26)
(108, 58, 25)
(113, 63, 30)
(116, 66, 33)
(111, 61, 26)
(109, 59, 24)
(112, 62, 27)
(112, 62, 27)
(108, 55, 21)
(111, 58, 24)
(104, 53, 22)
(100, 58, 33)
(79, 44, 24)
(60, 27, 8)
(85, 44, 22)
(85, 38, 10)
(88, 44, 19)
(91, 49, 25)
(91, 51, 26)
(99, 59, 34)
(100, 60, 34)
(99, 58, 30)
(100, 55, 24)
(103, 57, 24)
(91, 48, 16)
(93, 49, 20)
(86, 45, 17)
(83, 42, 14)
(85, 45, 19)
(88, 46, 21)
(87, 45, 20)
(87, 45, 20)
(87, 48, 19)
(85, 46, 17)
(80, 41, 12)
(78, 39, 10)
(83, 44, 15)
(84, 45, 16)
(82, 43, 14)
(83, 44, 15)
(79, 39, 13)
(82, 45, 18)
(81, 43, 20)
(71, 35, 11)
(79, 41, 18)
(89, 52, 26)
(90, 50, 24)
(98, 57, 29)
(96, 53, 21)
(101, 58, 26)
(100, 57, 25)
(95, 52, 20)
(99, 56, 22)
(105, 60, 27)
(101, 56, 23)
(100, 55, 22)
(102, 59, 25)
(94, 49, 16)
(99, 54, 21)
(99, 54, 21)
(102, 57, 24)
(108, 64, 29)
(107, 63, 28)
(114, 70, 35)
(116, 67, 37)
(109, 63, 30)
(109, 65, 30)
(109, 67, 29)
(113, 69, 32)
(118, 70, 34)
(121, 67, 33)
(127, 68, 36)
(116, 66, 29)
(114, 66, 30)
(106, 61, 28)
(101, 58, 26)
(102, 59, 27)
(107, 62, 29)
(114, 68, 32)
(116, 68, 30)
(111, 63, 27)
(108, 62, 29)
(109, 65, 36)
(96, 56, 30)
(82, 45, 19)
(88, 51, 24)
(98, 59, 30)
(96, 55, 25)
(101, 56, 27)
(101, 57, 30)
(95, 55, 30)
(83, 47, 23)
(82, 46, 22)
(89, 51, 28)
(95, 55, 29)
(100, 59, 31)
(105, 59, 35)
(102, 56, 32)
(107, 61, 37)
(105, 59, 33)
(99, 55, 28)
(108, 64, 35)
(114, 70, 41)
(103, 59, 30)
(101, 57, 32)
(105, 61, 34)
(109, 64, 33)
(115, 69, 35)
(116, 70, 36)
(119, 73, 40)
(112, 65, 35)
(106, 59, 31)
(107, 60, 30)
(110, 63, 33)
(115, 66, 34)
(114, 64, 31)
(115, 62, 28)
(123, 69, 33)
(131, 75, 38)
(131, 76, 37)
(116, 73, 38)
(109, 63, 29)
(121, 73, 37)
(124, 74, 39)
(117, 68, 35)
(113, 68, 37)
(100, 60, 34)
(87, 50, 24)
(100, 55, 24)
(118, 72, 39)
(126, 77, 44)
(131, 81, 46)
(130, 77, 43)
(117, 64, 30)
(118, 65, 33)
(125, 72, 40)
(133, 78, 37)
(133, 79, 41)
(130, 78, 41)
(118, 69, 36)
(114, 68, 35)
(115, 70, 39)
(111, 68, 36)
(110, 67, 35)
(110, 66, 37)
(103, 62, 34)
(101, 64, 38)
(87, 51, 27)
(85, 50, 28)
(79, 44, 24)
(86, 50, 28)
(87, 51, 29)
(94, 50, 23)
(105, 61, 32)
(111, 64, 34)
(119, 70, 37)
(125, 75, 42)
(127, 77, 42)
(135, 85, 50)
(140, 90, 57)
(121, 71, 36)
(123, 69, 35)
(135, 76, 42)
(147, 87, 51)
(150, 88, 49)
(148, 91, 48)
(150, 98, 51)
(149, 99, 50)
(153, 92, 48)
(148, 93, 52)
(134, 85, 52)
(124, 85, 56)
(114, 78, 54)
(102, 67, 47)
(108, 70, 49)
(116, 75, 55)
(105, 64, 32)
(109, 66, 32)
(110, 66, 31)
(112, 64, 28)
(120, 71, 31)
(120, 67, 27)
(122, 67, 26)
(117, 60, 17)
(113, 63, 28)
(116, 64, 27)
(121, 66, 27)
(122, 64, 24)
(125, 68, 25)
(129, 72, 29)
(123, 69, 25)
(121, 68, 26)
(131, 72, 28)
(129, 72, 27)
(128, 71, 28)
(125, 68, 25)
(124, 67, 24)
(126, 67, 23)
(132, 71, 26)
(135, 74, 27)
(132, 75, 30)
(124, 67, 22)
(116, 62, 18)
(117, 62, 21)
(119, 66, 26)
(116, 62, 26)
(111, 59, 22)
(110, 57, 23)
(116, 61, 20)
(120, 65, 24)
(125, 70, 29)
(126, 69, 26)
(125, 68, 25)
(129, 70, 28)
(128, 69, 25)
(129, 70, 26)
(131, 70, 25)
(132, 71, 26)
(131, 70, 25)
(133, 72, 27)
(136, 78, 32)
(135, 77, 31)
(131, 72, 28)
(131, 72, 28)
(102, 54, 18)
(103, 55, 19)
(104, 56, 20)
(105, 57, 19)
(107, 59, 21)
(109, 59, 22)
(106, 56, 19)
(102, 52, 15)
(104, 54, 19)
(114, 64, 27)
(117, 68, 28)
(113, 64, 24)
(113, 64, 24)
(114, 65, 25)
(110, 60, 23)
(106, 56, 21)
(105, 57, 21)
(108, 60, 24)
(107, 61, 25)
(105, 59, 25)
(100, 55, 22)
(95, 52, 20)
(94, 51, 19)
(92, 51, 19)
(100, 56, 27)
(100, 56, 27)
(99, 56, 24)
(96, 53, 21)
(92, 49, 17)
(88, 45, 13)
(89, 44, 13)
(89, 44, 13)
(79, 38, 8)
(78, 37, 7)
(76, 35, 5)
(79, 35, 6)
(82, 38, 9)
(82, 37, 8)
(83, 38, 9)
(86, 41, 12)
(98, 47, 18)
(102, 53, 23)
(102, 53, 21)
(104, 55, 22)
(106, 58, 22)
(110, 60, 23)
(118, 64, 26)
(118, 62, 25)
(117, 65, 28)
(118, 66, 29)
(118, 66, 29)
(117, 65, 28)
(112, 62, 25)
(110, 60, 23)
(108, 58, 23)
(107, 57, 22)
(106, 53, 19)
(108, 55, 21)
(111, 58, 24)
(113, 61, 24)
(112, 60, 23)
(110, 58, 21)
(111, 59, 22)
(113, 61, 24)
(120, 65, 26)
(122, 67, 28)
(122, 67, 28)
(120, 67, 27)
(117, 63, 25)
(115, 61, 23)
(114, 62, 23)
(114, 62, 23)
(116, 63, 23)
(116, 63, 23)
(115, 61, 23)
(115, 61, 23)
(114, 62, 23)
(113, 61, 22)
(112, 60, 23)
(112, 60, 23)
(110, 60, 23)
(111, 61, 24)
(111, 61, 24)
(111, 61, 24)
(111, 61, 24)
(112, 62, 25)
(111, 61, 24)
(110, 60, 23)
(110, 58, 21)
(110, 58, 21)
(107, 57, 20)
(107, 57, 20)
(106, 56, 21)
(104, 56, 20)
(102, 53, 20)
(100, 51, 18)
(102, 53, 20)
(102, 54, 18)
(103, 55, 19)
(105, 55, 20)
(105, 55, 20)
(109, 57, 20)
(112, 60, 23)
(113, 61, 24)
(111, 59, 20)
(112, 60, 23)
(115, 63, 26)
(115, 63, 26)
(114, 62, 25)
(111, 61, 26)
(111, 61, 26)
(112, 62, 27)
(108, 60, 24)
(106, 57, 24)
(104, 55, 22)
(102, 53, 20)
(99, 50, 17)
(97, 48, 16)
(96, 47, 15)
(96, 47, 15)
(99, 48, 17)
(101, 50, 19)
(103, 52, 21)
(104, 53, 22)
(106, 56, 23)
(107, 57, 24)
(105, 55, 22)
(104, 51, 19)
(105, 55, 22)
(102, 52, 19)
(96, 46, 13)
(97, 48, 15)
(98, 49, 17)
(96, 47, 15)
(99, 50, 18)
(99, 50, 18)
(101, 50, 19)
(103, 53, 20)
(104, 55, 22)
(102, 53, 20)
(99, 53, 19)
(99, 53, 19)
(99, 53, 19)
(99, 53, 19)
(101, 51, 16)
(100, 52, 16)
(100, 52, 16)
(100, 51, 18)
(99, 50, 17)
(95, 49, 16)
(93, 47, 14)
(91, 44, 14)
(92, 45, 15)
(92, 46, 13)
(92, 46, 13)
(92, 46, 13)
(93, 47, 14)
(97, 48, 16)
(100, 51, 19)
(104, 55, 22)
(100, 52, 16)
(103, 55, 19)
(105, 57, 21)
(103, 55, 19)
(99, 53, 19)
(99, 53, 19)
(98, 52, 18)
(96, 50, 16)
(99, 50, 18)
(100, 51, 19)
(99, 50, 17)
(97, 47, 14)
(95, 46, 13)
(95, 49, 16)
(95, 50, 17)
(94, 49, 18)
(95, 49, 16)
(95, 49, 16)
(95, 49, 16)
(95, 49, 16)
(96, 50, 17)
(97, 51, 18)
(99, 53, 20)
(100, 54, 21)
(104, 58, 24)
(99, 53, 19)
(93, 47, 14)
(95, 49, 16)
(96, 51, 18)
(92, 47, 14)
(88, 43, 12)
(88, 43, 12)
(84, 40, 11)
(82, 37, 8)
(82, 37, 6)
(83, 38, 7)
(89, 42, 12)
(96, 50, 17)
(101, 55, 22)
(100, 54, 21)
(101, 55, 21)
(102, 53, 20)
(97, 48, 15)
(96, 47, 14)
(101, 53, 17)
(99, 51, 15)
(98, 50, 14)
(105, 55, 20)
(108, 60, 24)
(108, 60, 24)
(101, 53, 17)
(97, 49, 13)
(96, 47, 14)
(98, 48, 15)
(104, 54, 21)
(105, 55, 22)
(104, 54, 21)
(104, 54, 21)
(104, 54, 21)
(104, 54, 21)
(103, 53, 20)
(102, 52, 19)
(99, 49, 16)
(98, 48, 15)
(100, 49, 18)
(100, 49, 18)
(102, 52, 19)
(108, 58, 25)
(111, 61, 26)
(109, 59, 24)
(108, 58, 21)
(113, 63, 26)
(111, 61, 24)
(107, 57, 20)
(106, 56, 19)
(106, 56, 19)
(105, 55, 18)
(105, 55, 18)
(106, 56, 19)
(104, 54, 17)
(104, 58, 22)
(98, 52, 16)
(96, 50, 14)
(102, 56, 20)
(106, 60, 24)
(111, 63, 27)
(109, 61, 25)
(105, 57, 21)
(94, 48, 15)
(98, 52, 19)
(101, 55, 21)
(105, 56, 23)
(106, 58, 22)
(105, 55, 20)
(105, 55, 18)
(109, 59, 22)
(116, 66, 31)
(121, 69, 32)
(121, 67, 29)
(118, 65, 25)
(116, 63, 23)
(114, 60, 22)
(109, 57, 20)
(107, 57, 20)
(107, 55, 18)
(108, 56, 19)
(105, 55, 20)
(104, 54, 19)
(105, 56, 23)
(103, 54, 21)
(97, 51, 18)
(96, 50, 17)
(96, 50, 17)
(96, 50, 17)
(95, 46, 14)
(93, 44, 12)
(100, 49, 18)
(111, 61, 28)
(112, 62, 29)
(106, 56, 23)
(101, 53, 17)
(101, 53, 17)
(101, 53, 17)
(102, 54, 18)
(101, 51, 16)
(99, 49, 14)
(103, 50, 16)
(106, 53, 19)
(107, 55, 18)
(107, 55, 18)
(112, 60, 23)
(112, 60, 23)
(110, 58, 21)
(112, 60, 23)
(111, 59, 22)
(111, 59, 22)
(112, 60, 23)
(112, 60, 23)
(109, 59, 24)
(106, 56, 21)
(101, 53, 17)
(97, 51, 15)
(98, 52, 16)
(99, 53, 17)
(105, 55, 20)
(109, 59, 22)
(116, 64, 25)
(123, 68, 29)
(130, 73, 30)
(134, 75, 31)
(140, 77, 33)
(145, 83, 36)
(150, 83, 38)
(145, 81, 33)
(144, 81, 30)
(146, 84, 33)
(147, 85, 34)
(143, 82, 35)
(137, 76, 32)
(133, 71, 30)
(119, 66, 24)
(117, 64, 24)
(114, 62, 22)
(114, 62, 22)
(118, 66, 26)
(122, 69, 27)
(128, 71, 28)
(131, 74, 29)
(136, 77, 33)
(139, 81, 35)
(141, 80, 33)
(142, 80, 33)
(144, 82, 33)
(148, 86, 39)
(148, 87, 42)
(145, 86, 42)
(145, 88, 45)
(145, 86, 42)
(148, 87, 43)
(147, 84, 40)
(142, 79, 35)
(140, 77, 33)
(139, 78, 33)
(136, 75, 30)
(129, 71, 31)
(129, 71, 31)
(134, 76, 36)
(137, 80, 37)
(133, 76, 33)
(132, 73, 31)
(132, 73, 31)
(129, 70, 28)
(128, 69, 27)
(126, 67, 25)
(124, 65, 23)
(121, 63, 23)
(122, 64, 26)
(124, 68, 31)
(124, 68, 31)
(122, 68, 30)
(117, 61, 24)
(116, 60, 23)
(116, 60, 23)
(116, 62, 24)
(118, 64, 28)
(120, 66, 30)
(119, 65, 29)
(117, 63, 27)
(112, 59, 25)
(108, 55, 21)
(108, 58, 23)
(116, 66, 31)
(120, 70, 37)
(116, 66, 33)
(113, 63, 30)
(114, 64, 31)
(112, 62, 29)
(111, 61, 28)
(110, 60, 27)
(112, 62, 29)
(115, 65, 30)
(114, 64, 29)
(111, 61, 26)
(109, 59, 24)
(106, 56, 19)
(108, 56, 19)
(110, 58, 21)
(99, 54, 23)
(91, 54, 28)
(63, 28, 6)
(68, 31, 5)
(74, 33, 3)
(76, 34, 9)
(83, 41, 16)
(80, 40, 15)
(83, 43, 18)
(88, 48, 22)
(98, 57, 29)
(100, 56, 27)
(97, 52, 21)
(92, 48, 19)
(97, 53, 24)
(91, 50, 22)
(83, 42, 14)
(84, 42, 17)
(89, 47, 22)
(92, 50, 25)
(93, 51, 26)
(87, 48, 19)
(79, 40, 11)
(79, 40, 11)
(83, 44, 15)
(84, 45, 16)
(89, 50, 21)
(90, 51, 22)
(80, 41, 12)
(75, 36, 7)
(80, 43, 16)
(77, 39, 16)
(72, 36, 12)
(78, 40, 17)
(86, 49, 23)
(94, 55, 26)
(99, 58, 28)
(102, 59, 27)
(104, 61, 29)
(102, 59, 27)
(97, 54, 22)
(99, 56, 22)
(102, 57, 24)
(100, 55, 22)
(103, 58, 25)
(106, 61, 28)
(96, 51, 18)
(98, 53, 20)
(102, 57, 24)
(105, 60, 27)
(108, 64, 29)
(108, 62, 28)
(113, 67, 33)
(117, 71, 38)
(107, 61, 28)
(103, 57, 23)
(105, 59, 23)
(113, 68, 29)
(121, 71, 34)
(122, 69, 35)
(124, 70, 36)
(115, 67, 31)
(103, 57, 23)
(101, 58, 24)
(100, 59, 27)
(103, 62, 32)
(109, 66, 34)
(109, 64, 31)
(112, 66, 32)
(109, 64, 31)
(102, 59, 27)
(98, 54, 25)
(94, 53, 25)
(85, 46, 17)
(87, 48, 19)
(102, 61, 33)
(104, 63, 35)
(104, 63, 35)
(94, 53, 25)
(85, 45, 19)
(85, 45, 20)
(82, 42, 17)
(89, 49, 23)
(106, 65, 37)
(105, 64, 36)
(103, 57, 33)
(103, 59, 34)
(104, 60, 33)
(104, 60, 33)
(104, 60, 33)
(108, 64, 35)
(110, 66, 37)
(107, 63, 34)
(98, 54, 25)
(107, 63, 34)
(113, 68, 37)
(117, 71, 38)
(114, 65, 33)
(114, 65, 33)
(110, 64, 31)
(111, 65, 32)
(118, 69, 36)
(119, 70, 37)
(122, 72, 37)
(121, 71, 36)
(120, 68, 31)
(127, 73, 37)
(131, 77, 39)
(126, 72, 34)
(116, 68, 30)
(109, 61, 25)
(114, 68, 35)
(118, 73, 42)
(102, 57, 28)
(91, 46, 17)
(97, 52, 21)
(100, 55, 24)
(118, 72, 39)
(138, 89, 56)
(132, 82, 47)
(121, 68, 34)
(117, 63, 27)
(118, 64, 30)
(123, 70, 36)
(122, 69, 35)
(123, 73, 36)
(113, 63, 28)
(109, 63, 29)
(108, 63, 32)
(103, 58, 27)
(102, 59, 27)
(107, 62, 31)
(113, 68, 37)
(103, 64, 35)
(84, 47, 20)
(78, 41, 15)
(78, 42, 18)
(83, 47, 23)
(82, 44, 21)
(94, 54, 29)
(93, 53, 28)
(107, 62, 31)
(125, 78, 48)
(132, 83, 50)
(129, 79, 44)
(130, 78, 41)
(132, 80, 43)
(130, 78, 41)
(121, 69, 32)
(121, 73, 37)
(131, 81, 44)
(143, 90, 50)
(151, 93, 53)
(151, 92, 52)
(148, 89, 49)
(147, 87, 51)
(147, 88, 54)
(134, 86, 50)
(120, 75, 44)
(117, 75, 51)
(104, 65, 48)
(101, 64, 46)
(112, 74, 51)
(113, 74, 41)
(113, 74, 35)
(112, 66, 30)
(104, 56, 20)
(105, 57, 19)
(115, 65, 28)
(117, 67, 30)
(110, 58, 19)
(116, 64, 25)
(122, 70, 31)
(111, 59, 20)
(122, 69, 29)
(126, 71, 30)
(120, 63, 20)
(121, 64, 19)
(126, 69, 24)
(124, 70, 26)
(128, 74, 30)
(133, 75, 29)
(131, 72, 28)
(125, 68, 25)
(120, 63, 20)
(124, 67, 24)
(133, 76, 33)
(137, 78, 34)
(133, 75, 29)
(128, 71, 28)
(124, 67, 24)
(124, 69, 28)
(126, 71, 30)
(115, 62, 22)
(106, 52, 14)
(110, 58, 19)
(120, 68, 31)
(120, 65, 26)
(124, 69, 28)
(126, 68, 28)
(129, 71, 31)
(127, 70, 27)
(124, 65, 23)
(127, 68, 26)
(128, 69, 25)
(130, 69, 25)
(138, 77, 33)
(139, 78, 33)
(132, 71, 26)
(130, 69, 24)
(134, 73, 28)
(136, 75, 30)
(134, 73, 28)
(106, 54, 15)
(112, 60, 21)
(115, 63, 24)
(115, 63, 24)
(115, 63, 24)
(116, 64, 25)
(115, 63, 24)
(112, 60, 21)
(116, 64, 27)
(112, 62, 25)
(112, 63, 23)
(113, 64, 24)
(110, 62, 24)
(104, 56, 20)
(101, 52, 19)
(103, 57, 23)
(100, 57, 25)
(101, 58, 26)
(98, 55, 23)
(94, 51, 19)
(92, 48, 19)
(96, 52, 23)
(99, 58, 28)
(103, 62, 32)
(103, 58, 27)
(99, 54, 23)
(96, 51, 20)
(92, 47, 16)
(87, 44, 12)
(83, 40, 8)
(83, 39, 10)
(85, 41, 12)
(82, 38, 9)
(81, 37, 8)
(80, 36, 7)
(84, 39, 10)
(88, 43, 14)
(89, 44, 15)
(90, 43, 13)
(92, 45, 15)
(105, 52, 21)
(112, 62, 29)
(116, 66, 33)
(114, 64, 29)
(112, 62, 25)
(115, 63, 24)
(121, 67, 29)
(122, 67, 28)
(116, 64, 25)
(116, 64, 25)
(116, 64, 27)
(114, 62, 25)
(110, 60, 23)
(108, 58, 21)
(108, 58, 21)
(108, 58, 21)
(112, 60, 23)
(110, 58, 21)
(109, 57, 20)
(109, 57, 20)
(111, 59, 22)
(114, 62, 23)
(117, 65, 26)
(119, 67, 28)
(121, 68, 28)
(121, 68, 28)
(120, 67, 27)
(118, 65, 25)
(116, 62, 24)
(115, 61, 23)
(114, 62, 23)
(114, 62, 23)
(113, 59, 21)
(113, 59, 21)
(112, 60, 21)
(113, 61, 22)
(113, 61, 24)
(113, 61, 24)
(113, 61, 24)
(110, 60, 23)
(107, 57, 20)
(106, 56, 19)
(107, 57, 20)
(109, 59, 22)
(111, 61, 24)
(111, 61, 24)
(108, 58, 21)
(105, 55, 18)
(109, 57, 20)
(109, 57, 20)
(108, 58, 21)
(108, 58, 23)
(107, 57, 22)
(104, 56, 20)
(102, 53, 20)
(100, 51, 18)
(99, 50, 17)
(100, 51, 18)
(104, 54, 21)
(107, 57, 22)
(108, 58, 21)
(112, 60, 23)
(115, 63, 24)
(115, 63, 24)
(112, 58, 20)
(114, 60, 22)
(116, 64, 25)
(116, 64, 27)
(113, 63, 26)
(111, 63, 25)
(109, 61, 25)
(108, 60, 24)
(103, 54, 21)
(101, 52, 20)
(100, 51, 19)
(98, 49, 17)
(97, 48, 16)
(95, 46, 14)
(95, 46, 16)
(96, 47, 17)
(102, 53, 21)
(103, 54, 22)
(103, 54, 22)
(104, 55, 23)
(105, 54, 23)
