(49, 36, 27)
(44, 30, 27)
(50, 37, 31)
(67, 54, 45)
(73, 61, 49)
(70, 58, 44)
(75, 63, 49)
(72, 60, 48)
(64, 52, 40)
(70, 56, 43)
(67, 55, 43)
(62, 50, 38)
(58, 45, 37)
(48, 37, 31)
(44, 33, 29)
(47, 36, 34)
(46, 36, 34)
(56, 45, 41)
(55, 44, 38)
(57, 47, 38)
(55, 45, 35)
(61, 51, 41)
(69, 59, 49)
(57, 47, 38)
(47, 36, 30)
(57, 44, 38)
(48, 35, 27)
(48, 35, 27)
(56, 43, 34)
(59, 46, 37)
(62, 48, 37)
(68, 54, 43)
(74, 60, 47)
(73, 59, 46)
(70, 56, 43)
(64, 50, 39)
(56, 42, 33)
(59, 46, 38)
(63, 50, 42)
(57, 44, 36)
(59, 46, 38)
(72, 59, 50)
(72, 58, 49)
(68, 54, 43)
(65, 51, 40)
(64, 50, 39)
(65, 51, 38)
(70, 56, 43)
(76, 62, 49)
(75, 61, 48)
(73, 59, 46)
(70, 56, 43)
(69, 55, 44)
(65, 53, 41)
(65, 53, 41)
(65, 53, 41)
(64, 52, 40)
(64, 51, 42)
(64, 51, 42)
(66, 53, 44)
(67, 54, 45)
(69, 56, 47)
(67, 54, 45)
(61, 48, 40)
(59, 46, 38)
(55, 45, 36)
(55, 45, 36)
(57, 44, 36)
(61, 48, 40)
(68, 55, 47)
(64, 51, 43)
(55, 42, 34)
(57, 44, 36)
(55, 41, 32)
(54, 41, 32)
(59, 46, 37)
(64, 51, 42)
(65, 52, 43)
(65, 52, 43)
(68, 55, 46)
(71, 58, 49)
(64, 51, 42)
(66, 53, 44)
(67, 54, 45)
(64, 51, 42)
(70, 57, 48)
(67, 54, 45)
(69, 57, 45)
(66, 54, 42)
(73, 59, 50)
(71, 57, 48)
(68, 54, 45)
(73, 59, 50)
(72, 58, 49)
(67, 53, 44)
(65, 51, 42)
(73, 59, 50)
(73, 60, 44)
(71, 58, 42)
(72, 58, 45)
(72, 58, 45)
(69, 55, 42)
(68, 54, 43)
(69, 55, 44)
(67, 53, 42)
(68, 54, 43)
(69, 55, 44)
(74, 60, 49)
(72, 58, 47)
(69, 55, 44)
(69, 55, 44)
(68, 54, 43)
(67, 53, 42)
(66, 52, 41)
(63, 49, 38)
(66, 52, 39)
(75, 59, 46)
(77, 61, 48)
(76, 60, 45)
(75, 59, 44)
(72, 56, 41)
(71, 55, 39)
(73, 57, 42)
(73, 57, 44)
(76, 59, 49)
(77, 60, 50)
(75, 59, 46)
(73, 57, 44)
(71, 55, 40)
(76, 62, 51)
(70, 56, 45)
(68, 54, 43)
(71, 57, 44)
(73, 59, 46)
(77, 64, 48)
(80, 67, 51)
(79, 66, 49)
(76, 60, 45)
(78, 62, 47)
(84, 68, 53)
(84, 66, 52)
(82, 64, 50)
(80, 62, 48)
(76, 58, 44)
(78, 60, 46)
(85, 68, 52)
(80, 63, 47)
(76, 58, 44)
(72, 54, 40)
(72, 54, 40)
(70, 54, 39)
(70, 54, 39)
(79, 63, 48)
(80, 66, 53)
(76, 62, 49)
(76, 62, 49)
(73, 59, 46)
(69, 55, 42)
(71, 57, 44)
(73, 59, 46)
(74, 60, 47)
(73, 57, 42)
(70, 54, 39)
(76, 60, 45)
(71, 55, 39)
(75, 59, 44)
(80, 66, 53)
(77, 63, 52)
(73, 59, 48)
(68, 54, 43)
(61, 47, 36)
(56, 42, 31)
(51, 37, 26)
(55, 41, 30)
(65, 51, 40)
(79, 65, 54)
(79, 65, 54)
(67, 53, 42)
(69, 55, 44)
(63, 49, 38)
(58, 44, 33)
(63, 49, 38)
(62, 48, 37)
(59, 45, 34)
(68, 54, 43)
(70, 56, 45)
(70, 56, 45)
(67, 53, 42)
(64, 52, 40)
(60, 47, 38)
(57, 44, 35)
(63, 50, 41)
(69, 56, 47)
(78, 62, 47)
(79, 63, 48)
(78, 62, 47)
(79, 65, 52)
(71, 57, 44)
(67, 53, 42)
(68, 54, 43)
(70, 56, 45)
(68, 54, 41)
(64, 50, 37)
(63, 49, 36)
(62, 48, 35)
(65, 51, 38)
(74, 60, 47)
(76, 62, 49)
(75, 61, 48)
(69, 55, 42)
(66, 52, 39)
(60, 46, 33)
(58, 44, 31)
(61, 49, 35)
(66, 54, 42)
(69, 57, 45)
(71, 59, 47)
(55, 42, 34)
(56, 43, 35)
(57, 44, 36)
(56, 43, 35)
(55, 42, 34)
(57, 44, 36)
(64, 49, 42)
(71, 56, 49)
(69, 57, 45)
(69, 57, 45)
(69, 57, 45)
(68, 56, 42)
(66, 52, 39)
(70, 56, 43)
(68, 54, 41)
(69, 55, 42)
(70, 56, 43)
(64, 50, 37)
(71, 57, 44)
(62, 48, 35)
(60, 46, 33)
(72, 58, 45)
(77, 63, 52)
(71, 57, 46)
(69, 54, 47)
(56, 42, 33)
(57, 43, 32)
(70, 56, 43)
(86, 70, 55)
(85, 69, 54)
(78, 62, 47)
(75, 59, 46)
(81, 69, 57)
(78, 66, 54)
(74, 62, 50)
(81, 68, 59)
(82, 72, 62)
(75, 65, 55)
(66, 56, 46)
(61, 51, 41)
(69, 56, 48)
(62, 49, 41)
(58, 48, 39)
(70, 60, 51)
(69, 59, 49)
(69, 59, 49)
(67, 57, 47)
(61, 51, 41)
(60, 51, 42)
(65, 56, 47)
(71, 62, 53)
(70, 60, 51)
(64, 54, 45)
(67, 54, 45)
(69, 56, 47)
(64, 51, 42)
(67, 54, 46)
(70, 57, 49)
(72, 59, 50)
(67, 55, 43)
(65, 53, 41)
(66, 54, 42)
(67, 54, 45)
(70, 57, 48)
(58, 48, 39)
(60, 50, 41)
(63, 54, 47)
(58, 51, 43)
(57, 50, 42)
(63, 54, 47)
(65, 55, 46)
(72, 62, 53)
(70, 57, 48)
(69, 56, 47)
(60, 50, 40)
(54, 44, 35)
(59, 49, 40)
(66, 56, 47)
(68, 58, 49)
(66, 56, 47)
(71, 61, 51)
(63, 53, 43)
(56, 46, 36)
(62, 52, 42)
(70, 60, 48)
(63, 53, 41)
(57, 47, 35)
(64, 54, 42)
(63, 49, 40)
(69, 59, 49)
(73, 65, 54)
(69, 59, 49)
(74, 60, 51)
(67, 52, 45)
(58, 45, 37)
(56, 47, 38)
(52, 42, 40)
(38, 36, 37)
(46, 50, 53)
(62, 62, 60)
(70, 61, 52)
(70, 57, 41)
(63, 49, 36)
(74, 64, 54)
(72, 62, 53)
(63, 53, 44)
(67, 57, 48)
(61, 51, 42)
(53, 43, 34)
(64, 54, 45)
(66, 56, 47)
(67, 57, 48)
(66, 56, 46)
(68, 58, 48)
(77, 67, 57)
(75, 65, 55)
(71, 61, 51)
(66, 56, 46)
(65, 55, 45)
(65, 55, 45)
(71, 61, 52)
(68, 58, 49)
(69, 59, 50)
(68, 58, 49)
(67, 57, 48)
(62, 52, 43)
(68, 58, 49)
(62, 52, 43)
(57, 47, 38)
(62, 52, 43)
(65, 55, 46)
(63, 53, 44)
(63, 53, 44)
(60, 50, 41)
(63, 53, 44)
(62, 52, 43)
(63, 50, 41)
(76, 63, 54)
(80, 67, 58)
(75, 65, 55)
(65, 55, 45)
(63, 53, 44)
(68, 59, 50)
(59, 50, 41)
(59, 48, 42)
(59, 48, 42)
(60, 49, 43)
(64, 54, 45)
(66, 56, 46)
(68, 58, 48)
(72, 60, 48)
(73, 61, 49)
(68, 58, 48)
(65, 55, 45)
(62, 52, 43)
(61, 51, 42)
(64, 54, 45)
(62, 52, 43)
(64, 54, 44)
(57, 47, 37)
(56, 46, 37)
(52, 42, 33)
(55, 45, 36)
(59, 49, 40)
(59, 49, 40)
(55, 45, 36)
(56, 46, 37)
(52, 42, 33)
(51, 41, 32)
(57, 47, 38)
(64, 54, 45)
(70, 60, 51)
(66, 56, 47)
(63, 50, 42)
(66, 53, 45)
(66, 53, 45)
(65, 52, 43)
(78, 65, 56)
(72, 59, 50)
(60, 47, 39)
(46, 36, 27)
(49, 38, 32)
(56, 45, 39)
(56, 45, 39)
(63, 50, 42)
(63, 53, 44)
(64, 54, 45)
(58, 48, 39)
(54, 44, 35)
(55, 44, 38)
(56, 45, 39)
(58, 49, 42)
(60, 52, 41)
(67, 57, 47)
(70, 60, 50)
(68, 55, 46)
(63, 50, 41)
(59, 49, 40)
(58, 47, 41)
(56, 47, 40)
(48, 41, 33)
(34, 27, 19)
(44, 37, 29)
(54, 45, 36)
(59, 51, 40)
(64, 54, 44)
(66, 56, 44)
(62, 52, 40)
(67, 57, 47)
(55, 45, 35)
(54, 44, 34)
(56, 46, 37)
(64, 54, 45)
(61, 51, 42)
(53, 43, 34)
(51, 41, 32)
(56, 47, 38)
(57, 48, 39)
(61, 52, 43)
(65, 55, 46)
(62, 52, 43)
(58, 48, 39)
(57, 47, 38)
(57, 47, 38)
(65, 55, 46)
(65, 55, 46)
(61, 51, 42)
(61, 51, 42)
(62, 52, 43)
(56, 46, 37)
(56, 46, 37)
(61, 51, 42)
(63, 50, 42)
(68, 55, 46)
(62, 49, 40)
(66, 54, 42)
(67, 54, 45)
(63, 53, 43)
(61, 51, 42)
(59, 48, 42)
(59, 51, 40)
(67, 57, 47)
(68, 55, 46)
(63, 50, 41)
(68, 54, 45)
(73, 60, 51)
(73, 60, 51)
(77, 67, 57)
(79, 66, 57)
(67, 57, 47)
(60, 50, 40)
(54, 44, 35)
(53, 43, 34)
(54, 43, 37)
(55, 44, 38)
(56, 47, 40)
(54, 43, 37)
(59, 48, 42)
(61, 51, 42)
(59, 49, 40)
(60, 50, 41)
(59, 49, 40)
(56, 43, 37)
(51, 38, 32)
(49, 38, 34)
(53, 42, 38)
(53, 42, 38)
(54, 43, 39)
(61, 50, 46)
(62, 51, 47)
(57, 46, 42)
(56, 45, 41)
(52, 41, 35)
(55, 44, 38)
(58, 47, 41)
(61, 50, 44)
(65, 54, 48)
(67, 56, 50)
(62, 51, 45)
(56, 45, 39)
(50, 39, 33)
(52, 41, 35)
(62, 51, 45)
(68, 57, 51)
(63, 53, 44)
(62, 52, 43)
(68, 58, 48)
(69, 59, 49)
(60, 49, 43)
(58, 47, 41)
(58, 47, 41)
(62, 51, 45)
(73, 63, 54)
(75, 65, 56)
(64, 54, 45)
(58, 48, 39)
(61, 50, 44)
(61, 50, 44)
(55, 44, 38)
(52, 41, 35)
(50, 39, 33)
(52, 41, 35)
(57, 46, 40)
(53, 42, 36)
(52, 43, 38)
(56, 47, 42)
(60, 49, 45)
(63, 52, 46)
(73, 60, 54)
(77, 64, 56)
(73, 59, 50)
(70, 56, 47)
(65, 55, 46)
(71, 61, 52)
(70, 60, 51)
(63, 53, 43)
(62, 52, 42)
(63, 53, 43)
(62, 52, 42)
(63, 53, 43)
(74, 64, 55)
(68, 58, 49)
(61, 51, 42)
(60, 49, 43)
(60, 49, 43)
(62, 53, 46)
(56, 47, 42)
(50, 41, 36)
(46, 39, 31)
(52, 45, 39)
(51, 44, 38)
(48, 41, 35)
(47, 39, 36)
(41, 33, 30)
(43, 35, 32)
(62, 54, 52)
(77, 66, 60)
(70, 59, 53)
(62, 51, 45)
(58, 47, 41)
(47, 36, 32)
(37, 26, 22)
(41, 30, 26)
(47, 36, 32)
(51, 41, 39)
(50, 41, 36)
(54, 45, 38)
(57, 47, 38)
(59, 49, 39)
(63, 53, 43)
(60, 50, 40)
(48, 38, 29)
(61, 48, 40)
(55, 42, 34)
(59, 46, 38)
(58, 45, 37)
(56, 43, 35)
(62, 49, 40)
(62, 49, 40)
(59, 45, 36)
(60, 47, 39)
(65, 52, 43)
(68, 55, 46)
(71, 58, 49)
(70, 57, 48)
(74, 61, 52)
(68, 56, 44)
(60, 48, 36)
(50, 39, 33)
(52, 41, 35)
(59, 46, 38)
(66, 53, 45)
(64, 51, 42)
(68, 55, 46)
(69, 57, 45)
(62, 50, 38)
(62, 48, 39)
(66, 52, 43)
(75, 61, 52)
(71, 58, 49)
(62, 49, 40)
(56, 43, 34)
(60, 47, 39)
(61, 48, 40)
(52, 37, 32)
(61, 46, 39)
(74, 61, 52)
(73, 61, 47)
(63, 51, 37)
(65, 53, 39)
(62, 50, 38)
(60, 47, 38)
(70, 58, 46)
(72, 60, 48)
(63, 50, 41)
(56, 46, 37)
(53, 42, 36)
(52, 41, 35)
(44, 35, 30)
(43, 34, 29)
(48, 37, 33)
(58, 45, 39)
(61, 48, 39)
(60, 48, 36)
(72, 60, 48)
(79, 67, 55)
(69, 56, 47)
(68, 53, 46)
(68, 55, 47)
(65, 52, 44)
(65, 52, 44)
(71, 57, 48)
(71, 57, 46)
(73, 59, 48)
(76, 62, 49)
(81, 67, 54)
(76, 62, 49)
(72, 58, 47)
(64, 50, 41)
(55, 40, 33)
(56, 43, 35)
(60, 47, 39)
(62, 49, 41)
(67, 54, 45)
(65, 52, 44)
(67, 54, 46)
(65, 50, 43)
(62, 48, 39)
(64, 50, 41)
(69, 55, 44)
(74, 60, 49)
(78, 64, 53)
(70, 56, 43)
(67, 53, 40)
(67, 53, 42)
(69, 55, 44)
(68, 56, 44)
(69, 57, 45)
(68, 56, 44)
(65, 53, 41)
(63, 50, 41)
(60, 47, 38)
(63, 50, 41)
(61, 48, 39)
(56, 43, 34)
(55, 42, 34)
(55, 42, 34)
(60, 47, 39)
(57, 47, 37)
(58, 48, 38)
(61, 51, 41)
(63, 50, 41)
(64, 51, 42)
(63, 50, 41)
(58, 45, 36)
(63, 49, 40)
(65, 51, 42)
(64, 50, 41)
(63, 50, 41)
(64, 51, 42)
(67, 54, 45)
(68, 55, 46)
(67, 54, 45)
(66, 53, 44)
(64, 50, 41)
(71, 57, 48)
(67, 53, 44)
(64, 50, 41)
(67, 53, 44)
(66, 52, 43)
(67, 53, 42)
(68, 54, 43)
(65, 51, 42)
(67, 53, 44)
(65, 51, 42)
(69, 55, 46)
(69, 55, 46)
(68, 54, 45)
(65, 51, 42)
(71, 57, 48)
(75, 62, 46)
(71, 58, 42)
(68, 55, 39)
(68, 54, 41)
(69, 55, 42)
(72, 58, 47)
(75, 61, 50)
(76, 62, 51)
(71, 57, 46)
(70, 56, 45)
(75, 61, 50)
(77, 63, 52)
(76, 62, 51)
(75, 61, 50)
(71, 57, 46)
(69, 55, 44)
(66, 52, 41)
(66, 52, 41)
(71, 57, 44)
(77, 61, 48)
(75, 59, 44)
(73, 57, 42)
(74, 58, 42)
(75, 59, 43)
(74, 58, 42)
(74, 58, 43)
(74, 58, 45)
(71, 55, 42)
(71, 55, 42)
(74, 58, 45)
(75, 59, 44)
(76, 60, 45)
(66, 52, 39)
(64, 50, 37)
(68, 54, 41)
(73, 59, 46)
(72, 59, 43)
(74, 61, 45)
(76, 63, 47)
(74, 61, 45)
(78, 62, 46)
(76, 60, 44)
(79, 62, 46)
(79, 62, 46)
(79, 62, 46)
(80, 62, 48)
(75, 57, 43)
(74, 56, 42)
(81, 63, 49)
(75, 57, 43)
(74, 58, 43)
(75, 59, 44)
(77, 61, 48)
(78, 62, 49)
(75, 61, 48)
(77, 63, 50)
(76, 62, 49)
(73, 59, 46)
(74, 60, 47)
(73, 59, 46)
(69, 55, 42)
(63, 49, 36)
(62, 48, 35)
(69, 55, 42)
(72, 56, 41)
(72, 56, 41)
(77, 61, 46)
(77, 61, 46)
(77, 64, 48)
(77, 63, 50)
(76, 62, 51)
(70, 56, 47)
(57, 43, 32)
(55, 41, 30)
(59, 45, 34)
(65, 51, 40)
(71, 57, 46)
(73, 59, 48)
(77, 63, 52)
(66, 52, 41)
(64, 50, 39)
(71, 57, 46)
(68, 54, 43)
(66, 52, 41)
(69, 55, 44)
(68, 54, 43)
(68, 54, 43)
(71, 57, 46)
(68, 54, 43)
(66, 52, 41)
(60, 48, 36)
(62, 50, 38)
(62, 49, 40)
(58, 45, 36)
(63, 50, 41)
(70, 57, 48)
(79, 63, 48)
(77, 61, 46)
(73, 57, 42)
(72, 58, 45)
(66, 52, 39)
(66, 52, 41)
(67, 53, 42)
(63, 49, 38)
(65, 51, 38)
(61, 47, 34)
(65, 51, 38)
(68, 54, 41)
(73, 59, 46)
(77, 63, 50)
(75, 61, 48)
(72, 58, 45)
(67, 53, 40)
(68, 54, 41)
(70, 56, 43)
(73, 59, 46)
(73, 61, 47)
(69, 57, 45)
(65, 53, 41)
(67, 55, 43)
(54, 44, 34)
(55, 45, 35)
(58, 45, 36)
(56, 43, 34)
(53, 40, 31)
(56, 42, 33)
(64, 50, 41)
(71, 57, 48)
(70, 58, 46)
(73, 61, 49)
(73, 61, 49)
(70, 58, 44)
(68, 54, 41)
(72, 58, 45)
(71, 57, 44)
(74, 60, 47)
(72, 59, 43)
(66, 53, 37)
(70, 56, 43)
(64, 50, 37)
(61, 47, 34)
(68, 54, 41)
(76, 62, 49)
(76, 62, 49)
(63, 49, 40)
(54, 40, 29)
(59, 45, 32)
(67, 51, 38)
(78, 62, 47)
(76, 60, 47)
(73, 57, 44)
(74, 57, 47)
(75, 65, 56)
(80, 70, 61)
(76, 66, 56)
(70, 60, 50)
(67, 57, 47)
(66, 53, 44)
(68, 55, 46)
(68, 56, 44)
(68, 55, 46)
(65, 52, 43)
(65, 52, 43)
(73, 60, 51)
(68, 55, 46)
(63, 53, 43)
(64, 54, 44)
(64, 54, 44)
(74, 64, 55)
(74, 64, 55)
(71, 61, 52)
(63, 50, 42)
(58, 45, 37)
(66, 53, 44)
(74, 60, 51)
(73, 59, 50)
(65, 55, 46)
(69, 59, 50)
(72, 59, 50)
(68, 56, 44)
(69, 57, 45)
(71, 59, 47)
(69, 57, 45)
(69, 56, 47)
(64, 54, 44)
(59, 49, 40)
(59, 50, 41)
(52, 45, 37)
(50, 43, 35)
(56, 47, 40)
(57, 48, 39)
(62, 52, 43)
(69, 59, 49)
(69, 59, 49)
(64, 54, 44)
(63, 53, 44)
(69, 59, 50)
(68, 58, 49)
(63, 54, 45)
(63, 54, 45)
(70, 60, 51)
(63, 53, 44)
(60, 50, 41)
(67, 57, 47)
(68, 58, 48)
(58, 48, 38)
(54, 44, 34)
(60, 50, 40)
(66, 52, 43)
(57, 47, 37)
(61, 53, 42)
(63, 53, 43)
(66, 53, 45)
(65, 51, 42)
(64, 50, 41)
(60, 50, 40)
(58, 45, 37)
(39, 35, 34)
(33, 36, 41)
(57, 58, 62)
(59, 52, 46)
(66, 52, 39)
(69, 57, 43)
(77, 69, 56)
(73, 63, 54)
(64, 54, 45)
(61, 51, 42)
(62, 52, 43)
(59, 49, 40)
(65, 55, 46)
(63, 53, 44)
(65, 55, 46)
(71, 61, 51)
(71, 61, 51)
(75, 65, 55)
(68, 58, 48)
(64, 54, 44)
(61, 51, 41)
(63, 53, 43)
(64, 54, 44)
(56, 46, 37)
(62, 52, 43)
(68, 58, 49)
(61, 51, 42)
(64, 54, 45)
(60, 50, 41)
(61, 51, 42)
(58, 48, 39)
(60, 50, 41)
(64, 54, 45)
(63, 53, 44)
(63, 53, 44)
(58, 48, 39)
(59, 49, 40)
(62, 52, 43)
(63, 53, 44)
(75, 61, 52)
(82, 68, 59)
(75, 62, 53)
(66, 53, 44)
(63, 53, 43)
(63, 53, 44)
(60, 51, 42)
(59, 50, 41)
(51, 42, 35)
(54, 45, 38)
(61, 50, 44)
(63, 53, 44)
(64, 54, 44)
(70, 60, 50)
(76, 66, 54)
(75, 65, 53)
(65, 55, 45)
(63, 53, 43)
(66, 56, 47)
(64, 54, 45)
(61, 51, 42)
(60, 50, 41)
(64, 54, 44)
(57, 47, 37)
(57, 47, 38)
(56, 46, 37)
(62, 52, 43)
(59, 49, 40)
(59, 49, 40)
(59, 49, 40)
(62, 52, 43)
(59, 49, 40)
(59, 50, 41)
(63, 54, 45)
(64, 55, 46)
(65, 55, 46)
(60, 50, 41)
(58, 48, 39)
(61, 51, 42)
(58, 48, 39)
(60, 47, 38)
(68, 55, 46)
(59, 46, 37)
(51, 41, 32)
(46, 36, 27)
(53, 42, 36)
(59, 48, 42)
(50, 41, 34)
(52, 39, 31)
(56, 46, 37)
(59, 49, 40)
(56, 46, 37)
(59, 48, 42)
(60, 49, 43)
(57, 46, 40)
(57, 48, 41)
(61, 54, 44)
(66, 57, 48)
(64, 54, 44)
(57, 47, 37)
(57, 47, 38)
(58, 47, 41)
(56, 47, 42)
(56, 48, 45)
(37, 30, 22)
(31, 24, 16)
(53, 44, 37)
(62, 53, 44)
(60, 50, 40)
(60, 50, 40)
(67, 55, 43)
(67, 55, 43)
(61, 51, 41)
(57, 47, 37)
(62, 52, 42)
(59, 49, 39)
(57, 47, 38)
(54, 44, 35)
(53, 43, 34)
(55, 45, 36)
(52, 43, 34)
(57, 48, 39)
(64, 55, 46)
(67, 58, 49)
(64, 54, 45)
(60, 50, 41)
(59, 49, 40)
(57, 47, 38)
(61, 51, 42)
(64, 54, 45)
(57, 47, 38)
(58, 48, 39)
(61, 51, 42)
(56, 46, 37)
(56, 46, 37)
(63, 53, 44)
(67, 54, 46)
(71, 58, 49)
(65, 53, 41)
(63, 51, 39)
(64, 52, 40)
(72, 59, 50)
(65, 55, 46)
(57, 46, 40)
(58, 50, 39)
(66, 56, 46)
(66, 53, 44)
(67, 53, 44)
(71, 57, 48)
(69, 55, 46)
(68, 55, 46)
(69, 59, 49)
(74, 61, 52)
(57, 47, 37)
(48, 38, 28)
(46, 36, 27)
(48, 38, 29)
(51, 40, 34)
(50, 39, 33)
(49, 40, 33)
(54, 45, 40)
(55, 46, 39)
(55, 45, 36)
(54, 44, 35)
(56, 46, 37)
(55, 45, 36)
(54, 43, 37)
(54, 43, 39)
(56, 45, 39)
(52, 41, 35)
(51, 40, 34)
(54, 43, 37)
(61, 50, 44)
(64, 53, 47)
(62, 51, 45)
(56, 45, 39)
(55, 44, 38)
(60, 49, 43)
(61, 50, 44)
(61, 50, 44)
(64, 53, 47)
(64, 53, 47)
(60, 49, 43)
(57, 46, 40)
(57, 46, 40)
(62, 51, 45)
(69, 58, 52)
(70, 59, 53)
(68, 58, 49)
(70, 60, 51)
(71, 61, 51)
(67, 57, 47)
(58, 47, 41)
(59, 48, 42)
(65, 54, 48)
(68, 58, 49)
(69, 59, 50)
(66, 56, 47)
(57, 47, 38)
(53, 43, 33)
(44, 33, 27)
(55, 44, 38)
(60, 49, 43)
(64, 53, 47)
(65, 54, 48)
(66, 55, 49)
(68, 57, 51)
(58, 47, 41)
(50, 40, 38)
(52, 43, 38)
(58, 47, 43)
(66, 55, 49)
(74, 64, 55)
(76, 63, 55)
(71, 58, 49)
(66, 53, 44)
(65, 55, 46)
(66, 56, 47)
(64, 54, 44)
(65, 55, 45)
(67, 57, 47)
(69, 59, 49)
(70, 60, 50)
(70, 60, 50)
(69, 59, 50)
(62, 51, 45)
(59, 48, 42)
(56, 45, 39)
(60, 49, 45)
(60, 51, 46)
(57, 48, 43)
(48, 38, 36)
(48, 40, 37)
(57, 49, 46)
(47, 39, 36)
(41, 33, 30)
(53, 45, 42)
(61, 53, 50)
(63, 55, 52)
(65, 57, 54)
(50, 39, 35)
(51, 40, 36)
(58, 47, 43)
(62, 51, 47)
(51, 40, 34)
(41, 30, 24)
(44, 33, 27)
(46, 35, 29)
(49, 40, 35)
(47, 38, 33)
(49, 40, 33)
(51, 42, 33)
(50, 40, 31)
(53, 43, 34)
(57, 46, 40)
(57, 46, 40)
(58, 45, 37)
(55, 42, 34)
(64, 51, 43)
(66, 53, 45)
(65, 52, 43)
(66, 53, 44)
(62, 48, 39)
(62, 48, 39)
(64, 51, 43)
(65, 52, 44)
(68, 55, 46)
(73, 60, 51)
(69, 56, 47)
(67, 55, 43)
(66, 54, 42)
(67, 55, 43)
(57, 46, 40)
(50, 39, 33)
(52, 41, 35)
(61, 48, 40)
(60, 47, 38)
(67, 54, 45)
(67, 55, 43)
(64, 52, 40)
(61, 44, 36)
(64, 50, 41)
(72, 58, 49)
(66, 52, 43)
(59, 45, 36)
(53, 40, 32)
(62, 49, 41)
(66, 53, 45)
(64, 47, 40)
(70, 53, 45)
(76, 62, 51)
(75, 62, 46)
(70, 57, 41)
(67, 55, 43)
(51, 38, 29)
(44, 31, 23)
(56, 43, 34)
(66, 53, 45)
(67, 57, 48)
(64, 54, 45)
(52, 41, 35)
(47, 38, 31)
(44, 35, 28)
(46, 37, 30)
(45, 31, 30)
(55, 42, 36)
(60, 46, 37)
(63, 49, 36)
(73, 59, 46)
(77, 63, 50)
(69, 52, 42)
(61, 44, 36)
(60, 47, 39)
(66, 51, 44)
(66, 52, 43)
(69, 55, 46)
(70, 56, 45)
(76, 62, 49)
(72, 58, 45)
(72, 56, 43)
(74, 60, 49)
(70, 56, 47)
(65, 50, 43)
(60, 45, 38)
(54, 41, 33)
(56, 43, 35)
(65, 52, 43)
(70, 57, 48)
(65, 52, 46)
(68, 55, 49)
(64, 51, 43)
(59, 44, 37)
(62, 47, 40)
(70, 56, 47)
(74, 60, 51)
(74, 60, 51)
(73, 59, 46)
(72, 58, 45)
(74, 60, 49)
(77, 65, 53)
(76, 64, 52)
(74, 62, 50)
(68, 56, 44)
(61, 49, 37)
(63, 50, 41)
(59, 46, 37)
(62, 49, 40)
(57, 44, 35)
(48, 35, 27)
(47, 34, 26)
(55, 42, 34)
(65, 52, 44)
(62, 52, 42)
(61, 51, 41)
(63, 53, 43)
(60, 50, 40)
(62, 49, 40)
(66, 53, 44)
(66, 53, 44)
(70, 56, 47)
(63, 49, 40)
(69, 55, 46)
(68, 54, 45)
(65, 52, 43)
(67, 54, 45)
(65, 52, 43)
(60, 47, 38)
(59, 46, 37)
(59, 45, 36)
(67, 53, 44)
(60, 46, 37)
(65, 51, 42)
(74, 60, 51)
(76, 62, 53)
(69, 55, 44)
(66, 52, 41)
(63, 49, 40)
(72, 58, 49)
(68, 54, 45)
(63, 49, 40)
(62, 48, 39)
(69, 55, 46)
(66, 52, 43)
(66, 52, 43)
(69, 56, 39)
(74, 61, 44)
(74, 61, 45)
(72, 59, 43)
(75, 61, 48)
(81, 67, 56)
(83, 69, 58)
(80, 66, 55)
(71, 57, 46)
(68, 54, 43)
(71, 57, 46)
(74, 60, 49)
(75, 61, 50)
(74, 60, 49)
(68, 54, 43)
(65, 51, 42)
(69, 55, 44)
(74, 60, 49)
(72, 58, 45)
(74, 58, 45)
(77, 61, 46)
(73, 57, 42)
(69, 53, 37)
(72, 56, 40)
(72, 56, 40)
(73, 57, 42)
(77, 61, 48)
(72, 56, 43)
(69, 53, 40)
(73, 57, 44)
(71, 55, 40)
(72, 56, 41)
(71, 58, 42)
(69, 56, 40)
(73, 60, 44)
(74, 61, 45)
(70, 57, 41)
(72, 59, 43)
(76, 63, 47)
(74, 61, 45)
(82, 66, 50)
(82, 66, 50)
(85, 68, 52)
(82, 65, 49)
(79, 62, 46)
(77, 59, 45)
(73, 55, 41)
(73, 55, 41)
(79, 61, 47)
(69, 53, 38)
(72, 56, 43)
(77, 61, 48)
(78, 64, 51)
(81, 67, 56)
(78, 64, 53)
(72, 58, 47)
(72, 58, 45)
(77, 63, 50)
(76, 62, 49)
(68, 54, 41)
(67, 53, 40)
(66, 52, 39)
(66, 52, 39)
(76, 62, 49)
(76, 60, 45)
(79, 63, 48)
(80, 64, 49)
(82, 66, 51)
(76, 63, 47)
(65, 51, 38)
(64, 50, 39)
(56, 42, 33)
(60, 46, 35)
(70, 56, 45)
(77, 63, 52)
(77, 63, 52)
(74, 60, 49)
(63, 49, 38)
(61, 47, 36)
(57, 43, 32)
(67, 53, 42)
(79, 65, 54)
(76, 62, 51)
(68, 54, 43)
(67, 53, 42)
(69, 55, 44)
(73, 59, 48)
(67, 53, 42)
(74, 62, 50)
(70, 58, 46)
(62, 50, 38)
(65, 52, 43)
(69, 56, 47)
(63, 50, 41)
(65, 52, 43)
(72, 62, 52)
(79, 63, 48)
(80, 64, 49)
(73, 57, 42)
(70, 56, 43)
(66, 52, 39)
(70, 56, 45)
(72, 58, 47)
