(163, 103, 51)
(164, 104, 52)
(163, 103, 51)
(164, 104, 52)
(161, 101, 51)
(153, 93, 43)
(150, 90, 40)
(149, 89, 39)
(142, 86, 39)
(145, 89, 42)
(153, 95, 47)
(157, 99, 49)
(159, 99, 47)
(161, 99, 48)
(164, 103, 49)
(165, 104, 50)
(160, 98, 47)
(165, 103, 52)
(164, 102, 51)
(165, 103, 52)
(164, 102, 51)
(161, 101, 49)
(160, 100, 48)
(155, 95, 43)
(157, 97, 47)
(165, 105, 55)
(162, 102, 52)
(159, 99, 49)
(160, 100, 50)
(160, 100, 50)
(160, 100, 50)
(161, 99, 50)
(160, 98, 49)
(158, 98, 48)
(159, 99, 49)
(162, 102, 52)
(161, 101, 51)
(157, 97, 47)
(160, 100, 50)
(168, 108, 58)
(173, 113, 53)
(164, 105, 49)
(159, 102, 49)
(151, 98, 48)
(142, 90, 42)
(142, 90, 43)
(146, 94, 47)
(148, 94, 48)
(153, 99, 55)
(150, 96, 52)
(142, 88, 42)
(145, 91, 45)
(147, 90, 45)
(145, 89, 42)
(151, 95, 48)
(154, 96, 50)
(151, 90, 45)
(153, 92, 45)
(161, 101, 51)
(161, 101, 49)
(155, 98, 45)
(156, 99, 46)
(157, 100, 47)
(160, 103, 50)
(155, 101, 57)
(139, 85, 41)
(139, 85, 39)
(141, 87, 40)
(141, 87, 40)
(144, 90, 43)
(146, 92, 45)
(158, 101, 56)
(153, 97, 48)
(149, 93, 44)
(145, 89, 42)
(145, 88, 43)
(146, 89, 46)
(146, 88, 48)
(148, 90, 50)
(152, 94, 56)
(144, 90, 44)
(138, 84, 38)
(141, 88, 44)
(135, 82, 40)
(131, 78, 38)
(131, 77, 39)
(127, 73, 35)
(134, 80, 44)
(136, 84, 47)
(130, 76, 38)
(133, 80, 40)
(135, 80, 41)
(130, 75, 36)
(138, 80, 42)
(145, 87, 49)
(141, 83, 46)
(131, 76, 37)
(132, 77, 38)
(133, 77, 40)
(129, 75, 37)
(134, 81, 41)
(139, 86, 44)
(136, 83, 39)
(136, 84, 37)
(138, 80, 34)
(121, 68, 34)
(68, 36, 15)
(96, 67, 35)
(165, 110, 53)
(185, 116, 59)
(173, 109, 63)
(170, 108, 57)
(174, 108, 56)
(172, 106, 54)
(170, 107, 54)
(173, 112, 58)
(171, 110, 56)
(167, 106, 51)
(170, 107, 53)
(169, 106, 52)
(179, 113, 61)
(177, 111, 59)
(175, 112, 59)
(177, 114, 61)
(171, 108, 55)
(175, 112, 59)
(178, 115, 62)
(179, 116, 63)
(183, 118, 64)
(176, 111, 57)
(176, 113, 59)
(173, 110, 57)
(169, 107, 56)
(171, 109, 58)
(177, 117, 65)
(169, 109, 59)
(160, 99, 45)
(158, 97, 43)
(161, 100, 46)
(169, 108, 54)
(174, 113, 59)
(178, 117, 62)
(176, 115, 60)
(171, 110, 55)
(170, 108, 51)
(176, 114, 57)
(168, 106, 47)
(172, 110, 49)
(176, 114, 53)
(173, 111, 52)
(178, 116, 59)
(172, 110, 53)
(169, 108, 53)
(177, 116, 61)
(172, 111, 56)
(175, 114, 59)
(172, 111, 56)
(165, 104, 49)
(170, 109, 54)
(169, 108, 53)
(165, 104, 49)
(168, 107, 52)
(177, 116, 61)
(165, 104, 49)
(173, 112, 57)
(179, 118, 63)
(170, 109, 54)
(177, 116, 61)
(176, 114, 53)
(175, 113, 52)
(174, 112, 53)
(175, 113, 54)
(174, 112, 53)
(176, 114, 55)
(181, 119, 60)
(178, 116, 57)
(177, 115, 56)
(173, 111, 52)
(170, 108, 49)
(177, 115, 56)
(183, 121, 62)
(183, 118, 60)
(180, 116, 55)
(179, 115, 54)
(177, 112, 54)
(173, 108, 50)
(174, 109, 51)
(172, 110, 51)
(174, 112, 53)
(174, 112, 51)
(173, 111, 50)
(178, 116, 55)
(176, 120, 63)
(171, 115, 58)
(175, 114, 59)
(174, 112, 55)
(174, 109, 51)
(178, 114, 52)
(178, 114, 50)
(175, 112, 45)
(172, 110, 51)
(172, 108, 47)
(176, 112, 50)
(173, 109, 45)
(174, 110, 48)
(177, 111, 51)
(170, 104, 46)
(173, 106, 51)
(162, 102, 50)
(166, 108, 58)
(159, 101, 55)
(153, 96, 51)
(152, 98, 54)
(155, 101, 57)
(167, 115, 68)
(177, 125, 78)
(170, 116, 70)
(155, 101, 55)
(142, 88, 42)
(142, 86, 39)
(147, 91, 44)
(149, 91, 45)
(148, 90, 44)
(155, 97, 49)
(156, 99, 46)
(153, 96, 43)
(154, 96, 46)
(150, 94, 45)
(148, 92, 45)
(149, 93, 46)
(143, 89, 43)
(144, 90, 44)
(143, 91, 51)
(140, 88, 48)
(133, 81, 41)
(130, 78, 38)
(135, 83, 43)
(139, 87, 47)
(138, 87, 44)
(135, 84, 41)
(132, 79, 37)
(137, 84, 42)
(140, 87, 45)
(133, 80, 36)
(137, 84, 40)
(145, 92, 48)
(142, 90, 43)
(145, 93, 46)
(144, 91, 41)
(149, 95, 48)
(150, 96, 49)
(145, 91, 45)
(144, 90, 44)
(141, 87, 40)
(138, 82, 33)
(147, 91, 42)
(145, 91, 44)
(146, 92, 45)
(147, 93, 47)
(148, 96, 49)
(148, 95, 51)
(143, 90, 46)
(136, 85, 42)
(134, 83, 40)
(145, 92, 48)
(147, 94, 50)
(140, 85, 44)
(136, 78, 38)
(140, 82, 42)
(144, 85, 43)
(144, 85, 41)
(149, 88, 43)
(154, 94, 44)
(150, 92, 44)
(145, 91, 44)
(144, 91, 47)
(145, 94, 49)
(147, 94, 50)
(145, 93, 46)
(144, 90, 43)
(144, 88, 41)
(148, 92, 45)
(151, 95, 46)
(148, 92, 43)
(152, 96, 47)
(156, 98, 50)
(148, 90, 42)
(144, 86, 38)
(153, 100, 50)
(156, 103, 53)
(160, 107, 57)
(158, 105, 55)
(158, 104, 57)
(156, 104, 56)
(153, 101, 53)
(157, 105, 57)
(158, 104, 57)
(155, 101, 54)
(154, 100, 53)
(154, 100, 53)
(154, 100, 53)
(155, 101, 55)
(156, 102, 56)
(155, 101, 55)
(157, 103, 59)
(156, 102, 56)
(153, 101, 54)
(153, 101, 54)
(153, 101, 54)
(149, 97, 50)
(148, 95, 51)
(151, 98, 54)
(154, 107, 55)
(147, 97, 48)
(147, 95, 47)
(152, 98, 52)
(151, 94, 51)
(147, 90, 47)
(149, 92, 49)
(152, 95, 52)
(139, 90, 49)
(132, 85, 43)
(125, 80, 39)
(109, 63, 29)
(101, 51, 24)
(127, 73, 45)
(166, 111, 72)
(188, 130, 82)
(187, 127, 75)
(183, 121, 74)
(179, 117, 66)
(174, 119, 62)
(156, 108, 60)
(111, 62, 29)
(127, 75, 38)
(175, 122, 70)
(183, 123, 69)
(186, 126, 72)
(184, 123, 69)
(178, 117, 62)
(178, 117, 60)
(177, 116, 61)
(173, 113, 61)
(171, 111, 61)
(160, 102, 54)
(156, 98, 50)
(161, 103, 55)
(163, 105, 55)
(167, 109, 59)
(174, 114, 62)
(178, 118, 66)
(172, 112, 60)
(170, 110, 56)
(170, 113, 60)
(170, 112, 62)
(166, 110, 59)
(163, 107, 58)
(163, 105, 55)
(165, 107, 57)
(177, 117, 65)
(177, 117, 65)
(173, 113, 61)
(173, 113, 61)
(177, 117, 65)
(176, 116, 64)
(178, 118, 66)
(183, 123, 71)
(180, 120, 68)
(168, 107, 60)
(166, 106, 56)
(171, 114, 61)
(170, 113, 58)
(165, 108, 53)
(172, 115, 60)
(176, 116, 64)
(166, 106, 54)
(171, 111, 57)
(175, 115, 61)
(173, 113, 61)
(175, 115, 63)
(170, 110, 58)
(171, 111, 59)
(173, 113, 59)
(177, 118, 62)
(180, 121, 65)
(183, 124, 68)
(181, 121, 67)
(178, 117, 63)
(179, 118, 64)
(181, 120, 66)
(178, 117, 63)
(173, 112, 58)
(164, 108, 61)
(162, 106, 57)
(159, 103, 54)
(153, 95, 47)
(156, 98, 50)
(161, 103, 53)
(166, 108, 58)
(163, 103, 53)
(158, 102, 53)
(158, 102, 53)
(150, 94, 45)
(148, 92, 43)
(164, 106, 60)
(164, 106, 60)
(153, 95, 49)
(161, 103, 57)
(164, 108, 59)
(155, 99, 50)
(157, 101, 52)
(162, 106, 57)
(155, 99, 50)
(152, 96, 47)
(158, 102, 53)
(162, 106, 57)
(160, 102, 54)
(150, 96, 49)
(141, 90, 45)
(131, 86, 44)
(126, 83, 41)
(119, 75, 36)
(118, 73, 34)
(133, 85, 47)
(145, 92, 48)
(161, 109, 62)
(164, 111, 61)
(163, 108, 54)
(162, 107, 53)
(161, 105, 54)
(164, 108, 59)
(166, 110, 63)
(165, 107, 59)
(159, 101, 51)
(159, 102, 49)
(161, 104, 51)
(162, 105, 50)
(158, 98, 46)
(156, 96, 44)
(169, 109, 59)
(177, 116, 62)
(170, 109, 55)
(170, 111, 55)
(174, 115, 59)
(177, 118, 62)
(174, 114, 60)
(170, 110, 58)
(175, 115, 63)
(177, 117, 65)
(171, 111, 57)
(172, 112, 58)
(170, 113, 58)
(173, 116, 61)
(164, 108, 57)
(157, 101, 52)
(158, 102, 55)
(157, 99, 49)
(155, 97, 47)
(155, 97, 47)
(157, 101, 52)
(152, 96, 47)
(147, 91, 42)
(149, 93, 46)
(147, 93, 46)
(148, 92, 45)
(158, 102, 55)
(159, 102, 57)
(151, 97, 51)
(140, 87, 43)
(136, 83, 39)
(143, 92, 49)
(146, 95, 52)
(148, 94, 50)
(143, 89, 45)
(140, 86, 42)
(141, 88, 44)
(146, 93, 49)
(144, 91, 47)
(138, 85, 41)
(138, 85, 41)
(141, 87, 40)
(146, 92, 45)
(144, 90, 43)
(141, 87, 40)
(148, 94, 47)
(153, 99, 52)
(153, 100, 50)
(153, 100, 50)
(147, 91, 44)
(152, 96, 47)
(153, 97, 48)
(154, 98, 47)
(151, 95, 46)
(148, 92, 43)
(148, 92, 45)
(141, 84, 39)
(141, 88, 44)
(146, 94, 47)
(156, 102, 55)
(165, 109, 60)
(167, 111, 60)
(166, 108, 58)
(162, 105, 52)
(158, 101, 48)
(152, 92, 42)
(153, 93, 43)
(157, 99, 49)
(154, 101, 51)
(146, 92, 45)
(135, 83, 36)
(134, 80, 34)
(145, 91, 47)
(140, 83, 38)
(147, 90, 45)
(148, 91, 46)
(145, 89, 42)
(149, 93, 46)
(155, 99, 52)
(152, 94, 48)
(145, 87, 41)
(142, 89, 47)
(134, 83, 40)
(129, 81, 35)
(136, 84, 37)
(145, 87, 41)
(153, 91, 44)
(157, 97, 47)
(157, 99, 49)
(155, 95, 41)
(162, 102, 48)
(163, 103, 49)
(159, 99, 47)
(157, 97, 45)
(155, 95, 45)
(152, 92, 42)
(151, 91, 41)
(168, 108, 58)
(166, 104, 55)
(162, 100, 49)
(162, 99, 46)
(157, 96, 42)
(150, 90, 38)
(149, 91, 41)
(157, 101, 50)
(164, 107, 54)
(165, 108, 55)
(165, 105, 51)
(164, 105, 49)
(169, 108, 53)
(173, 112, 57)
(169, 106, 52)
(160, 97, 44)
(163, 102, 57)
(158, 98, 48)
(155, 95, 41)
(164, 105, 49)
(161, 102, 44)
(161, 100, 45)
(162, 99, 46)
(162, 99, 46)
(169, 107, 58)
(167, 106, 52)
(161, 101, 41)
(157, 99, 36)
(160, 101, 43)
(154, 98, 51)
(139, 83, 48)
(125, 69, 42)
(141, 89, 50)
(165, 112, 72)
(187, 133, 87)
(188, 132, 83)
(175, 118, 63)
(170, 111, 55)
(172, 111, 54)
(171, 109, 50)
(166, 105, 51)
(167, 106, 52)
(168, 107, 53)
(169, 108, 54)
(172, 111, 56)
(175, 114, 59)
(171, 110, 55)
(165, 104, 49)
(170, 107, 53)
(169, 106, 52)
(170, 107, 53)
(165, 104, 49)
(162, 101, 46)
(163, 103, 49)
(161, 101, 47)
(159, 99, 45)
(160, 100, 48)
(166, 104, 53)
(167, 105, 54)
(168, 105, 54)
(166, 103, 52)
(166, 104, 53)
(167, 105, 54)
(161, 101, 49)
(158, 98, 46)
(157, 97, 45)
(159, 99, 47)
(163, 103, 51)
(158, 98, 48)
(151, 91, 41)
(155, 95, 45)
(157, 97, 47)
(151, 93, 45)
(152, 94, 46)
(156, 98, 48)
(161, 101, 51)
(161, 101, 49)
(164, 103, 49)
(165, 104, 50)
(164, 103, 48)
(168, 106, 55)
(167, 105, 54)
(163, 101, 50)
(163, 101, 50)
(163, 103, 51)
(163, 103, 51)
(165, 105, 53)
(161, 101, 49)
(165, 105, 55)
(162, 102, 52)
(160, 100, 50)
(164, 104, 54)
(165, 105, 55)
(164, 104, 54)
(165, 105, 55)
(161, 101, 51)
(158, 98, 48)
(161, 101, 51)
(161, 101, 51)
(154, 94, 44)
(152, 92, 42)
(162, 102, 52)
(165, 107, 57)
(161, 103, 53)
(162, 100, 49)
(156, 96, 46)
(151, 93, 45)
(138, 84, 38)
(132, 79, 35)
(141, 88, 44)
(146, 93, 49)
(148, 94, 50)
(142, 88, 42)
(141, 87, 41)
(147, 90, 45)
(151, 94, 49)
(152, 96, 49)
(152, 96, 49)
(154, 96, 50)
(158, 100, 54)
(156, 98, 48)
(159, 101, 51)
(163, 105, 55)
(159, 101, 51)
(156, 100, 49)
(156, 100, 51)
(151, 94, 49)
(148, 91, 46)
(142, 87, 46)
(137, 83, 39)
(143, 89, 43)
(145, 91, 45)
(148, 94, 47)
(151, 97, 50)
(148, 94, 48)
(149, 95, 49)
(140, 86, 42)
(140, 86, 42)
(141, 87, 43)
(143, 89, 45)
(143, 89, 45)
(141, 87, 43)
(143, 89, 43)
(148, 94, 48)
(148, 94, 50)
(145, 91, 47)
(143, 90, 48)
(133, 80, 38)
(130, 77, 37)
(135, 82, 42)
(135, 82, 42)
(138, 84, 46)
(137, 85, 45)
(133, 81, 41)
(132, 79, 37)
(133, 80, 36)
(141, 87, 43)
(151, 97, 53)
(151, 93, 53)
(141, 83, 43)
(139, 86, 46)
(130, 77, 37)
(126, 72, 34)
(128, 74, 36)
(131, 77, 39)
(129, 77, 37)
(126, 75, 32)
(131, 80, 37)
(139, 85, 39)
(136, 83, 49)
(83, 45, 22)
(77, 46, 18)
(134, 87, 41)
(173, 111, 54)
(173, 108, 54)
(175, 112, 61)
(175, 109, 57)
(176, 110, 58)
(174, 111, 58)
(174, 113, 59)
(171, 110, 56)
(168, 107, 52)
(172, 109, 55)
(171, 108, 54)
(174, 108, 56)
(178, 112, 60)
(172, 109, 56)
(173, 110, 57)
(174, 111, 58)
(177, 114, 61)
(174, 111, 58)
(178, 115, 62)
(174, 109, 55)
(171, 108, 54)
(175, 112, 58)
(174, 111, 58)
(174, 112, 61)
(170, 108, 57)
(168, 108, 56)
(161, 101, 51)
(159, 98, 44)
(162, 101, 47)
(170, 109, 54)
(175, 114, 59)
(174, 113, 58)
(173, 112, 57)
(174, 113, 58)
(174, 113, 58)
(177, 115, 58)
(177, 115, 58)
(175, 113, 54)
(179, 117, 56)
(175, 113, 52)
(174, 112, 53)
(183, 121, 64)
(175, 113, 56)
(177, 116, 61)
(179, 118, 63)
(172, 111, 56)
(175, 114, 59)
(175, 114, 59)
(167, 106, 51)
(170, 109, 54)
(169, 108, 53)
(167, 106, 51)
(169, 108, 53)
(168, 107, 52)
(166, 105, 50)
(178, 117, 62)
(171, 110, 55)
(167, 106, 51)
(181, 120, 65)
(175, 113, 52)
(168, 106, 45)
(170, 108, 49)
(180, 118, 59)
(180, 118, 59)
(175, 113, 54)
(174, 112, 53)
(169, 107, 48)
(167, 105, 46)
(172, 110, 51)
(174, 112, 53)
(178, 116, 57)
(177, 115, 56)
(173, 108, 50)
(174, 110, 49)
(179, 115, 54)
(181, 116, 58)
(180, 115, 57)
(182, 117, 59)
(177, 115, 56)
(178, 116, 57)
(182, 120, 59)
(178, 116, 55)
(174, 112, 51)
(167, 107, 47)
(165, 103, 44)
(170, 108, 49)
(176, 111, 53)
(178, 113, 55)
(179, 117, 58)
(177, 115, 54)
(173, 113, 51)
(169, 105, 44)
(173, 109, 48)
(179, 115, 54)
(176, 112, 51)
(170, 108, 49)
(166, 104, 47)
(160, 97, 44)
(163, 100, 49)
(159, 103, 52)
(158, 102, 53)
(147, 91, 44)
(151, 94, 49)
(168, 114, 68)
(175, 121, 75)
(165, 111, 64)
(151, 97, 50)
(147, 90, 45)
(145, 89, 42)
(147, 91, 44)
(146, 90, 43)
(147, 91, 44)
(147, 91, 44)
(149, 93, 44)
(156, 100, 51)
(149, 93, 42)
(151, 95, 46)
(150, 94, 45)
(146, 90, 43)
(146, 92, 46)
(143, 89, 43)
(135, 81, 37)
(137, 83, 39)
(135, 82, 42)
(135, 82, 42)
(134, 81, 41)
(135, 82, 42)
(138, 85, 43)
(138, 85, 43)
(136, 83, 41)
(137, 84, 42)
(137, 84, 42)
(136, 83, 41)
(142, 89, 45)
(138, 85, 41)
(135, 82, 38)
(142, 89, 45)
(143, 91, 44)
(143, 91, 44)
(144, 92, 44)
(141, 89, 41)
(141, 87, 41)
(140, 86, 42)
(141, 87, 43)
(138, 84, 38)
(137, 83, 37)
(148, 94, 47)
(148, 96, 49)
(145, 93, 46)
(141, 89, 42)
(142, 90, 43)
(145, 93, 46)
(145, 92, 48)
(142, 89, 45)
(140, 87, 43)
(145, 92, 42)
(146, 93, 43)
(144, 90, 43)
(146, 89, 44)
(151, 94, 49)
(150, 94, 47)
(147, 89, 41)
(146, 88, 40)
(152, 94, 46)
(149, 93, 44)
(143, 89, 43)
(141, 89, 42)
(142, 90, 43)
(143, 91, 44)
(144, 90, 43)
(146, 90, 41)
(154, 96, 48)
(155, 97, 49)
(154, 98, 49)
(151, 95, 46)
(156, 100, 51)
(160, 104, 55)
(149, 93, 44)
(140, 84, 37)
(156, 103, 53)
(158, 105, 55)
(161, 108, 58)
(158, 104, 57)
(155, 101, 54)
(152, 100, 52)
(150, 98, 50)
(155, 103, 55)
(154, 100, 53)
(153, 99, 52)
(153, 99, 52)
(154, 100, 53)
(154, 100, 54)
(155, 101, 55)
(156, 102, 56)
(155, 101, 55)
(160, 108, 61)
(153, 101, 54)
(147, 94, 50)
(149, 95, 51)
(152, 98, 54)
(151, 97, 51)
(152, 98, 51)
(157, 103, 56)
(152, 108, 63)
(149, 101, 55)
(152, 98, 52)
(158, 100, 54)
(157, 99, 53)
(149, 95, 49)
(140, 89, 46)
(132, 85, 43)
(127, 82, 49)
(106, 59, 31)
(104, 54, 27)
(135, 82, 50)
(169, 115, 69)
(186, 129, 76)
(191, 130, 76)
(186, 124, 75)
(176, 120, 59)
(177, 116, 69)
(171, 109, 62)
(167, 111, 52)
(167, 116, 59)
(135, 87, 49)
(105, 56, 24)
(153, 106, 62)
(179, 120, 64)
(182, 121, 66)
(178, 117, 62)
(176, 115, 61)
(181, 120, 66)
(181, 121, 67)
(173, 116, 61)
(169, 112, 57)
(169, 111, 63)
(166, 108, 58)
(160, 102, 52)
(166, 108, 58)
(174, 114, 62)
(170, 110, 58)
(177, 117, 65)
(171, 111, 57)
(175, 115, 61)
(176, 119, 66)
(171, 113, 63)
(168, 112, 61)
(164, 108, 59)
(159, 101, 51)
(162, 104, 54)
(170, 110, 58)
(174, 114, 62)
(173, 113, 61)
(176, 116, 64)
(182, 122, 70)
(179, 119, 67)
(176, 116, 64)
(179, 119, 67)
(177, 117, 65)
(161, 100, 53)
(163, 102, 55)
(169, 111, 61)
(171, 114, 61)
(167, 110, 57)
(169, 112, 59)
(167, 107, 57)
(161, 101, 51)
(171, 111, 59)
(173, 113, 61)
(175, 115, 65)
(174, 114, 64)
(171, 111, 59)
(177, 117, 63)
(177, 118, 62)
(178, 119, 63)
(178, 119, 63)
(176, 117, 61)
(177, 118, 62)
(178, 119, 63)
(177, 117, 63)
(178, 118, 64)
(176, 116, 62)
(171, 111, 57)
(169, 111, 63)
(166, 108, 60)
(158, 100, 52)
(157, 99, 49)
(164, 106, 56)
(167, 107, 57)
(170, 110, 60)
(166, 106, 56)
(162, 109, 59)
(162, 106, 57)
(155, 99, 52)
(144, 88, 41)
(152, 96, 49)
(154, 98, 51)
(144, 88, 41)
(158, 100, 54)
(156, 102, 55)
(147, 93, 46)
(153, 99, 52)
(160, 106, 59)
(151, 97, 50)
(148, 94, 47)
(154, 100, 53)
(155, 101, 54)
(146, 94, 46)
(142, 91, 46)
(133, 84, 43)
(126, 81, 42)
(127, 81, 45)
(122, 77, 38)
(124, 77, 35)
(140, 91, 48)
(148, 96, 48)
(160, 107, 55)
(165, 110, 56)
(169, 112, 57)
(163, 107, 50)
(156, 99, 44)
(163, 106, 53)
(161, 104, 51)
(156, 100, 53)
(159, 103, 54)
(155, 97, 47)
(152, 95, 42)
(161, 104, 49)
(166, 109, 54)
(164, 107, 52)
(171, 114, 61)
(179, 118, 63)
(175, 116, 60)
(173, 114, 56)
(167, 108, 50)
(165, 106, 48)
(171, 112, 56)
(172, 112, 58)
(168, 108, 54)
(160, 100, 50)
(155, 95, 45)
(160, 100, 50)
(161, 103, 53)
(165, 107, 57)
(158, 102, 53)
(157, 101, 54)
(163, 106, 61)
(154, 94, 44)
(154, 96, 46)
(158, 100, 52)
(158, 100, 52)
(157, 99, 51)
(158, 100, 52)
(154, 98, 49)
(150, 94, 45)
(159, 101, 53)
(164, 108, 59)
(156, 100, 53)
(149, 95, 49)
(141, 88, 44)
(135, 84, 41)
(143, 94, 53)
(141, 94, 52)
(134, 86, 40)
(132, 84, 38)
(132, 84, 38)
(136, 85, 40)
(140, 89, 44)
(138, 87, 42)
(134, 83, 38)
(139, 88, 43)
(143, 89, 42)
(149, 95, 48)
(150, 96, 49)
(148, 94, 47)
(152, 98, 51)
(156, 103, 53)
(157, 101, 52)
(154, 98, 49)
(155, 99, 50)
(152, 96, 47)
(152, 96, 45)
(155, 99, 48)
(150, 94, 43)
(145, 89, 40)
(147, 91, 44)
(151, 95, 48)
(148, 94, 47)
(153, 100, 50)
(158, 105, 55)
(159, 106, 56)
(157, 101, 50)
(151, 95, 44)
(149, 93, 42)
(151, 96, 42)
(163, 103, 53)
(158, 98, 48)
(157, 99, 51)
(153, 100, 50)
(145, 91, 44)
(137, 83, 36)
(139, 85, 39)
(148, 94, 48)
(144, 88, 39)
(150, 94, 45)
(151, 95, 46)
(147, 91, 42)
(149, 91, 43)
(154, 96, 48)
(153, 95, 47)
(150, 92, 42)
(144, 85, 41)
(141, 87, 40)
(142, 90, 42)
(147, 93, 46)
(153, 95, 47)
(155, 93, 46)
(155, 94, 47)
(155, 99, 48)
(161, 101, 49)
(164, 104, 52)
(159, 99, 47)
(155, 95, 43)
(162, 102, 50)
(165, 105, 53)
(160, 100, 48)
(159, 99, 47)
(169, 107, 56)
(167, 105, 54)
(165, 102, 49)
(165, 102, 49)
(167, 106, 52)
(169, 108, 54)
(168, 108, 56)
(166, 109, 56)
(163, 103, 51)
(164, 104, 52)
(162, 102, 48)
(163, 104, 48)
(168, 107, 52)
(172, 111, 56)
(170, 107, 54)
(165, 102, 49)
(171, 105, 47)
(160, 98, 39)
(155, 99, 40)
(165, 113, 55)
(164, 111, 57)
(161, 103, 53)
(159, 97, 50)
(159, 92, 49)
(160, 99, 44)
(162, 101, 47)
(161, 101, 49)
(156, 95, 48)
(143, 86, 41)
(135, 82, 42)
(147, 95, 58)
(163, 115, 79)
(183, 127, 80)
(181, 125, 76)
(177, 120, 67)
(171, 115, 58)
(170, 111, 53)
(168, 108, 48)
(163, 103, 41)
(157, 97, 35)
(161, 100, 46)
(165, 104, 49)
(169, 108, 53)
(169, 108, 53)
(167, 106, 51)
(167, 106, 51)
(170, 109, 52)
(172, 111, 54)
(174, 113, 58)
(165, 104, 49)
(163, 102, 47)
(162, 101, 47)
(162, 101, 47)
(163, 102, 48)
(163, 102, 48)
(166, 105, 51)
(162, 102, 50)
(164, 102, 51)
(162, 100, 49)
(162, 99, 48)
(162, 99, 48)
(164, 102, 51)
(165, 103, 52)
(157, 97, 45)
(153, 93, 41)
(151, 91, 39)
(156, 96, 44)
(163, 103, 51)
(157, 97, 45)
(152, 92, 42)
(159, 99, 49)
(164, 104, 54)
(158, 98, 48)
(161, 101, 51)
(164, 104, 54)
(164, 102, 51)
(162, 101, 47)
(165, 104, 50)
(170, 107, 53)
(171, 108, 54)
(171, 109, 58)
(164, 102, 51)
(159, 97, 46)
(161, 99, 48)
(160, 100, 48)
(160, 100, 48)
(163, 103, 51)
(162, 102, 50)
(161, 101, 49)
(157, 97, 45)
(158, 98, 46)
(161, 101, 51)
(154, 94, 44)
(155, 95, 45)
(163, 103, 53)
(163, 103, 53)
(159, 99, 49)
(159, 99, 49)
(162, 102, 52)
(160, 100, 50)
(153, 95, 45)
(155, 97, 47)
(158, 100, 50)
(153, 95, 45)
(147, 86, 41)
(146, 85, 41)
(148, 89, 47)
(141, 83, 43)
(138, 83, 42)
(145, 90, 49)
(142, 87, 46)
(144, 90, 46)
(151, 95, 48)
(146, 90, 43)
(149, 93, 46)
(148, 92, 45)
(149, 91, 45)
(153, 95, 47)
(154, 96, 48)
(163, 105, 57)
(161, 105, 54)
(161, 105, 54)
(157, 104, 52)
(150, 97, 47)
(147, 93, 46)
(144, 90, 46)
(141, 86, 47)
(141, 85, 48)
(134, 79, 38)
(139, 84, 43)
(147, 93, 49)
(146, 92, 46)
(148, 94, 48)
(149, 95, 49)
(140, 86, 42)
(136, 82, 38)
(140, 86, 48)
(136, 82, 44)
(135, 82, 42)
(137, 84, 42)
(139, 86, 42)
(139, 87, 40)
(140, 88, 40)
(141, 89, 41)
(137, 84, 42)
(138, 85, 43)
(138, 85, 43)
(137, 84, 42)
(139, 86, 44)
(142, 89, 47)
(140, 89, 46)
(137, 86, 43)
(135, 84, 41)
(133, 82, 37)
(132, 79, 35)
(136, 84, 37)
(144, 92, 45)
(144, 90, 46)
(138, 84, 40)
(138, 83, 42)
(140, 88, 48)
(137, 85, 45)
(135, 83, 44)
(129, 77, 40)
(125, 73, 36)
(126, 76, 39)
(130, 81, 41)
(134, 85, 45)
(135, 84, 41)
(138, 88, 51)
(106, 58, 35)
(69, 32, 14)
(94, 57, 28)
(155, 103, 46)
(181, 111, 49)
(178, 110, 63)
(179, 114, 60)
(181, 116, 62)
(176, 113, 59)
(172, 111, 56)
(170, 109, 54)
(169, 108, 53)
(172, 109, 55)
(171, 108, 54)
(170, 107, 54)
(175, 112, 59)
(172, 109, 56)
(173, 110, 57)
(175, 112, 59)
(178, 115, 62)
(173, 112, 58)
(175, 114, 60)
(165, 102, 48)
(170, 107, 53)
(174, 111, 58)
(173, 112, 58)
(175, 114, 60)
(168, 106, 55)
(161, 101, 49)
(160, 100, 48)
(170, 109, 54)
(169, 108, 53)
(172, 111, 56)
(174, 113, 56)
(171, 110, 53)
(170, 109, 52)
(173, 112, 55)
(178, 117, 60)
(179, 117, 60)
(176, 114, 57)
(178, 116, 57)
(183, 121, 62)
(180, 118, 59)
(180, 118, 59)
(184, 122, 65)
(178, 116, 59)
(175, 114, 59)
(175, 114, 59)
(168, 107, 52)
(174, 113, 58)
(175, 114, 59)
(169, 108, 53)
(172, 111, 56)
(173, 112, 57)
(175, 114, 59)
(176, 115, 60)
(171, 110, 55)
(175, 114, 59)
(178, 117, 62)
(164, 103, 48)
(167, 106, 51)
(178, 117, 62)
(178, 116, 55)
(175, 113, 52)
(180, 118, 59)
(186, 124, 65)
(180, 118, 59)
(174, 112, 53)
(176, 114, 55)
(174, 112, 53)
(176, 114, 55)
(179, 117, 58)
(174, 112, 53)
(172, 110, 51)
(171, 109, 50)
(169, 104, 46)
(173, 109, 48)
(181, 117, 56)
(179, 115, 54)
(183, 119, 58)
(188, 124, 63)
(183, 119, 58)
(175, 113, 52)
(177, 115, 54)
(175, 113, 52)
(171, 109, 48)
(168, 104, 42)
(168, 102, 41)
(174, 108, 48)
(176, 110, 50)
(174, 109, 51)
(173, 111, 52)
(171, 110, 53)
(169, 110, 52)
