(90, 83, 77)
(78, 71, 65)
(52, 45, 39)
(41, 34, 28)
(63, 56, 50)
(82, 77, 71)
(84, 79, 73)
(92, 87, 81)
(93, 88, 82)
(89, 84, 78)
(93, 88, 82)
(85, 80, 74)
(72, 67, 61)
(49, 46, 41)
(53, 50, 45)
(71, 68, 63)
(74, 71, 66)
(83, 80, 75)
(88, 85, 80)
(86, 83, 78)
(89, 86, 81)
(85, 80, 77)
(79, 74, 71)
(60, 55, 51)
(49, 44, 40)
(72, 67, 61)
(92, 87, 81)
(89, 84, 78)
(91, 87, 78)
(87, 82, 78)
(89, 84, 80)
(59, 54, 50)
(44, 39, 35)
(76, 71, 67)
(94, 89, 85)
(85, 80, 76)
(87, 82, 78)
(83, 78, 74)
(71, 66, 62)
(48, 43, 39)
(41, 36, 32)
(73, 68, 64)
(90, 85, 81)
(90, 85, 81)
(92, 87, 83)
(94, 89, 85)
(71, 66, 62)
(42, 37, 33)
(60, 55, 51)
(87, 82, 78)
(83, 78, 74)
(61, 56, 52)
(33, 28, 24)
(50, 45, 41)
(70, 65, 61)
(85, 80, 76)
(81, 76, 72)
(82, 77, 73)
(57, 52, 48)
(46, 41, 37)
(67, 62, 58)
(100, 93, 87)
(85, 78, 72)
(86, 79, 73)
(92, 85, 79)
(91, 84, 78)
(89, 82, 76)
(90, 83, 77)
(97, 90, 84)
(101, 96, 92)
(85, 80, 76)
(85, 80, 76)
(88, 83, 79)
(85, 80, 76)
(86, 81, 77)
(85, 80, 76)
(81, 76, 72)
(50, 45, 41)
(48, 43, 39)
(59, 54, 50)
(87, 82, 78)
(95, 90, 86)
(82, 77, 73)
(79, 74, 70)
(84, 79, 75)
(97, 89, 86)
(94, 86, 83)
(86, 78, 75)
(83, 75, 72)
(83, 75, 72)
(80, 72, 69)
(89, 81, 78)
(114, 106, 103)
(92, 85, 77)
(81, 74, 66)
(82, 75, 67)
(89, 82, 74)
(97, 90, 82)
(92, 85, 77)
(71, 64, 56)
(50, 43, 35)
(35, 26, 17)
(66, 57, 48)
(84, 75, 66)
(103, 94, 85)
(97, 88, 79)
(88, 79, 70)
(88, 79, 70)
(99, 90, 81)
(102, 93, 86)
(93, 84, 77)
(63, 54, 47)
(60, 51, 44)
(78, 69, 62)
(98, 89, 82)
(116, 107, 100)
(110, 101, 94)
(118, 109, 100)
(91, 82, 73)
(54, 45, 36)
(60, 51, 44)
(88, 79, 72)
(91, 82, 75)
(63, 54, 47)
(44, 35, 28)
(74, 67, 57)
(93, 86, 76)
(106, 99, 89)
(100, 91, 82)
(102, 93, 84)
(87, 78, 69)
(65, 56, 47)
(58, 48, 39)
(71, 64, 54)
(88, 79, 70)
(109, 100, 91)
(108, 99, 90)
(95, 87, 76)
(91, 81, 71)
(94, 84, 74)
(100, 90, 80)
(110, 100, 90)
(102, 94, 83)
(113, 104, 95)
(112, 103, 94)
(103, 94, 85)
(98, 89, 80)
(90, 83, 75)
(92, 85, 77)
(51, 44, 38)
(39, 32, 26)
(51, 44, 38)
(79, 72, 66)
(92, 85, 79)
(95, 88, 82)
(96, 89, 83)
(90, 83, 77)
(78, 69, 62)
(79, 70, 63)
(80, 71, 64)
(80, 71, 64)
(94, 85, 78)
(116, 107, 100)
(117, 108, 101)
(104, 95, 88)
(105, 96, 89)
(96, 87, 80)
(71, 62, 55)
(48, 39, 32)
(45, 38, 30)
(57, 50, 42)
(79, 72, 64)
(102, 95, 87)
(105, 96, 87)
(82, 73, 64)
(72, 63, 54)
(83, 74, 65)
(97, 88, 79)
(106, 97, 88)
(104, 95, 86)
(93, 84, 75)
(102, 93, 86)
(90, 81, 74)
(78, 69, 62)
(68, 59, 52)
(86, 77, 70)
(107, 98, 91)
(100, 91, 84)
(96, 87, 80)
(83, 74, 67)
(77, 68, 61)
(64, 55, 48)
(63, 54, 47)
(80, 71, 64)
(113, 104, 97)
(130, 121, 114)
(112, 103, 96)
(85, 76, 67)
(57, 48, 39)
(67, 58, 49)
(104, 95, 86)
(112, 103, 94)
(108, 99, 90)
(90, 81, 72)
(72, 63, 54)
(43, 38, 32)
(51, 44, 38)
(74, 67, 61)
(102, 95, 89)
(97, 90, 84)
(91, 82, 77)
(80, 71, 66)
(64, 55, 50)
(78, 71, 65)
(85, 78, 72)
(81, 74, 68)
(93, 86, 80)
(85, 78, 72)
(60, 55, 51)
(62, 57, 53)
(58, 53, 49)
(87, 80, 74)
(95, 88, 82)
(85, 78, 72)
(84, 77, 71)
(73, 66, 60)
(62, 55, 49)
(81, 74, 68)
(92, 85, 79)
(94, 87, 81)
(78, 71, 65)
(72, 65, 59)
(76, 69, 63)
(84, 75, 70)
(99, 90, 85)
(105, 96, 91)
(98, 89, 84)
(87, 80, 72)
(90, 83, 75)
(68, 61, 53)
(52, 45, 37)
(60, 53, 45)
(85, 78, 70)
(94, 87, 79)
(90, 83, 75)
(89, 80, 73)
(98, 89, 82)
(106, 97, 90)
(101, 92, 85)
(95, 86, 79)
(101, 92, 85)
(103, 94, 87)
(92, 83, 76)
(83, 74, 67)
(106, 97, 90)
(102, 95, 89)
(78, 73, 69)
(73, 68, 64)
(83, 76, 70)
(92, 83, 76)
(101, 92, 85)
(94, 85, 76)
(94, 85, 78)
(92, 83, 76)
(78, 71, 65)
(66, 59, 53)
(71, 63, 60)
(78, 73, 69)
(77, 72, 68)
(84, 76, 73)
(88, 81, 75)
(97, 88, 81)
(91, 82, 75)
(98, 89, 82)
(91, 84, 76)
(65, 60, 54)
(67, 64, 59)
(90, 85, 81)
(92, 87, 83)
(90, 85, 81)
(93, 88, 84)
(77, 72, 68)
(84, 79, 75)
(84, 79, 75)
(67, 62, 58)
(54, 49, 43)
(61, 56, 50)
(76, 71, 65)
(69, 64, 58)
(35, 30, 24)
(49, 44, 38)
(75, 70, 64)
(92, 87, 81)
(86, 81, 77)
(65, 58, 52)
(51, 44, 38)
(85, 78, 72)
(113, 106, 100)
(103, 94, 87)
(96, 87, 80)
(93, 84, 77)
(95, 88, 80)
(65, 58, 50)
(46, 39, 31)
(75, 68, 60)
(95, 88, 82)
(93, 88, 82)
(77, 72, 66)
(47, 42, 36)
(37, 34, 29)
(53, 50, 45)
(66, 63, 58)
(75, 72, 67)
(68, 65, 60)
(40, 37, 32)
(6, 3, 0)
(3, 0, 0)
(18, 17, 13)
(36, 35, 31)
(70, 69, 65)
(78, 74, 71)
(55, 51, 48)
(39, 35, 32)
(60, 56, 53)
(82, 77, 74)
(72, 67, 63)
(59, 54, 50)
(51, 46, 42)
(67, 62, 58)
(85, 80, 76)
(86, 81, 77)
(83, 78, 74)
(83, 78, 74)
(74, 70, 67)
(57, 53, 50)
(62, 58, 55)
(75, 71, 68)
(78, 74, 71)
(76, 72, 69)
(80, 76, 73)
(75, 71, 68)
(69, 65, 62)
(71, 67, 64)
(73, 69, 66)
(73, 69, 66)
(78, 74, 71)
(77, 73, 70)
(71, 67, 64)
(54, 50, 47)
(54, 50, 47)
(72, 68, 65)
(85, 81, 78)
(70, 66, 63)
(50, 46, 43)
(67, 63, 60)
(84, 80, 77)
(78, 74, 71)
(73, 69, 66)
(70, 66, 63)
(82, 78, 75)
(55, 51, 48)
(59, 55, 52)
(76, 72, 69)
(73, 69, 66)
(68, 64, 61)
(64, 60, 57)
(71, 67, 64)
(64, 60, 57)
(56, 52, 49)
(50, 46, 43)
(51, 47, 44)
(55, 51, 48)
(67, 63, 60)
(59, 55, 52)
(60, 56, 53)
(46, 42, 39)
(44, 40, 37)
(55, 51, 48)
(69, 65, 62)
(66, 62, 59)
(66, 62, 59)
(49, 44, 41)
(66, 61, 58)
(71, 66, 63)
(73, 68, 65)
(77, 72, 69)
(75, 70, 67)
(79, 74, 71)
(87, 82, 79)
(75, 70, 67)
(84, 79, 76)
(82, 77, 74)
(73, 68, 65)
(73, 68, 65)
(74, 69, 66)
(65, 60, 57)
(54, 49, 46)
(74, 70, 67)
(64, 60, 57)
(47, 43, 40)
(50, 46, 43)
(78, 74, 71)
(57, 53, 50)
(49, 45, 42)
(55, 51, 48)
(79, 74, 71)
(82, 77, 74)
(86, 81, 78)
(83, 78, 75)
(79, 74, 71)
(63, 58, 55)
(64, 59, 56)
(84, 79, 76)
(81, 76, 73)
(85, 80, 77)
(81, 76, 73)
(86, 81, 78)
(94, 89, 86)
(90, 85, 82)
(72, 67, 64)
(66, 61, 58)
(60, 55, 52)
(78, 74, 71)
(77, 73, 70)
(86, 82, 79)
(46, 42, 39)
(1, 0, 0)
(5, 4, 0)
(38, 37, 33)
(39, 34, 31)
(32, 27, 24)
(41, 36, 32)
(64, 59, 55)
(85, 77, 74)
(88, 80, 77)
(86, 79, 73)
(100, 93, 87)
(90, 85, 79)
(90, 85, 79)
(89, 84, 78)
(91, 86, 80)
(94, 89, 83)
(97, 92, 86)
(96, 91, 85)
(95, 90, 84)
(92, 87, 83)
(81, 76, 72)
(68, 63, 59)
(67, 62, 58)
(83, 78, 74)
(85, 80, 76)
(84, 79, 75)
(86, 81, 77)
(89, 82, 76)
(95, 88, 82)
(95, 88, 82)
(95, 88, 82)
(95, 88, 82)
(93, 86, 80)
(93, 86, 80)
(94, 87, 81)
(92, 85, 79)
(95, 88, 82)
(92, 85, 79)
(89, 82, 76)
(89, 82, 76)
(88, 81, 75)
(89, 82, 76)
(95, 88, 82)
(98, 89, 82)
(99, 90, 83)
(99, 90, 83)
(100, 91, 84)
(96, 87, 80)
(90, 81, 74)
(92, 83, 76)
(96, 87, 80)
(99, 90, 85)
(99, 90, 85)
(96, 87, 82)
(95, 86, 81)
(96, 87, 82)
(95, 86, 81)
(92, 83, 78)
(89, 80, 75)
(96, 89, 83)
(95, 88, 82)
(94, 87, 81)
(93, 86, 80)
(94, 87, 81)
(90, 83, 77)
(84, 77, 71)
(88, 81, 75)
(92, 83, 78)
(96, 87, 82)
(99, 90, 85)
(96, 89, 83)
(93, 86, 80)
(93, 86, 80)
(95, 88, 82)
(95, 90, 84)
(92, 85, 79)
(90, 83, 77)
(94, 87, 81)
(93, 86, 80)
(87, 80, 74)
(93, 86, 80)
(99, 92, 86)
(94, 87, 81)
(93, 86, 80)
(96, 89, 83)
(103, 96, 90)
(95, 88, 82)
(63, 56, 50)
(59, 52, 46)
(77, 70, 64)
(95, 88, 82)
(96, 88, 85)
(92, 84, 81)
(91, 83, 80)
(90, 82, 79)
(92, 84, 81)
(94, 86, 83)
(79, 71, 68)
(57, 49, 46)
(40, 35, 31)
(54, 49, 45)
(74, 69, 65)
(76, 71, 67)
(67, 62, 58)
(47, 42, 36)
(78, 73, 67)
(100, 95, 89)
(89, 82, 76)
(103, 96, 90)
(99, 92, 86)
(91, 84, 78)
(76, 69, 63)
(58, 51, 45)
(59, 52, 46)
(62, 55, 49)
(91, 84, 78)
(95, 88, 82)
(98, 91, 85)
(93, 86, 80)
(86, 79, 73)
(86, 79, 73)
(92, 85, 79)
(94, 87, 81)
(90, 81, 76)
(102, 93, 88)
(94, 85, 80)
(95, 86, 81)
(102, 93, 88)
(104, 95, 90)
(98, 89, 84)
(71, 62, 57)
(41, 36, 30)
(44, 39, 33)
(77, 72, 66)
(91, 86, 80)
(62, 57, 51)
(23, 18, 12)
(40, 35, 29)
(79, 74, 68)
(90, 85, 81)
(69, 64, 60)
(38, 33, 29)
(46, 41, 37)
(76, 71, 67)
(88, 83, 79)
(91, 86, 82)
(89, 84, 80)
(82, 77, 71)
(62, 57, 51)
(58, 53, 47)
(75, 70, 64)
(93, 88, 82)
(93, 88, 82)
(94, 89, 83)
(89, 84, 78)
(81, 76, 72)
(68, 60, 57)
(47, 39, 36)
(44, 36, 33)
(76, 68, 65)
(100, 90, 88)
(97, 87, 85)
(101, 91, 89)
(99, 90, 83)
(90, 81, 74)
(69, 60, 55)
(54, 47, 41)
(70, 62, 59)
(86, 78, 75)
(97, 89, 87)
(99, 94, 91)
(100, 93, 87)
(94, 87, 81)
(77, 70, 64)
(60, 53, 47)
(61, 54, 48)
(83, 76, 70)
(98, 91, 85)
(89, 82, 76)
(87, 82, 76)
(86, 81, 75)
(83, 78, 72)
(91, 86, 80)
(83, 78, 72)
(76, 71, 65)
(54, 49, 43)
(54, 49, 43)
(79, 74, 70)
(95, 90, 86)
(90, 85, 81)
(84, 79, 75)
(87, 82, 78)
(83, 78, 74)
(82, 77, 73)
(58, 53, 49)
(67, 62, 58)
(71, 66, 62)
(76, 71, 67)
(85, 80, 76)
(99, 94, 88)
(100, 95, 89)
(91, 86, 80)
(92, 87, 81)
(48, 43, 39)
(37, 32, 28)
(65, 60, 56)
(91, 86, 82)
(92, 87, 83)
(93, 88, 84)
(83, 78, 74)
(61, 56, 52)
(36, 31, 27)
(36, 31, 27)
(53, 48, 44)
(78, 73, 69)
(91, 86, 82)
(97, 92, 88)
(101, 96, 92)
(76, 71, 67)
(50, 45, 41)
(49, 44, 40)
(61, 56, 52)
(82, 77, 73)
(70, 65, 61)
(42, 37, 33)
(29, 24, 20)
(67, 62, 58)
(55, 50, 46)
(75, 70, 66)
(89, 84, 80)
(70, 65, 61)
(54, 49, 45)
(64, 59, 55)
(86, 81, 77)
(92, 87, 83)
(87, 80, 74)
(90, 83, 77)
(90, 83, 77)
(83, 76, 70)
(83, 76, 70)
(92, 85, 79)
(94, 87, 81)
(94, 87, 81)
(83, 78, 74)
(92, 87, 83)
(88, 83, 79)
(80, 75, 71)
(82, 77, 73)
(69, 64, 60)
(47, 42, 38)
(45, 40, 36)
(59, 54, 50)
(82, 77, 73)
(87, 82, 78)
(84, 79, 75)
(87, 82, 78)
(83, 78, 74)
(80, 75, 71)
(85, 80, 76)
(86, 78, 75)
(75, 67, 64)
(86, 78, 75)
(61, 53, 50)
(69, 61, 58)
(110, 102, 99)
(102, 94, 91)
(97, 89, 86)
(89, 82, 76)
(95, 88, 82)
(92, 85, 79)
(76, 69, 63)
(65, 58, 52)
(49, 42, 36)
(48, 41, 35)
(61, 54, 48)
(93, 85, 74)
(98, 90, 79)
(97, 88, 79)
(103, 94, 85)
(93, 84, 77)
(92, 83, 76)
(93, 84, 77)
(91, 82, 77)
(52, 43, 36)
(74, 65, 58)
(83, 74, 67)
(92, 83, 76)
(99, 90, 83)
(102, 93, 86)
(109, 100, 93)
(104, 95, 88)
(87, 78, 69)
(75, 66, 57)
(93, 84, 75)
(96, 87, 78)
(67, 58, 51)
(47, 38, 31)
(58, 49, 42)
(96, 87, 80)
(109, 102, 92)
(93, 86, 76)
(94, 87, 77)
(82, 73, 64)
(63, 54, 45)
(52, 43, 34)
(73, 64, 55)
(111, 101, 92)
(89, 81, 70)
(101, 93, 82)
(102, 94, 83)
(91, 83, 72)
(93, 85, 74)
(103, 95, 84)
(108, 98, 88)
(110, 100, 90)
(105, 96, 87)
(107, 98, 89)
(106, 97, 88)
(84, 75, 66)
(72, 65, 57)
(59, 52, 44)
(30, 23, 15)
(28, 21, 13)
(59, 54, 48)
(86, 81, 75)
(94, 89, 83)
(84, 79, 73)
(84, 79, 73)
(88, 83, 77)
(73, 68, 62)
(49, 44, 38)
(64, 55, 48)
(77, 68, 61)
(83, 74, 67)
(100, 91, 84)
(111, 102, 95)
(106, 97, 90)
(101, 92, 85)
(88, 79, 72)
(62, 57, 53)
(37, 32, 26)
(36, 29, 23)
(55, 48, 40)
(79, 70, 63)
(102, 93, 84)
(103, 93, 84)
(80, 70, 61)
(72, 63, 54)
(87, 78, 69)
(103, 94, 85)
(107, 98, 89)
(97, 88, 79)
(94, 85, 76)
(97, 88, 79)
(94, 85, 76)
(81, 72, 65)
(88, 79, 72)
(95, 86, 79)
(97, 88, 81)
(110, 101, 94)
(110, 101, 94)
(85, 76, 69)
(74, 65, 58)
(52, 43, 36)
(62, 53, 46)
(75, 66, 59)
(107, 98, 91)
(123, 114, 107)
(100, 91, 84)
(76, 67, 60)
(64, 55, 48)
(71, 62, 55)
(111, 102, 95)
(118, 109, 102)
(102, 93, 86)
(101, 92, 85)
(86, 77, 70)
(48, 39, 32)
(47, 38, 31)
(73, 68, 62)
(99, 92, 86)
(101, 94, 88)
(92, 85, 79)
(72, 65, 59)
(70, 61, 56)
(85, 76, 71)
(98, 89, 84)
(90, 83, 77)
(98, 91, 85)
(93, 86, 80)
(93, 86, 80)
(88, 81, 75)
(76, 71, 67)
(84, 79, 75)
(90, 85, 81)
(85, 78, 72)
(82, 75, 69)
(71, 64, 58)
(68, 61, 55)
(83, 76, 70)
(84, 77, 71)
(70, 63, 57)
(69, 62, 56)
(54, 47, 41)
(62, 55, 49)
(76, 69, 63)
(89, 82, 76)
(97, 88, 83)
(97, 88, 83)
(92, 83, 78)
(85, 76, 71)
(79, 72, 64)
(69, 62, 54)
(71, 64, 56)
(103, 96, 88)
(107, 100, 92)
(88, 81, 73)
(91, 84, 76)
(96, 89, 81)
(109, 102, 94)
(98, 91, 83)
(86, 79, 71)
(86, 79, 71)
(89, 82, 74)
(79, 72, 64)
(73, 66, 58)
(79, 72, 64)
(104, 95, 88)
(80, 73, 65)
(52, 47, 41)
(53, 48, 44)
(67, 62, 58)
(80, 75, 69)
(91, 84, 76)
(105, 96, 89)
(104, 97, 89)
(97, 90, 82)
(97, 90, 82)
(93, 86, 80)
(75, 68, 62)
(70, 63, 57)
(79, 71, 68)
(75, 67, 64)
(81, 73, 70)
(89, 82, 76)
(81, 72, 65)
(80, 71, 64)
(93, 84, 77)
(97, 90, 82)
(105, 100, 94)
(97, 94, 89)
(80, 75, 71)
(78, 73, 69)
(68, 63, 59)
(75, 70, 66)
(84, 79, 75)
(81, 76, 72)
(68, 63, 59)
(70, 65, 61)
(86, 79, 71)
(78, 71, 63)
(45, 38, 30)
(43, 36, 28)
(76, 69, 61)
(88, 81, 73)
(68, 61, 53)
(71, 64, 56)
(71, 66, 62)
(77, 70, 64)
(98, 91, 85)
(95, 88, 82)
(89, 82, 76)
(99, 90, 83)
(95, 86, 79)
(74, 65, 58)
(58, 51, 43)
(71, 64, 56)
(103, 96, 88)
(93, 89, 80)
(63, 58, 52)
(56, 51, 45)
(51, 46, 40)
(59, 54, 48)
(80, 79, 74)
(70, 69, 64)
(45, 44, 39)
(16, 15, 10)
(3, 2, 0)
(1, 0, 0)
(16, 15, 10)
(61, 60, 55)
(80, 79, 75)
(81, 80, 76)
(62, 61, 57)
(43, 39, 36)
(62, 58, 55)
(79, 75, 72)
(61, 57, 54)
(45, 40, 37)
(38, 34, 31)
(69, 65, 62)
(82, 78, 75)
(79, 75, 72)
(78, 74, 71)
(81, 77, 74)
(77, 73, 70)
(56, 52, 49)
(56, 52, 49)
(59, 55, 52)
(77, 73, 70)
(82, 78, 75)
(68, 64, 61)
(63, 59, 56)
(74, 70, 67)
(77, 73, 70)
(79, 75, 72)
(61, 57, 54)
(50, 46, 43)
(63, 59, 56)
(67, 63, 60)
(56, 52, 49)
(63, 59, 56)
(74, 70, 67)
(87, 83, 80)
(84, 80, 77)
(75, 71, 68)
(79, 75, 72)
(86, 82, 79)
(87, 83, 80)
(79, 75, 72)
(79, 75, 72)
(76, 72, 69)
(50, 46, 43)
(50, 46, 43)
(72, 68, 65)
(68, 64, 61)
(61, 57, 54)
(50, 46, 43)
(63, 59, 56)
(45, 41, 38)
(51, 47, 44)
(53, 49, 46)
(44, 40, 37)
(47, 43, 40)
(44, 40, 37)
(48, 44, 41)
(49, 45, 42)
(55, 51, 48)
(59, 55, 52)
(48, 44, 41)
(50, 46, 43)
(66, 62, 59)
(62, 58, 55)
(42, 38, 35)
(57, 53, 50)
(74, 69, 66)
(77, 72, 69)
(72, 67, 64)
(75, 70, 67)
(84, 79, 76)
(83, 78, 75)
(83, 78, 75)
(88, 83, 80)
(91, 86, 83)
(80, 75, 72)
(77, 72, 69)
(82, 77, 74)
(81, 76, 73)
(74, 69, 66)
(76, 71, 68)
(85, 80, 77)
(59, 55, 52)
(47, 43, 40)
(65, 61, 58)
(82, 78, 75)
(60, 56, 53)
(66, 62, 59)
(86, 82, 79)
(86, 82, 79)
(94, 89, 86)
(89, 84, 81)
(83, 78, 75)
(63, 58, 55)
(49, 44, 41)
(60, 55, 52)
(78, 73, 70)
(80, 75, 72)
(84, 79, 76)
(86, 81, 78)
(88, 83, 80)
(95, 90, 87)
(80, 75, 72)
(58, 53, 50)
(61, 56, 53)
(74, 69, 66)
(83, 78, 75)
(87, 83, 80)
(83, 79, 76)
(84, 80, 77)
(85, 81, 78)
(30, 29, 25)
(1, 0, 0)
(26, 25, 21)
(43, 38, 35)
(42, 37, 34)
(64, 59, 55)
(84, 79, 75)
(86, 78, 75)
(88, 80, 77)
(95, 88, 82)
(94, 87, 81)
(89, 84, 78)
(90, 85, 79)
(88, 83, 77)
(87, 82, 76)
(91, 86, 80)
(95, 90, 84)
(94, 89, 83)
(92, 87, 81)
(79, 74, 70)
(83, 78, 74)
(84, 79, 75)
(78, 73, 69)
(90, 85, 81)
(85, 80, 76)
(88, 83, 79)
(94, 89, 85)
(91, 84, 78)
(94, 87, 81)
(94, 87, 81)
(94, 87, 81)
(97, 90, 84)
(96, 89, 83)
(95, 88, 82)
(95, 88, 82)
(95, 88, 82)
(98, 91, 85)
(95, 88, 82)
(91, 84, 78)
(93, 86, 80)
(95, 88, 82)
(94, 87, 81)
(93, 86, 80)
(96, 87, 82)
(100, 91, 86)
(96, 87, 82)
(96, 87, 82)
(96, 87, 82)
(95, 86, 81)
(101, 92, 87)
(102, 93, 88)
(95, 88, 82)
(96, 89, 83)
(91, 84, 78)
(90, 83, 77)
(92, 85, 79)
(86, 79, 73)
(83, 76, 70)
(91, 84, 78)
(93, 86, 80)
(98, 91, 85)
(97, 90, 84)
(95, 88, 82)
(97, 90, 84)
(93, 86, 80)
(91, 84, 78)
(97, 90, 84)
(94, 85, 80)
(94, 85, 80)
(94, 85, 80)
(91, 84, 78)
(90, 83, 77)
(91, 84, 78)
(92, 85, 79)
(91, 86, 80)
(87, 80, 74)
(97, 90, 84)
(96, 89, 83)
(93, 86, 80)
(98, 91, 85)
(95, 88, 82)
(92, 85, 79)
(99, 92, 86)
(99, 92, 86)
(86, 79, 73)
(51, 44, 38)
(47, 40, 34)
(74, 67, 61)
(101, 94, 88)
(100, 93, 87)
(92, 85, 79)
(98, 90, 87)
(101, 93, 90)
(98, 90, 87)
(93, 85, 82)
(85, 77, 74)
(63, 55, 52)
(48, 40, 37)
(55, 47, 44)
(61, 53, 50)
(73, 65, 62)
(85, 77, 74)
(72, 64, 61)
(74, 67, 61)
(102, 95, 89)
(97, 90, 84)
(102, 95, 89)
(104, 97, 91)
(92, 85, 79)
(66, 59, 53)
(53, 46, 40)
(46, 39, 33)
(57, 50, 44)
(86, 79, 73)
(91, 84, 78)
(96, 87, 80)
(94, 85, 78)
(91, 82, 75)
(87, 78, 71)
(87, 78, 71)
(94, 85, 78)
(99, 90, 83)
(96, 87, 80)
(102, 95, 89)
(92, 85, 79)
(94, 87, 81)
(97, 90, 84)
(89, 82, 76)
(71, 64, 58)
(51, 44, 38)
(45, 38, 32)
(69, 64, 58)
(96, 91, 85)
(71, 66, 60)
(37, 32, 26)
(37, 32, 26)
(64, 59, 53)
(97, 92, 86)
(73, 68, 62)
(51, 46, 42)
(39, 34, 30)
(51, 46, 42)
(78, 73, 69)
(88, 83, 79)
(89, 84, 80)
(76, 71, 67)
(51, 46, 42)
(53, 46, 40)
(68, 61, 55)
(92, 85, 79)
(94, 87, 81)
(97, 90, 84)
(91, 84, 78)
(76, 69, 63)
(41, 34, 28)
(49, 44, 40)
(30, 25, 21)
(51, 46, 42)
(85, 77, 74)
(96, 88, 85)
(105, 97, 94)
(99, 91, 88)
(77, 67, 65)
(65, 56, 51)
(75, 68, 62)
(90, 83, 77)
(94, 87, 81)
(94, 86, 83)
(93, 88, 84)
(96, 91, 87)
(94, 89, 86)
(87, 80, 74)
(67, 60, 54)
(52, 45, 39)
(79, 72, 66)
(104, 97, 91)
(96, 89, 83)
(90, 83, 77)
(95, 88, 82)
(90, 85, 79)
(86, 81, 75)
(91, 86, 80)
(88, 83, 77)
(58, 53, 47)
(55, 50, 44)
(72, 67, 61)
(95, 90, 84)
(90, 85, 81)
(91, 86, 82)
(94, 89, 85)
(81, 76, 72)
(74, 69, 65)
(59, 54, 50)
(52, 47, 43)
(63, 58, 54)
(76, 71, 67)
(86, 81, 77)
(93, 88, 84)
(93, 88, 84)
(92, 87, 83)
(85, 80, 74)
(61, 56, 50)
(35, 30, 24)
(66, 61, 57)
(82, 77, 73)
(100, 95, 91)
(97, 92, 88)
(88, 83, 79)
(70, 65, 61)
(48, 43, 39)
(47, 42, 38)
(80, 75, 71)
(74, 69, 65)
(91, 86, 82)
(90, 85, 81)
(91, 86, 82)
(82, 77, 73)
(56, 51, 47)
(42, 37, 33)
(76, 71, 67)
(77, 72, 68)
(65, 60, 56)
(36, 31, 27)
(32, 27, 23)
(79, 74, 70)
(64, 59, 55)
(46, 41, 37)
(79, 74, 70)
(90, 85, 81)
(67, 62, 58)
(52, 47, 43)
(79, 74, 70)
(96, 91, 87)
(90, 85, 81)
(80, 75, 71)
(69, 62, 56)
(64, 57, 51)
(73, 66, 60)
(89, 82, 76)
(97, 90, 84)
(97, 90, 84)
(95, 88, 82)
(93, 86, 80)
(94, 89, 85)
(91, 86, 82)
(80, 75, 71)
(59, 54, 50)
(40, 35, 31)
(39, 34, 30)
(60, 55, 51)
(85, 80, 76)
(87, 82, 78)
(86, 81, 77)
(89, 84, 80)
(86, 81, 77)
(81, 76, 72)
(85, 80, 76)
(85, 80, 76)
(73, 68, 64)
(62, 54, 51)
(71, 63, 60)
(59, 51, 48)
(89, 81, 78)
(106, 98, 95)
(82, 74, 71)
(86, 78, 75)
(90, 82, 79)
(82, 75, 69)
(71, 64, 58)
(50, 43, 37)
(32, 25, 19)
(40, 33, 27)
(50, 43, 37)
(74, 67, 61)
(97, 90, 84)
(104, 96, 85)
(106, 98, 87)
(100, 91, 82)
(97, 88, 79)
(96, 87, 80)
(81, 72, 65)
(62, 53, 46)
(75, 66, 61)
(99, 90, 83)
(99, 90, 83)
(97, 88, 81)
(93, 84, 77)
(95, 86, 79)
(97, 88, 81)
(93, 84, 77)
(92, 83, 76)
(90, 81, 72)
(84, 75, 66)
(77, 68, 59)
(59, 50, 41)
(72, 63, 54)
(106, 97, 90)
(108, 99, 92)
(97, 88, 81)
(95, 88, 78)
(82, 75, 65)
(69, 62, 52)
(48, 39, 30)
(68, 59, 50)
(99, 90, 81)
(104, 95, 86)
(102, 92, 83)
(108, 98, 88)
(96, 86, 76)
(89, 81, 70)
(96, 88, 77)
(101, 93, 82)
(102, 94, 83)
(104, 96, 85)
(106, 98, 87)
(104, 95, 86)
(95, 88, 78)
(83, 76, 68)
(57, 50, 42)
(47, 40, 32)
(46, 42, 33)
(54, 49, 43)
(88, 83, 77)
(98, 93, 87)
(97, 92, 86)
(83, 78, 72)
(80, 75, 69)
(75, 70, 64)
(52, 47, 41)
(43, 38, 32)
(53, 48, 42)
(84, 75, 68)
(101, 92, 85)
(107, 98, 91)
(109, 100, 93)
(100, 91, 84)
(74, 65, 58)
(55, 46, 39)
(46, 37, 30)
(60, 57, 52)
(64, 59, 55)
(76, 71, 65)
(96, 89, 83)
(94, 85, 78)
(70, 60, 51)
(65, 55, 45)
(86, 73, 64)
(104, 95, 86)
(107, 98, 89)
(105, 96, 87)
(101, 92, 83)
(87, 78, 69)
(74, 65, 56)
(80, 71, 62)
(90, 81, 72)
(108, 99, 92)
(100, 91, 84)
(105, 96, 89)
(105, 96, 89)
(91, 82, 75)
(70, 61, 54)
(52, 43, 36)
(52, 43, 36)
(79, 70, 63)
(107, 98, 91)
(122, 113, 106)
(107, 98, 91)
(78, 69, 62)
(59, 50, 43)
(76, 67, 60)
(112, 103, 96)
(117, 108, 101)
(100, 91, 84)
(79, 70, 63)
